,Current(A),Voltage(V),Power(W)
956,0.05417640134692192,4.926139831542969,0.2668805286047302
957,0.051385700702667236,5.0360798835754395,0.2587824936121308
958,0.03493519872426987,4.989560127258301,0.17431127459246198
959,0.008026599884033203,5.037720203399658,0.04043576440039942
960,0.017740799114108086,4.954969882965088,0.08790512531013928
961,0.0669059008359909,4.97307014465332,0.332727737948602
962,0.03134020045399666,5.030869960784912,0.15766847302898945
963,0.005602099932730198,5.007019996643066,0.028049826386372878
964,0.00918050017207861,4.996129989624023,0.04586697222947045
965,0.057086098939180374,4.933640003204346,0.28164226135322146
966,0.041617199778556824,5.048610210418701,0.2101090197310569
967,-0.0017849999712780118,5.006760120391846,-0.00893706667109534
968,0.011671599932014942,4.981500148773193,0.05814207679775363
969,0.06382440030574799,4.940450191497803,0.31532127071276506
970,0.03822309896349907,5.040929794311523,0.19267995839602037
971,0.010654600337147713,5.0183000564575195,0.05346798147344067
972,0.00914669968187809,4.985660076141357,0.04560233543239445
973,0.06284649670124054,4.933259963989258,0.3100381060532129
974,0.04029279947280884,5.04403018951416,0.20323809696088802
975,0.009936800226569176,5.021279811859131,0.04989545437214904
976,0.015386800281703472,4.964990139007568,0.07639531166953661
977,0.06743130087852478,4.960909843444824,0.3345206042845632
978,0.03170759975910187,5.0325798988342285,0.15957102918793709
979,0.006622000131756067,5.013929843902588,0.033202244086938615
980,0.012393499724566936,4.978429794311523,0.061700168284575696
981,0.06552840024232864,4.9446001052856445,0.32401173473741807
982,0.023301100358366966,5.075009822845459,0.1182533132018202
983,-0.0001976000057766214,4.984389781951904,-0.000984915449706629
984,0.04991700127720833,4.9184699058532715,0.24551526857238848
985,0.05259089916944504,5.0436601638793945,0.2652506231235279
986,-0.0050444998778402805,5.009990215301514,-0.025272895029069486
987,0.020006699487566948,4.963659763336182,0.09930644924359466
988,0.06919469684362411,4.957250118255615,0.3430154191107171
989,0.012695999816060066,5.0679402351379395,0.06434256829311469
990,0.0027876999229192734,4.978549957275391,0.013878703332146358
991,0.04721689969301224,4.927289962768555,0.23265135593042885
992,0.05584369972348213,5.028940200805664,0.28083462650113944
993,0.03279060125350952,4.993869781494141,0.1637519927169251
994,0.014151699841022491,5.036159992218018,0.07127022456123555
995,0.005228099878877401,4.988540172576904,0.026080586272024364
996,0.051755499094724655,4.931779861450195,0.25524672815466687
997,0.05054280161857605,5.03564977645874,0.25451584767218094
998,0.021464399993419647,5.021130084991455,0.10777554456324978
999,0.003606900107115507,5.002449989318848,0.01804333740231412
1000,0.0312827005982399,4.949610233306885,0.1548371750065236
1001,0.06148219853639603,5.007410049438477,0.30786657881272106
1002,0.0279207993298769,5.0206098556518555,0.14017944029325768
1003,0.004999999888241291,5.008880138397217,0.025044400132200106
1004,0.026204099878668785,4.952569961547852,0.12977763792849473
1005,0.06335149705410004,4.994170188903809,0.31638815801001385
1006,0.02720469981431961,5.025569915771484,0.13671912095443872
1007,0.004901499953120947,5.006490230560303,0.024539311630391802
1008,0.047777000814676285,4.927030086517334,0.23539872045747323
1009,0.05320240184664726,5.0307297706604,0.26764690684056625
1010,0.011502199806272984,5.029719829559326,0.057852842449164665
1011,0.004656999837607145,4.993790149688721,0.023256079916144534
1012,0.04574299976229668,4.934010028839111,0.2256964195763569
1013,0.05495990067720413,5.032979965209961,0.27661207899829776
1014,-0.005156199913471937,5.02140998840332,-0.02589139374771232
1015,0.013532900251448154,4.978569984436035,0.06737449099422665
1016,0.0645660012960434,4.932950019836426,0.31850085737407596
1017,0.029662100598216057,5.075540065765381,0.15055118002100887
1018,-0.0029621999710798264,4.987460136413574,-0.014773854271846076
1019,0.02767680026590824,4.958489894866943,0.13723513444075675
1020,0.06506069749593735,4.987229824066162,0.3244726509262854
1021,0.03156549856066704,5.006110191345215,0.15802036403944797
1022,0.025692900642752647,5.035530090332031,0.12937737429449214
1023,0.004407399799674749,4.988540172576904,0.021986490957284888
1024,0.058763399720191956,4.933119773864746,0.289886889139197
1025,0.04587139934301376,5.039909839630127,0.231187716906458
1026,0.009016400203108788,5.023270130157471,0.045291813821822124
1027,0.007009000051766634,4.994450092315674,0.03500610095558643
1028,0.0457553006708622,4.928609848022461,0.22551002548564014
1029,0.0535116009414196,5.034339904785156,0.26939558798832763
1030,-0.0014998000115156174,5.023890018463135,-0.007534830307544205
1031,0.017182599753141403,4.966159820556641,0.08533153650675729
1032,0.06895609945058823,4.941979885101318,0.3407796564398531
1033,0.03259259834885597,5.041790008544922,0.16432503670777976
1034,0.007505199871957302,5.014120101928711,0.037631973546973896
1035,0.029714200645685196,4.94543981552124,0.1469497909595585
1036,0.046902600675821304,5.040760040283203,0.23642475527204
1037,-0.006435899995267391,5.004799842834473,-0.03221039128481262
1038,0.024425700306892395,4.963679790496826,0.1212413549820539
1039,0.06766209751367569,4.9703898429870605,0.3363070022371737
1040,0.03096950054168701,5.021890163421631,0.15552543013637887
1041,0.044606998562812805,4.989190101623535,0.2225527956927209
1042,0.011696499772369862,5.045289993286133,0.05901223325801119
1043,0.006968399975448847,4.980599880218506,0.034706812083035166
1044,0.05879859998822212,4.937459945678711,0.29031573230383145
1045,0.03961990028619766,5.059360027313232,0.20045133979412455
1046,-0.003914800006896257,5.000899791717529,-0.019577522539103276
1047,0.016958100721240044,4.970489978790283,0.08429006969423991
1048,0.06930819898843765,4.943319797515869,0.3426125921897132
1049,0.03257929906249046,5.043059825897217,0.16429935425793651
1050,0.008564800024032593,5.014920234680176,0.042951788946510305
1051,0.009922300465404987,4.980110168457031,0.04941414944224931
1052,0.0639725998044014,4.945479869842529,0.31637520455415924
1053,0.03881179913878441,5.045149803161621,0.19581134078538653
1054,0.007597600109875202,5.017549991607666,0.03812133836754272
1055,0.010241500101983547,4.980040073394775,0.051003080919554744
1056,0.06545860320329666,4.930069923400879,0.3227154908804053
1057,0.04014670103788376,5.04463005065918,0.2025252544905385
1058,0.005148299969732761,5.0183000564575195,0.025835714028770163
1059,0.0072975000366568565,4.992189884185791,0.0364305058628438
1060,0.05235080048441887,4.928999900817871,0.25803709039543676
1061,0.05044189840555191,5.033969879150391,0.25392299722071243
1062,0.020388299599289894,5.023069858551025,0.10241185318430102
1063,0.003519600024446845,5.000649929046631,0.017600287612522636
1064,0.03441949933767319,4.944890022277832,0.1702006388466586
1065,0.06003899872303009,5.014669895172119,0.3010757594326563
1066,0.024991799145936966,5.022069931030273,0.1255105630131581
1067,0.005358300171792507,5.004280090332031,0.026814434867723946
1068,0.050453800708055496,4.9279398918151855,0.24863329720291993
1069,0.04748440161347389,5.051959991455078,0.23988929716945506
1070,-0.0045691002160310745,5.002989768981934,-0.02285916163425661
1071,0.020572200417518616,4.967100143432617,0.10218417964458126
1072,0.06813039630651474,4.959969997406006,0.33792472159169407
1073,0.02942200005054474,5.028079986572266,0.1479361696190722
1074,0.048226501792669296,4.976019859313965,0.23997603066556294
1075,0.03774639964103699,5.01786994934082,0.18940652445456863
1076,0.043570298701524734,4.984889984130859,0.21719314560282044
1077,0.027466699481010437,5.046189785003662,0.13860217834884025
1078,0.0011047000298276544,4.993179798126221,0.005515965871924877
1079,0.02652049995958805,4.960939884185791,0.13156660599806802
1080,0.06654109805822372,4.982900142669678,0.33156764700772
1081,0.0282795000821352,5.026889801025391,0.14215793054098214
1082,0.005722600035369396,5.008619785308838,0.028662327760560213
1083,0.01551039982587099,4.973130226135254,0.077135238193482
1084,0.0663285031914711,4.959770202636719,0.32897413371455286
1085,0.035103101283311844,5.0340399742126465,0.17671041507902707
1086,0.035693299025297165,5.003349781036377,0.1785860598626865
1087,0.004107300192117691,5.010799884796143,0.0205808593294865
1088,0.05749350041151047,4.927670001983643,0.28330899728683434
1089,0.03424780070781708,5.068299770355225,0.1735781204626008
1090,-0.002795000094920397,4.990789890289307,-0.013949258217086369
1091,0.030844399705529213,4.950319766998291,0.15268964156347753
1092,0.06394349783658981,4.997230052947998,0.3195403690796219
1093,0.0008877000072970986,5.04695987701416,0.004480186319653634
1094,0.005238700192421675,4.982409954071045,0.02610135198511565
1095,0.0449117012321949,4.9276299476623535,0.22130824399222782
1096,0.056862298399209976,5.0319600105285645,0.286128811651567
1097,0.016807500272989273,5.018680095672607,0.08435146707806318
1098,0.007552199997007847,5.001930236816406,0.03777557751951832
1099,0.03229840099811554,4.947740077972412,0.1598040930728004
1100,0.05842629820108414,5.013850212097168,0.2929407076275581
1101,0.02684430032968521,5.018099784851074,0.13470737770887098
1102,0.005442200228571892,5.008080005645752,0.027254974151431632
1103,0.02526630088686943,4.95428991317749,0.1251765796271247
1104,0.06470440328121185,4.990520000457764,0.3229086186925727
1105,0.03235410153865814,5.009890079498291,0.16209049232960382
1106,0.021972399204969406,5.0312700271606445,0.11054907354477095
1107,0.003046399913728237,4.9954400062561035,0.015218108004093178
1108,0.05090330168604851,4.923880100250244,0.25064175420896895
1109,0.05002849921584129,5.0408501625061035,0.25218616840211006
1110,-0.004379599820822477,5.014090061187744,-0.02195970793356561
1111,0.013415399938821793,4.979209899902344,0.06679809218653077
1112,0.06620659679174423,4.934229850769043,0.32667856620765434
1113,0.03938240185379982,5.0455098152160645,0.19870429510013032
1114,0.009789800271391869,5.020589828491211,0.04915057166551051
1115,0.019658800214529037,4.962289810180664,0.0975526639849349
1116,0.068019799888134,4.968719959259033,0.3379713373289768
1117,0.006235499866306782,5.063940048217773,0.031576197493647484
1118,0.005147099960595369,4.976799964904785,0.025616086903252455
1119,0.058353301137685776,4.921899795532227,0.28720910093820606
1120,0.04940979927778244,5.038249969482422,0.24893891970341997
1121,0.013028400018811226,5.020050048828125,0.06540322015058564
1122,0.00725799985229969,4.998079776763916,0.03627606228153457
1123,0.023665500804781914,4.962649822235107,0.11744359336195576
1124,0.06633280217647552,4.977280139923096,0.33015693889841913
1125,0.03115680068731308,5.024819850921631,0.15655731058481948
1126,0.008367200382053852,5.021739959716797,0.04201790450951748
1127,0.009403199888765812,4.987269878387451,0.046896295565697965
1128,0.058907799422740936,4.938859939575195,0.290937370697506
1129,0.04528350010514259,5.034609794616699,0.22798475316387723
1130,0.03498439863324165,4.992640018463135,0.17466450863818928
1131,0.007087400183081627,5.027780055999756,0.03563388928938682
1132,0.017440399155020714,4.960790157318115,0.08651816046792593
1133,0.06761900335550308,4.963799953460693,0.33564720570910467
1134,0.011699999682605267,5.0630998611450195,0.0592382667683955
1135,0.00461120018735528,4.970900058746338,0.022921815282215485
1136,0.06377679854631424,4.930910110473633,0.31447766076566097
1137,0.03946070000529289,5.055389881134033,0.19948922350922338
1138,0.030216800048947334,4.994729995727539,0.15092475757937862
1139,0.003835200099274516,5.018610000610352,0.0192473735725609
1140,0.016189200803637505,4.9688401222229,0.08044155049983726
1141,0.06719470024108887,4.953149795532227,0.3328254157599986
1142,0.021500099450349808,5.069270133972168,0.1089898120210897
1143,0.00060889997985214,4.985630035400391,0.0030357500281055216
1144,0.04813399910926819,4.925509929656982,0.2370844905668008
1145,0.055932801216840744,5.027070045471191,0.2811781095564747
1146,0.01652579940855503,5.029640197753906,0.08311882500528611
1147,0.005119999870657921,4.997990131378174,0.025589708826205815
1148,0.03502890095114708,4.940879821777344,0.1730735898885598
1149,0.060756199061870575,5.012849807739258,0.304561700786266
1150,0.022958900779485703,5.024759769439697,0.11536296098731746
1151,0.00531869987025857,5.006750106811523,0.02662940114351553
1152,0.04969789832830429,4.9226298332214355,0.2446443569593164
1153,0.04814020171761513,5.0484700202941895,0.24303436514229482
1154,-0.003743200097233057,5.0063700675964355,-0.018739844923811644
1155,0.015008299611508846,4.978300094604492,0.07471581937582705
1156,0.06530220061540604,4.948269844055176,0.32313291005565503
1157,0.037285201251506805,5.034729957580566,0.18772091971538174
1158,0.010522999800741673,5.024519920349121,0.052873022120656366
1159,0.013539000414311886,4.97061014175415,0.0672970927685923
1160,0.06601820141077042,4.950940132141113,0.3268521628163583
1161,0.01836390048265457,5.071020126342773,0.0931237089456971
1162,0.0035039999056607485,4.978229999542236,0.017443717448753504
1163,0.056121498346328735,4.931550025939941,0.27676597662562585
1164,0.043847501277923584,5.060450077056885,0.22188809122062025
1165,-0.005622100085020065,4.997270107269287,-0.02809515269494689
1166,0.02072479948401451,4.969079971313477,0.10298318602550438
1167,0.06939960271120071,4.955870151519775,0.3439354196037705
1168,0.030149899423122406,5.035679817199707,0.1518252400156186
1169,0.03404900059103966,5.009130001068115,0.17055587036696274
1170,0.0011748999822884798,5.0128397941589355,0.00588958538537232
1171,0.019304899498820305,4.967289924621582,0.09589303277632233
1172,0.06746180355548859,4.959569931030273,0.3345815324068724
1173,0.03240650147199631,5.029489994049072,0.16298817489554196
1174,0.008812599815428257,5.0191497802734375,0.04423175842724447
1175,0.009685800410807133,4.984370231628418,0.048277615237121374
1176,0.06029539927840233,4.945119857788086,0.2981679763048888
1177,0.042555298656225204,5.04233980178833,0.2145782761912738
1178,0.008706299588084221,5.019730091094971,0.04370327402439411
1179,0.006977799814194441,4.9890899658203125,0.034812871036500326
1180,0.058599598705768585,4.927309989929199,0.2887383881087757
1181,0.04643259942531586,5.045199871063232,0.23426174463373428
1182,0.011024500243365765,5.018670082092285,0.05532832954139888
1183,0.02074199914932251,4.962639808654785,0.10293507068951158
1184,0.06412789970636368,4.984729766845703,0.31966025055160685
1185,0.006461800076067448,5.058040142059326,0.03268404417471116
1186,0.005005800165235996,4.975830078125,0.024908011027264365
1187,0.05697140097618103,4.931059837341309,0.2809293872307137
1188,0.04362190142273903,5.0596699714660645,0.22071242472688546
1189,-0.004519499838352203,4.999000072479248,-0.022592980019492614
1190,0.014888299629092216,4.980559825897217,0.07415206700857713
1191,0.06592520326375961,4.940810203552246,0.32572391695683933
1192,0.0372948981821537,5.041530132293701,0.18802335296615347
1193,0.010051400400698185,5.020140171051025,0.05045943892686333
1194,0.0078119998797774315,4.993239879608154,0.03900718933919878
1195,0.047736600041389465,4.929049968719482,0.2352960869407852
1196,0.05279109999537468,5.0365800857543945,0.265886602941773
1197,0.031585998833179474,4.984940052032471,0.15745431066696725
1198,0.01740109920501709,5.0413899421691895,0.08772572651486144
1199,0.022407999262213707,4.948530197143555,0.11088666100663502
1200,0.06286609917879105,4.99616003036499,0.31408909198203716
1201,0.025334900245070457,5.029590129852295,0.12742416421339886
1202,0.0053171999752521515,5.00462007522583,0.026610565740137204
1203,0.015893200412392616,4.974160194396973,0.0790553248528969
1204,0.06581520289182663,4.95782995223999,0.3263005842098501
1205,0.023125600069761276,5.0677900314331055,0.11719568550444492
1206,0.0010104000102728605,4.984499931335449,0.0050363387818264105
1207,0.030110200867056847,4.954339981079102,0.14917617199398236
1208,0.06346189975738525,4.998589992523193,0.317220017033776
1209,0.02528109960258007,5.025949954986572,0.12706154140959836
1210,0.006533700041472912,5.006680011749268,0.03271214540040779
1211,0.010478699579834938,4.9864301681518555,0.05225130370788911
1212,0.06486620008945465,4.941949844360352,0.32056550743632783
1213,0.03619980067014694,5.037829875946045,0.18236843731935792
1214,0.04374120011925697,4.9748101234436035,0.21760416516485215
1215,0.024399500340223312,5.050419807434082,0.12322771980975844
1216,0.0021774000488221645,4.990230083465576,0.01086572722737178
1217,0.016446400433778763,4.97806978225708,0.0818713290262938
1218,0.06613349914550781,4.958320140838623,0.32791106079730525
1219,0.03432869911193848,5.036230087280273,0.17288722732473616
1220,0.009000799618661404,5.01984977722168,0.04518266196055443
1221,0.006223800126463175,4.990789890289307,0.03106167875033372
1222,0.06037670001387596,4.922220230102539,0.2971874142351325
1223,0.04728290066123009,5.041170120239258,0.23836114601163416
1224,0.00920340046286583,5.02347993850708,0.04623309759125327
1225,0.00832279957830906,4.98960018157959,0.041527442287181415
1226,0.057223301380872726,4.9362101554870605,0.2824662414067607
1227,0.04782019928097725,5.0387701988220215,0.24095499503871842
1228,0.01144350040704012,5.022319793701172,0.05747291860350501
1229,0.005777699872851372,4.993599891662598,0.028851521459129614
1230,0.05376410111784935,4.928030014038086,0.2649511039865402
1231,0.051107000559568405,5.032370090484619,0.25718934103035274
1232,0.015106500126421452,5.02646017074585,0.07593222120482457
1233,0.005679199937731028,4.994760036468506,0.028366240888093364
1234,0.03853350132703781,4.941800117492676,0.19042486138535963
1235,0.05814969912171364,5.021780014038086,0.2920149968717496
1236,-9.470000077271834e-05,5.033909797668457,-0.0004767112617289973
1237,0.007250899914652109,4.986480236053467,0.03615646911801451
1238,0.049348898231983185,4.925899982452393,0.24308773693497088
1239,0.05355580151081085,5.032010078430176,0.26949333296080624
1240,0.033142898231744766,4.989019870758057,0.1653505778526867
1241,0.015094700269401073,5.043670177459717,0.07613268958647135
1242,0.006554100196808577,4.9781999588012695,0.03262762132973185
1243,0.06167669966816902,4.932419776916504,0.30421537321821646
1244,0.04261919856071472,5.044320106506348,0.21498488022299966
1245,0.013243500143289566,5.018249988555908,0.06645919444250303
1246,0.01098609995096922,4.982679843902588,0.05474021878879354
1247,0.0649878978729248,4.935510158538818,0.32074843013390364
1248,0.03706590086221695,5.044139862060547,0.1869655880622929
1249,0.009094100445508957,5.01540994644165,0.045610641828345067
1250,0.01349680032581091,4.979569911956787,0.06720826081009657
1251,0.06423679739236832,4.9450201988220215,0.3176522606128991
1252,0.02496960014104843,5.070889949798584,0.1266180944057318
1253,-0.0006873999955132604,4.985620021820068,-0.003427115180629936
1254,0.018658200278878212,4.97599983215332,0.09284320145598102
1255,0.06657639890909195,4.954229831695557,0.32983478156228685
1256,0.03509949892759323,5.035729885101318,0.1767515957017629
1257,0.007121200207620859,5.021719932556152,0.03576067302633268
1258,0.013883000239729881,4.9688801765441895,0.06898296468215204
1259,0.0689741000533104,4.946990013122559,0.34121418412784266
1260,0.01213349960744381,5.074419975280762,0.06157047277807415
1261,0.00034649998997338116,4.978670120239258,0.0017251091467436752
1262,0.030699800699949265,4.951509952545166,0.15201036870695184
1263,0.06591840088367462,4.993730068206787,0.3291787005409148
1264,0.028549499809741974,5.015089988708496,0.1431783106784721
1265,0.04779079928994179,4.991469860076904,0.23854633424472915
1266,0.002090600086376071,5.033400058746338,0.010522826597580415
1267,0.01336789969354868,4.9717698097229,0.06646212011578934
1268,0.06345540285110474,4.951940059661865,0.3142273513803673
1269,0.026946499943733215,5.069439888000488,0.13660366165676407
1270,-0.00044910001452080905,4.9875898361206055,-0.0022399266678256036
1271,0.028298500925302505,4.956540107727051,0.14026265482481293
1272,0.063988097012043,4.9941301345825195,0.3195648835424336
1273,0.026356400921940804,5.02400016784668,0.13241456265566498
1274,0.005954599939286709,5.009779930114746,0.02983123526770104
1275,0.020847799256443977,4.965590000152588,0.10352162351298677
1276,0.06664250046014786,4.97121000289917,0.33129386490569956
1277,0.0320190005004406,5.031839847564697,0.16111448259731098
1278,0.003238700097426772,5.013020038604736,0.01623566848743152
1279,0.0243235994130373,4.954080104827881,0.12050105992993121
1280,0.0662987008690834,4.98675012588501,0.3306150549049143
1281,0.027333199977874756,5.029950141906738,0.13748463310747638
1282,0.004431100096553564,5.007259845733643,0.022187669585899128
1283,0.014005700126290321,4.98153018951416,0.06976981800439752
1284,0.06615070253610611,4.946139812469482,0.3271906234366604
1285,0.024650799110531807,5.066420078277588,0.12489130355918565
1286,0.00046869998914189637,4.985779762268066,0.0023368349204389294
1287,0.02881529927253723,4.960700035095215,0.14294405611255456
1288,0.06550700217485428,4.9893999099731445,0.3268406307538285
1289,0.029621200636029243,5.009650230407715,0.14839185459123705
1290,0.029327699914574623,5.029719829559326,0.14751011381570134
1291,0.0008508000173605978,5.000269889831543,0.0042542297090763515
1292,0.05290469899773598,4.925980091094971,0.2606074939882195
1293,0.051580701023340225,5.033989906311035,0.259656728311942
1294,0.032327599823474884,4.992300033569336,0.16138907768394972
1295,0.011067800223827362,5.034780025482178,0.05572393949295318
1296,0.00714559992775321,4.987619876861572,0.035639536231762525
1297,0.05777689814567566,4.932340145111084,0.2849753141839102
1298,0.03975579887628555,5.056260108947754,0.20101565995751258
1299,-0.0022104999516159296,4.9966301918029785,-0.011045050797223177
1300,0.020664500072598457,4.970149993896484,0.10270566490969912
1301,0.06727659702301025,4.966800212860107,0.334149416414391
1302,0.009572000242769718,5.0683698654174805,0.04851443758222285
1303,0.003438499988988042,4.977330207824707,0.017114549864795103
1304,0.04732289910316467,4.932310104370117,0.23341121341462667
1305,0.054778799414634705,5.032820224761963,0.2756918495821523
1306,0.03428319841623306,4.990819931030273,0.17110126995520147
1307,0.012259299866855145,5.040550231933594,0.061793616787220174
1308,0.010233799926936626,4.973219871520996,0.05089493715781135
1309,0.0625981017947197,4.951320171356201,0.30994324410480445
1310,0.03832469880580902,5.03764009475708,0.1930660393236323
1311,0.009587599895894527,5.023409843444824,0.04816244369204714
1312,0.01157859992235899,4.981259822845459,0.057676014598048386
1313,0.061653200536966324,4.9441399574279785,0.3048220522781353
1314,0.030733199790120125,5.072120189666748,0.15588248314853015
1315,-0.0029676000121980906,4.9880900382995605,-0.01480265605850295
1316,0.026332799345254898,4.959869861602783,0.13060725784416327
1317,0.06820839643478394,4.978519916534424,0.3395768601254474
1318,0.004530599806457758,5.059460163116455,0.022922389235796148
1319,0.006115700118243694,4.976089954376221,0.030432273922369912
1320,0.049480900168418884,4.927390098571777,0.2438116975582858
1321,0.05533109977841377,5.031189918518066,0.2783812713856726
1322,0.031185200437903404,4.993279933929443,0.15571643558215076
1323,0.015696000307798386,5.036330223083496,0.07905024073169287
1324,0.007319199852645397,4.9753499031066895,0.03641558027767777
1325,0.0653349980711937,4.942500114440918,0.322918235443872
1326,0.03793729841709137,5.043360233306885,0.19133146219585484
1327,0.043818600475788116,4.970640182495117,0.21780649626565207
1328,0.019903099164366722,5.052810192108154,0.10056658231225146
1329,0.015412700362503529,4.957149982452393,0.07640306733152835
1330,0.06543990224599838,4.974890232086182,0.32555633047229193
1331,0.030456800013780594,5.018799781799316,0.15285658126346746
1332,0.04875760152935982,4.988369941711426,0.24322095389900156
1333,0.037206001579761505,5.010200023651123,0.18640950999488481
1334,0.01650420017540455,5.0341901779174805,0.08308528241740554
1335,0.005359000060707331,4.98891019821167,0.02673557005507976
1336,0.05539590120315552,4.931099891662598,0.27316272242143214
1337,0.04911940172314644,5.035769939422607,0.24735400663984386
1338,0.03183459863066673,4.993229866027832,0.15895746865565386
1339,0.007760900072753429,5.027339935302734,0.03901668286964721
1340,0.010458599776029587,4.977940082550049,0.05206228303244664
1341,0.06130800023674965,4.94989013671875,0.3034678656738379
1342,0.03814750164747238,5.041920185089111,0.19233665856711113
1343,0.03683469817042351,4.988309860229492,0.18374288808210082
1344,0.00442870007827878,5.025450229644775,0.02225621182541393
1345,0.01149819977581501,4.980179786682129,0.0572631021067469
1346,0.06301490217447281,4.945489883422852,0.3116395612087359
1347,0.030878599733114243,5.068009853363037,0.15649304770547623
1348,-0.0017514999490231276,4.987420082092285,-0.00873546601954156
1349,0.01763159967958927,4.976290225982666,0.0877399571539792
1350,0.06845469772815704,4.9507598876953125,0.33890277163686733
1351,0.034837398678064346,5.03931999206543,0.17555679962992343
1352,0.007658100221306086,5.016109943389893,0.03841387266756979
1353,0.012620000168681145,4.9736199378967285,0.06276708445521262
1354,0.06730420142412186,4.947169780731201,0.3329653114016615
1355,0.03463229909539223,5.042399883270264,0.17462990091598662
1356,0.008022399619221687,5.012010097503662,0.04020834789774863
1357,0.014730500057339668,4.978280067443848,0.07333255481893453
1358,0.0639687031507492,4.953609943389893,0.3168760039933076
1359,0.036382000893354416,5.0395097732543945,0.1833474490726097
1360,0.008388799615204334,5.019320011138916,0.04210606977802955
1361,0.007509199902415276,4.993370056152344,0.03749621393838254
1362,0.040246400982141495,4.943190097808838,0.19894561080736572
1363,0.056863799691200256,5.025040149688721,0.28574287651213837
1364,0.025464899837970734,5.0177001953125,0.127775232890599
1365,0.005713100079447031,5.004159927368164,0.028589266478612707
1366,0.02916399948298931,4.950980186462402,0.14439038359827983
1367,0.06122250109910965,5.003749847412109,0.3063420805328576
1368,0.029463699087500572,5.017549991607666,0.1478355831092193
1369,0.005221699830144644,5.011149883270264,0.026166720494301687
1370,0.023989399895071983,4.956809997558594,0.11891089723532389
1371,0.06630910187959671,4.982309818267822,0.330372489335236
1372,0.0295391995459795,5.027609825134277,0.14851156986396852
1373,0.005624399986118078,5.007349967956543,0.02816333909026314
1374,0.03939269855618477,4.935190200805664,0.1944104598977745
1375,0.05707649886608124,5.024439811706543,0.2867774332155619
1376,-0.0016284999437630177,5.029520034790039,-0.00819057309381055
1377,0.009380499832332134,4.983910083770752,0.04675156770516997
1378,0.05827829986810684,4.925360202789307,0.28704161885659474
1379,0.04733340069651604,5.037479877471924,0.23844105354101508
1380,0.014390300028026104,5.023250102996826,0.07228607609793736
1381,0.005621300078928471,4.9982500076293945,0.028096663162391344
1382,0.042093001306056976,4.9302802085876465,0.20753029125930667
1383,0.054110098630189896,5.028800010681152,0.27210886456945715
1384,0.021867800503969193,5.025869846343994,0.10990471915876476
1385,0.005618399940431118,5.0004801750183105,0.028094697517449863
1386,0.041560400277376175,4.931809902191162,0.20496799362699214
1387,0.05592849850654602,5.029029846191406,0.2812660882420914
1388,-0.0015317000215873122,5.026760101318359,-0.007699488555703571
1389,0.015669599175453186,4.967679977416992,0.0778415540780486
1390,0.06884829699993134,4.945199966430664,0.34046859601286883
1391,0.0340145006775856,5.041450023651123,0.17148240524549507
1392,0.030760200694203377,5.0089898109436035,0.15407753185984507
1393,0.003475199919193983,5.010119915008545,0.01741116832378986
1394,0.02123039960861206,4.963399887084961,0.1053749630201537
1395,0.06661439687013626,4.969860076904297,0.33106423155194875
1396,0.03293029963970184,5.036809921264648,0.16586365993546792
1397,0.005741800181567669,5.010769844055176,0.02877083920038981
1398,0.020346900448203087,4.962090015411377,0.10096315155859781
1399,0.06748279929161072,4.96668004989624,0.3351654729527951
1400,0.010161199606955051,5.063469886779785,0.05145092822337549
1401,0.005881099961698055,4.974860191345215,0.029257650080773523
1402,0.0603180006146431,4.929910182952881,0.29736232544548713
1403,0.04694240167737007,5.0415802001953125,0.23666388284624418
1404,0.009104699827730656,5.024799823760986,0.04574929408977768
1405,0.01819629967212677,4.965459823608398,0.09035299496028415
1406,0.06829240173101425,4.961239814758301,0.3388149825133766
1407,0.00860579963773489,5.067989826202393,0.04361410501037666
1408,0.005084500182420015,4.976870059967041,0.025304896727783133
1409,0.0502810999751091,4.929289817810059,0.24785011413559488
1410,0.052263401448726654,5.041359901428223,0.26347861637585623
1411,-0.005144699942320585,5.015210151672363,-0.02580175137803442
1412,0.013791999779641628,4.98130989074707,0.06870222491551026
1413,0.06251099705696106,4.935850143432617,0.30854491378971716
1414,0.044600799679756165,5.04079008102417,0.22482326863146085
1415,0.011977099813520908,5.023169994354248,0.06016300840266409
1416,0.007346699945628643,4.992149829864502,0.036675826883635576
1417,0.05107460170984268,4.927430152893066,0.2516665325120826
1418,0.05122210085391998,5.0347900390625,0.2578925231591711
1419,0.034867700189352036,4.987969875335693,0.1739190381667246
1420,0.01185890007764101,5.039569854736328,0.059763755341609937
1421,0.023040300235152245,4.9475297927856445,0.11399257184814182
1422,0.06355269998311996,4.995359897613525,0.31746860888074124
1423,0.0003093999985139817,5.048299789428711,0.0015619439473473773
1424,0.006454200018197298,4.981949806213379,0.032154500529920416
1425,0.0462213009595871,4.922920227050781,0.227543777414553
1426,0.0594124011695385,5.023449897766113,0.2984552205811575
1427,0.01626479998230934,5.0325798988342285,0.08185390544952931
1428,0.006061499938368797,4.993579864501953,0.030268584040918256
1429,0.026544900611042976,4.958439826965332,0.13162129239263187
1430,0.06578270345926285,4.988860130310059,0.328180706551926
1431,0.026887400075793266,5.023039817810059,0.13505648117809876
1432,0.008300100453197956,5.011960029602051,0.04159977171311002
1433,0.031510401517152786,4.942220211029053,0.15573134323571303
1434,0.06142149865627289,5.009490013122559,0.3076903841096197
