,Current(A),Voltage(V),Power(W)
1879,0.005543800070881844,4.990640163421631,0.027667111291722613
1880,0.01964630000293255,4.972559928894043,0.09769240414561331
1881,0.06816700100898743,4.963469982147217,0.33834486328110813
1882,0.0200337003916502,5.061769962310791,0.10140598287638891
1883,0.0023703998886048794,4.985660076141357,0.011818008089107268
1884,0.012893199920654297,4.996960163116455,0.06442680637860576
1885,0.05614760145545006,4.939020156860352,0.27731413534782945
1886,0.023696400225162506,5.077340126037598,0.12031468370586396
1887,-0.0003108000091742724,4.981259822845459,-0.0015481755986398033
1888,0.01204609964042902,4.997139930725098,0.060196045522681096
1889,0.061867598444223404,4.935870170593262,0.3053704336870844
1890,0.04099150002002716,5.053130149841309,0.20713538463841985
1891,-0.0012458000564947724,5.000370025634766,-0.006229461260430558
1892,0.009645800106227398,4.995729923248291,0.048187812224351756
1893,0.04892269894480705,4.932199954986572,0.24129653353339897
1894,0.03185959905385971,5.072760105133057,0.16161610304595442
1895,-0.004519499838352203,4.987820148468018,-0.02254245235473107
1896,0.012412100099027157,4.989659786224365,0.061932156726707266
1897,0.0666050985455513,4.930359840393066,0.32838710303440877
1898,0.033176399767398834,5.0659499168396,0.16806997964269144
1899,-0.002458499977365136,4.99468994140625,-0.012279445107893139
1900,0.020207799971103668,4.967480182647705,0.10038184589136634
1901,0.03977059945464134,5.027810096740723,0.19995902149147682
1902,0.0013509000418707728,5.010379791259766,0.0067685222698012915
1903,0.012721999548375607,4.990079879760742,0.06348379397667436
1904,0.058743998408317566,4.9334001541137695,0.2898076508008529
1905,0.040665701031684875,5.047880172729492,0.20527558594798734
1906,-0.0009425000171177089,5.0052900314331055,-0.0047174859403048
1907,0.011517800390720367,4.993929862976074,0.05751908732701594
1908,0.03100759908556938,4.953680038452148,0.15360172463051214
1909,0.06292600184679031,5.002989768981934,0.3148181434424302
1910,0.00953609962016344,5.0418500900268555,0.048079584728426106
1911,0.006083299871534109,4.988009929656982,0.030343560164293182
1912,0.017516199499368668,4.978409767150879,0.08720281867102031
1913,0.06625349819660187,4.9659199714660645,0.3290095698739961
1914,-0.00010199999815085903,5.053709983825684,-0.0005154784090051975
1915,0.007226699963212013,4.980179786682129,0.03599026508120495
1916,0.03524089977145195,4.951600074768066,0.1744988419432154
1917,0.06256470084190369,5.009490013122559,0.31341724404151705
1918,0.004238899797201157,5.0447001457214355,0.02138397842463924
1919,0.007382799871265888,4.986209869384766,0.03681218958179855
1920,0.02362919971346855,4.964759826660156,0.11731330147355834
1921,0.06377039849758148,4.992080211639404,0.3183469444281357
1922,-0.004915299825370312,5.0353899002075195,-0.024750451097161452
1923,0.009752299636602402,4.981100082397461,0.04857718052344495
1924,0.036748599261045456,4.947239875793457,0.18180413564379805
1925,0.04829379916191101,5.045470237731934,0.2436649263384254
1926,-0.00612299982458353,5.006470203399658,-0.03065461617719878
1927,0.013289899565279484,4.990059852600098,0.06631739426578864
1928,0.05470319837331772,4.930669784545898,0.269723407337338
1929,0.04782159999012947,5.042200088500977,0.24112607570248912
1930,-0.0011986000463366508,5.0175299644470215,-0.006014011647881734
1931,0.00946279987692833,4.991209983825684,0.04723082122066913
1932,0.03446820005774498,4.951230049133301,0.17065998786544512
1933,0.0603162981569767,5.013130187988281,0.3023734551184418
1934,0.004839200060814619,5.038589954376221,0.024382744813637336
1935,0.0060906000435352325,4.9886298179626465,0.030383748986464454
1936,0.011287099681794643,4.997079849243164,0.05640253837629494
1937,0.05137849971652031,4.9344000816345215,0.25352207319545705
1938,0.028713800013065338,5.073649883270264,0.14568376808453465
1939,-0.0017878999933600426,4.982810020446777,-0.008908766002471147
1940,0.014908299781382084,4.991199970245361,0.07441030542524318
1941,0.06644690036773682,4.945429801940918,0.3286084813252046
1942,0.030535899102687836,5.055920124053955,0.15438706677936054
1943,-0.00022990000434219837,4.997369766235352,-0.0011488953309570782
1944,0.01796180009841919,4.974870204925537,0.0893576241364542
1945,0.06491509824991226,4.962460041046143,0.322138581125774
1946,0.000763599993661046,5.051549911499023,0.003857363480399112
1947,0.006654699798673391,4.980249881744385,0.03314206788538754
1948,0.03499709814786911,4.949679851531982,0.173224431564595
1949,0.051731400191783905,5.037960052490234,0.26062072762559296
1950,-0.007172499783337116,5.005939960479736,-0.03590510328193952
1951,0.01175179984420538,4.989270210266113,0.05863290487970385
1952,0.059124499559402466,4.926449775695801,0.29127387759254475
1953,0.04507650062441826,5.0514397621154785,0.2277012275912096
1954,-0.0019483000505715609,5.00669002532959,-0.00975453442954577
1955,0.010212300345301628,4.991109848022461,0.050970712824398134
1956,0.02021699957549572,4.976640224456787,0.10061273330523779
1957,0.06440070271492004,4.985569953918457,0.3210742084667402
1958,0.001263399957679212,5.050839900970459,0.006381230917130554
1959,0.007602999918162823,4.981840133666992,0.03787693012857041
1960,0.01863970048725605,4.978670120239258,0.09280091986611083
1961,0.06601139903068542,4.975399971008301,0.32843311282348964
1962,0.02376740053296089,5.05817985534668,0.12021978658977872
1963,0.002981900004670024,4.985960006713867,0.014867634167304633
1964,0.012960500083863735,4.994239807128906,0.0647278454391298
1965,0.06304120272397995,4.947470188140869,0.31189447110143576
1966,0.010549000464379787,5.067629814147949,0.05345842926275157
1967,0.004551799967885017,4.9808502197265625,0.02267183387019145
1968,0.01991249993443489,4.975480079650879,0.09907424675983023
1969,0.06642570346593857,4.972400188446045,0.33029518043169404
1970,0.020609399303793907,5.059319972991943,0.10426954552905077
1971,0.002193399937823415,4.991179943084717,0.010947653776827493
1972,0.011445400305092335,4.996349811553955,0.05718522365750767
1973,0.052518900483846664,4.932960033416748,0.2590736370858071
1974,0.027894800528883934,5.075809955596924,0.1415887062338994
1975,-0.0023135000374168158,4.985030174255371,-0.011532867494663757
1976,0.010123900137841702,5.001049995422363,0.050630130738009704
1977,0.05628350004553795,4.9182000160217285,0.2768135108257237
1978,0.04883839935064316,5.045100212097168,0.246394618922416
1979,-0.002831399906426668,5.013130187988281,-0.014194176345174725
1980,0.011613200418651104,4.992010116577148,0.05797321397574429
1981,0.0314640998840332,4.956590175628662,0.1559546483701979
1982,0.06247669830918312,5.002399921417236,0.312533430712266
1983,0.009763199836015701,5.043519973754883,0.049240893380705586
1984,0.004808700177818537,4.987979888916016,0.02398569977878573
1985,0.014019199647009373,4.992370128631592,0.06998903354505215
1986,0.06382519751787186,4.951869964599609,0.3160540785733872
1987,0.008513900451362133,5.068809986114502,0.043155343628649145
1988,0.002584700006991625,4.9753899574279785,0.012859890457750156
1989,0.03357220068573952,4.952030181884766,0.16625055106807451
1990,0.06452249735593796,5.00432014465332,0.3228912333016609
1991,0.0039005998987704515,5.043059825897217,0.019670958646388015
1992,0.007066300138831139,4.98307991027832,0.03521193826180635
1993,0.013771800324320793,4.993929862976074,0.06877540490656919
1994,0.059179000556468964,4.945799827575684,0.2926874907482855
1995,0.01938669942319393,5.072850227355957,0.09834582257663094
1996,0.0010713000083342195,4.978879928588867,0.005333874108992331
1997,0.013958199881017208,4.997310161590576,0.06975345410291967
1998,0.06354159861803055,4.944019794464111,0.31415092133943645
1999,0.03551970049738884,5.0542402267456055,0.17952509909585856
2000,0.0004844999930355698,4.998410224914551,0.0024217297191600207
2001,0.011463300324976444,4.995779991149902,0.05726812639605949
2002,0.05193620175123215,4.931600093841553,0.2561285774301503
2003,0.031737398356199265,5.07273006439209,0.1609952548070801
2004,-0.003137799911201,4.985380172729492,-0.015643125463293828
2005,0.016750499606132507,4.982759952545166,0.08346371862256063
2006,0.06815340369939804,4.953690052032471,0.33761083791786106
2007,0.025897499173879623,5.062540054321289,0.1311071268745181
2008,-0.00020939999376423657,4.989190101623535,-0.001044736376168559
2009,0.01226780004799366,4.994830131530762,0.06127557732731326
2010,0.05817829817533493,4.93602991104126,0.28716981996693036
2011,0.045439500361680984,5.039239883422852,0.2289805425053899
2012,0.021723100915551186,5.0142998695373535,0.10892614208679507
2013,0.0038487000856548548,5.006430149078369,0.019268248143582967
2014,0.011206899769604206,4.993889808654785,0.055966022546042105
2015,0.01614990085363388,4.994309902191162,0.08065760975270919
2016,0.017063399776816368,5.0040998458862305,0.08538695619346193
2017,0.01140039972960949,5.0045599937438965,0.057053984399492386
2018,0.013824000023305416,4.994740009307861,0.06904728600507637
2019,0.015789899975061417,4.997680187225342,0.07891287026363436
2020,0.01578040048480034,5.003950119018555,0.07896433688407711
2021,0.013666399754583836,5.0013298988342285,0.0683501737020209
2022,0.05025149881839752,4.9369001388549805,0.2480866314942176
2023,0.02637070044875145,5.071569919586182,0.13374085115430567
2024,-0.0011406999547034502,4.984000205993652,-0.005685248809218946
2025,0.012746600434184074,4.996449947357178,0.063687751068362
2026,0.019795000553131104,4.995110034942627,0.09887820590464003
2027,0.01749349944293499,5.005650043487549,0.08756633624727694
2028,0.011194399558007717,5.000470161437988,0.055977260965032194
2029,0.013903699815273285,4.998330116271973,0.06949528151428552
2030,0.017028899863362312,5.001009941101074,0.08516169750268965
2031,0.014508300460875034,5.0004801750183105,0.07254846882781463
2032,0.01402790006250143,5.001120090484619,0.07015521282988635
2033,0.014996199868619442,4.99822998046875,0.07495445577643522
2034,0.014856300316751003,5.003330230712891,0.07433097649134979
2035,0.04065779969096184,4.965370178222656,0.20188102609765224
2036,0.011196400038897991,5.040140151977539,0.056431425393652646
2037,0.007791399955749512,4.988420009613037,0.038866775442158996
2038,0.01423139963299036,4.997330188751221,0.07111900301412577
2039,0.019118500873446465,4.994279861450195,0.09548314389337165
2040,0.015918100252747536,5.009659767150879,0.07974426640566357
2041,0.012928999960422516,4.998179912567139,0.06462146789176515
2042,0.014309500344097614,4.99875020980835,0.0715296178473106
2043,0.015433699823915958,4.998050212860107,0.07713840669014216
2044,0.016010399907827377,5.001279830932617,0.0800724901441825
2045,0.01458240021020174,5.003859996795654,0.07296828906909303
2046,0.014178699813783169,4.996729850769043,0.07084713260462383
2047,0.031054899096488953,4.9615797996521,0.15408136003737383
2048,0.05256560072302818,5.030330181121826,0.26442232780584796
2049,-0.006188000086694956,5.009970188140869,-0.031001695958554842
2050,0.011178599670529366,4.993969917297363,0.05582559047213387
2051,0.01827229931950569,4.989099979400635,0.09116232815854808
2052,0.01762540079653263,5.007460117340088,0.08825849154077137
2053,0.014480399899184704,5.001989841461182,0.07243081319601741
2054,0.011730399914085865,4.999690055847168,0.05864836380156557
2055,0.015414300374686718,4.9975199699401855,0.07703327394515336
2056,0.015347099862992764,5.00432014465332,0.0768018010063809
2057,0.013764499686658382,4.998469829559326,0.06880143640274072
2058,0.01381209958344698,4.998179912567139,0.06903535868836164
2059,0.042716801166534424,4.985400199890137,0.21296034907430794
2060,0.0018946999916806817,5.030049800872803,0.009530435315867114
2061,0.01105200033634901,4.987490177154541,0.05512174311544937
2062,0.018007399514317513,4.99560022354126,0.08995776903912134
2063,0.017689600586891174,5.003009796142578,0.08850124502606604
2064,0.012784100137650967,5.0028300285339355,0.06395668005642507
2065,0.014720600098371506,4.9979400634765625,0.07357267699006798
2066,0.01602879911661148,5.000060081481934,0.08014495861706195
2067,0.012978199869394302,5.000219821929932,0.06489385223991384
2068,0.01484609954059124,5.001820087432861,0.07425751890215704
2069,0.014958799816668034,4.997499942779541,0.0747566012278491
2070,0.014373499900102615,5.00324010848999,0.07191407119957027
2071,0.026049500331282616,4.967490196228027,0.12940063751228514
2072,0.05722830072045326,5.007669925689697,0.28658044041613984
2073,-0.0042257001623511314,5.025410175323486,-0.021235876593745484
2074,0.010649199597537518,4.9875898361206055,0.053113839675497765
2075,0.01668279990553856,4.995969772338867,0.08334676404604835
2076,0.02006950043141842,5.000229835510254,0.10035211484096429
2077,0.012313400395214558,5.003180027008057,0.061606158921890586
2078,0.014766200445592403,4.999889850616455,0.07382937574008563
2079,0.015478200279176235,4.997389793395996,0.07735060009529438
2080,0.01469040010124445,5.002220153808594,0.07348461545395679
2081,0.014395199716091156,5.000629901885986,0.0719850661439061
2082,0.0192888006567955,4.984330177307129,0.09614175119772739
2083,0.04068309813737869,5.0167999267578125,0.20409896375588232
2084,0.0019256999948993325,5.010590076446533,0.009648893284655735
2085,0.012729600071907043,4.993509769439697,0.0635653823201281
2086,0.01675499975681305,4.994639873504639,0.08368518986593898
2087,0.0180354006588459,5.004030227661133,0.0902496900648444
2088,0.012627599760890007,5.001880168914795,0.06316174082498893
2089,0.014589199796319008,4.995560169219971,0.07288122540328335
2090,0.015960799530148506,5.003849983215332,0.07986544646103688
2091,0.015154999680817127,4.997970104217529,0.0757442353341502
2092,0.014138000085949898,5.0013298988342285,0.07070880253958212
2093,0.015189499594271183,5.000420093536377,0.07595387898195627
2094,0.014380400069057941,4.999529838562012,0.07189523923571439
2095,0.05491669848561287,4.947159767150879,0.2716816812927796
2096,0.01805569976568222,5.070529937744141,0.09155196620881156
2097,0.0012833999935537577,4.982079982757568,0.006394001417755368
2098,0.011906100437045097,4.998859882354736,0.05951692783003093
2099,0.019632600247859955,4.991209983825684,0.0979904303655772
2100,0.015915999189019203,5.00738000869751,0.07969745615754054
2101,0.009535900317132473,5.004119873046875,0.047718788284356606
2102,0.015047400258481503,4.992640018463135,0.07512625270432727
2103,0.017129799351096153,4.999839782714844,0.08564625226553346
2104,0.015351399779319763,5.002099990844727,0.07678923669558912
2105,0.012912900187075138,5.000720024108887,0.06457379853482603
2106,0.017059899866580963,4.995319843292236,0.08521965632811046
2107,0.0412277989089489,4.997250080108643,0.2060256214004479
2108,0.00482900021597743,5.021480083465576,0.024248728407581632
2109,0.01039860025048256,4.990610122680664,0.05189535967176795
2110,0.016066500917077065,4.998859882354736,0.08031418688419212
2111,0.017101900652050972,4.996809959411621,0.0854549475030364
2112,0.015084300190210342,5.003910064697266,0.07548048154070841
2113,0.013584700413048267,5.001760005950928,0.06794741121880987
2114,0.01331149972975254,4.999680042266846,0.06655323953148429
2115,0.016950899735093117,4.997960090637207,0.0847199203763882
2116,0.015174799598753452,4.999569892883301,0.07586747120446535
2117,0.014604900032281876,5.002379894256592,0.0730592582791143
2118,0.013979899697005749,4.997690200805664,0.0698672077239717
2119,0.057000599801540375,4.950230121612549,0.28216608608756744
2120,0.01633179932832718,5.069789886474609,0.08279879106268595
2121,0.0020324999932199717,4.979479789733887,0.01012079263887311
2122,0.013783499598503113,4.998300075531006,0.0688940670842797
2123,0.020879199728369713,4.994900226593018,0.10428951945431475
2124,0.01619979925453663,5.006050109863281,0.08109700683793619
2125,0.01306609995663166,4.998630046844482,0.0653125998382924
2126,0.014426900073885918,4.997650146484375,0.0721005992675714
2127,0.016837600618600845,5.001810073852539,0.08421848039362345
2128,0.013645900413393974,5.001619815826416,0.06825160591242518
2129,0.015742599964141846,4.99507999420166,0.0786355461376047
2130,0.01868549920618534,4.990320205688477,0.0932466242420027
2131,0.03971660137176514,5.014639854431152,0.19916445212140843
2132,0.0025738999247550964,5.017199993133545,0.012913770684807702
2133,0.011390299536287785,4.987679958343506,0.05681116871667191
2134,0.01743750087916851,4.999810218811035,0.08718419508619313
2135,0.016873400658369064,5.001719951629639,0.08439602472480523
2136,0.013161100447177887,5.001309871673584,0.06582274158855839
2137,0.014261499978601933,5.000629901885986,0.07131648323874318
2138,0.012616200372576714,5.000259876251221,0.06308428051374104
2139,0.015342899598181248,4.997389793395996,0.0766744498530505
2140,0.014312200248241425,5.003749847412109,0.07161466980826958
2141,0.014455899596214294,5.000720024108887,0.07228990657729639
2142,0.017244800925254822,4.9790802001953125,0.08586324684324609
2143,0.06071329861879349,4.977920055389404,0.3022259468233379
2144,0.0008501000120304525,5.047500133514404,0.004290879924224306
2145,0.008714299649000168,4.981210231781006,0.043407758574405264
2146,0.015400299802422523,4.993680000305176,0.0769041691220611
2147,0.020525500178337097,5.001039981842041,0.10264884703916977
2148,0.012886499986052513,5.005730152130127,0.06450634153560753
2149,0.013482600450515747,4.998410224914551,0.06739156795029544
2150,0.013484899885952473,4.998539924621582,0.06740481045945845
2151,0.01707030087709427,4.999209880828857,0.08533801681349118
2152,0.014261100441217422,5.000120162963867,0.07130721586218414
2153,0.014910999685525894,5.001070022583008,0.0745709535340282
2154,0.036541398614645004,4.964719772338867,0.18141780421104414
2155,0.015628499910235405,5.0418500900268555,0.07879655367940508
2156,0.006953000091016293,4.990250110626221,0.03469720947337818
2157,0.01449820026755333,4.994269847869873,0.07240792444462052
2158,0.016912199556827545,5.000730037689209,0.08457334432722163
2159,0.01586199924349785,5.001349925994873,0.0793314087425987
2160,0.013814699836075306,4.999390125274658,0.06906507394410832
2161,0.014941600151360035,5.003119945526123,0.07475461773534553
2162,0.015327399596571922,4.997829914093018,0.0766037362090044
2163,0.014911900274455547,5.001699924468994,0.07458485047643348
2164,0.014630299992859364,4.996840000152588,0.07310526821855179
2165,0.015220300294458866,5.001739978790283,0.07612798447198843
2166,0.038913000375032425,4.954179763793945,0.19278199900649184
2167,0.040465399622917175,5.0580902099609375,0.20467764167483438
2168,-0.0037189999129623175,4.993509769439697,-0.018570862397922716
2169,0.01229500025510788,4.9933600425720215,0.0613933629972685
2170,0.01931530050933361,4.991889953613281,0.09641985456356394
2171,0.0192416999489069,5.0091400146484375,0.09638436916392834
2172,0.012514299713075161,5.000810146331787,0.06258163697938324
2173,0.01370569970458746,4.995629787445068,0.06846860170201419
2174,0.015884799882769585,5.002540111541748,0.0794643485773685
2175,0.015119099989533424,5.000500202178955,0.07560306255442573
2176,0.01472410000860691,5.000040054321289,0.07362108980686699
2177,0.013979200273752213,4.9936699867248535,0.06980751284545228
2178,0.04655219987034798,4.999450206756592,0.23273540526678538
2179,0.0001990000018849969,5.0237298011779785,0.0009997222399041328
2180,0.010815000161528587,4.989429950714111,0.053960685722908686
2181,0.014656700193881989,4.996260166168213,0.0732286873461625
2182,0.019758500158786774,5.001339912414551,0.09881897545358953
2183,0.011929799802601337,5.003660202026367,0.05969266449041832
2184,0.011415700428187847,4.999549865722656,0.05707336354287662
2185,0.013208099640905857,4.996580123901367,0.06599532814025899
2186,0.01692890003323555,5.000370025634766,0.08465076429315843
2187,0.014493799768388271,5.0034499168396,0.0725190012458321
2188,0.014238700270652771,4.999410152435303,0.07118510269058476
2189,0.016187500208616257,4.995910167694092,0.08087129688177619
2190,0.0433758981525898,4.950550079345703,0.21473455604099456
2191,0.03330979868769646,5.063940048217773,0.16867882357269792
2192,-0.002433599904179573,4.98829984664917,-0.012139526028824399
2193,0.011399099603295326,4.998720169067383,0.05698090909620035
2194,0.019483499228954315,4.990729808807373,0.09723688038181777
2195,0.017601599916815758,5.0085601806640625,0.08815867245934328
2196,0.01232170034199953,4.9994797706604,0.06160209159996599
2197,0.014230400323867798,4.99793004989624,0.07112254540071206
2198,0.017144599929451942,4.9984002113342285,0.08569557191061339
2199,0.013968000188469887,5.0035400390625,0.06988944820864162
2200,0.015127399936318398,4.996359825134277,0.07558193330056007
2201,0.01837090030312538,4.987720012664795,0.09162890709256821
2202,0.039445798844099045,5.017399787902832,0.19791534275404032
2203,0.002089400077238679,5.01269006729126,0.010473515013771917
2204,0.01292319968342781,4.990600109100342,0.06449452175004033
2205,0.017037099227309227,4.995049953460693,0.08510116170247617
2206,0.016825100407004356,5.004030227661133,0.08419331102008343
2207,0.014198199845850468,5.004109859466553,0.07104935183529681
2208,0.013949300162494183,4.996359825134277,0.06969572292062498
2209,0.016936400905251503,4.997769832611084,0.08464423351727302
2210,0.013785899616777897,5.002130031585693,0.06895886248551042
2211,0.015455599874258041,5.001070022583008,0.0772945372121896
2212,0.014415600337088108,5.000679969787598,0.07208780385813984
2213,0.016188299283385277,4.997139930725098,0.08089519675953305
2214,0.042552001774311066,4.950980186462402,0.21067411767892708
2215,0.03498220071196556,5.0630998611450195,0.17711837556730003
2216,-0.0021033999510109425,4.993120193481445,-0.01050252877036062
2217,0.012784600257873535,4.996150016784668,0.06387378079296013
2218,0.018126200884580612,4.990560054779053,0.09045989407948873
2219,0.018381599336862564,5.007130146026611,0.09203906017178731
2220,0.010701999999582767,5.0029802322387695,0.053541894443331906
2221,0.014845299534499645,4.999070167541504,0.07421269403113495
2222,0.015484300442039967,4.997829914093018,0.07738789994803108
2223,0.01448730006814003,5.00255012512207,0.07247344476855488
2224,0.01277840044349432,4.997620105743408,0.0638615909756477
2225,0.04326380044221878,4.980760097503662,0.2154866109089646
2226,0.003585800062865019,5.033679962158203,0.01804976992474927
2227,0.009706299751996994,4.984020233154297,0.04837639435301355
2228,0.015315599739551544,4.998499870300293,0.0765550233117196
2229,0.01902190037071705,4.99862003326416,0.0950832522638212
2230,0.01397900003939867,5.0028300285339355,0.06993456116598074
2231,0.013934100046753883,5.000529766082764,0.06967788204736802
2232,0.013965900056064129,4.9992899894714355,0.06981958434423996
2233,0.016175899654626846,4.997340202331543,0.08083647365294766
2234,0.013576099649071693,5.003479957580566,0.06792774249624678
2235,0.013654399663209915,4.99901008605957,0.06825848163547477
2236,0.015390999615192413,5.000080108642578,0.07695623102804916
2237,0.016596699133515358,4.989029884338379,0.082801427958481
2238,0.05953359976410866,4.971069812774658,0.29594568063316906
2239,0.004992700181901455,5.0551300048828125,0.02523874849491392
2240,0.006469800136983395,4.9848198890686035,0.0322507884011336
2241,0.013641100376844406,4.993899822235107,0.06812228874701454
2242,0.02049420028924942,4.9983601570129395,0.10243739417562736
2243,0.0156491007655859,5.00540018081665,0.07833001180168164
2244,0.012294399552047253,4.999959945678711,0.06147150531640655
2245,0.01570889912545681,4.997769832611084,0.07850946215273868
2246,0.015112699940800667,4.999050140380859,0.07554914476059338
2247,0.01489460002630949,5.004469871520996,0.07453957708002168
2248,0.019357599318027496,4.977530002593994,0.0963530313836749
2249,0.03949660062789917,5.023910045623779,0.1984273686624931
2250,0.0014452999457716942,5.009230136871338,0.007239840045178081
2251,0.012609000317752361,4.993289947509766,0.0629603945347803
2252,0.01684739999473095,4.996140003204346,0.08417196906365998
2253,0.019035400822758675,5.003029823303223,0.09523467801479235
2254,0.011917799711227417,5.0052900314331055,0.05965204409122293
2255,0.014375800266861916,4.998680114746094,0.07186002692752425
2256,0.015469900332391262,4.9972100257873535,0.07730634103895673
2257,0.017817100510001183,4.999670028686523,0.08907962341794828
2258,0.014568200334906578,5.000919818878174,0.07285440178022196
2259,0.013040199875831604,5.002799987792969,0.06523751177962822
2260,0.015846600756049156,4.998489856719971,0.07920907314260273
2261,0.024858899414539337,4.9720001220703125,0.1235984509236232
2262,0.0587741993367672,4.998280048370361,0.293769907903906
2263,-0.004222999792546034,5.030509948730469,-0.02124384246988953
2264,0.009438100270926952,4.986800193786621,0.04706592026003609
2265,0.015577999874949455,4.9941301345825195,0.0777985586120078
2266,0.020225200802087784,5.000649929046631,0.10113914895591414
2267,0.012903999537229538,5.0058698654174805,0.06459574242677846
2268,0.011135900393128395,4.999489784240723,0.05567382025376766
2269,0.013431199826300144,5.001090049743652,0.06717063980742832
2270,0.01435100007802248,4.9951701164245605,0.07168568673054443
2271,0.016993800178170204,4.997799873352051,0.0849316123782291
2272,0.014182900078594685,5.004459857940674,0.07097775411251073
2273,0.01558700017631054,4.999189853668213,0.0779223731305363
2274,0.014648700132966042,5.000430107116699,0.07324980117500779
2275,0.02117069996893406,4.975719928741455,0.1053394737408313
2276,0.0363817997276783,5.03016996383667,0.18300663622048852
2277,0.0023384999949485064,5.00423002243042,0.0117023918821747
2278,0.010906499810516834,4.99616003036499,0.05449061842448755
2279,0.01691949926316738,4.990469932556152,0.08443625234674279
2280,0.01812010072171688,5.006149768829346,0.09071193803918742
2281,0.013594400137662888,4.9986701011657715,0.06795392151141932
2282,0.013679600320756435,5.001619815826416,0.06842016003688078
2283,0.015548399649560452,4.998610019683838,0.07772038627834155
2284,0.015137399546802044,4.9992499351501465,0.07567564370269197
2285,0.015300599858164787,4.998859882354736,0.07648555480694252
2286,0.013473699800670147,5.0024800300598145,0.06740191418387331
2287,0.017423799261450768,4.98691987991333,0.08689109092054803
2288,0.05961750075221062,4.969540119171143,0.29627156179282643
2289,0.006436599884182215,5.0564799308776855,0.032546538137457004
2290,0.005380500108003616,4.984139919281006,0.026817165373996588
2291,0.014167499728500843,4.995220184326172,0.07076978060524297
2292,0.020771700888872147,4.994289875030518,0.10373989543645656
2293,0.014750000089406967,5.010109901428223,0.07389912149400502
2294,0.012820599600672722,4.996789932250977,0.06406184301006235
2295,0.01532019954174757,5.000269889831543,0.07660513247481138
2296,0.01609949953854084,4.999370098114014,0.08048735658758144
2297,0.021952800452709198,4.9789299964904785,0.10930145668096358
2298,0.03535360097885132,5.024580001831055,0.17763699647105113
2299,0.0033903999719768763,5.009039878845215,0.016982648664867872
2300,0.012440400198101997,4.992959976196289,0.06211442027698766
2301,0.01704310066998005,4.992599964141846,0.08508938379380826
2302,0.01798650063574314,5.005199909210205,0.09002603134903087
2303,0.012767599895596504,5.001410007476807,0.06385600188929619
2304,0.014567799866199493,4.998809814453125,0.07282166094614695
2305,0.013762200251221657,4.998960018157959,0.06879668881774048
2306,0.014583799988031387,5.002659797668457,0.07295778989736235
2307,0.014567799866199493,4.999720096588135,0.07283492175411155
2308,0.014689699746668339,4.998600006103516,0.07342793324335517
2309,0.013995800167322159,4.999730110168457,0.06997522351246133
2310,0.04976459965109825,4.946159839630127,0.2461436642295336
2311,0.021928299218416214,5.067870140075684,0.11112977283165648
2312,0.0016955999890342355,4.98222017288208,0.008447852470505002
2313,0.014024199917912483,4.995950222015381,0.07006420469348296
2314,0.01857900060713291,4.9964599609375,0.0928292326477731
2315,0.015256299637258053,5.008500099182129,0.07641117824635923
2316,0.013055100105702877,4.997610092163086,0.06524430004246007
2317,0.01562570035457611,4.99714994430542,0.07808396765660319
2318,0.015097600407898426,5.001979827880859,0.07551789268971376
2319,0.013298699632287025,5.000659942626953,0.06650227454020552
2320,0.015366899780929089,5.00186014175415,0.0768630835165598
2321,0.013672499917447567,4.9964399337768555,0.06831382458209578
2322,0.015762999653816223,5.003230094909668,0.078865914254024
2323,0.015006699599325657,4.9989399909973145,0.0750175907599524
2324,0.014595000073313713,5.0001301765441895,0.07297690029324055
2325,0.04115929827094078,4.965199947357178,0.20436414560813354
2326,0.010514000430703163,5.043690204620361,0.053029360983711804
2327,0.007964000105857849,4.9875102043151855,0.03972053179513324
2328,0.015443800017237663,4.994909763336182,0.0771403874891119
2329,0.018208099529147148,4.999169826507568,0.09102538176415909
2330,0.01407609973102808,5.0046000480651855,0.07044524939047347
2331,0.015397699549794197,4.998340129852295,0.07696293956714495
2332,0.014531100168824196,5.000579833984375,0.07266392646982922
2333,0.0142000000923872,4.998770236968994,0.0709825378267821
2334,0.015310799703001976,4.998559951782227,0.07653195022518489
2335,0.015944600105285645,5.002270221710205,0.07975919830374778
2336,0.03840389847755432,4.952750205993652,0.19020491609566648
2337,0.040564000606536865,5.055019855499268,0.2050518284845282
2338,-0.005595500115305185,4.99891996383667,-0.02797145723404948
2339,0.013372300192713737,4.9889397621154785,0.06671360014237404
2340,0.018494799733161926,4.996679782867432,0.09241259191487217
2341,0.019656499847769737,5.006289958953857,0.09840613781606766
2342,0.01223629992455244,4.998419761657715,0.061162163352453724
2343,0.014585400000214577,5.000949859619141,0.0729408540835621
2344,0.014181800186634064,5.000929832458496,0.07092218763130376
2345,0.015248799696564674,4.9985198974609375,0.07622142869567483
2346,0.016064900904893875,4.9977498054504395,0.08028835537201395
2347,0.013840599916875362,5.0034499168396,0.0692507485031002
2348,0.016735000535845757,4.989029884338379,0.08349141778775326
2349,0.040006499737501144,5.010970115661621,0.20047137461684272
2350,0.003496600082144141,5.015059947967529,0.017535659026021055
2351,0.00957529991865158,4.991020202636719,0.04779051534029577
2352,0.01410720031708479,4.997920036315918,0.07050665912108034
2353,0.01637740060687065,4.999810218811035,0.08188389491179393
2354,0.01570259965956211,5.0014801025390625,0.07853623975543655
2355,0.013643999584019184,5.000189781188965,0.06822258729455921
