,Current(A),Voltage(V),Power(W)
496,0.013412799686193466,5.0007100105285645,0.06707352165996205
497,0.010725099593400955,5.000460147857666,0.053630433098605934
498,0.019644200801849365,5.00078010559082,0.09823632856011955
499,0.008630800060927868,4.996250152587891,0.043121636121366436
500,0.011472700163722038,4.995110034942627,0.05730739971569587
501,0.011059699580073357,5.004960060119629,0.05535335467518898
502,0.007720599882304668,5.000629901885986,0.03860786263195015
503,0.018650799989700317,5.001220226287842,0.0932767581449383
504,0.0104117002338171,4.998869895935059,0.052046734864328315
505,0.016107499599456787,4.998589992523193,0.08051478630241604
506,0.008255399763584137,4.999820232391357,0.0412755147644468
507,0.009101400151848793,4.999300003051758,0.04550062980691294
508,0.0162454005330801,4.9988298416137695,0.08120799297372905
509,0.011181400157511234,5.000380039215088,0.055911250158095616
510,0.014747999608516693,5.0022501945495605,0.07377318391091947
511,0.00805210042744875,4.99921989440918,0.04025422064868245
512,0.016328800469636917,4.989309787750244,0.08146944400538025
513,0.009916200302541256,5.008240222930908,0.04966271321382676
514,0.009904099628329277,5.000589847564697,0.049526340050692674
515,0.013127200305461884,4.999989986419678,0.06563587007703475
516,0.00831650011241436,5.00098991394043,0.041590733181468664
517,0.020535800606012344,5.001729965209961,0.10271452925066882
518,0.009262099862098694,4.997220039367676,0.04628475103750418
519,0.010388700291514397,4.999320030212402,0.05193643745524135
520,0.013300100341439247,5.000410079956055,0.06650595581175978
521,0.008829199708998203,5.000030040740967,0.04414626378069242
522,0.02153339982032776,5.000500202178955,0.10767777015514923
523,0.008120100013911724,4.996840000152588,0.04057484055475369
524,0.015632199123501778,5.001259803771973,0.0781806891209289
525,0.007590699940919876,4.998579978942871,0.03794272075084493
526,0.010042300447821617,4.999189853668213,0.05020336650623758
527,0.013545099645853043,4.999720096588135,0.06772170690966028
528,0.010768299922347069,5.0002899169921875,0.053844621524859804
529,0.017338700592517853,4.9989800453186035,0.0866758182737506
530,0.008283199742436409,4.99970006942749,0.04141351432734108
531,0.016294600442051888,4.996669769287109,0.08141873743141304
532,0.008683299645781517,5.000730037689209,0.0434228373649157
533,0.010048399679362774,4.9999098777771,0.050241092812698174
534,0.016525499522686005,4.999120235443115,0.08261295906466515
535,0.009153099730610847,4.9987897872924805,0.04575442145544706
536,0.014160700142383575,5.001699924468994,0.070827572832588
537,0.010928800329566002,4.9994401931762695,0.05463788363083033
538,0.014792299829423428,4.990660190582275,0.07382334188586048
539,0.01026219967752695,5.008540153503418,0.05139863914816356
540,0.00869620032608509,5.000199794769287,0.04348273908576328
541,0.01357240043580532,5.001229763031006,0.06787869301532456
542,0.010656899772584438,4.999350070953369,0.053277572634212955
543,0.02081800065934658,4.994510173797607,0.1039757160912318
544,0.005952599924057722,5.000740051269531,0.02976740484941942
545,0.009588000364601612,4.999859809875488,0.04793865768004313
546,0.013243399560451508,5.000329971313477,0.0662213677442054
547,0.010994100011885166,4.999650001525879,0.054966652141197336
548,0.01869090087711811,5.00108003616333,0.09347469123446306
549,0.008902600035071373,4.999169826507568,0.04450560947279403
550,0.015202200040221214,4.996840000152588,0.07596296125129864
551,0.008924700319766998,4.999939918518066,0.04462296538961397
552,0.010049300268292427,4.9999799728393555,0.0502463000825113
553,0.016234900802373886,5.000010013580322,0.08117466658135264
554,0.0102377999573946,4.999489784240723,0.05118377630009441
555,0.014182900078594685,5.0012102127075195,0.07093166471887802
556,0.010153699666261673,4.998380184173584,0.05075205120789228
557,0.010525000281631947,4.999879837036133,0.05262373669293119
558,0.016196399927139282,5.00029993057251,0.08098685743119916
559,0.008976699784398079,5.001460075378418,0.044896605580325044
560,0.015228199772536755,4.993929862976074,0.07604856160343676
561,0.009224499575793743,5.003330230712891,0.04615321759076707
562,0.01003430038690567,5.000100135803223,0.05017250672725737
563,0.015692800283432007,4.999420166015625,0.07845490219824569
564,0.009433199651539326,4.999129772186279,0.04715778922498748
565,0.0137472003698349,5.000679969787598,0.06874534953009004
566,0.011002900078892708,4.999470233917236,0.055008671431189704
567,0.01480379980057478,5.002429962158203,0.07405497167618691
568,0.01022540032863617,4.99832010269165,0.051109824020691974
569,0.010731800459325314,4.993179798126221,0.05358580925102485
570,0.012553500011563301,5.007019996643066,0.06285562558575641
571,0.010502899996936321,5.00108003616333,0.05252584349649814
572,0.013558999635279179,5.000380039215088,0.06780015112797466
573,0.009164899587631226,5.000820159912109,0.04583201462139641
574,0.020975200459361076,4.994890213012695,0.10476882349044203
575,0.007274699863046408,4.9994001388549805,0.03636913550544252
576,0.010003499686717987,4.999589920043945,0.05001339619887801
577,0.012964299879968166,5.001920223236084,0.06484639374970991
578,0.008987899869680405,5.001339912414551,0.04495154234701815
579,0.018535900861024857,5.002170085906982,0.09271972880235602
580,0.010178100317716599,4.9977498054504395,0.050867598882723186
581,0.014901899732649326,4.994639873504639,0.07442962259565844
582,0.008801099844276905,5.003379821777344,0.04403524537030279
583,0.008141700178384781,4.999040126800537,0.04070068589212461
584,0.01690029911696911,5.000010013580322,0.08450166481734822
585,0.011063000187277794,4.999259948730469,0.05530681374905555
586,0.016351500526070595,4.998869895935059,0.08173902373314057
587,0.006515100132673979,5.000050067901611,0.032575826860762325
588,0.01051540020853281,4.999450206756592,0.052571219746677667
589,0.01601490005850792,4.998799800872803,0.08005527922346722
590,0.01147919986397028,5.000929832458496,0.05740667305248248
591,0.01372859999537468,5.000410079956055,0.0686486298005562
592,0.008304299786686897,4.999800205230713,0.041519839777774514
593,0.021428300067782402,4.992440223693848,0.10697950718377847
594,0.007202500011771917,5.001090049743652,0.036020351142151075
595,0.010014999657869339,5.000349998474121,0.05007850352394527
596,0.01278309989720583,5.001259803771973,0.06393160368349715
597,0.009943599812686443,4.999030113220215,0.04970835489743042
598,0.019944800063967705,5.001440048217773,0.09975272179362449
599,0.009052399545907974,4.996300220489502,0.04522850584717908
600,0.010126500390470028,4.99960994720459,0.050628552082565115
601,0.01333529967814684,5.00039005279541,0.06668169986165129
602,0.008996600285172462,4.999279975891113,0.04497652365675897
603,0.01810459978878498,5.002200126647949,0.09056283135637067
604,0.010348600335419178,4.998569965362549,0.0517282028201671
605,0.01567010022699833,4.995520114898682,0.07828030088644855
606,0.0067194001749157906,5.002610206604004,0.03361453989729046
607,0.010215399786829948,4.999760150909424,0.051074548779801
608,0.01607920043170452,4.997499942779541,0.08035580323738412
609,0.011572100222110748,5.000080108642578,0.05786142813579431
610,0.016134899109601974,4.999120235443115,0.08066030063564433
611,0.007083400152623653,4.9998698234558105,0.03541607867056529
612,0.013627899810671806,4.992919921875,0.0680430124580198
613,0.011545900255441666,5.006919860839844,0.0578093973002467
614,0.01051810011267662,5.0007500648498535,0.05259838982056486
615,0.0147409001365304,5.002299785614014,0.0737384015927236
616,0.007943999953567982,4.9977898597717285,0.03970244241396914
617,0.01582000032067299,4.990320205688477,0.0789468672542526
618,0.009825900197029114,5.008090019226074,0.04920899270665302
619,0.01034529972821474,5.001140117645264,0.05173829349983938
620,0.013220000080764294,5.001070022583008,0.06611414610245525
621,0.00946350023150444,4.999599933624268,0.04731371512928284
622,0.02087230049073696,4.998909950256348,0.10433875060788544
623,0.007834900170564651,4.997300148010254,0.039153347782008296
624,0.01019429974257946,4.999680042266846,0.05096823696786057
625,0.012737699784338474,5.00137996673584,0.06370607652368587
626,0.01014610007405281,4.999209880828857,0.05072248374208321
627,0.010476900264620781,4.999680042266846,0.05238114915784475
628,0.016257399693131447,4.999720096588135,0.08128244796401507
629,0.011394299566745758,4.999720096588135,0.056968308530404244
630,0.013033599592745304,5.001920223236084,0.06519302538451432
631,0.01041209977120161,4.998760223388672,0.0520475901782369
632,0.01806900091469288,4.988800048828125,0.09014263264549527
633,0.007884199731051922,5.007050037384033,0.03947658255810671
634,0.009338799864053726,5.001719951629639,0.04671006160431368
635,0.012522599659860134,4.999489784240723,0.06260660907160709
636,0.011095300316810608,4.999939918518066,0.05547583496196751
637,0.020059799775481224,5.001850128173828,0.10033611207813209
638,0.008902300149202347,4.996210098266602,0.04447776190324504
639,0.008290999568998814,4.999820232391357,0.04145350739182829
640,0.013514400459825993,5.000770092010498,0.06758240963095075
641,0.010553499683737755,5.000770092010498,0.052775625584478014
642,0.017281999811530113,4.999660015106201,0.08640412343878001
643,0.01034689974039793,4.999529838562012,0.051729633988728985
644,0.014313999563455582,5.001619815826416,0.0715931838603101
645,0.009542600251734257,4.997900009155273,0.047692961885507756
646,0.010317400097846985,4.9998297691345215,0.05158524414928678
647,0.01614690013229847,4.999040126800537,0.08071900168480095
648,0.009982500225305557,5.001369953155518,0.0499261766842114
649,0.013556900434195995,4.999330043792725,0.06777541964138267
650,0.010682900436222553,4.999300003051758,0.053407024183409035
651,0.02131889946758747,4.99931001663208,0.10657978765188236
652,0.007744200062006712,4.997179985046387,0.03869916155005493
653,0.007728999946266413,5.000569820404053,0.03864940387320437
654,0.013713899999856949,4.999030113220215,0.06855619906897559
655,0.010911200195550919,5.0010199546813965,0.0545671299074737
656,0.017134999856352806,4.99921989440918,0.08566163217257738
657,0.010705799795687199,4.999629974365234,0.05352503755807092
658,0.00888190045952797,4.9987897872924805,0.0443987533088368
659,0.013313200324773788,5.0004401206970215,0.06657186103887547
660,0.010698899626731873,5.0004401206970215,0.05349920694082044
661,0.016906000673770905,5.000040054321289,0.08453068052723722
662,0.010634999722242355,4.999879837036133,0.053173720678124425
663,0.012385400012135506,4.999760150909424,0.061924029433748196
664,0.010706399567425251,4.999539852142334,0.05352707131030199
665,0.015786200761795044,4.998239994049072,0.07890322000169192
666,0.008850700221955776,5.000030040740967,0.044253766991371624
667,0.008080599829554558,5.000609874725342,0.040407927301374436
668,0.017099199816584587,4.997610092163086,0.08545513357127632
669,0.01102679967880249,4.999269962310791,0.05512594841465557
670,0.014200899749994278,5.000279903411865,0.07100847363026297
671,0.010731699876487255,4.999539852142334,0.053653561213728995
672,0.013995599932968616,4.988259792327881,0.06981368841513413
673,0.009719899855554104,5.008389949798584,0.04868104874960588
674,0.010250099934637547,5.000730037689209,0.05125798263245818
675,0.013061899691820145,5.0005598068237305,0.06531681059967909
676,0.011206899769604206,4.999770164489746,0.05603192310449412
677,0.017688600346446037,5.000740051269531,0.0884560922033728
678,0.009592600166797638,4.996699810028076,0.04793134343111305
679,0.01135720033198595,4.99567985534668,0.056736936911638836
680,0.011628800071775913,5.004960060119629,0.05820167990635472
681,0.009687099605798721,5.001130104064941,0.04844644545963561
682,0.016045700758695602,4.997429847717285,0.08018726389904529
683,0.010733500123023987,4.999539852142334,0.05366256161803307
684,0.013763099908828735,5.000219821929932,0.06881852497532748
685,0.011085200123488903,4.999800205230713,0.05542378585244334
686,0.01289950031787157,5.001450061798096,0.06451620666198332
687,0.01017029955983162,4.998700141906738,0.05083827785296435
688,0.010370399802923203,4.999820232391357,0.051850134752642774
689,0.01567080058157444,5.000269889831543,0.0783582322976013
690,0.011459399946033955,5.00108003616333,0.05730937629652155
691,0.012459400109946728,5.001039981842041,0.06230995809961071
692,0.010335399769246578,4.999569892883301,0.05167255351723821
693,0.01991490088403225,4.989840030670166,0.0993721696379728
694,0.007453099824488163,5.003499984741211,0.037291584858101245
695,0.009305099956691265,5.001029968261719,0.04653508374108384
696,0.012234100140631199,4.999320030212402,0.06116218188468192
697,0.010830000042915344,4.9999098777771,0.05414902419089884
698,0.018471499904990196,4.989069938659668,0.0921556048979415
699,0.008144300431013107,5.006529808044434,0.04077468287353625
700,0.00966230034828186,5.001039981842041,0.04832155035832386
701,0.012262499891221523,4.999670028686523,0.061308453182912004
702,0.010855400003492832,4.999750137329102,0.05427428765822562
703,0.020767200738191605,4.999060153961182,0.10381648571960689
704,0.008418800309300423,4.996930122375488,0.04206815685980736
705,0.007668499834835529,5.000239849090576,0.038344338456889115
706,0.01404740009456873,5.000400066375732,0.07024262036528794
707,0.010443399660289288,5.000840187072754,0.052225772710836615
708,0.01749669946730137,4.999239921569824,0.08747019847264248
709,0.010402199812233448,4.999969959259033,0.052010686571377196
710,0.014931200072169304,4.996970176696777,0.07461076146292278
711,0.008011000230908394,5.000070095062256,0.040055562686101887
712,0.010574200190603733,4.999730110168457,0.05286814708391052
713,0.016209600493311882,4.999050140380859,0.08103260562160841
714,0.010386999696493149,4.9995598793029785,0.05193042694891936
715,0.013965100049972534,5.000979900360107,0.06983918465643058
716,0.010291899554431438,4.999129772186279,0.051450541474908906
717,0.01057680044323206,4.9987101554870605,0.05287035978814414
718,0.015728499740362167,5.000730037689209,0.07865398109941601
719,0.010916899889707565,5.0014801025390625,0.054600657579783274
720,0.01216949988156557,4.999750137329102,0.06084445870408395
721,0.01080320030450821,4.999820232391357,0.05401405945705662
722,0.021098900586366653,4.994830131530762,0.10538542439095622
723,0.00686269998550415,5.0004801750183105,0.03431679522461195
724,0.008743500337004662,5.0005598068237305,0.04372239635617525
725,0.013086600229144096,4.999030113220215,0.0654203086251659
726,0.01086289994418621,5.000420093536377,0.054319063154983915
727,0.01831679977476597,5.000820159912109,0.09159902157872324
728,0.010289499536156654,4.998539924621582,0.051432474235854286
729,0.009534499607980251,4.997049808502197,0.04764436944022199
730,0.011885900050401688,5.0034098625183105,0.05947002953708669
731,0.01016869954764843,5.000410079956055,0.05084766771810578
732,0.01734199933707714,5.000040054321289,0.08671069130739895
733,0.010625200346112251,4.999420166015625,0.05311984087830979
734,0.014014000073075294,4.999209880828857,0.07005892763525434
735,0.009269500151276588,4.999629974365234,0.046344070803705506
736,0.010159400291740894,4.999849796295166,0.05079547547914176
737,0.016343699768185616,4.999159812927246,0.08170476707566188
738,0.010689299553632736,5.001229763031006,0.053459643073582086
739,0.012433799915015697,4.998819828033447,0.06215432555298106
740,0.010748500004410744,5.000659942626953,0.053749593415382435
741,0.01423920039087534,5.000830173492432,0.07120782296109462
742,0.010310299694538116,4.9995198249816895,0.05154654772434597
743,0.00992130022495985,5.000470161437988,0.04961116573757973
744,0.015392299741506577,4.998300075531006,0.0769353329605682
745,0.011091900058090687,4.999360084533691,0.05545240241205551
746,0.01890690065920353,5.001880168914795,0.0945700514629122
747,0.009983900003135204,4.997859954833984,0.04989813401873633
748,0.009245100431144238,5.000500202178955,0.046230126575101504
749,0.01273490022867918,4.999470233917236,0.06366775462518737
750,0.011090399697422981,4.999899864196777,0.055450887941033145
751,0.017909100279211998,5.000760078430176,0.08955911371688607
752,0.010441799648106098,4.999030113220215,0.05219887087709463
753,0.007693800143897533,4.999569892883301,0.038465691561291315
754,0.013841699808835983,5.000959873199463,0.06922178532086143
755,0.011013000272214413,4.999949932098389,0.05506444996325799
756,0.02096709981560707,4.994609832763672,0.10472248290356845
757,0.007118899840861559,5.0005998611450195,0.03559876955571761
758,0.008449000306427479,4.997640132904053,0.04222506301432061
759,0.012739799916744232,5.004270076751709,0.06375339950716707
760,0.010287200100719929,5.000490188598633,0.05144104317180087
761,0.016812600195407867,4.999959945678711,0.0840623275597494
762,0.010716400109231472,4.999820232391357,0.053580074084536466
763,0.009429199621081352,4.99960994720459,0.04714232021973608
764,0.013595899567008018,4.999110221862793,0.0679674005008497
765,0.010734000243246555,5.000529766082764,0.053675687725494026
766,0.017461499199271202,4.999000072479248,0.08729003576275307
767,0.008385599590837955,4.999889850616455,0.04192707428556419
768,0.012154500000178814,4.995940208435059,0.06072315526431726
769,0.011591400019824505,5.004690170288086,0.058011365739092824
770,0.010243499651551247,5.000400066375732,0.051221596337536646
771,0.017689399421215057,5.001190185546875,0.08846805077359932
772,0.008808299899101257,4.998469829559326,0.04402802129536809
773,0.0151827996596694,4.997310161590576,0.07587315902065983
774,0.008604399859905243,5.000500202178955,0.04302630323908474
775,0.010215300135314465,4.999919891357422,0.051075682342744955
776,0.017115499824285507,4.999380111694336,0.08556688942324087
777,0.008645799942314625,4.998899936676025,0.04321948878415016
778,0.01627890020608902,5.000870227813721,0.08140866738218122
779,0.009266500361263752,4.998129844665527,0.04631517201123625
780,0.010232900269329548,4.999660015106201,0.05116102231513642
781,0.01589830033481121,4.998990058898926,0.0794754453271107
782,0.008845300413668156,5.000219821929932,0.044228446459348536
783,0.014091099612414837,5.001299858093262,0.07047381449194834
784,0.01081950031220913,4.999489784240723,0.05409198128147885
785,0.015172800049185753,4.9903998374938965,0.07571833889978397
786,0.010298100300133228,5.008090019226074,0.05157381333008626
787,0.008021799847483635,5.000229835510254,0.040110842931879276
788,0.013372800312936306,5.000969886779785,0.06687697166691375
789,0.010895700193941593,5.000140190124512,0.0544800284392748
790,0.018113600090146065,5.000639915466309,0.09057959162357854
791,0.010277300141751766,4.999720096588135,0.05138362405738439
792,0.014165000058710575,4.9959001541137695,0.07076692597633372
793,0.008398300036787987,5.001180171966553,0.04200141162221005
794,0.010027799755334854,4.999989986419678,0.050138898362495965
795,0.016667300835251808,4.998410224914551,0.08331000691664947
796,0.01085750013589859,4.999189853668213,0.054278704515585474
797,0.015163799747824669,4.998010158538818,0.07578882518167607
798,0.008370200172066689,4.999529838562012,0.041847065514984294
799,0.010550799779593945,4.999229907989502,0.05274587381135509
800,0.015508200041949749,4.9994797706604,0.07753293238908254
801,0.010282199829816818,5.001989841461182,0.051431459096617616
802,0.013271300122141838,4.999670028686523,0.06635212146237635
803,0.010341400280594826,4.999800205230713,0.05170493524529096
804,0.018998099491000175,4.988870143890381,0.09477905134130982
805,0.007813699543476105,5.006499767303467,0.03911928494619232
806,0.0121245002374053,4.99507999420166,0.060562848575556494
807,0.009274899959564209,5.003310203552246,0.04640520160461392
808,0.010040299966931343,5.000679969787598,0.050208326935292646
809,0.013660100288689137,5.000319957733154,0.06830487209816871
810,0.010997200384736061,4.999450206756592,0.05497995573721237
811,0.018857000395655632,4.992219924926758,0.0941382930995438
812,0.007563500199466944,5.000810146331787,0.03782362853927679
813,0.00990390032529831,4.999000072479248,0.0495095984439935
814,0.012798399664461613,5.002449989318848,0.06402335426478434
815,0.010053999722003937,5.000830173492432,0.05027834517408181
816,0.01743360050022602,4.999189853668213,0.087153878733635
817,0.010104400105774403,4.997900009155273,0.05050078138115843
818,0.015642400830984116,4.997829914093018,0.07817805880132589
819,0.008765500038862228,4.999730110168457,0.043825134474982264
820,0.008003899827599525,5.000770092010498,0.04002566287730769
821,0.01675489917397499,4.997489929199219,0.08373243988668833
822,0.01126679964363575,4.999050140380859,0.05632329634016031
823,0.014115399681031704,5.001130104064941,0.07059295027571633
824,0.010487699881196022,4.999489784240723,0.05243314841622215
825,0.011252500116825104,4.992670059204102,0.05618002042446335
826,0.012050099670886993,5.006740093231201,0.06033171714966201
827,0.010553100146353245,5.000909805297852,0.052775101998188134
828,0.013395999558269978,4.999619960784912,0.06697490678619245
829,0.009282699786126614,5.001410007476807,0.04642658760673646
830,0.018573900684714317,5.001800060272217,0.09290293756429424
831,0.009772799909114838,4.997640132904053,0.04884093703663339
832,0.01214389968663454,4.995180130004883,0.06066096641544938
833,0.010858399793505669,5.005169868469238,0.05434813546624717
834,0.009255600161850452,5.000929832458496,0.04628660696670561
835,0.016583500429987907,4.997129917144775,0.08286990612967582
836,0.010801100172102451,4.998889923095703,0.05399351080867021
837,0.016370199620723724,4.999810218811035,0.08184789134767101
838,0.00873040035367012,4.9987101554870605,0.043640740909358655
839,0.007868899963796139,5.000730037689209,0.03935024441252688
840,0.01668350026011467,4.998239994049072,0.08338813824083324
841,0.011481599882245064,4.999350070953369,0.057400537185960054
842,0.013799999840557575,5.000959873199463,0.06901324545278742
843,0.010939599946141243,4.999820232391357,0.05469603314498439
844,0.014742899686098099,4.998509883880615,0.07369252979802177
845,0.00840070005506277,4.999060153961182,0.0419956049106438
846,0.010398699901998043,5.000080108642578,0.05199433253572394
847,0.015995899215340614,4.998300075531006,0.07995230425622335
848,0.010447300039231777,5.0012898445129395,0.05224997558878952
849,0.013098400086164474,4.999989986419678,0.06549186926894102
850,0.010815800167620182,4.999300003051758,0.05407142981099078
851,0.017556700855493546,4.989260196685791,0.08759494876343332
852,0.00886940024793148,5.00724983215332,0.04441130290275552
853,0.008611099794507027,5.001399993896484,0.04306755445968946
854,0.013070500455796719,4.999380111694336,0.06534440002860187
855,0.010877800174057484,5.000160217285156,0.05439074368189978
856,0.01875000074505806,5.001049995422363,0.09376969114024192
857,0.01007820013910532,4.9979400634765625,0.050370240242969544
858,0.01359570026397705,4.993619918823242,0.06789175964854621
859,0.008334199897944927,5.003300189971924,0.04169850393265184
860,0.010197700001299381,5.000120162963867,0.05098972539235369
861,0.016909699887037277,4.999629974365234,0.08454224241275199
862,0.009832499548792839,4.999619960784912,0.04915876100855332
863,0.01491949986666441,5.001239776611328,0.07461599618030945
864,0.009612799622118473,4.998050212860107,0.048045255197510794
865,0.010500599630177021,4.999040126800537,0.05249291890672181
866,0.015457499772310257,4.999579906463623,0.07728100526580839
867,0.008917899802327156,5.001969814300537,0.04460706561819716
868,0.014013100415468216,4.999770164489746,0.07006228136925685
869,0.010983300395309925,4.999849796295166,0.054914852244138945
870,0.017625899985432625,4.98907995223999,0.08793702425750904
871,0.008707299828529358,5.007609844207764,0.043602760337812185
872,0.008905000053346157,5.001100063323975,0.04453479633068946
873,0.012884099967777729,4.998960018157959,0.06440710060887112
874,0.010824100114405155,5.000189781188965,0.05412255478261496
875,0.01789579913020134,5.000490188598633,0.08948776796770375
876,0.010289099998772144,4.999209880828857,0.05143737037869789
877,0.008182600140571594,4.999420166015625,0.040908256153215916
878,0.01371769979596138,5.000760078430176,0.06859892550753344
879,0.01095420029014349,4.9998297691345215,0.05476913670772143
880,0.01864200085401535,5.001689910888672,0.09324150759030658
881,0.00919449981302023,4.998720169067383,0.0459607316598305
882,0.014046300202608109,5.001510143280029,0.07025271293890079
883,0.009868199937045574,4.998030185699463,0.04932156116387132
884,0.010385899804532528,4.999770164489746,0.05192711197408162
885,0.013352800160646439,4.999989986419678,0.06676386709389526
886,0.010348400101065636,5.0007100105285645,0.05174934797835373
887,0.016762200742959976,4.998730182647705,0.08378971878143382
888,0.010359100066125393,4.999229907989502,0.05178752287043009
889,0.015911199152469635,4.996270179748535,0.0794966498495242
890,0.008414999581873417,5.000909805297852,0.04208265392056809
891,0.007635400164872408,5.000460147857666,0.03818051423739033
892,0.016462000086903572,4.9977498054504395,0.08227295773164744
893,0.011639200150966644,5.000040054321289,0.058196466955095616
894,0.01345670036971569,5.0005998611450195,0.06729157400027042
895,0.010976400226354599,5.0,0.054882001131772995
896,0.015070199966430664,4.987410068511963,0.07516126704706494
897,0.00926239974796772,5.007979869842529,0.04638591148425686
898,0.010115399956703186,5.000679969787598,0.050583877949875955
899,0.013730700127780437,5.000770092010498,0.06866407454136914
900,0.010499400086700916,4.999750137329102,0.05249437702535609
901,0.012214000336825848,4.9912800788879395,0.060963496564729436
902,0.010905900038778782,5.007440090179443,0.05461064107367042
903,0.010630999691784382,5.001739978790283,0.05317349617290512
904,0.013024499639868736,5.000030040740967,0.06512288946496358
905,0.011135700158774853,5.000060081481934,0.05567916984324217
906,0.0188400000333786,4.99875020980835,0.0941764541196406
907,0.0084610003978014,4.996079921722412,0.04227183420514091
908,0.012257600203156471,4.994339942932129,0.06121862229911734
909,0.010812699794769287,5.005360126495361,0.054121456412502766
910,0.008505700156092644,5.001110076904297,0.04253794276176137
911,0.01721920073032379,4.997509956359863,0.08605312709035218
912,0.010780800133943558,4.999780178070068,0.05390163081342614
913,0.012685500085353851,4.994369983673096,0.06335608085417377
914,0.010581799782812595,5.005090236663818,0.052962862779286635
915,0.007573199924081564,5.0,0.03786599962040782
916,0.0178810004144907,4.999730110168457,0.08940017617226381
917,0.010544899851083755,4.999599933624268,0.05272028059555289
918,0.013924299739301205,5.00029993057251,0.06962567501969863
919,0.010635900311172009,4.9999098777771,0.05317854302488145
920,0.011237899772822857,4.992609977722168,0.05610645053443708
921,0.012257600203156471,5.007080078125,0.06137478578284572
922,0.01039579976350069,5.00108003616333,0.05199022665719477
923,0.013017499819397926,5.000790119171143,0.06509778447315728
924,0.01115609984844923,4.999589920043945,0.05577592434931056
925,0.019322499632835388,4.998899936676025,0.09659124219100335
926,0.008169099688529968,4.996260166168213,0.040814947367259435
927,0.009971699677407742,5.000040054321289,0.049858897796701385
928,0.013982100412249565,5.000549793243408,0.06991818932558314
929,0.009550999850034714,5.0005598068237305,0.04776034596506307
930,0.012798200361430645,4.993120193481445,0.06390295266488089
931,0.01209499966353178,5.0064802169799805,0.06055337653985138
932,0.010521300137043,5.001180171966553,0.05261891762868842
933,0.013162000104784966,4.999460220336914,0.06580289594394273
934,0.007984999567270279,5.001239776611328,0.03993489745205636
935,0.018107200041413307,5.000360012054443,0.09054251901735366
936,0.010573100298643112,4.999189853668213,0.052856935734793
937,0.010521800257265568,5.000199794769287,0.052611103486982724
938,0.013616199605166912,5.0002899169921875,0.06808494559346912
939,0.008458700031042099,5.000209808349609,0.04229527486110385
940,0.021530799567699432,4.994959831237793,0.1075454789750907
941,0.007387199904769659,4.999599933624268,0.03693304415355558
942,0.010080300271511078,5.000510215759277,0.05040664448561216
943,0.01320939976722002,4.999390125274658,0.06603894275704514
944,0.0087933000177145,5.001090049743652,0.04397608522300267
945,0.017700200900435448,4.99875020980835,0.08847888296470163
946,0.010594899766147137,4.999460220336914,0.05296877991930948
947,0.01205039955675602,4.995269775390625,0.06019499668724393
948,0.011067099869251251,5.004990100860596,0.055390725290838105
949,0.008302100002765656,5.000100135803223,0.04151133135128049
950,0.018170200288295746,5.001760005950928,0.09088298110211568
951,0.010419899597764015,4.998799800872803,0.052086992034417356
952,0.015503300353884697,4.995450019836426,0.07744596206034338
953,0.007519999984651804,5.002540111541748,0.03761910156201398
954,0.009602099657058716,4.999390125274658,0.048004642207402526
955,0.01658550091087818,4.999670028686523,0.08292203181487068
956,0.010851800441741943,4.99891996383667,0.054247281871795394
957,0.01483209989964962,5.0017900466918945,0.07418704964960732
958,0.008980000391602516,4.9995598793029785,0.044896049673980976
959,0.009906699880957603,4.999430179595947,0.04952785436505902
960,0.0160824004560709,4.9977498054504395,0.0803758137505044
961,0.011346999555826187,5.000579833984375,0.05674157715509409
962,0.013687999919056892,5.000529766082764,0.06844725103338245
963,0.008549300022423267,4.999239921569824,0.04274000197357619
964,0.02112719975411892,5.0019001960754395,0.1056761445926524
965,0.008527199737727642,4.996570110321045,0.04260675133426739
966,0.010490300133824348,4.998439788818359,0.05243513358555418
967,0.011399599723517895,5.003399848937988,0.05703675553460297
968,0.010224699974060059,4.99960994720459,0.05111951169749318
969,0.01738329976797104,4.999070167541504,0.08690033528349517
970,0.010512500070035458,4.999650001525879,0.05255882099119358
971,0.01623399928212166,4.999350070953369,0.08115944546293186
972,0.008587299846112728,4.999159812927246,0.042929284292243075
973,0.008608600124716759,4.999149799346924,0.04303568158613569
974,0.016009200364351273,4.999839782714844,0.08004343687113646
975,0.011319000273942947,4.999720096588135,0.05659183314291916
976,0.014136699959635735,5.000420093536377,0.07068943853445742
977,0.009240100160241127,5.000720024108887,0.04620715389608954
978,0.016415700316429138,4.9883198738098145,0.08188676413094953
979,0.009357700124382973,5.007689952850342,0.046860460894659006
980,0.010029999539256096,5.0011701583862305,0.05016173438435523
981,0.013498200103640556,4.999579906463623,0.06748533001158652
982,0.008578999899327755,5.001220226287842,0.04290546781783933
983,0.018337199464440346,5.00078010559082,0.09170030227402393
984,0.010508899576961994,4.9987897872924805,0.052531779880999885
985,0.010260899551212788,4.9999098777771,0.051303573020987425
986,0.013773499988019466,5.0004801750183105,0.06887411363070628
987,0.008811799809336662,4.9994401931762695,0.0440540661410207
988,0.017249099910259247,4.988850116729736,0.08605317410077973
989,0.008824099786579609,5.007850170135498,0.044189769617515307
990,0.015218500047922134,4.996240139007568,0.07603528079491717
991,0.007165499962866306,5.003419876098633,0.03585200493638929
992,0.00967520009726286,4.999360084533691,0.04836980917613243
993,0.013350499793887138,4.999629974365234,0.06674755894227502
