,Current(A),Power(W)
689,0.022177599370479584,0.022177599370479584
690,0.002761000068858266,0.002761000068858266
691,0.04226430132985115,0.04226430132985115
692,0.0386584997177124,0.0386584997177124
693,0.0020381000358611345,0.0020381000358611345
694,0.021865999326109886,0.021865999326109886
695,0.05191490054130554,0.05191490054130554
696,0.012342100031673908,0.012342100031673908
697,0.0037567000836133957,0.0037567000836133957
698,0.047844499349594116,0.047844499349594116
699,0.045477498322725296,0.045477498322725296
700,0.026499200612306595,0.026499200612306595
701,0.005944000091403723,0.005944000091403723
702,0.008810799568891525,0.008810799568891525
703,0.050374001264572144,0.050374001264572144
704,0.042707398533821106,0.042707398533821106
705,0.011079000309109688,0.011079000309109688
706,0.0027989998925477266,0.0027989998925477266
707,0.034221500158309937,0.034221500158309937
708,0.052087798714637756,0.052087798714637756
709,0.020754100754857063,0.020754100754857063
710,0.003528699977323413,0.003528699977323413
711,0.026660799980163574,0.026660799980163574
712,0.05362829938530922,0.05362829938530922
713,0.02667579986155033,0.02667579986155033
714,0.0028176000341773033,0.0028176000341773033
715,0.03486189991235733,0.03486189991235733
716,0.05004660040140152,0.05004660040140152
717,0.01798509992659092,0.01798509992659092
718,0.001572699984535575,0.001572699984535575
719,0.01775290071964264,0.01775290071964264
720,0.05432220175862312,0.05432220175862312
721,0.017774000763893127,0.017774000763893127
722,0.000964100006967783,0.000964100006967783
723,0.03584979847073555,0.03584979847073555
724,0.051826298236846924,0.051826298236846924
725,0.01833450049161911,0.01833450049161911
726,0.003577199997380376,0.003577199997380376
727,0.043131500482559204,0.043131500482559204
728,0.03798750042915344,0.03798750042915344
729,0.0026428999844938517,0.0026428999844938517
730,0.006775400135666132,0.006775400135666132
731,0.05278079956769943,0.05278079956769943
732,0.042750898748636246,0.042750898748636246
733,0.024483000859618187,0.024483000859618187
734,0.003970100078731775,0.003970100078731775
735,0.0068870000541210175,0.0068870000541210175
736,0.047712601721286774,0.047712601721286774
737,0.04414819926023483,0.04414819926023483
738,0.014330199919641018,0.014330199919641018
739,0.0035212000366300344,0.0035212000366300344
740,0.039142098277807236,0.039142098277807236
741,0.04892370104789734,0.04892370104789734
742,0.01704319939017296,0.01704319939017296
743,0.002332800067961216,0.002332800067961216
744,0.027048500254750252,0.027048500254750252
745,0.052487898617982864,0.052487898617982864
746,0.03550880029797554,0.03550880029797554
747,0.033389199525117874,0.033389199525117874
748,0.007672800216823816,0.007672800216823816
749,0.00580309983342886,0.00580309983342886
750,0.047599900513887405,0.047599900513887405
751,0.0448978990316391,0.0448978990316391
752,0.012596599757671356,0.012596599757671356
753,0.002140300115570426,0.002140300115570426
754,0.03504220023751259,0.03504220023751259
755,0.04727470129728317,0.04727470129728317
756,0.006568700075149536,0.006568700075149536
757,0.006982000079005957,0.006982000079005957
758,0.05179750174283981,0.05179750174283981
759,0.04171710088849068,0.04171710088849068
760,0.008469399996101856,0.008469399996101856
761,0.004351200070232153,0.004351200070232153
762,0.046999599784612656,0.046999599784612656
763,0.04595290124416351,0.04595290124416351
764,0.027615699917078018,0.027615699917078018
765,0.006197799928486347,0.006197799928486347
766,0.01092590019106865,0.01092590019106865
767,0.052759598940610886,0.052759598940610886
768,0.02583250030875206,0.02583250030875206
769,0.00031870001112110913,0.00031870001112110913
770,0.025574099272489548,0.025574099272489548
771,0.05299049988389015,0.05299049988389015
772,0.0097717996686697,0.0097717996686697
773,0.001447299961000681,0.001447299961000681
774,0.03986100107431412,0.03986100107431412
775,0.049628499895334244,0.049628499895334244
776,0.03315560147166252,0.03315560147166252
777,0.00734709994867444,0.00734709994867444
778,0.008746599778532982,0.008746599778532982
779,0.04947860166430473,0.04947860166430473
780,0.04174239933490753,0.04174239933490753
781,0.028195800259709358,0.028195800259709358
782,0.005295599810779095,0.005295599810779095
783,0.008660799823701382,0.008660799823701382
784,0.051421698182821274,0.051421698182821274
785,0.02840759977698326,0.02840759977698326
786,0.0022364999167621136,0.0022364999167621136
787,0.018953299149870872,0.018953299149870872
788,0.05383240059018135,0.05383240059018135
789,0.03199069947004318,0.03199069947004318
790,0.0032440999057143927,0.0032440999057143927
791,0.013054200448095798,0.013054200448095798
792,0.05365389958024025,0.05365389958024025
793,0.03575120121240616,0.03575120121240616
794,0.0057027000002563,0.0057027000002563
795,0.020769400522112846,0.020769400522112846
796,0.05393670126795769,0.05393670126795769
797,0.02982419915497303,0.02982419915497303
798,0.0022996000479906797,0.0022996000479906797
799,0.01595270074903965,0.01595270074903965
800,0.032364699989557266,0.032364699989557266
801,0.0062512001022696495,0.0062512001022696495
802,0.02435700036585331,0.02435700036585331
803,0.03590499982237816,0.03590499982237816
804,0.004803800024092197,0.004803800024092197
805,0.023508500307798386,0.023508500307798386
806,0.052757300436496735,0.052757300436496735
807,0.027848999947309494,0.027848999947309494
808,0.0035886000841856003,0.0035886000841856003
809,0.0256182998418808,0.0256182998418808
810,0.050937701016664505,0.050937701016664505
811,0.011982300318777561,0.011982300318777561
812,0.0025750999338924885,0.0025750999338924885
813,0.04206030070781708,0.04206030070781708
814,0.04873250052332878,0.04873250052332878
815,0.03153980150818825,0.03153980150818825
816,0.006663599982857704,0.006663599982857704
817,0.005597400013357401,0.005597400013357401
818,0.042399801313877106,0.042399801313877106
819,0.04693960025906563,0.04693960025906563
820,0.017497699707746506,0.017497699707746506
821,0.0033124000765383244,0.0033124000765383244
822,0.03046420030295849,0.03046420030295849
823,0.05037759989500046,0.05037759989500046
824,0.02628210000693798,0.02628210000693798
825,0.002292900113388896,0.002292900113388896
826,0.018011799082159996,0.018011799082159996
827,0.05386640131473541,0.05386640131473541
828,0.03329959884285927,0.03329959884285927
829,0.005953399930149317,0.005953399930149317
830,0.03163979947566986,0.03163979947566986
831,0.04961860179901123,0.04961860179901123
832,0.021151000633835793,0.021151000633835793
833,0.0012928999494761229,0.0012928999494761229
834,0.02292349934577942,0.02292349934577942
835,0.05324700102210045,0.05324700102210045
836,0.015370399691164494,0.015370399691164494
837,0.001298899995163083,0.001298899995163083
838,0.04015279933810234,0.04015279933810234
839,0.04883290082216263,0.04883290082216263
840,0.01698240078985691,0.01698240078985691
841,0.009475200437009335,0.009475200437009335
842,0.04935229942202568,0.04935229942202568
843,0.02507130056619644,0.02507130056619644
844,0.0019252999918535352,0.0019252999918535352
845,0.036782801151275635,0.036782801151275635
846,0.04953020066022873,0.04953020066022873
847,0.018851399421691895,0.018851399421691895
848,0.001591100008226931,0.001591100008226931
849,0.02493100054562092,0.02493100054562092
850,0.05295779928565025,0.05295779928565025
851,0.013664600439369678,0.013664600439369678
852,0.0011267999652773142,0.0011267999652773142
853,0.033359698951244354,0.033359698951244354
854,0.05388810113072395,0.05388810113072395
855,0.022026099264621735,0.022026099264621735
856,0.0021448000334203243,0.0021448000334203243
857,0.028873100876808167,0.028873100876808167
858,0.053282298147678375,0.053282298147678375
859,0.02441610023379326,0.02441610023379326
860,0.0026147000025957823,0.0026147000025957823
861,0.02857309952378273,0.02857309952378273
862,0.05263499915599823,0.05263499915599823
863,0.02535649947822094,0.02535649947822094
864,0.0027781000826507807,0.0027781000826507807
865,0.01802779920399189,0.01802779920399189
866,0.05204610154032707,0.05204610154032707
867,0.01939290016889572,0.01939290016889572
868,0.0007889000116847456,0.0007889000116847456
869,0.017446300014853477,0.017446300014853477
870,0.054094500839710236,0.054094500839710236
871,0.03981409966945648,0.03981409966945648
872,0.01960350014269352,0.01960350014269352
873,0.00482730008661747,0.00482730008661747
874,0.02750750072300434,0.02750750072300434
875,0.05079510062932968,0.05079510062932968
876,0.027895599603652954,0.027895599603652954
877,0.008197999559342861,0.008197999559342861
878,0.04707510024309158,0.04707510024309158
879,0.041197799146175385,0.041197799146175385
880,0.009031199850142002,0.009031199850142002
881,0.002986100036650896,0.002986100036650896
882,0.03278230130672455,0.03278230130672455
883,0.050267498940229416,0.050267498940229416
884,0.009295700117945671,0.009295700117945671
885,0.0027536998968571424,0.0027536998968571424
886,0.04210219904780388,0.04210219904780388
887,0.04933220148086548,0.04933220148086548
888,0.014612499624490738,0.014612499624490738
889,0.0033436999656260014,0.0033436999656260014
890,0.041211601346731186,0.041211601346731186
891,0.048904601484537125,0.048904601484537125
892,0.01632780022919178,0.01632780022919178
893,0.006799700204282999,0.006799700204282999
894,0.04828310012817383,0.04828310012817383
895,0.04256479814648628,0.04256479814648628
896,0.009630399756133556,0.009630399756133556
897,0.0032224999740719795,0.0032224999740719795
898,0.04002299904823303,0.04002299904823303
899,0.04357089847326279,0.04357089847326279
900,0.005426200106739998,0.005426200106739998
901,0.01107530016452074,0.01107530016452074
902,0.05315139889717102,0.05315139889717102
903,0.021622400730848312,0.021622400730848312
904,0.0005604000180028379,0.0005604000180028379
905,0.03125520050525665,0.03125520050525665
906,0.052546098828315735,0.052546098828315735
907,0.035359300673007965,0.035359300673007965
908,0.011456100270152092,0.011456100270152092
909,0.017263799905776978,0.017263799905776978
910,0.05093209818005562,0.05093209818005562
911,0.018099099397659302,0.018099099397659302
912,0.0011569999624043703,0.0011569999624043703
913,0.03255020081996918,0.03255020081996918
914,0.048119399696588516,0.048119399696588516
915,0.007775499951094389,0.007775499951094389
916,0.003402499947696924,0.003402499947696924
917,0.04662099853157997,0.04662099853157997
918,0.04713280126452446,0.04713280126452446
919,0.013488899916410446,0.013488899916410446
920,0.002630299888551235,0.002630299888551235
921,0.03606709837913513,0.03606709837913513
922,0.050979699939489365,0.050979699939489365
923,0.020009199157357216,0.020009199157357216
924,0.003405800089240074,0.003405800089240074
925,0.04258900135755539,0.04258900135755539
926,0.04661539942026138,0.04661539942026138
927,0.014158000238239765,0.014158000238239765
928,0.0024399999529123306,0.0024399999529123306
929,0.02876969985663891,0.02876969985663891
930,0.05330890044569969,0.05330890044569969
931,0.026897599920630455,0.026897599920630455
932,0.0036736999172717333,0.0036736999172717333
933,0.027038199827075005,0.027038199827075005
934,0.04944140091538429,0.04944140091538429
935,0.01152539998292923,0.01152539998292923
936,0.004079400096088648,0.004079400096088648
937,0.04477059841156006,0.04477059841156006
938,0.046831998974084854,0.046831998974084854
939,0.014385299757122993,0.014385299757122993
940,0.005912300199270248,0.005912300199270248
941,0.04869059845805168,0.04869059845805168
942,0.041816599667072296,0.041816599667072296
943,0.010031799785792828,0.010031799785792828
944,0.003317900002002716,0.003317900002002716
945,0.03398960083723068,0.03398960083723068
946,0.05059269815683365,0.05059269815683365
947,0.026030799373984337,0.026030799373984337
948,0.00286250002682209,0.00286250002682209
949,0.02914699912071228,0.02914699912071228
950,0.05005430057644844,0.05005430057644844
951,0.009157700464129448,0.009157700464129448
952,0.003735800040885806,0.003735800040885806
953,0.04822630062699318,0.04822630062699318
954,0.045605599880218506,0.045605599880218506
955,0.011930099688470364,0.011930099688470364
956,0.00578150013461709,0.00578150013461709
957,0.048244498670101166,0.048244498670101166
958,0.043894100934267044,0.043894100934267044
959,0.0106800002977252,0.0106800002977252
960,0.003437899984419346,0.003437899984419346
961,0.04047539830207825,0.04047539830207825
962,0.04259239882230759,0.04259239882230759
963,0.004448200110346079,0.004448200110346079
964,0.003991799894720316,0.003991799894720316
965,0.04413110017776489,0.04413110017776489
966,0.04856109991669655,0.04856109991669655
967,0.030771799385547638,0.030771799385547638
968,0.00805789977312088,0.00805789977312088
969,0.009478599764406681,0.009478599764406681
970,0.049915898591279984,0.049915898591279984
971,0.042291998863220215,0.042291998863220215
972,0.027477499097585678,0.027477499097585678
973,0.004992799833416939,0.004992799833416939
974,0.013358999975025654,0.013358999975025654
975,0.05166869983077049,0.05166869983077049
976,0.0228349007666111,0.0228349007666111
977,0.0010566000128164887,0.0010566000128164887
978,0.010291200131177902,0.010291200131177902
979,0.054510898888111115,0.054510898888111115
980,0.042750000953674316,0.042750000953674316
981,0.024402299895882607,0.024402299895882607
982,0.004470699932426214,0.004470699932426214
983,0.020702900364995003,0.020702900364995003
984,0.05288580060005188,0.05288580060005188
985,0.031197400763630867,0.031197400763630867
986,0.004495000001043081,0.004495000001043081
987,0.012622999958693981,0.012622999958693981
988,0.052701499313116074,0.052701499313116074
989,0.0411469005048275,0.0411469005048275
990,0.022977199405431747,0.022977199405431747
991,0.0051575000397861,0.0051575000397861
992,0.03629929944872856,0.03629929944872856
993,0.02534490078687668,0.02534490078687668
994,0.0022245999425649643,0.0022245999425649643
995,0.029631799086928368,0.029631799086928368
996,0.05178520083427429,0.05178520083427429
997,0.025238100439310074,0.025238100439310074
998,0.002970899920910597,0.002970899920910597
999,0.02040640078485012,0.02040640078485012
1000,0.05246010050177574,0.05246010050177574
1001,0.03272629901766777,0.03272629901766777
1002,0.004819899797439575,0.004819899797439575
1003,0.01125010009855032,0.01125010009855032
1004,0.051152199506759644,0.051152199506759644
1005,0.04199190065264702,0.04199190065264702
1006,0.02421809919178486,0.02421809919178486
1007,0.004137800075113773,0.004137800075113773
1008,0.019106099382042885,0.019106099382042885
1009,0.05166750028729439,0.05166750028729439
1010,0.034938499331474304,0.034938499331474304
1011,0.005115000065416098,0.005115000065416098
1012,0.005533500108867884,0.005533500108867884
1013,0.048475898802280426,0.048475898802280426
1014,0.04532000049948692,0.04532000049948692
1015,0.013460899703204632,0.013460899703204632
1016,0.0031834999099373817,0.0031834999099373817
1017,0.03908269852399826,0.03908269852399826
1018,0.048095300793647766,0.048095300793647766
1019,0.019739599898457527,0.019739599898457527
1020,0.0058570001274347305,0.0058570001274347305
1021,0.047662898898124695,0.047662898898124695
1022,0.030745599418878555,0.030745599418878555
1023,0.0018303999677300453,0.0018303999677300453
1024,0.011480599641799927,0.011480599641799927
1025,0.05324710160493851,0.05324710160493851
1026,0.03857890143990517,0.03857890143990517
1027,0.006431099958717823,0.006431099958717823
1028,0.008170300163328648,0.008170300163328648
1029,0.05173870176076889,0.05173870176076889
1030,0.04192059859633446,0.04192059859633446
1031,0.009013400413095951,0.009013400413095951
1032,0.014914399944245815,0.014914399944245815
1033,0.05055779963731766,0.05055779963731766
1034,0.02005459927022457,0.02005459927022457
1035,0.0019698000978678465,0.0019698000978678465
1036,0.03442789986729622,0.03442789986729622
1037,0.050674501806497574,0.050674501806497574
1038,0.0207435991615057,0.0207435991615057
1039,0.0021599000319838524,0.0021599000319838524
1040,0.01768689975142479,0.01768689975142479
1041,0.05257270112633705,0.05257270112633705
1042,0.035306401550769806,0.035306401550769806
1043,0.005106799770146608,0.005106799770146608
1044,0.009273099713027477,0.009273099713027477
1045,0.052384499460458755,0.052384499460458755
1046,0.040393099188804626,0.040393099188804626
1047,0.009850800037384033,0.009850800037384033
1048,0.015531400218605995,0.015531400218605995
1049,0.05144159868359566,0.05144159868359566
1050,0.01800139993429184,0.01800139993429184
1051,0.002343700034543872,0.002343700034543872
1052,0.04215389862656593,0.04215389862656593
1053,0.04777289927005768,0.04777289927005768
1054,0.014946499839425087,0.014946499839425087
1055,0.00238809990696609,0.00238809990696609
1056,0.030691299587488174,0.030691299587488174
1057,0.04964480176568031,0.04964480176568031
1058,0.010912099853157997,0.010912099853157997
1059,0.001240900019183755,0.001240900019183755
1060,0.038731999695301056,0.038731999695301056
1061,0.049893200397491455,0.049893200397491455
1062,0.03405839949846268,0.03405839949846268
1063,0.009154199622571468,0.009154199622571468
1064,0.0056235999800264835,0.0056235999800264835
1065,0.04428410157561302,0.04428410157561302
1066,0.04488940164446831,0.04488940164446831
1067,0.016925200819969177,0.016925200819969177
1068,0.01838969998061657,0.01838969998061657
1069,0.04862949997186661,0.04862949997186661
1070,0.015585600398480892,0.015585600398480892
1071,0.0016959999920800328,0.0016959999920800328
1072,0.030525000765919685,0.030525000765919685
1073,0.05300280079245567,0.05300280079245567
1074,0.024222200736403465,0.024222200736403465
1075,0.002113299909979105,0.002113299909979105
1076,0.019839899614453316,0.019839899614453316
1077,0.053377699106931686,0.053377699106931686
1078,0.03304389864206314,0.03304389864206314
1079,0.004441500175744295,0.004441500175744295
1080,0.01243009977042675,0.01243009977042675
1081,0.05256760120391846,0.05256760120391846
1082,0.03911849856376648,0.03911849856376648
1083,0.0064408001489937305,0.0064408001489937305
1084,0.034142300486564636,0.034142300486564636
1085,0.04146470129489899,0.04146470129489899
1086,0.0053091999143362045,0.0053091999143362045
1087,0.005869999993592501,0.005869999993592501
1088,0.05077710002660751,0.05077710002660751
1089,0.03286689892411232,0.03286689892411232
1090,0.0006544999778270721,0.0006544999778270721
1091,0.007515000179409981,0.007515000179409981
1092,0.05364169925451279,0.05364169925451279
1093,0.04207339882850647,0.04207339882850647
1094,0.008578999899327755,0.008578999899327755
1095,0.007133500184863806,0.007133500184863806
1096,0.0488767996430397,0.0488767996430397
1097,0.04272820055484772,0.04272820055484772
1098,0.02889700047671795,0.02889700047671795
1099,0.006639500148594379,0.006639500148594379
1100,0.027620499953627586,0.027620499953627586
1101,0.05036589875817299,0.05036589875817299
1102,0.02701999992132187,0.02701999992132187
1103,0.0021502000745385885,0.0021502000745385885
1104,0.00685499981045723,0.00685499981045723
1105,0.04843980073928833,0.04843980073928833
1106,0.035490598529577255,0.035490598529577255
1107,0.0032715999986976385,0.0032715999986976385
1108,0.014808500185608864,0.014808500185608864
1109,0.051699198782444,0.051699198782444
1110,0.03685310110449791,0.03685310110449791
1111,0.005630999803543091,0.005630999803543091
1112,0.008514700457453728,0.008514700457453728
1113,0.05212479829788208,0.05212479829788208
1114,0.04067609831690788,0.04067609831690788
1115,0.008439299650490284,0.008439299650490284
1116,0.0143587002530694,0.0143587002530694
1117,0.05191259831190109,0.05191259831190109
1118,0.035022199153900146,0.035022199153900146
1119,0.005389099940657616,0.005389099940657616
1120,0.0053519997745752335,0.0053519997745752335
1121,0.04898799955844879,0.04898799955844879
1122,0.03615489974617958,0.03615489974617958
1123,0.002123200101777911,0.002123200101777911
1124,0.012698600068688393,0.012698600068688393
1125,0.05365559831261635,0.05365559831261635
1126,0.035107001662254333,0.035107001662254333
1127,0.005745899863541126,0.005745899863541126
1128,0.009331800043582916,0.009331800043582916
1129,0.05266730114817619,0.05266730114817619
1130,0.039218198508024216,0.039218198508024216
1131,0.009192000143229961,0.009192000143229961
1132,0.025373000651597977,0.025373000651597977
1133,0.05032369866967201,0.05032369866967201
1134,0.026343900710344315,0.026343900710344315
1135,0.0033269000705331564,0.0033269000705331564
1136,0.01306230016052723,0.01306230016052723
1137,0.05389539897441864,0.05389539897441864
1138,0.022546399384737015,0.022546399384737015
1139,0.0009483000030741096,0.0009483000030741096
1140,0.02608869969844818,0.02608869969844818
1141,0.054524701088666916,0.054524701088666916
1142,0.02581859938800335,0.02581859938800335
1143,0.0028357000555843115,0.0028357000555843115
1144,0.017746100202202797,0.017746100202202797
1145,0.05284440144896507,0.05284440144896507
1146,0.034387700259685516,0.034387700259685516
1147,0.004646100103855133,0.004646100103855133
1148,0.020150000229477882,0.020150000229477882
1149,0.05346529930830002,0.05346529930830002
1150,0.03032819926738739,0.03032819926738739
1151,0.0034505000803619623,0.0034505000803619623
1152,0.006639100145548582,0.006639100145548582
1153,0.04884690046310425,0.04884690046310425
1154,0.04456299915909767,0.04456299915909767
1155,0.013035199604928493,0.013035199604928493
1156,0.004408000037074089,0.004408000037074089
1157,0.045082900673151016,0.045082900673151016
1158,0.037587299942970276,0.037587299942970276
1159,0.0023956000804901123,0.0023956000804901123
1160,0.012037900276482105,0.012037900276482105
1161,0.054016198962926865,0.054016198962926865
1162,0.04139669984579086,0.04139669984579086
1163,0.03467530012130737,0.03467530012130737
1164,0.012167800217866898,0.012167800217866898
1165,0.010482699610292912,0.010482699610292912
1166,0.050306499004364014,0.050306499004364014
1167,0.026024499908089638,0.026024499908089638
1168,0.001322000054642558,0.001322000054642558
1169,0.008728699758648872,0.008728699758648872
1170,0.05341679975390434,0.05341679975390434
1171,0.029905099421739578,0.029905099421739578
1172,0.0009473999962210655,0.0009473999962210655
1173,0.022919099777936935,0.022919099777936935
1174,0.05482789874076843,0.05482789874076843
1175,0.03648420050740242,0.03648420050740242
1176,0.013393299654126167,0.013393299654126167
1177,0.005274299997836351,0.005274299997836351
1178,0.041021399199962616,0.041021399199962616
1179,0.04578329995274544,0.04578329995274544
1180,0.01789660006761551,0.01789660006761551
1181,0.0028798000421375036,0.0028798000421375036
1182,0.015785299241542816,0.015785299241542816
1183,0.051991499960422516,0.051991499960422516
1184,0.03824169933795929,0.03824169933795929
1185,0.007391300052404404,0.007391300052404404
1186,0.0033585000783205032,0.0033585000783205032
1187,0.03865379840135574,0.03865379840135574
1188,0.04888039827346802,0.04888039827346802
1189,0.03448700159788132,0.03448700159788132
1190,0.00984750036150217,0.00984750036150217
1191,0.007451000157743692,0.007451000157743692
1192,0.04767340049147606,0.04767340049147606
1193,0.0340690016746521,0.0340690016746521
1194,0.0024774998892098665,0.0024774998892098665
1195,0.026475800201296806,0.026475800201296806
1196,0.0527695007622242,0.0527695007622242
1197,0.03665050119161606,0.03665050119161606
1198,0.03691110014915466,0.03691110014915466
1199,0.021369999274611473,0.021369999274611473
1200,0.005183999892324209,0.005183999892324209
1201,0.04149860143661499,0.04149860143661499
1202,0.03723379969596863,0.03723379969596863
1203,0.0034960999619215727,0.0034960999619215727
1204,0.003817100077867508,0.003817100077867508
1205,0.03786670044064522,0.03786670044064522
1206,0.03017980046570301,0.03017980046570301
1207,0.002403399907052517,0.002403399907052517
1208,0.011488799937069416,0.011488799937069416
1209,0.04594159871339798,0.04594159871339798
1210,0.01281069964170456,0.01281069964170456
1211,0.0022110999561846256,0.0022110999561846256
1212,0.019477199763059616,0.019477199763059616
1213,0.053517699241638184,0.053517699241638184
1214,0.019679199904203415,0.019679199904203415
1215,0.000735200010240078,0.000735200010240078
1216,0.00463879993185401,0.00463879993185401
1217,0.04401199892163277,0.04401199892163277
1218,0.043236300349235535,0.043236300349235535
1219,0.00576619990170002,0.00576619990170002
1220,0.007957300171256065,0.007957300171256065
1221,0.02527879923582077,0.02527879923582077
1222,0.012799600139260292,0.012799600139260292
1223,0.006806300021708012,0.006806300021708012
1224,0.0359794981777668,0.0359794981777668
1225,0.044150300323963165,0.044150300323963165
1226,0.007246700115501881,0.007246700115501881
1227,0.0025365001056343317,0.0025365001056343317
1228,0.013284699991345406,0.013284699991345406
1229,0.05357670038938522,0.05357670038938522
1230,0.028895199298858643,0.028895199298858643
1231,0.001325499964877963,0.001325499964877963
1232,0.005614100024104118,0.005614100024104118
1233,0.04514959827065468,0.04514959827065468
1234,0.022905800491571426,0.022905800491571426
1235,0.0019196999492123723,0.0019196999492123723
1236,0.007646100129932165,0.007646100129932165
1237,0.05000460147857666,0.05000460147857666
1238,0.03598789870738983,0.03598789870738983
1239,0.005134799983352423,0.005134799983352423
1240,0.0023759999312460423,0.0023759999312460423
1241,0.029201500117778778,0.029201500117778778
1242,0.051706500351428986,0.051706500351428986
1243,0.012873499654233456,0.012873499654233456
1244,0.000853199977427721,0.000853199977427721
1245,0.009781500324606895,0.009781500324606895
1246,0.04960399866104126,0.04960399866104126
1247,0.015981599688529968,0.015981599688529968
1248,0.0012747000437229872,0.0012747000437229872
1249,0.02265319973230362,0.02265319973230362
1250,0.053088899701833725,0.053088899701833725
1251,0.016772499307990074,0.016772499307990074
1252,0.0006084999768063426,0.0006084999768063426
1253,0.01936260052025318,0.01936260052025318
1254,0.02377060055732727,0.02377060055732727
1255,0.007565900217741728,0.007565900217741728
1256,0.017005499452352524,0.017005499452352524
1257,0.05023660138249397,0.05023660138249397
1258,0.022818800061941147,0.022818800061941147
1259,0.0016280000563710928,0.0016280000563710928
1260,0.005254399962723255,0.005254399962723255
1261,0.04463709890842438,0.04463709890842438
1262,0.04244669899344444,0.04244669899344444
1263,0.005303599871695042,0.005303599871695042
1264,0.0016156999627128243,0.0016156999627128243
1265,0.02683980017900467,0.02683980017900467
1266,0.041721101850271225,0.041721101850271225
1267,0.005399299785494804,0.005399299785494804
1268,0.0028897998854517937,0.0028897998854517937
1269,0.03831090033054352,0.03831090033054352
1270,0.04640350118279457,0.04640350118279457
1271,0.006821599788963795,0.006821599788963795
1272,0.0022849999368190765,0.0022849999368190765
1273,0.02931700088083744,0.02931700088083744
1274,0.03892280161380768,0.03892280161380768
1275,0.004050599876791239,0.004050599876791239
1276,0.0028812000527977943,0.0028812000527977943
1277,0.04179469868540764,0.04179469868540764
1278,0.04484270140528679,0.04484270140528679
1279,0.006297899875789881,0.006297899875789881
1280,0.0021536999847739935,0.0021536999847739935
1281,0.01643119938671589,0.01643119938671589
1282,0.04832480102777481,0.04832480102777481
1283,0.010459600016474724,0.010459600016474724
1284,0.0013843999477103353,0.0013843999477103353
1285,0.017428899183869362,0.017428899183869362
1286,0.05387309938669205,0.05387309938669205
1287,0.022144800052046776,0.022144800052046776
1288,0.001249199965968728,0.001249199965968728
1289,0.00985450018197298,0.00985450018197298
1290,0.04734170064330101,0.04734170064330101
1291,0.020678000524640083,0.020678000524640083
1292,0.0007989999721758068,0.0007989999721758068
1293,0.01820939965546131,0.01820939965546131
1294,0.0541829988360405,0.0541829988360405
1295,0.019938599318265915,0.019938599318265915
1296,0.00030529999639838934,0.00030529999639838934
1297,0.007497500162571669,0.007497500162571669
1298,0.0498666986823082,0.0498666986823082
1299,0.01927180029451847,0.01927180029451847
1300,0.0014273000415414572,0.0014273000415414572
1301,0.011177100241184235,0.011177100241184235
1302,0.05415569990873337,0.05415569990873337
1303,0.029370199888944626,0.029370199888944626
1304,0.0011342000216245651,0.0011342000216245651
1305,0.014786499552428722,0.014786499552428722
1306,0.04486969858407974,0.04486969858407974
1307,0.008990700356662273,0.008990700356662273
1308,0.008174300193786621,0.008174300193786621
1309,0.026490500196814537,0.026490500196814537
1310,0.011126100085675716,0.011126100085675716
1311,0.008297599852085114,0.008297599852085114
1312,0.042941901832818985,0.042941901832818985
1313,0.03840100020170212,0.03840100020170212
1314,0.004707899875938892,0.004707899875938892
1315,0.0023403000086545944,0.0023403000086545944
1316,0.03207229822874069,0.03207229822874069
1317,0.051961500197649,0.051961500197649
1318,0.01120229996740818,0.01120229996740818
1319,0.0015694999601691961,0.0015694999601691961
1320,0.019234199076890945,0.019234199076890945
1321,0.04494189843535423,0.04494189843535423
1322,0.007827100344002247,0.007827100344002247
1323,0.0034348000772297382,0.0034348000772297382
1324,0.04019390046596527,0.04019390046596527
1325,0.026430999860167503,0.026430999860167503
1326,0.0018072000239044428,0.0018072000239044428
1327,0.0074673001654446125,0.0074673001654446125
1328,0.05238329991698265,0.05238329991698265
1329,0.033688899129629135,0.033688899129629135
1330,0.0015278999926522374,0.0015278999926522374
1331,0.0039623999036848545,0.0039623999036848545
1332,0.04248550161719322,0.04248550161719322
1333,0.0274656992405653,0.0274656992405653
1334,0.0017824999522417784,0.0017824999522417784
1335,0.011066500097513199,0.011066500097513199
1336,0.05305640026926994,0.05305640026926994
1337,0.02839210070669651,0.02839210070669651
1338,0.0009170999983325601,0.0009170999983325601
1339,0.004117299802601337,0.004117299802601337
1340,0.031184600666165352,0.031184600666165352
1341,0.04062199965119362,0.04062199965119362
1342,0.00335119990631938,0.00335119990631938
1343,0.002955799922347069,0.002955799922347069
1344,0.03522390127182007,0.03522390127182007
1345,0.0502207987010479,0.0502207987010479
1346,0.008890500292181969,0.008890500292181969
1347,0.001521000056527555,0.001521000056527555
1348,0.033787600696086884,0.033787600696086884
1349,0.03439059853553772,0.03439059853553772
1350,0.002615199889987707,0.002615199889987707
1351,0.005939600057899952,0.005939600057899952
1352,0.04710819944739342,0.04710819944739342
1353,0.038107000291347504,0.038107000291347504
1354,0.003875900059938431,0.003875900059938431
1355,0.0026690999511629343,0.0026690999511629343
1356,0.018659699708223343,0.018659699708223343
1357,0.046955399215221405,0.046955399215221405
1358,0.010697799734771252,0.010697799734771252
1359,0.0012786999577656388,0.0012786999577656388
1360,0.02079799957573414,0.02079799957573414
1361,0.05468690022826195,0.05468690022826195
