,Current(A),Power(W)
698,0.034517399966716766,0.034517399966716766
699,0.025841599330306053,0.025841599330306053
700,0.027436699718236923,0.027436699718236923
701,0.03042070008814335,0.03042070008814335
702,0.03439280018210411,0.03439280018210411
703,0.032511599361896515,0.032511599361896515
704,0.026847299188375473,0.026847299188375473
705,0.025569599121809006,0.025569599121809006
706,0.03615890070796013,0.03615890070796013
707,0.025707699358463287,0.025707699358463287
708,0.027217600494623184,0.027217600494623184
709,0.036594901233911514,0.036594901233911514
710,0.030659999698400497,0.030659999698400497
711,0.03087499924004078,0.03087499924004078
712,0.027660800144076347,0.027660800144076347
713,0.031766198575496674,0.031766198575496674
714,0.027568599209189415,0.027568599209189415
715,0.03155039995908737,0.03155039995908737
716,0.032888200134038925,0.032888200134038925
717,0.03129670023918152,0.03129670023918152
718,0.02551569975912571,0.02551569975912571
719,0.028236599639058113,0.028236599639058113
720,0.030525699257850647,0.030525699257850647
721,0.03654700145125389,0.03654700145125389
722,0.02986619994044304,0.02986619994044304
723,0.03192039951682091,0.03192039951682091
724,0.028925899416208267,0.028925899416208267
725,0.03256110101938248,0.03256110101938248
726,0.027941899374127388,0.027941899374127388
727,0.02789420075714588,0.02789420075714588
728,0.029022999107837677,0.029022999107837677
729,0.0394258014857769,0.0394258014857769
730,0.026176899671554565,0.026176899671554565
731,0.02703160047531128,0.02703160047531128
732,0.03289550170302391,0.03289550170302391
733,0.032071299850940704,0.032071299850940704
734,0.02683210000395775,0.02683210000395775
735,0.032007500529289246,0.032007500529289246
736,0.028279900550842285,0.028279900550842285
737,0.03193100169301033,0.03193100169301033
738,0.03199030086398125,0.03199030086398125
739,0.03191690146923065,0.03191690146923065
740,0.02775540016591549,0.02775540016591549
741,0.025382600724697113,0.025382600724697113
742,0.03244530037045479,0.03244530037045479
743,0.02664089947938919,0.02664089947938919
744,0.033341601490974426,0.033341601490974426
745,0.03595750033855438,0.03595750033855438
746,0.024311300367116928,0.024311300367116928
747,0.027301300317049026,0.027301300317049026
748,0.03879769891500473,0.03879769891500473
749,0.040570300072431564,0.040570300072431564
750,0.028561700135469437,0.028561700135469437
751,0.027883300557732582,0.027883300557732582
752,0.03398749977350235,0.03398749977350235
753,0.030295299366116524,0.030295299366116524
754,0.03216030076146126,0.03216030076146126
755,0.026965299621224403,0.026965299621224403
756,0.024715900421142578,0.024715900421142578
757,0.0371025986969471,0.0371025986969471
758,0.030308200046420097,0.030308200046420097
759,0.030069099739193916,0.030069099739193916
760,0.02587449923157692,0.02587449923157692
761,0.03667379915714264,0.03667379915714264
762,0.022995399311184883,0.022995399311184883
763,0.03945619985461235,0.03945619985461235
764,0.03016670048236847,0.03016670048236847
765,0.02262059971690178,0.02262059971690178
766,0.028981000185012817,0.028981000185012817
767,0.03651849925518036,0.03651849925518036
768,0.030788399279117584,0.030788399279117584
769,0.029661700129508972,0.029661700129508972
770,0.03061849996447563,0.03061849996447563
771,0.02755730040371418,0.02755730040371418
772,0.027314500883221626,0.027314500883221626
773,0.028356799855828285,0.028356799855828285
774,0.04563470184803009,0.04563470184803009
775,0.02968580089509487,0.02968580089509487
776,0.03521459922194481,0.03521459922194481
777,0.03286530077457428,0.03286530077457428
778,0.025601500645279884,0.025601500645279884
779,0.02807060070335865,0.02807060070335865
780,0.041306499391794205,0.041306499391794205
781,0.021024400368332863,0.021024400368332863
782,0.031874798238277435,0.031874798238277435
783,0.03513230010867119,0.03513230010867119
784,0.027958400547504425,0.027958400547504425
785,0.027825800701975822,0.027825800701975822
786,0.028787899762392044,0.028787899762392044
787,0.03409219905734062,0.03409219905734062
788,0.028606999665498734,0.028606999665498734
789,0.03079169988632202,0.03079169988632202
790,0.03141549974679947,0.03141549974679947
791,0.027360599488019943,0.027360599488019943
792,0.023731399327516556,0.023731399327516556
793,0.03450550138950348,0.03450550138950348
794,0.0319816991686821,0.0319816991686821
795,0.031944599002599716,0.031944599002599716
796,0.030684299767017365,0.030684299767017365
797,0.02698880061507225,0.02698880061507225
798,0.03214100003242493,0.03214100003242493
799,0.034465398639440536,0.034465398639440536
800,0.02980240061879158,0.02980240061879158
801,0.0228572990745306,0.0228572990745306
802,0.0369035005569458,0.0369035005569458
803,0.03093089908361435,0.03093089908361435
804,0.022897299379110336,0.022897299379110336
805,0.02879519946873188,0.02879519946873188
806,0.03591090068221092,0.03591090068221092
807,0.02960669994354248,0.02960669994354248
808,0.02687790058553219,0.02687790058553219
809,0.028463199734687805,0.028463199734687805
810,0.034124501049518585,0.034124501049518585
811,0.03400610014796257,0.03400610014796257
812,0.029979100450873375,0.029979100450873375
813,0.022478099912405014,0.022478099912405014
814,0.030295800417661667,0.030295800417661667
815,0.030637800693511963,0.030637800693511963
816,0.032382700592279434,0.032382700592279434
817,0.036620400846004486,0.036620400846004486
818,0.030152199789881706,0.030152199789881706
819,0.01965619996190071,0.01965619996190071
820,0.035871200263500214,0.035871200263500214
821,0.030375899747014046,0.030375899747014046
822,0.02951899915933609,0.02951899915933609
823,0.027093099430203438,0.027093099430203438
824,0.03266280144453049,0.03266280144453049
825,0.033143300563097,0.033143300563097
826,0.029728500172495842,0.029728500172495842
827,0.026166999712586403,0.026166999712586403
828,0.0315265990793705,0.0315265990793705
829,0.027722500264644623,0.027722500264644623
830,0.035798899829387665,0.035798899829387665
831,0.031169399619102478,0.031169399619102478
832,0.027425700798630714,0.027425700798630714
833,0.02787419967353344,0.02787419967353344
834,0.04027910158038139,0.04027910158038139
835,0.02241409942507744,0.02241409942507744
836,0.03330589830875397,0.03330589830875397
837,0.034251101315021515,0.034251101315021515
838,0.03043139912188053,0.03043139912188053
839,0.019891100004315376,0.019891100004315376
840,0.028595199808478355,0.028595199808478355
841,0.02999820001423359,0.02999820001423359
842,0.01884780079126358,0.01884780079126358
843,0.025323500856757164,0.025323500856757164
844,0.030934099107980728,0.030934099107980728
845,0.023079000413417816,0.023079000413417816
846,0.018959499895572662,0.018959499895572662
847,0.02510339953005314,0.02510339953005314
848,0.03339109942317009,0.03339109942317009
849,0.022817399352788925,0.022817399352788925
850,0.02327210083603859,0.02327210083603859
851,0.024558300152420998,0.024558300152420998
852,0.027677999809384346,0.027677999809384346
853,0.021220600232481956,0.021220600232481956
854,0.02476789988577366,0.02476789988577366
855,0.023581499233841896,0.023581499233841896
856,0.02787810005247593,0.02787810005247593
857,0.026613300666213036,0.026613300666213036
858,0.02403780072927475,0.02403780072927475
859,0.01986359991133213,0.01986359991133213
860,0.03269070014357567,0.03269070014357567
861,0.02120940014719963,0.02120940014719963
862,0.020509500056505203,0.020509500056505203
863,0.02618660032749176,0.02618660032749176
864,0.03275420144200325,0.03275420144200325
865,0.018543999642133713,0.018543999642133713
866,0.022412899881601334,0.022412899881601334
867,0.032280899584293365,0.032280899584293365
868,0.026063600555062294,0.026063600555062294
869,0.017660800367593765,0.017660800367593765
870,0.023365600034594536,0.023365600034594536
871,0.03176049888134003,0.03176049888134003
872,0.023380499333143234,0.023380499333143234
873,0.020027300342917442,0.020027300342917442
874,0.03166989982128143,0.03166989982128143
875,0.024615200236439705,0.024615200236439705
876,0.01807280071079731,0.01807280071079731
877,0.024385200813412666,0.024385200813412666
878,0.03286920115351677,0.03286920115351677
879,0.020486000925302505,0.020486000925302505
880,0.023343399167060852,0.023343399167060852
881,0.020991500467061996,0.020991500467061996
882,0.029419200494885445,0.029419200494885445
883,0.028254199773073196,0.028254199773073196
884,0.018144000321626663,0.018144000321626663
885,0.024906499311327934,0.024906499311327934
886,0.020494800060987473,0.020494800060987473
887,0.026403799653053284,0.026403799653053284
888,0.027298200875520706,0.027298200875520706
889,0.029295900836586952,0.029295900836586952
890,0.01760140061378479,0.01760140061378479
891,0.015161500312387943,0.015161500312387943
892,0.018083399161696434,0.018083399161696434
893,0.014676200225949287,0.014676200225949287
894,0.024449700489640236,0.024449700489640236
895,0.01100310031324625,0.01100310031324625
896,0.014376100152730942,0.014376100152730942
897,0.017873400822281837,0.017873400822281837
898,0.014110799878835678,0.014110799878835678
899,0.020909499377012253,0.020909499377012253
900,0.015548099763691425,0.015548099763691425
901,0.019691599532961845,0.019691599532961845
902,0.013178599998354912,0.013178599998354912
903,0.013966900296509266,0.013966900296509266
904,0.020902199670672417,0.020902199670672417
905,0.014754800125956535,0.014754800125956535
906,0.01729629933834076,0.01729629933834076
907,0.014955299906432629,0.014955299906432629
908,0.018292199820280075,0.018292199820280075
909,0.016508499160408974,0.016508499160408974
910,0.013863800093531609,0.013863800093531609
911,0.016923099756240845,0.016923099756240845
912,0.014827599748969078,0.014827599748969078
913,0.02454889938235283,0.02454889938235283
914,0.010973299853503704,0.010973299853503704
915,0.02031409926712513,0.02031409926712513
916,0.013086600229144096,0.013086600229144096
917,0.01512170024216175,0.01512170024216175
918,0.017710400745272636,0.017710400745272636
919,0.013406800106167793,0.013406800106167793
920,0.020684899762272835,0.020684899762272835
921,0.01511900033801794,0.01511900033801794
922,0.017588499933481216,0.017588499933481216
923,0.014972399920225143,0.014972399920225143
924,0.01908699981868267,0.01908699981868267
925,0.014407799579203129,0.014407799579203129
926,0.01470400020480156,0.01470400020480156
927,0.020384199917316437,0.020384199917316437
928,0.014118099585175514,0.014118099585175514
929,0.01775130070745945,0.01775130070745945
930,0.014782000333070755,0.014782000333070755
931,0.014609799720346928,0.014609799720346928
932,0.02134919911623001,0.02134919911623001
933,0.01473770011216402,0.01473770011216402
934,0.017684999853372574,0.017684999853372574
935,0.014894999563694,0.014894999563694
936,0.024002300575375557,0.024002300575375557
937,0.01209190022200346,0.01209190022200346
938,0.01877100020647049,0.01877100020647049
939,0.012631800025701523,0.012631800025701523
940,0.014584599994122982,0.014584599994122982
941,0.02066650055348873,0.02066650055348873
942,0.015642600134015083,0.015642600134015083
943,0.020238300785422325,0.020238300785422325
944,0.011162799783051014,0.011162799783051014
945,0.014387999661266804,0.014387999661266804
946,0.020549999549984932,0.020549999549984932
947,0.015383300371468067,0.015383300371468067
948,0.0207396000623703,0.0207396000623703
949,0.012350100092589855,0.012350100092589855
950,0.014752699993550777,0.014752699993550777
951,0.020147699862718582,0.020147699862718582
952,0.015048000030219555,0.015048000030219555
953,0.01690700091421604,0.01690700091421604
954,0.014769000001251698,0.014769000001251698
955,0.016017800197005272,0.016017800197005272
956,0.01918110065162182,0.01918110065162182
957,0.014232699759304523,0.014232699759304523
958,0.01791450008749962,0.01791450008749962
959,0.01514890044927597,0.01514890044927597
960,0.02501160092651844,0.02501160092651844
961,0.010157199576497078,0.010157199576497078
962,0.014715899713337421,0.014715899713337421
963,0.017924200743436813,0.017924200743436813
964,0.014236699789762497,0.014236699789762497
965,0.022569699212908745,0.022569699212908745
966,0.014589499682188034,0.014589499682188034
967,0.021003400906920433,0.021003400906920433
968,0.011923300102353096,0.011923300102353096
969,0.01343540009111166,0.01343540009111166
970,0.020985199138522148,0.020985199138522148
971,0.015044099651277065,0.015044099651277065
972,0.018818899989128113,0.018818899989128113
973,0.014390099793672562,0.014390099793672562
974,0.014942700043320656,0.014942700043320656
975,0.020829200744628906,0.020829200744628906
976,0.015399700030684471,0.015399700030684471
977,0.016799399629235268,0.016799399629235268
978,0.01458940003067255,0.01458940003067255
979,0.02039330080151558,0.02039330080151558
980,0.01370100025087595,0.01370100025087595
981,0.014018500223755836,0.014018500223755836
982,0.02004450000822544,0.02004450000822544
983,0.01370260026305914,0.01370260026305914
984,0.014986500144004822,0.014986500144004822
985,0.019905999302864075,0.019905999302864075
986,0.014771600253880024,0.014771600253880024
987,0.01727450080215931,0.01727450080215931
988,0.014974599704146385,0.014974599704146385
989,0.021736400201916695,0.021736400201916695
990,0.014880499802529812,0.014880499802529812
991,0.014488199725747108,0.014488199725747108
992,0.018093600869178772,0.018093600869178772
993,0.014524299651384354,0.014524299651384354
994,0.024039199575781822,0.024039199575781822
995,0.010922400280833244,0.010922400280833244
996,0.016397099941968918,0.016397099941968918
997,0.014885599724948406,0.014885599724948406
998,0.014327299781143665,0.014327299781143665
999,0.02095389924943447,0.02095389924943447
