,Current(A),Voltage(V),Power(W)
496,0.021693600341677666,4.988679885864258,0.10822242767650536
497,0.012838300317525864,5.008810043334961,0.06430460756977396
498,0.014548899605870247,4.9988298416137695,0.072727473512467
499,0.015004700049757957,5.001279830932617,0.07504270372804811
500,0.013578799553215504,5.0019001960754395,0.06791980014769772
501,0.021198200061917305,5.001070022583008,0.1060136828623719
502,0.014167300425469875,4.998559951782227,0.07081610053162102
503,0.01767989993095398,5.002309799194336,0.08844033667338635
504,0.013435600325465202,4.998079776763916,0.06715220227539032
505,0.014393099583685398,5.000120162963867,0.0719672274359322
506,0.02095099911093712,4.998809814453125,0.10473005997835116
507,0.015550400130450726,5.000490188598633,0.07775962328110175
508,0.016989799216389656,5.002729892730713,0.08499537641132537
509,0.01272130012512207,4.998239994049072,0.0635841110616866
510,0.01731959916651249,4.993229866027832,0.08648073982586091
511,0.013816299848258495,5.006340026855469,0.06916909495337364
512,0.01435369998216629,4.9995198249816895,0.07176160762267969
513,0.019194800406694412,5.000589847564697,0.0959853240397468
514,0.015162300318479538,4.998700141906738,0.07579179275361625
515,0.02498449943959713,4.993899822235107,0.12477008731003725
516,0.010767200030386448,5.001689910888672,0.0538541957605041
517,0.013312599621713161,4.999100208282471,0.0665510195416874
518,0.01634950004518032,5.00255012512207,0.08178919349670011
519,0.014510699547827244,4.998270034790039,0.07252839473374628
520,0.024160800501704216,4.994019985198975,0.12065952056391627
521,0.011234000325202942,5.0023298263549805,0.056196174896044226
522,0.012750199995934963,5.0002899169921875,0.06375469647930743
523,0.017893699929118156,4.999529838562012,0.08946008671790118
524,0.01472499966621399,4.999740123748779,0.07362117165335746
525,0.016112200915813446,4.993810176849365,0.08046127290483085
526,0.016795199364423752,5.007599830627441,0.08410363749264249
527,0.012577800080180168,4.999380111694336,0.06288120356972016
528,0.01727450080215931,5.000529766082764,0.0863816554554182
529,0.015059299767017365,4.9997100830078125,0.07529213288819392
530,0.014534800313413143,4.999949932098389,0.07267327384011368
531,0.019745200872421265,4.999839782714844,0.09872284083962768
532,0.013970299623906612,5.000569820404053,0.0698594586813095
533,0.016385700553655624,5.000309944152832,0.08193358142035478
534,0.015248600393533707,4.999430179595947,0.07623431300403105
535,0.02390109933912754,4.991380214691162,0.11929947435068922
536,0.009197999723255634,5.0048298835754395,0.04603442388406842
537,0.014559400267899036,4.999020099639893,0.07278273457792972
538,0.0181575994938612,4.9994401931762695,0.09077783272120676
539,0.014673699624836445,5.000269889831543,0.07337245840650208
540,0.020354600623250008,4.999680042266846,0.10176649050437536
541,0.011757000349462032,4.9989399909973145,0.058772539221095155
542,0.02053459919989109,5.000579833984375,0.10268490265792707
543,0.012561099603772163,4.998680114746094,0.06278891880872095
544,0.01469419989734888,4.9995198249816895,0.07346394369903964
545,0.02104170061647892,4.99793004989624,0.10516494781202024
546,0.013212700374424458,5.0004401206970215,0.06606931705502062
547,0.017276499420404434,5.000609874725342,0.08639303360236106
548,0.014697199687361717,4.999939918518066,0.0734851154072711
549,0.024010300636291504,4.994740009307861,0.11992520922359517
550,0.009749500080943108,5.00186014175415,0.04876563585689819
551,0.017562100663781166,4.993750095367432,0.08770074186460963
552,0.013198300264775753,5.004089832305908,0.06604548015868472
553,0.014543499797582626,4.999720096588135,0.07271342821269933
554,0.02082419954240322,4.999159812927246,0.10410350148876013
555,0.014681199565529823,5.000579833984375,0.0734145104860886
556,0.013171199709177017,4.999090194702148,0.06584401531861062
557,0.01700510084629059,4.999370098114014,0.08501479268635848
558,0.014635699801146984,5.000319957733154,0.07318318181106642
559,0.020599400624632835,4.999209880828857,0.10298072714181661
560,0.012430699542164803,4.999629974365234,0.06214889803333534
561,0.020984800532460213,4.9969801902771,0.10486063255762001
562,0.012465099804103374,5.001120090484619,0.062339461060197277
563,0.014814699999988079,4.999629974365234,0.07406801818116904
564,0.01731030084192753,5.000030040740967,0.08655202422390129
565,0.012468700297176838,4.999110221862793,0.062332407108960375
566,0.020031599327921867,4.997829914093018,0.1001145263482135
567,0.015004499815404415,4.999320030212402,0.07501229647046959
568,0.01754540018737316,5.000669956207275,0.08773875558663047
569,0.014107500202953815,5.000860214233398,0.07054963648724133
570,0.021186500787734985,4.988399982452393,0.1056867401577648
571,0.012976800091564655,5.008009910583496,0.06498794346621661
572,0.014553000219166279,4.996769905090332,0.07271799352390307
573,0.015926700085401535,5.004449844360352,0.07970437176356171
574,0.01164149958640337,4.999589920043945,0.05820272398637805
575,0.02113349922001362,5.000659942626953,0.10568144299706006
576,0.014741599559783936,4.999000072479248,0.07369325726781994
577,0.01775749959051609,5.000569820404053,0.08879761653817209
578,0.014361700043082237,5.001120090484619,0.0718245866189724
579,0.016145499423146248,4.99383020401001,0.08062788267813392
580,0.01405350025743246,5.006219863891602,0.07035491214596412
581,0.013897299766540527,4.999740123748779,0.06948288725453722
582,0.020618800073862076,4.998770236968994,0.10306864413123584
583,0.012274700216948986,4.999849796295166,0.06137165737929662
584,0.020916100591421127,4.9974799156188965,0.1045277926186916
585,0.012444100342690945,5.000420093536377,0.062225729399574714
586,0.014398200437426567,4.9998698234558105,0.07198912787915734
587,0.02089419960975647,4.9988298416137695,0.10444654852588542
588,0.01272759959101677,5.000259876251221,0.0636413055559526
589,0.01672299951314926,5.001729965209961,0.08364392777311025
590,0.01458169985562563,4.999100208282471,0.07289537878537056
591,0.023526400327682495,4.990220069885254,0.1174019150873562
592,0.011434599757194519,5.0061798095703125,0.0572436624349848
593,0.01292440015822649,4.9988298416137695,0.0646068771959003
594,0.017795000225305557,4.9994797706604,0.0889657436453124
595,0.01452810037881136,5.000699996948242,0.07265067151998572
596,0.023618999868631363,5.002890110015869,0.11816326085124196
597,0.01040240004658699,4.997029781341553,0.051981102830223946
598,0.018969900906085968,4.9936699867248535,0.0947294248058661
599,0.012758299708366394,5.003910064697266,0.06384138431911879
600,0.01414019986987114,4.999380111694336,0.07069223400481661
601,0.020566299557685852,4.99875020980835,0.10280579422896352
602,0.01335659995675087,5.000720024108887,0.06679261685773596
603,0.01873989962041378,5.00137996673584,0.09372535854017805
604,0.014397799968719482,4.998740196228027,0.07197086144088871
605,0.014259399846196175,4.996079921722412,0.07124110126739236
606,0.019589999690651894,5.003180027008057,0.09801229518136356
607,0.012102699838578701,4.9999098777771,0.060512408470680956
608,0.01727999933063984,5.001100063323975,0.08641900574670114
609,0.015101700089871883,4.999380111694336,0.07549913908207806
610,0.019652899354696274,5.002099990844727,0.09830576768219856
611,0.011881000362336636,4.998589992523193,0.05938824951234034
612,0.013987099751830101,4.9994001388549805,0.06992710844147787
613,0.019892599433660507,4.997900009155273,0.09942122289161404
614,0.014811799861490726,5.000770092010498,0.07407040575618806
615,0.017125699669122696,5.000400066375732,0.08563534976221199
616,0.01257409993559122,4.999949932098389,0.06286987011915768
617,0.022867999970912933,4.988770008087158,0.11408319239982845
618,0.012674800120294094,5.007410049438477,0.06346792149698466
619,0.014272299595177174,4.999509811401367,0.07135450185734804
620,0.01755649968981743,5.000669956207275,0.08779426053503236
621,0.012508000247180462,5.001190185546875,0.06255488807701681
622,0.020548300817608833,4.999750137329102,0.10273636983471945
623,0.014553000219166279,4.997879981994629,0.07273414847333459
624,0.019611699506640434,4.995550155639648,0.09797122852275564
625,0.012478300370275974,5.002799987792969,0.06242644094009364
626,0.01245229970663786,5.000140190124512,0.06226324422263563
627,0.02070380002260208,4.99832010269165,0.10348421985507983
628,0.015512200072407722,5.000629901885986,0.07757077152612002
629,0.017057400196790695,5.000929832458496,0.08530286150831401
630,0.013971700333058834,4.999110221862793,0.0698460699517982
631,0.014562499709427357,4.993800163269043,0.07272221342654372
632,0.01787789911031723,5.006820201873779,0.08951142643259757
633,0.014073300175368786,5.000470161437988,0.07037311759989162
634,0.017717700451612473,5.0000901222229,0.08859009901661175
635,0.01422169990837574,5.00029993057251,0.07111276506447428
636,0.02270990051329136,4.990260124206543,0.11332831095617557
637,0.011456100270152092,5.006229877471924,0.05735187145174958
638,0.01479359995573759,4.994140148162842,0.07388131147480914
639,0.015557600185275078,5.0058698654174805,0.07787932194568192
640,0.011248299852013588,5.000639915466309,0.05624869722111292
641,0.02128179930150509,4.997340202331543,0.10635239122736273
642,0.015336399897933006,4.999899864196777,0.07668046376694271
643,0.020437799394130707,4.999820232391357,0.10218532291633053
644,0.013051900081336498,4.998310089111328,0.06523744385861718
645,0.012149900197982788,4.999549865722656,0.06074403190336852
646,0.01670829951763153,4.999149799346924,0.08352729218099597
647,0.01436190027743578,5.000820159912109,0.07182128044204816
648,0.020367400720715523,4.999259948730469,0.1018219306828172
649,0.014578900299966335,5.000329971313477,0.0728993121187127
650,0.017058400437235832,4.9934000968933105,0.0851794183961383
651,0.013661299832165241,5.004740238189697,0.06837125697601154
652,0.014499899931252003,4.999770164489746,0.07249616706436068
653,0.020126700401306152,4.998899936676025,0.10061136136158666
654,0.011663099750876427,5.000619888305664,0.058322728573525495
655,0.020207999274134636,5.001969814300537,0.10107980237662861
656,0.0137253999710083,4.99783992767334,0.06859735199839179
657,0.014586799778044224,4.999430179595947,0.07292568703407776
658,0.021109500899910927,4.998350143432617,0.10551267685086074
659,0.012640000320971012,5.001299858093262,0.0632164318115711
660,0.017072899267077446,4.999670028686523,0.08535886276839122
661,0.015097100287675858,5.0001702308654785,0.07548807143082747
662,0.023406999185681343,4.992710113525391,0.11686436156163182
663,0.010683000087738037,5.003459930419922,0.05345196287566978
664,0.012834499590098858,4.998869895935059,0.06415799363033603
665,0.01778469979763031,4.999589920043945,0.08891620583924009
666,0.014293099753558636,5.000720024108887,0.07147579014420646
667,0.02121490053832531,5.00098991394043,0.10609550361741427
668,0.014497900381684303,4.999899864196777,0.07248805014952175
669,0.018927399069070816,5.000899791717529,0.0946540260622708
670,0.011977200396358967,4.997379779815674,0.059854619079564575
671,0.01418639998883009,5.000040054321289,0.07093256817077354
672,0.02059430070221424,4.9983601570129395,0.10293773209149126
673,0.013883199542760849,5.000959873199463,0.06942932382496814
674,0.017047900706529617,4.9994797706604,0.08523063471452197
675,0.01520839985460043,5.000070095062256,0.07604306530673677
676,0.01643490046262741,4.994679927825928,0.08208706745650218
677,0.018439000472426414,5.005080223083496,0.09228867659796869
678,0.011072499677538872,4.999629974365234,0.055358401278972735
679,0.017318399623036385,5.002669811248779,0.08663823497330636
680,0.013557599857449532,5.000420093536377,0.06779369474731656
681,0.018136799335479736,5.001410007476807,0.09070956970006705
682,0.01468379981815815,4.999070167541504,0.07340534561710577
683,0.01460179965943098,4.994219779968262,0.07292459668226403
684,0.018590399995446205,5.005249977111816,0.09304959915170663
685,0.014134099707007408,5.000939846038818,0.07068378241265894
686,0.017364399507641792,4.9997100830078125,0.08681696330373256
687,0.013778699561953545,5.000050067901611,0.06889418768034172
688,0.023651299998164177,4.996640205383301,0.11817703648040911
689,0.01124189980328083,4.998589992523193,0.056193647853628015
690,0.013925000093877316,4.999780178070068,0.06962193944899164
691,0.01836170069873333,4.9994401931762695,0.0917982244883202
692,0.012145600281655788,5.001359939575195,0.06074451869076647
693,0.02148119919002056,4.999780178070068,0.10740127391143961
694,0.014987199567258358,4.999139785766602,0.07492310563390525
695,0.01800299994647503,5.002880096435547,0.09006685010835014
696,0.014132900163531303,4.997600078582764,0.0706305829678664
697,0.011957800015807152,4.999529838562012,0.05978337798258515
698,0.021461399272084236,4.998650074005127,0.10727802505965744
699,0.014656799845397472,5.0010199546813965,0.07329894849860397
700,0.01726279966533184,5.000639915466309,0.08632504505915684
701,0.015023100189864635,5.000370025634766,0.07512105988150708
702,0.021568700671195984,4.989329814910889,0.10761336132768662
703,0.010574400424957275,5.006669998168945,0.052942533356258537
704,0.01439990010112524,4.999159812927246,0.07198740189571229
705,0.01720139943063259,5.000619888305664,0.08601766009951106
706,0.01504989992827177,4.999199867248535,0.07523745772351997
707,0.02286119945347309,4.999820232391357,0.114301887564209
708,0.012356099672615528,4.996510028839111,0.061737375931559146
709,0.014584599994122982,4.9999098777771,0.07292168557404333
710,0.017680300399661064,4.999030113220215,0.08838435410868506
711,0.013665899634361267,5.001039981842041,0.06834371045928123
712,0.01889980025589466,4.9989399909973145,0.0944789673210531
713,0.015086499974131584,4.999169826507568,0.07541997545828583
714,0.01754559949040413,5.000229835510254,0.08773203005383223
715,0.014943299815058708,5.000100135803223,0.07471799543462332
716,0.016725799068808556,4.994609832763672,0.08353884048990068
717,0.01349989976733923,5.005390167236328,0.06757226555411577
718,0.01424069982022047,4.999740123748779,0.07119979828141831
719,0.01977269910275936,4.998770236968994,0.09883917977941703
720,0.014978700317442417,4.999430179595947,0.07488496641814502
721,0.016099900007247925,5.001520156860352,0.08052397440968662
722,0.01410169992595911,4.999110221862793,0.07049595224550398
723,0.020467199385166168,4.989759922027588,0.10212641120824983
724,0.014461199752986431,5.009079933166504,0.07243730549219674
725,0.01423260010778904,4.999810218811035,0.07116029945917468
726,0.015796199440956116,5.000490188598633,0.07898874032164827
727,0.01427990011870861,4.999800205230713,0.07139664754419339
728,0.020889200270175934,5.000150203704834,0.10444913898615127
729,0.014641099609434605,4.998559951782227,0.07318441415777421
730,0.014234700240194798,5.000100135803223,0.07117492660411617
731,0.015509800054132938,4.998839855194092,0.07753100665669121
732,0.01502980012446642,5.001460075378418,0.07517094526343637
733,0.02142689935863018,5.001029968261719,0.10715656581943733
734,0.014907400123775005,4.998559951782227,0.07451553324389515
735,0.01788260042667389,5.003190040588379,0.0894700483545563
736,0.012520600110292435,4.998239994049072,0.06258096422075887
737,0.014324000105261803,4.99875020980835,0.07160209853147226
738,0.020517399534583092,4.999680042266846,0.10258043297227015
739,0.014237799681723118,5.001049995422363,0.07120394803310592
740,0.015949899330735207,5.00078010559082,0.07976193925931696
741,0.014884100295603275,4.999030113220215,0.07440606558591067
742,0.020306499674916267,5.00068998336792,0.1015465095216177
743,0.012255899608135223,4.998449802398682,0.06126049897450159
744,0.017541099339723587,4.991879940032959,0.08756306192009156
745,0.01316819991916418,5.007689952850342,0.06594226243232315
746,0.014442799612879753,5.001570224761963,0.07223667650598298
747,0.01783519983291626,4.998849868774414,0.0891554863443389
748,0.014747800305485725,5.00068998336792,0.07374917726435282
749,0.024320200085639954,4.995719909667969,0.12149690777494015
750,0.010091099888086319,5.000430107116699,0.05045983969430878
751,0.015768000856041908,4.9939398765563965,0.07874444824856308
752,0.014284100383520126,5.005970001220703,0.07150577801432689
753,0.014067900367081165,4.999660015106201,0.07033471896179355
754,0.018952399492263794,4.999969959259033,0.09476142811719512
755,0.01490120030939579,4.998869895935059,0.0744891616399368
756,0.017997799441218376,5.001049995422363,0.09000789481311777
757,0.015302900224924088,4.999189853668213,0.07650210353613751
758,0.014960600063204765,4.997920036315918,0.07477188281120029
759,0.016758499667048454,5.002029895782471,0.08382651634303695
760,0.013554300181567669,5.002019882202148,0.06779887899753767
761,0.01805119961500168,4.999060153961182,0.09023903272655431
762,0.014413800090551376,5.0010600090026855,0.07208427921061578
763,0.022755200043320656,5.002699851989746,0.11383743588871731
764,0.012025199830532074,4.99616003036499,0.0600798227504562
765,0.014710900373756886,5.0002899169921875,0.07355876680877316
766,0.017478400841355324,4.9998297691345215,0.08738902884347421
767,0.014804200269281864,4.999599933624268,0.07401507868366197
768,0.02050580084323883,5.002399921417236,0.10257821652681542
769,0.012787999585270882,4.997620105743408,0.06390956383958812
770,0.013988899998366833,5.0000200271606445,0.06994478014978167
771,0.01738549955189228,4.99970006942749,0.08692228331662744
772,0.015124600380659103,5.000699996948242,0.07563358907740536
773,0.023824600502848625,5.000259876251221,0.11912919396210864
774,0.011041199788451195,4.997379779815674,0.055177068567711096
775,0.020298099145293236,4.997950077056885,0.10144888618732661
776,0.011679200455546379,4.9998698234558105,0.0583944819197777
777,0.014131199568510056,4.9999799728393555,0.07065571483474642
778,0.015628300607204437,5.000720024108887,0.0781527557892403
779,0.014574799686670303,4.999839782714844,0.07287166329851402
780,0.020617399364709854,4.999040126800537,0.10306720673445646
781,0.01529220025986433,4.999430179595947,0.07645228749159072
782,0.02049569971859455,5.001039981842041,0.10249981374852002
783,0.010953799821436405,4.997889995574951,0.054745886541087696
784,0.014677399769425392,4.996059894561768,0.07332916834447634
785,0.019165199249982834,5.002490043640137,0.09587371843241854
786,0.013766800053417683,5.000770092010498,0.06884460196981967
787,0.015323200263082981,5.000589847564697,0.07662503966777345
788,0.015304899774491787,4.999499797821045,0.07651684332824304
789,0.02120180055499077,5.00078010559082,0.10602554241810225
790,0.014905299991369247,4.9995598793029785,0.07451993982582472
791,0.017433099448680878,5.000410079956055,0.0871726462080602
792,0.01298999972641468,4.9994797706604,0.06494324085309433
793,0.01739259995520115,5.001570224761963,0.08699031006713032
794,0.01449429988861084,4.999020099639893,0.07245729647337384
795,0.01439560018479824,4.999949932098389,0.07197728016649751
796,0.019482199102640152,4.998439788818359,0.09738059916831787
797,0.014985499903559685,4.999579906463623,0.07492120420614956
798,0.01842069998383522,4.999639987945557,0.09209686824513064
799,0.014055600389838219,5.0005202293396,0.07028531408489957
800,0.016149500384926796,5.000770092010498,0.08075993852585395
801,0.013000999577343464,4.999020099639893,0.06499225820254972
802,0.02438969910144806,5.002049922943115,0.12199849251100403
803,0.012491400353610516,4.996429920196533,0.062412406471933135
804,0.020624099299311638,4.998330116271973,0.10308605664873305
805,0.012275399640202522,5.000040054321289,0.06137748988381375
806,0.013146099634468555,4.998640060424805,0.0657126202711904
807,0.019898999482393265,4.999179840087891,0.09947867705029978
808,0.014459799975156784,4.999639987945557,0.07229379417348802
809,0.01743989996612072,5.001410007476807,0.08722409021995059
810,0.014041399583220482,5.000649929046631,0.0702161238295469
811,0.014759399928152561,4.9951701164245605,0.07372571345746648
812,0.01932010054588318,5.00324010848999,0.09666310195122207
813,0.014294399879872799,5.000470161437988,0.0714787200749667
814,0.01923069916665554,4.993949890136719,0.09603714799057173
815,0.012661200016736984,5.004749774932861,0.06336613793414436
816,0.0117618003860116,4.9989399909973145,0.05879653431576104
817,0.02097110077738762,4.998700141906738,0.104828244431868
818,0.01414129976183176,5.001130104064941,0.0707224799495032
819,0.018090900033712387,4.999189853668213,0.0904398438922609
820,0.012023800052702427,5.000699996948242,0.0601274168868553
821,0.018168700858950615,5.00078010559082,0.09085767779987108
822,0.01474430039525032,4.999380111694336,0.07371236215686139
823,0.020362699404358864,4.989880084991455,0.10160742823447766
824,0.0132016995921731,5.009679794311523,0.06613628769748026
825,0.01166439987719059,4.999929904937744,0.05832118176911738
826,0.017714299261569977,4.9987101554870605,0.08854864761614678
827,0.014934999868273735,5.000470161437988,0.0746820212023831
828,0.023854399099946022,5.0026397705078125,0.11933496563895574
829,0.012886599637567997,4.99629020690918,0.06438519156954037
830,0.012790899723768234,4.999380111694336,0.06394656968968349
831,0.018285900354385376,5.000040054321289,0.09143023420125473
832,0.013315100222826004,5.000629901885986,0.06658388832087248
833,0.021064599975943565,5.000080108642578,0.10532468733622835
834,0.013417700305581093,5.000040054321289,0.06708903896478446
835,0.01953900046646595,4.997129917144775,0.09763892378208272
836,0.012607100419700146,4.999879837036133,0.06303398719194853
837,0.014715299941599369,4.999730110168457,0.0735725281981745
838,0.02060360088944435,4.997980117797852,0.102976387600485
839,0.012733600102365017,5.001450061798096,0.06368646501888575
840,0.01696760021150112,5.000100135803223,0.08483970012178155
841,0.014884999953210354,4.9999098777771,0.07442365829676811
842,0.022313199937343597,4.9895501136779785,0.11133282928389221
843,0.012130499817430973,5.007730007171631,0.060746267937739074
844,0.013483500108122826,4.99459981918335,0.06734468720198894
845,0.015988999977707863,5.006140232086182,0.0800431760592284
846,0.014371399767696857,4.999939918518066,0.07185613538348878
847,0.021620700135827065,5.001450061798096,0.10813485203045037
848,0.013119000010192394,4.999300003051758,0.06558581679099085
849,0.013341300189495087,4.999489784240723,0.0666996940058695
850,0.017161700874567032,4.998990058898926,0.08579117206575759
851,0.014572899788618088,5.000579833984375,0.07287294880563877
852,0.020665299147367477,4.99921989440918,0.10331037462143655
853,0.01410060003399849,5.000360012054443,0.07050807655597957
854,0.014808500185608864,4.997350215911865,0.07400326159988335
855,0.0168542992323637,5.003880023956299,0.0843368912466067
856,0.01389550045132637,5.000070095062256,0.06947847626260106
857,0.01961199939250946,4.9998297691345215,0.09805665839491695
858,0.013100800104439259,4.999159812927246,0.06549299339930581
859,0.020218700170516968,5.002490043640137,0.10114384629835627
860,0.012619700282812119,4.997580051422119,0.06306796238830792
861,0.0152623001486063,4.999110221862793,0.07629792068203578
862,0.02057039923965931,4.997879981994629,0.1028083865815308
863,0.014131500385701656,4.999020099639893,0.07064365446619147
864,0.016326500102877617,5.003399848937988,0.08168800814842392
865,0.013274299912154675,4.999680042266846,0.06636725234586427
866,0.017345000058412552,5.000579833984375,0.08673505751255561
867,0.012844099663197994,5.000589847564697,0.06422807437689704
868,0.02484619989991188,4.997409820556641,0.12416664338333305
869,0.011800199747085571,4.997680187225342,0.05897362448131105
870,0.014020299538969994,4.999939918518066,0.07010065533447651
871,0.018429700285196304,5.00029993057251,0.09215402905653924
872,0.011716900393366814,5.000649929046631,0.0585921171207362
873,0.02112869918346405,5.000649929046631,0.10565722807263711
874,0.014115200378000736,4.998799800872803,0.07055906083882979
875,0.015634799376130104,4.996469974517822,0.07811880564044404
876,0.015900300815701485,5.005519866943359,0.07958927162336948
877,0.012252300046384335,4.999629974365234,0.06125696656681967
878,0.020940199494361877,5.000120162963867,0.1047035137082446
879,0.015495199710130692,4.999529838562012,0.07746871330527583
880,0.01939620077610016,5.0022501945495605,0.09702464910576936
881,0.012122100219130516,4.998819828033447,0.06059619493279822
882,0.013504699803888798,4.997960090637207,0.06749595065587233
883,0.020305000245571136,5.000279903411865,0.10153068466670234
884,0.014434199780225754,5.001450061798096,0.07219192938281616
885,0.017750099301338196,4.998869895935059,0.08873043704731742
886,0.01357400044798851,5.001359939575195,0.06788846206034549
887,0.016670800745487213,4.999209880828857,0.08334083180816876
888,0.015097600407898426,4.999989986419678,0.07548785085845777
889,0.018561599776148796,4.991380214691162,0.092648001875685
890,0.014430699869990349,5.008699893951416,0.07227904490846537
891,0.011620599776506424,5.000450134277344,0.05810822971281482
892,0.01785930059850216,4.998879909515381,0.08927649895984846
893,0.014596699737012386,5.000740051269531,0.07299430099123327
894,0.02115209959447384,5.000500202178955,0.10577107829867582
895,0.01504610013216734,4.999070167541504,0.07521651030856003
896,0.018947700038552284,4.997489929199219,0.09469094012415269
897,0.011680100113153458,5.000319957733154,0.05840423770412251
898,0.013787600211799145,4.9994401931762695,0.06893028266631429
899,0.020584899932146072,4.998650074005127,0.1028967115692101
900,0.013387300074100494,5.002039909362793,0.06696380924926615
901,0.01662690006196499,4.998929977416992,0.08311670915127323
902,0.015173000283539295,4.999770164489746,0.07586151412343423
903,0.021251000463962555,4.989439964294434,0.10603059099613432
904,0.013455799780786037,5.008419990539551,0.0673922966107865
905,0.011818399652838707,5.0001702308654785,0.05909401012059501
906,0.017090799286961555,5.000430107116699,0.08546134730921118
907,0.014604000374674797,4.999629974365234,0.07301459801886523
908,0.023451199755072594,4.990540027618408,0.11703415107336479
909,0.01042069960385561,5.006440162658691,0.05217060901974424
910,0.019190799444913864,4.998489856719971,0.0959250163677492
911,0.012853099964559078,4.998720169067383,0.06424905002788073
912,0.014424500055611134,4.999660015106201,0.07211759616593616
913,0.017675399780273438,4.999660015106201,0.08837098953245004
914,0.011862100102007389,5.000529766082764,0.059316784648341336
915,0.023449400439858437,5.0029401779174805,0.11731594760864361
916,0.013076799921691418,4.995639801025391,0.06532698215884736
917,0.018253300338983536,4.993929862976074,0.09115570166072118
918,0.01284290011972189,5.005809783935547,0.06428911507341084
919,0.013237399980425835,4.998879909515381,0.06617217281637
920,0.020068500190973282,4.998680114746094,0.10031601283739633
921,0.015660300850868225,5.000909805297852,0.0783157520790212
922,0.01701050065457821,5.00029993057251,0.08505760524209105
923,0.013129300437867641,5.000659942626953,0.06565516677435923
924,0.015051700174808502,4.995059967041016,0.0751841449790902
925,0.018952999264001846,5.0040998458862305,0.09484270069607348
926,0.01400080043822527,5.0005998611450195,0.07001240072730841
927,0.01788490079343319,4.99901008605957,0.08940679945454733
928,0.01247320044785738,5.000730037689209,0.062375108145718894
929,0.024974899366497993,5.001070022583008,0.12490122053882047
930,0.011744700372219086,4.996490001678467,0.05868227798250203
931,0.017291000112891197,4.993549823760986,0.08634347056637903
932,0.013276799581944942,5.006189823150635,0.06646617895114337
933,0.013006599619984627,4.999120235443115,0.06502155535457188
934,0.01692499965429306,4.999740123748779,0.08462059986600323
935,0.015161899849772453,5.000140190124512,0.07581162479749004
936,0.022159699350595474,5.000850200653076,0.11081733694383722
937,0.012617300264537334,4.998350143432617,0.06306568458698258
938,0.017954200506210327,4.992959976196289,0.08964460453211132
939,0.012980800122022629,5.0069499015808105,0.06499421589340137
940,0.013790000230073929,4.9999098777771,0.06894875836489511
941,0.020497899502515793,4.9984002113342285,0.10245670520528272
942,0.012954100035130978,4.999139785766602,0.0647593568744238
943,0.020619099959731102,5.000420093536377,0.1031041617492745
944,0.012558500282466412,4.998380184173584,0.06277215895481847
945,0.014714100398123264,4.999849796295166,0.07356829187822322
946,0.020334899425506592,4.999730110168457,0.10166900894495257
947,0.013497300446033478,4.9999098777771,0.06748528582344804
948,0.016735199838876724,4.999849796295166,0.08367348550536668
949,0.01508999988436699,4.9995198249816895,0.07544275358086416
950,0.024236299097537994,4.995190143585205,0.12106492236900479
951,0.009301399812102318,5.000639915466309,0.04651295117010967
952,0.014584899879992008,4.9999799728393555,0.07292420730582716
953,0.018196899443864822,4.99931001663208,0.09097194166136013
954,0.01465620007365942,5.000510215759277,0.0732884781925458
955,0.020328400656580925,5.000339984893799,0.10164891463204295
956,0.012768999673426151,4.998549938201904,0.06382648252850442
957,0.014865599572658539,4.9970598220825195,0.07428429035569906
958,0.01646840013563633,5.004580020904541,0.08241742629506721
959,0.014195400290191174,5.000569820404053,0.07098509027968491
960,0.018707899376749992,4.999969959259033,0.09353893488459075
961,0.015283900313079357,4.998199939727783,0.07639198962363869
962,0.017520299181342125,5.000770092010498,0.08761498814913171
963,0.014884999953210354,5.000040054321289,0.07442559597462228
964,0.015792999416589737,4.994679927825928,0.07888097718620735
965,0.012410099618136883,5.005539894104004,0.06211924872838903
966,0.014386200346052647,5.000939846038818,0.07194452254367212
967,0.020826099440455437,4.998869895935059,0.10410696154264265
968,0.015080600045621395,4.999350070953369,0.0753931989080967
969,0.02108670026063919,4.990719795227051,0.10523781240679142
970,0.012079100124537945,5.007180213928223,0.06048223114564433
971,0.013753100298345089,4.999670028686523,0.06876096336315562
972,0.016780799254775047,5.001049995422363,0.08392161603627635
973,0.01488419994711876,4.999129772186279,0.07440804709081483
974,0.015616999939084053,4.995250225067139,0.0780108224605831
975,0.016071800142526627,5.003859996795654,0.08042103780968368
976,0.014752600342035294,5.002019882202148,0.07379280022504275
977,0.017576400190591812,5.000629901885986,0.08789307236058796
978,0.015241200104355812,4.999370098114014,0.07619640006108863
979,0.015689600259065628,4.996490001678467,0.07839293082475329
980,0.016179900616407394,5.003680229187012,0.08095904882452842
981,0.014297500252723694,5.000510215759277,0.07149479607356568
982,0.017459800466895103,4.9994797706604,0.08728991923400908
983,0.01430249959230423,5.000239849090576,0.07151592840304133
984,0.019460299983620644,5.000730037689209,0.09731570667053457
985,0.01482279971241951,4.9989800453186035,0.07409887997813946
986,0.015102200210094452,4.999899864196777,0.07550948877952379
987,0.017584700137376785,4.999849796295166,0.0879208593997749
988,0.011732200160622597,5.000810146331787,0.058670505602036904
989,0.020914899185299873,4.9989399909973145,0.10455232594507269
990,0.014479899778962135,4.9995598793029785,0.07239312599122716
991,0.017792200669646263,4.999340057373047,0.08894926151658211
992,0.014811400324106216,5.001100063323975,0.07407329509880434
