,Current(A),Voltage(V),Power(W)
496,0.028477100655436516,4.995659828186035,0.1422619077675744
497,0.027955399826169014,5.002150058746338,0.1398371048827487
498,0.023347599431872368,4.997710227966309,0.11668453647912891
499,0.027269000187516212,4.998439788818359,0.13630245553857634
500,0.029764700680971146,4.979489803314209,0.1482130235395953
501,0.020381199195981026,5.009880065917969,0.10210736357144867
502,0.0241410993039608,4.994160175323486,0.12056451673237056
503,0.03099929913878441,4.985489845275879,0.15454669106707897
504,0.027746200561523438,5.005099773406982,0.13887250214338565
505,0.026154600083827972,5.002769947052002,0.13084544727653835
506,0.019303400069475174,4.99370002746582,0.0963953894571219
507,0.025669999420642853,4.990349769592285,0.12810227569423915
508,0.037312500178813934,4.994750022888184,0.18636661112214625
509,0.018990999087691307,5.003960132598877,0.09503020231302894
510,0.02398180030286312,4.991030216217041,0.11969388995087282
511,0.028600899502635002,4.987490177154541,0.14264670532717627
512,0.02741199918091297,4.996679782867432,0.13696898211524644
513,0.028829600661993027,5.005849838256836,0.14431665181084696
514,0.023138200864195824,4.996449947357178,0.11560886248985103
515,0.02532459981739521,4.984670162200928,0.12623477707944897
516,0.029816700145602226,4.996769905090332,0.14898718995664773
517,0.02322079986333847,5.005670070648193,0.11623566289242504
518,0.027083400636911392,4.994850158691406,0.1352775279691798
519,0.022446300834417343,4.988230228424072,0.11196731633854107
520,0.03270040079951286,4.997849941253662,0.16343169621481657
521,0.026771800592541695,4.993730068206787,0.13369114559901174
522,0.019149700179696083,4.999509811401367,0.09573911393378509
523,0.02553419955074787,4.98261022567749,0.12722696378604592
524,0.03461489826440811,4.999179840087891,0.17304610157012235
525,0.016268199309706688,5.003650188446045,0.08140037854169169
526,0.02874249964952469,4.995359897613525,0.14357913010640644
527,0.03181689977645874,4.994750022888184,0.15891746088669834
528,0.026082200929522514,4.986869812011719,0.13006854044625982
529,0.02429259940981865,5.003799915313721,0.1215553068696007
530,0.023059699684381485,4.993500232696533,0.11514861573987112
531,0.030839400365948677,4.983240127563477,0.1536801374135912
532,0.027062099426984787,5.000770092010498,0.13533133744147996
533,0.02392279915511608,4.999929904937744,0.1196123189054843
534,0.019886799156665802,4.9935197830200195,0.09930512500975652
535,0.03235999867320061,4.98367977142334,0.16127187079091598
536,0.026346800848841667,5.002419948577881,0.1317977621474542
537,0.024759700521826744,5.001850128173828,0.1238443112286447
538,0.02317740023136139,4.996930122375488,0.11581584937444234
539,0.02162110060453415,4.992300033569336,0.10793902127382182
540,0.029208900406956673,4.982659816741943,0.1455380143489604
541,0.016045499593019485,5.002900123596191,0.08027403189707982
542,0.019804200157523155,4.988309860229492,0.09878948691973122
543,0.017414700239896774,4.9916300773620605,0.08692774150571303
544,0.028088299557566643,4.980350017547607,0.13988956319440948
545,0.021367499604821205,5.0076398849487305,0.1070007432627289
546,0.01537999976426363,4.989109992980957,0.07673251051593244
547,0.021133899688720703,4.985660076141357,0.10536643993123107
548,0.024943800643086433,4.993619918823242,0.12455985974247241
549,0.01950160041451454,5.002399921417236,0.09755480438107789
550,0.02013549953699112,4.9911699295043945,0.10049969980457973
551,0.017576800659298897,4.99537992477417,0.0878027971552191
552,0.021107599139213562,4.990499973297119,0.10533747294061158
553,0.023301899433135986,4.98367977142334,0.1161292048406608
554,0.02750759944319725,4.995429992675781,0.13741228728505916
555,0.01360469963401556,4.997819900512695,0.06799383857138075
556,0.024361200630664825,4.981019973754883,0.12134362692599154
557,0.023191699758172035,5.006659984588623,0.11611295515383357
558,0.015064399689435959,4.989260196685791,0.07516020975746862
559,0.021349800750613213,4.983530044555664,0.10639737348595801
560,0.025577200576663017,4.996399879455566,0.12779392187804994
561,0.014065699651837349,4.998270034790039,0.0703041650881353
562,0.020866800099611282,4.995329856872559,0.10423654955497952
563,0.023925000801682472,4.978089809417725,0.1191008026811664
564,0.023980800062417984,4.999330043792725,0.11988793422623267
565,0.018847599625587463,4.99616003036499,0.09416562391768224
566,0.016735099256038666,4.9911699295043945,0.08352772417401155
567,0.025710400193929672,4.982719898223877,0.1281077226375924
568,0.020594600588083267,5.006539821624756,0.10310768795469549
569,0.019678600132465363,4.989590167999268,0.09818814974093826
570,0.019724499434232712,4.988009929656982,0.0983859990354663
571,0.026570899412035942,4.991399765014648,0.13262598108146406
572,0.020486900582909584,5.0027899742126465,0.10249166083887129
573,0.01578040048480034,4.9908599853515625,0.07875776933241241
574,0.01814180053770542,4.9912800788879395,0.09055080761900758
575,0.027993999421596527,4.984710216522217,0.13954197491814924
576,0.02081429958343506,5.002820014953613,0.10413019455324957
577,0.018782300874590874,4.995450019836426,0.0938260452765487
578,0.018341900780797005,4.989500045776367,0.09151691478541224
579,0.024061700329184532,5.003180027008057,0.12038501850282923
580,0.015877600759267807,4.991139888763428,0.07924732648744204
581,0.023526400327682495,4.985809803009033,0.11729815738327432
582,0.027968399226665497,4.996469974517822,0.13974326697136163
583,0.014842599630355835,4.997499942779541,0.07417589080340292
584,0.020520199090242386,4.990349769592285,0.10240297080197891
585,0.021087100729346275,4.995279788970947,0.10533596808129797
586,0.02289780043065548,4.982329845428467,0.1140843944803196
587,0.02491459995508194,4.995739936828613,0.12446686200571122
588,0.014371800236403942,4.9992899894714355,0.07184879705253744
589,0.023984499275684357,4.995339870452881,0.11981072550467431
590,0.01115840021520853,4.998909950256348,0.055779837864748494
591,0.018344499170780182,5.000850200653076,0.09173809235907626
592,0.01076509989798069,4.999370098114014,0.05381871853317488
593,0.016381999477744102,4.997429847717285,0.08186789315536736
594,0.00883179996162653,4.999889850616455,0.04415802699081128
595,0.010611699894070625,5.000259876251221,0.05306125719914068
596,0.016816800460219383,4.999879837036133,0.08408198154451085
597,0.011724299751222134,4.999330043792725,0.05861364398871638
598,0.011046900413930416,4.99921989440918,0.05522588432087794
599,0.013214100152254105,5.002540111541748,0.06610406604958108
600,0.010924999602138996,5.000179767608643,0.05462696197174788
601,0.01785380020737648,4.99970006942749,0.08926364613636473
602,0.010981200262904167,4.999680042266846,0.054902487794577404
603,0.01504059974104166,5.001739978790283,0.07522916902975085
604,0.010515499860048294,4.998770236968994,0.052564567727261036
605,0.014945900067687035,4.994939804077148,0.07465387115584932
606,0.009607000276446342,5.003330230712891,0.04806699490961108
607,0.010763199999928474,5.0001301765441895,0.05381740111582278
608,0.016480499878525734,4.997700214385986,0.08236459777609628
609,0.011919300071895123,5.000179767608643,0.05959864306354623
610,0.014246299862861633,5.000760078430176,0.07124232761954374
611,0.011153900064527988,4.99931001663208,0.05576180431710798
612,0.016436399891972542,4.9898600578308105,0.08201533531548844
613,0.01036550011485815,5.008309841156006,0.051913636233747784
614,0.010250000283122063,5.000080108642578,0.05125082252921942
615,0.01369209960103035,5.0012898445129395,0.06847815868469276
616,0.01120120007544756,4.999859809875488,0.05600443007960454
617,0.015593199990689754,4.990799903869629,0.07782254101455433
618,0.010933799669146538,5.008309841156006,0.054759856484214886
619,0.010503100231289864,5.000909805297852,0.05252505693268361
620,0.013740300200879574,5.000949859619141,0.06871455236071355
621,0.011624200269579887,4.999599933624268,0.0581163508962268
622,0.01906749978661537,5.001440048217773,0.09536495705216197
623,0.010506399907171726,4.9976701736450195,0.05250752144845894
624,0.01046650018543005,4.999629974365234,0.05232862805377536
625,0.013765400275588036,4.999650001525879,0.06882218350884806
626,0.011256899684667587,5.000529766082764,0.056290461946987946
627,0.02087710052728653,5.0012898445129395,0.10441243084999385
628,0.008976000361144543,4.996699810028076,0.04485037929934288
629,0.01110250037163496,4.997230052947998,0.05548174852000054
630,0.012677700258791447,5.003970146179199,0.06343883361720071
631,0.01075650006532669,5.000249862670898,0.053785187974469295
632,0.018518000841140747,5.001699924468994,0.09262148340845044
633,0.010457400232553482,4.9992499351501465,0.05227915743443212
634,0.015565499663352966,4.994530200958252,0.0777423581616219
635,0.00906050018966198,5.003119945526123,0.04533076921534107
636,0.010990300215780735,4.999969959259033,0.054951170922141745
637,0.017352500930428505,4.9980998039245605,0.08672953149797547
638,0.010959699749946594,4.999330043792725,0.05479115623085562
639,0.01673020049929619,4.997280120849609,0.08360549837296105
640,0.008887900039553642,5.000420093536377,0.04444323394712679
641,0.010430299676954746,5.0001301765441895,0.05215285616514054
642,0.0173576008528471,4.999619960784912,0.08678140769523157
643,0.011517800390720367,4.999040126800537,0.05757794632569002
644,0.015763599425554276,5.001699924468994,0.0788447940561543
645,0.010058600455522537,4.998439788818359,0.050277308736710324
646,0.010858000256121159,4.999529838562012,0.0542848962675917
647,0.015904899686574936,5.0007100105285645,0.07953579107910791
648,0.01155639998614788,5.000909805297852,0.05779251400467089
649,0.01880580000579357,5.001649856567383,0.0940600269016123
650,0.010724199935793877,4.998859882354736,0.05360877282939125
651,0.010748700238764286,4.999269962310791,0.05373565423753712
652,0.013718700036406517,5.000649929046631,0.06860241636366826
653,0.01146630011498928,4.999599933624268,0.05732691329381634
654,0.018729299306869507,5.001200199127197,0.09366897542302866
655,0.0104117002338171,4.9989399909973145,0.05204746467310439
656,0.01593489944934845,5.0012898445129395,0.07969505078936123
657,0.009871800430119038,4.998179912567139,0.04934103461069261
658,0.010727199725806713,4.999879837036133,0.05363470961692052
659,0.013572500087320805,5.0004401206970215,0.06786847397480278
660,0.011545799672603607,4.999690055847168,0.05772541980991974
661,0.021556099876761436,4.999420166015625,0.10776800042452805
662,0.008709900081157684,4.996930122375488,0.04352276207841754
663,0.010602000169456005,4.997620105743408,0.05298476920796835
664,0.012649900279939175,5.0025200843811035,0.06328138021581386
665,0.010767599567770958,5.001130104064941,0.05385016634689599
666,0.017962399870157242,4.998730182647705,0.08978919038374222
667,0.01101479958742857,4.999569892883301,0.05506926039345128
668,0.013199999928474426,4.994080066680908,0.06592185652298355
669,0.013016399927437305,5.0064802169799805,0.06516634873301452
670,0.010974200442433357,5.000800132751465,0.05487978302936192
671,0.015514500439167023,4.995059967041016,0.07749586005232345
672,0.009167900308966637,5.003049850463867,0.04586746226984317
673,0.01054370030760765,5.0,0.052718501538038254
674,0.01697699911892414,4.999340057373047,0.08487379174922438
675,0.011559899896383286,4.9995198249816895,0.057793948706772014
676,0.013760699890553951,5.000199794769287,0.06880624876862962
677,0.011318500153720379,5.0000901222229,0.056593520816995646
678,0.015268400311470032,5.0019001960754395,0.07637101451170025
679,0.01065909955650568,4.998559951782227,0.053280148165208985
680,0.01072710007429123,4.999390125274658,0.053628958184244624
681,0.01623160019516945,4.999790191650391,0.08115459545059878
682,0.01152809988707304,5.001049995422363,0.05765260388747517
683,0.0182086993008852,5.000820159912109,0.09105843054964424
684,0.0105961998924613,4.9988298416137695,0.05296860023014016
685,0.011018799617886543,5.0000901222229,0.055094991128147974
686,0.013350600376725197,5.000589847564697,0.06676087670274544
687,0.011429199948906898,4.99970006942749,0.05714257177805049
688,0.021020999178290367,5.001440048217773,0.10513526714385435
689,0.009026399813592434,4.996699810028076,0.04510221023381478
690,0.010600900277495384,5.000120162963867,0.053005775223073925
691,0.013839500024914742,4.999599933624268,0.06919196340595679
692,0.010964799672365189,5.000840187072754,0.054833210844766
693,0.017288900911808014,4.998449802398682,0.08641770334631715
694,0.011273999698460102,4.998380184173584,0.056351736689161935
695,0.011805200017988682,4.997109889984131,0.05899188176313208
696,0.01238780003041029,5.004570007324219,0.06199561248892138
697,0.010683899745345116,5.000959873199463,0.053429753915756883
698,0.017634399235248566,4.998600006103516,0.08814730812494531
699,0.011125899851322174,4.999599933624268,0.05562504815818059
700,0.013896699994802475,5.000249862670898,0.06948697224058975
701,0.011369399726390839,4.99960994720459,0.05684256396580878
702,0.016916900873184204,4.997640132904053,0.08454458272818499
703,0.008796299807727337,5.000539779663086,0.0439862471023833
704,0.010514399968087673,4.999330043792725,0.05256495565291397
705,0.01653270050883293,4.999740123748779,0.08265920608793387
706,0.011829400435090065,4.9999799728393555,0.05914676526614748
707,0.014412100426852703,5.000370025634766,0.07206583498087227
708,0.011175599880516529,4.999549865722656,0.055872968882006546
709,0.015798699110746384,4.9905500411987305,0.07884419849802171
710,0.01068039983510971,5.0083699226379395,0.05349139329591068
711,0.010538799688220024,5.000549793243408,0.052699792601962336
712,0.013633600436151028,5.000490188598633,0.06817468521624725
713,0.011272399686276913,5.0000901222229,0.05636301432510171
714,0.020718099549412727,5.001850128173828,0.10362882888674818
715,0.009280100464820862,4.996580123901367,0.04636876553033176
716,0.012480899691581726,4.994699954986572,0.06233834912773517
717,0.01133160013705492,5.005070209503174,0.05671545427197566
718,0.010509200394153595,5.000629901885986,0.05255262173591646
719,0.01780099980533123,4.999499797821045,0.08899609492776595
720,0.010825400240719318,4.999660015106201,0.05412332073104542
721,0.015674900263547897,5.002029895782471,0.07840631973167511
722,0.010250600054860115,4.99793004989624,0.05123178204365342
723,0.010787799954414368,4.999969959259033,0.053938675698567806
724,0.016354700550436974,4.998410224914551,0.0817475024567198
725,0.012028099969029427,4.999820232391357,0.06013833758237919
726,0.014503699727356434,5.001110076904297,0.07253459885887636
727,0.010976400226354599,4.9994797706604,0.05487629088633206
728,0.01743140071630478,4.9892401695251465,0.08696944466487722
729,0.009453400038182735,5.008190155029297,0.047344425002780355
730,0.011645800434052944,4.997340202331543,0.05819802669742291
731,0.012182099744677544,5.004519939422607,0.06096556107627382
732,0.010743699967861176,5.000889778137207,0.05372805934864999
733,0.019792700186371803,5.002099990844727,0.09900506542104281
734,0.009798100218176842,4.996319770812988,0.04895444183648401
735,0.015396400354802608,5.002299785614014,0.07701741019405661
736,0.010156399570405483,4.998020172119141,0.05076188992898878
737,0.01420699991285801,4.993639945983887,0.07094464227743735
738,0.010085600428283215,5.004960060119629,0.05047802732588291
739,0.010438700206577778,5.000490188598633,0.0521986179647147
740,0.016810599714517593,4.999169826507568,0.0840390428583131
741,0.014478299766778946,4.993899822235107,0.07230317863158398
742,0.010932800360023975,5.005499839782715,0.054724130450476416
743,0.010929199866950512,5.000470161437988,0.054651137823078066
744,0.013587900437414646,4.999720096588135,0.06793569888738071
745,0.010976700112223625,5.000360012054443,0.054887452305476536
746,0.018468599766492844,4.989779949188232,0.09215424880442846
747,0.008438199758529663,5.006619930267334,0.042246859086631616
748,0.01020949985831976,5.000400066375732,0.051051583769205156
749,0.01322260033339262,4.999650001525879,0.0661083737770225
750,0.011246999725699425,5.00039005279541,0.05623938555218011
751,0.018832499161362648,5.001490116119385,0.09419055841738189
752,0.010055099613964558,4.998149871826172,0.050256894846736344
753,0.011588900350034237,4.995999813079834,0.05789814398257187
754,0.011756500229239464,5.004209995269775,0.05883199595655153
755,0.01055159978568554,5.000879764556885,0.052767281851937575
756,0.016803300008177757,4.999040126800537,0.0840003710035484
757,0.0109655000269413,4.999239921569824,0.05481916549465993
758,0.014947899617254734,5.0017499923706055,0.07476565679656044
759,0.010464499704539776,4.99901008605957,0.05231213956856173
760,0.010723999701440334,4.999080181121826,0.053610134369826756
761,0.015569900162518024,5.001160144805908,0.07786756415139218
762,0.011436199769377708,5.000649929046631,0.057188431565301734
763,0.015152700245380402,4.99507999420166,0.07568894985383423
764,0.008902600035071373,5.002600193023682,0.044536148653860685
765,0.010262399911880493,5.000840187072754,0.05132062189514386
766,0.01617470011115074,4.998899936676025,0.08085570736138514
767,0.011731700040400028,4.999390125274658,0.05865134533466021
768,0.01575380004942417,5.002079963684082,0.07880176757910995
769,0.009765899740159512,4.998489856719971,0.048814750792931516
770,0.01963539980351925,4.990540027618408,0.09799124867775344
771,0.007858299650251865,5.004449844360352,0.03932646646163995
772,0.01575610041618347,4.999820232391357,0.07877766964442401
773,0.008798900060355663,4.99891996383667,0.043984997171515605
774,0.010287499986588955,4.999730110168457,0.051434723441306396
775,0.013447900302708149,5.000810146331787,0.06725039628064122
776,0.011348200030624866,4.999320030212402,0.05673328371995989
777,0.021469399333000183,4.996409893035889,0.10726991922494022
778,0.007473300211131573,4.998489856719971,0.03735521530156438
779,0.010147900320589542,4.999800205230713,0.05073747410554441
780,0.013641400262713432,4.999460220336914,0.06819963796312933
781,0.010803299956023693,5.000909805297852,0.054026328679652735
782,0.019523100927472115,5.002309799194336,0.09766059908015379
783,0.009610899724066257,4.996679782867432,0.048022588346408046
784,0.012168999761343002,4.994760036468506,0.06078123369175081
785,0.013601699844002724,5.00462007522583,0.06807134009649207
786,0.010812199674546719,5.00124979019165,0.05407451135383701
787,0.013270299881696701,4.994369983673096,0.06627678740348664
788,0.010228600353002548,5.0051798820495605,0.05119598470837339
789,0.010236299596726894,5.000879764556885,0.051190503517213326
790,0.016676999628543854,4.998889923095703,0.08336648539059865
791,0.011305299587547779,4.999539852142334,0.05652129582835341
792,0.013588899746537209,4.999670028686523,0.06794001478558798
793,0.011150600388646126,5.000460147857666,0.055758132868111154
794,0.014573900029063225,5.001520156860352,0.07289165475942738
795,0.010291599668562412,4.998960018157959,0.0514472952660312
796,0.012152000330388546,4.995659828186035,0.060707259882625486
797,0.01403110008686781,5.004059791564941,0.07021246377611856
798,0.01061210036277771,5.001160144805908,0.0530728133870042
799,0.013483400456607342,5.001190185546875,0.06743305003138289
800,0.011118999682366848,4.9994001388549805,0.055588328555953304
801,0.019290000200271606,4.9896697998046875,0.09625073143752161
802,0.007906300015747547,5.006149768829346,0.039580121996130035
803,0.010283499956130981,5.000639915466309,0.05142408035132462
804,0.013135699555277824,4.9994001388549805,0.06567061818061326
805,0.010909800417721272,5.000529766082764,0.05455478173083739
806,0.01816049963235855,5.000870227813721,0.0908183019336839
807,0.010641000233590603,4.999259948730469,0.05319712628222106
808,0.013452299870550632,4.9934000968933105,0.0671727154770454
809,0.009953499771654606,5.005169868469238,0.04981895714290108
810,0.010589599609375,5.000309944152832,0.05295128023135476
811,0.01727130077779293,4.999139785766602,0.08634164687020629
812,0.010767499916255474,4.999650001525879,0.05383373097273658
813,0.016342800110578537,4.996809959411621,0.08166186635721218
814,0.008607099764049053,5.0005598068237305,0.04304031713342571
815,0.010360700078308582,5.000319957733154,0.05180681537765386
816,0.01673869974911213,4.999030113220215,0.08367726410196319
817,0.011668600142002106,4.998839855194092,0.058329463444163565
818,0.014819500036537647,5.001780033111572,0.07412387938345022
819,0.01027899980545044,4.999100208282471,0.05138575006836277
820,0.010774699971079826,5.00029993057251,0.05387673151733008
821,0.01647859998047352,4.997779846191406,0.08235641487586065
822,0.011546299792826176,5.000609874725342,0.05773854076054574
823,0.014326999895274639,5.00029993057251,0.07163929658165413
824,0.01093900017440319,4.999110221862793,0.054685267588817865
825,0.014035199768841267,4.9934000968933105,0.07008336788564895
826,0.01200180035084486,5.007030010223389,0.06009337453338981
827,0.01046259980648756,5.001450061798096,0.05232817044872595
828,0.013340800069272518,5.000160217285156,0.0667061377731315
829,0.011293699964880943,5.000319957733154,0.056472113331044405
830,0.021625099703669548,4.996689796447754,0.10805391503649098
831,0.007637999951839447,4.998449802398682,0.038178159349993024
832,0.012662800028920174,4.9949798583984375,0.06325043109538342
833,0.010718599893152714,5.004799842834473,0.0536444470606563
834,0.010369599796831608,4.999760150909424,0.05184551184507713
835,0.01782030053436756,5.000259876251221,0.0891061337447363
836,0.010597899556159973,4.99970006942749,0.052986319146718586
837,0.016107900068163872,4.998040199279785,0.08050793206666462
838,0.00907719973474741,4.999800205230713,0.04538418509671027
839,0.010230200365185738,5.000179767608643,0.05115284088458427
840,0.0169661995023489,4.99875020980835,0.08480979332201688
841,0.011155400425195694,4.998950004577637,0.055765289006597385
842,0.016043299809098244,5.00193977355957,0.08024761941426917
843,0.009560300037264824,4.997970104217529,0.04778209377359932
844,0.010579200461506844,4.998020172119141,0.052875057311503326
845,0.015274000354111195,5.001810073852539,0.07639764883922062
846,0.011255700141191483,5.0007500648498535,0.05628694321099381
847,0.013706199824810028,5.001150131225586,0.06854676305245277
848,0.010994300246238708,4.999129772186279,0.05496193368532687
849,0.018877599388360977,4.990180015563965,0.09420261920962147
850,0.008350200019776821,5.005829811096191,0.04179968018761482
851,0.01601340062916279,4.999629974365234,0.08006107777708138
852,0.008654800243675709,4.998680114746094,0.04326257787516141
853,0.010275499895215034,5.000219821929932,0.05137975825629315
854,0.013599799945950508,4.998760223388672,0.06798213901586081
855,0.010805999860167503,5.001039981842041,0.05404123734447719
856,0.017564399167895317,4.998449802398682,0.08779476755001792
857,0.010933499783277512,4.999770164489746,0.05466498600988601
858,0.014518599957227707,5.001570224761963,0.0726157972513004
859,0.010397800244390965,4.999080181121826,0.05197943712899855
860,0.013978599570691586,4.993730068206787,0.06980535298758506
861,0.00964639987796545,5.005159854888916,0.04828177341339801
862,0.010101200081408024,5.0005598068237305,0.05051165512777356
863,0.016378900036215782,4.997950077056885,0.08186092469811168
864,0.011800499632954597,4.999509811401367,0.05899671369439474
865,0.013308200053870678,5.001150131225586,0.06655630644579169
866,0.01108350045979023,4.999499797821045,0.05541195830787071
867,0.0197720006108284,4.989799976348877,0.09865832818028153
868,0.007666999939829111,5.005420207977295,0.03837655643338134
869,0.010107300244271755,5.000319957733154,0.05053973513023324
870,0.013579299673438072,5.000360012054443,0.0679013870787637
871,0.010729599744081497,5.0002899169921875,0.053651109413692666
872,0.017647400498390198,4.999730110168457,0.0882322396380033
873,0.010561300441622734,4.999899864196777,0.05280544464381087
874,0.013778800144791603,4.9998698234558105,0.06889220704737209
875,0.010709100402891636,4.999770164489746,0.05354304068290272
876,0.015906399115920067,5.001780033111572,0.07956030949671256
877,0.009809600189328194,4.9973602294921875,0.04902210585336775
878,0.016652299091219902,4.989570140838623,0.08308781432186496
879,0.00918199960142374,5.008090019226074,0.045984280560428026
880,0.010299899615347385,5.00039005279541,0.05150351558137434
881,0.014058699831366539,5.000850200653076,0.07030545187261072
882,0.010671299882233143,4.999529838562012,0.05335148217746788
883,0.021294699981808662,4.9945597648620605,0.1063576517339504
884,0.007049299776554108,5.000269889831543,0.03524840141709973
885,0.010292000137269497,5.000309944152832,0.05146319063161098
886,0.013486499898135662,5.000539779663086,0.06743977922904953
887,0.011008700355887413,4.999680042266846,0.05503997946062622
888,0.01943109929561615,5.002679824829102,0.09720756842042988
889,0.010003900155425072,4.997280120849609,0.04999229137767003
890,0.010396800003945827,4.999589920043945,0.05197973650044041
891,0.013476800173521042,4.999949932098389,0.06738332611250009
892,0.011235100217163563,4.999959945678711,0.056175051071504
893,0.021245000883936882,4.995359897613525,0.1061264254403822
894,0.007475899998098612,4.998740196228027,0.037370081823476564
895,0.009812099859118462,5.000360012054443,0.04906403176982099
896,0.013341899961233139,5.000929832458496,0.06672190553780766
897,0.010792200453579426,5.0004801750183105,0.05396618441294754
898,0.018131500110030174,5.001520156860352,0.0906850632744316
899,0.010467399843037128,4.9989800453186035,0.05232632294171369
900,0.015856299549341202,4.99537992477417,0.07920824044998476
901,0.008580300025641918,5.002220153808594,0.0429205497139904
902,0.010242899879813194,5.0,0.05121449939906597
903,0.01640469953417778,4.9988298416137695,0.08200430157415539
904,0.011556100100278854,4.9992499351501465,0.057771832676907664
905,0.01442319992929697,5.001460075378418,0.07213705860557962
906,0.010468300431966782,4.999380111694336,0.052335012982815954
907,0.01402360014617443,4.992310047149658,0.07001015990695603
908,0.011548100039362907,5.007460117340088,0.05782665037816326
909,0.010531499981880188,5.00147008895874,0.052672982151243275
910,0.013522099703550339,4.999879837036133,0.06760887366217361
911,0.0109569001942873,4.9998698234558105,0.05478307464003418
912,0.021237699314951897,4.999320030212402,0.10617405558086723
913,0.007808600086718798,4.997590065002441,0.039024182214963066
914,0.01425930019468069,4.9939799308776855,0.07121065900059564
915,0.009307799860835075,5.004439830780029,0.046580324360491865
916,0.01042960025370121,5.000010013580322,0.05214810570614592
917,0.017152300104498863,4.99891996383667,0.08574297541809717
918,0.01066299993544817,4.999740123748779,0.05331222861679086
919,0.010835899971425533,4.999820232391357,0.05417755191330231
920,0.013688700273633003,5.0004401206970215,0.06844952604847077
921,0.010798599570989609,4.999859809875488,0.053991483997929635
922,0.020059900358319283,4.990139961242676,0.10010171039659532
923,0.0078015998005867004,5.004189968109131,0.03904068745729816
924,0.010262000374495983,5.000010013580322,0.05131010463184493
925,0.013311999849975109,4.999820232391357,0.06655760618349627
926,0.010705799795687199,5.000529766082764,0.053534670548056607
927,0.01780400052666664,4.999489784240723,0.08901091875168632
928,0.010615999810397625,4.9998297691345215,0.05307819188115248
929,0.015664400532841682,4.995409965515137,0.07825010252557796
930,0.008817600086331367,5.0024800300598145,0.04410986834492636
931,0.010215000249445438,5.0001702308654785,0.05107674015556052
932,0.01639620028436184,4.998479843139648,0.08195607662546323
933,0.01163140032440424,4.999390125274658,0.05814990792494301
934,0.015215300023555756,5.002200126647949,0.07610997570481715
935,0.010124100372195244,4.9987897872924805,0.050608249546053585
936,0.01096890028566122,4.998000144958496,0.05482256521777007
937,0.015471599996089935,5.000579833984375,0.07736697093992007
938,0.01107189990580082,5.001190185546875,0.05537267714424843
939,0.013426300138235092,5.000850200653076,0.06714291574032138
940,0.011458899825811386,4.9994797706604,0.05728853787316801
941,0.014136699959635735,5.000760078430176,0.07069424479889186
942,0.01069680042564869,4.999820232391357,0.0534820791900108
943,0.020580599084496498,4.990019798278809,0.10269759689207625
944,0.007394799962639809,5.002240180969238,0.03699056550334667
945,0.013323400169610977,4.994140148162842,0.0665389276970938
946,0.009311599656939507,5.005350112915039,0.0466078163942818
947,0.010459800250828266,5.000050067901611,0.05229952495439116
948,0.017174599692225456,4.999720096588135,0.08586819123207601
949,0.011315500363707542,4.998730182647705,0.05656313319982598
950,0.014941000379621983,5.0022101402282715,0.07473802360409953
951,0.010125000029802322,4.998459815979004,0.050609405785753125
952,0.01075970008969307,4.999839782714844,0.05379677655852788
953,0.01620420068502426,4.998499870300293,0.08099669502241369
954,0.011553799733519554,4.999690055847168,0.057765417634927374
955,0.013652600347995758,5.001259803771973,0.06828020133739443
956,0.010977399535477161,4.999730110168457,0.0548840349888744
957,0.019133100286126137,4.988790035247803,0.09545102005082295
958,0.008021299727261066,5.006110191345215,0.04015551031247622
959,0.015724100172519684,4.997000217437744,0.07857333198109373
960,0.008593600243330002,5.001229763031006,0.0429785693085325
961,0.010140299797058105,4.999629974365234,0.05069774681442141
962,0.013874500058591366,5.000529766082764,0.06937985053250317
963,0.0109612001106143,4.999639987945557,0.05480205438890051
964,0.011742999777197838,4.995570182800293,0.0586629795436
965,0.014269599691033363,5.004000186920166,0.0714050795212069
966,0.010855300351977348,5.001369953155518,0.054291373012858024
967,0.01776069961488247,4.999539852142334,0.08879532552653391
968,0.010531400330364704,4.9997100830078125,0.05265394841991622
969,0.010831999592483044,4.999639987945557,0.0541560983119882
970,0.013613799586892128,4.999740123748779,0.06806546003125913
971,0.010633699595928192,5.000870227813721,0.05317775172079209
972,0.016875799745321274,4.999569892883301,0.08437174032503592
973,0.011503900401294231,4.99901008605957,0.0575081141350946
974,0.014762500301003456,5.001440048217773,0.07383376021726562
975,0.010316000320017338,4.998950004577637,0.05156916984697357
976,0.010765199549496174,4.999529838562012,0.05382093636578045
977,0.015899300575256348,5.000140190124512,0.07949873180120903
978,0.01156499981880188,5.000510215759277,0.05783089973917299
979,0.01364319957792759,4.9945597648620605,0.06814177567590018
980,0.009996400214731693,5.005380153656006,0.05003578324282065
981,0.010372700169682503,5.000160217285156,0.05186516273427344
982,0.016744699329137802,4.999300003051758,0.08371177540725938
983,0.011343900114297867,4.999080181121826,0.056709066238012085
984,0.013703200034797192,5.000360012054443,0.06852093349118293
985,0.010976199992001057,4.999879837036133,0.054879681027282246
986,0.014941300265491009,5.001930236816406,0.07473534157531248
987,0.010285000316798687,4.9987897872924805,0.0514125545459132
988,0.01082529965788126,4.999209880828857,0.054117945012613244
989,0.015740899369120598,5.000010013580322,0.07870465446836317
990,0.011340400204062462,5.0004801750183105,0.056707446397187944
991,0.01380580011755228,5.000919818878174,0.06904169942333782
992,0.010935399681329727,4.999380111694336,0.05467021968026842
