,Current(A),Power(W)
698,0.01268799975514412,0.01268799975514412
699,0.011395400390028954,0.011395400390028954
700,0.021615000441670418,0.021615000441670418
701,0.007580500096082687,0.007580500096082687
702,0.012158200144767761,0.012158200144767761
703,0.010759900324046612,0.010759900324046612
704,0.010467300191521645,0.010467300191521645
705,0.017528599128127098,0.017528599128127098
706,0.010660800151526928,0.010660800151526928
707,0.014268100261688232,0.014268100261688232
708,0.010359699837863445,0.010359699837863445
709,0.015853099524974823,0.015853099524974823
710,0.008669000118970871,0.008669000118970871
711,0.010503100231289864,0.010503100231289864
712,0.016166700050234795,0.016166700050234795
713,0.01131459977477789,0.01131459977477789
714,0.014263099990785122,0.014263099990785122
715,0.010664699599146843,0.010664699599146843
716,0.01624150015413761,0.01624150015413761
717,0.009956699796020985,0.009956699796020985
718,0.010123499669134617,0.010123499669134617
719,0.01342680025845766,0.01342680025845766
720,0.01129509974271059,0.01129509974271059
721,0.021281899884343147,0.021281899884343147
722,0.00762030016630888,0.00762030016630888
723,0.010167400352656841,0.010167400352656841
724,0.013584700413048267,0.013584700413048267
725,0.01076079998165369,0.01076079998165369
726,0.017442399635910988,0.017442399635910988
727,0.010546400211751461,0.010546400211751461
728,0.015623300336301327,0.015623300336301327
729,0.009171299636363983,0.009171299636363983
730,0.01034579984843731,0.01034579984843731
731,0.016843700781464577,0.016843700781464577
732,0.0112271998077631,0.0112271998077631
733,0.014457600191235542,0.014457600191235542
734,0.010554400272667408,0.010554400272667408
735,0.012002100236713886,0.012002100236713886
736,0.014614200219511986,0.014614200219511986
737,0.010580199770629406,0.010580199770629406
738,0.01346960011869669,0.01346960011869669
739,0.011117899790406227,0.011117899790406227
740,0.02025580033659935,0.02025580033659935
741,0.00745349982753396,0.00745349982753396
742,0.009889599867165089,0.009889599867165089
743,0.013694999739527702,0.013694999739527702
744,0.01084049977362156,0.01084049977362156
745,0.019009500741958618,0.019009500741958618
746,0.010223699733614922,0.010223699733614922
747,0.01402950007468462,0.01402950007468462
748,0.010674900375306606,0.010674900375306606
749,0.014744199812412262,0.014744199812412262
750,0.009281099773943424,0.009281099773943424
751,0.010157300159335136,0.010157300159335136
752,0.017465699464082718,0.017465699464082718
753,0.01082529965788126,0.01082529965788126
754,0.014643300324678421,0.014643300324678421
755,0.010669699870049953,0.010669699870049953
756,0.011669600382447243,0.011669600382447243
757,0.014678499661386013,0.014678499661386013
758,0.016080599278211594,0.016080599278211594
759,0.008709199726581573,0.008709199726581573
760,0.01019159983843565,0.01019159983843565
761,0.013550699688494205,0.013550699688494205
762,0.010884200222790241,0.010884200222790241
763,0.017889799550175667,0.017889799550175667
764,0.010617299936711788,0.010617299936711788
765,0.01593009941279888,0.01593009941279888
766,0.00878200028091669,0.00878200028091669
767,0.010177499614655972,0.010177499614655972
768,0.016062000766396523,0.016062000766396523
769,0.011884200386703014,0.011884200386703014
770,0.013566199690103531,0.013566199690103531
771,0.0111218998208642,0.0111218998208642
772,0.016246400773525238,0.016246400773525238
773,0.009276599623262882,0.009276599623262882
774,0.010394600220024586,0.010394600220024586
775,0.016171300783753395,0.016171300783753395
776,0.011625399813055992,0.011625399813055992
777,0.020613599568605423,0.020613599568605423
778,0.008884199894964695,0.008884199894964695
779,0.010394399985671043,0.010394399985671043
780,0.014334600418806076,0.014334600418806076
781,0.01074219960719347,0.01074219960719347
782,0.012055699713528156,0.012055699713528156
783,0.013998700305819511,0.013998700305819511
784,0.010780099779367447,0.010780099779367447
785,0.013401799835264683,0.013401799835264683
786,0.01070529967546463,0.01070529967546463
787,0.01735829934477806,0.01735829934477806
788,0.010363999754190445,0.010363999754190445
789,0.011242199689149857,0.011242199689149857
790,0.012997699901461601,0.012997699901461601
791,0.01064470037817955,0.01064470037817955
792,0.01752440072596073,0.01752440072596073
793,0.010547099635004997,0.010547099635004997
794,0.014205199666321278,0.014205199666321278
795,0.010666199959814548,0.010666199959814548
796,0.015957500785589218,0.015957500785589218
797,0.00884969998151064,0.00884969998151064
798,0.010114200413227081,0.010114200413227081
799,0.016998600214719772,0.016998600214719772
800,0.011204400099813938,0.011204400099813938
801,0.015186400152742863,0.015186400152742863
802,0.010188600048422813,0.010188600048422813
803,0.01393240038305521,0.01393240038305521
804,0.011603600345551968,0.011603600345551968
805,0.01063149981200695,0.01063149981200695
806,0.013401100412011147,0.013401100412011147
807,0.011269000358879566,0.011269000358879566
808,0.018453700467944145,0.018453700467944145
809,0.01042999979108572,0.01042999979108572
810,0.010717899538576603,0.010717899538576603
811,0.012883700430393219,0.012883700430393219
812,0.010803399607539177,0.010803399607539177
813,0.017462600022554398,0.017462600022554398
814,0.010905499570071697,0.010905499570071697
815,0.015606599859893322,0.015606599859893322
816,0.00842020008713007,0.00842020008713007
817,0.010559200309216976,0.010559200309216976
818,0.01678670011460781,0.01678670011460781
819,0.011276300065219402,0.011276300065219402
820,0.015073600225150585,0.015073600225150585
821,0.010157600045204163,0.010157600045204163
822,0.015736699104309082,0.015736699104309082
823,0.010078799910843372,0.010078799910843372
824,0.010594800114631653,0.010594800114631653
825,0.01400389987975359,0.01400389987975359
826,0.010564199648797512,0.010564199648797512
827,0.014410300180315971,0.014410300180315971
828,0.011273499578237534,0.011273499578237534
829,0.010476999916136265,0.010476999916136265
830,0.013225000351667404,0.013225000351667404
831,0.011230899952352047,0.011230899952352047
832,0.018719099462032318,0.018719099462032318
833,0.010403700172901154,0.010403700172901154
834,0.010388700291514397,0.010388700291514397
835,0.013674600049853325,0.013674600049853325
836,0.011083699762821198,0.011083699762821198
837,0.017493300139904022,0.017493300139904022
838,0.010539200156927109,0.010539200156927109
839,0.010708999820053577,0.010708999820053577
840,0.013586199842393398,0.013586199842393398
841,0.011103600263595581,0.011103600263595581
842,0.017530199140310287,0.017530199140310287
843,0.01073750015348196,0.01073750015348196
844,0.014690100215375423,0.014690100215375423
845,0.010361899621784687,0.010361899621784687
846,0.010637099854648113,0.010637099854648113
847,0.016478799283504486,0.016478799283504486
848,0.01123450044542551,0.01123450044542551
849,0.01638129912316799,0.01638129912316799
850,0.008745799772441387,0.008745799772441387
851,0.010406900197267532,0.010406900197267532
852,0.016381200402975082,0.016381200402975082
853,0.011839199811220169,0.011839199811220169
854,0.014152999967336655,0.014152999967336655
855,0.0105961998924613,0.0105961998924613
856,0.01430639997124672,0.01430639997124672
857,0.01187090016901493,0.01187090016901493
858,0.010119600221514702,0.010119600221514702
859,0.013963700272142887,0.013963700272142887
860,0.010816900059580803,0.010816900059580803
861,0.017595499753952026,0.017595499753952026
862,0.009159499779343605,0.009159499779343605
863,0.012179199606180191,0.012179199606180191
864,0.010969400405883789,0.010969400405883789
865,0.0104226004332304,0.0104226004332304
866,0.01736680045723915,0.01736680045723915
867,0.010781499557197094,0.010781499557197094
868,0.014689300209283829,0.014689300209283829
869,0.010552000254392624,0.010552000254392624
870,0.010576199740171432,0.010576199740171432
871,0.016362600028514862,0.016362600028514862
872,0.011715699918568134,0.011715699918568134
873,0.016148200258612633,0.016148200258612633
874,0.008685999549925327,0.008685999549925327
875,0.010221299715340137,0.010221299715340137
876,0.01647610031068325,0.01647610031068325
877,0.01405279990285635,0.01405279990285635
878,0.010264099575579166,0.010264099575579166
879,0.010848999954760075,0.010848999954760075
880,0.013920100405812263,0.013920100405812263
881,0.010939500294625759,0.010939500294625759
882,0.01510199997574091,0.01510199997574091
883,0.010670900344848633,0.010670900344848633
884,0.010510100051760674,0.010510100051760674
885,0.01328120008111,0.01328120008111
886,0.010950899682939053,0.010950899682939053
887,0.017899900674819946,0.017899900674819946
888,0.010445799678564072,0.010445799678564072
889,0.015309900045394897,0.015309900045394897
890,0.008914399892091751,0.008914399892091751
891,0.010568199679255486,0.010568199679255486
892,0.016719000414013863,0.016719000414013863
893,0.011451699770987034,0.011451699770987034
894,0.014982899650931358,0.014982899650931358
895,0.010367699898779392,0.010367699898779392
896,0.013834699988365173,0.013834699988365173
897,0.011918400414288044,0.011918400414288044
898,0.010335399769246578,0.010335399769246578
899,0.01402520015835762,0.01402520015835762
900,0.010813900269567966,0.010813900269567966
901,0.0129380002617836,0.0129380002617836
902,0.013286699540913105,0.013286699540913105
903,0.010799000039696693,0.010799000039696693
904,0.013418399728834629,0.013418399728834629
905,0.010884200222790241,0.010884200222790241
906,0.018752599135041237,0.018752599135041237
907,0.010334799997508526,0.010334799997508526
908,0.009992100298404694,0.009992100298404694
909,0.014042300172150135,0.014042300172150135
910,0.010969200171530247,0.010969200171530247
911,0.021386299282312393,0.021386299282312393
912,0.007999899797141552,0.007999899797141552
913,0.013822199776768684,0.013822199776768684
914,0.01060429960489273,0.01060429960489273
915,0.01067500002682209,0.01067500002682209
916,0.013067400082945824,0.013067400082945824
917,0.010718699544668198,0.010718699544668198
918,0.017264200374484062,0.017264200374484062
919,0.01084620039910078,0.01084620039910078
920,0.015915000811219215,0.015915000811219215
921,0.009777399711310863,0.009777399711310863
922,0.010394399985671043,0.010394399985671043
923,0.016276100650429726,0.016276100650429726
924,0.011938399635255337,0.011938399635255337
925,0.01418319996446371,0.01418319996446371
926,0.010678499937057495,0.010678499937057495
927,0.013081000186502934,0.013081000186502934
928,0.012551600113511086,0.012551600113511086
929,0.010757599957287312,0.010757599957287312
930,0.013466300442814827,0.013466300442814827
931,0.011408899910748005,0.011408899910748005
932,0.02153939940035343,0.02153939940035343
933,0.007857800461351871,0.007857800461351871
934,0.010509699583053589,0.010509699583053589
935,0.01302650012075901,0.01302650012075901
936,0.010507499799132347,0.010507499799132347
937,0.01768540032207966,0.01768540032207966
938,0.010213499888777733,0.010213499888777733
939,0.016487499698996544,0.016487499698996544
940,0.008724099956452847,0.008724099956452847
941,0.010162100195884705,0.010162100195884705
942,0.017077000811696053,0.017077000811696053
943,0.0112381000071764,0.0112381000071764
944,0.013731099665164948,0.013731099665164948
945,0.011269399896264076,0.011269399896264076
946,0.011257300153374672,0.011257300153374672
947,0.015273899771273136,0.015273899771273136
948,0.010847199708223343,0.010847199708223343
949,0.014005200006067753,0.014005200006067753
950,0.010998000390827656,0.010998000390827656
951,0.02149689942598343,0.02149689942598343
952,0.007610800210386515,0.007610800210386515
953,0.010049800388514996,0.010049800388514996
954,0.014832500368356705,0.014832500368356705
955,0.0104908999055624,0.0104908999055624
956,0.015110700391232967,0.015110700391232967
957,0.010604199953377247,0.010604199953377247
958,0.015720399096608162,0.015720399096608162
959,0.008749900385737419,0.008749900385737419
960,0.010310499928891659,0.010310499928891659
961,0.0131162004545331,0.0131162004545331
962,0.01152969989925623,0.01152969989925623
963,0.018511800095438957,0.018511800095438957
964,0.010407599620521069,0.010407599620521069
965,0.011460799723863602,0.011460799723863602
966,0.011924900114536285,0.011924900114536285
967,0.010461700148880482,0.010461700148880482
968,0.01707500033080578,0.01707500033080578
969,0.011067300103604794,0.011067300103604794
970,0.015354899689555168,0.015354899689555168
971,0.010228799656033516,0.010228799656033516
972,0.01060010027140379,0.01060010027140379
973,0.01587189920246601,0.01587189920246601
974,0.011067300103604794,0.011067300103604794
975,0.014293099753558636,0.014293099753558636
976,0.010557199828326702,0.010557199828326702
977,0.01896429993212223,0.01896429993212223
978,0.007676300127059221,0.007676300127059221
979,0.010508500039577484,0.010508500039577484
980,0.013313500210642815,0.013313500210642815
981,0.011058700270950794,0.011058700270950794
982,0.01881200075149536,0.01881200075149536
983,0.01012980006635189,0.01012980006635189
984,0.016162199899554253,0.016162199899554253
985,0.009257599711418152,0.009257599711418152
986,0.010428300127387047,0.010428300127387047
987,0.01632470078766346,0.01632470078766346
988,0.011325400322675705,0.011325400322675705
989,0.010825900360941887,0.010825900360941887
990,0.013751200400292873,0.013751200400292873
991,0.010948199778795242,0.010948199778795242
992,0.01768920011818409,0.01768920011818409
993,0.010813199914991856,0.010813199914991856
994,0.014376900158822536,0.014376900158822536
995,0.010382900014519691,0.010382900014519691
996,0.016043299809098244,0.016043299809098244
997,0.009690600447356701,0.009690600447356701
998,0.011319899931550026,0.011319899931550026
999,0.014769000001251698,0.014769000001251698
