,Current(A),Power(W)
2863,0.010330099612474442,0.010330099612474442
2864,0.007353300228714943,0.007353300228714943
2865,0.011696700006723404,0.011696700006723404
2866,0.01221929956227541,0.01221929956227541
2867,0.011615999974310398,0.011615999974310398
2868,0.03402629867196083,0.03402629867196083
2869,0.008331400342285633,0.008331400342285633
2870,0.005250600166618824,0.005250600166618824
2871,0.0073898001573979855,0.0073898001573979855
2872,0.012117999605834484,0.012117999605834484
2873,0.012745499610900879,0.012745499610900879
2874,0.011153100058436394,0.011153100058436394
2875,0.010583399794995785,0.010583399794995785
2876,0.00977300014346838,0.00977300014346838
2877,0.011648300103843212,0.011648300103843212
2878,0.009430799633264542,0.009430799633264542
2879,0.011674500070512295,0.011674500070512295
2880,0.03946070000529289,0.03946070000529289
2881,0.03098670020699501,0.03098670020699501
2882,-0.0043738000094890594,-0.0043738000094890594
2883,0.006938499864190817,0.006938499864190817
2884,0.007553299888968468,0.007553299888968468
2885,0.016583500429987907,0.016583500429987907
2886,0.012093099765479565,0.012093099765479565
2887,0.00935280043631792,0.00935280043631792
2888,0.008782199583947659,0.008782199583947659
2889,0.01184189971536398,0.01184189971536398
2890,0.01225189957767725,0.01225189957767725
2891,0.009664099663496017,0.009664099663496017
2892,0.011028099805116653,0.011028099805116653
2893,0.03569899871945381,0.03569899871945381
2894,0.004063100088387728,0.004063100088387728
2895,0.0070675997994840145,0.0070675997994840145
2896,0.008796599693596363,0.008796599693596363
2897,0.01245030015707016,0.01245030015707016
2898,0.012459900230169296,0.012459900230169296
2899,0.009284899570047855,0.009284899570047855
2900,0.009738700464367867,0.009738700464367867
2901,0.010968700051307678,0.010968700051307678
2902,0.010821600444614887,0.010821600444614887
2903,0.011331900022923946,0.011331900022923946
2904,0.016531700268387794,0.016531700268387794
2905,0.05634929984807968,0.05634929984807968
2906,-0.002027499955147505,-0.002027499955147505
2907,0.004522299859672785,0.004522299859672785
2908,0.005202599801123142,0.005202599801123142
2909,0.013915499672293663,0.013915499672293663
2910,0.015214799903333187,0.015214799903333187
2911,0.008277200162410736,0.008277200162410736
2912,0.009330200031399727,0.009330200031399727
2913,0.012322899885475636,0.012322899885475636
2914,0.010323099792003632,0.010323099792003632
2915,0.010326799936592579,0.010326799936592579
2916,0.010912899859249592,0.010912899859249592
2917,0.01501499954611063,0.01501499954611063
2918,0.03501930087804794,0.03501930087804794
2919,-2.5299999833805487e-05,-2.5299999833805487e-05
2920,0.008233499713242054,0.008233499713242054
2921,0.00805359985679388,0.00805359985679388
2922,0.014087500050663948,0.014087500050663948
2923,0.012287699617445469,0.012287699617445469
2924,0.009197399951517582,0.009197399951517582
2925,0.009988999925553799,0.009988999925553799
2926,0.010485799983143806,0.010485799983143806
2927,0.011172699742019176,0.011172699742019176
2928,0.016311099752783775,0.016311099752783775
2929,0.05652479827404022,0.05652479827404022
2930,-0.000819200009573251,-0.000819200009573251
2931,0.0038387998938560486,0.0038387998938560486
2932,0.005866900086402893,0.005866900086402893
2933,0.01313250046223402,0.01313250046223402
2934,0.01571189984679222,0.01571189984679222
2935,0.00967829953879118,0.00967829953879118
2936,0.008058100007474422,0.008058100007474422
2937,0.01096659991890192,0.01096659991890192
2938,0.010846699588000774,0.010846699588000774
2939,0.011350800283253193,0.011350800283253193
2940,0.018138200044631958,0.018138200044631958
2941,0.029356500133872032,0.029356500133872032
2942,0.0003502999898046255,0.0003502999898046255
2943,0.00742419995367527,0.00742419995367527
2944,0.009618899784982204,0.009618899784982204
2945,0.015044800005853176,0.015044800005853176
2946,0.01017220038920641,0.01017220038920641
2947,0.009386800229549408,0.009386800229549408
2948,0.011469000019133091,0.011469000019133091
2949,0.01104969996958971,0.01104969996958971
2950,0.01005639974027872,0.01005639974027872
2951,0.010874900035560131,0.010874900035560131
2952,0.010838399641215801,0.010838399641215801
2953,0.04151510074734688,0.04151510074734688
2954,0.02975570037961006,0.02975570037961006
2955,-0.005165500100702047,-0.005165500100702047
2956,0.006878700107336044,0.006878700107336044
2957,0.007290999870747328,0.007290999870747328
2958,0.01820570044219494,0.01820570044219494
2959,0.012463299557566643,0.012463299557566643
2960,0.007314399816095829,0.007314399816095829
2961,0.008634800091385841,0.008634800091385841
2962,0.011305400170385838,0.011305400170385838
2963,0.012536000460386276,0.012536000460386276
2964,0.017364900559186935,0.017364900559186935
2965,0.030476899817585945,0.030476899817585945
2966,-4.3000000005122274e-05,-4.3000000005122274e-05
2967,0.007858100347220898,0.007858100347220898
2968,0.008343299850821495,0.008343299850821495
2969,0.014973900280892849,0.014973900280892849
2970,0.011342599987983704,0.011342599987983704
2971,0.010234099812805653,0.010234099812805653
2972,0.010126099921762943,0.010126099921762943
2973,0.008935200050473213,0.008935200050473213
2974,0.011670700274407864,0.011670700274407864
2975,0.011106399819254875,0.011106399819254875
2976,0.014982500113546848,0.014982500113546848
2977,0.05566969886422157,0.05566969886422157
2978,0.0014817999908700585,0.0014817999908700585
2979,0.004063799977302551,0.004063799977302551
2980,0.005165699869394302,0.005165699869394302
2981,0.013776100240647793,0.013776100240647793
2982,0.014502099715173244,0.014502099715173244
2983,0.009887699969112873,0.009887699969112873
2984,0.009756100364029408,0.009756100364029408
2985,0.009506500326097012,0.009506500326097012
2986,0.011158900335431099,0.011158900335431099
2987,0.011950300075113773,0.011950300075113773
2988,0.03270399942994118,0.03270399942994118
2989,0.012357000261545181,0.012357000261545181
2990,0.003975600004196167,0.003975600004196167
2991,0.00738890003412962,0.00738890003412962
2992,0.011921700090169907,0.011921700090169907
2993,0.012747500091791153,0.012747500091791153
2994,0.01078800018876791,0.01078800018876791
2995,0.010061999782919884,0.010061999782919884
2996,0.00988049991428852,0.00988049991428852
2997,0.01039270032197237,0.01039270032197237
2998,0.010745299980044365,0.010745299980044365
2999,0.012167899869382381,0.012167899869382381
3000,0.024703899398446083,0.024703899398446083
3001,0.04809249937534332,0.04809249937534332
3002,-0.006600299850106239,-0.006600299850106239
3003,0.0074859000742435455,0.0074859000742435455
3004,0.006048600189387798,0.006048600189387798
3005,0.016289299353957176,0.016289299353957176
3006,0.014670600183308125,0.014670600183308125
3007,0.007707600016146898,0.007707600016146898
3008,0.009752199985086918,0.009752199985086918
3009,0.009262699633836746,0.009262699633836746
3010,0.011193100363016129,0.011193100363016129
3011,0.010868700221180916,0.010868700221180916
3012,0.010052699595689774,0.010052699595689774
3013,0.011721000075340271,0.011721000075340271
3014,0.017112700268626213,0.017112700268626213
3015,0.030635200440883636,0.030635200440883636
3016,0.0007221000269055367,0.0007221000269055367
3017,0.008263899944722652,0.008263899944722652
3018,0.008492900058627129,0.008492900058627129
3019,0.012981300242245197,0.012981300242245197
3020,0.013595200143754482,0.013595200143754482
3021,0.008546199649572372,0.008546199649572372
3022,0.009716499596834183,0.009716499596834183
3023,0.011309299618005753,0.011309299618005753
3024,0.011059800162911415,0.011059800162911415
3025,0.010733500123023987,0.010733500123023987
3026,0.012741999700665474,0.012741999700665474
3027,0.05453230068087578,0.05453230068087578
3028,0.005677599925547838,0.005677599925547838
3029,0.0030565999913960695,0.0030565999913960695
3030,0.005187199916690588,0.005187199916690588
3031,0.012915600091218948,0.012915600091218948
3032,0.016164200380444527,0.016164200380444527
3033,0.009155400097370148,0.009155400097370148
3034,0.008766300044953823,0.008766300044953823
3035,0.009867100045084953,0.009867100045084953
3036,0.022566400468349457,0.022566400468349457
3037,0.02655469998717308,0.02655469998717308
3038,0.00032049999572336674,0.00032049999572336674
3039,0.008314399980008602,0.008314399980008602
3040,0.009700399823486805,0.009700399823486805
3041,0.014563599601387978,0.014563599601387978
3042,0.011327000334858894,0.011327000334858894
3043,0.008763499557971954,0.008763499557971954
3044,0.010501000098884106,0.010501000098884106
3045,0.010653099976480007,0.010653099976480007
3046,0.010401600040495396,0.010401600040495396
3047,0.01168190035969019,0.01168190035969019
3048,0.012186000123620033,0.012186000123620033
3049,0.055810198187828064,0.055810198187828064
3050,0.005565200001001358,0.005565200001001358
3051,0.001941499998793006,0.001941499998793006
3052,0.005741800181567669,0.005741800181567669
3053,0.011185199953615665,0.011185199953615665
3054,0.016840899363160133,0.016840899363160133
3055,0.009999199770390987,0.009999199770390987
3056,0.00994119979441166,0.00994119979441166
3057,0.008820099756121635,0.008820099756121635
3058,0.011110800318419933,0.011110800318419933
3059,0.00928409956395626,0.00928409956395626
3060,0.011290700174868107,0.011290700174868107
3061,0.010150499641895294,0.010150499641895294
3062,0.02531060017645359,0.02531060017645359
3063,0.022715499624609947,0.022715499624609947
3064,0.0006005999748595059,0.0006005999748595059
3065,0.007896199822425842,0.007896199822425842
3066,0.01039810013025999,0.01039810013025999
3067,0.015376600436866283,0.015376600436866283
3068,0.009746099822223186,0.009746099822223186
3069,0.008633900433778763,0.008633900433778763
3070,0.010533900000154972,0.010533900000154972
3071,0.01110250037163496,0.01110250037163496
3072,0.010891799814999104,0.010891799814999104
3073,0.012578500434756279,0.012578500434756279
3074,0.054496198892593384,0.054496198892593384
3075,0.007488999981433153,0.007488999981433153
3076,0.0010866000084206462,0.0010866000084206462
3077,0.005288499873131514,0.005288499873131514
3078,0.011437900364398956,0.011437900364398956
3079,0.018127599731087685,0.018127599731087685
3080,0.009322100318968296,0.009322100318968296
3081,0.008594900369644165,0.008594900369644165
3082,0.009928899817168713,0.009928899817168713
3083,0.011287099681794643,0.011287099681794643
3084,0.02607160061597824,0.02607160061597824
3085,0.020650500431656837,0.020650500431656837
3086,0.0015267999842762947,0.0015267999842762947
3087,0.008875500410795212,0.008875500410795212
3088,0.010250300168991089,0.010250300168991089
3089,0.013401499949395657,0.013401499949395657
3090,0.011564100161194801,0.011564100161194801
3091,0.008487300015985966,0.008487300015985966
3092,0.010584799572825432,0.010584799572825432
3093,0.010829799808561802,0.010829799808561802
3094,0.012699499726295471,0.012699499726295471
3095,0.010016299784183502,0.010016299784183502
3096,0.03485000133514404,0.03485000133514404
3097,0.00874670036137104,0.00874670036137104
3098,0.005371700040996075,0.005371700040996075
3099,0.007872500456869602,0.007872500456869602
3100,0.010895599611103535,0.010895599611103535
3101,0.014496499672532082,0.014496499672532082
3102,0.010350500233471394,0.010350500233471394
3103,0.009094900451600552,0.009094900451600552
3104,0.01057829987257719,0.01057829987257719
3105,0.011008299887180328,0.011008299887180328
3106,0.012619299814105034,0.012619299814105034
3107,0.0533175989985466,0.0533175989985466
3108,0.008476600050926208,0.008476600050926208
3109,0.0007286000181920826,0.0007286000181920826
3110,0.00519770011305809,0.00519770011305809
3111,0.010425100103020668,0.010425100103020668
3112,0.017971299588680267,0.017971299588680267
3113,0.011665400117635727,0.011665400117635727
3114,0.007530500181019306,0.007530500181019306
3115,0.00924030039459467,0.00924030039459467
3116,0.011631100438535213,0.011631100438535213
3117,0.012494700029492378,0.012494700029492378
3118,0.018075600266456604,0.018075600266456604
3119,0.029368899762630463,0.029368899762630463
3120,-7.500000356230885e-05,-7.500000356230885e-05
3121,0.007784999907016754,0.007784999907016754
3122,0.009555799886584282,0.009555799886584282
3123,0.013625900261104107,0.013625900261104107
3124,0.011716599576175213,0.011716599576175213
3125,0.009522500447928905,0.009522500447928905
3126,0.010340300388634205,0.010340300388634205
3127,0.010762800462543964,0.010762800462543964
3128,0.01180460024625063,0.01180460024625063
3129,0.010057900100946426,0.010057900100946426
3130,0.01323819998651743,0.01323819998651743
3131,0.05746300145983696,0.05746300145983696
3132,0.0010285000316798687,0.0010285000316798687
3133,0.004318200051784515,0.004318200051784515
3134,0.0048825000412762165,0.0048825000412762165
3135,0.012761499732732773,0.012761499732732773
3136,0.017578000202775,0.017578000202775
3137,0.009762000292539597,0.009762000292539597
3138,0.008213000372052193,0.008213000372052193
3139,0.01082490012049675,0.01082490012049675
3140,0.010792899876832962,0.010792899876832962
3141,0.01272989995777607,0.01272989995777607
3142,0.010282300412654877,0.010282300412654877
3143,0.03682459890842438,0.03682459890842438
3144,0.0057252999395132065,0.0057252999395132065
3145,0.006494100205600262,0.006494100205600262
3146,0.009037899784743786,0.009037899784743786
3147,0.011575199663639069,0.011575199663639069
3148,0.013006799854338169,0.013006799854338169
3149,0.01053710002452135,0.01053710002452135
3150,0.011342000216245651,0.011342000216245651
3151,0.009252900257706642,0.009252900257706642
3152,0.011055300012230873,0.011055300012230873
3153,0.012251200154423714,0.012251200154423714
3154,0.029837600886821747,0.029837600886821747
3155,0.04255589842796326,0.04255589842796326
3156,-0.007405899930745363,-0.007405899930745363
3157,0.00723200011998415,0.00723200011998415
3158,0.006846900098025799,0.006846900098025799
3159,0.017633600160479546,0.017633600160479546
3160,0.011243799701333046,0.011243799701333046
3161,0.010293399915099144,0.010293399915099144
3162,0.009016499854624271,0.009016499854624271
3163,0.012232599779963493,0.012232599779963493
3164,0.01054800022393465,0.01054800022393465
3165,0.01613909937441349,0.01613909937441349
3166,0.03294169902801514,0.03294169902801514
3167,0.0011532000498846173,0.0011532000498846173
3168,0.008831099607050419,0.008831099607050419
3169,0.00831149984151125,0.00831149984151125
3170,0.014973900280892849,0.014973900280892849
3171,0.010952799580991268,0.010952799580991268
3172,0.010453999973833561,0.010453999973833561
3173,0.00927560031414032,0.00927560031414032
3174,0.01120780035853386,0.01120780035853386
3175,0.012616300024092197,0.012616300024092197
3176,0.010625399649143219,0.010625399649143219
3177,0.01024710014462471,0.01024710014462471
3178,0.04305269941687584,0.04305269941687584
3179,0.027442699298262596,0.027442699298262596
3180,-0.0033253999426960945,-0.0033253999426960945
3181,0.007084699813276529,0.007084699813276529
3182,0.00882249977439642,0.00882249977439642
3183,0.017300700768828392,0.017300700768828392
3184,0.011169100180268288,0.011169100180268288
3185,0.009825699962675571,0.009825699962675571
3186,0.009122599847614765,0.009122599847614765
3187,0.011102300137281418,0.011102300137281418
3188,0.011882600374519825,0.011882600374519825
3189,0.013672400265932083,0.013672400265932083
3190,0.03605939820408821,0.03605939820408821
3191,0.0015536999562755227,0.0015536999562755227
3192,0.007151099853217602,0.007151099853217602
3193,0.00931950006633997,0.00931950006633997
3194,0.013525799848139286,0.013525799848139286
3195,0.01274190004914999,0.01274190004914999
3196,0.009780500084161758,0.009780500084161758
3197,0.010901499539613724,0.010901499539613724
3198,0.010479499585926533,0.010479499585926533
3199,0.010536899790167809,0.010536899790167809
3200,0.010762499645352364,0.010762499645352364
3201,0.017805499956011772,0.017805499956011772
3202,0.0577734000980854,0.0577734000980854
3203,-0.0034449000377207994,-0.0034449000377207994
3204,0.00505870021879673,0.00505870021879673
3205,0.005260800011456013,0.005260800011456013
3206,0.014475599862635136,0.014475599862635136
3207,0.016220100224018097,0.016220100224018097
3208,0.008551499806344509,0.008551499806344509
3209,0.009861599653959274,0.009861599653959274
3210,0.009414300322532654,0.009414300322532654
3211,0.011714099906384945,0.011714099906384945
3212,0.010352199897170067,0.010352199897170067
3213,0.03630619868636131,0.03630619868636131
3214,0.010582399554550648,0.010582399554550648
3215,0.003667999990284443,0.003667999990284443
3216,0.008020499721169472,0.008020499721169472
3217,0.01187879964709282,0.01187879964709282
3218,0.014171699993312359,0.014171699993312359
3219,0.011092199943959713,0.011092199943959713
3220,0.01052740029990673,0.01052740029990673
3221,0.009827000088989735,0.009827000088989735
3222,0.010480799712240696,0.010480799712240696
3223,0.011626900173723698,0.011626900173723698
3224,0.01184029970318079,0.01184029970318079
3225,0.027743499726057053,0.027743499726057053
3226,0.044571999460458755,0.044571999460458755
3227,-0.006340600084513426,-0.006340600084513426
3228,0.007398699875921011,0.007398699875921011
3229,0.006918999832123518,0.006918999832123518
3230,0.016816599294543266,0.016816599294543266
3231,0.013541700318455696,0.013541700318455696
3232,0.009330599568784237,0.009330599568784237
3233,0.00918320007622242,0.00918320007622242
3234,0.010984900407493114,0.010984900407493114
3235,0.03656439855694771,0.03656439855694771
3236,0.009375800378620625,0.009375800378620625
3237,0.005399900022894144,0.005399900022894144
3238,0.007099200040102005,0.007099200040102005
3239,0.012705800123512745,0.012705800123512745
3240,0.014887300319969654,0.014887300319969654
3241,0.009545099921524525,0.009545099921524525
3242,0.008637499995529652,0.008637499995529652
3243,0.011179599910974503,0.011179599910974503
3244,0.011306500062346458,0.011306500062346458
3245,0.012069599702954292,0.012069599702954292
3246,0.01026649959385395,0.01026649959385395
3247,0.031453099101781845,0.031453099101781845
3248,0.014610899612307549,0.014610899612307549
3249,0.003326199948787689,0.003326199948787689
3250,0.007665399927645922,0.007665399927645922
3251,0.012157700024545193,0.012157700024545193
3252,0.014253700152039528,0.014253700152039528
3253,0.010891900397837162,0.010891900397837162
3254,0.009482200257480145,0.009482200257480145
3255,0.009426499716937542,0.009426499716937542
3256,0.01207869965583086,0.01207869965583086
3257,0.01059150043874979,0.01059150043874979
3258,0.011180399917066097,0.011180399917066097
3259,0.011069100350141525,0.011069100350141525
3260,0.05014419928193092,0.05014419928193092
3261,0.01531120017170906,0.01531120017170906
3262,-0.0010284000309184194,-0.0010284000309184194
3263,0.008196099661290646,0.008196099661290646
3264,0.009794999845325947,0.009794999845325947
3265,0.017776399850845337,0.017776399850845337
3266,0.009675499983131886,0.009675499983131886
3267,0.010425100103020668,0.010425100103020668
3268,0.009787100367248058,0.009787100367248058
3269,0.011277399957180023,0.011277399957180023
3270,0.011443600058555603,0.011443600058555603
3271,0.010794400237500668,0.010794400237500668
3272,0.03782330080866814,0.03782330080866814
3273,0.006101599894464016,0.006101599894464016
3274,0.0052443998865783215,0.0052443998865783215
3275,0.007654900196939707,0.007654900196939707
3276,0.013442999683320522,0.013442999683320522
3277,0.014351500198245049,0.014351500198245049
3278,0.010789699852466583,0.010789699852466583
3279,0.008822999894618988,0.008822999894618988
3280,0.010631299577653408,0.010631299577653408
3281,0.011191200464963913,0.011191200464963913
3282,0.010778400115668774,0.010778400115668774
3283,0.011385600082576275,0.011385600082576275
3284,0.038751501590013504,0.038751501590013504
3285,0.03260419890284538,0.03260419890284538
3286,-0.005186299793422222,-0.005186299793422222
3287,0.007929599843919277,0.007929599843919277
3288,0.006592799909412861,0.006592799909412861
3289,0.018101099878549576,0.018101099878549576
3290,0.011796699836850166,0.011796699836850166
3291,0.00960570015013218,0.00960570015013218
3292,0.008947099559009075,0.008947099559009075
3293,0.011655000038444996,0.011655000038444996
3294,0.012647300027310848,0.012647300027310848
3295,0.010757599957287312,0.010757599957287312
3296,0.03678229823708534,0.03678229823708534
3297,0.006138800177723169,0.006138800177723169
3298,0.005725800059735775,0.005725800059735775
3299,0.008341600187122822,0.008341600187122822
3300,0.013136900030076504,0.013136900030076504
3301,0.013640100136399269,0.013640100136399269
3302,0.009457799606025219,0.009457799606025219
3303,0.010245200246572495,0.010245200246572495
3304,0.010494699701666832,0.010494699701666832
3305,0.011006399989128113,0.011006399989128113
3306,0.011934200301766396,0.011934200301766396
3307,0.011501899920403957,0.011501899920403957
3308,0.05531100183725357,0.05531100183725357
3309,0.007797100115567446,0.007797100115567446
3310,0.0006768999737687409,0.0006768999737687409
3311,0.005515300203114748,0.005515300203114748
3312,0.011475499719381332,0.011475499719381332
3313,0.01974489912390709,0.01974489912390709
3314,0.009051299653947353,0.009051299653947353
3315,0.008210900239646435,0.008210900239646435
3316,0.009890999644994736,0.009890999644994736
3317,0.013493799604475498,0.013493799604475498
3318,0.011392500251531601,0.011392500251531601
3319,0.02118059992790222,0.02118059992790222
3320,0.024755800142884254,0.024755800142884254
3321,0.0029104999266564846,0.0029104999266564846
3322,0.0071760001592338085,0.0071760001592338085
3323,0.009831800125539303,0.009831800125539303
3324,0.01521269977092743,0.01521269977092743
3325,0.012279899790883064,0.012279899790883064
3326,0.009278500452637672,0.009278500452637672
3327,0.009770499542355537,0.009770499542355537
3328,0.010684000328183174,0.010684000328183174
3329,0.01190169993788004,0.01190169993788004
3330,0.011063899844884872,0.011063899844884872
3331,0.020846400409936905,0.020846400409936905
3332,0.054474201053380966,0.054474201053380966
3333,-0.0048120999708771706,-0.0048120999708771706
3334,0.006260800175368786,0.006260800175368786
3335,0.00450150016695261,0.00450150016695261
3336,0.01534700021147728,0.01534700021147728
3337,0.017100200057029724,0.017100200057029724
3338,0.008070699870586395,0.008070699870586395
3339,0.0091711999848485,0.0091711999848485
3340,0.009714700281620026,0.009714700281620026
3341,0.012274499982595444,0.012274499982595444
3342,0.011256899684667587,0.011256899684667587
3343,0.016956599429249763,0.016956599429249763
3344,0.0325951986014843,0.0325951986014843
3345,0.0020947998855262995,0.0020947998855262995
3346,0.006442599929869175,0.006442599929869175
3347,0.008372800424695015,0.008372800424695015
3348,0.01405400037765503,0.01405400037765503
3349,0.013839099556207657,0.013839099556207657
3350,0.009573900140821934,0.009573900140821934
3351,0.009852300398051739,0.009852300398051739
3352,0.0103126997128129,0.0103126997128129
3353,0.011958999559283257,0.011958999559283257
3354,0.011392099782824516,0.011392099782824516
3355,0.03356049954891205,0.03356049954891205
3356,0.0370607003569603,0.0370607003569603
3357,-0.005906600039452314,-0.005906600039452314
3358,0.007040100172162056,0.007040100172162056
3359,0.007813500240445137,0.007813500240445137
3360,0.015399999916553497,0.015399999916553497
3361,0.013755500316619873,0.013755500316619873
3362,0.008397899568080902,0.008397899568080902
3363,0.011233599856495857,0.011233599856495857
3364,0.010682100430130959,0.010682100430130959
3365,0.011440900154411793,0.011440900154411793
3366,0.014942100271582603,0.014942100271582603
3367,0.03419860079884529,0.03419860079884529
3368,0.0016277000540867448,0.0016277000540867448
3369,0.006779700051993132,0.006779700051993132
3370,0.009797800332307816,0.009797800332307816
3371,0.014016300439834595,0.014016300439834595
3372,0.011348700150847435,0.011348700150847435
3373,0.009693499654531479,0.009693499654531479
3374,0.010496200062334538,0.010496200062334538
3375,0.011634900234639645,0.011634900234639645
3376,0.011544699780642986,0.011544699780642986
3377,0.01000049989670515,0.01000049989670515
3378,0.010878999717533588,0.010878999717533588
3379,0.050475701689720154,0.050475701689720154
3380,0.01892250031232834,0.01892250031232834
3381,-0.002759499941021204,-0.002759499941021204
3382,0.006484900135546923,0.006484900135546923
3383,0.009922799654304981,0.009922799654304981
3384,0.018175600096583366,0.018175600096583366
3385,0.009736199863255024,0.009736199863255024
3386,0.009413200430572033,0.009413200430572033
3387,0.00973500031977892,0.00973500031977892
3388,0.011692799627780914,0.011692799627780914
3389,0.01213040016591549,0.01213040016591549
3390,0.014921999536454678,0.014921999536454678
3391,0.03444359824061394,0.03444359824061394
3392,0.0006260999944061041,0.0006260999944061041
3393,0.007368599995970726,0.007368599995970726
3394,0.009003500454127789,0.009003500454127789
3395,0.014553000219166279,0.014553000219166279
3396,0.012928799726068974,0.012928799726068974
3397,0.008202499710023403,0.008202499710023403
3398,0.010734600014984608,0.010734600014984608
3399,0.011053199879825115,0.011053199879825115
3400,0.011999799869954586,0.011999799869954586
3401,0.010332499630749226,0.010332499630749226
3402,0.01086719986051321,0.01086719986051321
3403,0.027581000700592995,0.027581000700592995
3404,0.04753369837999344,0.04753369837999344
3405,-0.007839799858629704,-0.007839799858629704
3406,0.007391700055450201,0.007391700055450201
3407,0.005369400139898062,0.005369400139898062
3408,0.016687100753188133,0.016687100753188133
3409,0.014683100394904613,0.014683100394904613
3410,0.007637999951839447,0.007637999951839447
3411,0.00948609970510006,0.00948609970510006
3412,0.010251300409436226,0.010251300409436226
3413,0.013724200427532196,0.013724200427532196
3414,0.009502200409770012,0.009502200409770012
3415,0.023155899718403816,0.023155899718403816
3416,0.025075500831007957,0.025075500831007957
3417,0.0018578999442979693,0.0018578999442979693
3418,0.007418099790811539,0.007418099790811539
3419,0.009334900416433811,0.009334900416433811
3420,0.015477100387215614,0.015477100387215614
3421,0.011700600385665894,0.011700600385665894
3422,0.009397500194609165,0.009397500194609165
3423,0.009995199739933014,0.009995199739933014
3424,0.010851900093257427,0.010851900093257427
3425,0.01179479993879795,0.01179479993879795
3426,0.022650200873613358,0.022650200873613358
3427,0.05321900174021721,0.05321900174021721
3428,-0.005673000123351812,-0.005673000123351812
3429,0.006275599822402,0.006275599822402
3430,0.005318100098520517,0.005318100098520517
3431,0.015386099927127361,0.015386099927127361
3432,0.015750300139188766,0.015750300139188766
3433,0.009487500414252281,0.009487500414252281
3434,0.008647600188851357,0.008647600188851357
3435,0.011094899848103523,0.011094899848103523
3436,0.01117090042680502,0.01117090042680502
3437,0.011912999674677849,0.011912999674677849
3438,0.010513500310480595,0.010513500310480595
3439,0.010803800076246262,0.010803800076246262
3440,0.026792699471116066,0.026792699471116066
3441,0.020244300365447998,0.020244300365447998
3442,0.0012553000124171376,0.0012553000124171376
3443,0.008571700192987919,0.008571700192987919
3444,0.011322599835693836,0.011322599835693836
3445,0.014678999781608582,0.014678999781608582
3446,0.009937399998307228,0.009937399998307228
3447,0.010494999587535858,0.010494999587535858
3448,0.010226599872112274,0.010226599872112274
3449,0.012031200341880322,0.012031200341880322
3450,0.010158499702811241,0.010158499702811241
3451,0.00980290025472641,0.00980290025472641
3452,0.044101499021053314,0.044101499021053314
3453,0.0276442002505064,0.0276442002505064
3454,-0.0042130001820623875,-0.0042130001820623875
3455,0.006885599810630083,0.006885599810630083
3456,0.009139100089669228,0.009139100089669228
3457,0.01758600026369095,0.01758600026369095
3458,0.01098410040140152,0.01098410040140152
3459,0.008293800055980682,0.008293800055980682
3460,0.009283999912440777,0.009283999912440777
3461,0.012085399590432644,0.012085399590432644
3462,0.01091300044208765,0.01091300044208765
3463,0.011687600053846836,0.011687600053846836
3464,0.03510129824280739,0.03510129824280739
3465,0.009123999625444412,0.009123999625444412
3466,0.004316700156778097,0.004316700156778097
3467,0.008084599860012531,0.008084599860012531
3468,0.01259590033441782,0.01259590033441782
3469,0.013946600258350372,0.013946600258350372
3470,0.010912500321865082,0.010912500321865082
3471,0.009926199913024902,0.009926199913024902
3472,0.009817199781537056,0.009817199781537056
3473,0.010855499655008316,0.010855499655008316
3474,0.013020100072026253,0.013020100072026253
3475,0.05449270084500313,0.05449270084500313
3476,0.00958190020173788,0.00958190020173788
3477,0.0005916000227443874,0.0005916000227443874
3478,0.006056400015950203,0.006056400015950203
3479,0.010661499574780464,0.010661499574780464
3480,0.01782420091331005,0.01782420091331005
3481,0.01035549957305193,0.01035549957305193
3482,0.009225999936461449,0.009225999936461449
3483,0.010668300092220306,0.010668300092220306
3484,0.011668399907648563,0.011668399907648563
3485,0.010922599583864212,0.010922599583864212
3486,0.010536099784076214,0.010536099784076214
3487,0.011266699992120266,0.011266699992120266
3488,0.009464199654757977,0.009464199654757977
3489,0.03712020069360733,0.03712020069360733
3490,0.009915700182318687,0.009915700182318687
3491,0.004035400226712227,0.004035400226712227
3492,0.007023099809885025,0.007023099809885025
3493,0.013166399672627449,0.013166399672627449
3494,0.015241200104355812,0.015241200104355812
3495,0.010160700418055058,0.010160700418055058
3496,0.008661599829792976,0.008661599829792976
3497,0.010438799858093262,0.010438799858093262
3498,0.012047399766743183,0.012047399766743183
3499,0.011783000081777573,0.011783000081777573
3500,0.03972940146923065,0.03972940146923065
3501,0.029928799718618393,0.029928799718618393
3502,-0.004082399886101484,-0.004082399886101484
3503,0.0074975998140871525,0.0074975998140871525
3504,0.008125299587845802,0.008125299587845802
3505,0.017365500330924988,0.017365500330924988
3506,0.011770700104534626,0.011770700104534626
3507,0.00906320009380579,0.00906320009380579
3508,0.009669800288975239,0.009669800288975239
3509,0.034963998943567276,0.034963998943567276
3510,0.010993000119924545,0.010993000119924545
3511,0.004004999995231628,0.004004999995231628
3512,0.007509599905461073,0.007509599905461073
3513,0.014161099679768085,0.014161099679768085
3514,0.012224099598824978,0.012224099598824978
3515,0.010684899985790253,0.010684899985790253
3516,0.010651599615812302,0.010651599615812302
3517,0.011399200186133385,0.011399200186133385
3518,0.01062020007520914,0.01062020007520914
3519,0.009895999915897846,0.009895999915897846
3520,0.011867900379002094,0.011867900379002094
3521,0.025638600811362267,0.025638600811362267
3522,0.02201399952173233,0.02201399952173233
