,Current(A),Voltage(V),Power(W)
496,0.014769500121474266,4.999969959259033,0.07090818532317567
497,0.018041299656033516,5.000410079956055,0.07090818532317567
498,0.01587419956922531,4.999929904937744,0.07090818532317567
499,0.025168899446725845,4.994029998779297,0.07090818532317567
500,0.010824999772012234,5.00124979019165,0.07090818532317567
501,0.014174499548971653,4.999410152435303,0.07090818532317567
502,0.018115900456905365,4.999340057373047,0.07090818532317567
503,0.014925300143659115,5.000579833984375,0.07090818532317567
504,0.023027099668979645,5.003339767456055,0.07090818532317567
505,0.014220699667930603,4.996500015258789,0.07090818532317567
506,0.020090799778699875,4.994029998779297,0.07090818532317567
507,0.012599599547684193,5.004389762878418,0.07090818532317567
508,0.014682100154459476,4.999690055847168,0.07090818532317567
509,0.02022000029683113,4.998489856719971,0.07090818532317567
510,0.015588800422847271,4.999790191650391,0.07090818532317567
511,0.019878199324011803,5.003089904785156,0.07090818532317567
512,0.013844399712979794,4.997529983520508,0.07090818532317567
513,0.01520530041307211,4.999899864196777,0.07090818532317567
514,0.0213639996945858,4.996930122375488,0.07090818532317567
515,0.015421800315380096,5.001890182495117,0.07090818532317567
516,0.017711499705910683,5.001619815826416,0.07090818532317567
517,0.014603699557483196,4.998410224914551,0.07090818532317567
518,0.017299000173807144,4.993780136108398,0.07090818532317567
519,0.017565399408340454,5.007269859313965,0.07090818532317567
520,0.014509799890220165,4.999949932098389,0.07090818532317567
521,0.018059900030493736,4.999410152435303,0.07090818532317567
522,0.015040500089526176,5.000720024108887,0.07090818532317567
523,0.025190100073814392,5.001269817352295,0.07090818532317567
524,0.012095999903976917,4.995830059051514,0.07090818532317567
525,0.014151399955153465,4.999879837036133,0.07090818532317567
526,0.018246900290250778,4.999680042266846,0.07090818532317567
527,0.014688899740576744,5.000450134277344,0.07090818532317567
528,0.021209800615906715,4.998819828033447,0.07090818532317567
529,0.01558540016412735,4.999549865722656,0.07090818532317567
530,0.0202649999409914,4.995019912719727,0.07090818532317567
531,0.013147599995136261,5.002779960632324,0.07090818532317567
532,0.014008499681949615,4.999690055847168,0.07090818532317567
533,0.02024110034108162,4.99931001663208,0.07090818532317567
534,0.015553800389170647,4.999820232391357,0.07090818532317567
535,0.01809290051460266,5.002999782562256,0.07090818532317567
536,0.015257500112056732,4.99806022644043,0.07090818532317567
537,0.015116999857127666,4.999959945678711,0.07090818532317567
538,0.02127310074865818,4.997179985046387,0.07090818532317567
539,0.015443099662661552,5.001959800720215,0.07090818532317567
540,0.018118999898433685,4.999430179595947,0.07090818532317567
541,0.0136481998488307,5.000740051269531,0.07090818532317567
542,0.02573399990797043,4.9965901374816895,0.07090818532317567
543,0.011448400095105171,4.998569965362549,0.07090818532317567
544,0.014473400078713894,4.999750137329102,0.07090818532317567
545,0.018242599442601204,5.001420021057129,0.07090818532317567
546,0.01538539957255125,4.998990058898926,0.07090818532317567
547,0.024935400113463402,4.991650104522705,0.07090818532317567
548,0.011536000296473503,5.004549980163574,0.07090818532317567
549,0.01677590049803257,4.994070053100586,0.07090818532317567
550,0.014089800417423248,5.005050182342529,0.07090818532317567
551,0.014156400226056576,5.000209808349609,0.07090818532317567
552,0.017371399328112602,4.9999098777771,0.07090818532317567
553,0.015078200027346611,4.99960994720459,0.07090818532317567
554,0.02413170039653778,4.992010116577148,0.07090818532317567
555,0.011608200147747993,5.004310131072998,0.07090818532317567
556,0.014224800281226635,4.999770164489746,0.07090818532317567
557,0.017532499507069588,4.999780178070068,0.07090818532317567
558,0.013885799795389175,5.000609874725342,0.07090818532317567
559,0.021007899194955826,5.000460147857666,0.07090818532317567
560,0.014687299728393555,4.999129772186279,0.07090818532317567
561,0.01699960045516491,4.994699954986572,0.07090818532317567
562,0.015185699798166752,5.006609916687012,0.07090818532317567
563,0.014617100358009338,4.999579906463623,0.07090818532317567
564,0.020774099975824356,5.000100135803223,0.07090818532317567
565,0.014560500159859657,4.999949932098389,0.07090818532317567
566,0.01993729919195175,5.000380039215088,0.07090818532317567
567,0.01247899979352951,4.998050212860107,0.07090818532317567
568,0.014438100159168243,4.999899864196777,0.07090818532317567
569,0.02063469961285591,4.999340057373047,0.07090818532317567
570,0.015302699990570545,5.000279903411865,0.07090818532317567
571,0.0185845997184515,5.002280235290527,0.07090818532317567
572,0.01475830003619194,4.998799800872803,0.07090818532317567
573,0.015103000216186047,4.996769905090332,0.07090818532317567
574,0.018885700032114983,5.0023298263549805,0.07090818532317567
575,0.013856399804353714,5.001130104064941,0.07090818532317567
576,0.017593499273061752,4.99931001663208,0.07090818532317567
577,0.014459599740803242,5.001090049743652,0.07090818532317567
578,0.02417909912765026,5.00285005569458,0.07090818532317567
579,0.013333199545741081,4.995560169219971,0.07090818532317567
580,0.019428199157118797,4.994140148162842,0.07090818532317567
581,0.012623799964785576,5.004159927368164,0.07090818532317567
582,0.013262099586427212,5.000160217285156,0.07090818532317567
583,0.02086389996111393,4.999169826507568,0.07090818532317567
584,0.014886800199747086,4.9998297691345215,0.07090818532317567
585,0.019263699650764465,5.003190040588379,0.07090818532317567
586,0.01416810043156147,4.9970197677612305,0.07090818532317567
587,0.014691599644720554,5.0005998611450195,0.07090818532317567
588,0.021471699699759483,4.997369766235352,0.07090818532317567
589,0.014675400219857693,5.001830101013184,0.07090818532317567
590,0.016669899225234985,4.999889850616455,0.07090818532317567
591,0.014831200242042542,5.000239849090576,0.07090818532317567
592,0.020429400727152824,4.989530086517334,0.07090818532317567
593,0.013875399716198444,5.009009838104248,0.07090818532317567
594,0.013867099769413471,4.999639987945557,0.07090818532317567
595,0.017766300588846207,5.000549793243408,0.07090818532317567
596,0.015529800206422806,4.9995198249816895,0.07090818532317567
597,0.023707300424575806,5.002580165863037,0.07090818532317567
598,0.012909100390970707,4.995009899139404,0.07090818532317567
599,0.019898800179362297,5.000460147857666,0.07090818532317567
600,0.012409799732267857,4.998109817504883,0.07090818532317567
601,0.014610200189054012,4.999969959259033,0.07090818532317567
602,0.017799200490117073,4.9994797706604,0.07090818532317567
603,0.015003900043666363,4.999989986419678,0.07090818532317567
604,0.02407670021057129,5.002120018005371,0.07090818532317567
605,0.01278739981353283,4.996729850769043,0.07090818532317567
606,0.015146800316870213,4.996640205383301,0.07090818532317567
607,0.015475699678063393,5.004740238189697,0.07090818532317567
608,0.01438950002193451,5.000720024108887,0.07090818532317567
609,0.021045399829745293,5.00078010559082,0.07090818532317567
610,0.01508140005171299,4.999149799346924,0.07090818532317567
611,0.020687000826001167,5.000140190124512,0.07090818532317567
612,0.012882200069725513,4.997859954833984,0.07090818532317567
613,0.014799900352954865,4.999939918518066,0.07090818532317567
614,0.020651599392294884,4.998040199279785,0.07090818532317567
615,0.013749700039625168,5.001979827880859,0.07090818532317567
616,0.017754899337887764,4.999499797821045,0.07090818532317567
617,0.014825199730694294,5.000070095062256,0.07090818532317567
618,0.01643729954957962,4.994289875030518,0.07090818532317567
619,0.018547099083662033,5.005489826202393,0.07090818532317567
620,0.014332800172269344,4.999629974365234,0.07090818532317567
621,0.018491599708795547,4.999070167541504,0.07090818532317567
622,0.014125700108706951,5.001259803771973,0.07090818532317567
623,0.02055490016937256,4.998429775238037,0.07090818532317567
624,0.014475500211119652,4.999239921569824,0.07090818532317567
625,0.020287200808525085,5.000279903411865,0.07090818532317567
626,0.012345699593424797,4.998579978942871,0.07090818532317567
627,0.014815899543464184,4.999790191650391,0.07090818532317567
628,0.021264899522066116,4.9977498054504395,0.07090818532317567
629,0.014937999658286572,5.000860214233398,0.07090818532317567
630,0.017863500863313675,4.999849796295166,0.07090818532317567
631,0.01457810029387474,5.001309871673584,0.07090818532317567
632,0.016515500843524933,4.999569892883301,0.07090818532317567
633,0.015190999954938889,5.000760078430176,0.07090818532317567
634,0.02099600061774254,4.9883599281311035,0.07090818532317567
635,0.013781599700450897,5.008810043334961,0.07090818532317567
636,0.014179700054228306,4.999589920043945,0.07090818532317567
637,0.01759820058941841,5.000120162963867,0.07090818532317567
638,0.01533449999988079,5.000189781188965,0.07090818532317567
639,0.021169299259781837,4.9894700050354,0.07090818532317567
640,0.012314899824559689,5.008379936218262,0.07090818532317567
641,0.014347000047564507,5.0001702308654785,0.07090818532317567
642,0.017587199807167053,4.9994401931762695,0.07090818532317567
643,0.014662499539554119,5.000720024108887,0.07090818532317567
644,0.02191310003399849,5.001739978790283,0.07090818532317567
645,0.014945000410079956,4.997799873352051,0.07090818532317567
646,0.020585300400853157,4.9964799880981445,0.07090818532317567
647,0.011869300156831741,5.001460075378418,0.07090818532317567
648,0.013731000013649464,4.999110221862793,0.07090818532317567
649,0.020660100504755974,4.999680042266846,0.07090818532317567
650,0.01517920009791851,5.000189781188965,0.07090818532317567
651,0.019972100853919983,5.002749919891357,0.07090818532317567
652,0.013394500128924847,4.997179985046387,0.07090818532317567
653,0.014973600395023823,5.000040054321289,0.07090818532317567
654,0.02133380062878132,4.997029781341553,0.07090818532317567
655,0.014390800148248672,5.001800060272217,0.07090818532317567
656,0.016465600579977036,4.999969959259033,0.07090818532317567
657,0.015508499927818775,4.9995198249816895,0.07090818532317567
658,0.024822499603033066,5.000470161437988,0.07090818532317567
659,0.01174749992787838,4.996930122375488,0.07090818532317567
660,0.015816299244761467,4.9969000816345215,0.07090818532317567
661,0.016446199268102646,5.005060195922852,0.07090818532317567
662,0.01472410000860691,4.9994797706604,0.07090818532317567
663,0.020707499235868454,4.9989800453186035,0.07090818532317567
664,0.013587900437414646,4.999989986419678,0.07090818532317567
665,0.015138000249862671,5.000160217285156,0.07090818532317567
666,0.017245499417185783,4.999660015106201,0.07090818532317567
667,0.014899799600243568,5.000609874725342,0.07090818532317567
668,0.0252251997590065,4.999539852142334,0.07090818532317567
669,0.011921199969947338,4.997109889984131,0.07090818532317567
670,0.01493110042065382,4.999470233917236,0.07090818532317567
671,0.0180635005235672,4.9998297691345215,0.07090818532317567
672,0.014072000049054623,5.000500202178955,0.07090818532317567
673,0.02010600082576275,4.99806022644043,0.07090818532317567
674,0.015074900351464748,4.999199867248535,0.07090818532317567
675,0.017670899629592896,5.0004801750183105,0.07090818532317567
676,0.014987600035965443,5.0,0.07090818532317567
677,0.02041579969227314,5.001239776611328,0.07090818532317567
678,0.013390700332820415,4.99793004989624,0.07090818532317567
679,0.014934900216758251,4.999929904937744,0.07090818532317567
680,0.020323999226093292,4.997769832611084,0.07090818532317567
681,0.014519399963319302,5.000679969787598,0.07090818532317567
682,0.017277700826525688,5.000040054321289,0.07090818532317567
683,0.015084699727594852,4.999929904937744,0.07090818532317567
684,0.02490049973130226,4.994229793548584,0.07090818532317567
685,0.011174299754202366,5.001520156860352,0.07090818532317567
686,0.01463489979505539,4.999179840087891,0.07090818532317567
687,0.017776599153876305,4.9995198249816895,0.07090818532317567
688,0.014832000248134136,5.00098991394043,0.07090818532317567
689,0.02042209915816784,5.0000901222229,0.07090818532317567
690,0.014917800202965736,4.999420166015625,0.07090818532317567
691,0.018498800694942474,4.994009971618652,0.07090818532317567
692,0.013470499776303768,5.004819869995117,0.07090818532317567
693,0.014593100175261497,5.000269889831543,0.07090818532317567
694,0.020487800240516663,4.998040199279785,0.07090818532317567
695,0.01575770042836666,5.000860214233398,0.07090818532317567
696,0.017256900668144226,4.999969959259033,0.07090818532317567
697,0.01393240038305521,4.999470233917236,0.07090818532317567
698,0.022264499217271805,4.989739894866943,0.07090818532317567
699,0.012968700379133224,5.0082597732543945,0.07090818532317567
700,0.014197800308465958,4.999149799346924,0.07090818532317567
701,0.019838999956846237,5.002349853515625,0.07090818532317567
702,0.01364350039511919,4.998010158538818,0.07090818532317567
703,0.017260799184441566,4.993899822235107,0.07090818532317567
704,0.017450299113988876,5.005360126495361,0.07090818532317567
705,0.017658300697803497,4.993750095367432,0.07090818532317567
706,0.012802899815142155,5.00501012802124,0.07090818532317567
707,0.014109499752521515,5.0,0.07090818532317567
708,0.01746330037713051,5.0,0.07090818532317567
709,0.015455500222742558,5.000619888305664,0.07090818532317567
710,0.02456359937787056,4.990930080413818,0.07090818532317567
711,0.011500200256705284,5.004650115966797,0.07090818532317567
712,0.014041200280189514,4.999189853668213,0.07090818532317567
713,0.016936199739575386,4.999120235443115,0.07090818532317567
714,0.01441119983792305,5.000760078430176,0.07090818532317567
715,0.02101529948413372,5.000380039215088,0.07090818532317567
716,0.014850299805402756,4.998950004577637,0.07090818532317567
717,0.016767699271440506,4.994589805603027,0.07090818532317567
718,0.015084500424563885,5.006800174713135,0.07090818532317567
719,0.014623899944126606,4.999989986419678,0.07090818532317567
720,0.020572399720549583,4.999040126800537,0.07090818532317567
721,0.014236499555408955,4.999549865722656,0.07090818532317567
722,0.02013619989156723,5.00193977355957,0.07090818532317567
723,0.013177599757909775,4.997600078582764,0.07090818532317567
724,0.014459799975156784,4.999760150909424,0.07090818532317567
725,0.021113000810146332,4.998290061950684,0.07090818532317567
726,0.01519550010561943,5.000699996948242,0.07090818532317567
727,0.01750360056757927,5.000889778137207,0.07090818532317567
728,0.015299400314688683,4.999820232391357,0.07090818532317567
729,0.014162500388920307,4.999489784240723,0.07090818532317567
730,0.0204716008156538,5.001239776611328,0.07090818532317567
731,0.014137900434434414,5.0004801750183105,0.07090818532317567
732,0.017791099846363068,4.999549865722656,0.07090818532317567
733,0.014919400215148926,5.000199794769287,0.07090818532317567
734,0.024798300117254257,4.995349884033203,0.07090818532317567
735,0.01150710042566061,5.0004401206970215,0.07090818532317567
736,0.018445100635290146,4.994239807128906,0.07090818532317567
737,0.012827199883759022,5.004799842834473,0.07090818532317567
738,0.013878299854695797,4.999030113220215,0.07090818532317567
739,0.020323600620031357,4.999350070953369,0.07090818532317567
740,0.015254699625074863,4.999629974365234,0.07090818532317567
741,0.017736399546265602,5.0000901222229,0.07090818532317567
742,0.01534849964082241,5.000400066375732,0.07090818532317567
743,0.018979400396347046,5.00246000289917,0.07090818532317567
744,0.014045599848031998,4.9982099533081055,0.07090818532317567
745,0.01577330008149147,4.995989799499512,0.07090818532317567
746,0.01865600049495697,5.003640174865723,0.07090818532317567
747,0.014301500283181667,5.000639915466309,0.07090818532317567
748,0.017406299710273743,4.9998297691345215,0.07090818532317567
749,0.01519909966737032,5.000529766082764,0.07090818532317567
750,0.024721799418330193,5.000639915466309,0.07090818532317567
751,0.012507200241088867,4.996359825134277,0.07090818532317567
752,0.017461199313402176,5.000360012054443,0.07090818532317567
753,0.01490699965506792,4.999780178070068,0.07090818532317567
754,0.01399100013077259,4.999810218811035,0.07090818532317567
755,0.01784770004451275,5.001259803771973,0.07090818532317567
756,0.01414989959448576,5.000120162963867,0.07090818532317567
757,0.020800599828362465,4.998159885406494,0.07090818532317567
758,0.015235000289976597,4.999949932098389,0.07090818532317567
759,0.018688399344682693,5.002120018005371,0.07090818532317567
760,0.01509969960898161,4.998350143432617,0.07090818532317567
761,0.01806109957396984,4.992280006408691,0.07090818532317567
762,0.014637700282037258,5.008130073547363,0.07090818532317567
763,0.014159400016069412,5.0010199546813965,0.07090818532317567
764,0.01729070022702217,4.999460220336914,0.07090818532317567
765,0.015056299977004528,5.00029993057251,0.07090818532317567
766,0.023671699687838554,5.002260208129883,0.07090818532317567
767,0.013680599629878998,4.996230125427246,0.07090818532317567
768,0.020489800721406937,5.001659870147705,0.07090818532317567
769,0.012848800048232079,4.997260093688965,0.07090818532317567
770,0.013835900463163853,4.998859882354736,0.07090818532317567
771,0.0175624992698431,5.003029823303223,0.07090818532317567
772,0.013903100043535233,5.001120090484619,0.07090818532317567
773,0.021341299638152122,4.999839782714844,0.07090818532317567
774,0.014755699783563614,4.998849868774414,0.07090818532317567
775,0.020556800067424774,5.00246000289917,0.07090818532317567
776,0.013374299742281437,4.997010231018066,0.07090818532317567
777,0.014585799537599087,5.000669956207275,0.07090818532317567
778,0.02073719911277294,4.99714994430542,0.07090818532317567
779,0.014436000026762486,5.001110076904297,0.07090818532317567
780,0.017209500074386597,4.999820232391357,0.07090818532317567
781,0.015178699977695942,4.999780178070068,0.07090818532317567
782,0.0207419004291296,4.98967981338501,0.07090818532317567
783,0.013875800184905529,5.009469985961914,0.07090818532317567
784,0.014250500127673149,4.999030113220215,0.07090818532317567
785,0.017743099480867386,5.00078010559082,0.07090818532317567
786,0.014631000347435474,5.000040054321289,0.07090818532317567
787,0.02462650090456009,4.999929904937744,0.07090818532317567
788,0.011735799722373486,4.997010231018066,0.07090818532317567
789,0.019828200340270996,4.993850231170654,0.07090818532317567
790,0.012292199768126011,5.003139972686768,0.07090818532317567
791,0.0145498001947999,4.999959945678711,0.07090818532317567
792,0.020969299599528313,4.998499870300293,0.07090818532317567
793,0.015632299706339836,5.00078010559082,0.07090818532317567
794,0.01721769943833351,4.993319988250732,0.07090818532317567
795,0.01287429966032505,5.005670070648193,0.07090818532317567
796,0.014303799718618393,5.000209808349609,0.07090818532317567
797,0.020660899579524994,4.999239921569824,0.07090818532317567
798,0.015194100327789783,4.999599933624268,0.07090818532317567
799,0.018816299736499786,5.002779960632324,0.07090818532317567
800,0.014738800004124641,4.998199939727783,0.07090818532317567
801,0.015706999227404594,4.99753999710083,0.07090818532317567
802,0.019804300740361214,5.003180027008057,0.07090818532317567
803,0.01875630021095276,4.9976301193237305,0.07090818532317567
804,0.012580599635839462,5.00068998336792,0.07090818532317567
805,0.014326199889183044,5.000319957733154,0.07090818532317567
806,0.017600400373339653,4.999579906463623,0.07090818532317567
807,0.015278699807822704,4.999989986419678,0.07090818532317567
808,0.02276490069925785,5.00216007232666,0.07090818532317567
809,0.014294099994003773,4.997079849243164,0.07090818532317567
810,0.020187899470329285,4.998129844665527,0.07090818532317567
811,0.011522900313138962,5.00039005279541,0.07090818532317567
812,0.014788500033318996,4.999629974365234,0.07090818532317567
813,0.02072720043361187,4.999189853668213,0.07090818532317567
814,0.015169099904596806,4.999939918518066,0.07090818532317567
815,0.017878500744700432,5.002039909362793,0.07090818532317567
816,0.015172399580478668,4.999070167541504,0.07090818532317567
817,0.016065599396824837,4.995689868927002,0.07090818532317567
818,0.01895570009946823,5.004469871520996,0.07090818532317567
819,0.013181700371205807,5.000100135803223,0.07090818532317567
820,0.01791750080883503,5.00216007232666,0.07090818532317567
821,0.014148400165140629,5.000349998474121,0.07090818532317567
822,0.023085299879312515,5.002860069274902,0.07090818532317567
823,0.014118299819529057,4.9965500831604,0.07090818532317567
824,0.014612800441682339,4.999159812927246,0.07090818532317567
825,0.017549699172377586,5.000569820404053,0.07090818532317567
826,0.014994800090789795,5.0000901222229,0.07090818532317567
827,0.023189499974250793,4.9913201332092285,0.07090818532317567
828,0.011504700407385826,5.00393009185791,0.07090818532317567
829,0.014052899554371834,4.999680042266846,0.07090818532317567
830,0.018075300380587578,4.999340057373047,0.07090818532317567
831,0.014514800161123276,5.000699996948242,0.07090818532317567
832,0.021125899627804756,4.998889923095703,0.07090818532317567
833,0.01553380023688078,4.999430179595947,0.07090818532317567
834,0.014443900436162949,5.000150203704834,0.07090818532317567
835,0.020432600751519203,4.9995198249816895,0.07090818532317567
836,0.01473969966173172,4.998970031738281,0.07090818532317567
837,0.014531600289046764,5.000529766082764,0.07090818532317567
838,0.017715200781822205,4.999629974365234,0.07090818532317567
839,0.015031499788165092,5.000669956207275,0.07090818532317567
840,0.024095099419355392,5.002280235290527,0.07090818532317567
841,0.013381799682974815,4.995719909667969,0.07090818532317567
842,0.014936399646103382,4.999690055847168,0.07090818532317567
843,0.01722569949924946,5.001959800720215,0.07090818532317567
844,0.013826999813318253,4.999859809875488,0.07090818532317567
845,0.020392799749970436,4.99793004989624,0.07090818532317567
846,0.015362299978733063,4.999360084533691,0.07090818532317567
847,0.017902299761772156,4.999639987945557,0.07090818532317567
848,0.014770500361919403,5.001309871673584,0.07090818532317567
849,0.020768500864505768,4.9995198249816895,0.07090818532317567
850,0.012736599892377853,4.998589992523193,0.07090818532317567
851,0.01433540042489767,5.000050067901611,0.07090818532317567
852,0.020314499735832214,4.998109817504883,0.07090818532317567
853,0.014612900093197823,5.001039981842041,0.07090818532317567
854,0.01740580052137375,5.000649929046631,0.07090818532317567
855,0.015194199979305267,4.999849796295166,0.07090818532317567
856,0.022743800655007362,4.989049911499023,0.07090818532317567
857,0.012404199689626694,5.007349967956543,0.07090818532317567
858,0.014426600188016891,4.999229907989502,0.07090818532317567
859,0.017198700457811356,5.0023698806762695,0.07090818532317567
860,0.013934999704360962,5.00029993057251,0.07090818532317567
861,0.020653899759054184,4.999750137329102,0.07090818532317567
862,0.015063599683344364,4.998950004577637,0.07090818532317567
863,0.018350200727581978,4.993690013885498,0.07090818532317567
864,0.01342179998755455,5.00547981262207,0.07090818532317567
865,0.014481299556791782,5.000339984893799,0.07090818532317567
866,0.02106730081140995,4.998489856719971,0.07090818532317567
867,0.015053399838507175,5.0004801750183105,0.07090818532317567
868,0.016269700601696968,4.99960994720459,0.07090818532317567
869,0.015551799908280373,5.000889778137207,0.07090818532317567
870,0.019860200583934784,5.001339912414551,0.07090818532317567
871,0.013397100381553173,4.998010158538818,0.07090818532317567
872,0.014738299883902073,4.99960994720459,0.07090818532317567
873,0.020801600068807602,4.998600006103516,0.07090818532317567
874,0.015622599981725216,5.000150203704834,0.07090818532317567
875,0.017855200916528702,5.002140045166016,0.07090818532317567
876,0.013754500076174736,4.998469829559326,0.07090818532317567
877,0.016113299876451492,4.995969772338867,0.07090818532317567
878,0.019462600350379944,5.00314998626709,0.07090818532317567
879,0.01411459967494011,4.9998698234558105,0.07090818532317567
880,0.020908599719405174,4.999370098114014,0.07090818532317567
881,0.015313999727368355,4.999380111694336,0.07090818532317567
882,0.015194900333881378,4.999889850616455,0.07090818532317567
883,0.01707099936902523,4.999939918518066,0.07090818532317567
884,0.013482799753546715,4.99970006942749,0.07090818532317567
885,0.02524459920823574,4.994420051574707,0.07090818532317567
886,0.010983100160956383,5.0012898445129395,0.07090818532317567
887,0.020023299381136894,5.000929832458496,0.07090818532317567
888,0.012831400148570538,4.997620105743408,0.07090818532317567
889,0.015203399583697319,4.999660015106201,0.07090818532317567
890,0.017852500081062317,5.002399921417236,0.07090818532317567
891,0.014267100021243095,4.999420166015625,0.07090818532317567
892,0.019950099289417267,4.999720096588135,0.07090818532317567
893,0.015076199546456337,4.999489784240723,0.07090818532317567
894,0.01973460055887699,5.000510215759277,0.07090818532317567
895,0.013043699786067009,4.998950004577637,0.07090818532317567
896,0.014808399602770805,4.999300003051758,0.07090818532317567
897,0.021185899153351784,4.999129772186279,0.07090818532317567
898,0.014747699722647667,5.000919818878174,0.07090818532317567
899,0.0174809992313385,5.000269889831543,0.07090818532317567
900,0.014434400014579296,4.999820232391357,0.07090818532317567
901,0.024717099964618683,4.998640060424805,0.07090818532317567
902,0.011408399790525436,4.997499942779541,0.07090818532317567
903,0.018540700897574425,4.99330997467041,0.07090818532317567
904,0.012970900163054466,5.005149841308594,0.07090818532317567
905,0.014675100333988667,4.999929904937744,0.07090818532317567
906,0.021050600335001945,4.997970104217529,0.07090818532317567
907,0.0154381999745965,5.000249862670898,0.07090818532317567
908,0.017226900905370712,5.000319957733154,0.07090818532317567
909,0.014361799694597721,4.999690055847168,0.07090818532317567
910,0.020541399717330933,4.998410224914551,0.07090818532317567
911,0.012136099860072136,4.999410152435303,0.07090818532317567
912,0.014720000326633453,5.0004401206970215,0.07090818532317567
913,0.020616799592971802,4.998489856719971,0.07090818532317567
914,0.015464499592781067,4.9995198249816895,0.07090818532317567
915,0.021800000220537186,4.990059852600098,0.07090818532317567
916,0.012993100099265575,5.008800029754639,0.07090818532317567
917,0.012836200185120106,4.999899864196777,0.07090818532317567
918,0.018817000091075897,5.002560138702393,0.07090818532317567
919,0.014316500164568424,4.998700141906738,0.07090818532317567
920,0.025619899854063988,4.995669841766357,0.07090818532317567
921,0.011400300078094006,4.999040126800537,0.07090818532317567
922,0.014524299651384354,4.999529838562012,0.07090818532317567
923,0.017761699855327606,5.000249862670898,0.07090818532317567
924,0.015010899864137173,4.999919891357422,0.07090818532317567
925,0.0238949004560709,4.992070198059082,0.07090818532317567
926,0.01095530018210411,5.003729820251465,0.07090818532317567
927,0.018802199512720108,5.002009868621826,0.07090818532317567
928,0.014050600118935108,4.997680187225342,0.07090818532317567
929,0.015195400454103947,4.998960018157959,0.07090818532317567
930,0.01744689978659153,5.002590179443359,0.07090818532317567
931,0.014493400231003761,5.000050067901611,0.07090818532317567
932,0.020921099931001663,4.998839855194092,0.07090818532317567
933,0.014551100321114063,4.999959945678711,0.07090818532317567
934,0.018277199938893318,5.001999855041504,0.07090818532317567
935,0.014255699701607227,4.9982099533081055,0.07090818532317567
936,0.014753700233995914,4.999730110168457,0.07090818532317567
937,0.020875699818134308,4.998650074005127,0.07090818532317567
938,0.014919900335371494,5.001150131225586,0.07090818532317567
939,0.0175292007625103,4.999879837036133,0.07090818532317567
940,0.015302799642086029,4.999839782714844,0.07090818532317567
941,0.024091100320219994,4.991680145263672,0.07090818532317567
942,0.010841700248420238,5.003610134124756,0.07090818532317567
943,0.01945279911160469,5.000830173492432,0.07090818532317567
944,0.012984800152480602,4.997409820556641,0.07090818532317567
945,0.01448069978505373,4.999859809875488,0.07090818532317567
946,0.017893200740218163,5.0017900466918945,0.07090818532317567
947,0.01467019971460104,4.999770164489746,0.07090818532317567
948,0.0210695993155241,4.999569892883301,0.07090818532317567
949,0.015163600444793701,4.9997100830078125,0.07090818532317567
950,0.01979129947721958,4.998700141906738,0.07090818532317567
951,0.012350800447165966,4.9992499351501465,0.07090818532317567
952,0.014135800302028656,4.999899864196777,0.07090818532317567
953,0.021380700170993805,5.000679969787598,0.07090818532317567
954,0.014824300073087215,4.998410224914551,0.07090818532317567
955,0.020286599174141884,5.00193977355957,0.07090818532317567
956,0.013409700244665146,4.998050212860107,0.07090818532317567
957,0.014901299960911274,4.999959945678711,0.07090818532317567
958,0.020131399855017662,4.996930122375488,0.07090818532317567
959,0.014661899767816067,5.000870227813721,0.07090818532317567
960,0.017422199249267578,5.000040054321289,0.07090818532317567
961,0.015029899775981903,5.0001301765441895,0.07090818532317567
962,0.025019900873303413,4.997739791870117,0.07090818532317567
963,0.011672800406813622,4.998509883880615,0.07090818532317567
964,0.015792399644851685,4.99560022354126,0.07090818532317567
965,0.016318200156092644,5.006159782409668,0.07090818532317567
966,0.013927300460636616,4.999760150909424,0.07090818532317567
967,0.019663700833916664,4.999030113220215,0.07090818532317567
968,0.015612199902534485,4.999690055847168,0.07090818532317567
969,0.020205799490213394,5.000539779663086,0.07090818532317567
970,0.012908300384879112,4.9983601570129395,0.07090818532317567
971,0.0147257000207901,4.999569892883301,0.07090818532317567
972,0.020971400663256645,4.998479843139648,0.07090818532317567
973,0.015439899638295174,5.000420093536377,0.07090818532317567
974,0.017201999202370644,5.001440048217773,0.07090818532317567
975,0.013846900314092636,4.9998698234558105,0.07090818532317567
976,0.0259442999958992,4.996119976043701,0.07090818532317567
977,0.0109721003100276,4.9987101554870605,0.07090818532317567
978,0.01457970030605793,4.999569892883301,0.07090818532317567
979,0.017664499580860138,5.000730037689209,0.07090818532317567
980,0.015445499680936337,4.999390125274658,0.07090818532317567
981,0.015788700431585312,4.997859954833984,0.07090818532317567
982,0.01950949989259243,5.002590179443359,0.07090818532317567
983,0.013521499931812286,4.999889850616455,0.07090818532317567
984,0.017825400456786156,4.998970031738281,0.07090818532317567
985,0.014439400285482407,5.0012898445129395,0.07090818532317567
986,0.024892499670386314,5.000010013580322,0.07090818532317567
987,0.012010900303721428,4.9966301918029785,0.07090818532317567
988,0.014986800029873848,4.999680042266846,0.07090818532317567
989,0.018251100555062294,5.000669956207275,0.07090818532317567
990,0.013943900354206562,5.000619888305664,0.07090818532317567
991,0.020148299634456635,4.9982099533081055,0.07090818532317567
992,0.015190700069069862,4.999849796295166,0.07090818532317567
993,0.014512400142848492,4.999989986419678,0.07090818532317567
