,Current(A),Power(W)
699,0.013257999904453754,0.013257999904453754
700,0.010484600439667702,0.010484600439667702
701,0.017495999112725258,0.017495999112725258
702,0.010699699632823467,0.010699699632823467
703,0.014459400437772274,0.014459400437772274
704,0.010435500182211399,0.010435500182211399
705,0.012666800059378147,0.012666800059378147
706,0.010851499624550343,0.010851499624550343
707,0.010545600205659866,0.010545600205659866
708,0.016383999958634377,0.016383999958634377
709,0.011502300389111042,0.011502300389111042
710,0.014016499742865562,0.014016499742865562
711,0.010617599822580814,0.010617599822580814
712,0.021708400920033455,0.021708400920033455
713,0.00769410002976656,0.00769410002976656
714,0.015310400165617466,0.015310400165617466
715,0.009923200123012066,0.009923200123012066
716,0.01040599960833788,0.01040599960833788
717,0.013743399642407894,0.013743399642407894
718,0.010700699873268604,0.010700699873268604
719,0.018496999517083168,0.018496999517083168
720,0.010332499630749226,0.010332499630749226
721,0.014536299742758274,0.014536299742758274
722,0.009325100108981133,0.009325100108981133
723,0.010584799572825432,0.010584799572825432
724,0.01728080026805401,0.01728080026805401
725,0.010909699834883213,0.010909699834883213
726,0.01593480072915554,0.01593480072915554
727,0.009409099817276001,0.009409099817276001
728,0.010414600372314453,0.010414600372314453
729,0.01642869971692562,0.01642869971692562
730,0.011671699583530426,0.011671699583530426
731,0.014401400461792946,0.014401400461792946
732,0.010710099712014198,0.010710099712014198
733,0.01355649996548891,0.01355649996548891
734,0.012097399681806564,0.012097399681806564
735,0.01054030004888773,0.01054030004888773
736,0.0135690001770854,0.0135690001770854
737,0.011224900372326374,0.011224900372326374
738,0.02138729952275753,0.02138729952275753
739,0.007899199612438679,0.007899199612438679
740,0.011291599832475185,0.011291599832475185
741,0.011723100207746029,0.011723100207746029
742,0.010490300133824348,0.010490300133824348
743,0.01763010025024414,0.01763010025024414
744,0.01072120014578104,0.01072120014578104
745,0.016459500417113304,0.016459500417113304
746,0.008467299863696098,0.008467299863696098
747,0.01036859955638647,0.01036859955638647
748,0.017138300463557243,0.017138300463557243
749,0.0112185999751091,0.0112185999751091
750,0.016209200024604797,0.016209200024604797
751,0.00872579962015152,0.00872579962015152
752,0.010757200419902802,0.010757200419902802
753,0.01543280016630888,0.01543280016630888
754,0.011389300227165222,0.011389300227165222
755,0.0163527000695467,0.0163527000695467
756,0.008587099611759186,0.008587099611759186
757,0.010638000443577766,0.010638000443577766
758,0.01637290045619011,0.01637290045619011
759,0.011607700027525425,0.011607700027525425
760,0.01431719958782196,0.01431719958782196
761,0.01072620041668415,0.01072620041668415
762,0.015158199705183506,0.015158199705183506
763,0.011051099747419357,0.011051099747419357
764,0.013081399723887444,0.013081399723887444
765,0.010193300433456898,0.010193300433456898
766,0.010111699812114239,0.010111699812114239
767,0.01713079959154129,0.01713079959154129
768,0.011168000288307667,0.011168000288307667
769,0.010721899569034576,0.010721899569034576
770,0.013406200334429741,0.013406200334429741
771,0.011369500309228897,0.011369500309228897
772,0.017683999612927437,0.017683999612927437
773,0.010679599829018116,0.010679599829018116
774,0.01255240011960268,0.01255240011960268
775,0.011051000095903873,0.011051000095903873
776,0.010620299726724625,0.010620299726724625
777,0.017121799290180206,0.017121799290180206
778,0.010956400074064732,0.010956400074064732
779,0.014440099708735943,0.014440099708735943
780,0.010437400080263615,0.010437400080263615
781,0.020949900150299072,0.020949900150299072
782,0.007181799970567226,0.007181799970567226
783,0.010290900245308876,0.010290900245308876
784,0.014608300291001797,0.014608300291001797
785,0.010561900213360786,0.010561900213360786
786,0.020652299746870995,0.020652299746870995
787,0.007592699956148863,0.007592699956148863
788,0.01575399935245514,0.01575399935245514
789,0.009078100323677063,0.009078100323677063
790,0.010955600067973137,0.010955600067973137
791,0.012245699763298035,0.012245699763298035
792,0.010839199647307396,0.010839199647307396
793,0.017330000177025795,0.017330000177025795
794,0.010836999863386154,0.010836999863386154
795,0.015905899927020073,0.015905899927020073
796,0.00976209994405508,0.00976209994405508
797,0.01074180006980896,0.01074180006980896
798,0.016165800392627716,0.016165800392627716
799,0.01171059999614954,0.01171059999614954
800,0.013318900018930435,0.013318900018930435
801,0.011150600388646126,0.011150600388646126
802,0.014130800031125546,0.014130800031125546
803,0.010932499542832375,0.010932499542832375
804,0.013203900307416916,0.013203900307416916
805,0.012672499753534794,0.012672499753534794
806,0.01046959962695837,0.01046959962695837
807,0.01379149965941906,0.01379149965941906
808,0.011360599659383297,0.011360599659383297
809,0.021264899522066116,0.021264899522066116
810,0.007405399810522795,0.007405399810522795
811,0.01021880004554987,0.01021880004554987
812,0.013168900273740292,0.013168900273740292
813,0.011155799962580204,0.011155799962580204
814,0.02107989974319935,0.02107989974319935
815,0.008504699915647507,0.008504699915647507
816,0.011973800137639046,0.011973800137639046
817,0.011313400231301785,0.011313400231301785
818,0.010285500437021255,0.010285500437021255
819,0.017745299264788628,0.017745299264788628
820,0.010680999606847763,0.010680999606847763
821,0.01600160077214241,0.01600160077214241
822,0.008576099760830402,0.008576099760830402
823,0.010533199645578861,0.010533199645578861
824,0.016839200630784035,0.016839200630784035
825,0.011338000185787678,0.011338000185787678
826,0.01498399954289198,0.01498399954289198
827,0.010518999770283699,0.010518999770283699
828,0.010866999626159668,0.010866999626159668
829,0.014796599745750427,0.014796599745750427
830,0.011174200102686882,0.011174200102686882
831,0.014098400250077248,0.014098400250077248
832,0.010921400040388107,0.010921400040388107
833,0.010623300448060036,0.010623300448060036
834,0.015920300036668777,0.015920300036668777
835,0.011221599765121937,0.011221599765121937
836,0.013716699555516243,0.013716699555516243
837,0.011083999648690224,0.011083999648690224
838,0.02149300090968609,0.02149300090968609
839,0.008211799897253513,0.008211799897253513
840,0.010154400020837784,0.010154400020837784
841,0.013498499989509583,0.013498499989509583
842,0.010816399939358234,0.010816399939358234
843,0.018467700108885765,0.018467700108885765
844,0.010580199770629406,0.010580199770629406
845,0.014647199772298336,0.014647199772298336
846,0.009128299541771412,0.009128299541771412
847,0.010254399850964546,0.010254399850964546
848,0.017566099762916565,0.017566099762916565
849,0.010788599960505962,0.010788599960505962
850,0.0162735003978014,0.0162735003978014
851,0.009190999902784824,0.009190999902784824
852,0.010395700111985207,0.010395700111985207
853,0.016459299251437187,0.016459299251437187
854,0.011622600257396698,0.011622600257396698
855,0.01474430039525032,0.01474430039525032
856,0.010532800108194351,0.010532800108194351
857,0.01157820038497448,0.01157820038497448
858,0.01445700041949749,0.01445700041949749
859,0.011181799694895744,0.011181799694895744
860,0.01359339989721775,0.01359339989721775
861,0.011137399822473526,0.011137399822473526
862,0.02105649933218956,0.02105649933218956
863,0.007088600192219019,0.007088600192219019
864,0.010329400189220905,0.010329400189220905
865,0.013457500375807285,0.013457500375807285
866,0.011099799536168575,0.011099799536168575
867,0.017766300588846207,0.017766300588846207
868,0.010742300190031528,0.010742300190031528
869,0.016288699582219124,0.016288699582219124
870,0.008718499913811684,0.008718499913811684
871,0.010556800290942192,0.010556800290942192
872,0.017048200592398643,0.017048200592398643
873,0.011439300142228603,0.011439300142228603
874,0.01645739935338497,0.01645739935338497
875,0.009050300344824791,0.009050300344824791
876,0.010606800206005573,0.010606800206005573
877,0.016383400186896324,0.016383400186896324
878,0.011464400216937065,0.011464400216937065
879,0.014463700354099274,0.014463700354099274
880,0.010505899786949158,0.010505899786949158
881,0.012396300211548805,0.012396300211548805
882,0.014042899943888187,0.014042899943888187
883,0.010631600394845009,0.010631600394845009
884,0.013730599544942379,0.013730599544942379
885,0.010981599800288677,0.010981599800288677
886,0.02143169939517975,0.02143169939517975
887,0.008186699822545052,0.008186699822545052
888,0.012378299608826637,0.012378299608826637
889,0.010926599614322186,0.010926599614322186
890,0.010611900128424168,0.010611900128424168
891,0.017729200422763824,0.017729200422763824
892,0.010700499638915062,0.010700499638915062
893,0.014550100080668926,0.014550100080668926
894,0.010390800423920155,0.010390800423920155
895,0.010803700424730778,0.010803700424730778
896,0.013375399634242058,0.013375399634242058
897,0.011095999740064144,0.011095999740064144
898,0.020547600463032722,0.020547600463032722
899,0.00904029980301857,0.00904029980301857
900,0.011368099600076675,0.011368099600076675
901,0.014642500318586826,0.014642500318586826
902,0.010696900077164173,0.010696900077164173
903,0.01610489934682846,0.01610489934682846
904,0.00875679962337017,0.00875679962337017
905,0.010347199626266956,0.010347199626266956
906,0.0165133997797966,0.0165133997797966
907,0.011697799898684025,0.011697799898684025
908,0.013784400187432766,0.013784400187432766
909,0.011106600053608418,0.011106600053608418
910,0.01306879986077547,0.01306879986077547
911,0.012792900204658508,0.012792900204658508
912,0.015924600884318352,0.015924600884318352
913,0.008663100190460682,0.008663100190460682
914,0.010258199647068977,0.010258199647068977
915,0.013668900355696678,0.013668900355696678
916,0.011123400181531906,0.011123400181531906
917,0.020113900303840637,0.020113900303840637
918,0.009259399957954884,0.009259399957954884
919,0.01502589974552393,0.01502589974552393
920,0.009011800400912762,0.009011800400912762
921,0.010472799651324749,0.010472799651324749
922,0.01737380027770996,0.01737380027770996
923,0.010791400447487831,0.010791400447487831
924,0.01428029965609312,0.01428029965609312
925,0.010825799778103828,0.010825799778103828
926,0.01071420032531023,0.01071420032531023
927,0.016348499804735184,0.016348499804735184
928,0.011544499546289444,0.011544499546289444
929,0.015437699854373932,0.015437699854373932
930,0.010073699988424778,0.010073699988424778
931,0.013235799968242645,0.013235799968242645
932,0.012395399622619152,0.012395399622619152
933,0.01094220019876957,0.01094220019876957
934,0.013236099854111671,0.013236099854111671
935,0.011226999573409557,0.011226999573409557
936,0.019304800778627396,0.019304800778627396
937,0.00994620006531477,0.00994620006531477
938,0.010455399751663208,0.010455399751663208
939,0.01364350039511919,0.01364350039511919
940,0.011180699802935123,0.011180699802935123
941,0.021505799144506454,0.021505799144506454
942,0.007738099899142981,0.007738099899142981
943,0.013257799670100212,0.013257799670100212
944,0.010129299946129322,0.010129299946129322
945,0.010385899804532528,0.010385899804532528
946,0.016811400651931763,0.016811400651931763
947,0.011413799598813057,0.011413799598813057
948,0.013737400062382221,0.013737400062382221
949,0.01088079996407032,0.01088079996407032
950,0.015785299241542816,0.015785299241542816
951,0.009624100290238857,0.009624100290238857
952,0.011901499703526497,0.011901499703526497
953,0.014492399990558624,0.014492399990558624
954,0.010612900368869305,0.010612900368869305
955,0.013698000460863113,0.013698000460863113
956,0.011210800148546696,0.011210800148546696
957,0.02161549963057041,0.02161549963057041
958,0.0077368998900055885,0.0077368998900055885
959,0.010316199623048306,0.010316199623048306
960,0.013208799995481968,0.013208799995481968
961,0.010799500159919262,0.010799500159919262
962,0.017430199310183525,0.017430199310183525
963,0.01051419973373413,0.01051419973373413
964,0.014381799846887589,0.014381799846887589
965,0.010590099729597569,0.010590099729597569
966,0.016341300681233406,0.016341300681233406
967,0.009205199778079987,0.009205199778079987
968,0.010573799721896648,0.010573799721896648
969,0.016123099252581596,0.016123099252581596
970,0.011637800373136997,0.011637800373136997
971,0.014464199542999268,0.014464199542999268
972,0.010658799670636654,0.010658799670636654
973,0.010616599582135677,0.010616599582135677
974,0.016697999089956284,0.016697999089956284
975,0.01167299970984459,0.01167299970984459
976,0.014432299882173538,0.014432299882173538
977,0.010418600402772427,0.010418600402772427
978,0.013179699890315533,0.013179699890315533
979,0.01301610004156828,0.01301610004156828
980,0.010617200285196304,0.010617200285196304
981,0.013463599607348442,0.013463599607348442
982,0.01096890028566122,0.01096890028566122
983,0.02105489932000637,0.02105489932000637
984,0.007269099820405245,0.007269099820405245
985,0.011582599952816963,0.011582599952816963
986,0.011835100129246712,0.011835100129246712
987,0.01070990040898323,0.01070990040898323
988,0.01755479909479618,0.01755479909479618
989,0.0107038002461195,0.0107038002461195
990,0.016269100829958916,0.016269100829958916
991,0.009068500250577927,0.009068500250577927
992,0.010457299649715424,0.010457299649715424
993,0.01674100011587143,0.01674100011587143
994,0.01136459968984127,0.01136459968984127
995,0.014856199733912945,0.014856199733912945
996,0.010653999634087086,0.010653999634087086
997,0.01185499969869852,0.01185499969869852
998,0.014439799822866917,0.014439799822866917
999,0.0110470000654459,0.0110470000654459
