,Current(A),Power(W)
699,0.011531099677085876,0.011531099677085876
700,0.013919999822974205,0.013919999822974205
701,0.010600900277495384,0.010600900277495384
702,0.021195299923419952,0.021195299923419952
703,0.00833550002425909,0.00833550002425909
704,0.010292899794876575,0.010292899794876575
705,0.014027100056409836,0.014027100056409836
706,0.010676699690520763,0.010676699690520763
707,0.010581799782812595,0.010581799782812595
708,0.016356300562620163,0.016356300562620163
709,0.011587199755012989,0.011587199755012989
710,0.017874399200081825,0.017874399200081825
711,0.010823399759829044,0.010823399759829044
712,0.010615600273013115,0.010615600273013115
713,0.013446800410747528,0.013446800410747528
714,0.011215999722480774,0.011215999722480774
715,0.01768909953534603,0.01768909953534603
716,0.010595999658107758,0.010595999658107758
717,0.010653500445187092,0.010653500445187092
718,0.013598400168120861,0.013598400168120861
719,0.011179699562489986,0.011179699562489986
720,0.01962449960410595,0.01962449960410595
721,0.009560899809002876,0.009560899809002876
722,0.01045290008187294,0.01045290008187294
723,0.013562900014221668,0.013562900014221668
724,0.010771299712359905,0.010771299712359905
725,0.017649399116635323,0.017649399116635323
726,0.010673600248992443,0.010673600248992443
727,0.012586900033056736,0.012586900033056736
728,0.011097400449216366,0.011097400449216366
729,0.010670999996364117,0.010670999996364117
730,0.016591500490903854,0.016591500490903854
731,0.011301499791443348,0.011301499791443348
732,0.013554899953305721,0.013554899953305721
733,0.011089899577200413,0.011089899577200413
734,0.01880819909274578,0.01880819909274578
735,0.008540400303900242,0.008540400303900242
736,0.010184199549257755,0.010184199549257755
737,0.015663400292396545,0.015663400292396545
738,0.009513599798083305,0.009513599798083305
739,0.011035599745810032,0.011035599745810032
740,0.015260499902069569,0.015260499902069569
741,0.011295899748802185,0.011295899748802185
742,0.01316780038177967,0.01316780038177967
743,0.011254100129008293,0.011254100129008293
744,0.013736399821937084,0.013736399821937084
745,0.01123220007866621,0.01123220007866621
746,0.018549200147390366,0.018549200147390366
747,0.010435099713504314,0.010435099713504314
748,0.014904900453984737,0.014904900453984737
749,0.008988900110125542,0.008988900110125542
750,0.010046100243926048,0.010046100243926048
751,0.01708889938890934,0.01708889938890934
752,0.011449400335550308,0.011449400335550308
753,0.01589830033481121,0.01589830033481121
754,0.00989069975912571,0.00989069975912571
755,0.010177000425755978,0.010177000425755978
756,0.016174500808119774,0.016174500808119774
757,0.011487900279462337,0.011487900279462337
758,0.013509799726307392,0.013509799726307392
759,0.011239799670875072,0.011239799670875072
760,0.021402500569820404,0.021402500569820404
761,0.007542700041085482,0.007542700041085482
762,0.01558579970151186,0.01558579970151186
763,0.00832080002874136,0.00832080002874136
764,0.010495799593627453,0.010495799593627453
765,0.013446499593555927,0.013446499593555927
766,0.011090000160038471,0.011090000160038471
767,0.02097960002720356,0.02097960002720356
768,0.007397800218313932,0.007397800218313932
769,0.010204100050032139,0.010204100050032139
770,0.0130195003002882,0.0130195003002882
771,0.011004400439560413,0.011004400439560413
772,0.01795309968292713,0.01795309968292713
773,0.010486500337719917,0.010486500337719917
774,0.01615389995276928,0.01615389995276928
775,0.008672500029206276,0.008672500029206276
776,0.010441699996590614,0.010441699996590614
777,0.01680699922144413,0.01680699922144413
778,0.011443600058555603,0.011443600058555603
779,0.015168500132858753,0.015168500132858753
780,0.010111100040376186,0.010111100040376186
781,0.012993399985134602,0.012993399985134602
782,0.012931900098919868,0.012931900098919868
783,0.010928199626505375,0.010928199626505375
784,0.013109800405800343,0.013109800405800343
785,0.01131839957088232,0.01131839957088232
786,0.020962899550795555,0.020962899550795555
787,0.008713300339877605,0.008713300339877605
788,0.010366199538111687,0.010366199538111687
789,0.013407399877905846,0.013407399877905846
790,0.010964600369334221,0.010964600369334221
791,0.01788030005991459,0.01788030005991459
792,0.010525000281631947,0.010525000281631947
793,0.01552669983357191,0.01552669983357191
794,0.009936800226569176,0.009936800226569176
795,0.010443899780511856,0.010443899780511856
796,0.01631549932062626,0.01631549932062626
797,0.014023499563336372,0.014023499563336372
798,0.010626199655234814,0.010626199655234814
799,0.010367199778556824,0.010367199778556824
800,0.013367099687457085,0.013367099687457085
801,0.011087399907410145,0.011087399907410145
802,0.017986400052905083,0.017986400052905083
803,0.010589799843728542,0.010589799843728542
804,0.010612900368869305,0.010612900368869305
805,0.01380310021340847,0.01380310021340847
806,0.010951099917292595,0.010951099917292595
807,0.015081100165843964,0.015081100165843964
808,0.010632200166583061,0.010632200166583061
809,0.010545000433921814,0.010545000433921814
810,0.013433299958705902,0.013433299958705902
811,0.011282199993729591,0.011282199993729591
812,0.019723299890756607,0.019723299890756607
813,0.009825199842453003,0.009825199842453003
814,0.012167300097644329,0.012167300097644329
815,0.01121789962053299,0.01121789962053299
816,0.010436099953949451,0.010436099953949451
817,0.017397399991750717,0.017397399991750717
818,0.010801699943840504,0.010801699943840504
819,0.01644809916615486,0.01644809916615486
820,0.008686100132763386,0.008686100132763386
821,0.010709100402891636,0.010709100402891636
822,0.016255199909210205,0.016255199909210205
823,0.011604400351643562,0.011604400351643562
824,0.014039999805390835,0.014039999805390835
825,0.010892700403928757,0.010892700403928757
826,0.017923599109053612,0.017923599109053612
827,0.008673099800944328,0.008673099800944328
828,0.010568699799478054,0.010568699799478054
829,0.01324860006570816,0.01324860006570816
830,0.010792399756610394,0.010792399756610394
831,0.018918300047516823,0.018918300047516823
832,0.010324699804186821,0.010324699804186821
833,0.016000699251890182,0.016000699251890182
834,0.00922439992427826,0.00922439992427826
835,0.010413600131869316,0.010413600131869316
836,0.016735199838876724,0.016735199838876724
837,0.011520200408995152,0.011520200408995152
838,0.010719300247728825,0.010719300247728825
839,0.013411999680101871,0.013411999680101871
840,0.010943500325083733,0.010943500325083733
841,0.01897059939801693,0.01897059939801693
842,0.01033919956535101,0.01033919956535101
843,0.015532799996435642,0.015532799996435642
844,0.009565900079905987,0.009565900079905987
845,0.011407599784433842,0.011407599784433842
846,0.014926300384104252,0.014926300384104252
847,0.011021099984645844,0.011021099984645844
848,0.010695899836719036,0.010695899836719036
849,0.01353210024535656,0.01353210024535656
850,0.010731600224971771,0.010731600224971771
851,0.017833100631833076,0.017833100631833076
852,0.010643400251865387,0.010643400251865387
853,0.010644200257956982,0.010644200257956982
854,0.016292700543999672,0.016292700543999672
855,0.011414499953389168,0.011414499953389168
856,0.010885899886488914,0.010885899886488914
857,0.01299390010535717,0.01299390010535717
858,0.01054420042783022,0.01054420042783022
859,0.016883300617337227,0.016883300617337227
860,0.010856499895453453,0.010856499895453453
861,0.01449550036340952,0.01449550036340952
862,0.010886600241065025,0.010886600241065025
863,0.020664799958467484,0.020664799958467484
864,0.007498300168663263,0.007498300168663263
865,0.010272599756717682,0.010272599756717682
866,0.013725199736654758,0.013725199736654758
867,0.0109479995444417,0.0109479995444417
868,0.017792800441384315,0.017792800441384315
869,0.008864900097250938,0.008864900097250938
870,0.0101410998031497,0.0101410998031497
871,0.013656100258231163,0.013656100258231163
872,0.011009800247848034,0.011009800247848034
873,0.01828020066022873,0.01828020066022873
874,0.010429900139570236,0.010429900139570236
875,0.014862800016999245,0.014862800016999245
876,0.010178999975323677,0.010178999975323677
877,0.010547599755227566,0.010547599755227566
878,0.013788199983537197,0.013788199983537197
879,0.01065749954432249,0.01065749954432249
880,0.01729940064251423,0.01729940064251423
881,0.010788699612021446,0.010788699612021446
882,0.01528829988092184,0.01528829988092184
883,0.009194799698889256,0.009194799698889256
884,0.01023009978234768,0.01023009978234768
885,0.017065100371837616,0.017065100371837616
886,0.011088700033724308,0.011088700033724308
887,0.01556750014424324,0.01556750014424324
888,0.009860900230705738,0.009860900230705738
889,0.010491199791431427,0.010491199791431427
890,0.016094200313091278,0.016094200313091278
891,0.011881199665367603,0.011881199665367603
892,0.014382800087332726,0.014382800087332726
893,0.010665600188076496,0.010665600188076496
894,0.011418299749493599,0.011418299749493599
895,0.014822400175035,0.014822400175035
896,0.011294299736618996,0.011294299736618996
897,0.013303699903190136,0.013303699903190136
898,0.011197499930858612,0.011197499930858612
899,0.02153710089623928,0.02153710089623928
900,0.0077367001213133335,0.0077367001213133335
901,0.010053199715912342,0.010053199715912342
902,0.013656700029969215,0.013656700029969215
903,0.01061409991234541,0.01061409991234541
904,0.018264999613165855,0.018264999613165855
905,0.010643599554896355,0.010643599554896355
906,0.015650499612092972,0.015650499612092972
907,0.008736499585211277,0.008736499585211277
908,0.010134199634194374,0.010134199634194374
909,0.01662060059607029,0.01662060059607029
910,0.011260599829256535,0.011260599829256535
911,0.01578260026872158,0.01578260026872158
912,0.010046100243926048,0.010046100243926048
913,0.010257599875330925,0.010257599875330925
914,0.01659340038895607,0.01659340038895607
915,0.01163680013269186,0.01163680013269186
916,0.013926800340414047,0.013926800340414047
917,0.011024599894881248,0.011024599894881248
918,0.019302699714899063,0.019302699714899063
919,0.007920400239527225,0.007920400239527225
920,0.010206400416791439,0.010206400416791439
921,0.013014700263738632,0.013014700263738632
922,0.010861000046133995,0.010861000046133995
923,0.01826070062816143,0.01826070062816143
924,0.010610999539494514,0.010610999539494514
925,0.015972299501299858,0.015972299501299858
926,0.008520900271832943,0.008520900271832943
927,0.01039469987154007,0.01039469987154007
928,0.016897499561309814,0.016897499561309814
929,0.011342399753630161,0.011342399753630161
930,0.010310599580407143,0.010310599580407143
931,0.013884400017559528,0.013884400017559528
932,0.010788899846374989,0.010788899846374989
933,0.016527699306607246,0.016527699306607246
934,0.011580600403249264,0.011580600403249264
935,0.012434899806976318,0.012434899806976318
936,0.01131459977477789,0.01131459977477789
937,0.010515700094401836,0.010515700094401836
938,0.01666410081088543,0.01666410081088543
939,0.011490699835121632,0.011490699835121632
940,0.013416600413620472,0.013416600413620472
941,0.01116739958524704,0.01116739958524704
942,0.014024600386619568,0.014024600386619568
943,0.010634600184857845,0.010634600184857845
944,0.01810150034725666,0.01810150034725666
945,0.008689699694514275,0.008689699694514275
946,0.010411400347948074,0.010411400347948074
947,0.0133888004347682,0.0133888004347682
948,0.011135400272905827,0.011135400272905827
949,0.019347699359059334,0.019347699359059334
950,0.009938299655914307,0.009938299655914307
951,0.012603499926626682,0.012603499926626682
952,0.010898400098085403,0.010898400098085403
953,0.010337499901652336,0.010337499901652336
954,0.01672470010817051,0.01672470010817051
955,0.011491999961435795,0.011491999961435795
956,0.014542000368237495,0.014542000368237495
957,0.010874499566853046,0.010874499566853046
958,0.01239820010960102,0.01239820010960102
959,0.013792299665510654,0.013792299665510654
960,0.01049179956316948,0.01049179956316948
961,0.016485199332237244,0.016485199332237244
962,0.008801599964499474,0.008801599964499474
963,0.010715699754655361,0.010715699754655361
964,0.015553699806332588,0.015553699806332588
965,0.011162799783051014,0.011162799783051014
966,0.013477199710905552,0.013477199710905552
967,0.011322700418531895,0.011322700418531895
968,0.019746100530028343,0.019746100530028343
969,0.009881299920380116,0.009881299920380116
970,0.016152599826455116,0.016152599826455116
971,0.008769400417804718,0.008769400417804718
972,0.010456900112330914,0.010456900112330914
973,0.013290099799633026,0.013290099799633026
974,0.011264000087976456,0.011264000087976456
975,0.01787710003554821,0.01787710003554821
976,0.01069829985499382,0.01069829985499382
977,0.015291299670934677,0.015291299670934677
978,0.008971599861979485,0.008971599861979485
979,0.01018620003014803,0.01018620003014803
980,0.016436999663710594,0.016436999663710594
981,0.011521900072693825,0.011521900072693825
982,0.014432599768042564,0.014432599768042564
983,0.010809999890625477,0.010809999890625477
984,0.01245069969445467,0.01245069969445467
985,0.013594499789178371,0.013594499789178371
986,0.010582800023257732,0.010582800023257732
987,0.013409899547696114,0.013409899547696114
988,0.011126000434160233,0.011126000434160233
989,0.021564699709415436,0.021564699709415436
990,0.00745740020647645,0.00745740020647645
991,0.010382600128650665,0.010382600128650665
992,0.0132835004478693,0.0132835004478693
993,0.010840400122106075,0.010840400122106075
994,0.017480500042438507,0.017480500042438507
995,0.010780800133943558,0.010780800133943558
996,0.01385829970240593,0.01385829970240593
997,0.01082490012049675,0.01082490012049675
998,0.011584999971091747,0.011584999971091747
999,0.012221399694681168,0.012221399694681168
