,Current(A),Power(W)
3009,0.011343699879944324,0.011343699879944324
3010,0.010954700410366058,0.010954700410366058
3011,0.0108602000400424,0.0108602000400424
3012,0.016135400161147118,0.016135400161147118
3013,0.05784960091114044,0.05784960091114044
3014,-0.0016575000481680036,-0.0016575000481680036
3015,0.004428800195455551,0.004428800195455551
3016,0.00517639983445406,0.00517639983445406
3017,0.01332009956240654,0.01332009956240654
3018,0.016926299780607224,0.016926299780607224
3019,0.008738099597394466,0.008738099597394466
3020,0.009251800365746021,0.009251800365746021
3021,0.010421199724078178,0.010421199724078178
3022,0.01149620022624731,0.01149620022624731
3023,0.011231199838221073,0.011231199838221073
3024,0.03289699926972389,0.03289699926972389
3025,0.01325090043246746,0.01325090043246746
3026,0.0032774000428617,0.0032774000428617
3027,0.007748300209641457,0.007748300209641457
3028,0.012237300164997578,0.012237300164997578
3029,0.01474360004067421,0.01474360004067421
3030,0.010056599974632263,0.010056599974632263
3031,0.009490500204265118,0.009490500204265118
3032,0.010687599889934063,0.010687599889934063
3033,0.010351699776947498,0.010351699776947498
3034,0.011646400205790997,0.011646400205790997
3035,0.009929699823260307,0.009929699823260307
3036,0.03444860130548477,0.03444860130548477
3037,0.03681410104036331,0.03681410104036331
3038,-0.004278900101780891,-0.004278900101780891
3039,0.006766499951481819,0.006766499951481819
3040,0.008367699570953846,0.008367699570953846
3041,0.016605399549007416,0.016605399549007416
3042,0.013172199949622154,0.013172199949622154
3043,0.008669699542224407,0.008669699542224407
3044,0.009286800399422646,0.009286800399422646
3045,0.010969400405883789,0.010969400405883789
3046,0.011677900329232216,0.011677900329232216
3047,0.010933700017631054,0.010933700017631054
3048,0.03595560044050217,0.03595560044050217
3049,0.00918980035930872,0.00918980035930872
3050,0.005521799903362989,0.005521799903362989
3051,0.00734539981931448,0.00734539981931448
3052,0.012539300136268139,0.012539300136268139
3053,0.013229100033640862,0.013229100033640862
3054,0.011209099553525448,0.011209099553525448
3055,0.009443599730730057,0.009443599730730057
3056,0.010579300113022327,0.010579300113022327
3057,0.01055769994854927,0.01055769994854927
3058,0.011563500389456749,0.011563500389456749
3059,0.011224799789488316,0.011224799789488316
3060,0.04909440129995346,0.04909440129995346
3061,0.018977100029587746,0.018977100029587746
3062,-0.0024916999973356724,-0.0024916999973356724
3063,0.006294299848377705,0.006294299848377705
3064,0.010660800151526928,0.010660800151526928
3065,0.015506199561059475,0.015506199561059475
3066,0.01182860042899847,0.01182860042899847
3067,0.009623900055885315,0.009623900055885315
3068,0.010046999901533127,0.010046999901533127
3069,0.010850399732589722,0.010850399732589722
3070,0.012189799919724464,0.012189799919724464
3071,0.021969899535179138,0.021969899535179138
3072,0.02555060014128685,0.02555060014128685
3073,0.0012908000499010086,0.0012908000499010086
3074,0.007174499798566103,0.007174499798566103
3075,0.01089869998395443,0.01089869998395443
3076,0.0142748998478055,0.0142748998478055
3077,0.011928199790418148,0.011928199790418148
3078,0.009608499705791473,0.009608499705791473
3079,0.010039100423455238,0.010039100423455238
3080,0.010586200281977654,0.010586200281977654
3081,0.012978199869394302,0.012978199869394302
3082,0.009411100298166275,0.009411100298166275
3083,0.02167069911956787,0.02167069911956787
3084,0.05224379897117615,0.05224379897117615
3085,-0.004946900065988302,-0.004946900065988302
3086,0.007863099686801434,0.007863099686801434
3087,0.005998400039970875,0.005998400039970875
3088,0.014993200078606606,0.014993200078606606
3089,0.016069799661636353,0.016069799661636353
3090,0.0071656000800430775,0.0071656000800430775
3091,0.010190599597990513,0.010190599597990513
3092,0.009790400043129921,0.009790400043129921
3093,0.01139179989695549,0.01139179989695549
3094,0.012488000094890594,0.012488000094890594
3095,0.010983999818563461,0.010983999818563461
3096,0.024590300396084785,0.024590300396084785
3097,0.022387100383639336,0.022387100383639336
3098,0.0008064000285230577,0.0008064000285230577
3099,0.008055300451815128,0.008055300451815128
3100,0.010686100460588932,0.010686100460588932
3101,0.014643399976193905,0.014643399976193905
3102,0.010968600399792194,0.010968600399792194
3103,0.009681999683380127,0.009681999683380127
3104,0.009277399629354477,0.009277399629354477
3105,0.01269800029695034,0.01269800029695034
3106,0.011817200109362602,0.011817200109362602
3107,0.010421600192785263,0.010421600192785263
3108,0.04006420075893402,0.04006420075893402
3109,0.029676999896764755,0.029676999896764755
3110,-0.004017999861389399,-0.004017999861389399
3111,0.006003399845212698,0.006003399845212698
3112,0.009267499670386314,0.009267499670386314
3113,0.017062999308109283,0.017062999308109283
3114,0.012337200343608856,0.012337200343608856
3115,0.008948500268161297,0.008948500268161297
3116,0.00939869973808527,0.00939869973808527
3117,0.011700299568474293,0.011700299568474293
3118,0.031840499490499496,0.031840499490499496
3119,0.015472100116312504,0.015472100116312504
3120,0.002506999997422099,0.002506999997422099
3121,0.007949399761855602,0.007949399761855602
3122,0.011716900393366814,0.011716900393366814
3123,0.014418800361454487,0.014418800361454487
3124,0.011044600047171116,0.011044600047171116
3125,0.00936910044401884,0.00936910044401884
3126,0.009804300032556057,0.009804300032556057
3127,0.011860099621117115,0.011860099621117115
3128,0.011513900011777878,0.011513900011777878
3129,0.01124150026589632,0.01124150026589632
3130,0.009532700292766094,0.009532700292766094
3131,0.037003301084041595,0.037003301084041595
3132,0.00695439986884594,0.00695439986884594
3133,0.004974599927663803,0.004974599927663803
3134,0.007785699795931578,0.007785699795931578
3135,0.012644399888813496,0.012644399888813496
3136,0.014316599816083908,0.014316599816083908
3137,0.009375499561429024,0.009375499561429024
3138,0.010621000081300735,0.010621000081300735
3139,0.010562299750745296,0.010562299750745296
3140,0.011754400096833706,0.011754400096833706
3141,0.010908099822700024,0.010908099822700024
3142,0.010347500443458557,0.010347500443458557
3143,0.04018339887261391,0.04018339887261391
3144,0.029737800359725952,0.029737800359725952
3145,-0.0038173000793904066,-0.0038173000793904066
3146,0.006769999861717224,0.006769999861717224
3147,0.008637200109660625,0.008637200109660625
3148,0.017332399263978004,0.017332399263978004
3149,0.011849399656057358,0.011849399656057358
3150,0.00893819984048605,0.00893819984048605
3151,0.00928420014679432,0.00928420014679432
3152,0.011471199803054333,0.011471199803054333
3153,0.011197400279343128,0.011197400279343128
3154,0.02826640009880066,0.02826640009880066
3155,0.019378000870347023,0.019378000870347023
3156,0.00150969997048378,0.00150969997048378
3157,0.008334499783813953,0.008334499783813953
3158,0.011287500150501728,0.011287500150501728
3159,0.01573370024561882,0.01573370024561882
3160,0.009387999773025513,0.009387999773025513
3161,0.009069699794054031,0.009069699794054031
3162,0.011763200163841248,0.011763200163841248
3163,0.010143700055778027,0.010143700055778027
3164,0.011515500023961067,0.011515500023961067
3165,0.010970399715006351,0.010970399715006351
3166,0.011289900168776512,0.011289900168776512
3167,0.05263819918036461,0.05263819918036461
3168,0.01357400044798851,0.01357400044798851
3169,-0.000998100033029914,-0.000998100033029914
3170,0.00604479992762208,0.00604479992762208
3171,0.010075099766254425,0.010075099766254425
3172,0.019076000899076462,0.019076000899076462
3173,0.009804599918425083,0.009804599918425083
3174,0.008614400401711464,0.008614400401711464
3175,0.009725100360810757,0.009725100360810757
3176,0.012012699618935585,0.012012699618935585
3177,0.011503799818456173,0.011503799818456173
3178,0.009681399911642075,0.009681399911642075
3179,0.03639620169997215,0.03639620169997215
3180,0.008352600038051605,0.008352600038051605
3181,0.005153299774974585,0.005153299774974585
3182,0.008508199825882912,0.008508199825882912
3183,0.01208299957215786,0.01208299957215786
3184,0.012912199832499027,0.012912199832499027
3185,0.009684000164270401,0.009684000164270401
3186,0.01076009962707758,0.01076009962707758
3187,0.010418799705803394,0.010418799705803394
3188,0.01162519957870245,0.01162519957870245
3189,0.011172600090503693,0.011172600090503693
3190,0.009008999913930893,0.009008999913930893
3191,0.04203369840979576,0.04203369840979576
3192,0.030726900324225426,0.030726900324225426
3193,-0.0047829002141952515,-0.0047829002141952515
3194,0.007137900218367577,0.007137900218367577
3195,0.007638799957931042,0.007638799957931042
3196,0.017873600125312805,0.017873600125312805
3197,0.012464200146496296,0.012464200146496296
3198,0.008521299809217453,0.008521299809217453
3199,0.008416599594056606,0.008416599594056606
3200,0.011293300427496433,0.011293300427496433
3201,0.012922699563205242,0.012922699563205242
3202,0.009966899640858173,0.009966899640858173
3203,0.03379710018634796,0.03379710018634796
3204,0.012380500324070454,0.012380500324070454
3205,0.004247399978339672,0.004247399978339672
3206,0.008002299815416336,0.008002299815416336
3207,0.011613699607551098,0.011613699607551098
3208,0.013936299830675125,0.013936299830675125
3209,0.010649099946022034,0.010649099946022034
3210,0.010048200376331806,0.010048200376331806
3211,0.011220799759030342,0.011220799759030342
3212,0.010269599966704845,0.010269599966704845
3213,0.010033500380814075,0.010033500380814075
3214,0.011605699546635151,0.011605699546635151
3215,0.047047801315784454,0.047047801315784454
3216,0.023039400577545166,0.023039400577545166
3217,-0.0032780999317765236,-0.0032780999317765236
3218,0.006513800006359816,0.006513800006359816
3219,0.008805099874734879,0.008805099874734879
3220,0.017963899299502373,0.017963899299502373
3221,0.011797400191426277,0.011797400191426277
3222,0.009055700153112411,0.009055700153112411
3223,0.009400799870491028,0.009400799870491028
3224,0.011505099944770336,0.011505099944770336
3225,0.012075800448656082,0.012075800448656082
3226,0.01754629984498024,0.01754629984498024
3227,0.02941169962286949,0.02941169962286949
3228,0.00309220002964139,0.00309220002964139
3229,0.006044500041753054,0.006044500041753054
3230,0.011379299685359001,0.011379299685359001
3231,0.013982100412249565,0.013982100412249565
3232,0.011177299544215202,0.011177299544215202
3233,0.009433000348508358,0.009433000348508358
3234,0.009528400376439095,0.009528400376439095
3235,0.010348900221288204,0.010348900221288204
3236,0.012586800381541252,0.012586800381541252
3237,0.009585999883711338,0.009585999883711338
3238,0.012743799947202206,0.012743799947202206
3239,0.05241210013628006,0.05241210013628006
3240,0.01267939992249012,0.01267939992249012
3241,-0.0005002000252716243,-0.0005002000252716243
3242,0.005869099870324135,0.005869099870324135
3243,0.011059500277042389,0.011059500277042389
3244,0.018109699711203575,0.018109699711203575
3245,0.010691399686038494,0.010691399686038494
3246,0.008801000192761421,0.008801000192761421
3247,0.009239500388503075,0.009239500388503075
3248,0.010714299976825714,0.010714299976825714
3249,0.01305249985307455,0.01305249985307455
3250,0.017407799139618874,0.017407799139618874
3251,0.03043079935014248,0.03043079935014248
3252,0.002513499930500984,0.002513499930500984
3253,0.007382200099527836,0.007382200099527836
3254,0.009340600110590458,0.009340600110590458
3255,0.012566500343382359,0.012566500343382359
3256,0.011833400465548038,0.011833400465548038
3257,0.011185199953615665,0.011185199953615665
3258,0.010123600251972675,0.010123600251972675
3259,0.011069700121879578,0.011069700121879578
3260,0.010463300161063671,0.010463300161063671
3261,0.010425499640405178,0.010425499640405178
3262,0.014035100117325783,0.014035100117325783
3263,0.05155089870095253,0.05155089870095253
3264,0.011998999863862991,0.011998999863862991
3265,0.00018849999469239265,0.00018849999469239265
3266,0.005956999957561493,0.005956999957561493
3267,0.011077499948441982,0.011077499948441982
3268,0.01788249984383583,0.01788249984383583
3269,0.010057100094854832,0.010057100094854832
3270,0.009265399537980556,0.009265399537980556
3271,0.00920649990439415,0.00920649990439415
3272,0.012070699594914913,0.012070699594914913
3273,0.01076439954340458,0.01076439954340458
3274,0.015294100157916546,0.015294100157916546
3275,0.0338933989405632,0.0338933989405632
3276,0.0015390999615192413,0.0015390999615192413
3277,0.006690999958664179,0.006690999958664179
3278,0.009117599576711655,0.009117599576711655
3279,0.013967599719762802,0.013967599719762802
3280,0.013335400260984898,0.013335400260984898
3281,0.010049000382423401,0.010049000382423401
3282,0.009062799625098705,0.009062799625098705
3283,0.009807099588215351,0.009807099588215351
3284,0.011820799671113491,0.011820799671113491
3285,0.010691800154745579,0.010691800154745579
3286,0.013006700202822685,0.013006700202822685
3287,0.04990439862012863,0.04990439862012863
3288,0.014061099849641323,0.014061099849641323
3289,-0.0005700999754481018,-0.0005700999754481018
3290,0.006137799937278032,0.006137799937278032
3291,0.010683800093829632,0.010683800093829632
3292,0.01629200018942356,0.01629200018942356
3293,0.010623100213706493,0.010623100213706493
3294,0.009838299825787544,0.009838299825787544
3295,0.009795700199902058,0.009795700199902058
3296,0.012318399734795094,0.012318399734795094
3297,0.010639999993145466,0.010639999993145466
3298,0.019241299480199814,0.019241299480199814
3299,0.029697099700570107,0.029697099700570107
3300,0.0009898999705910683,0.0009898999705910683
3301,0.007667699828743935,0.007667699828743935
3302,0.00930000003427267,0.00930000003427267
3303,0.014694400131702423,0.014694400131702423
3304,0.011858300305902958,0.011858300305902958
3305,0.01048749964684248,0.01048749964684248
3306,0.009427200071513653,0.009427200071513653
3307,0.010118599981069565,0.010118599981069565
3308,0.011808199808001518,0.011808199808001518
3309,0.011621800251305103,0.011621800251305103
3310,0.010667099617421627,0.010667099617421627
3311,0.05064480006694794,0.05064480006694794
3312,0.01432230044156313,0.01432230044156313
3313,1.809999957913533e-05,1.809999957913533e-05
3314,0.0055565000511705875,0.0055565000511705875
3315,0.012093299999833107,0.012093299999833107
3316,0.018151700496673584,0.018151700496673584
3317,0.00935679953545332,0.00935679953545332
3318,0.00813669990748167,0.00813669990748167
3319,0.010077700018882751,0.010077700018882751
3320,0.013116699643433094,0.013116699643433094
3321,0.01183759979903698,0.01183759979903698
3322,0.021423600614070892,0.021423600614070892
3323,0.025464700534939766,0.025464700534939766
3324,0.0017580999992787838,0.0017580999992787838
3325,0.006467999890446663,0.006467999890446663
3326,0.010968700051307678,0.010968700051307678
3327,0.014892200008034706,0.014892200008034706
3328,0.011316799558699131,0.011316799558699131
3329,0.009114000014960766,0.009114000014960766
3330,0.010088699869811535,0.010088699869811535
3331,0.011651599779725075,0.011651599779725075
3332,0.011740200221538544,0.011740200221538544
3333,0.009348999708890915,0.009348999708890915
3334,0.010804600082337856,0.010804600082337856
3335,0.04925429821014404,0.04925429821014404
3336,0.017866000533103943,0.017866000533103943
3337,-0.0004856000014115125,-0.0004856000014115125
3338,0.005949600134044886,0.005949600134044886
3339,0.010343099944293499,0.010343099944293499
3340,0.01559630036354065,0.01559630036354065
3341,0.013135699555277824,0.013135699555277824
3342,0.008417700417339802,0.008417700417339802
3343,0.010251699946820736,0.010251699946820736
3344,0.011319300159811974,0.011319300159811974
3345,0.012213599868118763,0.012213599868118763
3346,0.01676899939775467,0.01676899939775467
3347,0.029662400484085083,0.029662400484085083
3348,0.002705099992454052,0.002705099992454052
3349,0.006910200230777264,0.006910200230777264
3350,0.010265800170600414,0.010265800170600414
3351,0.013610799796879292,0.013610799796879292
3352,0.012654099613428116,0.012654099613428116
3353,0.009673699736595154,0.009673699736595154
3354,0.010051099583506584,0.010051099583506584
3355,0.009936200454831123,0.009936200454831123
3356,0.010673999786376953,0.010673999786376953
3357,0.012117099948227406,0.012117099948227406
3358,0.015761500224471092,0.015761500224471092
3359,0.05508929863572121,0.05508929863572121
3360,0.0020332999993115664,0.0020332999993115664
3361,0.0040214997716248035,0.0040214997716248035
3362,0.005450800061225891,0.005450800061225891
3363,0.013011599890887737,0.013011599890887737
3364,0.017978200688958168,0.017978200688958168
3365,0.008265700191259384,0.008265700191259384
3366,0.007985900156199932,0.007985900156199932
3367,0.011569900438189507,0.011569900438189507
3368,0.011224900372326374,0.011224900372326374
3369,0.01153630018234253,0.01153630018234253
3370,0.022692300379276276,0.022692300379276276
3371,0.025321800261735916,0.025321800261735916
3372,0.0013552999589592218,0.0013552999589592218
3373,0.0074303001165390015,0.0074303001165390015
3374,0.009370099753141403,0.009370099753141403
3375,0.014949900098145008,0.014949900098145008
3376,0.012706300243735313,0.012706300243735313
3377,0.008872300386428833,0.008872300386428833
3378,0.009421000257134438,0.009421000257134438
3379,0.011018400080502033,0.011018400080502033
3380,0.01281409990042448,0.01281409990042448
3381,0.010843100026249886,0.010843100026249886
3382,0.017821799963712692,0.017821799963712692
3383,0.0559099018573761,0.0559099018573761
3384,-0.004604300018399954,-0.004604300018399954
3385,0.005664799828082323,0.005664799828082323
3386,0.006261399947106838,0.006261399947106838
3387,0.014087500050663948,0.014087500050663948
3388,0.016610799357295036,0.016610799357295036
3389,0.009011499583721161,0.009011499583721161
3390,0.009563799947500229,0.009563799947500229
3391,0.009741299785673618,0.009741299785673618
3392,0.01177740003913641,0.01177740003913641
3393,0.011261500418186188,0.011261500418186188
3394,0.028508899733424187,0.028508899733424187
3395,0.017909400165081024,0.017909400165081024
3396,0.0031481999903917313,0.0031481999903917313
3397,0.007385199889540672,0.007385199889540672
3398,0.010796800255775452,0.010796800255775452
3399,0.015901099890470505,0.015901099890470505
3400,0.009023900143802166,0.009023900143802166
3401,0.009903700090944767,0.009903700090944767
3402,0.01126519963145256,0.01126519963145256
3403,0.009752199985086918,0.009752199985086918
3404,0.012060100212693214,0.012060100212693214
3405,0.010046100243926048,0.010046100243926048
3406,0.010458599776029587,0.010458599776029587
3407,0.04071139916777611,0.04071139916777611
3408,0.03079110011458397,0.03079110011458397
3409,-0.00416210014373064,-0.00416210014373064
3410,0.006532200146466494,0.006532200146466494
3411,0.00775269977748394,0.00775269977748394
3412,0.01599840074777603,0.01599840074777603
3413,0.014715700410306454,0.014715700410306454
3414,0.008050399832427502,0.008050399832427502
3415,0.009194799698889256,0.009194799698889256
3416,0.011418499983847141,0.011418499983847141
3417,0.012617499567568302,0.012617499567568302
3418,0.02813190035521984,0.02813190035521984
3419,0.01754939928650856,0.01754939928650856
3420,0.0026801000349223614,0.0026801000349223614
3421,0.007928400300443172,0.007928400300443172
3422,0.011696499772369862,0.011696499772369862
3423,0.014509299769997597,0.014509299769997597
3424,0.009595399722456932,0.009595399722456932
3425,0.010859699919819832,0.010859699919819832
3426,0.009700199589133263,0.009700199589133263
3427,0.011602699756622314,0.011602699756622314
3428,0.010693400166928768,0.010693400166928768
3429,0.01086059957742691,0.01086059957742691
3430,0.043644100427627563,0.043644100427627563
3431,0.026727700605988503,0.026727700605988503
3432,-0.003109999932348728,-0.003109999932348728
3433,0.005949600134044886,0.005949600134044886
3434,0.007549600210040808,0.007549600210040808
3435,0.017386000603437424,0.017386000603437424
3436,0.013527199625968933,0.013527199625968933
3437,0.007681599818170071,0.007681599818170071
3438,0.010540000163018703,0.010540000163018703
3439,0.010590599849820137,0.010590599849820137
3440,0.011022900231182575,0.011022900231182575
3441,0.011244899593293667,0.011244899593293667
3442,0.014554799534380436,0.014554799534380436
3443,0.035838399082422256,0.035838399082422256
3444,0.0014712000265717506,0.0014712000265717506
3445,0.006666500121355057,0.006666500121355057
3446,0.00857049971818924,0.00857049971818924
3447,0.01404040027409792,0.01404040027409792
3448,0.01347269956022501,0.01347269956022501
3449,0.008752199821174145,0.008752199821174145
3450,0.00954500027000904,0.00954500027000904
3451,0.011340100318193436,0.011340100318193436
3452,0.01175449974834919,0.01175449974834919
3453,0.010532800108194351,0.010532800108194351
3454,0.010423799976706505,0.010423799976706505
3455,0.03461369872093201,0.03461369872093201
3456,0.03776729851961136,0.03776729851961136
3457,-0.005976200103759766,-0.005976200103759766
3458,0.007016600109636784,0.007016600109636784
3459,0.007603699807077646,0.007603699807077646
3460,0.01636430062353611,0.01636430062353611
3461,0.014755800366401672,0.014755800366401672
3462,0.007167799863964319,0.007167799863964319
3463,0.009357200004160404,0.009357200004160404
3464,0.010653800331056118,0.010653800331056118
3465,0.013954300433397293,0.013954300433397293
3466,0.010295400395989418,0.010295400395989418
3467,0.03507959842681885,0.03507959842681885
3468,0.00917499978095293,0.00917499978095293
3469,0.0035051999147981405,0.0035051999147981405
3470,0.009026800282299519,0.009026800282299519
3471,0.012869100086390972,0.012869100086390972
3472,0.0138349998742342,0.0138349998742342
3473,0.010104699991643429,0.010104699991643429
3474,0.009334400296211243,0.009334400296211243
3475,0.010492900386452675,0.010492900386452675
3476,0.011815600097179413,0.011815600097179413
3477,0.010826599784195423,0.010826599784195423
3478,0.013194399885833263,0.013194399885833263
3479,0.054366398602724075,0.054366398602724075
3480,0.008230400271713734,0.008230400271713734
3481,0.000582600012421608,0.000582600012421608
3482,0.006029100157320499,0.006029100157320499
3483,0.010693400166928768,0.010693400166928768
3484,0.017720699310302734,0.017720699310302734
3485,0.009553699754178524,0.009553699754178524
3486,0.010445799678564072,0.010445799678564072
3487,0.009093699976801872,0.009093699976801872
3488,0.010718800127506256,0.010718800127506256
3489,0.012162599712610245,0.012162599712610245
3490,0.03677099943161011,0.03677099943161011
3491,0.007081000134348869,0.007081000134348869
3492,0.004955700132995844,0.004955700132995844
3493,0.008576099760830402,0.008576099760830402
3494,0.012369399890303612,0.012369399890303612
3495,0.014027999714016914,0.014027999714016914
3496,0.010240400210022926,0.010240400210022926
3497,0.010814099572598934,0.010814099572598934
3498,0.009834700264036655,0.009834700264036655
3499,0.010902299545705318,0.010902299545705318
3500,0.010561400093138218,0.010561400093138218
3501,0.01175410021096468,0.01175410021096468
3502,0.036253198981285095,0.036253198981285095
3503,0.034684501588344574,0.034684501588344574
3504,-0.004493500106036663,-0.004493500106036663
3505,0.005643799901008606,0.005643799901008606
3506,0.008691100403666496,0.008691100403666496
3507,0.017200499773025513,0.017200499773025513
3508,0.012333299964666367,0.012333299964666367
3509,0.008350200019776821,0.008350200019776821
3510,0.009691200219094753,0.009691200219094753
3511,0.01187719963490963,0.01187719963490963
3512,0.011279799975454807,0.011279799975454807
3513,0.010379799641668797,0.010379799641668797
3514,0.010977299883961678,0.010977299883961678
3515,0.011010199785232544,0.011010199785232544
3516,0.010241099633276463,0.010241099633276463
3517,0.019593900069594383,0.019593900069594383
3518,0.029543999582529068,0.029543999582529068
3519,0.001244200044311583,0.001244200044311583
3520,0.007050400134176016,0.007050400134176016
3521,0.008997900411486626,0.008997900411486626
3522,0.01408699993044138,0.01408699993044138
3523,0.013601399958133698,0.013601399958133698
3524,0.008131899870932102,0.008131899870932102
3525,0.011408600024878979,0.011408600024878979
3526,0.010851999744772911,0.010851999744772911
3527,0.010320100001990795,0.010320100001990795
3528,0.011950899846851826,0.011950899846851826
3529,0.018998099491000175,0.018998099491000175
3530,0.05438470095396042,0.05438470095396042
3531,-0.002226700074970722,-0.002226700074970722
3532,0.00538219977170229,0.00538219977170229
3533,0.005379999987781048,0.005379999987781048
3534,0.013809099793434143,0.013809099793434143
3535,0.01438629999756813,0.01438629999756813
3536,0.011346399784088135,0.011346399784088135
3537,0.008111200295388699,0.008111200295388699
3538,0.012631500139832497,0.012631500139832497
3539,0.010469900444149971,0.010469900444149971
3540,0.017313700169324875,0.017313700169324875
3541,0.03128959983587265,0.03128959983587265
3542,0.0016337999841198325,0.0016337999841198325
3543,0.006822700146585703,0.006822700146585703
3544,0.009658499620854855,0.009658499620854855
3545,0.014374800026416779,0.014374800026416779
3546,0.01214979961514473,0.01214979961514473
3547,0.009939399547874928,0.009939399547874928
3548,0.010512400418519974,0.010512400418519974
3549,0.010051799938082695,0.010051799938082695
3550,0.010894999839365482,0.010894999839365482
3551,0.010564600117504597,0.010564600117504597
3552,0.0514615997672081,0.0514615997672081
3553,0.018464799970388412,0.018464799970388412
3554,-0.0024749001022428274,-0.0024749001022428274
3555,0.0066142999567091465,0.0066142999567091465
3556,0.009088699705898762,0.009088699705898762
3557,0.01774509996175766,0.01774509996175766
3558,0.011326800100505352,0.011326800100505352
3559,0.010000400245189667,0.010000400245189667
3560,0.008150000125169754,0.008150000125169754
3561,0.021439500153064728,0.021439500153064728
3562,0.029787300154566765,0.029787300154566765
3563,0.0007256999961100519,0.0007256999961100519
3564,0.007769700139760971,0.007769700139760971
3565,0.008169700391590595,0.008169700391590595
3566,0.01527359988540411,0.01527359988540411
3567,0.012109099887311459,0.012109099887311459
3568,0.009707599878311157,0.009707599878311157
3569,0.00934119988232851,0.00934119988232851
3570,0.011678200215101242,0.011678200215101242
3571,0.011147799901664257,0.011147799901664257
3572,0.010373500175774097,0.010373500175774097
3573,0.01141900010406971,0.01141900010406971
3574,0.03686640039086342,0.03686640039086342
3575,0.005193499848246574,0.005193499848246574
3576,0.005993600003421307,0.005993600003421307
3577,0.007966999895870686,0.007966999895870686
3578,0.013559100218117237,0.013559100218117237
3579,0.01349520031362772,0.01349520031362772
3580,0.010195299983024597,0.010195299983024597
3581,0.009447500109672546,0.009447500109672546
3582,0.01025480031967163,0.01025480031967163
3583,0.011474300175905228,0.011474300175905228
3584,0.010600199922919273,0.010600199922919273
3585,0.012335799634456635,0.012335799634456635
3586,0.057960398495197296,0.057960398495197296
3587,0.003976800013333559,0.003976800013333559
3588,0.0029903999529778957,0.0029903999529778957
3589,0.005451600067317486,0.005451600067317486
3590,0.012549400329589844,0.012549400329589844
3591,0.01740879938006401,0.01740879938006401
3592,0.009512299671769142,0.009512299671769142
3593,0.008771800436079502,0.008771800436079502
3594,0.010102500207722187,0.010102500207722187
3595,0.010952199809253216,0.010952199809253216
3596,0.014806300401687622,0.014806300401687622
3597,0.03668779879808426,0.03668779879808426
3598,0.000307999987853691,0.000307999987853691
3599,0.0063415998592972755,0.0063415998592972755
3600,0.009614200331270695,0.009614200331270695
3601,0.01541920006275177,0.01541920006275177
3602,0.011749600060284138,0.011749600060284138
3603,0.00873509980738163,0.00873509980738163
3604,0.010269399732351303,0.010269399732351303
3605,0.010685499757528305,0.010685499757528305
3606,0.012321299873292446,0.012321299873292446
3607,0.010772700421512127,0.010772700421512127
3608,0.011217599734663963,0.011217599734663963
3609,0.05382329970598221,0.05382329970598221
3610,0.009912500157952309,0.009912500157952309
3611,0.0015051000518724322,0.0015051000518724322
3612,0.005211799871176481,0.005211799871176481
3613,0.01185659971088171,0.01185659971088171
3614,0.017591100186109543,0.017591100186109543
3615,0.010455899871885777,0.010455899871885777
3616,0.008547600358724594,0.008547600358724594
3617,0.010194200091063976,0.010194200091063976
3618,0.011825700290501118,0.011825700290501118
3619,0.011724400334060192,0.011724400334060192
3620,0.02160860039293766,0.02160860039293766
3621,0.025652799755334854,0.025652799755334854
3622,0.0018483999883756042,0.0018483999883756042
3623,0.007384200114756823,0.007384200114756823
3624,0.009350799955427647,0.009350799955427647
3625,0.014418499544262886,0.014418499544262886
3626,0.011732200160622597,0.011732200160622597
3627,0.009930199943482876,0.009930199943482876
3628,0.010552199557423592,0.010552199557423592
3629,0.010032500140368938,0.010032500140368938
3630,0.011518499813973904,0.011518499813973904
3631,0.010374999605119228,0.010374999605119228
3632,0.042110100388526917,0.042110100388526917
3633,0.027563100680708885,0.027563100680708885
3634,-0.0038163000717759132,-0.0038163000717759132
3635,0.0068525997921824455,0.0068525997921824455
3636,0.010540099814534187,0.010540099814534187
3637,0.01733650080859661,0.01733650080859661
3638,0.011659500189125538,0.011659500189125538
3639,0.008285599760711193,0.008285599760711193
3640,0.00869819987565279,0.00869819987565279
3641,0.01242149993777275,0.01242149993777275
3642,0.012493499554693699,0.012493499554693699
3643,0.0089734997600317,0.0089734997600317
3644,0.03578909859061241,0.03578909859061241
3645,0.010090099647641182,0.010090099647641182
3646,0.0039555998519063,0.0039555998519063
3647,0.0079817995429039,0.0079817995429039
3648,0.012610199861228466,0.012610199861228466
3649,0.013079900294542313,0.013079900294542313
3650,0.011110199615359306,0.011110199615359306
3651,0.009917999617755413,0.009917999617755413
3652,0.0102553004398942,0.0102553004398942
3653,0.011738399975001812,0.011738399975001812
3654,0.010457700118422508,0.010457700118422508
3655,0.010588300414383411,0.010588300414383411
3656,0.046844299882650375,0.046844299882650375
3657,0.02283010073006153,0.02283010073006153
3658,-0.001295899972319603,-0.001295899972319603
3659,0.005825100000947714,0.005825100000947714
3660,0.009384199976921082,0.009384199976921082
3661,0.016624299809336662,0.016624299809336662
3662,0.012114400044083595,0.012114400044083595
3663,0.008932000026106834,0.008932000026106834
3664,0.010027499869465828,0.010027499869465828
3665,0.011400800198316574,0.011400800198316574
3666,0.012041100300848484,0.012041100300848484
3667,0.015349100343883038,0.015349100343883038
3668,0.03314889967441559,0.03314889967441559
