,Current(A),Power(W)
2824,0.03196970000863075,0.03196970000863075
2825,0.03532860055565834,0.03532860055565834
2826,0.03393210098147392,0.03393210098147392
2827,0.034247998148202896,0.034247998148202896
2828,0.03438379988074303,0.03438379988074303
2829,0.008852999657392502,0.008852999657392502
2830,0.0010319000575691462,0.0010319000575691462
2831,0.03051229938864708,0.03051229938864708
2832,0.0599358007311821,0.0599358007311821
2833,0.0033050000201910734,0.0033050000201910734
2834,0.0019823999609798193,0.0019823999609798193
2835,0.028033500537276268,0.028033500537276268
2836,0.06015130132436752,0.06015130132436752
2837,0.0032192000653594732,0.0032192000653594732
2838,0.0021303000394254923,0.0021303000394254923
2839,0.01747559942305088,0.01747559942305088
2840,0.06453850120306015,0.06453850120306015
2841,0.023620499297976494,0.023620499297976494
2842,0.029846100136637688,0.029846100136637688
2843,6.990000110818073e-05,6.990000110818073e-05
2844,0.006549899931997061,0.006549899931997061
2845,0.056974198669195175,0.056974198669195175
2846,0.03448459878563881,0.03448459878563881
2847,0.00012709999282378703,0.00012709999282378703
2848,0.003238100092858076,0.003238100092858076
2849,0.022756600752472878,0.022756600752472878
2850,0.06473159790039062,0.06473159790039062
2851,0.008326799608767033,0.008326799608767033
2852,0.0008763999794609845,0.0008763999794609845
2853,0.023138100281357765,0.023138100281357765
2854,0.06260979920625687,0.06260979920625687
2855,0.00799770001322031,0.00799770001322031
2856,0.000838099978864193,0.000838099978864193
2857,0.012404199689626694,0.012404199689626694
2858,0.06632920354604721,0.06632920354604721
2859,0.01785839907824993,0.01785839907824993
2860,-0.001016200054436922,-0.001016200054436922
2861,0.007890000008046627,0.007890000008046627
2862,0.06245730072259903,0.06245730072259903
2863,0.03234640136361122,0.03234640136361122
2864,0.029271600767970085,0.029271600767970085
2865,0.007598499767482281,0.007598499767482281
2866,0.0015134999994188547,0.0015134999994188547
2867,0.039018500596284866,0.039018500596284866
2868,0.05122470110654831,0.05122470110654831
2869,0.0013581999810412526,0.0013581999810412526
2870,0.003096299944445491,0.003096299944445491
2871,0.018498700112104416,0.018498700112104416
2872,0.06548120081424713,0.06548120081424713
2873,0.012220599688589573,0.012220599688589573
2874,-0.00018370000179857016,-0.00018370000179857016
2875,0.008421500213444233,0.008421500213444233
2876,0.06439580023288727,0.06439580023288727
2877,0.025611400604248047,0.025611400604248047
2878,-0.0017924000276252627,-0.0017924000276252627
2879,0.005099500063806772,0.005099500063806772
2880,0.052480898797512054,0.052480898797512054
2881,0.04111120104789734,0.04111120104789734
2882,0.01784439943730831,0.01784439943730831
2883,0.0019399999873712659,0.0019399999873712659
2884,0.013082699850201607,0.013082699850201607
2885,0.0634898990392685,0.0634898990392685
2886,0.024998700246214867,0.024998700246214867
2887,0.03337949886918068,0.03337949886918068
2888,0.0013883999781683087,0.0013883999781683087
2889,0.006497399881482124,0.006497399881482124
2890,0.05934260040521622,0.05934260040521622
2891,0.014523699879646301,0.014523699879646301
2892,-0.0030272998847067356,-0.0030272998847067356
2893,0.02674200013279915,0.02674200013279915
2894,0.055066000670194626,0.055066000670194626
2895,-0.009457799606025219,-0.009457799606025219
2896,0.007194899953901768,0.007194899953901768
2897,0.05981120094656944,0.05981120094656944
2898,0.03421369940042496,0.03421369940042496
2899,-0.004284500144422054,-0.004284500144422054
2900,0.006389799993485212,0.006389799993485212
2901,0.0580889992415905,0.0580889992415905
2902,0.037584900856018066,0.037584900856018066
2903,-0.005302200093865395,-0.005302200093865395
2904,0.006590100005269051,0.006590100005269051
2905,0.052271898835897446,0.052271898835897446
2906,0.04298270121216774,0.04298270121216774
2907,-0.0039137001149356365,-0.0039137001149356365
2908,0.004769400227814913,0.004769400227814913
2909,0.03452640026807785,0.03452640026807785
2910,0.055471498519182205,0.055471498519182205
2911,0.022305799648165703,0.022305799648165703
2912,0.022417299449443817,0.022417299449443817
2913,-0.001693699974566698,-0.001693699974566698
2914,0.021601000800728798,0.021601000800728798
2915,0.05968960002064705,0.05968960002064705
2916,0.014394200406968594,0.014394200406968594
2917,0.00013529999705497175,0.00013529999705497175
2918,0.0130257997661829,0.0130257997661829
2919,0.06472110003232956,0.06472110003232956
2920,-0.00149940000846982,-0.00149940000846982
2921,0.003036400070413947,0.003036400070413947
2922,0.038078099489212036,0.038078099489212036
2923,0.05480330064892769,0.05480330064892769
2924,-0.0051842001266777515,-0.0051842001266777515
2925,0.004325800109654665,0.004325800109654665
2926,0.01226979959756136,0.01226979959756136
2927,0.06693980097770691,0.06693980097770691
2928,0.023847300559282303,0.023847300559282303
2929,0.03124530054628849,0.03124530054628849
2930,0.0024755001068115234,0.0024755001068115234
2931,0.01971209980547428,0.01971209980547428
2932,0.060010701417922974,0.060010701417922974
2933,0.013657700270414352,0.013657700270414352
2934,0.00025129999266937375,0.00025129999266937375
2935,0.00850830040872097,0.00850830040872097
2936,0.06249289959669113,0.06249289959669113
2937,0.02786950021982193,0.02786950021982193
2938,-0.002583299996331334,-0.002583299996331334
2939,0.005356099922209978,0.005356099922209978
2940,0.05412270128726959,0.05412270128726959
2941,0.04219119995832443,0.04219119995832443
2942,-0.004249399993568659,-0.004249399993568659
2943,0.004972800146788359,0.004972800146788359
2944,0.037856899201869965,0.037856899201869965
2945,0.05296039953827858,0.05296039953827858
2946,-0.000381199992261827,-0.000381199992261827
2947,0.003187200054526329,0.003187200054526329
2948,0.04004810005426407,0.04004810005426407
2949,0.05014359951019287,0.05014359951019287
2950,-0.00060889997985214,-0.00060889997985214
2951,0.0040571000427007675,0.0040571000427007675
2952,0.031202899292111397,0.031202899292111397
2953,0.05718789994716644,0.05718789994716644
2954,0.0032647999469190836,0.0032647999469190836
2955,0.00307859992608428,0.00307859992608428
2956,0.018031099811196327,0.018031099811196327
2957,0.0645655021071434,0.0645655021071434
2958,0.02245599962770939,0.02245599962770939
2959,0.030212700366973877,0.030212700366973877
2960,0.0005314999725669622,0.0005314999725669622
2961,0.007546999957412481,0.007546999957412481
2962,0.05960540100932121,0.05960540100932121
2963,0.014059499837458134,0.014059499837458134
2964,-0.0030873999930918217,-0.0030873999930918217
2965,0.010178299620747566,0.010178299620747566
2966,0.06661459803581238,0.06661459803581238
2967,0.021189799532294273,0.021189799532294273
2968,-0.003133299993351102,-0.003133299993351102
2969,0.006810099817812443,0.006810099817812443
2970,0.06010710075497627,0.06010710075497627
2971,0.03877269849181175,0.03877269849181175
2972,0.011903399601578712,0.011903399601578712
2973,0.0032687000930309296,0.0032687000930309296
2974,0.024105200543999672,0.024105200543999672
2975,0.0602962002158165,0.0602962002158165
2976,0.009669600054621696,0.009669600054621696
2977,0.000958500022534281,0.000958500022534281
2978,0.012382100336253643,0.012382100336253643
2979,0.06547240167856216,0.06547240167856216
2980,0.02590150013566017,0.02590150013566017
2981,0.01072010025382042,0.01072010025382042
2982,0.0011841000523418188,0.0011841000523418188
2983,0.015010399743914604,0.015010399743914604
2984,0.06389450281858444,0.06389450281858444
2985,0.02470880001783371,0.02470880001783371
2986,0.01195560023188591,0.01195560023188591
2987,0.0008709999965503812,0.0008709999965503812
2988,0.03168810158967972,0.03168810158967972
2989,0.05147479847073555,0.05147479847073555
2990,-0.009371399879455566,-0.009371399879455566
2991,0.008556099608540535,0.008556099608540535
2992,0.05400729924440384,0.05400729924440384
2993,0.04292840138077736,0.04292840138077736
2994,0.011912300251424313,0.011912300251424313
2995,0.0026324999053031206,0.0026324999053031206
2996,0.019981199875473976,0.019981199875473976
2997,0.061627499759197235,0.061627499759197235
2998,0.013806900009512901,0.013806900009512901
2999,-0.0002275000006193295,-0.0002275000006193295
3000,0.01121789962053299,0.01121789962053299
3001,0.06522270292043686,0.06522270292043686
3002,0.027487700805068016,0.027487700805068016
3003,0.03143300116062164,0.03143300116062164
3004,0.0033704000525176525,0.0033704000525176525
3005,0.0038244999013841152,0.0038244999013841152
3006,0.05131329968571663,0.05131329968571663
3007,0.02761800028383732,0.02761800028383732
3008,-0.006753299850970507,-0.006753299850970507
3009,0.007445199880748987,0.007445199880748987
3010,0.060386400669813156,0.060386400669813156
3011,0.039628300815820694,0.039628300815820694
3012,0.010147999972105026,0.010147999972105026
3013,0.0027000000700354576,0.0027000000700354576
3014,0.01868549920618534,0.01868549920618534
3015,0.062011998146772385,0.062011998146772385
3016,0.01443570014089346,0.01443570014089346
3017,0.0009862999431788921,0.0009862999431788921
3018,0.01063540019094944,0.01063540019094944
3019,0.0645952969789505,0.0645952969789505
3020,0.02211719937622547,0.02211719937622547
3021,-0.001766699948348105,-0.001766699948348105
3022,0.007489600218832493,0.007489600218832493
3023,0.06198839843273163,0.06198839843273163
3024,0.03087580017745495,0.03087580017745495
3025,-0.004143899772316217,-0.004143899772316217
3026,0.012180600315332413,0.012180600315332413
3027,0.06306789815425873,0.06306789815425873
3028,0.027423100546002388,0.027423100546002388
3029,0.011864899657666683,0.011864899657666683
3030,0.0009135999716818333,0.0009135999716818333
3031,0.02905840054154396,0.02905840054154396
3032,0.05589640140533447,0.05589640140533447
3033,-0.008929800242185593,-0.008929800242185593
3034,0.0054895998910069466,0.0054895998910069466
3035,0.03662469983100891,0.03662469983100891
3036,0.054394301027059555,0.054394301027059555
3037,0.01861649937927723,0.01861649937927723
3038,0.002089699963107705,0.002089699963107705
3039,0.009614399634301662,0.009614399634301662
3040,0.060568299144506454,0.060568299144506454
3041,0.007214900106191635,0.007214900106191635
3042,-0.00033859998802654445,-0.00033859998802654445
3043,0.023699499666690826,0.023699499666690826
3044,0.0641188994050026,0.0641188994050026
3045,0.02146019972860813,0.02146019972860813
3046,0.003903999924659729,0.003903999924659729
3047,0.004602199885994196,0.004602199885994196
3048,0.05270259827375412,0.05270259827375412
3049,0.03912080079317093,0.03912080079317093
3050,0.020409300923347473,0.020409300923347473
3051,0.0012443000450730324,0.0012443000450730324
3052,0.008662399835884571,0.008662399835884571
3053,0.06162850186228752,0.06162850186228752
3054,0.027708999812602997,0.027708999812602997
3055,-0.0008536999812349677,-0.0008536999812349677
3056,0.005566699896007776,0.005566699896007776
3057,0.05606430023908615,0.05606430023908615
3058,0.022697899490594864,0.022697899490594864
3059,-0.005338000133633614,-0.005338000133633614
3060,0.010707699693739414,0.010707699693739414
3061,0.06604310125112534,0.06604310125112534
3062,0.028711499646306038,0.028711499646306038
3063,0.009531499817967415,0.009531499817967415
3064,0.0025551000144332647,0.0025551000144332647
3065,0.034024398773908615,0.034024398773908615
3066,0.054346900433301926,0.054346900433301926
3067,0.0036232999991625547,0.0036232999991625547
3068,0.002975400071591139,0.002975400071591139
3069,0.031699299812316895,0.031699299812316895
3070,0.057405199855566025,0.057405199855566025
3071,0.0031926000956445932,0.0031926000956445932
3072,0.0027183000929653645,0.0027183000929653645
3073,0.04489929974079132,0.04489929974079132
3074,0.046595700085163116,0.046595700085163116
3075,-0.002825200092047453,-0.002825200092047453
3076,0.004616499878466129,0.004616499878466129
3077,0.024723300710320473,0.024723300710320473
3078,0.06364410370588303,0.06364410370588303
3079,0.005953699816018343,0.005953699816018343
3080,0.0020089000463485718,0.0020089000463485718
3081,0.0194156002253294,0.0194156002253294
3082,0.06500709801912308,0.06500709801912308
3083,0.00951599981635809,0.00951599981635809
3084,0.001205399981699884,0.001205399981699884
3085,0.029254699125885963,0.029254699125885963
3086,0.053293000906705856,0.053293000906705856
3087,-0.010215800255537033,-0.010215800255537033
3088,0.006971199996769428,0.006971199996769428
3089,0.05909710004925728,0.05909710004925728
3090,0.034498900175094604,0.034498900175094604
3091,-0.0028802999295294285,-0.0028802999295294285
3092,0.006752400193363428,0.006752400193363428
3093,0.0598067007958889,0.0598067007958889
3094,0.03353229910135269,0.03353229910135269
3095,-0.0028530999552458525,-0.0028530999552458525
3096,0.0165391992777586,0.0165391992777586
3097,0.06250990182161331,0.06250990182161331
3098,0.024718500673770905,0.024718500673770905
3099,0.008922300301492214,0.008922300301492214
3100,0.0012462999438866973,0.0012462999438866973
3101,0.031684499233961105,0.031684499233961105
3102,0.057959601283073425,0.057959601283073425
3103,0.005724200047552586,0.005724200047552586
3104,0.00179280003067106,0.00179280003067106
3105,0.0193122997879982,0.0193122997879982
3106,0.06578460335731506,0.06578460335731506
3107,0.009079700335860252,0.009079700335860252
3108,0.0017087999731302261,0.0017087999731302261
3109,0.006747399922460318,0.006747399922460318
3110,0.06331180036067963,0.06331180036067963
3111,0.030162600800395012,0.030162600800395012
3112,-0.003431200049817562,-0.003431200049817562
3113,0.006750899832695723,0.006750899832695723
3114,0.05762980133295059,0.05762980133295059
3115,0.03647629916667938,0.03647629916667938
3116,0.017304599285125732,0.017304599285125732
3117,0.0021206000819802284,0.0021206000819802284
3118,0.035364601761102676,0.035364601761102676
3119,0.0522301010787487,0.0522301010787487
3120,0.0039484999142587185,0.0039484999142587185
3121,0.0024457001127302647,0.0024457001127302647
3122,0.02722419984638691,0.02722419984638691
3123,0.057497698813676834,0.057497698813676834
3124,-0.009630599990487099,-0.009630599990487099
3125,0.005974399857223034,0.005974399857223034
3126,0.04252580180764198,0.04252580180764198
3127,0.05164569988846779,0.05164569988846779
3128,-0.005626800004392862,-0.005626800004392862
3129,0.005174099933356047,0.005174099933356047
3130,0.03362390026450157,0.03362390026450157
3131,0.05561089888215065,0.05561089888215065
3132,0.019298799335956573,0.019298799335956573
3133,0.003192499978467822,0.003192499978467822
3134,0.00772840017452836,0.00772840017452836
3135,0.05984950065612793,0.05984950065612793
3136,0.03076460026204586,0.03076460026204586
3137,-0.00102680001873523,-0.00102680001873523
3138,0.005156000144779682,0.005156000144779682
3139,0.05744219943881035,0.05744219943881035
3140,0.03721059858798981,0.03721059858798981
3141,-0.0034054999705404043,-0.0034054999705404043
3142,0.007827100344002247,0.007827100344002247
3143,0.061987001448869705,0.061987001448869705
3144,0.027201499789953232,0.027201499789953232
3145,-0.0015667000552639365,-0.0015667000552639365
3146,0.0041704000905156136,0.0041704000905156136
3147,0.05065219849348068,0.05065219849348068
3148,0.043709300458431244,0.043709300458431244
3149,-0.002270299941301346,-0.002270299941301346
3150,0.004066599998623133,0.004066599998623133
3151,0.03264249861240387,0.03264249861240387
3152,0.05719640105962753,0.05719640105962753
3153,0.0016965999966487288,0.0016965999966487288
3154,0.002889599883928895,0.002889599883928895
3155,0.01637919992208481,0.01637919992208481
3156,0.06608449667692184,0.06608449667692184
3157,0.02273469977080822,0.02273469977080822
3158,0.009377299807965755,0.009377299807965755
3159,0.0037390999495983124,0.0037390999495983124
3160,0.04664799943566322,0.04664799943566322
3161,0.043900299817323685,0.043900299817323685
3162,-0.0007913999725133181,-0.0007913999725133181
3163,0.005389600060880184,0.005389600060880184
3164,0.04695960134267807,0.04695960134267807
3165,0.04355999827384949,0.04355999827384949
3166,0.01894720084965229,0.01894720084965229
3167,0.003881599986925721,0.003881599986925721
3168,0.005718099884688854,0.005718099884688854
3169,0.06170149892568588,0.06170149892568588
3170,0.029758699238300323,0.029758699238300323
3171,-0.0018186999950557947,-0.0018186999950557947
3172,0.005645399913191795,0.005645399913191795
3173,0.04392340034246445,0.04392340034246445
3174,0.036516301333904266,0.036516301333904266
3175,-0.008449000306427479,-0.008449000306427479
3176,0.005366200115531683,0.005366200115531683
3177,0.03954150155186653,0.03954150155186653
3178,0.0545010007917881,0.0545010007917881
3179,0.02214919961988926,0.02214919961988926
3180,0.017602799460291862,0.017602799460291862
3181,0.00013420000323094428,0.00013420000323094428
3182,0.03969930112361908,0.03969930112361908
3183,0.049814898520708084,0.049814898520708084
3184,0.00321189989335835,0.00321189989335835
3185,0.005296700168401003,0.005296700168401003
3186,0.05025169998407364,0.05025169998407364
3187,0.025879399850964546,0.025879399850964546
3188,-0.006255699787288904,-0.006255699787288904
3189,0.029629399999976158,0.029629399999976158
3190,0.05759109929203987,0.05759109929203987
3191,0.021491700783371925,0.021491700783371925
3192,0.002406500047072768,0.002406500047072768
3193,0.004299500025808811,0.004299500025808811
3194,0.05589890107512474,0.05589890107512474
3195,0.0382779985666275,0.0382779985666275
3196,-0.001463299966417253,-0.001463299966417253
3197,0.006196499802172184,0.006196499802172184
3198,0.057794298976659775,0.057794298976659775
3199,0.018196599557995796,0.018196599557995796
3200,-0.004414199851453304,-0.004414199851453304
3201,0.015218700282275677,0.015218700282275677
3202,0.06765349954366684,0.06765349954366684
3203,0.013755200430750847,0.013755200430750847
3204,-0.0007711999933235347,-0.0007711999933235347
3205,0.015025599859654903,0.015025599859654903
3206,0.06488750129938126,0.06488750129938126
3207,0.02440810017287731,0.02440810017287731
3208,0.009714500047266483,0.009714500047266483
3209,0.002844099886715412,0.002844099886715412
3210,0.04484210163354874,0.04484210163354874
3211,0.045842401683330536,0.045842401683330536
3212,0.019523000344634056,0.019523000344634056
3213,0.004668800160288811,0.004668800160288811
3214,0.0056177000515162945,0.0056177000515162945
3215,0.05933099985122681,0.05933099985122681
3216,0.03244280070066452,0.03244280070066452
3217,-0.00010859999747481197,-0.00010859999747481197
3218,0.004160500131547451,0.004160500131547451
3219,0.05251849815249443,0.05251849815249443
3220,0.027998000383377075,0.027998000383377075
3221,-0.007906800135970116,-0.007906800135970116
3222,0.012655699625611305,0.012655699625611305
3223,0.06553559750318527,0.06553559750318527
3224,0.01958959922194481,0.01958959922194481
3225,-0.0013618000084534287,-0.0013618000084534287
3226,0.007650400046259165,0.007650400046259165
3227,0.06290069967508316,0.06290069967508316
3228,0.03276729956269264,0.03276729956269264
3229,0.011831800453364849,0.011831800453364849
3230,0.004430000204592943,0.004430000204592943
3231,0.04654660075902939,0.04654660075902939
3232,0.030981499701738358,0.030981499701738358
3233,-0.007100199814885855,-0.007100199814885855
3234,0.011507299728691578,0.011507299728691578
3235,0.06338439881801605,0.06338439881801605
3236,0.030301900580525398,0.030301900580525398
3237,0.009165099821984768,0.009165099821984768
3238,0.0014996000099927187,0.0014996000099927187
3239,0.012444700114428997,0.012444700114428997
3240,0.06428659707307816,0.06428659707307816
3241,0.0271208006888628,0.0271208006888628
3242,0.013920100405812263,0.013920100405812263
3243,0.0015451000072062016,0.0015451000072062016
3244,0.026825200766324997,0.026825200766324997
3245,0.0572579987347126,0.0572579987347126
3246,-0.00873200036585331,-0.00873200036585331
3247,0.006098300218582153,0.006098300218582153
3248,0.03816499933600426,0.03816499933600426
3249,0.05372399836778641,0.05372399836778641
3250,0.015283900313079357,0.015283900313079357
3251,0.003077999921515584,0.003077999921515584
3252,0.008319400250911713,0.008319400250911713
3253,0.06223820149898529,0.06223820149898529
3254,0.026052400469779968,0.026052400469779968
3255,-0.0007036000024527311,-0.0007036000024527311
3256,0.006320999935269356,0.006320999935269356
3257,0.056424401700496674,0.056424401700496674
3258,0.036505501717329025,0.036505501717329025
3259,0.028676800429821014,0.028676800429821014
3260,0.013640300370752811,0.013640300370752811
3261,-1.1699999959091656e-05,-1.1699999959091656e-05
3262,0.030678100883960724,0.030678100883960724
3263,0.052787501364946365,0.052787501364946365
3264,-0.009582700207829475,-0.009582700207829475
3265,0.005288700107485056,0.005288700107485056
3266,0.031970199197530746,0.031970199197530746
3267,0.05814880132675171,0.05814880132675171
3268,0.01870819926261902,0.01870819926261902
3269,0.002743199933320284,0.002743199933320284
3270,0.009858500212430954,0.009858500212430954
3271,0.0630296990275383,0.0630296990275383
3272,0.024075599387288094,0.024075599387288094
3273,-0.0016261000419035554,-0.0016261000419035554
3274,0.011331300251185894,0.011331300251185894
3275,0.06361710280179977,0.06361710280179977
3276,0.0023880000226199627,0.0023880000226199627
3277,0.0016464999644085765,0.0016464999644085765
3278,0.041479699313640594,0.041479699313640594
3279,0.05063210055232048,0.05063210055232048
3280,-0.0036738000344485044,-0.0036738000344485044
3281,0.004958199802786112,0.004958199802786112
3282,0.04650229960680008,0.04650229960680008
3283,0.04714160040020943,0.04714160040020943
3284,0.015068399719893932,0.015068399719893932
3285,0.0030370999593287706,0.0030370999593287706
3286,0.02712409943342209,0.02712409943342209
3287,0.05850140005350113,0.05850140005350113
3288,0.020409300923347473,0.020409300923347473
3289,0.02967260032892227,0.02967260032892227
3290,-0.0024017000105232,-0.0024017000105232
3291,0.0060270000249147415,0.0060270000249147415
3292,0.04481010138988495,0.04481010138988495
3293,0.03780030086636543,0.03780030086636543
3294,-0.008718100376427174,-0.008718100376427174
3295,0.014847599901258945,0.014847599901258945
3296,0.044329799711704254,0.044329799711704254
3297,-0.004206699784845114,-0.004206699784845114
3298,0.006364800035953522,0.006364800035953522
3299,0.04952400177717209,0.04952400177717209
3300,0.005614299792796373,0.005614299792796373
3301,0.0007425000076182187,0.0007425000076182187
3302,0.017177799716591835,0.017177799716591835
3303,0.06468039751052856,0.06468039751052856
3304,-0.005391899961978197,-0.005391899961978197
3305,0.0035614999942481518,0.0035614999942481518
3306,0.008246899582445621,0.008246899582445621
3307,0.06714700162410736,0.06714700162410736
3308,0.0044363997876644135,0.0044363997876644135
3309,-2.4900000425986946e-05,-2.4900000425986946e-05
3310,0.008710900321602821,0.008710900321602821
3311,0.05173559859395027,0.05173559859395027
3312,-0.004355300217866898,-0.004355300217866898
3313,0.0052999998442828655,0.0052999998442828655
3314,0.0565761998295784,0.0565761998295784
3315,0.019238999113440514,0.019238999113440514
3316,-0.004845899995416403,-0.004845899995416403
3317,0.006091199815273285,0.006091199815273285
3318,0.04627859964966774,0.04627859964966774
3319,0.01057290006428957,0.01057290006428957
3320,0.0009830000344663858,0.0009830000344663858
3321,0.010481400415301323,0.010481400415301323
3322,0.06443259865045547,0.06443259865045547
3323,0.02172349952161312,0.02172349952161312
3324,-0.002046199981123209,-0.002046199981123209
3325,0.0050940001383423805,0.0050940001383423805
3326,0.011447199620306492,0.011447199620306492
3327,0.051743198186159134,0.051743198186159134
3328,-0.005793800111860037,-0.005793800111860037
3329,0.005102300085127354,0.005102300085127354
3330,0.022405700758099556,0.022405700758099556
3331,0.06228030100464821,0.06228030100464821
3332,-0.006824200041592121,-0.006824200041592121
3333,0.0036802999675273895,0.0036802999675273895
3334,0.0031514998991042376,0.0031514998991042376
3335,0.06215760111808777,0.06215760111808777
3336,0.022237500175833702,0.022237500175833702
3337,-0.006246400065720081,-0.006246400065720081
3338,0.004865199793130159,0.004865199793130159
3339,0.03226400166749954,0.03226400166749954
3340,0.049001600593328476,0.049001600593328476
3341,-0.009117599576711655,-0.009117599576711655
3342,0.005200900137424469,0.005200900137424469
3343,0.021890999749302864,0.021890999749302864
3344,0.05986090004444122,0.05986090004444122
3345,-0.009465900249779224,-0.009465900249779224
3346,0.0048917001113295555,0.0048917001113295555
3347,0.01660900004208088,0.01660900004208088
3348,0.06528209894895554,0.06528209894895554
3349,-0.005618299823254347,-0.005618299823254347
3350,0.003911000210791826,0.003911000210791826
3351,0.013625199906527996,0.013625199906527996
3352,0.04672209918498993,0.04672209918498993
3353,-0.006384400185197592,-0.006384400185197592
3354,0.005850300192832947,0.005850300192832947
3355,0.04470119997859001,0.04470119997859001
3356,0.03630800172686577,0.03630800172686577
3357,-0.00802689976990223,-0.00802689976990223
3358,0.0063310000114142895,0.0063310000114142895
3359,0.05101260170340538,0.05101260170340538
3360,0.030362600460648537,0.030362600460648537
3361,-0.004449599888175726,-0.004449599888175726
3362,0.00821909960359335,0.00821909960359335
3363,0.04971599951386452,0.04971599951386452
3364,-0.0027918999549001455,-0.0027918999549001455
3365,0.0054444000124931335,0.0054444000124931335
3366,0.04315419867634773,0.04315419867634773
3367,0.03781380131840706,0.03781380131840706
3368,-0.008696299977600574,-0.008696299977600574
3369,0.005555599927902222,0.005555599927902222
3370,0.018070200458168983,0.018070200458168983
3371,0.044619299471378326,0.044619299471378326
3372,-0.00799969956278801,-0.00799969956278801
3373,0.007278299890458584,0.007278299890458584
3374,0.05129630118608475,0.05129630118608475
3375,0.029592199251055717,0.029592199251055717
3376,-0.007448399905115366,-0.007448399905115366
3377,0.005780099891126156,0.005780099891126156
3378,0.043332699686288834,0.043332699686288834
3379,0.039092399179935455,0.039092399179935455
3380,-0.00899249967187643,-0.00899249967187643
3381,0.006155900191515684,0.006155900191515684
3382,0.03251419961452484,0.03251419961452484
3383,0.02509460039436817,0.02509460039436817
3384,-0.0035411000717431307,-0.0035411000717431307
3385,0.02074510045349598,0.02074510045349598
3386,0.062285300344228745,0.062285300344228745
3387,-0.007184599991887808,-0.007184599991887808
3388,0.004018399864435196,0.004018399864435196
3389,0.015064800158143044,0.015064800158143044
3390,0.043015699833631516,0.043015699833631516
3391,-0.0034878000151365995,-0.0034878000151365995
3392,0.004178499802947044,0.004178499802947044
3393,0.03821830078959465,0.03821830078959465
3394,0.044930700212717056,0.044930700212717056
3395,-0.008852099999785423,-0.008852099999785423
3396,0.0055196997709572315,0.0055196997709572315
3397,0.0067277997732162476,0.0067277997732162476
3398,0.06778889894485474,0.06778889894485474
3399,0.0274835005402565,0.0274835005402565
3400,-0.004291200079023838,-0.004291200079023838
3401,0.005059999879449606,0.005059999879449606
3402,0.011990999802947044,0.011990999802947044
3403,0.06695879995822906,0.06695879995822906
3404,-0.0005273999995552003,-0.0005273999995552003
3405,0.0017840999644249678,0.0017840999644249678
3406,0.0038588999304920435,0.0038588999304920435
3407,0.05016069859266281,0.05016069859266281
3408,0.00779619999229908,0.00779619999229908
3409,0.0002694999857340008,0.0002694999857340008
3410,0.017572199925780296,0.017572199925780296
3411,0.06404010206460953,0.06404010206460953
3412,-0.004282400012016296,-0.004282400012016296
3413,0.0029424000531435013,0.0029424000531435013
3414,0.004341000225394964,0.004341000225394964
3415,0.06406279653310776,0.06406279653310776
3416,0.016661599278450012,0.016661599278450012
3417,-0.003930800128728151,-0.003930800128728151
3418,0.004642699845135212,0.004642699845135212
3419,0.045816998928785324,0.045816998928785324
3420,0.037438999861478806,0.037438999861478806
3421,-0.009189600124955177,-0.009189600124955177
3422,0.006333800032734871,0.006333800032734871
3423,0.045195598155260086,0.045195598155260086
3424,0.0105037996545434,0.0105037996545434
3425,-0.0001674999948590994,-0.0001674999948590994
3426,0.030080800876021385,0.030080800876021385
3427,0.05507909879088402,0.05507909879088402
3428,-0.008756699971854687,-0.008756699971854687
3429,0.005419000051915646,0.005419000051915646
3430,0.03641099855303764,0.03641099855303764
3431,0.018936999142169952,0.018936999142169952
3432,-0.0018316999776288867,-0.0018316999776288867
3433,0.01220100000500679,0.01220100000500679
3434,0.06403719633817673,0.06403719633817673
3435,0.0018258000491186976,0.0018258000491186976
3436,0.0012342999689280987,0.0012342999689280987
3437,0.004001600202172995,0.004001600202172995
3438,0.058927301317453384,0.058927301317453384
3439,0.02467240020632744,0.02467240020632744
3440,-0.0073187998495996,-0.0073187998495996
3441,0.020121600478887558,0.020121600478887558
3442,0.03752389922738075,0.03752389922738075
3443,-0.002943099942058325,-0.002943099942058325
3444,0.013221300207078457,0.013221300207078457
3445,0.04472139850258827,0.04472139850258827
3446,-0.00373220001347363,-0.00373220001347363
3447,0.005581200122833252,0.005581200122833252
3448,0.03633369877934456,0.03633369877934456
3449,0.04687130078673363,0.04687130078673363
3450,-0.009409699589014053,-0.009409699589014053
3451,0.006412100046873093,0.006412100046873093
3452,0.012664499692618847,0.012664499692618847
3453,0.06786440312862396,0.06786440312862396
3454,-0.004199900198727846,-0.004199900198727846
3455,0.002902599982917309,0.002902599982917309
3456,0.004389000125229359,0.004389000125229359
3457,0.06560409814119339,0.06560409814119339
3458,0.014948200434446335,0.014948200434446335
3459,-0.003626599907875061,-0.003626599907875061
3460,0.006492100190371275,0.006492100190371275
3461,0.05067950114607811,0.05067950114607811
3462,0.0017831999575719237,0.0017831999575719237
3463,0.003385900054126978,0.003385900054126978
3464,0.034899499267339706,0.034899499267339706
3465,0.04713619872927666,0.04713619872927666
3466,-0.00939599983394146,-0.00939599983394146
3467,0.00684469984844327,0.00684469984844327
3468,0.043939899653196335,0.043939899653196335
3469,0.01134449988603592,0.01134449988603592
