,Current(A),Voltage(V),Power(W)
496,0.008923499844968319,4.999780178070068,0.04461553764388393
497,0.010193600319325924,4.999889850616455,0.05096687877783834
498,0.016284100711345673,4.999420166015625,0.08141106148173094
499,0.009998500347137451,4.998740196228027,0.04997990558723586
500,0.01408039964735508,5.0004401206970215,0.07040819531208253
501,0.010713599622249603,4.9995598793029785,0.05356328283431466
502,0.010662100277841091,4.999129772186279,0.053301222932991
503,0.013080299831926823,5.0032501220703125,0.06544401173080416
504,0.012123899534344673,4.9987897872924805,0.06060482517444221
505,0.013709899969398975,5.00039005279541,0.06855484743180273
506,0.010857399553060532,4.999660015106201,0.05428330641346868
507,0.01946450024843216,4.990960121154785,0.09714654451813232
508,0.005271700210869312,5.001369953155518,0.026365723036685385
509,0.010366699658334255,5.002009868621826,0.05185433399602646
510,0.013225000351667404,4.999889850616455,0.0661235450327009
511,0.010985399596393108,5.000189781188965,0.0549290828041622
512,0.017948400229215622,5.00193977355957,0.08977681697827933
513,0.009469999931752682,4.9974799156188965,0.04732613445984635
514,0.013274500146508217,5.000569820404053,0.06638006481357817
515,0.010502800345420837,4.99970006942749,0.05251085161618363
516,0.014972900040447712,5.0019001960754395,0.07489295164813337
517,0.007557299919426441,4.997719764709473,0.03776926717515483
518,0.010618800297379494,5.000269889831543,0.05309686739312092
519,0.016313999891281128,4.999989986419678,0.08156983609485735
520,0.01536440011113882,4.994609832763672,0.0767391838696092
521,0.009132100269198418,5.004570007324219,0.045702235111107825
522,0.007439100183546543,5.000679969787598,0.03720055928110444
523,0.013959599658846855,4.999529838562012,0.06979143502878493
524,0.01098840031772852,4.999859809875488,0.05494046112343387
525,0.018803400918841362,5.001709938049316,0.09404915724489449
526,0.010069300420582294,4.99806022644043,0.05032696994019226
527,0.008363500237464905,4.998330116271973,0.04180353511436863
528,0.013200899586081505,5.000420093536377,0.066010043542998
529,0.010883700102567673,5.000609874725342,0.05442513820644912
530,0.01748800091445446,4.998310089111328,0.08741045140910586
531,0.01001410000026226,5.000259876251221,0.05007310242807872
532,0.01513459999114275,5.000120162963867,0.07567481857410563
533,0.009039700031280518,4.998340129852295,0.04518349542817646
534,0.010208100080490112,4.999599933624268,0.051036416484848246
535,0.016681300476193428,5.000060081481934,0.08340750461822033
536,0.010173100046813488,4.999750137329102,0.050862958356118426
537,0.01409200020134449,5.000150203704834,0.07046211767736121
538,0.010210299864411354,4.999680042266846,0.05104823245765733
539,0.02105109952390194,4.994909763336182,0.10514834254089944
540,0.007372300140559673,4.999810218811035,0.036860101578912285
541,0.008069099858403206,5.000579833984375,0.04035017803033725
542,0.01433040015399456,4.999859809875488,0.07164999178939091
543,0.010494300164282322,4.999589920043945,0.052467197319261416
544,0.021210400387644768,4.997739791870117,0.10600406201882961
545,0.007566600106656551,4.9980998039245605,0.03781862250945567
546,0.008813399821519852,4.999000072479248,0.04405818634656633
547,0.013067400082945824,4.999149799346924,0.06532589050264459
548,0.010636500082910061,5.001110076904297,0.053194307747634895
549,0.01352010015398264,5.000569820404053,0.06760820479884577
550,0.008871199563145638,4.999949932098389,0.044355553653381286
551,0.021290399134159088,5.000790119171143,0.10646881762331262
552,0.00825169961899519,4.996829986572266,0.0412323400963821
553,0.011647400446236134,4.99560022354126,0.0581857562728918
554,0.011565799824893475,5.004670143127441,0.05788301306503296
555,0.007747900206595659,5.000770092010498,0.03874546762902553
556,0.01765039935708046,4.998950004577637,0.08823346394687448
557,0.010922400280833244,4.998720169067383,0.054598022578428385
558,0.01549100037664175,5.002049922943115,0.07748675724029264
559,0.009457199834287167,4.998069763183594,0.04726774453613558
560,0.008599800057709217,4.999070167541504,0.04299100391531585
561,0.016154099255800247,4.998419761657715,0.08074496895197214
562,0.01130720041692257,5.000720024108887,0.056544143541517045
563,0.0139141995459795,5.0004401206970215,0.06957712165710017
564,0.009228399954736233,5.0002899169921875,0.046144675243638744
565,0.019962700083851814,4.9911298751831055,0.09963642877783307
566,0.007444700226187706,5.00324010848999,0.03724762276734683
567,0.010053600184619427,5.000010013580322,0.05026810159563011
568,0.013232800178229809,4.999239921569824,0.06615394292516275
569,0.008359500207006931,5.001450061798096,0.04180962282693601
570,0.01828729920089245,5.0001301765441895,0.09143887658187477
571,0.010506900027394295,4.9994401931762695,0.052528618302639885
572,0.010344400070607662,5.000110149383545,0.05172313978232923
573,0.013771800324320793,5.000249862670898,0.06886244268041608
574,0.008609199896454811,4.999969959259033,0.043045740855530035
575,0.018697399646043777,5.000929832458496,0.09350438367929925
576,0.010463399812579155,4.999000072479248,0.052306536421462546
577,0.015026399865746498,4.994790077209473,0.07505371294561236
578,0.008578799664974213,5.002779960632324,0.04291784705021229
579,0.008917699567973614,4.997829914093018,0.044569145665712906
580,0.012399300001561642,5.003349781036377,0.06203803494781779
581,0.010387600399553776,5.000720024108887,0.05194548132049004
582,0.01880520023405552,5.002540111541748,0.094073768476437
583,0.008877599611878395,4.998280048370361,0.044372729017472246
584,0.014987999573349953,5.000460147857666,0.07494689456264414
585,0.009363600052893162,4.997829914093018,0.046797680447952406
586,0.013463799841701984,4.992700099945068,0.0672207148153059
587,0.011587699875235558,5.0065999031066895,0.05801497707258374
588,0.0074927001260221004,5.001420021057129,0.037474140422064206
589,0.013915999792516232,5.000140190124512,0.06958194984832478
590,0.01102910004556179,5.000279903411865,0.05514858731054151
591,0.01970689930021763,5.001910209655762,0.09857214081041654
592,0.009213999845087528,4.997409820556641,0.04604613331244778
593,0.009387900121510029,4.997389793395996,0.04691499624865525
594,0.012347799725830555,5.003210067749023,0.061778635902824064
595,0.010383600369095802,5.000539779663086,0.05192360670178786
596,0.01699800044298172,4.99875020980835,0.08496875828067729
597,0.009842700324952602,5.000070095062256,0.049214191549455055
598,0.012748599983751774,4.998889923095703,0.06372884799235479
599,0.01070990040898323,5.000269889831543,0.053552392538133375
600,0.013337699696421623,5.0005598068237305,0.06669596501741104
601,0.011306200176477432,4.999599933624268,0.05652647765185925
602,0.012970900163054466,5.002089977264404,0.06488160970171197
603,0.010100600309669971,4.998799800872803,0.05049087881667402
604,0.010532899759709835,4.999549865722656,0.052659757579327504
605,0.01603269949555397,4.999030113220215,0.08014794757448485
606,0.011193900369107723,5.0010199546813965,0.05598091911662317
607,0.011474800296127796,4.9999799728393555,0.057373771672970086
608,0.010937499813735485,4.999839782714844,0.05468574669215087
609,0.01997530087828636,5.002120018005371,0.09991885238895648
610,0.009268400259315968,4.996990203857422,0.04631410530123148
611,0.013776499778032303,5.001910209655762,0.06890881489306011
612,0.009545199573040009,4.997809886932373,0.04770509279888202
613,0.01320900022983551,4.993189811706543,0.06595504537044405
614,0.011859400197863579,5.007070064544678,0.05938084771417795
615,0.010367600247263908,5.001130104064941,0.05184971770350266
616,0.012777700088918209,5.000760078430176,0.06389821249881589
617,0.010257599875330925,4.999209880828857,0.051279894650343216
618,0.013465800322592258,4.992760181427002,0.0672315116616855
619,0.011511100456118584,5.0071702003479,0.057638039177088096
620,0.008908200077712536,5.001780033111572,0.04455685727966552
621,0.013482700102031231,4.999780178070068,0.06741053671699904
622,0.010817700065672398,5.0005202293396,0.05409412801332314
623,0.014210700057446957,5.000549793243408,0.07106131323411047
624,0.010523700155317783,4.99931001663208,0.05261123959851277
625,0.015653500333428383,4.988409996032715,0.07808607753617558
626,0.00862670037895441,5.007760047912598,0.04320044550304036
627,0.010142900049686432,4.999889850616455,0.05071338301424433
628,0.013175800442695618,4.999859809875488,0.06587715509637349
629,0.009320300072431564,5.0014801025390625,0.04661529536195985
630,0.017677899450063705,4.998660087585449,0.0883658104133822
631,0.010547599755227566,4.999680042266846,0.05273462399002993
632,0.015973899513483047,5.000490188598633,0.07987732779083245
633,0.009024599567055702,4.998579978942871,0.045110182713861136
634,0.008003300055861473,4.998760223388672,0.04000657797508467
635,0.01647140085697174,5.000120162963867,0.08235898353720472
636,0.01162359956651926,5.000189781188965,0.05812020377314209
637,0.01425199955701828,5.001339912414551,0.07127909421623002
638,0.008873599581420422,5.000249862670898,0.044370215088394005
639,0.010215899907052517,4.999209880828857,0.05107142775689555
640,0.015860699117183685,4.997350215911865,0.07926146815777102
641,0.011491900309920311,5.000740051269531,0.05746800614501524
642,0.013325300067663193,5.000339984893799,0.0666310307390443
643,0.009099599905312061,5.000659942626953,0.04550400474042604
644,0.020697200670838356,5.0012898445129395,0.10351269952491027
645,0.008762500248849392,4.996640205383301,0.04378306104308205
646,0.0148243997246027,5.001589775085449,0.07414556608435241
647,0.009802700020372868,4.998459815979004,0.04899840213993034
648,0.013622500002384186,4.993710041046143,0.06802681504605701
649,0.008445600047707558,5.003159999847412,0.04225468833339985
650,0.010251499712467194,5.000329971313477,0.051260881263161195
651,0.016024699434638023,4.998079776763916,0.08009272617298446
652,0.010752899572253227,5.001299858093262,0.05377847510480116
653,0.012411899864673615,4.994569778442383,0.061992099957151936
654,0.010042499750852585,5.004749774932861,0.05026019836784279
655,0.010266199707984924,5.000669956207275,0.051337876444144115
656,0.0175624992698431,4.998889923095703,0.08779300062439432
657,0.00851139985024929,4.999229907989502,0.04255044469022362
658,0.01595659926533699,4.997330188751221,0.07974039521847409
659,0.008735699579119682,5.000830173492432,0.04368575004182684
660,0.010213200002908707,4.999780178070068,0.051063754929208116
661,0.016264300793409348,4.999879837036133,0.08131954960045817
662,0.01004599966108799,4.999159812927246,0.05022155778639181
663,0.01482939999550581,5.001930236816406,0.07417562423136559
664,0.01039579976350069,4.998310089111328,0.05196143084228666
665,0.010867300443351269,4.997039794921875,0.054304332778798425
666,0.012564999982714653,5.003799915313721,0.06287274584942448
667,0.01178279984742403,4.999199867248535,0.05890457143305827
668,0.013820299878716469,5.000609874725342,0.06910992804517502
669,0.011007100343704224,4.999760150909424,0.0550328616755138
670,0.01716269925236702,4.990180015563965,0.0856449588222965
671,0.006333999801427126,5.005390167236328,0.03170414032534019
672,0.01069130003452301,5.001560211181641,0.05347318085847519
673,0.013365600258111954,5.000160217285156,0.06683014269074761
674,0.010884400457143784,5.000579833984375,0.05442831343100352
675,0.018255800008773804,5.002779960632324,0.091329750449205
676,0.009345299564301968,4.996610164642334,0.046694818794618786
677,0.01177939958870411,4.994450092315674,0.05883162336322645
678,0.010474899783730507,5.005070209503174,0.0524276088550808
679,0.01035580039024353,5.000430107116699,0.05178345605466461
680,0.01604910008609295,5.000609874725342,0.08025528837097173
681,0.010223500430583954,4.999790191650391,0.0511153571771672
682,0.015310600399971008,5.00167989730835,0.07657872223625617
683,0.0096883000805974,4.998239994049072,0.04842444893719078
684,0.010544500313699245,4.999750137329102,0.05271986689148456
685,0.01386130042374134,4.999529838562012,0.06929998506976709
686,0.011825299821794033,4.9994797706604,0.059120347241053306
687,0.014285599812865257,5.000659942626953,0.07143742674059439
688,0.010396399535238743,4.999660015106201,0.051978463057401836
689,0.018277199938893318,4.99098014831543,0.09122114206180854
690,0.0052547999657690525,5.003950119018555,0.026294756914128747
691,0.011200900189578533,5.001589775085449,0.05602230785994866
692,0.013259800150990486,5.001279830932617,0.06631597105734599
693,0.011267599649727345,4.999420166015625,0.05633146491143748
694,0.019629700109362602,4.99459981918335,0.09804249661684583
695,0.006715099792927504,4.999390125274658,0.033571403594995664
696,0.015359999611973763,5.000919818878174,0.07681412647748065
697,0.008970599621534348,4.9985198974609375,0.04483972070039499
698,0.010110000148415565,5.000040054321289,0.050550405691272005
699,0.011490000411868095,5.000279903411865,0.05745321814965809
700,0.01114949956536293,4.999579906463623,0.055742813994113405
701,0.021230800077319145,4.995540142059326,0.10605931403428404
702,0.007205999922007322,4.999549865722656,0.03602675594246918
703,0.00786729995161295,5.0001301765441895,0.03933752389598455
704,0.01391770038753748,4.99891996383667,0.06957347031795846
705,0.010965400375425816,5.000259876251221,0.05482985152427178
706,0.017674600705504417,5.000179767608643,0.08837618084822463
707,0.010387900285422802,4.999450206756592,0.051933790229723886
708,0.012524000369012356,4.992569923400879,0.0625269475629926
709,0.009103099815547466,5.004799842834473,0.045559192526158476
710,0.010092799551784992,5.0000901222229,0.050464907344455856
711,0.016637999564409256,4.999209880828857,0.08317685181962098
712,0.009643499739468098,4.99960994720459,0.04821373722330957
713,0.01449859980493784,5.0010600090026855,0.07250836767100877
714,0.01035549957305193,4.998730182647705,0.0517643482722101
715,0.011577899567782879,4.995699882507324,0.05783971151045453
716,0.01450090017169714,5.003180027008057,0.07255061411267283
717,0.0075193000957369804,5.001399993896484,0.03760702745292477
718,0.014406099915504456,5.000609874725342,0.07203928549375149
719,0.010766799561679363,5.0,0.053833997808396816
720,0.020726099610328674,4.990699768066406,0.10343774051818855
721,0.0073020001873373985,5.00285005569458,0.03653081204390274
722,0.007955599576234818,4.999229907989502,0.03977187133750171
723,0.013194499537348747,5.001110076904297,0.0659871445959439
724,0.010506199672818184,5.001110076904297,0.052542661053699646
725,0.017420800402760506,4.998799800872803,0.08708309358436406
726,0.010622300207614899,4.99960994720459,0.05310735778018483
727,0.014528599567711353,4.999159812927246,0.07263079109701476
728,0.008734099566936493,4.99852991104126,0.04365765793134457
729,0.010076300241053104,5.000120162963867,0.0503827120033673
730,0.016553999856114388,4.999450206756592,0.08276089800329967
731,0.009376700036227703,5.000209808349609,0.0468854674910979
732,0.013593999668955803,5.000040054321289,0.06797054284320936
733,0.011258300393819809,4.999569892883301,0.056286659693977725
734,0.01501530036330223,5.001890182495117,0.0751048834744168
735,0.00989300012588501,4.999080181121826,0.049455900861147484
736,0.008845600299537182,4.9989800453186035,0.044218979386250634
737,0.016112400218844414,4.999460220336914,0.08055330394826044
738,0.010963800363242626,5.000539779663086,0.054824919852679344
739,0.014101499691605568,5.000949859619141,0.07052089290315422
740,0.009916700422763824,5.000189781188965,0.04958538411701596
741,0.012495500035583973,4.993460178375244,0.062395781836575015
742,0.012095799669623375,5.006750106811523,0.06056064628785762
743,0.010791599750518799,5.000889778137207,0.053967600882117495
744,0.013233100064098835,4.9999098777771,0.06616430772410054
745,0.00964330043643713,5.000870227813721,0.0482248940504415
746,0.01902039907872677,5.001560211181641,0.09513167123295574
747,0.009680899791419506,4.99675989151001,0.04837313179149261
748,0.013524100184440613,4.993450164794922,0.06753192029469801
749,0.00957189965993166,5.005300045013428,0.04791022979871995
750,0.008306499570608139,5.000589847564697,0.04153739742158358
751,0.017726199701428413,4.998660087585449,0.08860724695209932
752,0.010754800401628017,4.999350070953369,0.05376701215096835
753,0.015099599957466125,5.001989841461182,0.07552804559737325
754,0.00992130022495985,4.998869895935059,0.04959528902308552
755,0.009575700387358665,4.997290134429932,0.047852553076004334
756,0.014840999618172646,5.002339839935303,0.07423972365444964
757,0.011233899742364883,5.000679969787598,0.056177137424246126
758,0.013756300322711468,5.000760078430176,0.06879195748071165
759,0.009584000334143639,5.000699996948242,0.047926710441704046
760,0.017656199634075165,4.98898983001709,0.08808660041115246
761,0.00866630021482706,5.006760120391846,0.04339008630693941
762,0.010222000069916248,5.000420093536377,0.05111429454573946
763,0.013354400172829628,4.999650001525879,0.06676732684446485
764,0.008844800293445587,5.001009941101074,0.04423293419457508
765,0.018315300345420837,4.999269962310791,0.09156313086756285
766,0.01059029996395111,4.999750137329102,0.052948853699120946
767,0.010703399777412415,4.998990058898926,0.053506189083705635
768,0.012890500016510487,5.002419948577881,0.06448369442973556
769,0.009279100224375725,4.999740123748779,0.04639308970409761
770,0.01668339967727661,4.999599933624268,0.08341032391913927
771,0.011226699687540531,4.998770236968994,0.05611969225746671
772,0.01067429967224598,5.000040054321289,0.053371925913058504
773,0.010855499655008316,5.0022501945495605,0.054301925261198036
774,0.011487100273370743,4.999959945678711,0.057435041258848685
775,0.017188599333167076,4.999330043792725,0.08593148105701776
776,0.01113159954547882,4.999120235443115,0.05564820454065256
777,0.013707100413739681,4.999199867248535,0.06852453456872976
778,0.008220399729907513,5.000400066375732,0.04110528735506458
779,0.014865100383758545,5.001259803771973,0.07434422902832694
780,0.010486800223588943,4.9998698234558105,0.052432635982532005
781,0.018358800560235977,4.988830089569092,0.09158893664330314
782,0.007283499930053949,5.007969856262207,0.03647554809779807
783,0.009832399897277355,4.999599933624268,0.04915806587379512
784,0.013116099871695042,4.999989986419678,0.06558036801935563
785,0.011028699576854706,4.999690055847168,0.05514007960332634
786,0.021224599331617355,4.995510101318359,0.1060277003575294
787,0.004958500154316425,4.99921989440918,0.02478863261788966
788,0.0140990000218153,4.993460178375244,0.0704027951638464
789,0.009272700175642967,5.005169868469238,0.04641143951847759
790,0.010359000414609909,4.999810218811035,0.05179303612963437
791,0.016883600503206253,4.999790191650391,0.08441446019567422
792,0.009611199609935284,4.998770236968994,0.0480441785517125
793,0.015388499945402145,5.00216007232666,0.0769757399998916
794,0.009686199948191643,4.997590065002441,0.048407656628709717
795,0.010446400381624699,4.999760150909424,0.052229496348492166
796,0.014238200150430202,4.999720096588135,0.07118701543135009
797,0.011605699546635151,4.99891996383667,0.058015963157964645
798,0.013159300200641155,4.994379997253418,0.06572254569993508
799,0.010285899974405766,5.004779815673828,0.05147866457794592
800,0.010254699736833572,5.000720024108887,0.051280882315207776
801,0.013927100226283073,5.000539779663086,0.06964301869688327
802,0.01177189964801073,4.999529838562012,0.05885396354678729
803,0.013825099915266037,4.99921989440918,0.06911471453859264
804,0.010991400107741356,5.000609874725342,0.05496370391582861
805,0.01398869976401329,5.00193977355957,0.06997063373000145
806,0.00945650041103363,4.99901008605957,0.04727314093358359
807,0.016485199332237244,4.988500118255615,0.08223641881833288
808,0.009063799865543842,5.007959842681885,0.04539114574874903
809,0.00998540036380291,5.000579833984375,0.04993279169349307
810,0.011821099556982517,5.001389980316162,0.059121928880612185
811,0.011099999770522118,4.998879909515381,0.05548756584848835
812,0.020975999534130096,5.000770092010498,0.10489615112030393
813,0.008287499658763409,4.996359825134277,0.04140733034585953
814,0.010223199613392353,4.999380111694336,0.051109660825074954
815,0.010609700344502926,5.001269817352295,0.05306197410411473
816,0.010996799916028976,5.000659942626953,0.054991256837169544
817,0.017381299287080765,4.998839855194092,0.08688633161131598
818,0.01029600016772747,5.000050067901611,0.05148051633776074
819,0.013225800357758999,4.995960235595703,0.06607557267129138
820,0.009220999665558338,5.002289772033691,0.046126112314948564
821,0.010342299938201904,4.999839782714844,0.05170984267579115
822,0.01620979979634285,4.999969959259033,0.08104851202731744
823,0.011416399851441383,4.999209880828857,0.057072978940818864
824,0.012969699688255787,5.001709938049316,0.06487067582426409
825,0.010325299575924873,4.998879909515381,0.05161493260981853
826,0.012677299790084362,4.994410037994385,0.06331563332626144
827,0.01328049972653389,5.005249977111816,0.06647222095226724
828,0.010130699723958969,5.001049995422363,0.05066413580813034
829,0.011846300214529037,5.000470161437988,0.05923707074618889
830,0.010769600048661232,4.999820232391357,0.053846064218059375
831,0.02096249908208847,5.0005598068237305,0.10482423036047095
832,0.008308200165629387,4.997230052947998,0.04151798755359071
833,0.013692899607121944,4.996819972991943,0.06842095424504047
834,0.008668400347232819,5.000770092010498,0.043348677202015296
835,0.010263499803841114,4.9998297691345215,0.051315751854751124
836,0.013255099765956402,5.000619888305664,0.06628371551111734
837,0.011071999557316303,4.99931001663208,0.05535235829103735
838,0.012885400094091892,4.989220142364502,0.06428809769186872
839,0.01048049982637167,5.00855016708374,0.05249210915649494
840,0.010433400049805641,5.000830173492432,0.05217566178118549
841,0.016945000737905502,4.9995598793029785,0.08471754584399172
842,0.010313300415873528,4.999800205230713,0.05156444153589046
843,0.01313719991594553,4.999430179595947,0.06567851373516342
844,0.010667899623513222,4.999929904937744,0.05333875035047786
845,0.010674400255084038,4.998680114746094,0.05335791229192921
846,0.015609499998390675,5.001029968261719,0.07806357728153301
847,0.008640499785542488,5.000410079956055,0.043206042223484786
848,0.016412099823355675,5.001699924468994,0.08208839844685567
849,0.009044700302183628,4.998340129852295,0.04520848848289161
850,0.010338200256228447,4.9998297691345215,0.05168924140036513
851,0.015425899997353554,4.999279975891113,0.0771183929668684
852,0.010631799697875977,4.999770164489746,0.053156554924271404
853,0.013460000045597553,4.999370098114014,0.06729152174857367
854,0.011169100180268288,5.000380039215088,0.055849745597407185
855,0.015092900022864342,5.001949787139893,0.07549392805668997
856,0.007472900208085775,4.998489856719971,0.03735321589039731
857,0.011906400322914124,4.996079921722412,0.0594853275933005
858,0.01439560018479824,5.003270149230957,0.07202507668486469
859,0.010723100043833256,5.0013298988342285,0.05362976085741389
860,0.013457399792969227,5.000679969787598,0.06729614959012498
861,0.00865160021930933,4.999720096588135,0.04325557948412717
862,0.021273599937558174,4.992959976196289,0.10621823303783984
863,0.007214200217276812,5.001530170440674,0.03608204004230964
864,0.010306700132787228,4.9998297691345215,0.051531746145452306
865,0.01281370036303997,5.0010199546813965,0.06408157120887115
866,0.009376799687743187,4.999750137329102,0.046881655526501476
867,0.017383800819516182,4.999020099639893,0.08690196970489783
868,0.010297699831426144,5.0000200271606445,0.05148870539081951
869,0.01565130054950714,4.995359897613525,0.0781838791105045
870,0.006080300081521273,5.002029895782471,0.030413842783098
871,0.010768099687993526,5.000209808349609,0.0538427576771916
872,0.016668500378727913,4.999879837036133,0.08334049895723084
873,0.011357000097632408,4.999030113220215,0.05677398548390933
874,0.01421310007572174,5.001729965209961,0.0710900885472654
875,0.009442999958992004,4.998439788818359,0.04720026672083577
876,0.010286400094628334,4.998630046844482,0.05141790858687312
877,0.015534499660134315,5.000050067901611,0.07767327608047214
878,0.010933199897408485,5.000569820404053,0.05467222944742556
879,0.011937100440263748,5.001949787139893,0.05970877700624477
880,0.010412599891424179,4.998660087585449,0.052049047485258626
881,0.02145710028707981,4.997680187225342,0.10723572498004597
882,0.007565299980342388,4.997879981994629,0.03781046132953758
883,0.010938500054180622,4.996799945831299,0.05465749647820539
884,0.00993220042437315,5.004879951477051,0.049709470777997034
885,0.010992700234055519,4.999629974365234,0.0549594335893957
886,0.01746170036494732,4.999320030212402,0.08729662839604835
887,0.010508200153708458,4.999800205230713,0.05253890128511696
888,0.015011100098490715,5.001440048217773,0.07507711720039723
889,0.008299699984490871,4.997950077056885,0.041481486177035176
890,0.01027469988912344,4.999959945678711,0.05137308789948669
891,0.013473999686539173,4.999670028686523,0.06736555239932152
892,0.010717200115323067,5.0007500648498535,0.05359403917171068
893,0.016270199790596962,5.000790119171143,0.08136385434975768
894,0.010281999595463276,4.999159812927246,0.05140135917417421
895,0.015545199625194073,4.996669769287109,0.07767422902474053
896,0.00852890033274889,5.00078010559082,0.042651155106577576
897,0.010352999903261662,4.999919891357422,0.051764170151539446
898,0.014781099744141102,5.000040054321289,0.07390609076762367
899,0.010969099588692188,4.99901008605957,0.05483463947886413
900,0.014479200355708599,5.000679969787598,0.07240584719733345
901,0.01035229954868555,4.999410152435303,0.051755391464749945
902,0.014845799654722214,4.991250038146973,0.07409909809295456
903,0.0073957000859081745,5.00970983505249,0.03705031145747273
904,0.011772500351071358,4.9999799728393555,0.05886226598560107
905,0.01349020004272461,5.000370025634766,0.06745599193345697
906,0.011303399689495564,5.000239849090576,0.05651970955761376
907,0.018900500610470772,5.002309799194336,0.09454615941343647
908,0.00850830040872097,4.99560022354126,0.04250406742376267
909,0.011488200165331364,4.995649814605713,0.05739102502609095
910,0.011074700392782688,5.0050201416015625,0.05542909852808009
911,0.010412699542939663,5.000549793243408,0.05206922254655266
912,0.016156600788235664,4.998990058898926,0.08076668672598863
913,0.010253599844872952,4.999110221862793,0.05125887579539512
914,0.015628699213266373,5.001359939575195,0.07816475015290081
915,0.00939099956303835,4.997799873352051,0.046934336426802226
916,0.010162699967622757,4.9999799728393555,0.05081329630808895
917,0.0148200998082757,5.000259876251221,0.07410435043335939
918,0.011419599875807762,4.998040199279785,0.05707561923897764
919,0.012962499633431435,5.002079963684082,0.06483945969564964
920,0.010774300433695316,5.000239849090576,0.0538740863746372
921,0.013418899849057198,5.000889778137207,0.06710643908899705
922,0.008783799596130848,4.999259948730469,0.043912497518611815
923,0.0187561996281147,5.001609802246094,0.09381119191286302
924,0.01026500016450882,4.997910022735596,0.05130354720558117
925,0.016079600900411606,4.999239921569824,0.08038578274424779
926,0.008684399537742138,4.998489856719971,0.04340888300110768
927,0.007908400148153305,4.999229907989502,0.03953591054499661
928,0.013371399603784084,5.0007500648498535,0.06686702743575657
929,0.01121750008314848,5.000160217285156,0.05608929765315196
930,0.01712699979543686,4.9994797706604,0.08562608900939139
931,0.009082799777388573,5.000120162963867,0.04541509030308433
932,0.015056800097227097,5.000820159912109,0.07529634946997987
933,0.010160500183701515,4.998539924621582,0.05078766582235694
934,0.015421600081026554,4.989960193634033,0.07695317052646589
935,0.010265599936246872,5.008019924163818,0.05141032901421916
936,0.007626700215041637,5.000609874725342,0.0381381524069071
937,0.01404459960758686,4.999879837036133,0.07022131039721913
938,0.010703500360250473,5.0005202293396,0.05352307007617618
939,0.01751519925892353,5.000510215759277,0.08758493282530644
940,0.010213700123131275,5.00039005279541,0.051072484497940884
941,0.009449499659240246,4.998859882354736,0.047236724754900816
942,0.013117399998009205,5.000360012054443,0.06559172241216826
943,0.010849500074982643,5.000209808349609,0.054249776690618035
944,0.02159300073981285,4.995100021362305,0.10785919845671543
945,0.0053773000836372375,4.9994001388549805,0.026883274784800903
946,0.013677399605512619,4.993750095367432,0.06830151558440711
947,0.00939329992979765,5.004469871520996,0.047008486492832624
948,0.010168099775910378,4.999949932098389,0.05083998978413273
949,0.016811000183224678,4.999889850616455,0.08405314919481643
950,0.009793699719011784,4.998579978942871,0.048954591335230724
951,0.01605669967830181,4.999350070953369,0.0802730626759951
952,0.008600199595093727,4.998809814453125,0.042990762142210315
953,0.010393599979579449,4.999720096588135,0.0519650906938014
954,0.011760500259697437,5.001580238342285,0.058821085691922015
955,0.010427200235426426,4.9998297691345215,0.052134226145811535
956,0.01623700000345707,4.9994401931762695,0.0811759104338865
957,0.01144659984856844,4.999090194702148,0.05722258506565758
958,0.013392300345003605,5.000229835510254,0.06696457975120129
959,0.008479899726808071,5.00078010559082,0.042406113851226834
960,0.019740799441933632,5.000939846038818,0.09872255052182677
961,0.010043400339782238,4.997409820556641,0.05019098748980966
962,0.012663699686527252,4.994500160217285,0.06324885011330394
963,0.01052240002900362,5.0051798820495605,0.05266650493604663
964,0.007838600315153599,4.999780178070068,0.039191278479518754
965,0.017643500119447708,4.999820232391357,0.08821432886741398
966,0.01074950024485588,4.9994001388549805,0.05374105301675414
967,0.010785800404846668,4.999360084533691,0.05392210002373776
968,0.011734100058674812,5.002240180969238,0.05869678680101664
969,0.010508299805223942,5.0000200271606445,0.05254170947752801
970,0.01743130013346672,4.997970104217529,0.0871211169447097
971,0.010571599937975407,4.999820232391357,0.05285609925863666
972,0.015683799982070923,5.00167989730835,0.07844534708372919
973,0.00706519978120923,4.997109889984131,0.03530557970139436
974,0.010746899992227554,4.9989800453186035,0.0537235386101802
975,0.015183200128376484,5.000969886779785,0.07593072662696176
976,0.011107499711215496,5.001269817352295,0.05555160305195139
977,0.016009600833058357,4.996870040893555,0.0799978947693738
978,0.005623099859803915,5.0001301765441895,0.028116231294726957
979,0.010881099849939346,5.000899791717529,0.054415289973219316
980,0.016790900379419327,5.000150203704834,0.08395702395254112
981,0.011125599965453148,4.999060153961182,0.05561754347620873
982,0.013569899834692478,5.00098991394043,0.06786293220647899
983,0.00967090018093586,4.999489784240723,0.04834956665900059
984,0.020142700523138046,5.00124979019165,0.1007386767652374
985,0.008890899829566479,4.99606990814209,0.04441955709480272
986,0.010092999786138535,4.999579906463623,0.05046075892671986
987,0.01378719974309206,5.001699924468994,0.06895943591366249
988,0.0091669000685215,4.998239994049072,0.04581836654393534
989,0.010166799649596214,4.999509811401367,0.050829014598708255
990,0.016397999599575996,4.999800205230713,0.08198672176333321
991,0.011398600414395332,4.999080181121826,0.05698251742413074
992,0.013793200254440308,5.002140045166016,0.06899551934372994
