,Current(A),Power(W)
698,0.010403100401163101,0.010403100401163101
699,0.017514800652861595,0.017514800652861595
700,0.0107872998341918,0.0107872998341918
701,0.015276700258255005,0.015276700258255005
702,0.009716699831187725,0.009716699831187725
703,0.010792599990963936,0.010792599990963936
704,0.015376700088381767,0.015376700088381767
705,0.011350000277161598,0.011350000277161598
706,0.014028499834239483,0.014028499834239483
707,0.010821999981999397,0.010821999981999397
708,0.01938449963927269,0.01938449963927269
709,0.007917599752545357,0.007917599752545357
710,0.009999499656260014,0.009999499656260014
711,0.013070699758827686,0.013070699758827686
712,0.010416599921882153,0.010416599921882153
713,0.01838590018451214,0.01838590018451214
714,0.010348799638450146,0.010348799638450146
715,0.010541600175201893,0.010541600175201893
716,0.013554999604821205,0.013554999604821205
717,0.010690099559724331,0.010690099559724331
718,0.01774270087480545,0.01774270087480545
719,0.010678400285542011,0.010678400285542011
720,0.01515590026974678,0.01515590026974678
721,0.010003100149333477,0.010003100149333477
722,0.010995600372552872,0.010995600372552872
723,0.015211399644613266,0.015211399644613266
724,0.011226500384509563,0.011226500384509563
725,0.015973100438714027,0.015973100438714027
726,0.009340300224721432,0.009340300224721432
727,0.013283800333738327,0.013283800333738327
728,0.012413199990987778,0.012413199990987778
729,0.010535099543631077,0.010535099543631077
730,0.01352350041270256,0.01352350041270256
731,0.010706399567425251,0.010706399567425251
732,0.013641400262713432,0.013641400262713432
733,0.011005399748682976,0.011005399748682976
734,0.021205099299550056,0.021205099299550056
735,0.00739660020917654,0.00739660020917654
736,0.010185100138187408,0.010185100138187408
737,0.013522700406610966,0.013522700406610966
738,0.01096390001475811,0.01096390001475811
739,0.01892950013279915,0.01892950013279915
740,0.010196000337600708,0.010196000337600708
741,0.016037900000810623,0.016037900000810623
742,0.007945800200104713,0.007945800200104713
743,0.010672000236809254,0.010672000236809254
744,0.017308499664068222,0.017308499664068222
745,0.010776299983263016,0.010776299983263016
746,0.015598700381815434,0.015598700381815434
747,0.009927299804985523,0.009927299804985523
748,0.010561100207269192,0.010561100207269192
749,0.016257699579000473,0.016257699579000473
750,0.01154869981110096,0.01154869981110096
751,0.013717199675738811,0.013717199675738811
752,0.010781100019812584,0.010781100019812584
753,0.02062379941344261,0.02062379941344261
754,0.009087800048291683,0.009087800048291683
755,0.014205499552190304,0.014205499552190304
756,0.010455300100147724,0.010455300100147724
757,0.016353700309991837,0.016353700309991837
758,0.008453800342977047,0.008453800342977047
759,0.011934800073504448,0.011934800073504448
760,0.011192199774086475,0.011192199774086475
761,0.01054100040346384,0.01054100040346384
762,0.017003299668431282,0.017003299668431282
763,0.010801300406455994,0.010801300406455994
764,0.014168700203299522,0.014168700203299522
765,0.010356900282204151,0.010356900282204151
766,0.010920500382781029,0.010920500382781029
767,0.01600000075995922,0.01600000075995922
768,0.011348499916493893,0.011348499916493893
769,0.013425899669528008,0.013425899669528008
770,0.011233599856495857,0.011233599856495857
771,0.017936399206519127,0.017936399206519127
772,0.01040630042552948,0.01040630042552948
773,0.013501999899744987,0.013501999899744987
774,0.010417900048196316,0.010417900048196316
775,0.01030729990452528,0.01030729990452528
776,0.01698260009288788,0.01698260009288788
777,0.011392300017178059,0.011392300017178059
778,0.01384430006146431,0.01384430006146431
779,0.01092199981212616,0.01092199981212616
780,0.016607999801635742,0.016607999801635742
781,0.008862200193107128,0.008862200193107128
782,0.010146800428628922,0.010146800428628922
783,0.01617709919810295,0.01617709919810295
784,0.011583900079131126,0.011583900079131126
785,0.014321800321340561,0.014321800321340561
786,0.01071889977902174,0.01071889977902174
787,0.018981199711561203,0.018981199711561203
788,0.007852800190448761,0.007852800190448761
789,0.010258800350129604,0.010258800350129604
790,0.013482600450515747,0.013482600450515747
791,0.010893999598920345,0.010893999598920345
792,0.018823599442839622,0.018823599442839622
793,0.010211500339210033,0.010211500339210033
794,0.010467000305652618,0.010467000305652618
795,0.012887099757790565,0.012887099757790565
796,0.010701700113713741,0.010701700113713741
797,0.01710280030965805,0.01710280030965805
798,0.011145099997520447,0.011145099997520447
799,0.015719600021839142,0.015719600021839142
800,0.00992169976234436,0.00992169976234436
801,0.010671800002455711,0.010671800002455711
802,0.01584799960255623,0.01584799960255623
803,0.011977200396358967,0.011977200396358967
804,0.014216500334441662,0.014216500334441662
805,0.010658499784767628,0.010658499784767628
806,0.019658399745821953,0.019658399745821953
807,0.0077414000406861305,0.0077414000406861305
808,0.013905400410294533,0.013905400410294533
809,0.009286199696362019,0.009286199696362019
810,0.010544699616730213,0.010544699616730213
811,0.013500499539077282,0.013500499539077282
812,0.010705799795687199,0.010705799795687199
813,0.018639100715517998,0.018639100715517998
814,0.010513699613511562,0.010513699613511562
815,0.013676200062036514,0.013676200062036514
816,0.009887699969112873,0.009887699969112873
817,0.0106995003297925,0.0106995003297925
818,0.015490399673581123,0.015490399673581123
819,0.011246999725699425,0.011246999725699425
820,0.01657159999012947,0.01657159999012947
821,0.008554600179195404,0.008554600179195404
822,0.01018999982625246,0.01018999982625246
823,0.01622449979186058,0.01622449979186058
824,0.01682179979979992,0.01682179979979992
825,0.008784400299191475,0.008784400299191475
826,0.010206500068306923,0.010206500068306923
827,0.013243000023066998,0.013243000023066998
828,0.011233000084757805,0.011233000084757805
829,0.019918400794267654,0.019918400794267654
830,0.00953339971601963,0.00953339971601963
831,0.014333000406622887,0.014333000406622887
832,0.00903489999473095,0.00903489999473095
833,0.010725799947977066,0.010725799947977066
834,0.01688140071928501,0.01688140071928501
835,0.011173100210726261,0.011173100210726261
836,0.01620350033044815,0.01620350033044815
837,0.009376900270581245,0.009376900270581245
838,0.010353299789130688,0.010353299789130688
839,0.016036799177527428,0.016036799177527428
840,0.011604500003159046,0.011604500003159046
841,0.014624799601733685,0.014624799601733685
842,0.010388200171291828,0.010388200171291828
843,0.013912499882280827,0.013912499882280827
844,0.011794599704444408,0.011794599704444408
845,0.01059150043874979,0.01059150043874979
846,0.013291999697685242,0.013291999697685242
847,0.011152899824082851,0.011152899824082851
848,0.02127400040626526,0.02127400040626526
849,0.008328599855303764,0.008328599855303764
850,0.015195799991488457,0.015195799991488457
851,0.009656899608671665,0.009656899608671665
852,0.01045790035277605,0.01045790035277605
853,0.01325410045683384,0.01325410045683384
854,0.01138320006430149,0.01138320006430149
855,0.02106500044465065,0.02106500044465065
856,0.007410400081425905,0.007410400081425905
857,0.010218399576842785,0.010218399576842785
858,0.01661290042102337,0.01661290042102337
859,0.011370199732482433,0.011370199732482433
860,0.011006699874997139,0.011006699874997139
861,0.0134570999071002,0.0134570999071002
862,0.010789900086820126,0.010789900086820126
863,0.017504600808024406,0.017504600808024406
864,0.010838000103831291,0.010838000103831291
865,0.016537100076675415,0.016537100076675415
866,0.008577600121498108,0.008577600121498108
867,0.010488499887287617,0.010488499887287617
868,0.01605140045285225,0.01605140045285225
869,0.01192140020430088,0.01192140020430088
870,0.012935999780893326,0.012935999780893326
871,0.010922499932348728,0.010922499932348728
872,0.01327080000191927,0.01327080000191927
873,0.010975699871778488,0.010975699871778488
874,0.01946059986948967,0.01946059986948967
875,0.008025400340557098,0.008025400340557098
876,0.009898300282657146,0.009898300282657146
877,0.01344009954482317,0.01344009954482317
878,0.011212100274860859,0.011212100274860859
879,0.018076499924063683,0.018076499924063683
880,0.010625500231981277,0.010625500231981277
881,0.015904899686574936,0.015904899686574936
882,0.009060700424015522,0.009060700424015522
883,0.010592100210487843,0.010592100210487843
884,0.016597500070929527,0.016597500070929527
885,0.011482800357043743,0.011482800357043743
886,0.014306800439953804,0.014306800439953804
887,0.01077330019325018,0.01077330019325018
888,0.015311299823224545,0.015311299823224545
889,0.010558400303125381,0.010558400303125381
890,0.010283799842000008,0.010283799842000008
891,0.013331900350749493,0.013331900350749493
892,0.010832100175321102,0.010832100175321102
893,0.02167939953505993,0.02167939953505993
894,0.0076616001315414906,0.0076616001315414906
895,0.010158799588680267,0.010158799588680267
896,0.013422000221908092,0.013422000221908092
897,0.01109519973397255,0.01109519973397255
898,0.018415600061416626,0.018415600061416626
899,0.01043769996613264,0.01043769996613264
900,0.010426700115203857,0.010426700115203857
901,0.013933699578046799,0.013933699578046799
902,0.010518600232899189,0.010518600232899189
903,0.018150700256228447,0.018150700256228447
904,0.008797800168395042,0.008797800168395042
905,0.016110999509692192,0.016110999509692192
906,0.008339200168848038,0.008339200168848038
907,0.011132399551570415,0.011132399551570415
908,0.012319300323724747,0.012319300323724747
909,0.010618300177156925,0.010618300177156925
910,0.017014799639582634,0.017014799639582634
911,0.01102409977465868,0.01102409977465868
912,0.01411260012537241,0.01411260012537241
913,0.010506900027394295,0.010506900027394295
914,0.019325699657201767,0.019325699657201767
915,0.008155499584972858,0.008155499584972858
916,0.009882699698209763,0.009882699698209763
917,0.013485300354659557,0.013485300354659557
918,0.01081559993326664,0.01081559993326664
919,0.01843469962477684,0.01843469962477684
920,0.010427599772810936,0.010427599772810936
921,0.01390719972550869,0.01390719972550869
922,0.010664399713277817,0.010664399713277817
923,0.01638229936361313,0.01638229936361313
924,0.008392199873924255,0.008392199873924255
925,0.010273899883031845,0.010273899883031845
926,0.016091300174593925,0.016091300174593925
927,0.014928599819540977,0.014928599819540977
928,0.009279699996113777,0.009279699996113777
929,0.010573499836027622,0.010573499836027622
930,0.013357900083065033,0.013357900083065033
931,0.011139700189232826,0.011139700189232826
932,0.01809520088136196,0.01809520088136196
933,0.010693100281059742,0.010693100281059742
934,0.015392599627375603,0.015392599627375603
935,0.008655999787151814,0.008655999787151814
936,0.010522199794650078,0.010522199794650078
937,0.017331300303339958,0.017331300303339958
938,0.01071580033749342,0.01071580033749342
939,0.013739599846303463,0.013739599846303463
940,0.01125979982316494,0.01125979982316494
941,0.016347099095582962,0.016347099095582962
942,0.008237400092184544,0.008237400092184544
943,0.010737299919128418,0.010737299919128418
944,0.0164560005068779,0.0164560005068779
945,0.01172490045428276,0.01172490045428276
946,0.014092500321567059,0.014092500321567059
947,0.01070760004222393,0.01070760004222393
948,0.015914399176836014,0.015914399176836014
949,0.010189799591898918,0.010189799591898918
950,0.010149099864065647,0.010149099864065647
951,0.013235700316727161,0.013235700316727161
952,0.010912099853157997,0.010912099853157997
953,0.019186099991202354,0.019186099991202354
954,0.009904500097036362,0.009904500097036362
955,0.011197599582374096,0.011197599582374096
956,0.012306099757552147,0.012306099757552147
957,0.010532500222325325,0.010532500222325325
958,0.017679600045084953,0.017679600045084953
959,0.01072710007429123,0.01072710007429123
960,0.015640700235962868,0.015640700235962868
961,0.009925000369548798,0.009925000369548798
962,0.010257899761199951,0.010257899761199951
963,0.01636349968612194,0.01636349968612194
964,0.011837500147521496,0.011837500147521496
965,0.014151699841022491,0.014151699841022491
966,0.010713799856603146,0.010713799856603146
967,0.01932539977133274,0.01932539977133274
968,0.007836399599909782,0.007836399599909782
969,0.010072699747979641,0.010072699747979641
970,0.013268300332129002,0.013268300332129002
971,0.01117790024727583,0.01117790024727583
972,0.0203172005712986,0.0203172005712986
973,0.009035300463438034,0.009035300463438034
974,0.010778799653053284,0.010778799653053284
975,0.012552299536764622,0.012552299536764622
976,0.010461799800395966,0.010461799800395966
977,0.017433300614356995,0.017433300614356995
978,0.010730200447142124,0.010730200447142124
979,0.01400780025869608,0.01400780025869608
980,0.010964999906718731,0.010964999906718731
981,0.013431999832391739,0.013431999832391739
982,0.011041400022804737,0.011041400022804737
983,0.015166699886322021,0.015166699886322021
984,0.010181399993598461,0.010181399993598461
985,0.011943800374865532,0.011943800374865532
986,0.013875200413167477,0.013875200413167477
987,0.011131900362670422,0.011131900362670422
988,0.013373400084674358,0.013373400084674358
989,0.011027700267732143,0.011027700267732143
990,0.021395999938249588,0.021395999938249588
991,0.008024799637496471,0.008024799637496471
992,0.012551800347864628,0.012551800347864628
993,0.010640899650752544,0.010640899650752544
994,0.010247300378978252,0.010247300378978252
995,0.01679130084812641,0.01679130084812641
996,0.011393699795007706,0.011393699795007706
997,0.01530549954622984,0.01530549954622984
998,0.010077799670398235,0.010077799670398235
999,0.010353400371968746,0.010353400371968746
