,Current(A),Power(W)
686,0.014405099675059319,0.014405099675059319
687,-0.0003293000045232475,-0.0003293000045232475
688,0.007098000030964613,0.007098000030964613
689,0.012608899734914303,0.012608899734914303
690,0.014835200272500515,0.014835200272500515
691,0.009047199971973896,0.009047199971973896
692,0.010662400163710117,0.010662400163710117
693,0.01219599973410368,0.01219599973410368
694,0.05320040136575699,0.05320040136575699
695,0.012752000242471695,0.012752000242471695
696,-0.0014391000149771571,-0.0014391000149771571
697,0.004226100165396929,0.004226100165396929
698,0.0019107999978587031,0.0019107999978587031
699,0.005123999901115894,0.005123999901115894
700,0.012269300408661366,0.012269300408661366
701,0.012525600381195545,0.012525600381195545
702,0.006161999888718128,0.006161999888718128
703,0.014551700092852116,0.014551700092852116
704,0.025492599233984947,0.025492599233984947
705,0.0008689999813213944,0.0008689999813213944
706,0.004104800056666136,0.004104800056666136
707,0.003476100042462349,0.003476100042462349
708,0.007170400116592646,0.007170400116592646
709,0.01065440010279417,0.01065440010279417
710,0.009068399667739868,0.009068399667739868
711,0.007347300183027983,0.007347300183027983
712,0.015210100449621677,0.015210100449621677
713,0.05130710080265999,0.05130710080265999
714,-0.006282799877226353,-0.006282799877226353
715,0.004824900068342686,0.004824900068342686
716,0.0021746999118477106,0.0021746999118477106
717,0.0035157999955117702,0.0035157999955117702
718,0.00948570016771555,0.00948570016771555
719,0.013040799647569656,0.013040799647569656
720,0.007508399896323681,0.007508399896323681
721,0.010409199632704258,0.010409199632704258
722,0.05258290097117424,0.05258290097117424
723,0.001465699984692037,0.001465699984692037
724,0.003002299927175045,0.003002299927175045
725,0.006679200101643801,0.006679200101643801
726,0.01827470026910305,0.01827470026910305
727,0.014603800140321255,0.014603800140321255
728,0.00883250031620264,0.00883250031620264
729,0.0092417998239398,0.0092417998239398
730,0.03489280119538307,0.03489280119538307
731,0.0414666011929512,0.0414666011929512
732,-0.00723800016567111,-0.00723800016567111
733,0.007737100124359131,0.007737100124359131
734,0.009344499558210373,0.009344499558210373
735,0.019332200288772583,0.019332200288772583
736,0.01196330040693283,0.01196330040693283
737,0.008516799658536911,0.008516799658536911
738,0.011393900029361248,0.011393900029361248
739,0.01065909955650568,0.01065909955650568
740,0.035554200410842896,0.035554200410842896
741,0.010985800065100193,0.010985800065100193
742,0.003773000091314316,0.003773000091314316
743,0.005875099916011095,0.005875099916011095
744,0.013463900424540043,0.013463900424540043
745,0.01595889963209629,0.01595889963209629
746,0.010793900117278099,0.010793900117278099
747,0.008697600103914738,0.008697600103914738
748,0.00837630033493042,0.00837630033493042
749,0.033935800194740295,0.033935800194740295
750,0.029981600120663643,0.029981600120663643
751,-0.005419699940830469,-0.005419699940830469
752,0.005539599806070328,0.005539599806070328
753,0.001526899985037744,0.001526899985037744
754,0.005489499773830175,0.005489499773830175
755,0.011476299725472927,0.011476299725472927
756,0.012561899609863758,0.012561899609863758
757,0.030585700646042824,0.030585700646042824
758,0.0022658000234514475,0.0022658000234514475
759,0.004215099848806858,0.004215099848806858
760,0.0031592000741511583,0.0031592000741511583
761,0.005745199974626303,0.005745199974626303
762,0.010649099946022034,0.010649099946022034
763,0.009981299750506878,0.009981299750506878
764,0.006964799948036671,0.006964799948036671
765,0.007517099846154451,0.007517099846154451
766,0.04886410012841225,0.04886410012841225
767,0.009994300082325935,0.009994300082325935
768,-0.0006336999940685928,-0.0006336999940685928
769,0.0032685999758541584,0.0032685999758541584
770,0.002326499903574586,0.002326499903574586
771,0.0064476002007722855,0.0064476002007722855
772,0.01610100083053112,0.01610100083053112
773,0.01749810017645359,0.01749810017645359
774,0.036061398684978485,0.036061398684978485
775,0.03254229947924614,0.03254229947924614
776,-0.004785900004208088,-0.004785900004208088
777,0.008267099969089031,0.008267099969089031
778,0.010485200211405754,0.010485200211405754
779,0.01713090017437935,0.01713090017437935
780,0.012379099614918232,0.012379099614918232
781,0.01090839970856905,0.01090839970856905
782,0.020970400422811508,0.020970400422811508
783,0.028573399409651756,0.028573399409651756
784,0.000575200014282018,0.000575200014282018
785,0.007744099944829941,0.007744099944829941
786,0.012168900109827518,0.012168900109827518
787,0.014365600422024727,0.014365600422024727
788,0.01118099968880415,0.01118099968880415
789,0.009071099571883678,0.009071099571883678
790,0.008864499628543854,0.008864499628543854
791,0.02663389965891838,0.02663389965891838
792,0.04968849942088127,0.04968849942088127
793,-0.005219200160354376,-0.005219200160354376
794,0.005875300150364637,0.005875300150364637
795,0.005911999847739935,0.005911999847739935
796,0.011039599776268005,0.011039599776268005
797,0.01035779993981123,0.01035779993981123
798,0.006207599770277739,0.006207599770277739
799,0.009423499926924706,0.009423499926924706
800,0.05203929916024208,0.05203929916024208
801,0.004134700167924166,0.004134700167924166
802,0.0011813000310212374,0.0011813000310212374
803,0.0029744000639766455,0.0029744000639766455
804,0.002622599946334958,0.002622599946334958
805,0.007855700328946114,0.007855700328946114
806,0.011985300108790398,0.011985300108790398
807,0.010301100090146065,0.010301100090146065
808,0.005573600064963102,0.005573600064963102
809,0.005643799901008606,0.005643799901008606
810,0.02485780045390129,0.02485780045390129
811,0.01758589968085289,0.01758589968085289
812,0.00020120000408496708,0.00020120000408496708
813,0.00406430009752512,0.00406430009752512
814,0.004325699992477894,0.004325699992477894
815,0.007122700102627277,0.007122700102627277
816,0.011893199756741524,0.011893199756741524
817,0.009284799918532372,0.009284799918532372
818,0.03720970079302788,0.03720970079302788
819,0.023644499480724335,0.023644499480724335
820,-0.003774800105020404,-0.003774800105020404
821,0.0048373001627624035,0.0048373001627624035
822,0.0026179999113082886,0.0026179999113082886
823,0.0083381999284029,0.0083381999284029
824,0.022250700742006302,0.022250700742006302
825,0.013346199877560139,0.013346199877560139
826,0.008443299680948257,0.008443299680948257
827,0.03889890015125275,0.03889890015125275
828,0.03276259824633598,0.03276259824633598
829,-0.005441499873995781,-0.005441499873995781
830,0.007922199554741383,0.007922199554741383
831,0.013332299888134003,0.013332299888134003
832,0.017168700695037842,0.017168700695037842
833,0.0104226004332304,0.0104226004332304
834,0.009672299958765507,0.009672299958765507
835,0.01208260003477335,0.01208260003477335
836,0.035087600350379944,0.035087600350379944
837,0.010216799564659595,0.010216799564659595
838,0.004687599837779999,0.004687599837779999
839,0.007463499903678894,0.007463499903678894
840,0.011301900260150433,0.011301900260150433
841,0.013515199534595013,0.013515199534595013
842,0.012637999840080738,0.012637999840080738
843,0.010593700222671032,0.010593700222671032
844,0.04245699942111969,0.04245699942111969
845,0.024844899773597717,0.024844899773597717
846,-0.004738800227642059,-0.004738800227642059
847,0.005200299900025129,0.005200299900025129
848,0.0014572000363841653,0.0014572000363841653
849,0.0037970999255776405,0.0037970999255776405
850,0.011521699838340282,0.011521699838340282
851,0.013573599979281425,0.013573599979281425
852,0.0069229998625814915,0.0069229998625814915
853,0.027789700776338577,0.027789700776338577
854,0.035144101828336716,0.035144101828336716
855,-0.005848700180649757,-0.005848700180649757
856,0.005418300163000822,0.005418300163000822
857,0.0018130999524146318,0.0018130999524146318
858,0.004483500029891729,0.004483500029891729
859,0.011621699668467045,0.011621699668467045
860,0.011668000370264053,0.011668000370264053
861,0.007257400080561638,0.007257400080561638
862,0.020704200491309166,0.020704200491309166
863,0.017189400270581245,0.017189400270581245
864,0.0014572000363841653,0.0014572000363841653
865,0.00441939989104867,0.00441939989104867
866,0.004344800021499395,0.004344800021499395
867,0.007876300252974033,0.007876300252974033
868,0.011808100156486034,0.011808100156486034
869,0.007478499785065651,0.007478499785065651
870,0.015830999240279198,0.015830999240279198
871,0.04972489923238754,0.04972489923238754
872,-0.004365399945527315,-0.004365399945527315
873,0.004586399998515844,0.004586399998515844
874,0.0020433000754565,0.0020433000754565
875,0.004304300062358379,0.004304300062358379
876,0.01896269991993904,0.01896269991993904
877,0.01844090037047863,0.01844090037047863
878,0.007638900075107813,0.007638900075107813
879,0.03231009840965271,0.03231009840965271
880,0.013181200250983238,0.013181200250983238
881,0.005432299803942442,0.005432299803942442
882,0.008467299863696098,0.008467299863696098
883,0.014022000133991241,0.014022000133991241
884,0.014122700318694115,0.014122700318694115
885,0.010455099865794182,0.010455099865794182
886,0.011437499895691872,0.011437499895691872
887,0.04960019886493683,0.04960019886493683
888,0.01881759986281395,0.01881759986281395
889,-0.002008599927648902,-0.002008599927648902
890,0.007287300191819668,0.007287300191819668
891,0.01077369973063469,0.01077369973063469
892,0.01682489924132824,0.01682489924132824
893,0.009193100035190582,0.009193100035190582
894,0.010426100343465805,0.010426100343465805
895,0.011280899867415428,0.011280899867415428
896,0.049772799015045166,0.049772799015045166
897,0.020379099994897842,0.020379099994897842
898,-0.0023827000986784697,-0.0023827000986784697
899,0.00646140007302165,0.00646140007302165
900,0.007629199884831905,0.007629199884831905
901,0.010196500457823277,0.010196500457823277
902,0.008187600411474705,0.008187600411474705
903,0.006528299767524004,0.006528299767524004
904,0.007071199826896191,0.007071199826896191
905,0.020359400659799576,0.020359400659799576
906,0.021629100665450096,0.021629100665450096
907,0.00028539999038912356,0.00028539999038912356
908,0.0043207998387515545,0.0043207998387515545
909,0.00382829993031919,0.00382829993031919
910,0.007849199697375298,0.007849199697375298
911,0.010496900416910648,0.010496900416910648
912,0.009021899662911892,0.009021899662911892
913,0.0060836998745799065,0.0060836998745799065
914,0.020313499495387077,0.020313499495387077
915,0.045734699815511703,0.045734699815511703
916,-0.004987900145351887,-0.004987900145351887
917,0.007106199860572815,0.007106199860572815
918,0.00958119984716177,0.00958119984716177
919,0.018390599638223648,0.018390599638223648
920,0.012432299554347992,0.012432299554347992
921,0.009409300051629543,0.009409300051629543
922,0.026969600468873978,0.026969600468873978
923,0.046909499913454056,0.046909499913454056
924,-0.005696999840438366,-0.005696999840438366
925,0.0072766998782753944,0.0072766998782753944
926,0.009396599605679512,0.009396599605679512
927,0.01819700002670288,0.01819700002670288
928,0.011778299696743488,0.011778299696743488
929,0.008907300420105457,0.008907300420105457
930,0.031905800104141235,0.031905800104141235
931,0.016631999984383583,0.016631999984383583
932,0.0029666998889297247,0.0029666998889297247
933,0.008716399781405926,0.008716399781405926
934,0.011976099573075771,0.011976099573075771
935,0.014199400320649147,0.014199400320649147
936,0.008387699723243713,0.008387699723243713
937,0.009883900173008442,0.009883900173008442
938,0.015498899854719639,0.015498899854719639
939,0.0571460984647274,0.0571460984647274
940,0.0037553999572992325,0.0037553999572992325
941,0.0026849000714719296,0.0026849000714719296
942,0.006666199769824743,0.006666199769824743
943,0.013988600112497807,0.013988600112497807
944,0.015052000060677528,0.015052000060677528
945,0.007065500132739544,0.007065500132739544
946,0.005009599961340427,0.005009599961340427
947,0.02713710069656372,0.02713710069656372
948,0.010058900341391563,0.010058900341391563
949,0.004745999816805124,0.004745999816805124
950,0.004148699808865786,0.004148699808865786
951,0.004909399896860123,0.004909399896860123
952,0.008564299903810024,0.008564299903810024
953,0.010626000352203846,0.010626000352203846
954,0.008497199974954128,0.008497199974954128
955,0.009704099968075752,0.009704099968075752
956,0.05230949819087982,0.05230949819087982
957,0.006363099906593561,0.006363099906593561
958,0.0034487999510020018,0.0034487999510020018
959,0.007451300043612719,0.007451300043612719
960,0.016009299084544182,0.016009299084544182
961,0.014188299886882305,0.014188299886882305
962,0.009544500149786472,0.009544500149786472
963,0.017680199816823006,0.017680199816823006
964,0.0571696013212204,0.0571696013212204
965,-0.0017192000523209572,-0.0017192000523209572
966,0.005898000206798315,0.005898000206798315
967,0.007917400449514389,0.007917400449514389
968,0.01698249951004982,0.01698249951004982
969,0.014599800109863281,0.014599800109863281
970,0.008385200053453445,0.008385200053453445
971,0.01260720007121563,0.01260720007121563
972,0.038108401000499725,0.038108401000499725
973,0.0027574000414460897,0.0027574000414460897
974,0.0074835000559687614,0.0074835000559687614
975,0.00933459959924221,0.00933459959924221
976,0.013102100230753422,0.013102100230753422
977,0.011244799941778183,0.011244799941778183
978,0.008612900041043758,0.008612900041043758
979,0.01634730026125908,0.01634730026125908
980,0.05721129849553108,0.05721129849553108
981,0.004089700058102608,0.004089700058102608
982,0.002122800098732114,0.002122800098732114
983,0.006815900094807148,0.006815900094807148
984,0.01475400011986494,0.01475400011986494
985,0.014038399793207645,0.014038399793207645
986,0.004819999914616346,0.004819999914616346
987,0.016798600554466248,0.016798600554466248
988,0.02052309922873974,0.02052309922873974
989,0.002113299909979105,0.002113299909979105
990,0.00424680020660162,0.00424680020660162
991,0.004565900191664696,0.004565900191664696
992,0.007643700111657381,0.007643700111657381
993,0.011348400264978409,0.011348400264978409
994,0.007906000129878521,0.007906000129878521
995,0.016689199954271317,0.016689199954271317
996,0.04941689968109131,0.04941689968109131
997,-0.006332499906420708,-0.006332499906420708
998,0.004741299897432327,0.004741299897432327
999,0.001789200003258884,0.001789200003258884
