,Current(A),Power(W)
699,0.0337974987924099,0.0337974987924099
700,0.03195500001311302,0.03195500001311302
701,0.027682499960064888,0.027682499960064888
702,0.028514599427580833,0.028514599427580833
703,0.03246600180864334,0.03246600180864334
704,0.03548960015177727,0.03548960015177727
705,0.023793900385499,0.023793900385499
706,0.027352100238204002,0.027352100238204002
707,0.037213701754808426,0.037213701754808426
708,0.03026849962770939,0.03026849962770939
709,0.030106300488114357,0.030106300488114357
710,0.03277960047125816,0.03277960047125816
711,0.021734900772571564,0.021734900772571564
712,0.03080490045249462,0.03080490045249462
713,0.03569189831614494,0.03569189831614494
714,0.03039040043950081,0.03039040043950081
715,0.02696719951927662,0.02696719951927662
716,0.026956699788570404,0.026956699788570404
717,0.03134629875421524,0.03134629875421524
718,0.03004639968276024,0.03004639968276024
719,0.03233129903674126,0.03233129903674126
720,0.03231099992990494,0.03231099992990494
721,0.027515800669789314,0.027515800669789314
722,0.03170190006494522,0.03170190006494522
723,0.026262599974870682,0.026262599974870682
724,0.028122099116444588,0.028122099116444588
725,0.031207500025629997,0.031207500025629997
726,0.03726160153746605,0.03726160153746605
727,0.029742399230599403,0.029742399230599403
728,0.022654399275779724,0.022654399275779724
729,0.03252419829368591,0.03252419829368591
730,0.0321911983191967,0.0321911983191967
731,0.031103799119591713,0.031103799119591713
732,0.028429800644516945,0.028429800644516945
733,0.02542020007967949,0.02542020007967949
734,0.03557959944009781,0.03557959944009781
735,0.031135600060224533,0.031135600060224533
736,0.02271690033376217,0.02271690033376217
737,0.030344199389219284,0.030344199389219284
738,0.03655729815363884,0.03655729815363884
739,0.02428309991955757,0.02428309991955757
740,0.028452599421143532,0.028452599421143532
741,0.031445201486349106,0.031445201486349106
742,0.038506899029016495,0.038506899029016495
743,0.02462569996714592,0.02462569996714592
744,0.03364900127053261,0.03364900127053261
745,0.028285199776291847,0.028285199776291847
746,0.03587159886956215,0.03587159886956215
747,0.028409700840711594,0.028409700840711594
748,0.027884699404239655,0.027884699404239655
749,0.027160700410604477,0.027160700410604477
750,0.037799298763275146,0.037799298763275146
751,0.030527900904417038,0.030527900904417038
752,0.022597400471568108,0.022597400471568108
753,0.033135898411273956,0.033135898411273956
754,0.03501350060105324,0.03501350060105324
755,0.03210749849677086,0.03210749849677086
756,0.03832650184631348,0.03832650184631348
757,0.026808999478816986,0.026808999478816986
758,0.031655799597501755,0.031655799597501755
759,0.029179299250245094,0.029179299250245094
760,0.03555360063910484,0.03555360063910484
761,0.03316419944167137,0.03316419944167137
762,0.028742900118231773,0.028742900118231773
763,0.02998330071568489,0.02998330071568489
764,0.02268880046904087,0.02268880046904087
765,0.030361199751496315,0.030361199751496315
766,0.035267699509859085,0.035267699509859085
767,0.026916900649666786,0.026916900649666786
768,0.030825000256299973,0.030825000256299973
769,0.03321930021047592,0.03321930021047592
770,0.029997099190950394,0.029997099190950394
771,0.02128330059349537,0.02128330059349537
772,0.030786799266934395,0.030786799266934395
773,0.03628329932689667,0.03628329932689667
774,0.030666200444102287,0.030666200444102287
775,0.022715700790286064,0.022715700790286064
776,0.03199179843068123,0.03199179843068123
777,0.03791100159287453,0.03791100159287453
778,0.019200900569558144,0.019200900569558144
779,0.031557999551296234,0.031557999551296234
780,0.03404640033841133,0.03404640033841133
781,0.027042100206017494,0.027042100206017494
782,0.033675000071525574,0.033675000071525574
783,0.032262399792671204,0.032262399792671204
784,0.028232499957084656,0.028232499957084656
785,0.023507000878453255,0.023507000878453255
786,0.03488140180706978,0.03488140180706978
787,0.02910440042614937,0.02910440042614937
788,0.033175401389598846,0.033175401389598846
789,0.02465140074491501,0.02465140074491501
790,0.029181599617004395,0.029181599617004395
791,0.03686239942908287,0.03686239942908287
792,0.025734299793839455,0.025734299793839455
793,0.0374206006526947,0.0374206006526947
794,0.02271289937198162,0.02271289937198162
795,0.031008800491690636,0.031008800491690636
796,0.035530999302864075,0.035530999302864075
797,0.029964100569486618,0.029964100569486618
798,0.027963299304246902,0.027963299304246902
799,0.027178799733519554,0.027178799733519554
800,0.02957800030708313,0.02957800030708313
801,0.034434400498867035,0.034434400498867035
802,0.029671799391508102,0.029671799391508102
803,0.030632400885224342,0.030632400885224342
804,0.030791500583291054,0.030791500583291054
805,0.030582299456000328,0.030582299456000328
806,0.022541699931025505,0.022541699931025505
807,0.03266320005059242,0.03266320005059242
808,0.03348559886217117,0.03348559886217117
809,0.02737170085310936,0.02737170085310936
810,0.028773700818419456,0.028773700818419456
811,0.030368300154805183,0.030368300154805183
812,0.03808800131082535,0.03808800131082535
813,0.02534249983727932,0.02534249983727932
814,0.023920800536870956,0.023920800536870956
815,0.03682959824800491,0.03682959824800491
816,0.030444400385022163,0.030444400385022163
817,0.032611701637506485,0.032611701637506485
818,0.026710400357842445,0.026710400357842445
819,0.0359933003783226,0.0359933003783226
820,0.02693849988281727,0.02693849988281727
821,0.026192300021648407,0.026192300021648407
822,0.03143789991736412,0.03143789991736412
823,0.03176559880375862,0.03176559880375862
824,0.03284889832139015,0.03284889832139015
825,0.03275049850344658,0.03275049850344658
826,0.02488810010254383,0.02488810010254383
827,0.0277389008551836,0.0277389008551836
828,0.031334999948740005,0.031334999948740005
829,0.03472770005464554,0.03472770005464554
830,0.03136179968714714,0.03136179968714714
831,0.03451799973845482,0.03451799973845482
832,0.04150779917836189,0.04150779917836189
833,0.024711500853300095,0.024711500853300095
834,0.030640199780464172,0.030640199780464172
835,0.032715000212192535,0.032715000212192535
836,0.029805300757288933,0.029805300757288933
837,0.03122060000896454,0.03122060000896454
838,0.023778200149536133,0.023778200149536133
839,0.032181598246097565,0.032181598246097565
840,0.026716599240899086,0.026716599240899086
841,0.03131740167737007,0.03131740167737007
842,0.02598869986832142,0.02598869986832142
843,0.03323949873447418,0.03323949873447418
844,0.03498940169811249,0.03498940169811249
845,0.02904370054602623,0.02904370054602623
846,0.018972400575876236,0.018972400575876236
847,0.02484169974923134,0.02484169974923134
848,0.028391199186444283,0.028391199186444283
849,0.028133999556303024,0.028133999556303024
850,0.023250700905919075,0.023250700905919075
851,0.020239099860191345,0.020239099860191345
852,0.02691340073943138,0.02691340073943138
853,0.028866900131106377,0.028866900131106377
854,0.021281300112605095,0.021281300112605095
855,0.024108299985527992,0.024108299985527992
856,0.02170109935104847,0.02170109935104847
857,0.026594199240207672,0.026594199240207672
858,0.02818639948964119,0.02818639948964119
859,0.024972399696707726,0.024972399696707726
860,0.019028600305318832,0.019028600305318832
861,0.025064099580049515,0.025064099580049515
862,0.031411800533533096,0.031411800533533096
863,0.023349100723862648,0.023349100723862648
864,0.01816610060632229,0.01816610060632229
865,0.024882599711418152,0.024882599711418152
866,0.025006599724292755,0.025006599724292755
867,0.02737719938158989,0.02737719938158989
868,0.0301596000790596,0.0301596000790596
869,0.017925599589943886,0.017925599589943886
870,0.023970700800418854,0.023970700800418854
871,0.02456679940223694,0.02456679940223694
872,0.032895300537347794,0.032895300537347794
873,0.022182799875736237,0.022182799875736237
874,0.02271280065178871,0.02271280065178871
875,0.022160900756716728,0.022160900756716728
876,0.03442319855093956,0.03442319855093956
877,0.016793500632047653,0.016793500632047653
878,0.023789100348949432,0.023789100348949432
879,0.02909570001065731,0.02909570001065731
880,0.026676800101995468,0.026676800101995468
881,0.022443000227212906,0.022443000227212906
882,0.019819099456071854,0.019819099456071854
883,0.025365600362420082,0.025365600362420082
884,0.028086399659514427,0.028086399659514427
885,0.03038709983229637,0.03038709983229637
886,0.0173662006855011,0.0173662006855011
887,0.02102380059659481,0.02102380059659481
888,0.027832500636577606,0.027832500636577606
889,0.029282400384545326,0.029282400384545326
890,0.021541699767112732,0.021541699767112732
891,0.02090569958090782,0.02090569958090782
892,0.027863599359989166,0.027863599359989166
893,0.026373399421572685,0.026373399421572685
894,0.02752229943871498,0.02752229943871498
895,0.017466599121689796,0.017466599121689796
896,0.03371470049023628,0.03371470049023628
897,0.013293799944221973,0.013293799944221973
898,0.01972859911620617,0.01972859911620617
899,0.013664199970662594,0.013664199970662594
900,0.01903190091252327,0.01903190091252327
901,0.013221600092947483,0.013221600092947483
902,0.014587399549782276,0.014587399549782276
903,0.019978899508714676,0.019978899508714676
904,0.014425099827349186,0.014425099827349186
905,0.01789039932191372,0.01789039932191372
906,0.015229900367558002,0.015229900367558002
907,0.01585089974105358,0.01585089974105358
908,0.01936490088701248,0.01936490088701248
909,0.014362200163304806,0.014362200163304806
910,0.017395000904798508,0.017395000904798508
911,0.013507000170648098,0.013507000170648098
912,0.017504200339317322,0.017504200339317322
913,0.014842400327324867,0.014842400327324867
914,0.019687499850988388,0.019687499850988388
915,0.014291100203990936,0.014291100203990936
916,0.014536100439727306,0.014536100439727306
917,0.018387500196695328,0.018387500196695328
918,0.014540299773216248,0.014540299773216248
919,0.02478479966521263,0.02478479966521263
920,0.010293499566614628,0.010293499566614628
921,0.01425039954483509,0.01425039954483509
922,0.0179251991212368,0.0179251991212368
923,0.014617499895393848,0.014617499895393848
924,0.025156499817967415,0.025156499817967415
925,0.011340700089931488,0.011340700089931488
926,0.01487599965184927,0.01487599965184927
927,0.02098109945654869,0.02098109945654869
928,0.013436799868941307,0.013436799868941307
929,0.020592300221323967,0.020592300221323967
930,0.012632999569177628,0.012632999569177628
931,0.01662129908800125,0.01662129908800125
932,0.01829559914767742,0.01829559914767742
933,0.014383899979293346,0.014383899979293346
934,0.020809300243854523,0.020809300243854523
935,0.012100599706172943,0.012100599706172943
936,0.014381100423634052,0.014381100423634052
937,0.01992890052497387,0.01992890052497387
938,0.014001100324094296,0.014001100324094296
939,0.017462199553847313,0.017462199553847313
940,0.014787199907004833,0.014787199907004833
941,0.023709600791335106,0.023709600791335106
942,0.01342410035431385,0.01342410035431385
943,0.014973600395023823,0.014973600395023823
944,0.017761800438165665,0.017761800438165665
945,0.01397779956459999,0.01397779956459999
946,0.020597800612449646,0.020597800612449646
947,0.015097799710929394,0.015097799710929394
948,0.014638399705290794,0.014638399705290794
949,0.017442600801587105,0.017442600801587105
950,0.01525100041180849,0.01525100041180849
951,0.021605700254440308,0.021605700254440308
952,0.014887199737131596,0.014887199737131596
953,0.017118999734520912,0.017118999734520912
954,0.014678100124001503,0.014678100124001503
955,0.01442980021238327,0.01442980021238327
956,0.017747100442647934,0.017747100442647934
957,0.014310400001704693,0.014310400001704693
958,0.021730300039052963,0.021730300039052963
959,0.015017599798738956,0.015017599798738956
960,0.016888000071048737,0.016888000071048737
961,0.01758209988474846,0.01758209988474846
962,0.013574600219726562,0.013574600219726562
963,0.017385099083185196,0.017385099083185196
964,0.01492219977080822,0.01492219977080822
965,0.022515900433063507,0.022515900433063507
966,0.01241539977490902,0.01241539977490902
967,0.014211500063538551,0.014211500063538551
968,0.02050519920885563,0.02050519920885563
969,0.011713599786162376,0.011713599786162376
970,0.013462799601256847,0.013462799601256847
971,0.021271299570798874,0.021271299570798874
972,0.013951900415122509,0.013951900415122509
973,0.017520399764180183,0.017520399764180183
974,0.015212999656796455,0.015212999656796455
975,0.02260739915072918,0.02260739915072918
976,0.012774700298905373,0.012774700298905373
977,0.01519479975104332,0.01519479975104332
978,0.015652600675821304,0.015652600675821304
979,0.01348199974745512,0.01348199974745512
980,0.01778079941868782,0.01778079941868782
981,0.014779499731957912,0.014779499731957912
982,0.020974699407815933,0.020974699407815933
983,0.015293600037693977,0.015293600037693977
984,0.020250799134373665,0.020250799134373665
985,0.013040699996054173,0.013040699996054173
986,0.014317699708044529,0.014317699708044529
987,0.0195723008364439,0.0195723008364439
988,0.015734199434518814,0.015734199434518814
989,0.017093699425458908,0.017093699425458908
990,0.01513569988310337,0.01513569988310337
991,0.01480180025100708,0.01480180025100708
992,0.021169200539588928,0.021169200539588928
993,0.015317300334572792,0.015317300334572792
994,0.0174173004925251,0.0174173004925251
995,0.01449429988861084,0.01449429988861084
996,0.02493330091238022,0.02493330091238022
997,0.010786100290715694,0.010786100290715694
998,0.014348000288009644,0.014348000288009644
999,0.017424199730157852,0.017424199730157852
