,Current(A),Voltage(V),Power(W)
497,0.013123899698257446,5.001880168914795,0.06564417363954078
498,0.010960499756038189,5.0007500648498535,0.05481071986579478
499,0.017821000888943672,4.997489929199219,0.08906027247074633
500,0.015450400300323963,4.999380111694336,0.07724242397915582
501,0.020770300179719925,4.999589920043945,0.10384298341481468
502,0.012412000447511673,4.998770236968994,0.06204473841826719
503,0.014029099605977535,5.0005202293396,0.07015279637911087
504,0.0201277993619442,4.999489784240723,0.10062872728928696
505,0.011313299648463726,4.999529838562012,0.056561179165087516
506,0.015794500708580017,5.002110004425049,0.07900583000928663
507,0.009676800109446049,4.99832010269165,0.04836774451677295
508,0.010626300238072872,4.9994797706604,0.05312597307720912
509,0.0162189994007349,4.999499797821045,0.08108688422483379
510,0.014044100418686867,4.9999098777771,0.07021923640788597
511,0.017303500324487686,4.999800205230713,0.08651404447358324
512,0.015127100050449371,5.0001301765441895,0.07563746944585503
513,0.02409370057284832,4.993989944458008,0.12032369838558665
514,0.010348799638450146,5.003359794616699,0.05177876803356529
515,0.01052009966224432,4.999080181121826,0.052590821724952
516,0.013429200276732445,4.999370098114014,0.06713754230508062
517,0.010765999555587769,5.001220226287842,0.053843134733611464
518,0.02036309987306595,5.001609802246094,0.10184827992924284
519,0.009081999771296978,4.996860027313232,0.04538148162526179
520,0.012779800221323967,4.994470119476318,0.0638283303382794
521,0.015271499752998352,5.004799842834473,0.07643079956365284
522,0.014787299558520317,4.999470233917236,0.07392866398283982
523,0.02022559940814972,4.999209880828857,0.10111201640690837
524,0.015232300385832787,4.999760150909424,0.07615784847576901
525,0.014957300387322903,5.00137996673584,0.07480714251360698
526,0.01124619971960783,4.999360084533691,0.05622380198090138
527,0.016267599537968636,4.997129917144775,0.0812913083313136
528,0.008902099914848804,5.00098991394043,0.04451931188704883
529,0.010327200405299664,5.000010013580322,0.05163610543874908
530,0.019624799489974976,4.996829986572266,0.09806178657197506
531,0.015662500634789467,4.9994401931762695,0.0783037351992153
532,0.02543249912559986,4.997389793395996,0.12709611155082534
533,0.01092160027474165,4.99960994720459,0.05460374137299073
534,0.013973399996757507,4.999889850616455,0.06986546082239187
535,0.014007399789988995,5.000470161437988,0.07004358468917271
536,0.010873500257730484,4.9998698234558105,0.054366085813965626
537,0.0210999995470047,5.000639915466309,0.10551349995107273
538,0.008608000352978706,4.9967498779296875,0.04301202471296506
539,0.010220100171864033,4.999579906463623,0.05109620746129684
540,0.013860099948942661,5.000669956207275,0.06930978540470756
541,0.011270499788224697,4.998569965362549,0.05633638173604494
542,0.025801200419664383,4.998189926147461,0.12895930002007816
543,0.011641999706625938,4.9980998039245605,0.058187876450976894
544,0.017862899228930473,5.000589847564697,0.08932503253226098
545,0.014455700293183327,4.999199867248535,0.0722669349866667
546,0.015114299952983856,4.995359897613525,0.07550136786563755
547,0.009950200095772743,5.004109859466553,0.04979189440292142
548,0.010461799800395966,5.000929832458496,0.052318726723008524
549,0.01680920086801052,4.9997100830078125,0.08404113106709588
550,0.011332499794661999,4.999129772186279,0.056652637116789695
551,0.014142399653792381,5.000179767608643,0.07071454061432814
552,0.015277699567377567,4.99921989440918,0.07637657961804045
553,0.0186769999563694,4.992469787597656,0.09324435800513697
554,0.016191300004720688,5.008860111236572,0.08109995674270998
555,0.013849900104105473,4.9994001388549805,0.06924119250359251
556,0.01439180038869381,5.001090049743652,0.07197468972179344
557,0.011682500131428242,5.000070095062256,0.058413319542715225
558,0.021329699084162712,4.9995198249816895,0.10663825343216526
559,0.008096800185739994,4.997010231018066,0.04045979336665173
560,0.010179899632930756,4.999750137329102,0.050896954587742016
561,0.013490400277078152,5.000259876251221,0.06745550722004223
562,0.015282600186765194,5.000199794769287,0.07641605431740439
563,0.021262500435113907,4.999330043792725,0.10629825723142083
564,0.014918900094926357,4.999410152435303,0.07458570059774283
565,0.01936119981110096,5.002270221710205,0.09684995327165158
566,0.011523599736392498,4.998760223388672,0.057603711992531004
567,0.01100850012153387,4.998879909515381,0.055030170091433295
568,0.015829600393772125,5.00124979019165,0.07916778564817051
569,0.01127449981868267,5.000860214233398,0.05638219757863183
570,0.012256399728357792,4.996339797973633,0.06123713774266726
571,0.011609399691224098,5.0041399002075195,0.05809506021231137
572,0.015069699846208096,5.000720024108887,0.07535934977824343
573,0.020952299237251282,4.998270034790039,0.10472524943750727
574,0.015517099760472775,5.000800132751465,0.07759791454208997
575,0.01955059915781021,5.000430107116699,0.09776140464088456
576,0.01064900029450655,4.999370098114014,0.05323829364716337
577,0.011575199663639069,4.99675989151001,0.057838493415491854
578,0.014787700027227402,5.002079963684082,0.07396925801516474
579,0.017031900584697723,5.001609802246094,0.08518692091530511
580,0.008934799581766129,4.998899936676025,0.04466416906350368
581,0.010595699772238731,4.999330043792725,0.05297140020636082
582,0.017340900376439095,4.9994797706604,0.08669548063704458
583,0.014608600176870823,5.000349998474121,0.07304811387212506
584,0.023523200303316116,5.002970218658447,0.11768587056502788
585,0.012854699976742268,4.9961700439453125,0.06422426694770422
586,0.01999410055577755,4.998869895935059,0.09994790736457482
587,0.008462900295853615,4.999619960784912,0.04231128524528227
588,0.010464300401508808,4.999569892883301,0.05231700123747007
589,0.016679299995303154,4.999410152435303,0.08338666173203269
590,0.011403500102460384,4.998869895935059,0.05700461337048157
591,0.014945199713110924,5.002170085906982,0.07475843093282908
592,0.014618500135838985,4.997970104217529,0.07306282664742314
593,0.01800920069217682,4.993430137634277,0.08992768549101982
594,0.016841400414705276,5.007969856262207,0.08434122561408586
595,0.013368099927902222,4.999810218811035,0.06683796262561259
596,0.017000099644064903,5.000699996948242,0.08501239823819517
597,0.01044359989464283,5.000189781188965,0.05221998147201923
598,0.02071090042591095,5.002180099487305,0.1035996539529549
599,0.008901700377464294,4.996500015258789,0.044477346071829515
600,0.010691000148653984,4.999599933624268,0.053450723633587494
601,0.016882000491023064,5.000699996948242,0.08442181980393926
602,0.01486739981919527,4.998819828033447,0.07431945300749421
603,0.02401920035481453,4.989500045776367,0.11984380126985883
604,0.0112338000908494,5.00560998916626,0.05623202195105259
605,0.017194999381899834,4.994460105895996,0.08587973843380503
606,0.010422199964523315,5.005390167236328,0.05216717722339581
607,0.01038770005106926,5.0,0.0519385002553463
608,0.017506500706076622,4.999569892883301,0.08752497385984093
609,0.01095580030232668,4.999539852142334,0.054773960223595264
610,0.01115179993212223,4.998889923095703,0.055746620305065164
611,0.018481900915503502,5.0000200271606445,0.09240987471751616
612,0.015250399708747864,5.000490188598633,0.07625947411580114
613,0.02338300086557865,5.002880096435547,0.1169823496253386
614,0.013453599996864796,4.995790004730225,0.06721136039197573
615,0.011690899729728699,5.0002899169921875,0.0584578880391291
616,0.013816500082612038,4.99970006942749,0.06907835642228033
617,0.010930499993264675,5.0005598068237305,0.05465861893480639
618,0.0182195995002985,5.001880168914795,0.09113225342611297
619,0.010509800165891647,4.9987897872924805,0.052536281735743984
620,0.013043000362813473,4.994379997253418,0.06514170011620468
621,0.01606070064008236,5.0065999031066895,0.08040950226846189
622,0.014467200264334679,4.999750137329102,0.07233238650837492
623,0.021067699417471886,4.9994401931762695,0.10532670324546523
624,0.01481739990413189,4.999599933624268,0.07408107157718202
625,0.017102999612689018,4.995830059051514,0.0854436795650182
626,0.009043900296092033,5.002910137176514,0.04524582047093251
627,0.01045169960707426,5.000279903411865,0.052261423501751114
628,0.017206700518727303,4.999030113220215,0.08601681404227968
629,0.015572000294923782,4.998159885406494,0.07783134720962614
630,0.01905759982764721,5.003170013427734,0.09534841198559008
631,0.014375699684023857,4.997900009155273,0.0718483095823963
632,0.016139699146151543,4.995049953460693,0.08061860346885386
633,0.017536399886012077,5.005970001220703,0.08778669175878662
634,0.010136299766600132,4.999929904937744,0.050680788328437476
635,0.014462999999523163,5.000830173492432,0.07232700679683646
636,0.01073370035737753,4.99891996383667,0.05365690900233533
637,0.01564919948577881,4.990240097045898,0.07809326276060347
638,0.010370699688792229,5.008450031280518,0.05194113118073229
639,0.012545499950647354,4.999730110168457,0.06272411385036847
640,0.017973199486732483,4.999859809875488,0.0898634777685885
641,0.014595000073313713,5.000050067901611,0.07297573110759625
642,0.022934699431061745,5.003499984741211,0.1147537682533617
643,0.013604000210762024,4.995910167694092,0.06796436297425856
644,0.010956600308418274,5.000189781188965,0.054785080898724914
645,0.013487099669873714,5.001319885253906,0.0674532997733408
646,0.01092969998717308,5.001029968261719,0.0546597571799623
647,0.017325500026345253,4.999680042266846,0.08662195670401207
648,0.013262899592518806,4.9976701736450195,0.06628359770957992
649,0.019023900851607323,5.003009796142578,0.09517676232143657
650,0.015081999823451042,4.998419761657715,0.07538616596285586
651,0.014626599848270416,4.999579906463623,0.07312685470129665
652,0.020941099151968956,4.997439861297607,0.10465188364143518
653,0.011384700424969196,5.001850128173828,0.05694456527985281
654,0.014348600059747696,5.000730037689209,0.07175347531756948
655,0.0111347995698452,4.999430179595947,0.05566765301323606
656,0.020737899467349052,4.992800235748291,0.10354018934950471
657,0.007887599989771843,5.002820014953613,0.03946024309877849
658,0.015602299943566322,5.0024800300598145,0.0780501938906939
659,0.013326900079846382,4.9971699714660645,0.06659678489173704
660,0.015082299709320068,4.999209880828857,0.07539958173245509
661,0.017755800858139992,5.002270221710205,0.08881931389529019
662,0.013723299838602543,5.000619888305664,0.06862500610609779
663,0.021759500727057457,5.002099990844727,0.10884319838759993
664,0.01051810011267662,4.998179912567139,0.05257135670155044
665,0.01654200069606304,4.999410152435303,0.08270024622148942
666,0.009093300439417362,4.9989800453186035,0.04545722744273428
667,0.01077170018106699,4.999899864196777,0.053857422272485245
668,0.016702299937605858,4.998340129852295,0.08348377603896484
669,0.015924200415611267,4.999949932098389,0.07962020478675669
670,0.019157100468873978,5.002439975738525,0.09583224520473443
671,0.014966499991714954,4.998109817504883,0.07480421054227726
672,0.016211900860071182,4.993740081787109,0.08095801912689637
673,0.01715569943189621,5.007329940795898,0.08590424742062908
674,0.010412800125777721,5.0001702308654785,0.05206577320886607
675,0.016289999708533287,5.001920223236084,0.08148127897862256
676,0.009626000188291073,4.997550010681152,0.048106417343810826
677,0.010997399687767029,4.999599933624268,0.05498259874899958
678,0.021240700036287308,4.997340202331543,0.10614700421700363
679,0.014994899742305279,5.000730037689209,0.07498544555348419
680,0.017815399914979935,5.000539779663086,0.08908661596546352
681,0.014812899753451347,4.999820232391357,0.074061835887691
682,0.021835599094629288,4.98898983001709,0.10893758181543589
683,0.008813000284135342,5.00754976272583,0.0441315374817246
684,0.010618699714541435,5.001220226287842,0.05310645578924156
685,0.01386720035225153,4.999549865722656,0.0693297596590483
686,0.011272000148892403,5.000269889831543,0.05636304294268335
687,0.02090729959309101,4.999650001525879,0.10452918044249948
688,0.015757199376821518,4.998859882354736,0.07876803182305814
689,0.018865400925278664,4.993989944458008,0.09421362251901044
690,0.012895000167191029,5.005899906158447,0.06455108012685473
691,0.014986500144004822,4.999259948730469,0.07492140994156671
692,0.019374899566173553,4.999410152435303,0.0968630695935424
693,0.011247900314629078,4.999509811401367,0.0562339879806526
694,0.015534400008618832,5.002089977264404,0.07770446658592833
695,0.013916900381445885,4.997889995574951,0.06955513718584161
696,0.015216999687254429,4.999619960784912,0.07607921537965501
697,0.021740900352597237,4.99783992767334,0.10865753984577786
698,0.014344199560582638,5.001629829406738,0.07174437640117315
699,0.01808750070631504,5.000319957733154,0.09044329076729962
700,0.011170200072228909,5.000879764556885,0.0558608275072614
701,0.015220199711620808,5.001800060272217,0.07612839583494013
702,0.010571800172328949,4.998640060424805,0.05284462385220934
703,0.012393400073051453,4.99606990814209,0.06191829316453834
704,0.017494700849056244,5.000840187072754,0.0874882030667763
705,0.014449499547481537,5.0017900466918945,0.07227336301627219
706,0.018012700602412224,4.99970006942749,0.09005810045245699
707,0.015206299722194672,5.000410079956055,0.07603773440969519
708,0.02311900071799755,5.003330230712891,0.11567199519623017
709,0.010579999536275864,4.996819972991943,0.052866352997108734
710,0.012500200420618057,4.995319843292236,0.06244249920624334
711,0.011584199965000153,5.004960060119629,0.05797845815326497
712,0.010802900418639183,5.000080108642578,0.05401536749888436
713,0.017583999782800674,4.999370098114014,0.087908922719377
714,0.011429600417613983,4.999639987945557,0.057143887294142104
715,0.019372999668121338,5.001430034637451,0.09689270240116343
716,0.014795400202274323,4.998189926147461,0.07395022024432762
717,0.015377500094473362,4.9983601570129395,0.07686228378667836
718,0.01971839927136898,5.001560211181641,0.09862276122387215
719,0.01302920002490282,5.001880168914795,0.06517049722138557
720,0.014919900335371494,5.002049922943115,0.07463008632286394
721,0.010804600082337856,4.998660087585449,0.0540085231939047
722,0.016414999961853027,4.989130020141602,0.08189656909030418
723,0.010368100367486477,5.008120059967041,0.051924691434160675
724,0.010614699684083462,5.000649929046631,0.05308039722206326
725,0.018271800130605698,4.999670028686523,0.09135297148313981
726,0.015870800241827965,4.999879837036133,0.07935209412674382
727,0.024771299213171005,5.000760078430176,0.12387532419607439
728,0.011684799566864967,4.997509956359863,0.05839490217347709
729,0.015225299634039402,4.99606990814209,0.07606666134407103
730,0.011335300281643867,5.004499912261963,0.05672750926494974
731,0.01062680035829544,5.000430107116699,0.05313857245393905
732,0.017680099233984947,4.998589992523193,0.08837556709781413
733,0.011347499676048756,4.999229907989502,0.056728759761404124
734,0.012439699843525887,4.995830059051514,0.062146626403865035
735,0.015166799537837505,5.0054402351379395,0.07591650864496335
736,0.01474860031157732,4.9995598793029785,0.07373651039363738
737,0.018281999975442886,4.999450206756592,0.09139994855715194
738,0.01394800003618002,5.0004801750183105,0.06974669766207287
739,0.019916299730539322,5.000160217285156,0.0995846895881698
740,0.011524899862706661,4.999619960784912,0.05762011939963552
741,0.014138399623334408,5.000579833984375,0.07070019604125832
742,0.011321299709379673,4.999430179595947,0.056600047439323564
743,0.02062949910759926,4.990270137786865,0.10294677335415336
744,0.007697099819779396,5.003349781036377,0.03851128269790838
745,0.010812100023031235,5.0000901222229,0.05406147452564447
746,0.018785500898957253,4.9995198249816895,0.09391848416654813
747,0.015096699818968773,5.000179767608643,0.07548621299246872
748,0.02158310078084469,5.000490188598633,0.10792608369414936
749,0.014856499619781971,4.99832010269165,0.07425754070518709
750,0.017812000587582588,5.0030999183654785,0.0891152186856603
751,0.009724400006234646,4.997660160064697,0.04859924649169178
752,0.01086719986051321,5.0000901222229,0.054336978678774184
753,0.013798600062727928,4.999330043792725,0.0689837558558759
754,0.011202800087630749,5.000040054321289,0.05601444915870779
755,0.022496899589896202,5.00206995010376,0.11253106540912139
756,0.01529920008033514,4.998410224914551,0.07647167811456068
757,0.018427999690175056,4.993569850921631,0.09202150366565132
758,0.013389100320637226,5.005350112915039,0.06701713480173233
759,0.012525499798357487,5.001200199127197,0.06264253208571313
760,0.01684040017426014,4.9977898597717285,0.08416478122541537
761,0.011810899712145329,4.999539852142334,0.05904906380052699
762,0.014861499890685081,5.000959873199463,0.0743217646088743
763,0.010845099575817585,4.999390125274658,0.05421888372696282
764,0.017003899440169334,4.989719867706299,0.08484469486509294
765,0.012209500186145306,5.006849765777588,0.06113113314726304
766,0.014283199794590473,5.000720024108887,0.07142628322115652
767,0.018053200095891953,4.999810218811035,0.09026257432168094
768,0.014891799539327621,5.000720024108887,0.07446972015133113
769,0.023837799206376076,5.002280235290527,0.11924335182287926
770,0.009472999721765518,4.997320175170898,0.04733961262896713
771,0.011655700393021107,4.996890068054199,0.058242253530102595
772,0.012586100026965141,5.003620147705078,0.06297606367595421
773,0.010762999765574932,5.001009941101074,0.05382586882370877
774,0.01775299943983555,4.999209880828857,0.08875097021397504
775,0.011425799690186977,4.999460220336914,0.05712283103662763
776,0.021179499104619026,4.998390197753906,0.10586340071786537
777,0.01286260038614273,4.998660087585449,0.06429576717277286
778,0.015037800185382366,5.0,0.07518900092691183
779,0.020685799419879913,4.997230052947998,0.10337169853027817
780,0.014769299887120724,5.001989841461182,0.07387588800087164
781,0.013286300003528595,5.000460147857666,0.0664376136801259
782,0.011401800438761711,4.999939918518066,0.057008317156741484
783,0.02293889969587326,4.990670204162598,0.11448048322846915
784,0.011713500134646893,5.003640174865723,0.05861013986201424
785,0.014837400056421757,4.999430179595947,0.07417854562881354
786,0.01810220070183277,5.000549793243408,0.09052095597680054
787,0.014551199972629547,5.000189781188965,0.0727587614071794
788,0.02434379979968071,4.997099876403809,0.12164839897018354
789,0.00807970017194748,4.999450206756592,0.040394058695174095
790,0.010478399693965912,4.999720096588135,0.05238906553000433
791,0.013792900368571281,5.000279903411865,0.06896836252272909
792,0.011411399580538273,4.999750137329102,0.05705414661991348
793,0.0214868001639843,4.992959976196289,0.10728273323530146
794,0.007887200452387333,5.000040054321289,0.039436318178397656
795,0.0194000992923975,5.002779960632324,0.09705442797428354
796,0.014382099732756615,4.998000144958496,0.07188173654912511
797,0.014889700338244438,4.999859809875488,0.07444641430227783
798,0.017878100275993347,5.0007100105285645,0.08940319501939342
799,0.010756400413811207,5.000939846038818,0.0537921114293769
800,0.01778779923915863,4.999390125274658,0.08892814786661773
801,0.01105939969420433,4.999300003051758,0.05528925692498632
802,0.016519300639629364,5.000639915466309,0.08260707415411872
803,0.009677800349891186,4.9982500076293945,0.048372065672679376
804,0.013527899980545044,4.998859882354736,0.06762407650525404
805,0.021279700100421906,4.997610092163086,0.10634764398007235
806,0.015140599571168423,5.0017499923706055,0.07572949378957805
807,0.01743979938328266,5.000639915466309,0.08721015691376799
808,0.015095699578523636,4.999189853668213,0.07546626816697888
809,0.015535400249063969,4.992030143737793,0.07755318633835895
810,0.011135700158774853,5.008309841156006,0.05577103669335459
811,0.010732299648225307,5.000720024108887,0.053669225755617056
812,0.01357010006904602,5.000249862670898,0.06785389100667771
813,0.012782399542629719,4.99891996383667,0.06389819225938842
814,0.023888099938631058,5.003870010375977,0.11953294688778016
815,0.014348399825394154,4.995969772338867,0.07168417180910147
816,0.014479000121355057,5.000110149383545,0.072396595459713
817,0.018132200464606285,4.999330043792725,0.0906488545427786
818,0.012204100377857685,5.001739978790283,0.061041736765100385
819,0.019174199551343918,5.0017900466918945,0.0959053204691962
820,0.010544000193476677,4.9982500076293945,0.05270154904748914
821,0.01564140059053898,5.001399993896484,0.07822890081805411
822,0.01259519997984171,4.998089790344238,0.0629519404265908
823,0.015859300270676613,4.997230052947998,0.07925257193135149
824,0.020503999665379524,5.00255012512207,0.10257228609154723
825,0.014388400129973888,5.000639915466309,0.07195120800964805
826,0.020111100748181343,4.997369766235352,0.1005026068446746
827,0.010591099970042706,5.00147008895874,0.0529710697093404
828,0.010951600037515163,4.999499797821045,0.05475252217337401
829,0.01662679947912693,4.9995198249816895,0.08312601362189032
830,0.012010100297629833,4.999720096588135,0.060047139820099016
831,0.018718799576163292,5.001259803771973,0.09361757989512931
832,0.015123000368475914,4.998189926147461,0.07558762809484065
833,0.021671200171113014,4.98976993560791,0.10813430308236072
834,0.013429000042378902,5.0097198486328125,0.06727552805959647
835,0.019730299711227417,4.997729778289795,0.0986067064013838
836,0.008981499820947647,5.000040054321289,0.04490785885261772
837,0.010487699881196022,4.999989986419678,0.052438394386554954
838,0.013790600001811981,4.999750137329102,0.06894955425291016
839,0.011646199971437454,4.999730110168457,0.058227856666238864
840,0.018269499763846397,5.0016398429870605,0.09137745793029683
841,0.010868299752473831,4.999000072479248,0.054330631250342876
842,0.020408200100064278,4.9963698387146,0.10196691544241343
843,0.01284950040280819,5.000770092010498,0.06425739731164004
844,0.014913099817931652,4.999740123748779,0.0745616235291835
845,0.02001439966261387,4.998449802398682,0.10004097203872053
846,0.015242200344800949,5.001560211181641,0.07623478277541551
847,0.013959099538624287,5.000309944152832,0.06979982423440223
848,0.01118060015141964,5.000100135803223,0.05590412033547487
849,0.015562900342047215,4.990960121154785,0.07767381497666381
850,0.014680899679660797,5.008389949798584,0.07352767040961439
851,0.01882530003786087,4.9936699867248535,0.09400733579015608
852,0.013666899874806404,5.004340171813965,0.06839381606765293
853,0.014236100018024445,4.9999098777771,0.07117921710114317
854,0.01772500015795231,4.998650074005127,0.0886010733512892
855,0.012728200294077396,5.002170085906982,0.06366862275846641
856,0.01777850091457367,5.000209808349609,0.08889623465080376
857,0.01112889964133501,5.000010013580322,0.05564460964680551
858,0.014033099636435509,4.999790191650391,0.07016255392070292
859,0.011346399784088135,4.999899864196777,0.05673086273958461
860,0.018143199384212494,5.001890182495117,0.09075029087894393
861,0.014330199919641018,4.997700214385986,0.07161804321058396
862,0.018687499687075615,4.992109775543213,0.09329004986831091
863,0.01626179926097393,5.008840084075928,0.08145275197756252
864,0.014007199555635452,5.000460147857666,0.07004244316104469
865,0.014375000260770321,4.999720096588135,0.07187097769223305
866,0.011135299690067768,5.0012102127075195,0.0556899745315258
867,0.017739100381731987,4.998539924621582,0.08866960148495728
868,0.011180000379681587,4.999420166015625,0.05589351935424247
869,0.010921699926257133,5.000430107116699,0.054613197132150404
870,0.014134899713099003,4.999410152435303,0.070666161129322
871,0.016046399250626564,4.999539852142334,0.08022461253689439
872,0.022964999079704285,5.002799987792969,0.11488929711561013
873,0.014180599711835384,4.997129917144775,0.07086229906306718
874,0.014763100072741508,4.999929904937744,0.07381446554328885
875,0.016159800812602043,5.002500057220459,0.08083940448971294
876,0.010859799571335316,5.000140190124512,0.054300520293330656
877,0.01780569925904274,4.9994401931762695,0.0890185285432672
878,0.011037900112569332,4.999380111694336,0.05518265829764779
879,0.021825699135661125,4.999199867248535,0.10911103222160357
880,0.012692700140178204,4.998869895935059,0.06344915662886752
881,0.015529699623584747,4.999149799346924,0.07763529475716169
882,0.020238300785422325,5.000349998474121,0.10119858730150533
883,0.014050300233066082,5.001200199127197,0.070268364323407
884,0.014259899966418743,5.001009941101074,0.07131390149116701
885,0.010986699722707272,4.999539852142334,0.054928443107196134
886,0.019251899793744087,4.989160060882568,0.09605080954706136
887,0.008455299772322178,5.006050109863281,0.042327654354160416
888,0.010265200398862362,5.000760078430176,0.05133380435171642
889,0.014835200272500515,5.000850200653076,0.07418861425946277
890,0.013743200339376926,4.998760223388672,0.06869896319853908
891,0.019471200183033943,4.990940093994141,0.09717959367169016
892,0.015559200197458267,5.009069919586182,0.07793712168190758
893,0.013505199924111366,5.0,0.06752599962055683
894,0.018185099586844444,5.000269889831543,0.0909304059076863
895,0.010524200275540352,5.0004401206970215,0.052625633296062624
896,0.019955599680542946,5.002470016479492,0.09982728906278382
897,0.01003079954534769,4.996540069580078,0.050119291858255366
898,0.012669900432229042,4.994999885559082,0.06328615120902903
899,0.01601569913327694,5.004749774932861,0.08015456663266018
900,0.014729199931025505,5.00029993057251,0.07365041739249545
901,0.021509600803256035,4.999209880828857,0.1075310088683219
902,0.014526600018143654,5.0,0.07263300009071827
903,0.019717499613761902,5.001500129699707,0.09861707687558408
904,0.009263699874281883,4.997960090637207,0.046299602263301765
905,0.010920600034296513,4.999959945678711,0.05460256275426012
906,0.016414400190114975,4.998700141906738,0.08205066455964172
907,0.011924699880182743,5.000810146331787,0.05963316015277931
908,0.01692269928753376,4.997960090637207,0.08457897566494843
909,0.01298850029706955,4.999370098114014,0.06493432000451449
910,0.014891799539327621,4.999820232391357,0.07445632063344654
911,0.0215464998036623,4.997829914093018,0.10768574126274277
912,0.01901550032198429,4.995550155639648,0.09499288559305441
913,0.011982900090515614,5.004839897155762,0.05997249645664393
914,0.01070220023393631,4.99960994720459,0.05350682674656326
915,0.013781599700450897,4.9992499351501465,0.06889766140874443
916,0.011431300081312656,5.000470161437988,0.05716187496304759
917,0.02229120023548603,5.002349853515625,0.11150838223267101
918,0.014606599695980549,4.9971699714660645,0.07299166138597935
919,0.020602600648999214,4.995699882507324,0.1029244096415507
920,0.012323499657213688,5.002719879150391,0.06165101671584594
921,0.01480020023882389,4.998899936676025,0.07398472003664924
922,0.01729070022702217,5.0001702308654785,0.08645644454597523
923,0.011402400210499763,4.9994401931762695,0.057005617911054074
924,0.016600100323557854,5.001450061798096,0.08302457278911302
925,0.009776599705219269,4.998020172119141,0.04886364254141995
926,0.010730399750173092,4.999460220336914,0.053646206699303534
927,0.019395599141716957,4.996520042419434,0.09691049984632194
928,0.015550799667835236,5.001870155334473,0.0777830807501303
929,0.017983699217438698,4.9998698234558105,0.08991615503137762
930,0.015050900168716908,5.000830173492432,0.07526699570194184
931,0.01967580057680607,5.001800060272217,0.09841442051097271
932,0.00972879957407713,4.997900009155273,0.048623567480349905
933,0.010943000204861164,5.000249862670898,0.05471773527156465
934,0.01807899959385395,4.999750137329102,0.09039048070214406
935,0.011021999642252922,4.999899864196777,0.05510889451447731
936,0.01883539929986,5.0013298988342285,0.09420204567487112
937,0.010986199602484703,4.9982500076293945,0.05491177224693722
938,0.015608499757945538,4.999420166015625,0.07803344845112292
939,0.01831039972603321,4.999129772186279,0.09153606441104412
940,0.014585000462830067,5.000919818878174,0.07293841787291422
941,0.021766599267721176,5.001580238342285,0.10886739275334989
942,0.011662100441753864,4.9984002113342285,0.058291845312663515
943,0.014227500185370445,4.994100093841553,0.07105356001088925
944,0.009649599902331829,5.005159854888916,0.048297790046891276
945,0.010357899591326714,5.000420093536377,0.051793849243302326
946,0.01734600029885769,4.999529838562012,0.08672184607384459
947,0.011003999970853329,4.999239921569824,0.05501163595124314
948,0.015904299914836884,4.996449947357178,0.07946503847223951
949,0.016784999519586563,5.005280017852783,0.08401362269505519
950,0.014272600412368774,5.000249862670898,0.07136656825190357
951,0.020087899640202522,4.998539924621582,0.10041016835334382
952,0.013091900385916233,5.001029968261719,0.06547298617146424
953,0.016604900360107422,5.000899791717529,0.08303944275235153
954,0.008969999849796295,4.998129844665527,0.04483322395591216
955,0.010514600202441216,4.999680042266846,0.05256963678456028
956,0.019131800159811974,4.997029781341553,0.09560217516925551
957,0.01482740044593811,5.002110004425049,0.07416828811024345
958,0.019971400499343872,5.001910209655762,0.09989515205879229
959,0.012947499752044678,4.997700214385986,0.06470772228655619
960,0.01435330044478178,4.999969959259033,0.07176607104012822
961,0.016828199848532677,5.000760078430176,0.08415378999438694
962,0.011334200389683247,4.999239921569824,0.056662387067176745
963,0.01438790000975132,5.000629901885986,0.07194856301410812
964,0.010565799660980701,4.999929904937744,0.05282825769451849
965,0.01935330033302307,4.98976993560791,0.09656851615650908
966,0.007811400108039379,5.005939960479736,0.03910339994813006
967,0.010392500087618828,5.000259876251221,0.05196520120205772
968,0.018375899642705917,4.998909950256348,0.09185946756883467
969,0.014965499751269817,5.000720024108887,0.07483827427697154
970,0.023558899760246277,5.002870082855225,0.11786211479552122
971,0.012547999620437622,4.995880126953125,0.06268830193675967
972,0.014185300096869469,4.996190071105957,0.07087245549963761
973,0.011362699791789055,5.0047101974487305,0.05686701951851525
974,0.010486200451850891,5.000629901885986,0.05243760753669591
975,0.0177312009036541,4.999390125274658,0.0886451907069894
976,0.016062099486589432,4.999030113220215,0.08029491901499952
977,0.017631400376558304,5.000309944152832,0.08816246663224447
978,0.01544179953634739,5.000239849090576,0.0772127013833126
979,0.014039900153875351,4.999859809875488,0.07019753251402605
980,0.020725399255752563,4.999509811401367,0.10361683692434553
981,0.010024099610745907,5.000450134277344,0.05012501024456384
982,0.0160227008163929,5.001840114593506,0.08014298768756412
983,0.009604300372302532,4.998149871826172,0.048003732674803956
984,0.010195700451731682,4.999899864196777,0.05097748130400426
985,0.01883609965443611,4.996490001678467,0.09411438359400925
986,0.015412299893796444,5.001589775085449,0.07708600155936285
987,0.017872599884867668,4.999430179595947,0.08935281525225047
988,0.014745499938726425,5.000770092010498,0.07373885508532574
989,0.022015899419784546,4.989920139312744,0.10985757989986666
990,0.009319099597632885,5.00754976272583,0.04666585497894493
991,0.010619900189340115,4.999879837036133,0.05309822482801785
992,0.013532299548387527,5.0002899169921875,0.06766542098552009
993,0.011093500070273876,4.999569892883301,0.05546272895804005
994,0.020208999514579773,5.002530097961426,0.10109612832137316
