,Current(A),Voltage(V),Power(W)
497,0.02126239985227585,4.998270034790039,0.10627521604935453
498,0.007690299768000841,4.998010158538818,0.03843619636267692
499,0.012211499735713005,4.995150089263916,0.060998273994893104
500,0.011045999825000763,5.004570007324219,0.05528047942510739
501,0.010224100202322006,5.000619888305664,0.05112683881176139
502,0.017156699672341347,4.999350070953369,0.08577234772424536
503,0.01107150036841631,4.9989399909973145,0.05534576595201779
504,0.014506099745631218,5.000420093536377,0.07253659264689727
505,0.010362399742007256,4.9999799728393555,0.05181179118059198
506,0.013307100161910057,4.993780136108398,0.0664527324577513
507,0.01258230023086071,5.006440162658691,0.06299253321441078
508,0.012133999727666378,4.996379852294922,0.06062607176706436
509,0.011100400239229202,5.0048298835754395,0.05555561483694227
510,0.01041639968752861,5.00068998336792,0.05208918558018105
511,0.017577599734067917,4.999120235443115,0.08787253452109844
512,0.010769699700176716,4.999450206756592,0.05384257739275489
513,0.010514100082218647,5.000140190124512,0.05257197438409289
514,0.013496199622750282,4.998600006103516,0.06746210351665383
515,0.011006699874997139,5.001269817352295,0.05504747587347847
516,0.017759600654244423,4.998539924621582,0.08877207291557632
517,0.010566799901425838,4.999820232391357,0.05283209993877991
518,0.014558600261807442,5.001510143280029,0.07281498688138921
519,0.01063000038266182,4.9992499351501465,0.05314202872366813
520,0.011242900043725967,4.996829986572266,0.05617886007452455
521,0.012076199986040592,5.004059791564941,0.060430026785042834
522,0.010722500272095203,5.0000901222229,0.05361346769603559
523,0.017299499362707138,4.99806022644043,0.08646393970207811
524,0.010627900250256062,4.999189853668213,0.053130891096877964
525,0.021427499130368233,4.99629020690918,0.10705800406361377
526,0.0073877000249922276,4.998730182647705,0.03692911909527585
527,0.010198400355875492,5.000189781188965,0.05099393724392254
528,0.013910599984228611,5.000470161437988,0.06955954014883492
529,0.010771100409328938,4.999629974365234,0.0538515164633786
530,0.014174199663102627,4.991680145263672,0.07075307103331241
531,0.011431099846959114,5.007919788360596,0.057246031126312324
532,0.010926100425422192,4.999549865722656,0.054625583914791775
533,0.012616300024092197,5.002699851989746,0.06311556226318427
534,0.010463099926710129,5.000110149383545,0.05231665213755754
535,0.01739029958844185,4.999380111694336,0.08694071789886237
536,0.010537800379097462,4.999720096588135,0.052686052329207644
537,0.010618500411510468,5.000609874725342,0.05309897801257435
538,0.013511800207197666,4.998859882354736,0.06754359599415283
539,0.010949799790978432,5.000850200653076,0.0547583084818255
540,0.01768309995532036,4.9998698234558105,0.08841319785175905
541,0.010570500046014786,4.999989986419678,0.05285239438152267
542,0.015248299576342106,5.002029895782471,0.0762724503407104
543,0.009882800281047821,4.998290061950684,0.04939710242900475
544,0.014180700294673443,4.9915900230407715,0.07078424211062329
545,0.011260299943387508,5.007890224456787,0.05639034601094162
546,0.010493299923837185,5.000949859619141,0.05247646678105511
547,0.015398900024592876,5.002379894256592,0.07703114787669074
548,0.00964529998600483,4.998390197753906,0.04821097290444243
549,0.010601099580526352,4.999320030212402,0.05299828947520169
550,0.015623999759554863,5.000949859619141,0.07813483940423538
551,0.011294200085103512,5.000959873199463,0.05648184142548862
552,0.013689800165593624,5.000770092010498,0.06845954323370096
553,0.010962200351059437,4.999770164489746,0.05480848225238599
554,0.019479500129818916,4.988339900970459,0.09717036774853494
555,0.007703000213950872,5.005889892578125,0.03856037091354381
556,0.011534400284290314,4.9964799880981445,0.0576314001951701
557,0.01164919976145029,5.004539966583252,0.058298885784890064
558,0.010047899559140205,5.000999927520752,0.05024954496699596
559,0.013691400177776814,5.0005598068237305,0.06846466542813001
560,0.011090099811553955,4.999539852142334,0.05544539597210019
561,0.017625700682401657,4.9995198249816895,0.08812003999086038
562,0.010689100250601768,4.9999098777771,0.05344453792753345
563,0.015666799619793892,4.995220184326172,0.07825911368458804
564,0.008921000175178051,5.001910209655762,0.04462204185656393
565,0.010124100372195244,5.000410079956055,0.05062465355161194
566,0.017111100256443024,4.998640060424805,0.08553223121980125
567,0.011204799637198448,4.999300003051758,0.05601615486044054
568,0.020249800756573677,5.002009868621826,0.10128970322200725
569,0.009049699641764164,4.996610164642334,0.04521782121699891
570,0.010329299606382847,4.999529838562012,0.051641641593557885
571,0.013851200230419636,5.000549793243408,0.06926361644839796
572,0.01083299983292818,4.999279975891113,0.05415719914358963
573,0.016616199165582657,4.9895100593566895,0.0829066928849489
574,0.00945810042321682,5.007820129394531,0.047364465685220125
575,0.010701900348067284,4.999730110168457,0.05350661340625429
576,0.012797299772500992,5.003230094909668,0.06402783535535761
577,0.01057829987257719,5.000239849090576,0.05289403655849023
578,0.0175464004278183,4.9992899894714355,0.08771954401004933
579,0.010544399730861187,4.999899864196777,0.052720942782369384
580,0.010913499630987644,4.999629974365234,0.05456345988030975
581,0.013368899933993816,4.9995198249816895,0.06683808025819848
582,0.010897699743509293,5.000889778137207,0.054498195252524084
583,0.017461400479078293,4.998700141906738,0.08728430505265905
584,0.010649899952113628,4.998809814453125,0.05323682440356947
585,0.014453000389039516,5.00147008895874,0.07228624914149018
586,0.010630100034177303,4.999670028686523,0.05314699254281585
587,0.01161350030452013,4.996039867401123,0.05802151052145765
588,0.01466010045260191,5.003079891204834,0.0733456537774555
589,0.010809299536049366,5.0011701583862305,0.054059146272748215
590,0.015974100679159164,4.997260093688965,0.07982673585653188
591,0.008762000128626823,5.000820159912109,0.043817186884389514
592,0.010483999736607075,4.999619960784912,0.05241601435200449
593,0.016177799552679062,4.999070167541504,0.08087395512026418
594,0.011329599656164646,4.9992499351501465,0.05663950034635823
595,0.0156382005661726,5.002490043640137,0.07822994263272598
596,0.009761099703609943,4.998020172119141,0.04878617322070866
597,0.012226300314068794,4.995560169219971,0.06107721886588369
598,0.013864000327885151,5.004169940948486,0.06937781370210283
599,0.010660800151526928,5.001299858093262,0.05331785828499225
600,0.01322839967906475,5.000329971313477,0.06614636338774105
601,0.011277600191533566,5.000050067901611,0.05638856560344463
602,0.018254799768328667,5.001160144805908,0.09129517705277745
603,0.010553600266575813,4.998819828033447,0.05275554626969825
604,0.016050999984145164,4.99970006942749,0.08025018573511122
605,0.009033599868416786,4.999040126800537,0.045159328231675566
606,0.010312800295650959,4.9998698234558105,0.05156265899355139
607,0.016186300665140152,4.999529838562012,0.08092389315130433
608,0.011856799945235252,4.999569892883301,0.05927890003213854
609,0.010715199634432793,5.0000901222229,0.05357696384977384
610,0.013561899773776531,4.999569892883301,0.067803665799274
611,0.01089479960501194,5.000339984893799,0.05447770209234637
612,0.01861420087516308,5.001969814300537,0.09310767089489236
613,0.010323300026357174,4.998370170593262,0.05159967491382833
614,0.0161639004945755,4.997809886932373,0.08078410170318051
615,0.008570799604058266,4.999680042266846,0.042851255726678694
616,0.010305400006473064,4.999060153961182,0.0515173145429908
617,0.015437699854373932,5.000999927520752,0.07720393585281116
618,0.011499299667775631,5.001239776611328,0.057510754901652916
619,0.013512999750673771,5.000840187072754,0.0675763522010735
620,0.010993500240147114,4.999760150909424,0.05496486441970072
621,0.018266700208187103,5.001719951629639,0.09136491888172671
622,0.01045989990234375,4.999229907989502,0.052291444426373346
623,0.0107568996027112,4.999450206756592,0.05377858394283441
624,0.013394299894571304,5.0001702308654785,0.06697377959612005
625,0.010951199568808079,4.999760150909424,0.0547533712087831
626,0.018008999526500702,4.999199867248535,0.09003058804216124
627,0.010563800111413002,4.999879837036133,0.05281773117953392
628,0.01332790032029152,4.999989986419678,0.06663936814145721
629,0.010863300412893295,5.000199794769287,0.05431867249506617
630,0.014719000086188316,5.0020599365234375,0.0736253206368076
631,0.01043159980326891,4.999450206756592,0.05215226379325477
632,0.012751399539411068,4.994259834289551,0.06368380255065897
633,0.01326529961079359,5.005630016326904,0.066401181907358
634,0.010795299895107746,5.000120162963867,0.05397779667076996
635,0.01352780032902956,5.001560211181641,0.06766010787048415
636,0.011030400171875954,4.999350070953369,0.055144831881912104
637,0.017514100298285484,4.98898983001709,0.08737766827004556
638,0.009147300384938717,5.007929801940918,0.04580903820504023
639,0.010328399948775768,5.000329971313477,0.05164540781957605
640,0.013647600077092648,5.000400066375732,0.06824346033136353
641,0.010800600051879883,4.999239921569824,0.053994790956267025
642,0.02126779966056347,5.000500202178955,0.10634963650254914
643,0.00858480017632246,4.996640205383301,0.042895157716194454
644,0.010869599878787994,4.995510101318359,0.05429919599177424
645,0.011795000173151493,5.0048699378967285,0.059032441784092615
646,0.010555899702012539,5.000939846038818,0.052789419430583795
647,0.01781269907951355,4.9998698234558105,0.08906117660195889
648,0.010659299790859222,4.999509811401367,0.053291273887069224
649,0.016013599932193756,4.998819828033447,0.08004910085924521
650,0.008994700387120247,4.998879909515381,0.04496342705728562
651,0.010464600287377834,5.0001702308654785,0.05232478283485298
652,0.01641709916293621,4.999030113220215,0.0820695730872405
653,0.011337099596858025,4.998859882354736,0.056672572356993633
654,0.013748399913311005,5.00039005279541,0.06874736216837363
655,0.010917400009930134,4.999639987945557,0.054583069654043914
656,0.019809400662779808,5.0020599365234375,0.09908780942183171
657,0.009645000100135803,4.99685001373291,0.04819461888281751
658,0.01042800024151802,4.9998297691345215,0.05213822604008378
659,0.013430999591946602,5.000279903411865,0.06715875734234356
660,0.01105939969420433,4.999549865722656,0.055292020256132446
661,0.01860230043530464,5.001039981842041,0.09303084823119612
662,0.010368299670517445,4.998380184173584,0.051824703616687895
663,0.010466200299561024,4.999360084533691,0.052324304014359946
664,0.013299399986863136,4.999499797821045,0.06649034754546346
665,0.010737299919128418,5.00108003616333,0.05369809626785127
666,0.016930000856518745,4.999450206756592,0.08464069628251192
667,0.011054799892008305,4.999300003051758,0.05526626113385369
668,0.01608170010149479,5.002150058746338,0.08044307710743315
669,0.009541899897158146,4.997900009155273,0.0476894615833654
670,0.010444100014865398,5.000239849090576,0.052223005082217444
671,0.016442900523543358,4.997799873352051,0.08217832615410536
672,0.011319399811327457,5.000999927520752,0.05660831763602703
673,0.01393119990825653,5.000720024108887,0.06966603034108232
674,0.010894300416111946,4.9992499351501465,0.05446333064875386
675,0.01841670088469982,4.989640235900879,0.09189271174684954
676,0.00809440016746521,5.00685977935791,0.04052752663650949
677,0.010357299819588661,5.000460147857666,0.051791264987266494
678,0.013229100033640862,5.000239849090576,0.06614867315581652
679,0.011086300015449524,5.000060081481934,0.05543216615858171
680,0.019318299368023872,5.0015997886657715,0.0966224020364903
681,0.01014379970729351,4.998010158538818,0.05069881398323606
682,0.01498360000550747,5.002120018005371,0.0749497655293343
683,0.010014999657869339,4.998280048370361,0.05005777297436431
684,0.012461099773645401,4.994279861450195,0.062234219651038813
685,0.010723000392317772,5.005129814147949,0.053670008960709836
686,0.010568300262093544,5.000830173492432,0.05285027483320537
687,0.01626810058951378,4.9989800453186035,0.08132391022221519
688,0.011567500419914722,4.999259948730469,0.05782894155620255
689,0.0137406000867486,5.000810146331787,0.06871413233049983
690,0.010988900437951088,4.999599933624268,0.054940105900183944
691,0.018316099420189857,4.989530086517334,0.09138872912467999
692,0.008746599778532982,5.006490230560303,0.04378976634184628
693,0.010068099945783615,5.000609874725342,0.050346640008607224
694,0.01332470029592514,4.999189853668213,0.0666127065225588
695,0.010909900069236755,5.001049995422363,0.054560955691314916
696,0.01800289936363697,5.00108003616333,0.09003394060054237
697,0.010465599596500397,4.99891996383667,0.05231669475646683
698,0.0134832002222538,5.000420093536377,0.06742166531653204
699,0.011190599761903286,4.999239921569824,0.05594449307601668
700,0.01597220078110695,5.001339912414551,0.07988240525564905
701,0.00940639991313219,4.99793004989624,0.04701252878718476
702,0.011300699785351753,4.996739864349365,0.05646665711251142
703,0.014789099805057049,5.001389980316162,0.07396605558290803
704,0.010755100287497044,5.000770092010498,0.053783783854288725
705,0.013626599684357643,5.001070022583008,0.06814757919118009
706,0.010924999602138996,4.99960994720459,0.05462073668406031
707,0.021471699699759483,4.9984002113342285,0.10732414831698289
708,0.008007599972188473,4.997499942779541,0.04001798040281335
709,0.014261100441217422,5.001510143280029,0.07132703851108424
710,0.010328000411391258,4.999199867248535,0.051631738285569995
711,0.012348899617791176,4.994790077209473,0.061680161275399215
712,0.011020099744200706,5.0052900314331055,0.05515879539504631
713,0.010598800145089626,5.000539779663086,0.05299972174221956
714,0.017245199531316757,4.998410224914551,0.0861985816680253
715,0.01062379963696003,5.000259876251221,0.05312175905802352
716,0.01598520018160343,5.00147008895874,0.07994950057430739
717,0.009445499628782272,4.998089790344238,0.04720945525931697
718,0.011531500145792961,4.9963698387146,0.05761563952357296
719,0.014677600003778934,5.001850128173828,0.07341515546018584
720,0.01085640024393797,5.001389980316162,0.0542970914023333
721,0.013430500403046608,5.000539779663086,0.06715975152621567
722,0.011099000461399555,5.0001301765441895,0.0554964471365218
723,0.01959870010614395,5.0023698806762695,0.09803994711138131
724,0.009608600288629532,4.996829986572266,0.04801254205121097
725,0.010347099974751472,4.99960994720459,0.05173146395848782
726,0.013445800170302391,5.000629901885986,0.06723747038639782
727,0.010851199738681316,5.000209808349609,0.054258275365715036
728,0.021192599087953568,4.997079849243164,0.10590110985550183
729,0.007543100044131279,4.998839855194092,0.03770674913231975
730,0.010641099885106087,4.998380184173584,0.053188262803526065
731,0.01281069964170456,5.003190040588379,0.06409436486034537
732,0.01044629979878664,5.000539779663086,0.052237137694119085
733,0.01663680002093315,4.999859809875488,0.08318166778959935
734,0.011505600064992905,4.998390197753906,0.05750947858413724
735,0.01364979986101389,5.000730037689209,0.06825896417341815
736,0.011187300086021423,5.000120162963867,0.055937844729243125
737,0.01549569983035326,5.001979827880859,0.07750917797032386
738,0.009727699682116508,4.997869968414307,0.048617778103003495
739,0.011086099781095982,4.997970104217529,0.05540799527829021
740,0.015213900245726109,5.001349925994873,0.07609003886805565
741,0.011034400202333927,5.000929832458496,0.0551822611551378
742,0.013474499806761742,5.000450134277344,0.0673785643680418
743,0.010894199833273888,4.999470233917236,0.05446522778879892
744,0.021215200424194336,4.999300003051758,0.1060611515454184
745,0.007962199859321117,4.996809959411621,0.03978559955588157
746,0.014945000410079956,4.994679927825928,0.07464549356957662
747,0.008822299540042877,5.003469944000244,0.044142110585571714
748,0.010155599564313889,5.000150203704834,0.05077952323024881
749,0.016451500356197357,4.998479843139648,0.08223249291985724
750,0.011514799669384956,5.0000200271606445,0.05757422895566755
751,0.016149599105119705,4.996789932250977,0.08069615421835152
752,0.008639300242066383,5.001410007476807,0.04320868268826761
753,0.010364100337028503,4.999350070953369,0.051813765755291286
754,0.015965299680829048,4.9992899894714355,0.07981516287328017
755,0.016335200518369675,5.003739833831787,0.081737093527396
756,0.009772400371730328,4.998310089111328,0.04884548737285499
757,0.010487600229680538,4.999690055847168,0.05243475057803426
758,0.013329099863767624,4.999790191650391,0.06664270276239392
759,0.011079699732363224,5.000450134277344,0.05540348601444833
760,0.01773259975016117,5.0000200271606445,0.0886633538844297
761,0.010777899995446205,4.999849796295166,0.05388788109672138
762,0.01400819979608059,4.993589878082275,0.06995120471186222
763,0.009646099992096424,5.004859924316406,0.048277379276392196
764,0.01021950040012598,4.99970006942749,0.05109443686002413
765,0.01665000058710575,5.000199794769287,0.08325332951855469
766,0.011474399827420712,4.999020099639893,0.05736075536858065
767,0.013665299862623215,4.999390125274658,0.06831816519211564
768,0.01087149977684021,5.000619888305664,0.05436423799977774
769,0.01437930017709732,5.000840187072754,0.07190858218761065
770,0.010716799646615982,4.999780178070068,0.0535816424454989
771,0.014525000005960464,4.991380214691162,0.07249979764814007
772,0.011168699711561203,5.00816011428833,0.055934636423904394
773,0.010554499924182892,5.000879764556885,0.0527817850958634
774,0.01342730037868023,4.999139785766602,0.06712495153849929
775,0.010803800076246262,5.000979900360107,0.05402958702881655
776,0.017772600054740906,4.999100208282471,0.08884700863537631
777,0.010553499683737755,4.9998698234558105,0.05276612460057084
778,0.013667499646544456,5.000639915466309,0.06834624427713187
779,0.011015799827873707,4.999499797821045,0.0550734890122917
780,0.014436599798500538,5.001140117645264,0.07219945841467057
781,0.010714299976825714,4.999810218811035,0.05356946651154004
782,0.016838299110531807,4.988759994506836,0.08400223297816112
783,0.009333900175988674,5.008150100708008,0.04674557310637617
784,0.011021699756383896,4.997620105743408,0.05508226830197138
785,0.012221099808812141,5.004310131072998,0.06115817358609288
786,0.010419299826025963,5.000410079956055,0.05210077187614459
787,0.01762169972062111,4.999460220336914,0.08809898676796735
788,0.010438700206577778,5.000189781188965,0.05219548210182534
789,0.010744400322437286,4.9999098777771,0.05372103330294564
790,0.013576800003647804,5.000150203704834,0.06788603930389936
791,0.011056999675929546,5.000140190124512,0.055286548461809026
792,0.018383000046014786,5.000589847564697,0.0919258433978829
793,0.010256299749016762,4.999209880828857,0.051273395046027126
794,0.016186999157071114,4.998169898986816,0.08090537194179781
795,0.008457300253212452,5.000279903411865,0.0422888684932583
796,0.010551299899816513,4.999660015106201,0.05275291221650669
797,0.016132300719618797,4.998799800872803,0.08064214162485062
798,0.011242499575018883,5.0007500648498535,0.05622093047885013
799,0.013535999692976475,5.000870227813721,0.06769177786830172
800,0.010987499728798866,4.999569892883301,0.054932772842166244
801,0.01953130029141903,5.002280235290527,0.09770103741728953
802,0.009753500111401081,4.997350215911865,0.048741655887606594
803,0.010406199842691422,4.999430179595947,0.05202506954845809
804,0.014216000214219093,5.000790119171143,0.07109123340540169
805,0.010637599974870682,4.999599933624268,0.05318374412828497
806,0.011234800331294537,4.996640205383301,0.05613625503479991
807,0.014890500344336033,5.002600193023682,0.07449121989679464
808,0.0109479995444417,5.0010600090026855,0.054751602700287005
809,0.013268399983644485,5.000189781188965,0.06634451801094698
810,0.011354999616742134,4.999800205230713,0.05677272941418199
811,0.017555899918079376,4.9999098777771,0.08777791741367125
812,0.010547899641096592,4.999589920043945,0.05273517272326167
813,0.016140799969434738,4.9994001388549805,0.0806943176084225
814,0.008861900307238102,4.998889923095703,0.04429966414533126
815,0.010280800051987171,4.999859809875488,0.05140255899329649
816,0.016889100894331932,4.999489784240723,0.08443688738622335
817,0.011057700030505657,4.999259948730469,0.055280316887582615
818,0.016512900590896606,4.998610019683838,0.08254155034769894
819,0.00869780033826828,4.999939918518066,0.043488479114607514
820,0.01028400007635355,4.999820232391357,0.051418151651666744
821,0.01637119986116886,4.99921989440918,0.08184322804130417
822,0.01163989957422018,4.999680042266846,0.05819577359521899
823,0.01432379987090826,5.000569820404053,0.07162716134797131
824,0.010732400231063366,4.999040126800537,0.05365169941196912
825,0.019060200080275536,4.989349842071533,0.09509800626037457
826,0.0076326001435518265,5.006509780883789,0.03821268727226723
827,0.011838800273835659,4.996150016784668,0.05914842218683436
828,0.011522600427269936,5.004389762878418,0.05766358361996815
829,0.010334099642932415,5.000589847564697,0.0516765937581698
830,0.016460800543427467,4.999430179595947,0.08229462301712065
831,0.011527599766850471,4.998950004577637,0.05762589490726633
832,0.010780800133943558,5.000100135803223,0.053905080213798584
833,0.013329699635505676,4.999499797821045,0.06664183063272588
834,0.011053400114178658,4.9995198249816895,0.05526169300429107
835,0.017772799357771873,4.999470233917236,0.08885458136256386
836,0.010692699812352657,5.000050067901611,0.05346403442280545
837,0.014347599819302559,4.993760108947754,0.07164847163677912
838,0.009574700146913528,5.004280090332031,0.047914481316098545
839,0.010203899815678596,4.999919891357422,0.051018681657829745
840,0.0164938997477293,5.000120162963867,0.08247148069452592
841,0.011539599858224392,4.999159812927246,0.05768830386849633
842,0.014042500406503677,5.000840187072754,0.07022430035982907
843,0.010909900069236755,4.999279975891113,0.05454164495510838
844,0.02107989974319935,5.000030040740967,0.10540013197180453
845,0.008472999557852745,4.997290134429932,0.042342037099486696
846,0.015211899764835835,5.0014801025390625,0.07608201399564507
847,0.009686600416898727,4.998290061950684,0.04841643859787226
848,0.010649600066244602,4.9994001388549805,0.05324161204993327
849,0.013259300030767918,4.9998698234558105,0.06629477410398321
850,0.01122360024601221,5.000040054321289,0.05611845078375133
851,0.019275600090622902,5.00186014175415,0.09641385580167938
852,0.009716800414025784,4.997690200805664,0.04856155821236108
853,0.014808399602770805,4.995009899139404,0.0739681026062522
854,0.009099500253796577,5.002389907836914,0.04551924823595144
855,0.009986399672925472,5.000490188598633,0.04993689358388842
856,0.016217399388551712,4.999889850616455,0.08108521060621321
857,0.011799300089478493,4.9992899894714355,0.05898812282009924
858,0.013839200139045715,5.000979900360107,0.06920956173242843
859,0.01085629966109991,4.99921989440918,0.05427302924543831
860,0.02068519964814186,4.991199970245361,0.10324396786832502
861,0.007409899961203337,5.002669811248779,0.037069282840285434
862,0.01578970067203045,4.999579906463623,0.0789418702089586
863,0.008824099786579609,4.999269962310791,0.0441140570074805
864,0.0103259002789855,4.9994001388549805,0.05162330728856279
865,0.013254299759864807,5.000249862670898,0.06627481055406292
866,0.010844400152564049,5.0004401206970215,0.05422677360777417
867,0.017793899402022362,5.0001702308654785,0.08897252608100725
868,0.010636200197041035,4.9998297691345215,0.05317919037564023
869,0.01468180026859045,5.001180171966553,0.07342632839204777
870,0.010494399815797806,4.998680114746094,0.05245814767542356
871,0.013660700060427189,4.992909908294678,0.06820664468594861
872,0.011947800405323505,5.0069899559021,0.059822516624577826
873,0.014283799566328526,5.00275993347168,0.0714584201681685
874,0.010332999750971794,4.998640060424805,0.05165094649956714
875,0.014467399567365646,4.994909763336182,0.07226335534912032
876,0.009299900382757187,5.004069805145264,0.04653735069621412
877,0.010646100156009197,4.999839782714844,0.05322879509078149
878,0.016496099531650543,5.000010013580322,0.08248066284327038
879,0.011293400079011917,4.999430179595947,0.056460565185263434
880,0.014437300153076649,5.00124979019165,0.07220454436150847
881,0.010509699583053589,4.999370098114014,0.05254187783567943
882,0.017044799402356148,4.988840103149414,0.08503377880861152
883,0.009130699560046196,5.008379936218262,0.04573001248017228
884,0.010324399918317795,5.000490188598633,0.05162706049471666
885,0.0151698999106884,4.995850086212158,0.07578654577664246
886,0.008900100365281105,5.002679824829102,0.0445243525363459
887,0.010431500151753426,4.999660015106201,0.05215395420629587
888,0.016892699524760246,5.0001301765441895,0.0844656966570474
889,0.011032399721443653,4.999149799346924,0.0551526188537701
890,0.014457800425589085,5.00039005279541,0.0722946414334169
891,0.01073480024933815,4.999670028686523,0.05367045907055257
892,0.016260499134659767,4.989449977874756,0.08113094704766066
893,0.009872199967503548,5.008130073547363,0.04944126154932782
894,0.010428999550640583,5.000410079956055,0.052149274476880336
895,0.01320360042154789,5.000699996948242,0.06602724458774034
896,0.01109629962593317,4.9998698234558105,0.05548005365172726
897,0.017824500799179077,4.999639987945557,0.08911608696074325
898,0.010467300191521645,4.999730110168457,0.052333675939722824
899,0.014387199655175209,4.994239807128906,0.0718531252309873
900,0.009637299925088882,5.0040998458862305,0.04822601106989666
901,0.010476900264620781,4.999720096588135,0.052381568802974066
902,0.01714259944856167,4.999080181121826,0.08569722915621458
903,0.010840100236237049,4.999080181121826,0.05419053025234666
904,0.015552300028502941,4.994750022888184,0.07767985092332896
905,0.008721999824047089,5.003049850463867,0.04363659991544466
906,0.010492900386452675,4.999839782714844,0.05246282078825004
907,0.01707479916512966,4.999149799346924,0.08535947882024697
908,0.010875499807298183,4.998760223388672,0.054364015846193325
909,0.01449660025537014,5.00108003616333,0.07249865812937184
910,0.010342000052332878,4.999539852142334,0.05170524141249633
911,0.01160150021314621,4.996880054473877,0.05797130501704473
912,0.014568299986422062,5.002649784088135,0.0728801027816055
913,0.01101510040462017,5.001339912414551,0.05509026129288053
914,0.013462100178003311,4.999450206756592,0.0673030995182966
915,0.010835899971425533,5.001039981842041,0.05419076899634012
916,0.01765809953212738,4.998579978942871,0.0882654227874724
917,0.010827899910509586,4.9999098777771,0.054138523718138654
918,0.013900400139391422,4.999889850616455,0.06950046957645073
919,0.010791799984872341,4.999899864196777,0.053957919278802
920,0.015547100454568863,4.994619846343994,0.07765185648349338
921,0.008831700310111046,5.0026397705078125,0.0441818152125677
922,0.01019820012152195,4.999569892883301,0.05098661428915996
923,0.016309600323438644,4.998740196228027,0.08152745472118639
924,0.011350300163030624,4.9989399909973145,0.056739469394797126
925,0.014647300355136395,5.002170085906982,0.07326828767575799
926,0.010349400341510773,4.999060153961182,0.05173727486463875
927,0.018088599666953087,4.988739967346191,0.09023932011185387
928,0.008357499726116657,5.007009983062744,0.04184608456211025
929,0.011671500280499458,4.996399879455566,0.0583154825945531
930,0.011167099699378014,5.005630016326904,0.055898369450521734
931,0.010511900298297405,5.000339984893799,0.05256307537879357
932,0.013225800357758999,4.999660015106201,0.06612450521646496
933,0.01110059954226017,5.000279903411865,0.05550610480698648
934,0.017338499426841736,4.999929904937744,0.08669128179101193
935,0.011040699668228626,4.999330043792725,0.05519610155586774
936,0.014055900275707245,5.000120162963867,0.07028119037717317
937,0.010570400394499302,4.999859809875488,0.052850520106749066
938,0.020478999242186546,4.991700172424316,0.10222502404830003
939,0.007348000071942806,5.003300189971924,0.03676425015586515
940,0.010301600210368633,5.000219821929932,0.051510265569482794
941,0.013344500213861465,5.000360012054443,0.06672730525024484
942,0.011228599585592747,4.999629974365234,0.056138843058274546
943,0.01821170002222061,5.001699924468994,0.09108945862559281
944,0.010336100123822689,4.99813985824585,0.051661274007698044
945,0.01332009956240654,5.001090049743652,0.06661501738314612
946,0.011409100145101547,4.999639987945557,0.05704139331192515
947,0.01639219932258129,4.999780178070068,0.08195739324801554
948,0.008827200159430504,4.998109817504883,0.04411931577793027
949,0.010434499941766262,4.999879837036133,0.052171245868391836
950,0.016284100711345673,4.998370170593262,0.08139396325052672
951,0.011718600057065487,4.999589920043945,0.05858819472233101
952,0.014097199775278568,5.001229763031006,0.07050333509151718
953,0.010603699833154678,5.000010013580322,0.053018605346773384
954,0.010577799752354622,4.999080181121826,0.05287926910187135
955,0.015925399959087372,5.000959873199463,0.07964228616004831
956,0.011489300057291985,5.000679969787598,0.057454312663379525
957,0.013950999826192856,5.000969886779785,0.06976853002126049
958,0.01075579971075058,4.999790191650391,0.05377674189716686
959,0.014277899637818336,4.992400169372559,0.07128098857012866
960,0.011670500040054321,5.007699966430664,0.05844236265880909
961,0.010546199977397919,5.000609874725342,0.05273743174780421
962,0.0133907999843359,5.0000200271606445,0.06695426810138194
963,0.010587099939584732,5.00068998336792,0.05294280462079648
964,0.020222000777721405,5.001229763031006,0.10113487215757644
965,0.009195299819111824,4.997250080108643,0.04595121275767955
966,0.016025900840759277,4.997079849243164,0.08008270615732727
967,0.008768600411713123,5.000539779663086,0.043847735170741586
968,0.010198899544775486,4.999509811401367,0.05098949833960198
969,0.016213899478316307,4.998310089111328,0.0810420973463053
970,0.011534499935805798,5.000460147857666,0.0576778072544637
971,0.013768799602985382,4.999929904937744,0.06884303289006155
972,0.010626900009810925,5.000490188598633,0.05313970923427824
973,0.013753199949860573,5.0005202293396,0.06877315456743016
974,0.010708600282669067,4.999450206756592,0.053537113897263566
975,0.01742370054125786,4.98907995223999,0.08692823506422265
976,0.009115999564528465,5.007009983062744,0.045643900825189654
977,0.010078700259327888,5.001029968261719,0.05040388203802593
978,0.013302800245583057,5.000649929046631,0.06652264710419642
979,0.01117470022290945,4.999989986419678,0.05587338921578899
980,0.018304599449038506,5.000790119171143,0.0915374600601373
981,0.01045130006968975,4.998950004577637,0.052245526531217834
982,0.015235199593007565,5.001729965209961,0.07620235433030054
983,0.009931700304150581,4.9977898597717285,0.04963655107037557
984,0.011527800001204014,4.995810031890869,0.057590698891646586
985,0.014469699934124947,5.003379821777344,0.07239740467757372
986,0.010897300206124783,5.000959873199463,0.05449696105703827
987,0.013291900046169758,5.0000200271606445,0.06645976642986628
988,0.011198899708688259,5.000339984893799,0.05599830600016942
989,0.014538800343871117,5.001570224761963,0.07271683090366476
990,0.010200399905443192,4.998839855194092,0.05099016558624747
991,0.02019679918885231,4.992350101470947,0.10082949247985518
992,0.007630299776792526,5.002999782562256,0.03817438812417784
993,0.010028400458395481,5.000529766082764,0.050147314998404635
