,Current(A),Voltage(V),Power(W)
496,0.02714960090816021,5.005159854888916,0.13588809254177914
497,0.020927000790834427,4.9970197677612305,0.10457263663175453
498,0.028227800503373146,4.983520030975342,0.1406738092389359
499,0.026766600087285042,5.004439830780029,0.13395183961136947
500,0.02312519960105419,4.991499900817871,0.11542943151505547
501,0.019914299249649048,5.006929874420166,0.09970949984121091
502,0.024407099932432175,4.9932098388671875,0.121869771520835
503,0.020965399220585823,4.996970176696777,0.10476347464780922
504,0.026034699752926826,4.987199783325195,0.12984024896673318
505,0.02542020007967949,5.000800132751465,0.12712133993303
506,0.02089639939367771,5.009029865264893,0.10467068863943485
507,0.02478490024805069,4.995870113372803,0.1238221424121626
508,0.02056010067462921,4.996870040893555,0.10273615109881007
509,0.027370700612664223,4.986100196838379,0.13647305571240942
510,0.02586369961500168,4.997560024261475,0.12925539127543928
511,0.023769700899720192,5.000770092010498,0.11886680935535576
512,0.02000189945101738,5.000380039215088,0.10001709876125453
513,0.02040879987180233,4.994760036468506,0.10193705799196184
514,0.02856460027396679,4.997779846191406,0.14275958356374474
515,0.024428799748420715,4.996729850769043,0.12206411292139308
516,0.021578099578619003,4.995180130004883,0.10778649425838438
517,0.028139900416135788,4.988259792327881,0.14036913380592075
518,0.02565789967775345,5.006229877471924,0.12844934395994656
519,0.01921899989247322,4.999670028686523,0.09608865774372788
520,0.020516499876976013,4.988880157470703,0.10235435913699575
521,0.028766000643372536,4.994750022888184,0.14367898237188648
522,0.025362800806760788,5.000929832458496,0.12683758718923244
523,0.023221099749207497,4.997910022735596,0.11605696717550718
524,0.020586999133229256,5.000669956207275,0.10294878805400476
525,0.020895499736070633,4.9953999519348145,0.10438137837722117
526,0.02500770054757595,4.988649845123291,0.1247546614635544
527,0.029105599969625473,4.997039794921875,0.1454418413032954
528,0.02317659929394722,4.999090194702148,0.11586191027691228
529,0.020788999274373055,5.0012102127075195,0.10397015548296373
530,0.020657699555158615,4.9941301345825195,0.10316723985956955
531,0.022266000509262085,4.993120193481445,0.11117681677086466
532,0.024281999096274376,4.996310234069824,0.12132040058838989
533,0.03684470057487488,5.003190040588379,0.1843410389646749
534,0.021663499996066093,4.994790077209473,0.10820463481797837
535,0.026901299133896828,4.998700141906738,0.1344715277980857
536,0.0192997008562088,5.010049819946289,0.09669246279966615
537,0.022665899246931076,4.988880157470703,0.1130774550042446
538,0.02875239960849285,4.99213981628418,0.14353599889927082
539,0.019426099956035614,5.0101799964904785,0.0973282574095542
540,0.020538099110126495,4.9874701499938965,0.1024331562493721
541,0.030517300590872765,4.997409820556641,0.15250745766970653
542,0.02275490015745163,5.001460075378418,0.1138077246567164
543,0.016590900719165802,4.997769832611084,0.08291750311009238
544,0.02182910032570362,4.99245023727417,0.1089806971005407
545,0.02752700075507164,4.993319988250732,0.13745112308689222
546,0.0270834993571043,5.000969886779785,0.13544376471349828
547,0.02582409977912903,4.998809814453125,0.12908976342532696
548,0.018637100234627724,4.998589992523193,0.0931592227224618
549,0.019328000023961067,4.990429878234863,0.09645502880609946
550,0.027865299955010414,4.9883599281311035,0.1390021456809274
551,0.02546899951994419,5.000760078430176,0.12736435603689422
552,0.022925399243831635,4.991230010986328,0.11442594071965573
553,0.024472100660204887,5.002220153808594,0.12241483512850948
554,0.022979600355029106,4.994770050048828,0.1147778196153908
555,0.020553000271320343,5.0012102127075195,0.10278987485870772
556,0.029217900708317757,4.995790004730225,0.145966496317814
557,0.01664919964969158,4.997200012207031,0.08319938069267607
558,0.029330400750041008,4.982069969177246,0.14612610876071308
559,0.02571200020611286,5.004849910736084,0.12868470193641013
560,0.02338789962232113,4.992839813232422,0.11677203638220846
561,0.019979599863290787,5.007070064544678,0.10003925637706423
562,0.0247064009308815,4.994309902191162,0.12339142281660642
563,0.02048799954354763,4.997320175170898,0.10238509346786273
564,0.022769499570131302,4.990039825439453,0.1136207096602817
565,0.024758800864219666,5.004670143127441,0.12390963146479805
566,0.02674799971282482,4.989180088043213,0.13345058756221118
567,0.02709049917757511,5.003859996795654,0.13555706512789367
568,0.019368000328540802,5.000939846038818,0.09685820458109262
569,0.021883899345993996,4.992569923400879,0.10925689768154179
570,0.026580100879073143,5.0015997886657715,0.13294302693948712
571,0.0367795005440712,5.001160144805908,0.1839401722668761
572,0.027775099501013756,5.0070600509643555,0.13907159112308598
573,0.020784299820661545,4.99576997756958,0.10383358104886575
574,0.02523140050470829,4.986690044403076,0.12582117370317558
575,0.023996200412511826,4.997260093688965,0.11991525472160802
576,0.026015300303697586,4.999460220336914,0.13006245898845492
577,0.02295280061662197,5.000229835510254,0.11476927845175133
578,0.02148439921438694,5.002309799194336,0.10747162071993088
579,0.024557799100875854,4.9965500831604,0.12270427313971766
580,0.025081999599933624,4.996250152587891,0.12531594432837778
581,0.020360499620437622,4.997079849243164,0.10174304237381193
582,0.02418849989771843,4.9892802238464355,0.12068320418419809
583,0.029037099331617355,4.994200229644775,0.14501708815018155
584,0.024546800181269646,4.999650001525879,0.12272540956374023
585,0.02124219946563244,5.00108003616333,0.10623393967177375
586,0.01979760080575943,4.994619846343994,0.0988814898944419
587,0.023213300853967667,4.99124002456665,0.11586315632463062
588,0.03222990036010742,4.998889923095703,0.16111372413251956
589,0.021129200235009193,4.998809814453125,0.10562085350630923
590,0.019986100494861603,4.992869853973389,0.09978799865927712
591,0.024648800492286682,4.994790077209473,0.12311558411398948
592,0.0246667992323637,4.998390197753906,0.1232942874930103
593,0.024457300081849098,4.997710227966309,0.12223049876749847
594,0.021894700825214386,4.994649887084961,0.10935636500441603
595,0.029072299599647522,4.987880229949951,0.14500914841226376
596,0.024631399661302567,5.001920223236084,0.12320429609247974
597,0.02472420036792755,4.9974799156188965,0.12355869476845527
598,0.01555550005286932,4.998690128326416,0.07775712455545891
599,0.022662999108433723,4.98898983001709,0.11306547206966222
600,0.029784200713038445,4.99124002456665,0.14866009469864405
601,0.02312619984149933,5.002270221710205,0.11568350080845136
602,0.024886999279260635,4.9989399909973145,0.12440861595301733
603,0.02156659960746765,5.001540184020996,0.1078662145694409
604,0.020711300894618034,4.995560169219971,0.1034645498018838
605,0.021708300337195396,4.994679927825928,0.10842601196140667
606,0.030163699761033058,4.990389823913574,0.15052862033904368
607,0.022916700690984726,5.009850025177002,0.11480923353370365
608,0.02032640017569065,4.995090007781982,0.1015321984117703
609,0.02430739998817444,4.99724006652832,0.12146991313403532
610,0.022093599662184715,4.993770122528076,0.11033035789211443
611,0.02915309928357601,4.9892802238464355,0.14545298171937748
612,0.025835499167442322,5.000730037689209,0.12919635672532337
613,0.01846029981970787,5.0059099197387695,0.09241059798882745
614,0.023984799161553383,4.9930100440979,0.11975634311930694
615,0.018625600263476372,4.993500232696533,0.09300693924978187
616,0.029917500913143158,4.990540027618408,0.1493044858333512
617,0.022305399179458618,4.996230125427246,0.11144290734009132
618,0.0255149994045496,5.001299858093262,0.12760816290122357
619,0.01960499957203865,5.002449989318848,0.09807302989974076
620,0.020336300134658813,4.995940208435059,0.10159893953354526
621,0.02448589913547039,4.996640205383301,0.12234722808525156
622,0.023402700200676918,4.990180015563965,0.11678368685165275
623,0.030258700251579285,4.994890213012695,0.15113888574509815
624,0.013203799724578857,5.004960060119629,0.06608449026333574
625,0.0274082999676466,4.992680072784424,0.13684087307736714
626,0.022662900388240814,4.999599933624268,0.11330543527678216
627,0.027217499911785126,4.996960163116455,0.1360047627988159
628,0.017690299078822136,5.008009910583496,0.08859319310792735
629,0.02422109991312027,4.99537992477417,0.12099359626195039
630,0.02977149933576584,4.986000061035156,0.14844069750523659
631,0.023332100361585617,5.005209922790527,0.11678206024935278
632,0.019449999555945396,4.994259834289551,0.09713835155920769
633,0.020696600899100304,4.995329856872559,0.10338634840705119
634,0.025530299171805382,4.992859840393066,0.12746920544812745
635,0.026529299095273018,4.989610195159912,0.13237086123622088
636,0.025849299505352974,5.00068998336792,0.12926433311349594
637,0.020558400079607964,5.001530170440674,0.10282345825414918
638,0.02454189956188202,4.995329856872559,0.12259488362583681
639,0.020644700154662132,4.9957499504089355,0.10313575977386069
640,0.030400700867176056,4.98691987991333,0.1516058595178187
641,0.01656850054860115,5.0084099769592285,0.08298184345086845
642,0.024369100108742714,4.996009826660156,0.12174826361014368
643,0.021380700170993805,4.996310234069824,0.10682461107591479
644,0.03400300070643425,4.98976993560791,0.16966715064542015
645,0.02090439945459366,5.0066399574279785,0.10466080159540425
646,0.02007240056991577,4.992760181427002,0.10021668231112812
647,0.024563299492001534,4.997429847717285,0.12275336603974729
648,0.026497699320316315,4.9830098152160645,0.13203829579378024
649,0.02158600091934204,4.999879837036133,0.1079274107588617
650,0.026561299338936806,5.004129886627197,0.1329161918496249
651,0.02283949963748455,4.994909763336182,0.11408123972898476
652,0.020621299743652344,4.999390125274658,0.10309392230874437
653,0.022561000660061836,4.991769790649414,0.11261932154171816
654,0.028657900169491768,4.991869926452637,0.14305651001136788
655,0.021034900099039078,5.008240222930908,0.10534783276134085
656,0.02368279919028282,4.992660045623779,0.11824016528585624
657,0.024550799280405045,4.998149871826172,0.12270857427658655
658,0.024422500282526016,4.996990203857422,0.12203899466548762
659,0.020859800279140472,4.994750022888184,0.10418948792167981
660,0.027483200654387474,4.980800151824951,0.13688832999200873
661,0.02626430056989193,5.002089977264404,0.1313763946405162
662,0.022785300388932228,4.998509883880615,0.11389254920126657
663,0.01745459996163845,5.001830101013184,0.08730494348926676
664,0.03148610144853592,5.000160217285156,0.15743555186037383
665,0.014127999544143677,4.993680000305176,0.07055070876791092
666,0.023542199283838272,4.986889839172363,0.11740235440034397
667,0.01752929948270321,5.008769989013672,0.08780022917739672
668,0.017584599554538727,4.988679885864258,0.08772393809870493
669,0.017261000350117683,4.993239879608154,0.08618831531013793
670,0.021717699244618416,4.981790065765381,0.10819301834812034
671,0.01948690041899681,5.002429962158203,0.09748185452558289
672,0.015439599752426147,4.998380184173584,0.07717298945409823
673,0.01763249933719635,4.993730068206787,0.08805194211779366
674,0.028146499767899513,4.994909763336182,0.14058922649442085
675,0.010828699916601181,4.998109817504883,0.05412303136397867
676,0.01762619987130165,4.995560169219971,0.0880527420117847
677,0.019767599180340767,4.985320091247559,0.0985478093494816
678,0.023088699206709862,5.0026397705078125,0.11550444490077894
679,0.01563739962875843,4.996669769287109,0.07813492199527872
680,0.01756270043551922,4.992280006408691,0.08767791824278781
681,0.027510499581694603,4.988979816436768,0.1372493271531665
682,0.010664200410246849,5.0029802322387695,0.05335278384509756
683,0.01873210072517395,4.99167013168335,0.09350446769353482
684,0.025429299101233482,5.005799770355225,0.12729397960124889
685,0.01580440066754818,4.990310192108154,0.0788688617314266
686,0.013823200017213821,4.9973602294921875,0.06907951001034007
687,0.02502099983394146,4.981750011444092,0.12464836620908049
688,0.01601639948785305,5.013350009918213,0.08029581653128215
689,0.017041899263858795,4.9939799308776855,0.08510690290775003
690,0.01738540083169937,4.9912800788879395,0.08677540483474289
691,0.024746399372816086,4.981750011444092,0.1232803753587266
692,0.01707790046930313,5.00724983215332,0.08551331425844921
693,0.016418900340795517,4.990809917449951,0.08194361065446465
694,0.022827699780464172,5.0016398429870605,0.11417593274571658
695,0.015345199964940548,4.999060153961182,0.07671157769930081
696,0.016869299113750458,4.9918599128723145,0.08420917800418337
697,0.02490369975566864,4.990620136260986,0.12428490546803772
698,0.01815439946949482,4.999889850616455,0.0907699976515639
699,0.011711000464856625,4.9945597648620605,0.058491291728053785
700,0.017470799386501312,4.9953999519348145,0.08727363041559144
701,0.019267700612545013,4.985360145568848,0.09605642673053438
702,0.025509599596261978,4.980820178985596,0.12705872842690447
703,0.012954999692738056,5.010849952697754,0.0649155595975559
704,0.017280299216508865,4.995800018310547,0.08632891914224672
705,0.01944500021636486,4.984580039978027,0.0969251599558607
706,0.023250099271535873,4.995629787445068,0.1161488884819395
707,0.020096799358725548,4.998380184173584,0.10045144367996617
708,0.013107400387525558,4.996600151062012,0.06549243875634048
709,0.02332320064306259,4.986790180206299,0.11630790793780577
710,0.013901599682867527,5.00793981552124,0.06961837455126973
711,0.017473600804805756,4.996129989624023,0.08730038100760851
712,0.019603600725531578,4.985789775848389,0.0977394320671694
713,0.02616110071539879,4.98376989364624,0.1303809061300516
714,0.011908800341188908,5.009459972381592,0.059656658628270076
715,0.013908499851822853,4.995960235595703,0.0694863121964957
716,0.023298900574445724,4.989130020141602,0.11624124429226157
717,0.02240999974310398,5.007199764251709,0.11221134543055111
718,0.015964699909090996,4.988969802856445,0.07964740575812002
719,0.01754770055413246,4.989940166473389,0.08756197582431291
720,0.0173799991607666,4.9923200607299805,0.08676651846576533
721,0.028078099712729454,4.99714994430542,0.14031047441566802
722,0.015074600465595722,4.994440078735352,0.07528918873629387
723,0.013702900148928165,4.9951701164245605,0.06844831733227563
724,0.018415100872516632,4.992889881134033,0.0919445708064508
725,0.028232600539922714,4.9822797775268555,0.14066271473705072
726,0.01757659949362278,4.997049808502197,0.08783114313372753
727,0.016208099201321602,4.990739822387695,0.08089040612924592
728,0.014754699543118477,4.994569778442383,0.07369337642805718
729,0.023177899420261383,4.995349884033203,0.11578171718113595
730,0.016587499529123306,5.004010200500488,0.08300401684453007
731,0.017186200246214867,4.98898983001709,0.08574177824500318
732,0.017907800152897835,4.991049766540527,0.08937872177237516
733,0.021283499896526337,4.983029842376709,0.10605631513461233
734,0.020188499242067337,5.0119099617004395,0.10118294046309906
735,0.017402799800038338,4.988880157470703,0.08682048260684638
736,0.018244300037622452,4.988609790802002,0.0910136937940127
737,0.021602600812911987,5.0057501792907715,0.10813722289238115
738,0.016635200008749962,4.994470119476318,0.08308400937521387
739,0.017488200217485428,4.991230010986328,0.0872876297636509
740,0.018108099699020386,4.987730026245117,0.09031831258704415
741,0.02490990050137043,4.9939398765563965,0.12439854543484596
742,0.015474299900233746,4.998960018157959,0.07735540651025419
743,0.017747899517416954,4.991950035095215,0.08859662761883591
744,0.02719690091907978,4.987669944763184,0.13564916530479643
745,0.011195999570190907,5.004819869995117,0.05603396111334824
746,0.017588399350643158,4.995269775390625,0.08785879967376786
747,0.019040599465370178,4.98721981048584,0.09495965485722024
748,0.025035299360752106,4.97983980178833,0.12467178020635927
749,0.013038599863648415,5.0125298500061035,0.06535637101882319
750,0.019388999789953232,4.990139961242676,0.09675382266037147
751,0.018738500773906708,5.00885009765625,0.09385834143131433
752,0.017435500398278236,4.99606990814209,0.08710897887323732
753,0.02698099985718727,5.000430107116699,0.1349166040059906
754,0.004490499850362539,4.995269775390625,0.022431258178912117
755,0.014905000105500221,5.000860214233398,0.07453782202074066
756,0.009215299971401691,4.994810104370117,0.04602867341195882
757,0.009301000274717808,5.006509780883789,0.046565548847377514
758,0.010280700400471687,4.9957499504089355,0.051359808515825556
759,0.007228500209748745,5.004650115966797,0.03617611441298507
760,0.017339399084448814,5.002220153808594,0.08673549155516014
761,0.005437199957668781,4.9952898025512695,0.027160389502975057
762,0.01270809955894947,5.0039801597595215,0.06359107806123188
763,0.01019429974257946,4.995910167694092,0.05092980573647399
764,0.007567800115793943,5.004169940948486,0.037870557858562526
765,0.015614200383424759,5.000470161437988,0.0780783431120291
766,0.007657799869775772,4.99714994430542,0.03826717419275205
767,0.008075900375843048,5.004159927368164,0.040413097038211276
768,0.01713070087134838,5.001969814300537,0.08568724865629651
769,0.006100799888372421,4.996200084686279,0.030480816918940334
770,0.00967899989336729,5.000850200653076,0.04840322855886692
771,0.007984300144016743,5.0000200271606445,0.03992166062294533
772,0.01332360040396452,5.0000200271606445,0.06661826885370825
773,0.018392300233244896,4.992430210113525,0.09182227531792986
774,0.0027908000629395247,5.001220226287842,0.013957405722298533
775,0.015854399651288986,5.000609874725342,0.07928166745407772
776,0.007256799843162298,4.9994797706604,0.036280224015621476
777,0.009471899829804897,5.000629901885986,0.047365465516591154
778,0.01149659976363182,4.992350101470947,0.05739505099653819
779,0.007299299817532301,5.009280204772949,0.036564238084667355
780,0.017549900338053703,5.002289772033691,0.08778968696125666
781,0.00601990008726716,4.996570110321045,0.030078852843158144
782,0.01021020021289587,5.0016398429870605,0.05106774418969495
783,0.012955799698829651,4.9898200035095215,0.06464710849868283
784,0.005811200011521578,5.009389877319336,0.0291105665127942
785,0.012814300134778023,5.000679969787598,0.06408021401083097
786,0.0070257000625133514,4.999300003051758,0.03512358234396373
787,0.014293599873781204,4.999189853668213,0.07145641946140024
788,0.012191600166261196,4.990220069885254,0.06083876783369302
789,0.00604050001129508,5.009130001068115,0.030257649828030475
790,0.012771699577569962,5.001430034637451,0.06387676186062485
791,0.006985600106418133,4.999330043792725,0.034923320485937825
792,0.01395769976079464,4.998929977416992,0.0697735637500223
793,0.013329099863767624,4.999380111694336,0.06663723676570754
794,0.005807800218462944,4.998149871826172,0.029028255917502577
795,0.014894999563694,4.999179840087891,0.07446278153693697
796,0.007427799981087446,4.999330043792725,0.0371340236047335
797,0.012612800113856792,5.001820087432861,0.06308695696826438
798,0.012789900414645672,5.000179767608643,0.06395180128304068
799,0.007259199861437082,4.99970006942749,0.03629382205121501
800,0.015316800214350224,4.9973602294921875,0.07654356823427122
801,0.0072997999377548695,4.999770164489746,0.0364973219355309
802,0.013420600444078445,5.000569820404053,0.0671106495523599
803,0.008438300341367722,4.99960994720459,0.04218821032420195
804,0.010536899790167809,5.000140190124512,0.052685976120132594
805,0.018473200500011444,4.992849826812744,0.09223391591715924
806,0.002736099995672703,5.001619815826416,0.013684931956439161
807,0.0164427999407053,5.001389980316162,0.08223685487178667
808,0.007343700155615807,4.999000072479248,0.03671115761018928
809,0.014795999974012375,4.997819900512695,0.07394774311810437
810,0.00730150006711483,4.999360084533691,0.03650282799275395
811,0.009900099597871304,5.000279903411865,0.04950326906101177
812,0.014266000129282475,4.989109992980957,0.07117464380487082
813,0.005154099781066179,5.009749889373779,0.02582075080801771
814,0.01315619982779026,5.000800132751465,0.06579152584531833
815,0.007290999870747328,4.999489784240723,0.036451279370701695
816,0.015002899803221226,4.997729778289795,0.07498043910725682
817,0.0075531997717916965,5.000070095062256,0.03776652830096672
818,0.013357399962842464,5.000040054321289,0.06678753483580202
819,0.014444200322031975,4.988679885864258,0.07205749161391495
820,0.005295699927955866,5.008289813995361,0.026522400007157332
821,0.012617300264537334,5.001420021057129,0.06310441815474643
822,0.007860099896788597,4.997879981994629,0.03928383593063778
823,0.011946200393140316,5.003680229187012,0.059774966721062306
824,0.013092399574816227,5.000249862670898,0.06546526917600737
825,0.007315800059586763,4.999279975891113,0.03657373274551512
826,0.013966900296509266,4.99921989440918,0.06982360582553859
827,0.013867099769413471,4.999139785766602,0.06932357017046975
828,0.005489999894052744,4.998489856719971,0.027441708783816354
829,0.015176099725067616,4.998640060424805,0.07585986004672485
830,0.0075264000333845615,4.999430179595947,0.03762771147061472
831,0.01332740020006895,5.000050067901611,0.0666376682753067
832,0.0135538000613451,5.00068998336792,0.06777835220333994
833,0.006442599929869175,4.9977898597717285,0.03219876060006621
834,0.01462200004607439,4.999340057373047,0.07310035054925024
835,0.007966900244355202,4.998879909515381,0.039825577572620396
836,0.010297800414264202,5.000199794769287,0.05149105951797894
837,0.01796559989452362,5.002399921417236,0.08987111550057847
838,0.005084400065243244,4.995759963989258,0.02540044228684657
839,0.010641300119459629,5.00177001953125,0.05322533590634748
840,0.017725100740790367,4.990210056304932,0.08845197596571008
841,0.003062899922952056,5.003330230712891,0.015324699778154205
842,0.016239900141954422,4.999599933624268,0.08119300367178006
843,0.007287399843335152,4.999839782714844,0.03643583164925701
844,0.009923700243234634,5.000430107116699,0.04962276947027178
845,0.018283799290657043,4.990479946136475,0.09124493369920827
846,0.002433300018310547,5.002810001373291,0.012173337667945816
847,0.012528100050985813,5.001800060272217,0.0626630515901172
848,0.007591600064188242,4.9995598793029785,0.03795465910062945
849,0.01379880029708147,4.999660015106201,0.0689893101017538
850,0.011005300097167492,4.993350028991699,0.054953315559253646
851,0.008607500232756138,5.00806999206543,0.043106963622362215
852,0.01799890026450157,4.990540027618408,0.08982423222310665
853,0.0030404001008719206,5.004909992218018,0.015216928845194544
854,0.0131248002871871,5.0014801025390625,0.06564342748616525
855,0.007135599851608276,4.999169826507568,0.03567207547219198
856,0.015247399918735027,4.998630046844482,0.07621611137004303
857,0.007415399886667728,4.999720096588135,0.03707492383761002
858,0.013594499789178371,4.999569892883301,0.06796665185478457
859,0.010882800444960594,4.992889881134033,0.054336624220044705
860,0.008417599834501743,5.008230209350586,0.042157277781376123
861,0.014226499944925308,4.998720169067383,0.07111429220993415
862,0.005634699948132038,4.999629974365234,0.02817141475723517
863,0.015501500107347965,4.999390125274658,0.07749804656361947
864,0.007332699839025736,4.999189853668213,0.036657558635252
865,0.013804799877107143,5.000609874725342,0.06903241858406917
866,0.008125700056552887,4.999420166015625,0.04062378872572481
867,0.010545999743044376,5.000370025634766,0.05273390100547104
868,0.018399100750684738,5.001180171966553,0.09201721785633943
869,0.004530699923634529,4.995429992675781,0.0226327942863378
870,0.010731399990618229,5.001930236816406,0.05367771409644462
871,0.0177737008780241,4.990540027618408,0.08870036567069572
872,0.002954700030386448,5.003819942474365,0.014784786936077321
873,0.016383299604058266,4.9999799728393555,0.08191616990931827
874,0.012218300253152847,5.001870155334473,0.06111435138516086
875,0.006638300139456987,4.997260093688965,0.03317331237683829
876,0.009935400448739529,5.001070022583008,0.04968763334654902
877,0.008336000144481659,4.9999799728393555,0.04167983377599427
878,0.013748100027441978,4.999340057373047,0.06873142717996217
879,0.01797810010612011,4.991650104522705,0.0897403852738341
880,0.0033672999124974012,5.00275993347168,0.016845793086224692
881,0.01767989993095398,5.002399921417236,0.08844193002526879
882,0.005715500097721815,4.996109962463379,0.028555266978688376
883,0.010039799846708775,5.001760005950928,0.050216669341020204
884,0.013075600378215313,5.001319885253906,0.06539526018320174
885,0.007200700230896473,4.998350143432617,0.035991621031916665
886,0.014482799917459488,4.998960018157959,0.07239893773836137
887,0.008769099600613117,4.9964399337768555,0.04381427942777005
888,0.011106000281870365,5.003950119018555,0.055573871432285316
889,0.014342599548399448,4.999810218811035,0.0717102757864021
890,0.005871200002729893,4.9979400634765625,0.029343905714327434
891,0.014932500198483467,4.998720169067383,0.074643389916762
892,0.00782719999551773,4.9987897872924805,0.03912652740068978
893,0.01214659959077835,5.002170085906982,0.06075935711848146
894,0.012214000336825848,5.000259876251221,0.06107317581274918
895,0.008059999905526638,4.999269962310791,0.040294115423927135
896,0.014087400399148464,4.998169898986816,0.07041122062999872
897,0.01236180029809475,4.995120048522949,0.06174867650485005
898,0.005949600134044886,5.002810001373291,0.029764719054771627
899,0.015827400609850883,5.000850200653076,0.07915045951558941
900,0.007181299850344658,4.998149871826172,0.03589321292654546
901,0.014289800077676773,5.000269889831543,0.07145285706011961
902,0.007856300100684166,4.999279975891113,0.03927584377794169
903,0.010220199823379517,5.000179767608643,0.05110283637777968
904,0.014806400053203106,4.989039897918701,0.07386972060997588
905,0.004961200058460236,5.0088300704956055,0.024849808038560184
906,0.01897669956088066,5.00147008895874,0.09491139524090109
907,0.004748099949210882,4.995480060577393,0.023719038621911492
908,0.015320000238716602,5.0000200271606445,0.07660030800968887
909,0.007502700202167034,4.9994797706604,0.037509597886063784
910,0.010361299850046635,5.000349998474121,0.0518101256893706
911,0.012052400037646294,4.991040229797363,0.06015401345350391
912,0.007140500005334616,5.009510040283203,0.03577040646936602
913,0.01808129996061325,5.002319812774658,0.09044844503369731
914,0.005987899843603373,4.996129989624023,0.02991632598349181
915,0.010915400460362434,5.001220226287842,0.05459032156039623
916,0.007867099717259407,4.9998698234558105,0.03933447447444305
917,0.01395069994032383,4.999080181121826,0.0697406675844503
918,0.019001100212335587,4.996620178222656,0.09494128072938679
919,0.003387700067833066,4.998040199279785,0.01693186112213252
920,0.013043499551713467,5.002260208129883,0.06524697878229624
921,0.00640820013359189,4.9983601570129395,0.0320304922259107
922,0.014915700070559978,4.99970006942749,0.07457402667833835
923,0.016046499833464622,4.989870071411133,0.08006994926990885
924,0.003252600086852908,5.005720138549805,0.016281605757408446
925,0.014079900458455086,5.000040054321289,0.07040006625313211
926,0.005748699884861708,4.999060153961182,0.028738096531493396
927,0.015451700426638126,4.999330043792725,0.07724815017057685
928,0.007123900111764669,4.999189853668213,0.03561372915727978
929,0.013567100279033184,5.00068998336792,0.06784486246870935
930,0.012721500359475613,4.995369911193848,0.06354860012096619
931,0.005826099775731564,5.001830101013184,0.029141161229760293
932,0.015621299855411053,4.999589920043945,0.07810009329509704
933,0.010631900280714035,4.9936299324035645,0.053091775480103465
934,0.005216400139033794,5.004960060119629,0.02610787435346662
935,0.017053399235010147,5.001800060272217,0.08529769332151993
936,0.006996099837124348,4.994959831237793,0.03494523766176538
937,0.00846050027757883,5.004700183868408,0.04234226729481749
938,0.019324399530887604,4.996409893035889,0.09655262099310491
939,0.003099600085988641,4.998809814453125,0.015494311330719768
940,0.015794700011610985,5.000679969787598,0.07898423997686699
941,0.0076639000326395035,4.9994001388549805,0.03831490288734862
942,0.010595699772238731,5.000510215759277,0.052983904954198024
943,0.01092700008302927,4.993249893188477,0.05456124199745638
944,0.007970600388944149,5.008709907531738,0.039922425137080886
945,0.01264370046555996,5.000490188598633,0.06322470012561254
946,0.007669699843972921,4.999760150909424,0.03834665964933204
947,0.013317099772393703,5.000400066375732,0.06659082658580973
948,0.018727200105786324,4.9923601150512695,0.09349292687471156
949,0.0028760998975485563,5.001229763031006,0.014384036409070267
950,0.011816699989140034,5.001649856567383,0.059102995805782044
951,0.008569899946451187,4.997300148010254,0.042826362270833584
952,0.01185659971088171,5.002989768981934,0.05931844704845535
953,0.012990600429475307,5.000879764556885,0.06496443081720704
954,0.007304999977350235,4.9992899894714355,0.03651981325985609
955,0.013797299936413765,5.000140190124512,0.06898843392726484
956,0.013700099661946297,4.999050140380859,0.0684874851382844
957,0.005985700059682131,4.998459815979004,0.029919281218824256
958,0.015106899663805962,4.999660015106201,0.07552936220135198
959,0.007499599829316139,4.998960018157959,0.03749019969893563
960,0.012433700263500214,5.0022101402282715,0.0621959815386397
961,0.012803800404071808,4.999969959259033,0.06401861738470771
962,0.00752360001206398,4.999899864196777,0.037617246678589566
963,0.01425660029053688,4.999179840087891,0.07127130876064314
964,0.012591499835252762,4.995069980621338,0.06289542283806959
965,0.005585699807852507,5.0014801025390625,0.027936766447730577
966,0.0164513997733593,5.002500057220459,0.08229812830758654
967,0.006534100044518709,4.9970598220825195,0.032651288805932044
968,0.014827299863100052,4.999959945678711,0.0741359054180677
969,0.010445700027048588,4.994140148162842,0.052167289880749035
970,0.00630219979211688,5.004260063171387,0.03153784672981752
971,0.018007799983024597,5.000209808349609,0.09004277810191752
972,0.004823499824851751,4.995790004730225,0.02409719221281237
973,0.015475199557840824,5.000140190124512,0.07737816725935698
974,0.007459400221705437,4.999340057373047,0.037292078332349377
975,0.01015899982303381,5.000470161437988,0.05079977548513437
976,0.01567390002310276,4.989830017089844,0.07821009682014335
977,0.004144500009715557,5.007530212402344,0.02075370901395246
978,0.011775899678468704,5.001180171966553,0.05889339597902499
979,0.01064119953662157,4.9935197830200195,0.05313704040118328
980,0.00859570037573576,5.007800102233887,0.043045549220381396
981,0.012821700423955917,5.000040054321289,0.06410901568428784
982,0.007955700159072876,4.998280048370361,0.039764817375910866
983,0.01218700036406517,5.002009868621826,0.06095949608995177
984,0.017180699855089188,5.002220153808594,0.08594164307166352
985,0.006914900150150061,4.997350215911865,0.034556177758361395
986,0.011408300139009953,5.001349925994873,0.057056901055964726
987,0.007354599889367819,4.999110221862793,0.03676645548464963
988,0.014044299721717834,4.999680042266846,0.07021700502628647
989,0.011209400370717049,4.992730140686035,0.055965511089896225
990,0.007864000275731087,5.008780002593994,0.03938904732147552
991,0.013706300407648087,5.000619888305664,0.06853999841357705
