,Current(A),Voltage(V),Power(W)
496,0.02979860082268715,4.99084997177124,0.1487203460747306
497,0.0261182002723217,4.999720096588135,0.1305836907882405
498,0.023848900571465492,4.998129844665527,0.11919990170870243
499,0.03295719996094704,4.977910041809082,0.16405797663550814
500,0.02701440081000328,5.002299785614014,0.13513413138037045
501,0.022777000442147255,5.002099990844727,0.11393283370313512
502,0.023259500041604042,4.992650032043457,0.11612654362802921
503,0.027575699612498283,4.990139961242676,0.13760660059555185
504,0.029988599941134453,4.99875020980835,0.1499055202476045
505,0.03299019858241081,4.99114990234375,0.16465902643290065
506,0.032784100621938705,5.001229763031006,0.16396081978464316
507,0.027894800528883934,5.0010199546813965,0.13950245407680573
508,0.01993579976260662,4.995200157165527,0.09958331010739307
509,0.0313463993370533,4.982830047607422,0.15619378050097055
510,0.02791850082576275,5.0032501220703125,0.1396832426645176
511,0.022663699463009834,5.002500057220459,0.11337515786053398
512,0.02791149914264679,4.991660118103027,0.13932471710681682
513,0.027901599183678627,4.997109889984131,0.13942735722713362
514,0.02603740058839321,4.993020057678223,0.13000526338765006
515,0.03560499846935272,4.981410026550293,0.17736309637054148
516,0.031321700662374496,5.001090049743652,0.15664264552365026
517,0.027244800701737404,5.002890110015869,0.13630274398007547
518,0.025722000747919083,4.993350028991699,0.12843895318034626
519,0.0249962005764246,4.99252986907959,0.12479427799130427
520,0.028070800006389618,4.990359783172607,0.14008339143336812
521,0.02945679984986782,4.998909950256348,0.14725188987221394
522,0.01990330033004284,5.0046000480651855,0.09960805778838822
523,0.028121599927544594,4.9957098960876465,0.14048735505185217
524,0.031522300094366074,4.979740142822266,0.15697286317400483
525,0.029909800738096237,5.001180171966553,0.14958430239883747
526,0.031157899647951126,5.000470161437988,0.1558041474826588
527,0.025399599224328995,4.981510162353516,0.12652836165570136
528,0.03305310010910034,5.0019001960754395,0.16532830791661013
529,0.028106100857257843,4.9967498779296875,0.1404391560275826
530,0.027923699468374252,5.000629901885986,0.1396360865328301
531,0.01548600010573864,4.994579792022705,0.07734606318738368
532,0.02685460075736046,4.984270095825195,0.13385058349023637
533,0.020464299246668816,5.001440048217773,0.10235096581100223
534,0.015193600207567215,4.98838996887207,0.0757916028664809
535,0.02056089974939823,4.992710113525391,0.10265461212200222
536,0.034739598631858826,4.981470108032227,0.17305427214964197
537,0.01927250064909458,5.00560998916626,0.09647062176532106
538,0.024223700165748596,4.994120121002197,0.12097606840288933
539,0.02348019927740097,4.9882001876831055,0.11712393444236824
540,0.02664010040462017,4.996310234069824,0.13310220628825142
541,0.014179299585521221,4.999740123748779,0.07089281306438489
542,0.020611699670553207,4.993680000305176,0.10292823241713833
543,0.020205799490213394,4.982619762420654,0.10067781585544644
544,0.02731980010867119,4.988150119781494,0.13627526418447466
545,0.016785800457000732,5.007359981536865,0.08405254546644869
546,0.022653799504041672,4.980800151824951,0.11283404800914276
547,0.031411200761795044,5.002679824829102,0.15714018032468857
548,0.019450699910521507,5.0012102127075195,0.0972770390368094
549,0.024318700656294823,4.996610164642334,0.12151106689013691
550,0.023865800350904465,4.996660232543945,0.11924929553119767
551,0.019754599779844284,4.988580226898193,0.0985474058520186
552,0.02703079953789711,4.993110179901123,0.13496776034354063
553,0.018198000267148018,4.998650074005127,0.09096543538212476
554,0.01919429935514927,4.98829984664917,0.09574692052982936
555,0.03194579854607582,4.982190132141113,0.15916004227962688
556,0.02232540026307106,5.010439872741699,0.11186007565300926
557,0.019725700840353966,4.992650032043457,0.09848352093267287
558,0.02579599991440773,4.992410182952881,0.1287842126521408
559,0.02973789907991886,4.99675989151001,0.148593141380311
560,0.013715599663555622,4.9976301193237305,0.068545493983172
561,0.01792149990797043,4.9916300773620605,0.08945749797206659
562,0.02605310082435608,4.982729911804199,0.12981556477276968
563,0.022887999191880226,5.005239963531494,0.11455992824047545
564,0.019615499302744865,4.99068021774292,0.09789468433135884
565,0.02153649926185608,4.995830059051514,0.10759269037912134
566,0.025729700922966003,4.995480060577393,0.1285322079252964
567,0.025906000286340714,4.995510101318359,0.12941368611517134
568,0.029404500499367714,4.999959945678711,0.14702132471952822
569,0.015626199543476105,5.001969814300537,0.07816177842870431
570,0.020844800397753716,4.993480205535889,0.1040880981745298
571,0.021415699273347855,4.9827399253845215,0.10670885979933864
572,0.025622999295592308,5.001319885253906,0.12814881589689264
573,0.014387100003659725,4.99213981628418,0.07182241476913198
574,0.02301809936761856,4.9934000968933105,0.11493857961256637
575,0.03037950024008751,4.988649845123291,0.15155268916763553
576,0.02430020086467266,5.009669780731201,0.12173598193744883
577,0.022761499509215355,4.994050025939941,0.1136720672144289
578,0.020561199635267258,4.994999885559082,0.10270318982511739
579,0.02285820059478283,4.992179870605469,0.1141122488875368
580,0.0270198006182909,4.992269992828369,0.13489013983889908
581,0.022450299933552742,4.9999098777771,0.11224947639682892
582,0.009520799852907658,4.998489856719971,0.047589621492619916
583,0.02055950090289116,4.992010116577148,0.10263323649900968
584,0.011259100399911404,5.002289772033691,0.05632128277277726
585,0.014725400134921074,4.999380111694336,0.07361787257126551
586,0.017997300252318382,4.99970006942749,0.0899811033210236
587,0.013784400187432766,5.000050067901611,0.06892269109315619
588,0.02426140010356903,5.001540184020996,0.12134436753861166
589,0.008286300115287304,4.996920108795166,0.04140597967359083
590,0.013246700167655945,4.993390083312988,0.0661459412537937
591,0.00999510008841753,5.004940032958984,0.05002487656595278
592,0.010520700365304947,4.999489784240723,0.05259813399939972
593,0.02131659910082817,5.000269889831543,0.10658874863748125
594,0.015745200216770172,5.000450134277344,0.07873308853817207
595,0.018403900787234306,5.00246000289917,0.09206477758546416
596,0.013790300115942955,4.998819828033447,0.06893522565410759
597,0.013448899611830711,5.000790119171143,0.06725512429256764
598,0.016152700409293175,4.998849868774414,0.08074492432134761
599,0.011318599805235863,5.000860214233398,0.05660273544683392
600,0.01501530036330223,5.002389907836914,0.07511238700052303
601,0.010405300185084343,4.9983601570129395,0.052009437866884944
602,0.013149499893188477,4.993259906768799,0.06565887061071862
603,0.012438599951565266,5.006579875946045,0.06227484420245011
604,0.010697499848902225,5.001279830932617,0.05350119023571942
605,0.018365299329161644,4.998610019683838,0.09180096924124026
606,0.014662199653685093,5.001239776611328,0.07332917612062673
607,0.02156130038201809,5.001920223236084,0.10784790442008418
608,0.014528299681842327,4.998119831085205,0.07261418275176501
609,0.01739249937236309,5.0030198097229,0.08701501890052565
610,0.010178199969232082,4.998040199279785,0.05087105260253022
611,0.012873999774456024,4.994919776916504,0.064304596081449
612,0.010743699967861176,5.004459857940674,0.05376641521491976
613,0.015140400268137455,4.999959945678711,0.07570139490223049
614,0.020976800471544266,4.99793004989624,0.10484058142740871
615,0.015367100015282631,5.0004801750183105,0.07684287897394437
616,0.016811300069093704,5.00098991394043,0.08407314208576366
617,0.014573399908840656,5.000199794769287,0.0728699112332758
618,0.017360499128699303,4.989019870758057,0.08661187511935875
619,0.009265899658203125,5.00747013092041,0.046398715774557786
620,0.010082599706947803,5.0007100105285645,0.05042015728668625
621,0.01435369998216629,5.000800132751465,0.07177998477629188
622,0.011714999563992023,4.998069763183594,0.05855238509649752
623,0.015035700052976608,5.000609874725342,0.07518767015832317
624,0.021318599581718445,4.998569965362549,0.10656251157276841
625,0.014509500004351139,5.001920223236084,0.07257536150080801
626,0.01729780063033104,5.000549793243408,0.08649851336556758
627,0.01152000017464161,4.999919891357422,0.057599078021631556
628,0.01423369999974966,4.993100166320801,0.07107028983611041
629,0.011882299557328224,5.0075201988220215,0.05950085504177505
630,0.01093200035393238,5.0010600090026855,0.05467158978845443
631,0.013088399544358253,5.000199794769287,0.06544461271555857
632,0.011138799600303173,4.9998698234558105,0.05569254799107748
633,0.0216342993080616,4.996119976043701,0.10808755494071498
634,0.011559800244867802,4.9985198974609375,0.057781891534645524
635,0.015031100250780582,4.999380111694336,0.07514618365063619
636,0.017731500789523125,5.000870227813721,0.08867293439278168
637,0.014081900008022785,4.999989986419678,0.0704093590298771
638,0.018870500847697258,5.000160217285156,0.09435552761890165
639,0.010652000084519386,4.999740123748779,0.053257232220746964
640,0.016509100794792175,4.998909950256348,0.08252750823287158
641,0.00882249977439642,4.999189853668213,0.04410535135615268
642,0.01019930001348257,4.999390125274658,0.05099027977211845
643,0.019809400662779808,4.997910022735596,0.09900560211689236
644,0.015438999980688095,5.000649929046631,0.07720503415797886
645,0.01916150003671646,5.002649784088135,0.09585827402148439
646,0.013752000406384468,4.99822998046875,0.06873566072260928
647,0.020816199481487274,4.989130020141602,0.1038547257383442
648,0.009089600294828415,5.008440017700195,0.04552471786151813
649,0.015123399905860424,4.99567985534668,0.07555166425405879
650,0.009005799889564514,5.002900123596191,0.045055117380584875
651,0.010209299623966217,5.0007500648498535,0.051054155756620645
652,0.013979500159621239,4.999159812927246,0.06988575540278852
653,0.016257399693131447,5.000339984893799,0.08129252573596535
654,0.025032900273799896,4.999139785766602,0.12514296771188071
655,0.01175559964030981,4.997270107269287,0.0587459066755458
656,0.01732650026679039,4.993229866027832,0.08651519860587698
657,0.011200799606740475,5.006700038909912,0.05607904382688966
658,0.010625099763274193,5.0000200271606445,0.05312571160695079
659,0.016343699768185616,4.998859882354736,0.08169986510043348
660,0.011814099736511707,4.999279975891113,0.059061992245923456
661,0.014289500191807747,4.994060039520264,0.07136262189262421
662,0.0135756004601717,5.004769802093506,0.06794275522835402
663,0.014716999605298042,4.999660015106201,0.07357999446894237
664,0.021552100777626038,4.997529983520508,0.10770726984404178
665,0.013807900249958038,5.001669883728027,0.06906255883773582
666,0.017377300187945366,5.000229835510254,0.08689049486038236
667,0.010305799543857574,5.000420093536377,0.05153332711906344
668,0.013374799862504005,5.000229835510254,0.06687707331647097
669,0.01118599995970726,4.999470233917236,0.05592407383515585
670,0.02107129991054535,5.00098991394043,0.10537735832625117
671,0.008538899943232536,4.996500015258789,0.04266461369665464
672,0.01475869957357645,4.999080181121826,0.07377992253739718
673,0.018487699329853058,5.000110149383545,0.09244053305794964
674,0.014565199613571167,5.00029993057251,0.07283036661651465
675,0.020608600229024887,5.001229763031006,0.10306834483980687
676,0.012214199639856815,4.999639987945557,0.06106660094017835
677,0.016613399609923363,4.999599933624268,0.08306035158704628
678,0.008824300020933151,4.998720169067383,0.04411020649254027
679,0.010691399686038494,5.000070095062256,0.053457747844519066
680,0.017057200893759727,4.9992899894714355,0.08527389367657623
681,0.011199000291526318,4.999489784240723,0.0559892875511947
682,0.01533219963312149,4.998839855194092,0.07664321059383994
683,0.015571299940347672,5.00068998336792,0.07786724363971409
684,0.014907299540936947,4.998630046844482,0.07451607540263838
685,0.020197700709104538,5.001460075378418,0.10101799371102871
686,0.014081999659538269,5.000649929046631,0.07041915059830473
687,0.013464299961924553,5.000860214233398,0.06733308199209276
688,0.011256500147283077,5.000259876251221,0.05628542603347553
689,0.015827300027012825,4.990170001983643,0.0789809178071943
690,0.010337700136005878,5.008440017700195,0.05177575105215659
691,0.016015399247407913,4.99852991104126,0.08005345217543614
692,0.011163700371980667,5.00039005279541,0.05582285629244055
693,0.014706100337207317,4.999199867248535,0.07351873485351046
694,0.01816920004785061,4.99970006942749,0.09084055074068065
695,0.014333000406622887,5.000800132751465,0.07167647033616653
696,0.0207723006606102,4.999780178070068,0.10385693709583066
697,0.011114000342786312,5.000060081481934,0.055570669459542366
698,0.015163199976086617,5.002039909362793,0.0758469314340342
699,0.010361299850046635,4.998869895935059,0.05179478990315456
700,0.014366299845278263,4.993720054626465,0.07174127964814314
701,0.009559400379657745,5.004749774932861,0.04784240689858521
702,0.013100200332701206,4.999320030212402,0.06549209392306832
703,0.020708199590444565,4.997439861297607,0.10348798208899446
704,0.015484499745070934,5.000949859619141,0.07743720682638511
705,0.01745319925248623,5.000870227813721,0.08728118452185907
706,0.014592500403523445,4.999390125274658,0.07295360242044158
707,0.013453200459480286,4.994160175323486,0.06718743796538007
708,0.012310200370848179,5.00685977935791,0.06163544711263658
709,0.010767900384962559,5.001049995422363,0.05385080817092547
710,0.01343700010329485,5.000279903411865,0.06718876157864839
711,0.011411399580538273,5.000380039215088,0.057061334682031006
712,0.023613600060343742,4.996469974517822,0.11798464369177974
713,0.01164880022406578,4.9989800453186035,0.058232119872007715
714,0.01473809964954853,4.999810218811035,0.07368770123366808
715,0.017534300684928894,4.999539852142334,0.08766343505374863
716,0.014450100250542164,5.000549793243408,0.07225844582019514
717,0.02098730020225048,5.003180027008057,0.10500324119272175
718,0.009644499979913235,4.9966301918029785,0.04818999978447769
719,0.011189600452780724,4.996870040893555,0.05591297927206895
720,0.013548599556088448,5.002729892730713,0.06777998400388174
721,0.014606599695980549,5.001870155334473,0.07306031509024269
722,0.02079720050096512,4.998439788818359,0.10395355448005716
723,0.015617599710822105,4.9998297691345215,0.07808533995659506
724,0.019126800820231438,5.002590179443359,0.09568354594745898
725,0.013316599652171135,4.997439861297607,0.06654890591870188
726,0.010191000066697598,5.000050067901611,0.05095551057547665
727,0.01650789938867092,4.9997100830078125,0.08253471102281651
728,0.011761900037527084,4.999239921569824,0.058800560221119014
729,0.014725400134921074,5.001520156860352,0.07364938559264189
730,0.01272720005363226,4.99813985824585,0.06361232587192811
731,0.017122600227594376,4.994219779968262,0.08551402874114089
732,0.017816800624132156,5.006309986114502,0.0891964268852039
733,0.013875500299036503,5.000400066375732,0.06938305261629862
734,0.017229000106453896,4.999859809875488,0.08614258519659934
735,0.011837299913167953,5.000639915466309,0.05919407443713354
736,0.021546199917793274,4.997990131378174,0.107687694557832
737,0.007505999878048897,4.997759819030762,0.037513184592162574
738,0.010232499800622463,5.000050067901611,0.05116301132290557
739,0.013346499763429165,5.000249862670898,0.06673583360922386
740,0.014217100106179714,4.999730110168457,0.07108166348014588
741,0.0230966005474329,5.002970218658447,0.11555160469105719
742,0.014043199829757214,4.996570110321045,0.07016783252263048
743,0.014318900182843208,5.00029993057251,0.07159879559014559
744,0.018116099759936333,4.999740123748779,0.09057579085558931
745,0.010847300291061401,5.000939846038818,0.054246696247517434
746,0.018072599545121193,4.999969959259033,0.09036245481132443
747,0.010426299646496773,4.999370098114014,0.05212493068667268
748,0.01537960022687912,5.002180099487305,0.07693153019296517
749,0.014279999770224094,4.9971699714660645,0.07135958604430614
750,0.016917800530791283,4.994770050048828,0.08450052340389647
751,0.018766000866889954,5.005760192871094,0.09393810011886217
752,0.013478400185704231,5.0004801750183105,0.06739847291957712
753,0.02008640021085739,4.999800205230713,0.10042798789659102
754,0.00930589996278286,4.999410152435303,0.046524010751483935
755,0.010592199862003326,4.999509811401367,0.05295580713440984
756,0.016058500856161118,4.998770236968994,0.0802727561301193
757,0.01151019986718893,5.001239776611328,0.057565269412531705
758,0.01850619912147522,4.999340057373047,0.09251878257771295
759,0.01470869965851307,5.000370025634766,0.07354894088849306
760,0.017703000456094742,4.999800205230713,0.0885114653135819
761,0.014483500272035599,5.000410079956055,0.07242344075333307
762,0.01529529970139265,4.996719837188721,0.07642632743369537
763,0.014962499961256981,5.0033698081970215,0.07486292056130228
764,0.010963300243020058,5.001150131225586,0.05482911044904526
765,0.013397599570453167,4.999370098114014,0.06697955867902872
766,0.011228499934077263,5.000730037689209,0.05615069689853147
767,0.02005070075392723,5.000070095062256,0.10025490922475377
768,0.015060300007462502,4.998370170593262,0.07527695431748604
769,0.019353600218892097,4.994170188903809,0.09665517326115314
770,0.012804600410163403,5.004260063171387,0.06407755045744867
771,0.014039699919521809,4.9992899894714355,0.0701885312628483
772,0.01953439973294735,4.999859809875488,0.09766926013480592
773,0.011246900074183941,4.999509811401367,0.05622898726873338
774,0.015407400205731392,5.002089977264404,0.07706920214479052
775,0.012698500417172909,4.9973602294921875,0.06345898095896985
776,0.014614200219511986,5.000010013580322,0.07307114743802767
777,0.021403800696134567,4.9972100257873535,0.106959287428678
778,0.014776700176298618,5.001349925994873,0.07390344833317952
779,0.016955500468611717,4.999959945678711,0.0847768232019952
780,0.015317199751734734,5.000110149383545,0.07658768593878396
781,0.02118000015616417,5.0005202293396,0.10591101923831481
782,0.00828929990530014,4.996920108795166,0.04142096938462814
783,0.011575800366699696,4.996419906616211,0.05783755938719359
784,0.01498399954289198,5.0036301612854,0.07497439204950096
785,0.014501400291919708,5.000249862670898,0.07251062481820725
786,0.021335499361157417,4.9992499351501465,0.10666149379766221
787,0.015566700138151646,4.999810218811035,0.07783054642389775
788,0.017689399421215057,5.001389980316162,0.0884715850230755
789,0.013335499912500381,5.000120162963867,0.06667910199569604
790,0.010988299734890461,4.999820232391357,0.054939523334085916
791,0.013691299594938755,5.000490188598633,0.06846320929365568
792,0.010969899594783783,5.000450134277344,0.054854435901745546
793,0.017930999398231506,4.9998698234558105,0.089652662795622
794,0.011265600100159645,4.999279975891113,0.056319888997125034
795,0.020932499319314957,4.988480091094971,0.10442135611126169
796,0.013515899889171124,5.008570194244385,0.06769533333329347
797,0.014624400064349174,4.999730110168457,0.07311805334487609
798,0.01971380040049553,5.0010600090026855,0.09858989880837932
799,0.012426500208675861,4.998630046844482,0.06211547732020639
800,0.010913999751210213,4.999129772186279,0.05456050108990862
801,0.01597359962761402,5.000080108642578,0.07986927776145336
802,0.015583200380206108,4.9951701164245605,0.0778407368574614
803,0.009837199933826923,5.004199981689453,0.04922731572873218
804,0.010761899873614311,4.999760150909424,0.053806918136174
805,0.018551399931311607,4.999410152435303,0.09274605715848683
806,0.015651000663638115,4.999740123748779,0.07825093599481026
807,0.02533089928328991,4.997739791870117,0.1265972433119522
808,0.010998399928212166,4.999080181121826,0.054981883105177154
809,0.016002699732780457,4.995240211486816,0.07993732919753427
810,0.012012599967420101,5.00560998916626,0.060130390392776345
811,0.010988700203597546,5.000720024108887,0.05495141314705965
812,0.01731250062584877,5.000100135803223,0.08656423673039981
813,0.011598500423133373,4.998859882354736,0.057979278460675854
814,0.02083900012075901,4.994460105895996,0.10407955474989272
815,0.013009600341320038,5.003159999847412,0.06508911204169365
816,0.015017899684607983,4.999839782714844,0.0750870922959237
817,0.02010270021855831,4.998569965362549,0.10048475353517272
818,0.01576549932360649,5.000430107116699,0.07883427747148986
819,0.016144899651408195,5.002560138702393,0.08076583143948479
820,0.009679400362074375,4.997759819030762,0.04837531820188712
821,0.014451400376856327,4.992259979248047,0.07214514774546998
822,0.011698300018906593,5.007400035858154,0.05857806793415232
823,0.015328699722886086,5.001180171966553,0.07666158911612708
824,0.018626200035214424,4.999730110168457,0.09312597315408233
825,0.014803100377321243,5.000549793243408,0.07402364053117516
826,0.02301109954714775,5.003119945526123,0.11512729111282205
827,0.013372399844229221,4.996540069580078,0.0668157316481377
828,0.016739899292588234,4.999340057373047,0.08368844908982709
829,0.009102200157940388,4.998819828033447,0.045500258628241586
830,0.010666700080037117,4.999730110168457,0.053330621566297864
831,0.013657200150191784,5.000790119171143,0.06829679156662172
832,0.0113001000136137,4.999760150909424,0.05649778974935682
833,0.024726999923586845,4.9971699714660645,0.12356502150259185
834,0.011739400215446949,4.998079776763916,0.058674458808163354
835,0.015167700126767159,4.999720096588135,0.07583425514282016
836,0.020516499876976013,4.999090194702148,0.10256383336459862
837,0.015364300459623337,5.000269889831543,0.07682564896657951
838,0.011008800007402897,4.999969959259033,0.05504366932450511
839,0.013090199790894985,5.0023298263549805,0.06548149684693971
840,0.011151700280606747,5.000539779663086,0.055764520864054035
841,0.017868900671601295,4.998960018157959,0.08932592002577078
842,0.010777399875223637,5.000040054321289,0.053887431057555446
843,0.011358999647200108,4.9992499351501465,0.056786478249635675
844,0.018164200708270073,5.001589775085449,0.09084988053508347
845,0.015284799970686436,4.999919891357422,0.07642277540885445
846,0.020563799887895584,4.998779773712158,0.10279390695027679
847,0.015162800438702106,4.9999098777771,0.0758126356882296
848,0.016939600929617882,5.001890182495117,0.08473002358524084
849,0.011032000184059143,4.999690055847168,0.055156581616344624
850,0.018245799466967583,4.988619804382324,0.09102135656770294
851,0.009162900038063526,5.00724983215332,0.045880929677631244
852,0.010464300401508808,4.9999799728393555,0.05232129243731887
853,0.021511400118470192,5.000010013580322,0.10755721599848389
854,0.013210699893534184,4.998290061950684,0.06603090998926486
855,0.018192699179053307,4.992990016937256,0.09083596538215577
856,0.01592019945383072,5.00777006149292,0.07972469819788941
857,0.012855599634349346,5.001220226287842,0.06429368491236653
858,0.013833199627697468,5.001190185546875,0.06918246221275126
859,0.010946400463581085,5.000820159912109,0.05474098011674755
860,0.013826900161802769,5.000030040740967,0.06913491617933998
861,0.01127339992672205,5.000229835510254,0.0563695906612347
862,0.019024599343538284,5.002029895782471,0.09516161467166206
863,0.010500799864530563,4.997399806976318,0.05247669521610199
864,0.01894889958202839,4.993899822235107,0.09462890625424247
865,0.01362759992480278,5.003769874572754,0.06818937396645808
866,0.014499500393867493,5.000259876251221,0.0725012700451444
867,0.020819900557398796,4.999169826507568,0.10408221865743617
868,0.012392000295221806,5.000329971313477,0.061964090480723044
869,0.01692429929971695,5.000830173492432,0.08463554660324135
870,0.0095892995595932,4.998559951782227,0.047932688744225516
871,0.010844600386917591,4.999650001525879,0.05421920634100008
872,0.01635410077869892,4.998839855194092,0.0817515307684209
873,0.012133300304412842,4.999110221862793,0.060655705576721175
874,0.016505200415849686,5.000209808349609,0.08252946500810765
875,0.015321100130677223,4.999430179595947,0.07659677037791912
876,0.01907310076057911,4.991849899291992,0.09521005611088285
877,0.015495199710130692,5.009500026702881,0.07762320336166617
878,0.014240199699997902,4.999549865722656,0.07119458849798832
879,0.013784400187432766,5.0010600090026855,0.06893661252545913
880,0.011469299905002117,4.999549865722656,0.05734133679998621
881,0.021824700757861137,4.9972100257873535,0.10906261343699253
882,0.007570299785584211,4.997680187225342,0.037833937249770466
883,0.01100150030106306,4.998589992523193,0.054991989307634714
884,0.01454050000756979,5.000929832458496,0.07271602026671875
885,0.01489389967173338,5.001150131225586,0.0744866282977501
886,0.021406099200248718,4.998990058898926,0.10700887710184759
887,0.015163100324571133,5.000349998474121,0.07582080868483221
888,0.01750439964234829,4.999489784240723,0.08751306719118723
889,0.01150519959628582,5.000370025634766,0.05753025520021282
890,0.01639840006828308,5.000969886779785,0.08200790493285126
891,0.009609200060367584,4.998650074005127,0.048033028592886495
892,0.01252019964158535,4.99439001083374,0.06253076002357805
893,0.013581600040197372,5.005340099334717,0.06798052729432591
894,0.01182200014591217,5.000400066375732,0.059114730314313135
895,0.018740300089120865,5.000349998474121,0.09370805952204009
896,0.015073399990797043,5.000309944152832,0.07537167186617566
897,0.017531100660562515,5.000080108642578,0.0876569076954894
898,0.015105200000107288,5.000140190124512,0.07552811760040523
899,0.02116289921104908,5.0015997886657715,0.1058483522215381
900,0.00937610026448965,4.99606990814209,0.046843652387139834
901,0.012550899758934975,4.994040012359619,0.06267969558723596
902,0.010997599922120571,5.005589962005615,0.05504947577632047
903,0.010769300162792206,5.000740051269531,0.053854470648218467
904,0.02118230052292347,4.998700141906738,0.10588396862984872
905,0.015977900475263596,4.999090194702148,0.07987496559781704
906,0.019835999235510826,5.003769874572754,0.09925477540669725
907,0.013488300144672394,4.997509956359863,0.06740791426737047
908,0.015076199546456337,4.999350070953369,0.07537119927228364
909,0.01675800047814846,5.000380039215088,0.08379637108809046
910,0.011719799600541592,5.001120090484619,0.05861212523872217
911,0.014073099941015244,5.000189781188965,0.07036817051471544
912,0.013727400451898575,4.9998698234558105,0.06863521527394134
913,0.01790120080113411,5.000150203704834,0.08950869283235185
914,0.015643199905753136,4.999849796295166,0.07821364986218438
915,0.025647899135947227,4.997889995574951,0.12818537849906608
916,0.011366800405085087,4.998040199279785,0.05681172536180501
917,0.011180100031197071,4.999959945678711,0.05590005234466666
918,0.01369709987193346,5.000199794769287,0.06848823596857612
919,0.011497000232338905,4.999989986419678,0.057484886035559235
920,0.021597599610686302,4.995110034942627,0.10788238654601212
921,0.007735100109130144,5.0005202293396,0.03867952457167223
922,0.010263600386679173,4.9999799728393555,0.05131779638262213
923,0.014374399557709694,4.999060153961182,0.07185848806606376
924,0.016149599105119705,5.000110149383545,0.08074977439398445
925,0.021829500794410706,5.00137996673584,0.1091776279570098
926,0.014937100000679493,4.998429775238037,0.07466204539910448
927,0.019075600430369377,4.994440078735352,0.09527194331537814
928,0.01025210041552782,5.004179954528809,0.05130335539120079
929,0.010807200334966183,4.999879837036133,0.05403470304960756
930,0.017236199229955673,4.999330043792725,0.08616944865111442
931,0.011641199700534344,4.9992499351501465,0.05819726684796622
932,0.015751000493764877,5.001810073852539,0.07878351294296948
933,0.015278300270438194,4.997950077056885,0.0763601820139348
934,0.015518800355494022,4.998929977416992,0.07757739631062854
935,0.02049900032579899,5.001190185546875,0.1025193992429081
936,0.014393700286746025,5.001220226287842,0.07198606500519933
937,0.015327399596571922,5.00108003616333,0.07665355212871372
938,0.011427300050854683,4.999110221862793,0.05712633249252086
939,0.01970669999718666,4.989540100097656,0.09832736987655721
940,0.007894299924373627,5.00600004196167,0.03951886575267238
941,0.01041760016232729,5.00078010559082,0.05209612763976601
942,0.016576100140810013,4.998859882354736,0.08286160199978987
943,0.01552360039204359,5.000160217285156,0.07762048910932862
944,0.021784599870443344,5.0007100105285645,0.1089384666474853
945,0.015030600130558014,4.998509883880615,0.0751306033132515
946,0.019572099670767784,5.002540111541748,0.09791021367010888
947,0.012140999548137188,4.998469829559326,0.060686419942057146
948,0.011125599965453148,4.999740123748779,0.055625108548054136
949,0.016917800530791283,4.999969959259033,0.08458849443069294
950,0.012276699766516685,4.998410224914551,0.06136398164116308
951,0.01667819917201996,4.996049880981445,0.08332511498835515
952,0.01619659923017025,5.006340026855469,0.0810856830249378
953,0.014963299967348576,4.999269962310791,0.07480557606381177
954,0.02018049918115139,4.999300003051758,0.10088836961791614
955,0.01548479963093996,4.9998297691345215,0.07742136216385687
956,0.014037299901247025,5.000629901885986,0.07019534162791707
957,0.010878900066018105,5.0000901222229,0.054395480760747184
958,0.020462999120354652,4.990210056304932,0.10211466399255276
959,0.007972300052642822,5.004209995269775,0.03989506360872497
960,0.010555299930274487,5.000189781188965,0.05277850284874308
961,0.01727920025587082,5.000269889831543,0.08640066475980035
962,0.015325100161135197,4.999750137329102,0.07662167163521794
963,0.015542799606919289,4.998489856719971,0.07769052618021721
964,0.019802600145339966,5.0015997886657715,0.09904468070196515
965,0.012845899909734726,5.002779960632324,0.06426521064470947
966,0.014966700226068497,5.001180171966553,0.07485116441038109
967,0.010802400298416615,4.999090194702148,0.05400217341106206
968,0.010948499664664268,4.999969959259033,0.05474216942227894
969,0.01652649976313114,4.999149799346924,0.08261844797476403
970,0.012041299603879452,4.999420166015625,0.06019951606467089
971,0.014379099942743778,5.000879764556885,0.07190814993620842
972,0.014090199954807758,4.999279975891113,0.0704408544903723
973,0.02133449912071228,4.988570213317871,0.1064286468296416
974,0.014380199834704399,5.0094499588012695,0.07203689146951398
975,0.013678000308573246,4.999839782714844,0.06838781009079042
976,0.017723700031638145,4.999770164489746,0.08861442662255037
977,0.010779200121760368,5.000380039215088,0.05390009712755539
978,0.02075739949941635,5.002190113067627,0.10383245854897538
979,0.009378899820148945,4.9965500831604,0.046862142676318275
980,0.010839800350368023,4.998700141906738,0.05418491154962535
981,0.0142900999635458,5.000010013580322,0.0714506429127928
982,0.014914199709892273,5.0017499923706055,0.07459709828516736
983,0.02134059928357601,4.999100208282471,0.10668379432339758
984,0.015937799587845802,5.000189781188965,0.07969202263378428
985,0.017930099740624428,5.002089977264404,0.08968797220392855
986,0.012173200026154518,4.999619960784912,0.06086137383738954
987,0.011294400319457054,4.999509811401367,0.05646646521102028
988,0.016819199547171593,4.9982099533081055,0.08406589058334824
989,0.01196529995650053,5.000380039215088,0.05983104706570641
990,0.014991999603807926,5.0017499923706055,0.07498623390396641
991,0.010564399883151054,4.9989399909973145,0.05281080105677116
992,0.018891500309109688,4.990779876708984,0.09428331958354619
