,Current(A),Voltage(V),Power(W)
497,0.010988700203597546,5.000490188598633,0.054948887553541326
498,0.016743900254368782,5.000529766082764,0.08372837162229185
499,0.011413199827075005,4.999050140380859,0.0570551581977341
500,0.014056899584829807,5.000410079956055,0.07029026237691305
501,0.011026700027287006,4.999410152435303,0.05512699606427729
502,0.015929900109767914,5.0017499923706055,0.07967737775249617
503,0.009544700384140015,4.998169898986816,0.047706034154856525
504,0.010746600106358528,4.999639987945557,0.05372913162621007
505,0.01604980044066906,4.999179840087891,0.0802358388004265
506,0.011303399689495564,5.000929832458496,0.056527508715400465
507,0.013605600222945213,5.000339984893799,0.06803262681327293
508,0.011129699647426605,4.999989986419678,0.055648386788991644
509,0.017912300303578377,4.999390125274658,0.089550577258664
510,0.010551399551331997,4.999670028686523,0.052753516097491016
511,0.013913000002503395,5.0000901222229,0.06956625388300441
512,0.01090679969638586,4.9994001388549805,0.05452745591657493
513,0.014599399641156197,4.994410037994385,0.07291538811648213
514,0.009494500234723091,5.004330158233643,0.04751361386198116
515,0.010448800399899483,4.999790191650391,0.05224180975393011
516,0.016324499621987343,5.000339984893799,0.08162804819320701
517,0.011847199872136116,4.999149799346924,0.059225926863612166
518,0.014164400286972523,5.000619888305664,0.07083078178095725
519,0.010694400407373905,4.999810218811035,0.05346997244084495
520,0.020603500306606293,5.0019001960754395,0.10305665222345439
521,0.009154099971055984,4.995950222015381,0.04573342778274814
522,0.016003400087356567,4.998280048370361,0.07998947536272283
523,0.008691299706697464,5.000040054321289,0.04345684665759819
524,0.01041209977120161,4.999460220336914,0.052054878616301536
525,0.013311799615621567,5.000150203704834,0.06656099755972811
526,0.01084659993648529,5.000460147857666,0.05423799072215019
527,0.01829580031335354,5.000269889831543,0.09148393941723221
528,0.010737800039350986,4.999589920043945,0.05368459684018667
529,0.015179400332272053,5.002140045166016,0.07592948626366436
530,0.009990599937736988,4.998109817504883,0.04993411563156691
531,0.018533099442720413,4.989049911499023,0.09246255813450688
532,0.008492100052535534,5.006929874420166,0.042519349449605226
533,0.015708699822425842,5.000539779663086,0.07855197834882688
534,0.009405200369656086,4.9984002113342285,0.047010955515329744
535,0.010340400040149689,4.999899864196777,0.05170096475648478
536,0.013173299841582775,4.999680042266846,0.0658622843087584
537,0.011308199726045132,5.000889778137207,0.056551060419113064
538,0.017379699274897575,4.999000072479248,0.08688111793488051
539,0.010831199586391449,4.9992899894714355,0.054148307666213924
540,0.01424659974873066,5.000589847564697,0.0712414020658203
541,0.01097160018980503,4.999499797821045,0.05485251293070359
542,0.011786100454628468,4.9969801902771,0.05889491049239437
543,0.014887300319969654,5.002019882202148,0.07446657219280262
544,0.015072699636220932,4.995409965515137,0.07529431396999442
545,0.009116100147366524,5.0044097900390625,0.04562070082445757
546,0.010135400108993053,5.000219821929932,0.050679228528177855
547,0.013536199927330017,5.000160217285156,0.06768316836985377
548,0.010946599766612053,5.000529766082764,0.054738797970338204
549,0.019022399559617043,5.002039909362793,0.09515080176904966
550,0.01041529979556799,4.998410224914551,0.05205994099371747
551,0.015037800185382366,5.001560211181641,0.07521246307090834
552,0.010158499702811241,4.998469829559326,0.05077695427808937
553,0.010335699655115604,4.999849796295166,0.05167694581519777
554,0.016527799889445305,4.99901008605957,0.08262263834771133
555,0.011717899702489376,4.999839782714844,0.058587621102368814
556,0.013416999951004982,4.999820232391357,0.06708258781302856
557,0.011113399639725685,5.000889778137207,0.0555768866586579
558,0.014251399785280228,5.001180171966553,0.07127381802891186
559,0.010701700113713741,4.999539852142334,0.053503576204188
560,0.013827499933540821,4.993000030517578,0.06904070759015113
561,0.012081700377166271,5.007339954376221,0.060497181015386925
562,0.010364199988543987,5.001399993896484,0.05183550975944584
563,0.013725499622523785,4.999959945678711,0.06862694834704719
564,0.011103999800980091,4.999929904937744,0.05551922066934312
565,0.021269699558615685,4.999470233917236,0.1063372298276617
566,0.007854600436985493,4.9975199699401855,0.03925352253973591
567,0.01411139965057373,4.993680000305176,0.07046781421138348
568,0.009575000032782555,5.004630088806152,0.04791933326438347
569,0.010317600332200527,5.000259876251221,0.05159068296029856
570,0.018015600740909576,4.999859809875488,0.09007547809523686
571,0.010556199587881565,4.9994401931762695,0.05277508850684587
572,0.014248800463974476,4.9936299324035645,0.07115323649774874
573,0.009560899809002876,5.004990100860596,0.047852208899379356
574,0.010374500416219234,5.0001301765441895,0.05187385259770805
575,0.01763949915766716,5.000010013580322,0.08819767242287746
576,0.010219000279903412,4.999849796295166,0.05109346646781532
577,0.014940000139176846,5.001299858093262,0.07471942057597847
578,0.010271700099110603,4.99960994720459,0.051354493990215744
579,0.020340200513601303,4.990029811859131,0.10149820694206291
580,0.007701899856328964,5.003610134124756,0.03853730417314161
581,0.012530599720776081,4.994969844818115,0.06258996774276282
582,0.010754900053143501,5.005080223083496,0.05382913755722818
583,0.010363000445067883,5.0002899169921875,0.051818006635258484
584,0.01657249964773655,5.000490188598633,0.08287062188906091
585,0.011495400220155716,4.999149799346924,0.05746722770400403
586,0.010366099886596203,5.000030040740967,0.05183081083830254
587,0.013783399946987629,4.9997100830078125,0.0689130036930834
588,0.010938799940049648,5.000959873199463,0.05470449956114498
589,0.017717400565743446,4.9992899894714355,0.08857442328777676
590,0.010712100192904472,4.999750137329102,0.05355782441055723
591,0.014638200402259827,4.9938201904296875,0.0731005407203611
592,0.009520200081169605,5.0046000480651855,0.04764479378381159
593,0.010105700232088566,5.000239849090576,0.05053092500345313
594,0.01732409931719303,4.999750137329102,0.08661616794023885
595,0.011024000123143196,4.999139785766602,0.05511051761390107
596,0.014519800432026386,5.001399993896484,0.07261932979211494
597,0.010590700432658195,4.999239921569824,0.05294545240033166
598,0.013206800445914268,4.994140148162842,0.06595661233571537
599,0.012989100068807602,5.006189823150635,0.06502590057634983
600,0.010764099657535553,5.000870227813721,0.053829865506589414
601,0.013594100251793861,4.9995198249816895,0.06796397371163199
602,0.010916800238192081,5.000529766082764,0.05458978454145891
603,0.01770929992198944,4.9998297691345215,0.08854348494049447
604,0.010759299620985985,4.999790191650391,0.05379424071403349
605,0.0107787000015378,4.999660015106201,0.05388983541251369
606,0.013056900352239609,5.000619888305664,0.06529259558103462
607,0.01165810041129589,4.999599933624268,0.05828583804249998
608,0.017795100808143616,4.999690055847168,0.08896998855327354
609,0.010470099747180939,4.999849796295166,0.052348926088132686
610,0.013739700429141521,4.999889850616455,0.06869698872617525
611,0.011159299872815609,5.0001301765441895,0.05579795204317106
612,0.014422399923205376,5.0007500648498535,0.0721228173512598
613,0.010507600381970406,4.999879837036133,0.052536739285447
614,0.013098799623548985,4.994190216064453,0.06541789692211708
615,0.013415900059044361,5.005350112915039,0.06715127687539457
616,0.010066400282084942,5.000820159912109,0.05034025746839532
617,0.013902399688959122,5.0001702308654785,0.06951436506232689
618,0.01090409979224205,5.000619888305664,0.054527258285155256
619,0.013343200087547302,5.000659942626953,0.06672480618425425
620,0.011080900207161903,4.999969959259033,0.055404168157356715
621,0.018044600263237953,5.000460147857666,0.09023130450034333
622,0.01072280015796423,4.999680042266846,0.05361056994698954
623,0.01525960024446249,5.0020599365234375,0.07632943503018907
624,0.009992700070142746,4.998119831085205,0.04994471238666698
625,0.011089799925684929,4.998489856719971,0.05543225244159
626,0.015310799703001976,5.0011701583862305,0.07657191457568224
627,0.011131299659609795,5.001530170440674,0.05567353108375439
628,0.013476300053298473,5.000150203704834,0.06738352445668783
629,0.011386199854314327,5.000370025634766,0.0569352124574003
630,0.018464799970388412,5.001029968261719,0.09234301800987055
631,0.010521800257265568,4.99852991104126,0.05259353330394356
632,0.010932199656963348,4.998189926147461,0.054641210196066936
633,0.012725500389933586,5.003039836883545,0.06366618539511482
634,0.01072710007429123,5.000790119171143,0.05364397605887561
635,0.017025500535964966,4.999790191650391,0.0851239305876561
636,0.010640599764883518,4.999199867248535,0.05319448493205048
637,0.011066799983382225,4.999989986419678,0.05533388909862058
638,0.013555999845266342,5.0000200271606445,0.06778027071451831
639,0.011153800413012505,5.000400066375732,0.0557734643255694
640,0.019554000347852707,5.002630233764648,0.0978214333312124
641,0.009835200384259224,4.996840000152588,0.04914492268958259
642,0.014564200304448605,4.9942498207092285,0.07273725475926573
643,0.009261099621653557,5.003640174865723,0.04633921013033948
644,0.01025569997727871,5.0002899169921875,0.05128147318808374
645,0.01640789955854416,5.000279903411865,0.08204409041978877
646,0.011272800154983997,4.99970006942749,0.056360619717515714
647,0.014318600296974182,5.000929832458496,0.07160631538418727
648,0.011262999847531319,4.999169826507568,0.05630564899373791
649,0.02051829919219017,4.992340087890625,0.10243432759250481
650,0.0075079998932778835,5.002349853515625,0.03755764216633395
651,0.015406100079417229,5.001589775085449,0.07705499263115634
652,0.009386200457811356,4.998390197753906,0.04691589236247751
653,0.010561499744653702,5.0001702308654785,0.05280929661651079
654,0.013459400273859501,4.9994797706604,0.06728999939438163
655,0.010617099702358246,5.000420093536377,0.05308995868675126
656,0.018880700692534447,5.002009868621826,0.09444145119055225
657,0.010460100136697292,4.997330188751221,0.05227257419047815
658,0.01609710045158863,4.997620105743408,0.08044719286103064
659,0.0088943000882864,5.0000901222229,0.0444723020155271
660,0.01045059971511364,4.999660015106201,0.05224944552953392
661,0.01714860089123249,4.999129772186279,0.0857280812667005
662,0.010916600003838539,4.999549865722656,0.05457808608333892
663,0.014859500341117382,5.001339912414551,0.074317412134568
664,0.010559899732470512,4.9989399909973145,0.052788305073568687
665,0.010419599711894989,4.999899864196777,0.052096955184488536
666,0.016263600438833237,4.999579906463623,0.08131116996074361
667,0.01158950012177229,5.000500202178955,0.05795329770207536
668,0.01487670000642538,5.001969814300537,0.07441280436854436
669,0.010529300197958946,4.999100208282471,0.05263702681268523
670,0.019019100815057755,4.989490032196045,0.09489561393806234
671,0.007960700429975986,5.005720138549805,0.039849038459292885
672,0.010663899593055248,4.998809814453125,0.05330680594610726
673,0.01246390026062727,5.003550052642822,0.06236374880519646
674,0.010828100144863129,5.000579833984375,0.05414677922476585
675,0.016999300569295883,4.998929977416992,0.08497831321097493
676,0.010781999677419662,4.999340057373047,0.05390288288590739
677,0.014217499643564224,5.000510215759277,0.07109475221019679
678,0.01099880039691925,4.999919891357422,0.05499312088562647
679,0.016126500442624092,5.001410007476807,0.08065524069931929
680,0.009394999593496323,4.998579978942871,0.04696165687022713
681,0.011475199833512306,4.99714994430542,0.057343294208929585
682,0.015048000030219555,5.001299858093262,0.07525956041572446
683,0.01111490000039339,5.001349925994873,0.0555895042944079
684,0.013606799766421318,5.000579833984375,0.06804188851702975
685,0.011158499866724014,4.999330043792725,0.05578502362737048
686,0.018629400059580803,5.002089977264404,0.09318593532047803
687,0.010493200272321701,4.997900009155273,0.05244396573710475
688,0.016177499666810036,4.9970197677612305,0.08083928562800047
689,0.00859140045940876,5.0005998611450195,0.0429621559443607
690,0.010480600409209728,4.9994001388549805,0.05239671514108668
691,0.016170300543308258,4.999330043792725,0.08084066932331879
692,0.011550099588930607,4.999599933624268,0.05774587713817114
693,0.013849900104105473,4.999989986419678,0.06924936183344022
694,0.010981200262904167,5.000160217285156,0.054907760692614715
695,0.01408930029720068,5.000909805297852,0.07045932000605681
696,0.010799500159919262,4.999670028686523,0.05399393727434365
697,0.014886599965393543,4.991720199584961,0.07430974175039573
698,0.011106199584901333,5.007969856262207,0.05561951273881771
699,0.010430400259792805,5.000939846038818,0.05216180426933148
700,0.013579599559307098,4.999460220336914,0.06789066780486053
701,0.011025900021195412,5.000430107116699,0.05513424242404419
702,0.017438499256968498,4.9987101554870605,0.08717000333226199
703,0.010817700065672398,4.999549865722656,0.054083630910760405
704,0.016352299600839615,5.00177001953125,0.08179044189387241
705,0.009256400167942047,4.997310161590576,0.04625710261900551
706,0.010354500263929367,5.000249862670898,0.0517750885227386
707,0.016572700813412666,4.999100208282471,0.08284859208813433
708,0.014283900149166584,4.994649887084961,0.07134308026716774
709,0.010475199669599533,5.005589962005615,0.05243455431615196
710,0.010422900319099426,5.000199794769287,0.05211658403646169
711,0.01362060010433197,4.9994001388549805,0.06809483005288541
712,0.010886799544095993,5.0005998611450195,0.054440528288520085
713,0.016755500808358192,4.999589920043945,0.0837706329467558
714,0.011614900082349777,4.999080181121826,0.05806381680738504
715,0.0127445999532938,4.994850158691406,0.06365736709916803
716,0.010800699703395367,5.0052900314331055,0.05406063455790733
717,0.010636500082910061,5.000760078430176,0.05319058498883589
718,0.017199400812387466,4.9987101554870605,0.08597481950917363
719,0.011059200391173363,4.9994001388549805,0.055289367971257164
720,0.014064500108361244,5.000050067901611,0.07032320472181386
721,0.010871600359678268,4.999499797821045,0.0543525638002027
722,0.01989169977605343,4.990099906921387,0.09926156920099238
723,0.007607500068843365,5.00478982925415,0.03807393897059752
724,0.010318299755454063,5.0001301765441895,0.05159284197787439
725,0.01454050000756979,5.001969814300537,0.07273114212270082
726,0.010228700004518032,4.998929977416992,0.051132555082590514
727,0.01225849986076355,4.995490074157715,0.06123721437850804
728,0.014072800055146217,5.003960132598877,0.07041973042998695
729,0.010774699971079826,5.0014801025390625,0.053889447516183964
730,0.013421700336039066,5.000430107116699,0.06711427444902807
731,0.011094899848103523,4.999780178070068,0.05547206033822061
732,0.019815100356936455,5.002510070800781,0.09912523908950277
733,0.009760900400578976,4.996970176696777,0.04877492819940077
734,0.014567200094461441,5.001259803771973,0.07285435228593329
735,0.010552600026130676,4.9987101554870605,0.05274938891741243
736,0.015694599598646164,4.998730182647705,0.07845306871832314
737,0.009186999872326851,4.999889850616455,0.04593398741926169
738,0.01078030001372099,4.999020099639893,0.053890936448739435
739,0.01576399989426136,5.001420021057129,0.07884238468310123
740,0.011127199977636337,5.000879764556885,0.05564578920433938
741,0.013690900057554245,4.9999799728393555,0.0684542260979164
742,0.010993500240147114,5.000510215759277,0.05497311025780771
743,0.013902699574828148,5.000679969787598,0.06952295128981767
744,0.010859900154173374,4.999269962310791,0.05429157263445328
745,0.021057799458503723,5.000669956207275,0.1053031050959774
746,0.008219500072300434,4.996540069580078,0.04106906146316547
747,0.011267599649727345,4.997759819030762,0.05631275678633241
748,0.012340500019490719,5.003809928894043,0.06174951652504479
749,0.010777500458061695,5.00029993057251,0.053890734792191086
750,0.017326699569821358,4.999110221862793,0.08661808093063961
751,0.010950899682939053,4.999110221862793,0.054744754543574636
752,0.014380400069057941,5.000810146331787,0.07191365057365529
753,0.010737599804997444,4.999619960784912,0.0536839183159854
754,0.01528329961001873,4.990310192108154,0.07626840581291905
755,0.010870499536395073,5.008319854736328,0.054442938659029494
756,0.015189999714493752,4.996210098266602,0.07589242996622048
757,0.009058999828994274,5.002379894256592,0.04531655860663486
758,0.010135600343346596,5.000329971313477,0.050681346174091146
759,0.013575299642980099,5.000720024108887,0.0678862727579288
760,0.011241399683058262,4.9995598793029785,0.056202050842627305
761,0.01816519908607006,4.9999799728393555,0.09082563163299007
762,0.010522199794650078,4.999229907989502,0.052602895911255665
763,0.015085999853909016,5.001949787139893,0.07545941375805265
764,0.010382100008428097,4.9984002113342285,0.051893890876220095
765,0.011798400431871414,4.995460033416748,0.05893843781566055
766,0.01395769976079464,5.003359794616699,0.06983539380849102
767,0.011079699732363224,5.0013298988342285,0.05541323354157379
768,0.014073899947106838,5.000830173492432,0.07038118351420541
769,0.010962899774312973,4.999680042266846,0.05481099120700428
770,0.02069840021431446,4.991459846496582,0.10331523355646688
771,0.0074223000556230545,5.002620220184326,0.03713094833853514
772,0.010126999579370022,4.999919891357422,0.050634186636660417
773,0.014215200208127499,5.000569820404053,0.07108410115176378
774,0.010574299842119217,4.999680042266846,0.052868115881588906
775,0.01961049996316433,4.990429878234863,0.09786482494329896
776,0.007594100199639797,5.005050182342529,0.038008852588934605
777,0.010480400174856186,5.000209808349609,0.05240419974974486
778,0.01339779980480671,4.999690055847168,0.06698484645432323
779,0.011027200147509575,5.000589847564697,0.05514250510470031
780,0.019655799493193626,5.002260208129883,0.098323423663782
781,0.009904799982905388,4.9970197677612305,0.04949448131029932
782,0.016021300107240677,4.997179985046387,0.08006132023032464
783,0.0086131002753973,5.000549793243408,0.043070236801322714
784,0.0105146998539567,4.9992499351501465,0.052565612563016284
785,0.015740400180220604,5.000110149383545,0.07870373469647962
786,0.015137599781155586,4.995460033416748,0.07561927470862084
787,0.009763600304722786,5.004740238189697,0.04886428331464732
788,0.0104179996997118,5.0,0.052089998498559
789,0.013467799872159958,5.000820159912109,0.06735004511035925
790,0.011167200282216072,4.99931001663208,0.0558282962286194
791,0.01851939968764782,5.001100063323975,0.0926173709506175
792,0.010358200408518314,4.999279975891113,0.05178354388857276
793,0.016147200018167496,5.000939846038818,0.08075117597281256
794,0.009355599991977215,4.998040199279785,0.046759664848283755
795,0.01079769991338253,4.999549865722656,0.053983639152065166
796,0.015655899420380592,4.9998698234558105,0.07827745907102024
797,0.011518700048327446,5.001029968261719,0.057605364137103265
798,0.013609100133180618,4.999740123748779,0.068041963983978
799,0.011056499555706978,5.000720024108887,0.055290458724774894
800,0.01504450011998415,5.001510143280029,0.07524521995067834
801,0.01039970014244318,4.998839855194092,0.05198643555411264
802,0.016502000391483307,4.98960018157959,0.08233838414977157
803,0.009586400352418423,5.008090019226074,0.04800955592525202
804,0.01125979982316494,4.997710227966309,0.05627321674108465
805,0.011997099965810776,5.003799915313721,0.0600310877929342
806,0.010362399742007256,5.000770092010498,0.051819978711287185
807,0.016623999923467636,5.000360012054443,0.0831259844577037
808,0.01136729959398508,4.999360084533691,0.05682922385910505
809,0.014045700430870056,5.000649929046631,0.07023763086304058
810,0.01111149974167347,4.999579906463623,0.055552830839146417
811,0.016546599566936493,4.9989800453186035,0.08271612105299297
812,0.0091559998691082,4.999269962310791,0.04577331512055416
813,0.013760199770331383,4.992010116577148,0.06869105645961682
814,0.011799399740993977,5.008130073547363,0.0590929286926789
815,0.01055730041116476,5.000679969787598,0.05279368070114199
816,0.0131844999268651,5.000490188598633,0.06592896252586833
817,0.011082599870860577,4.999899864196777,0.05541188958926302
818,0.018372200429439545,5.000410079956055,0.09186853621834246
819,0.010665499605238438,4.999020099639893,0.05331704689928829
820,0.01580139994621277,5.001550197601318,0.07903149502335793
821,0.009575099684298038,4.9977898597717285,0.047854336108488216
822,0.01115339994430542,4.997069835662842,0.055734318426772234
823,0.015127000398933887,5.0022501945495605,0.07566904068851832
824,0.011220499873161316,5.001649856567383,0.05612101158121163
825,0.01620589941740036,5.000899791717529,0.08104407902107269
826,0.009008100256323814,4.997700214385986,0.045019784582239986
827,0.010417300276458263,5.000150203704834,0.05208806609938721
828,0.01622829958796501,4.9988298416137695,0.08112250825896794
829,0.011633500456809998,5.000659942626953,0.058175179726902115
830,0.014299499802291393,5.001100063323975,0.07151322936674065
831,0.010813199914991856,4.999579906463623,0.05406145701956744
832,0.017180299386382103,4.988860130310059,0.08571011063551204
833,0.00935319997370243,5.007919788360596,0.046840075232798206
834,0.010965799912810326,4.998159885406494,0.0548088212356026
835,0.012071399949491024,5.004179954528809,0.060407457650343055
836,0.010485799983143806,5.000360012054443,0.052432774930113446
837,0.017011500895023346,4.999030113220215,0.08504100524529434
838,0.011397000402212143,4.998899936676025,0.05697246458891492
839,0.010716499760746956,5.000050067901611,0.05358303535639042
840,0.013650000095367432,4.999420166015625,0.06824208574289514
841,0.011020700447261333,5.000659942626953,0.055110775266310696
842,0.018883299082517624,5.00186014175415,0.09445162102566762
843,0.010083300061523914,4.9985198974609375,0.05040157598959638
844,0.015998100861907005,4.996469974517822,0.07993403060582605
845,0.008742200210690498,5.001039981842041,0.0437200927829311
846,0.01017760019749403,4.9999799728393555,0.05088779715903602
847,0.016557099297642708,4.999030113220215,0.08276943797649317
848,0.011592499911785126,4.999650001525879,0.057958442201645255
849,0.01413320004940033,5.000820159912109,0.07067759173111199
850,0.010876200161874294,4.99970006942749,0.05437773870443019
851,0.013655100017786026,4.9933600425720215,0.06818483080613724
852,0.01253500021994114,5.007349967956543,0.06276713294965752
853,0.010644800029695034,5.000450134277344,0.053228791737844006
854,0.013129199855029583,5.001309871673584,0.06566319684213484
855,0.010870499536395073,5.000919818878174,0.05436249657266412
856,0.016821300610899925,4.999579906463623,0.08409943653483953
857,0.011226699687540531,4.9992899894714355,0.05612552736272347
858,0.011767299845814705,4.997260093688965,0.058804257929962134
859,0.012191900052130222,5.004059791564941,0.06100899683364336
860,0.010537300258874893,5.000490188598633,0.05269166655882174
861,0.018567699939012527,5.001339912414551,0.09286337878672057
862,0.010182499885559082,4.998760223388672,0.05089987540259244
863,0.015820199623703957,5.001969814300537,0.0791321609739759
864,0.009806499816477299,4.9979400634765625,0.04901229831524745
865,0.010546299628913403,4.999629974365234,0.052727595743352396
866,0.016623200848698616,4.999420166015625,0.08310636554671191
867,0.011490399949252605,4.998970031738281,0.05744016499900084
868,0.013993999920785427,5.000609874725342,0.06997853419078526
869,0.010957799851894379,4.999720096588135,0.05478593213390681
870,0.02137110009789467,5.0005998611450195,0.10686832018204839
871,0.008624699898064137,4.9965500831604,0.04309374499290586
872,0.010075699537992477,4.999629974365234,0.050374769422845134
873,0.013835100457072258,5.0005202293396,0.06918269971053537
874,0.011048699729144573,4.999169826507568,0.055234326308081894
875,0.013642000034451485,4.9941301345825195,0.06812992346802993
876,0.012319800443947315,5.006849765777588,0.06168338996720424
877,0.010640700347721577,5.0011701583862305,0.053215953043355135
878,0.013197500258684158,5.0,0.06598750129342079
879,0.0112977996468544,5.000430107116699,0.05649385749830316
880,0.01839659921824932,5.001180171966553,0.09200470724192389
881,0.010607199743390083,4.998330116271973,0.053018285926698994
882,0.015180700458586216,5.00216007232666,0.07593629370389099
883,0.010248599573969841,4.998439788818359,0.05122700789019774
884,0.013983700424432755,4.993639945983887,0.06982956503211923
885,0.009329100139439106,5.004889965057373,0.04669111967089412
886,0.010808199644088745,4.99806022644043,0.054020032760547565
887,0.015603600069880486,5.002049922943115,0.07804998652718087
888,0.011189299635589123,5.00124979019165,0.05596048245488161
889,0.013159500434994698,5.000060081481934,0.06579829281726113
890,0.011430099606513977,5.000339984893799,0.057154384093770716
891,0.017829300835728645,4.999810218811035,0.08914312051273221
892,0.010794799774885178,4.999599933624268,0.05396968023800319
893,0.014930499717593193,5.001629829406738,0.074676832755463
894,0.01019159983843565,4.9988298416137695,0.0509460734061582
895,0.010726000182330608,5.000040054321289,0.05363043053431049
896,0.01605750061571598,4.999209880828857,0.08027481573950279
897,0.01201150007545948,4.9992899894714355,0.06004897208577997
898,0.0164100993424654,5.0005598068237305,0.08205968319791701
899,0.00882910005748272,4.998680114746094,0.04413384688844246
900,0.01061249990016222,4.999929904937744,0.05306175561696991
901,0.01635720022022724,4.999330043792725,0.08177504249331502
902,0.011735400184988976,4.999340057373047,0.05866925623411845
903,0.014153700321912766,5.000810146331787,0.07077996817796084
904,0.010897699743509293,4.999350070953369,0.054481415985941695
905,0.021326599642634392,4.9957098960876465,0.1065415048846079
906,0.007348199840635061,4.999810218811035,0.0367396046530728
907,0.013945300132036209,4.993780136108398,0.06963976279143225
908,0.009732400067150593,5.0048699378967285,0.048709396519666104
909,0.010326400399208069,5.000150203704834,0.051633553059637904
910,0.017535500228405,4.998439788818359,0.08765014205849297
911,0.010790799744427204,4.999360084533691,0.05394709352248572
912,0.01065799966454506,4.999790191650391,0.05328776218540554
913,0.013488099910318851,4.999690055847168,0.06743631899389424
914,0.011311699636280537,5.000860214233398,0.05656822866643374
915,0.016892099753022194,4.999139785766602,0.08444596794047143
916,0.011029900051653385,4.9988298416137695,0.0551365935282222
917,0.014367899857461452,5.000830173492432,0.07185142713691084
918,0.010674599558115005,4.999599933624268,0.05336872724221742
919,0.013470299541950226,4.994339942932129,0.06727525504562237
920,0.012681400403380394,5.00609016418457,0.06348423382744883
921,0.010525600053369999,5.001510143280029,0.05264389543103887
922,0.014492399990558624,5.00147008895874,0.07248330507000489
923,0.010682900436222553,4.999169826507568,0.05340563352034833
924,0.020758500322699547,4.992149829864502,0.10362954385420675
925,0.007226299960166216,5.002260208129883,0.03614783274275002
926,0.009812300093472004,5.000380039215088,0.04906522952618575
927,0.014112699776887894,5.000490188598633,0.07057041676896603
928,0.010966399684548378,4.9997100830078125,0.05482881907713022
929,0.02093230001628399,4.991360187530518,0.10448064893472431
930,0.007245100103318691,5.002490043640137,0.03624354113202788
931,0.014810499735176563,5.001910209655762,0.07408078983548361
932,0.009970000013709068,4.998390197753906,0.04983395034012972
933,0.014391399919986725,4.993569850921631,0.07186446075300168
934,0.009377400390803814,5.004970073699951,0.046933608325075316
935,0.010350500233471394,4.999790191650391,0.05175032954598535
936,0.015644200146198273,5.000160217285156,0.07822350720226723
937,0.012772999703884125,4.996719837188721,0.06382310100080346
938,0.011790799908339977,5.005410194396973,0.05901779006129981
939,0.010658600367605686,5.000430107116699,0.05329758617790059
940,0.013864399865269661,5.000549793243408,0.06932962187971814
941,0.011049400083720684,4.999579906463623,0.055242358637047406
942,0.020548800006508827,4.990049839019775,0.10253953616452893
943,0.00751429982483387,5.003580093383789,0.037598401019256045
944,0.010166400112211704,4.999639987945557,0.05082834053446783
945,0.013616000302135944,4.999360084533691,0.06807128842149712
946,0.010588400065898895,5.000919818878174,0.05295173973976475
947,0.017541099339723587,4.9989800453186035,0.08768760557222954
948,0.010947199538350105,4.999169826507568,0.05472690961687743
949,0.014969700016081333,5.0017499923706055,0.07487469694122506
950,0.010406900197267532,4.999050140380859,0.05202461589207985
951,0.01925249956548214,4.989840030670166,0.09606689302230276
952,0.007974499836564064,5.005340099334717,0.039915083804092255
953,0.010390699841082096,5.000229835510254,0.05195588735721035
954,0.014603300020098686,5.001870155334473,0.07304381053992692
955,0.010326500050723553,4.999279975891113,0.05162506492462082
956,0.01081020012497902,4.998069763183594,0.05403013437862114
957,0.015581799671053886,5.0014801025390625,0.07793206101652572
958,0.010973099619150162,5.001399993896484,0.054880860368243134
959,0.013860199600458145,5.000639915466309,0.06930986735838118
960,0.011393999680876732,4.9995198249816895,0.056964527290378264
961,0.017915399745106697,5.000150203704834,0.08957968968494878
962,0.01057520043104887,4.999499797821045,0.05287071241694585
963,0.01395179983228445,5.000199794769287,0.06976178665805088
964,0.01085629966109991,4.999750137329102,0.05427878572147016
965,0.011620099656283855,4.996580123901367,0.05806075898034102
966,0.011914899572730064,5.0042901039123535,0.05962561402092259
967,0.01040439959615469,5.000790119171143,0.0520302186963586
968,0.01748259924352169,4.998929977416992,0.08739428944160821
969,0.0110555998980999,4.999380111694336,0.055271146253410564
970,0.014609199948608875,5.001510143280029,0.07306806172817337
971,0.010536599904298782,4.998950004577637,0.052671936139827125
972,0.010574099607765675,4.999629974365234,0.052866585350908935
973,0.01632940024137497,4.999849796295166,0.08164454847046088
974,0.011755100451409817,5.0000200271606445,0.05877573767833422
975,0.013895099982619286,5.000060081481934,0.069476334751295
976,0.010696199722588062,5.000050067901611,0.05348153414921564
977,0.02059360034763813,5.001959800720215,0.10300836109098377
978,0.009138200432062149,4.996729850769043,0.045661118881195506
979,0.010334799997508526,4.999579906463623,0.05166965840486393
980,0.013609900139272213,4.99970006942749,0.06804541867122049
981,0.010882300324738026,5.000609874725342,0.054418138463611765
982,0.01866859942674637,5.001369953155518,0.0933685722404256
983,0.010312000289559364,4.998429775238037,0.05154380928959679
984,0.013559600338339806,4.9942498207092285,0.06772003155864237
985,0.010231100022792816,5.0045599937438965,0.051202153866061195
986,0.010095399804413319,5.000659942626953,0.05048366140673366
987,0.016701899468898773,4.998720169067383,0.0834881217369201
988,0.011475300416350365,4.999350070953369,0.05736904395069242
989,0.0142881004139781,5.000609874725342,0.07144921602120613
990,0.010748599655926228,4.9995598793029785,0.05373826759845857
991,0.02123739942908287,5.000150203704834,0.10619018708148964
992,0.008447499945759773,4.997039794921875,0.04221249339656197
993,0.011923200450837612,4.994949817657471,0.0595557879178048
