,Current(A),Voltage(V),Power(W)
497,0.010703899897634983,4.999269962310791,0.05351168523782812
498,0.018887599930167198,4.991970062255859,0.09428633339926051
499,0.007111699786037207,5.000909805297852,0.0355649691923281
500,0.01544210035353899,4.999919891357422,0.07720926472199707
501,0.008788900449872017,4.999100208282471,0.0439365940695291
502,0.010304000228643417,4.999959945678711,0.051519588423481366
503,0.011149399913847446,5.000349998474121,0.055750901842194445
504,0.011122399941086769,4.999660015106201,0.05560821825747109
505,0.019754299893975258,4.991310119628906,0.09859983696698293
506,0.007591499947011471,5.004129886627197,0.037988851769168885
507,0.009494500234723091,5.001029968261719,0.0474822802075181
508,0.014842400327324867,4.998839855194092,0.07419478230297738
509,0.011608099564909935,4.9994797706604,0.058034458950579015
510,0.01212180033326149,4.996150016784668,0.060562332938484786
511,0.011070099659264088,5.004740238189697,0.05540297320548904
512,0.00996250007301569,5.001120090484619,0.04982365926661325
513,0.015867900103330612,4.996190071105957,0.0792790449455616
514,0.010775900445878506,4.999680042266846,0.05387605439671317
515,0.014895600266754627,5.001810073852539,0.07450496347033386
516,0.010171200148761272,4.998559951782227,0.05084135372515952
517,0.009919400326907635,4.999740123748779,0.04959442381796686
518,0.014718200080096722,4.999070167541504,0.0735773149403185
519,0.01098570041358471,5.000949859619141,0.054938936941134386
520,0.01049800030887127,4.999849796295166,0.052488424705816605
521,0.012898099608719349,5.002029895782471,0.06451667984159437
522,0.008086400106549263,5.000529766082764,0.04043628443325442
523,0.01819949969649315,5.0005998611450195,0.09100841565519247
524,0.01053639966994524,4.999849796295166,0.05268041574346016
525,0.015817800536751747,4.998799800872803,0.07907001817336035
526,0.009026500396430492,4.999100208282471,0.04512438001185748
527,0.008160100318491459,4.999259948730469,0.04079446269985709
528,0.01637759990990162,5.000080108642578,0.08188931153680556
529,0.011291500180959702,4.999670028686523,0.056453775033652676
530,0.015796199440956116,5.001880168914795,0.07901069672794137
531,0.008115099743008614,4.998809814453125,0.04056584024061749
532,0.010319000110030174,4.997950077056885,0.05157384739507531
533,0.015273099765181541,5.001039981842041,0.07638138257233518
534,0.011005899868905544,5.0005998611450195,0.05503610135622505
535,0.013375000096857548,5.001090049743652,0.06688957989971467
536,0.008597300387918949,4.999599933624268,0.04298306244878747
537,0.021685000509023666,4.999000072479248,0.10840331911632184
538,0.00785440020263195,4.997280120849609,0.03925063799380979
539,0.01002230029553175,5.000100135803223,0.05011250506874898
540,0.01337449997663498,4.999539852142334,0.0668663456356633
541,0.008659199811518192,4.999929904937744,0.04329539209044109
542,0.017795899882912636,4.998869895935059,0.08895938819576621
543,0.01042299997061491,4.999919891357422,0.05211416488069531
544,0.015138199552893639,5.002049922943115,0.07572202990704913
545,0.00811539962887764,4.9988298416137695,0.040567501841454856
546,0.010444900020956993,4.99931001663208,0.05221729329749092
547,0.0165925994515419,4.999489784240723,0.08295453145198195
548,0.01120069995522499,4.999050140380859,0.055992860683531376
549,0.014660700224339962,5.001709938049316,0.07332857001084303
550,0.007963700219988823,4.999030113220215,0.039810777212382575
551,0.012772800400853157,4.99507999420166,0.06380115975223255
552,0.013342100195586681,5.004970073699951,0.0667768121992176
553,0.010917100124061108,4.999110221862793,0.05457578682329345
554,0.01191639993339777,5.004479885101318,0.05963538376951183
555,0.009574700146913528,4.999660015106201,0.04787024548115504
556,0.013030399568378925,5.000860214233398,0.06516320677707022
557,0.010960600338876247,4.999209880828857,0.05479434151392626
558,0.01756579987704754,4.998350143432617,0.08780001833494921
559,0.008195599541068077,5.000229835510254,0.040979881345142743
560,0.013789200223982334,4.999899864196777,0.06894462032727144
561,0.010761599987745285,4.999929904937744,0.05380724560370531
562,0.015374899841845036,5.002240180969238,0.07690894176725482
563,0.00967430043965578,4.9982500076293945,0.04835457224631856
564,0.00895520020276308,4.99724006652832,0.044751285257030204
565,0.01497770007699728,5.002870082855225,0.07493148762518809
566,0.011020399630069733,5.001319885253906,0.055116543813312546
567,0.013701600022614002,5.000850200653076,0.06851964922235743
568,0.009696000255644321,5.000120162963867,0.04848116637834998
569,0.020136799663305283,4.9975199699401855,0.10063405844805295
570,0.007848800159990788,4.997950077056885,0.039227911364430046
571,0.009905699640512466,4.999629974365234,0.049524832839765054
572,0.013337399810552597,5.000500202178955,0.06669367044920982
573,0.010868700221180916,5.000010013580322,0.05434360994050724
574,0.01674029976129532,4.999279975891113,0.08368944538705847
575,0.010131199844181538,4.998720169067383,0.05064303299796258
576,0.01625780016183853,4.997869968414307,0.08125437118133405
577,0.008493700064718723,4.999889850616455,0.04246756474776747
578,0.008333999663591385,5.000400066375732,0.04167333247099769
579,0.01686760038137436,4.99832010269165,0.08430966607039281
580,0.011191300116479397,4.999149799346924,0.05594698573172918
581,0.01490710023790598,5.001560211181641,0.07455875941400691
582,0.010257500223815441,4.9989399909973145,0.05127662807649491
583,0.008664599619805813,4.997700214385986,0.043303071377472246
584,0.01513889990746975,5.002870082855225,0.07573794943442014
585,0.011258300393819809,5.001110076904297,0.05630399954834786
586,0.016054099425673485,4.996260166168213,0.08021045746419642
587,0.008218799717724323,5.00193977355957,0.04110994119900546
588,0.008889899589121342,4.99901008605957,0.04444069771007442
589,0.015776999294757843,4.999509811401367,0.07887726276861429
590,0.011681599542498589,4.999549865722656,0.05840273942412466
591,0.014252600260078907,5.001609802246094,0.07128594516830589
592,0.00874670036137104,4.999740123748779,0.04373122874715474
593,0.011477899737656116,4.995639801025391,0.057339452761613785
594,0.014325800351798534,5.003509998321533,0.0716792852941821
595,0.016771599650382996,4.999839782714844,0.08385531115175127
596,0.008517500013113022,4.998990058898926,0.042578897892223466
597,0.00768550019711256,5.000969886779785,0.03843495505060002
598,0.013875899836421013,4.999420166015625,0.06937145346381612
599,0.011077799834311008,4.999949932098389,0.05538844452936287
600,0.01804409921169281,5.0010199546813965,0.0902389002219266
601,0.010077700018882751,4.998879909515381,0.05037721215851576
602,0.01396149955689907,4.9959001541137695,0.06975025778797139
603,0.00858949963003397,5.001780033111572,0.04296278774392315
604,0.010455000214278698,4.999879837036133,0.05227374476758051
605,0.016460100188851357,5.000189781188965,0.0823036247616411
606,0.01018069963902235,4.999919891357422,0.050902682633083174
607,0.013450800441205502,4.999569892883301,0.06724821692103244
608,0.010733399540185928,4.9992899894714355,0.05365937687424882
609,0.018086399883031845,4.988719940185547,0.09022798374265051
610,0.008398500271141529,5.006889820098877,0.04205036551167618
611,0.007063200231641531,5.000659942626953,0.03532066246512322
612,0.013878400437533855,5.000269889831543,0.06939574782682545
613,0.010888500139117241,5.000319957733154,0.05444598455540817
614,0.018276400864124298,5.0012898445129395,0.09140557803599236
615,0.010226200334727764,4.998869895935059,0.05111944500307164
616,0.008703099563717842,4.999149799346924,0.04350809843765635
617,0.013258099555969238,5.000860214233398,0.06630190258579205
618,0.010921900160610676,4.999470233917236,0.054603714750788956
619,0.0182476993650198,5.001120090484619,0.09125893589952394
620,0.009283600375056267,4.99921989440918,0.04641075968672581
621,0.00965570006519556,4.9992499351501465,0.04827125792475817
622,0.013129699975252151,4.999720096588135,0.06564482482844092
623,0.011014900170266628,4.999619960784912,0.05507031475731816
624,0.017169900238513947,5.000189781188965,0.0858527597166514
625,0.00848810002207756,4.999660015106201,0.04243761428460324
626,0.010996299795806408,5.0000200271606445,0.054981719203694546
627,0.013341300189495087,5.000380039215088,0.0667115711647277
628,0.011183000169694424,4.999690055847168,0.0559115347429584
629,0.020711099728941917,5.000490188598633,0.10356565098966186
630,0.006106299813836813,4.994430065155029,0.030497487377077137
631,0.012043500319123268,4.9960198402404785,0.06016956654028238
632,0.010536599904298782,5.005660057067871,0.05274263727825357
633,0.010386900044977665,5.000639915466309,0.05194114696287411
634,0.01540719997137785,5.000529766082764,0.07704416206886444
635,0.010497599840164185,4.999100208282471,0.052478553547430806
636,0.016242200508713722,5.000840187072754,0.08122464903046911
637,0.008985900320112705,4.998159885406494,0.0449129665142487
638,0.010337799787521362,4.999770164489746,0.051686622944117744
639,0.013616800308227539,5.000319957733154,0.06808835834169713
640,0.012033299542963505,5.0001702308654785,0.060168546153813285
641,0.013519500382244587,5.00078010559082,0.06760804854905622
642,0.010920999571681023,4.999030113220215,0.0545944057252985
643,0.016645900905132294,4.9912800788879395,0.08308435358292954
644,0.007586800027638674,5.005579948425293,0.037976334091060604
645,0.011129500344395638,4.998760223388672,0.05563370362775544
646,0.01210089959204197,5.0039801597595215,0.0605526614738201
647,0.010332600213587284,5.000329971313477,0.051666410529600526
648,0.01712859980762005,5.003069877624512,0.08569558174338887
649,0.009756100364029408,4.99783992767334,0.04875942793773458
650,0.01023389957845211,5.000100135803223,0.05117052267201494
651,0.013264000415802002,4.999179840087891,0.06630912347759477
652,0.010773800313472748,5.000319957733154,0.053872448728089495
653,0.015581700019538403,4.999269962310791,0.0778971248694158
654,0.010498899966478348,4.999969959259033,0.05249418443765741
655,0.015598299913108349,5.001669883728027,0.07801754691275153
656,0.009948399849236012,4.998129844665527,0.04972339419313254
657,0.009199099615216255,5.0005998611450195,0.04600101625850961
658,0.01565679907798767,4.997320175170898,0.07824203791102491
659,0.011578300036489964,4.999129772186279,0.05788142442372246
660,0.013321000151336193,5.001510143280029,0.06662511737554278
661,0.01033759955316782,5.000770092010498,0.05169595866866272
662,0.01192339975386858,5.000639915466309,0.05962462873725638
663,0.010391900315880775,4.99970006942749,0.05195638473079267
664,0.015889199450612068,4.990049839019775,0.07928789716067985
665,0.009956900030374527,5.008210182189941,0.04986624811516904
666,0.010511199943721294,5.001299858093262,0.05256966278692321
667,0.010742000304162502,5.000249862670898,0.0537126855456993
668,0.011254699900746346,4.99970006942749,0.05627012387514707
669,0.018238000571727753,5.00098991394043,0.09120805690965028
670,0.010430799797177315,4.998970031738281,0.05214325559315114
671,0.013384000398218632,4.993889808654785,0.06683822318769561
672,0.006229800172150135,5.004119873046875,0.031174666846567334
673,0.01107690017670393,5.00098991394043,0.05539546606142132
674,0.017138799652457237,4.999730110168457,0.08568937267453514
675,0.010949700139462948,4.999149799346924,0.05473919125510518
676,0.014528200030326843,5.001450061798096,0.07266206693949329
677,0.007936099544167519,4.998479843139648,0.039668433604671094
678,0.012066500261425972,4.996260166168213,0.06028737460122091
679,0.013962299562990665,5.002989768981934,0.06985324186510322
680,0.010930200107395649,5.001870155334473,0.054671441709015944
681,0.013355899602174759,4.999680042266846,0.06677522468751285
682,0.008701100014150143,4.999549865722656,0.04350158340738375
683,0.0144507996737957,5.002049922943115,0.07228362139477618
684,0.010390100069344044,4.999859809875488,0.05194904375729781
685,0.010684099979698658,4.999740123748779,0.0534177233546429
686,0.015132499858736992,4.999650001525879,0.07565720294182476
687,0.010985399596393108,4.999370098114014,0.05492007825804146
688,0.013796700164675713,5.000229835510254,0.06898667179500073
689,0.010570400394499302,4.999670028686523,0.05284851404359436
690,0.017583999782800674,4.988570213317871,0.08771901754746736
691,0.006345599889755249,5.008490085601807,0.03178187413503508
692,0.010768899694085121,4.999800205230713,0.05384234690059575
693,0.01332939974963665,5.000199794769287,0.06664966189253096
694,0.011083099991083145,4.999939918518066,0.05541483406634384
695,0.019862100481987,5.000569820404053,0.09932182024005698
696,0.007172499783337116,4.995790004730225,0.03583230272652527
697,0.011353599838912487,4.99616003036499,0.05672440171593296
698,0.010974500328302383,5.004419803619385,0.05492100677778389
699,0.010341400280594826,5.000609874725342,0.051713308361629906
700,0.01694919914007187,5.000500202178955,0.08475447372670075
701,0.009364600293338299,4.999040126800537,0.046814012637846236
702,0.015747200697660446,5.001100063323975,0.078753326406245
703,0.009248499758541584,4.997529983520508,0.04621965484589374
704,0.010419799946248531,5.000140190124512,0.05210046048429451
705,0.014660200104117393,5.000060081481934,0.07330188132713467
706,0.011106300167739391,4.999110221862793,0.05552161869562244
707,0.013564299792051315,5.000380039215088,0.06782665392610276
708,0.010944699868559837,4.99931001663208,0.054715947681923005
709,0.015292500145733356,4.990520000457764,0.07631752783428558
710,0.006587000098079443,5.010300159454346,0.033002847641733224
711,0.011896099895238876,4.999489784240723,0.05947442989855389
712,0.013351899571716785,5.000529766082764,0.06676657124211749
713,0.011013300158083439,4.9999799728393555,0.0550662802252857
714,0.021242599934339523,5.000259876251221,0.10621852011893473
715,0.005446299910545349,4.995560169219971,0.027207318902746636
716,0.01325559988617897,4.995039939880371,0.06621225085853766
717,0.009825900197029114,5.0057902336120605,0.04918639524273516
718,0.010506699793040752,5.0004801750183105,0.05253854401996927
719,0.017045000568032265,4.999899864196777,0.08522329602533851
720,0.009555899538099766,4.999810218811035,0.04777768416052286
721,0.01434240024536848,4.9939398765563965,0.0716250845108779
722,0.008771100081503391,5.003190040588379,0.043883480572781686
723,0.01008480042219162,5.000470161437988,0.05042874359522642
724,0.015845999121665955,4.999989986419678,0.07922983693314478
725,0.010546100325882435,4.998770236968994,0.052717532425110125
726,0.013840200379490852,5.000339984893799,0.06920570735651044
727,0.01086340006440878,4.999680042266846,0.05431352449318494
728,0.017173800617456436,4.989250183105469,0.08568438787526134
729,0.005305100232362747,5.0086798667907715,0.026571548725142335
730,0.01191710028797388,5.000549793243408,0.05959205338108875
731,0.014110499992966652,5.001269817352295,0.07057041772257389
732,0.010570899583399296,4.999410152435303,0.05284826269762055
733,0.01815430074930191,4.990099906921387,0.09059177447931432
734,0.005125700030475855,5.004640102386475,0.02565228392532304
735,0.010996099561452866,5.001560211181641,0.05499765404475454
736,0.01374599989503622,5.001229763031006,0.06874690379767623
737,0.010652299970388412,4.99921989440918,0.05325318993318007
738,0.01926399953663349,4.992889881134033,0.09618302835662806
739,0.006478600203990936,5.0005998611450195,0.03239688728049117
740,0.010062400251626968,5.001399993896484,0.0503260885570711
741,0.01327850017696619,4.999100208282471,0.0663805530003505
742,0.010824499651789665,5.000420093536377,0.05412704556128656
743,0.013355500064790249,5.001140117645264,0.06679272716523643
744,0.009678799659013748,4.999209880828857,0.048386350889904506
745,0.019308799877762794,4.989759922027588,0.09634627577251198
746,0.007669299840927124,5.004769802093506,0.0383830802470726
747,0.009901800192892551,4.999579906463623,0.04950484128220323
748,0.012112399563193321,5.002890110015869,0.0605970039832604
749,0.009897099807858467,4.999380111694336,0.049479363942861454
750,0.017187699675559998,4.999330043792725,0.08592698337171356
751,0.010605400428175926,4.999750137329102,0.0530243522472027
752,0.014447400346398354,5.000740051269531,0.07224769354895955
753,0.008076299913227558,4.999410152435303,0.04037673578030221
754,0.01599459908902645,4.990580081939697,0.07982232763230623
755,0.01024479977786541,5.008299827575684,0.051309028961030734
756,0.010360199958086014,5.000460147857666,0.051805767014245774
757,0.01283430028706789,5.001540184020996,0.06419126861956226
758,0.009425099939107895,4.999549865722656,0.04712125713498949
759,0.018018100410699844,5.00147008895874,0.09011699026397046
760,0.010184899903833866,4.998809814453125,0.05091237759850742
761,0.010224400088191032,4.999740123748779,0.05111934336218926
762,0.012453099712729454,5.000800132751465,0.06227546269658468
763,0.010193799622356892,4.998640060424805,0.050955135160256404
764,0.020437300205230713,4.992549896240234,0.10203424101905512
765,0.0073136999271810055,5.00167989730835,0.036580785900726775
766,0.012842199765145779,4.99468994140625,0.06414280599250333
767,0.008115200325846672,5.006110191345215,0.04062558705602903
768,0.01035240013152361,4.999959945678711,0.051761585999257065
769,0.013163999654352665,5.000030040740967,0.06582039372806703
770,0.010763400234282017,5.000740051269531,0.05382496663941794
771,0.01845709979534149,5.002600193023682,0.0923334909988327
772,0.007770400028675795,4.997809886932373,0.03883498208873548
773,0.0126611003652215,4.994510173797607,0.06323599458557139
774,0.01060979999601841,5.005229949951172,0.05310448870306317
775,0.010332600213587284,5.000380039215088,0.05166692786121141
776,0.016192300245165825,4.999410152435303,0.08095195023696267
777,0.009777899831533432,5.000010013580322,0.048889597069452506
778,0.014050300233066082,4.999760150909424,0.07024813121359719
779,0.01039309985935688,5.000219821929932,0.05196778392805346
780,0.02124040015041828,4.9967498779296875,0.10613296685878026
781,0.007362599950283766,4.998600006103516,0.036802692156426176
782,0.008015500381588936,5.000720024108887,0.040083273261464214
783,0.013341899961233139,4.999070167541504,0.06669709407452373
784,0.010873500257730484,5.00029993057251,0.054370762583809906
785,0.01756650023162365,4.998559951782227,0.08780720455076718
786,0.010640599764883518,4.999810218811035,0.05320097943874291
787,0.013886899687349796,5.000349998474121,0.06943935883044983
788,0.009119600057601929,4.9980998039245605,0.04558067125977061
789,0.010155100375413895,5.000219821929932,0.050777734190832646
790,0.01676050014793873,4.999770164489746,0.08379864858159003
791,0.010665900073945522,4.999690055847168,0.053326194536365
792,0.009558100253343582,4.999090194702148,0.04778180525647002
793,0.012991099618375301,5.000179767608643,0.06495783347078854
794,0.01097519975155592,5.000140190124512,0.05487753737239931
795,0.01836879923939705,5.001619815826416,0.09187375026870548
796,0.008241900242865086,4.998929977416992,0.041200682194938665
797,0.014613799750804901,5.001220226287842,0.0730868308966457
798,0.010201799683272839,4.998970031738281,0.05099849088647801
799,0.010453100316226482,5.000040054321289,0.052265920272970945
800,0.016066400334239006,4.998509883880615,0.08030806086907649
801,0.00869549997150898,5.00068998336792,0.04348349960790099
802,0.016515199095010757,5.0012102127075195,0.08259598237886578
803,0.009264600463211536,4.998660087585449,0.04631058856288117
804,0.010109799914062023,4.999800205230713,0.05054697968516875
805,0.01673319935798645,5.000080108642578,0.08366733726381881
806,0.00990340020507574,4.99901008605957,0.049507197511458045
807,0.014733100309967995,5.001540184020996,0.07368819323551712
808,0.010010800324380398,4.998429775238037,0.05003828241534558
809,0.01186749991029501,4.995880126953125,0.05928860695846083
810,0.011987299658358097,5.004700183868408,0.059992840804270475
811,0.010937199927866459,4.99960994720459,0.05468173355392647
812,0.013687299564480782,4.999969959259033,0.06843608664578316
813,0.011023100465536118,5.000380039215088,0.055119691538129345
814,0.02116350084543228,4.993199825286865,0.10567358872387089
815,0.0033019999973475933,4.999549865722656,0.01650851364335537
816,0.01249189954251051,4.998270034790039,0.06243788716093768
817,0.011742199771106243,5.005149841308594,0.05877146932096622
818,0.010251100175082684,4.999919891357422,0.05125467967369346
819,0.01705390028655529,4.999959945678711,0.08526881835037514
820,0.010042400099337101,4.999680042266846,0.05020878735311429
821,0.015068599954247475,4.996819972991943,0.07529508121640927
822,0.008664900436997414,5.0001702308654785,0.04332597721848774
823,0.010031900368630886,4.99891996383667,0.050148667027969385
824,0.010288200341165066,5.004000186920166,0.051482156430262105
825,0.011468100361526012,4.9994401931762695,0.057334081886792454
826,0.017601100727915764,5.000209808349609,0.08800919649747385
827,0.010435899719595909,4.999750137329102,0.05217689105620238
828,0.020170699805021286,4.992650032043457,0.10070524502787848
829,0.003803200088441372,5.000470161437988,0.0190177885602294
830,0.011122300289571285,5.002389907836914,0.055638082720482984
831,0.015385599806904793,5.002150058746338,0.07696107897795645
832,0.009593799710273743,4.997910022735596,0.04794894772809499
833,0.010307399556040764,4.999939918518066,0.05153637849636361
834,0.014778600074350834,5.000349998474121,0.07389817285922984
835,0.011458399705588818,4.998740196228027,0.05727756319277422
836,0.014945399947464466,5.001279830932617,0.07474612732247543
837,0.010003600269556046,4.999279975891113,0.05001079851441048
838,0.01961519941687584,4.990310192108154,0.09788592957026943
839,0.00339709990657866,5.004059791564941,0.01699929105043929
840,0.016113100573420525,5.003300189971924,0.08061867916003163
841,0.009881200268864632,4.999169826507568,0.04939779823378654
842,0.014604900032281876,4.993420124053955,0.07292840173099258
843,0.008368900045752525,5.005370140075684,0.04188944239428771
844,0.009450100362300873,4.999549865722656,0.047246247997406954
845,0.016793200746178627,4.9992899894714355,0.08395408038155505
846,0.010900099761784077,4.999129772186279,0.05449101323893535
847,0.014739000238478184,5.001420021057129,0.07371593088309059
848,0.008252499625086784,4.999619960784912,0.04125936185195389
849,0.01070920005440712,4.999360084533691,0.05353914728928899
850,0.01610480062663555,4.9986701011657715,0.08050258537759891
851,0.011302500031888485,5.0004801750183105,0.05651792733760219
852,0.01368900015950203,5.000879764556885,0.06845704389466967
853,0.00909850001335144,4.9994797706604,0.04548776676010391
854,0.020862100645899773,4.994219779968262,0.1041899156974413
855,0.007317500188946724,5.000919818878174,0.03659423171954845
856,0.010208000428974628,4.9998698234558105,0.051038673302654214
857,0.011911800131201744,5.000659942626953,0.059566861760679046
858,0.010506000369787216,4.999330043792725,0.052522963288774704
859,0.01876790076494217,5.001440048217773,0.09386653050675875
860,0.010024899616837502,4.998199939727783,0.05010645266065428
861,0.010227699764072895,4.999599933624268,0.05113440706158778
862,0.0123023996129632,5.000979900360107,0.061524053190626926
863,0.010538100264966488,4.998730182647705,0.05267711986225576
864,0.017846599221229553,5.0001301765441895,0.08923531931475992
865,0.010425900109112263,4.9992499351501465,0.052121680444361385
866,0.01484409999102354,5.001820087432861,0.0742475175149635
867,0.00809479970484972,4.99822998046875,0.04045967057066946
868,0.010443800128996372,5.000110149383545,0.052220151023127936
869,0.01616239920258522,4.998390197753906,0.08078597774638752
870,0.011616299860179424,5.0000200271606445,0.058081731942400516
871,0.010814799927175045,4.998479843139648,0.0540575594435726
872,0.010648599825799465,5.001890182495117,0.05326312692598556
873,0.010342500172555447,5.0012898445129395,0.05172584107987488
874,0.01637840084731579,4.998770236968994,0.08187186268470992
875,0.011510799638926983,4.999889850616455,0.05755273028715058
876,0.013118299655616283,4.996310234069824,0.06554309482295029
877,0.009293800219893456,5.002689838409424,0.04649399992026826
878,0.010334700345993042,4.999839782714844,0.05167184593233287
879,0.01631760038435459,4.999660015106201,0.08158245418413923
880,0.011216900311410427,4.999320030212402,0.05607687440372988
881,0.011823300272226334,5.000050067901611,0.05911709332896642
882,0.01090949960052967,4.999770164489746,0.05454499061224105
883,0.01920519955456257,4.990479946136475,0.09584316323859365
884,0.007446799892932177,5.005149841308594,0.03727234930236634
885,0.01000330038368702,5.000929832458496,0.050025803311823935
886,0.012122699990868568,4.9999098777771,0.06061240742967211
887,0.010534100234508514,4.999889850616455,0.05266934084789554
888,0.021090399473905563,4.998889923095703,0.10542858540416944
889,0.007842999882996082,4.997250080108643,0.03919343179359425
890,0.009361200034618378,5.000850200653076,0.0468139590714749
891,0.01284009963274002,4.999740123748779,0.06419716132674225
892,0.010589799843728542,4.999360084533691,0.0529422226419376
893,0.010500799864530563,4.999619960784912,0.052500008606914506
894,0.01590530015528202,5.000309944152832,0.07953143053119227
895,0.008662999607622623,5.001389980316162,0.04332703943704663
896,0.014479500241577625,5.000150203704834,0.07239967608246856
897,0.010693900287151337,4.999529838562012,0.05346447357621997
898,0.019260499626398087,4.989560127258301,0.09610142096694929
899,0.0073588998056948185,5.0055999755859375,0.036835708687725344
900,0.0077865999191999435,5.00039005279541,0.03893603678106494
901,0.01338919997215271,5.0012102127075195,0.06696220364071337
902,0.011333299800753593,4.99960994720459,0.05666207841849946
903,0.019586099311709404,5.001880168914795,0.09796732173363498
904,0.009312000125646591,4.99675989151001,0.04652982873756706
905,0.012880999594926834,4.993289947509766,0.06431856579122552
906,0.009003199636936188,5.00423002243042,0.04505408192109073
907,0.010185199789702892,5.000070095062256,0.05092671288072781
908,0.01755860075354576,4.999509811401367,0.08778439674183147
909,0.009199299849569798,5.000609874725342,0.04600210966831808
910,0.015470899641513824,4.999929904937744,0.0773534137738956
911,0.008765099570155144,4.9984002113342285,0.043811475543829026
912,0.010559399612247944,4.999629974365234,0.05279309081269545
913,0.016127999871969223,5.000249862670898,0.08064402914497038
914,0.009468300268054008,4.999820232391357,0.047339799246572944
915,0.014285500161349773,5.0000901222229,0.07142878824777865
916,0.010795899666845798,4.999460220336914,0.05397367092714411
917,0.01778770051896572,4.9894700050354,0.08875119819793209
918,0.008539600297808647,5.007329940795898,0.04276059625364681
919,0.007767499890178442,5.000110149383545,0.0388383550362168
920,0.013443299569189548,5.00039005279541,0.06722174144252424
921,0.010946299880743027,5.000450134277344,0.05473642670850154
922,0.01899299956858158,5.002719879150391,0.09501665650643787
923,0.00902399979531765,4.99852991104126,0.04510673289412548
924,0.015044399537146091,4.995560169219971,0.07515520309759838
925,0.008338600397109985,5.001319885253906,0.04170400798125229
926,0.010037699714303017,4.999949932098389,0.050187996004953384
927,0.01719590090215206,5.000040054321289,0.0859801932808999
928,0.008604300208389759,4.998640060424805,0.043009799713578545
929,0.010809900239109993,5.000080108642578,0.054050367161984525
930,0.01342379953712225,4.9994401931762695,0.06711148295102998
931,0.010634300298988819,5.000589847564697,0.053177774111077714
932,0.018149500712752342,5.001530170440674,0.09077527539326535
933,0.008185699582099915,4.998219966888428,0.04091392709420205
934,0.01588289998471737,5.001560211181641,0.07943928060173988
935,0.00911210011690855,4.99783992767334,0.04554081778924246
936,0.011296399869024754,4.997340202331543,0.05645195320709018
937,0.014362400397658348,5.002270221710205,0.07184460782148516
938,0.009684699587523937,4.999889850616455,0.0484224311739303
939,0.016141600906848907,4.999750137329102,0.08070397135072938
940,0.008573000319302082,4.999199867248535,0.04285814205817662
941,0.010425499640405178,4.998050212860107,0.052107170696900074
942,0.013248800300061703,5.003509998321533,0.06629050476712406
943,0.016159100458025932,4.994140148162842,0.08070081235562387
944,0.008960399776697159,5.003469944000244,0.04483309096893073
945,0.010285199619829655,5.000199794769287,0.05142805302823339
946,0.013405200093984604,4.999539852142334,0.06701983209581819
947,0.008068500086665154,5.000820159912109,0.0403491178936477
948,0.01859080046415329,4.999670028686523,0.09294786788991871
949,0.010222399607300758,4.999949932098389,0.05111148622240602
950,0.012608099728822708,4.994740009307861,0.06297418015689438
951,0.010485200211405754,5.005420207977295,0.052482833022858166
952,0.00803420040756464,4.999790191650391,0.04016931639549526
953,0.01732340082526207,5.000219821929932,0.08662081218971274
954,0.010836699977517128,4.999639987945557,0.05417959854496335
955,0.01574219949543476,5.001160144805908,0.078729260708152
956,0.009478400461375713,4.9982099533081055,0.04737503552748823
957,0.008695200085639954,4.998889923095703,0.04346634808740646
958,0.01541990041732788,5.002270221710205,0.07713450867933602
959,0.011186599731445312,5.000209808349609,0.05593534569925396
960,0.013336800038814545,4.9999799728393555,0.06668373309583586
961,0.009205600246787071,5.00177001953125,0.04604429532616905
962,0.013690399937331676,4.999539852142334,0.06844570007845663
963,0.010666700080037117,4.999760150909424,0.05333094200187194
964,0.015814699232578278,4.989999771118164,0.07891534555086821
965,0.010337700136005878,5.0079498291015625,0.05177068362941384
966,0.007791699841618538,5.001800060272217,0.038972524737430625
967,0.01378019992262125,4.999300003051758,0.06889135351521425
968,0.011007900349795818,5.000209808349609,0.05504181129838415
969,0.01848829910159111,5.001969814300537,0.09247791402391847
970,0.009935200214385986,4.998350143432617,0.049659609416607964
971,0.01114640012383461,4.992969989776611,0.05565364131234851
972,0.010012599639594555,5.00521993637085,0.05011526333099825
973,0.010155799798667431,5.000490188598633,0.05078397725060846
974,0.016298599541187286,4.9994797706604,0.08148451869626072
975,0.010971300303936005,4.9998297691345215,0.05485463386573386
976,0.014305200427770615,5.0023698806762695,0.07155990375691701
977,0.009889000095427036,4.997610092163086,0.049421366678307876
978,0.010312800295650959,4.999720096588135,0.05156111489026616
979,0.01606909930706024,4.998970031738281,0.08032894587302053
980,0.009373299777507782,5.0000200271606445,0.04686668660811932
981,0.01383339986205101,5.000730037689209,0.06917709821352425
982,0.010600799694657326,5.0,0.05300399847328663
983,0.02054779976606369,5.001160144805908,0.10276283725348989
984,0.008599899709224701,4.997000217437744,0.04297370071693862
985,0.008626500144600868,4.9987101554870605,0.043121373879126956
986,0.012719900347292423,5.0000901222229,0.06360064808215649
987,0.010986899957060814,5.000609874725342,0.05494120041789774
988,0.017575500532984734,4.999320030212402,0.08786555185555933
989,0.009081699885427952,5.000870227813721,0.04541640257497592
990,0.010364900343120098,4.99921989440918,0.05181641599889453
991,0.013002200052142143,4.999680042266846,0.06500684010625601
992,0.011076499707996845,4.999959945678711,0.055382054878306164
993,0.017475899308919907,4.999279975891113,0.08736691347577263
