,Current(A),Voltage(V),Power(W)
497,0.019470199942588806,4.9907097816467285,0.09717011730409553
498,0.03034139983355999,4.9898600578308105,0.1513993391281554
499,0.022922800853848457,5.006539821624756,0.11476391529796626
500,0.020515400916337967,4.990890026092529,0.1023901098146407
501,0.03009049966931343,4.990419864654541,0.15016422728712264
502,0.0155282998457551,5.006840229034424,0.07774771635623567
503,0.02142529934644699,4.986030101776123,0.10682718748094899
504,0.020878499373793602,5.006309986114502,0.10452423991010829
505,0.01641719974577427,4.994289875030518,0.08199225446667402
506,0.01805339939892292,4.990019798278809,0.09008682042686011
507,0.019012099131941795,4.9886698722839355,0.0948450861483936
508,0.027310200035572052,5.001699924468994,0.13659742545515385
509,0.013531000353395939,4.999139785766602,0.06764336220788358
510,0.016916299238801003,4.993579864501953,0.0844728912607664
511,0.01820879988372326,4.991879940032959,0.09089614287163261
512,0.025720499455928802,4.98967981338501,0.12833705692542807
513,0.016113299876451492,5.000830173492432,0.0805798762166905
514,0.01779959909617901,4.992400169372559,0.08886272154252772
515,0.023472899571061134,4.982950210571289,0.1169642898603378
516,0.021120499819517136,4.99901008605957,0.1055815916203855
517,0.01590690016746521,4.993770122528076,0.07943540279832462
518,0.017268899828195572,4.986639976501465,0.08611378623347932
519,0.02120319940149784,4.986989974975586,0.10574014285267808
520,0.022218599915504456,5.001049995422363,0.11111632900572488
521,0.015580600127577782,4.99245023727417,0.07778537080379966
522,0.014068099670112133,4.994679927825928,0.07026565504496363
523,0.0199413001537323,4.990819931030273,0.09952343825790422
524,0.022149499505758286,5.005149841308594,0.11086156393631086
525,0.016293000429868698,4.99370002746582,0.08136235669413594
526,0.017247399315238,4.992879867553711,0.08611419280871146
527,0.019592000171542168,4.9834699630737305,0.09763614437141577
528,0.023607399314641953,4.996220111846924,0.11794776324421541
529,0.01525299996137619,4.9979400634765625,0.07623357959516852
530,0.017058299854397774,4.993509769439697,0.08518078697296705
531,0.026394600048661232,4.9852800369262695,0.13158447270524398
532,0.01816679909825325,4.997320175170898,0.09078531165197745
533,0.01544640026986599,4.991089820861816,0.07709437115588536
534,0.017287399619817734,4.988309860229492,0.08623490598126438
535,0.01741820015013218,4.992549896240234,0.08696123335223405
536,0.024195199832320213,4.978509902954102,0.1204560419691596
537,0.02181130088865757,4.992809772491455,0.10889967622764107
538,0.010520599782466888,5.00275993347168,0.05263203506781622
539,0.026665600016713142,4.988900184631348,0.13303201684668586
540,0.010374999605119228,5.004759788513184,0.05192438082954087
541,0.021087799221277237,4.985360145568848,0.10513027379551332
542,0.022298000752925873,4.998449802398682,0.11145543745734798
543,0.015856700018048286,4.994170188903809,0.07919105852452724
544,0.013785099610686302,4.9941301345825195,0.06884458137395022
545,0.025339599698781967,4.98406982421875,0.12629433421648173
546,0.014779900200664997,5.011660099029541,0.07407183610331147
547,0.016985200345516205,4.992549896240234,0.08479946022262652
548,0.024962900206446648,4.984399795532227,0.12442507468490405
549,0.018755299970507622,5.000549793243408,0.09378681138973999
550,0.015392799861729145,4.990230083465576,0.07681361293876554
551,0.017934300005435944,4.990349769592285,0.08949842989992618
552,0.02367199957370758,4.983500003814697,0.11796940996587324
553,0.01964299939572811,5.004759788513184,0.09830849350152882
554,0.011829099617898464,4.99576997756958,0.05909546073277694
555,0.02350899949669838,4.985360145568848,0.1172008291530382
556,0.01809759996831417,5.0094499588012695,0.09065902141567328
557,0.017632799223065376,4.989540100097656,0.08797955880045549
558,0.019992100074887276,4.9868998527526855,0.09969860091967231
559,0.0180658008903265,5.012290000915527,0.09055103316111435
560,0.016157900914549828,4.992740154266357,0.08067220070473002
561,0.01797180064022541,4.989059925079346,0.08966239035566392
562,0.017441900447010994,4.988409996032715,0.08700735053967712
563,0.026595400646328926,4.975860118865967,0.13233499342133026
564,0.01409079972654581,5.0131001472473145,0.07063859018397922
565,0.02094399929046631,4.993470191955566,0.10458323615728204
566,0.018553199246525764,4.98898983001709,0.09256172235519777
567,0.018932299688458443,5.012509822845459,0.09489833815745197
568,0.014015999622642994,4.994040012359619,0.06999646292869643
569,0.024977799504995346,4.99478006362915,0.12475861500087682
570,0.02014240063726902,5.0010600090026855,0.1007333543123563
571,0.017836399376392365,4.992730140686035,0.08905232876782776
572,0.013633900322020054,4.99616003036499,0.06811714784685696
573,0.019800299778580666,4.989779949188232,0.098799138823078
574,0.026718899607658386,4.988150119781494,0.1332778822783709
575,0.011185900308191776,5.004570007324219,0.0559806211872953
576,0.021184900775551796,4.993639945983887,0.10578976676450047
577,0.014125199988484383,4.996109962463379,0.07057105238425443
578,0.02407200075685978,4.981669902801514,0.11991876167066362
579,0.02228670008480549,4.99521017074585,0.11132675093598277
580,0.01589290052652359,4.995200157165527,0.07938821920790673
581,0.016689399257302284,4.987559795379639,0.08323937674475967
582,0.0191079992800951,4.988190174102783,0.09531433425573343
583,0.024212200194597244,4.995259761810303,0.1209462293769672
584,0.015871500596404076,4.996610164642334,0.07930370120811947
585,0.013171300292015076,4.994050025939941,0.06577813256500065
586,0.02145550027489662,4.987969875335693,0.10701938903144104
587,0.020746299996972084,5.004350185394287,0.10382175023609275
588,0.015537699684500694,4.992179870605469,0.07756699160047731
589,0.017984800040721893,4.988719940185547,0.08972113058339914
590,0.01724649965763092,4.990890026092529,0.08607538312627838
591,0.023932799696922302,4.991849899291992,0.11946894375685702
592,0.00810139998793602,4.998419761657715,0.040494197796792974
593,0.012223100289702415,5.002319812774658,0.06114385675271006
594,0.01931449957191944,4.997910022735596,0.09653213099461855
595,0.0032258001156151295,4.996409893035889,0.016117419610615746
596,0.018258899450302124,4.999680042266846,0.09128865517543261
597,0.003984999842941761,4.996150016784668,0.01990965703220038
598,0.012610699981451035,5.002309799194336,0.06308262809191234
599,0.006259500049054623,4.997620105743408,0.03128260329705723
600,0.014112800359725952,5.000179767608643,0.07056653882300168
601,0.007915300317108631,4.99852991104126,0.03956486538994186
602,0.012212499976158142,5.001239776611328,0.061077640652627
603,0.013728800229728222,5.000430107116699,0.06864990600332366
604,0.00603020004928112,4.9982099533081055,0.030140205906755924
605,0.014857600443065166,4.998549938201904,0.07426645777651197
606,0.007684600073844194,4.997350215911865,0.03840263783822162
607,0.007889799773693085,5.00439977645874,0.03948371222377389
608,0.01897899992763996,4.99813985824585,0.09485969600798239
609,0.003374299965798855,4.9964799880981445,0.01685962225295423
610,0.014735200442373753,5.001629829406738,0.07370001807486393
611,0.013147899881005287,5.000629901885986,0.06574778129195824
612,0.00545400008559227,4.996840000152588,0.027252765788523092
613,0.014242099598050117,5.001430034637451,0.07123086468598583
614,0.007809599861502647,4.999000072479248,0.03904019027368566
615,0.009449100121855736,5.001239776611328,0.04725721538260785
616,0.01906679943203926,4.994999885559082,0.09523866098101408
617,0.002294400008395314,4.999040126800537,0.011469797708899665
618,0.015809299424290657,5.000219821929932,0.0790499723521636
619,0.00707879988476634,4.9995198249816895,0.03539060036096742
620,0.009205999784171581,5.000609874725342,0.046035613427447775
621,0.008336399681866169,4.999939918518066,0.04168149754608397
622,0.013117699883878231,4.998950004577637,0.06557472589456115
623,0.016429299488663673,4.989789962768555,0.08197875368385255
624,0.0036412999033927917,5.006460189819336,0.018230023005529006
625,0.012328100390732288,5.000969886779785,0.06165245881525028
626,0.009434299543499947,4.994629859924316,0.04712083420743518
627,0.008749499917030334,5.007180213928223,0.04381032286632092
628,0.012597099877893925,5.0001301765441895,0.06298713923639854
629,0.007128099910914898,4.9998698234558105,0.03563957164316145
630,0.013333199545741081,4.999189853668213,0.06665519588600244
631,0.013306500390172005,5.000979900360107,0.06654554099538412
632,0.006364100147038698,4.997710227966309,0.03180592839665719
633,0.01466479990631342,4.998929977416992,0.07330830786449205
634,0.007679100148379803,4.997819900512695,0.03837875953960257
635,0.011580999940633774,5.002540111541748,0.057934416734783056
636,0.012546000070869923,5.000249862670898,0.06273313513143641
637,0.007107200101017952,4.999760150909424,0.03553429584960899
638,0.014914600178599358,4.999020099639893,0.07455838607091092
639,0.007305900100618601,4.999370098114014,0.0365248985028408
640,0.014086100272834301,4.999199867248535,0.07041923061400279
641,0.008205999620258808,4.997600078582764,0.04101030434705555
642,0.008634000085294247,5.002630233764648,0.04319270986501955
643,0.018929999321699142,4.997330188751221,0.09459945708336726
644,0.0030924000311642885,4.997330188751221,0.015453744031432515
645,0.017716800794005394,5.00186014175415,0.08861695973093386
646,0.0049761999398469925,4.99521017074585,0.024857164551188582
647,0.015024499967694283,4.999539852142334,0.07511558634699878
648,0.007193100173026323,4.99970006942749,0.0359633434344786
649,0.01066299993544817,5.0005598068237305,0.05332096889736615
650,0.007293600123375654,4.998030185699463,0.036453633579052847
651,0.012363700196146965,5.002600193023682,0.06185064898773174
652,0.011092199943959713,4.9934000968933105,0.055387792274928405
653,0.00809479970484972,5.0082502365112305,0.04054078253632465
654,0.01871740072965622,5.00147008895874,0.09361451989243008
655,0.005042499862611294,4.995150089263916,0.02518804363883609
656,0.011148599907755852,5.001930236816406,0.05576451897677259
657,0.007284199818968773,4.999660015106201,0.036418522576942
658,0.013189800083637238,4.999460220336914,0.06594188083234087
659,0.018805600702762604,4.992879867553711,0.09389410514607732
660,0.0018070000223815441,5.00108003616333,0.009036951737279031
661,0.011175399646162987,5.0017499923706055,0.055896555094934186
662,0.012663300149142742,4.990540027618408,0.06319670627604301
663,0.0063852001912891865,5.009379863739014,0.03198589326418655
664,0.013787699863314629,5.00108003616333,0.06895339053103466
665,0.005835500080138445,4.998310089111328,0.029167638925565953
666,0.014949300326406956,4.998770236968994,0.07472811753515396
667,0.01001640036702156,4.994289875030518,0.05002480693726774
668,0.005914099980145693,5.004730224609375,0.029598474921996853
669,0.01719059981405735,5.002799987792969,0.08600113253991992
670,0.005361999850720167,4.995450019836426,0.02678560226064297
671,0.014527300372719765,5.001180171966553,0.0726536465762484
672,0.008375000208616257,4.996449947357178,0.04184526935145705
673,0.008198300376534462,5.0039801597595215,0.04102413242792746
674,0.018017400056123734,5.001609802246094,0.09011600473169779
675,0.004708799999207258,4.9951701164245605,0.02352125704026009
676,0.00986310001462698,5.001870155334473,0.04933394560224169
677,0.018739299848675728,4.995880126953125,0.09361929570701477
678,0.0029585999436676502,4.998770236968994,0.014789361341503993
679,0.01562820002436638,5.0007500648498535,0.07815272228533665
680,0.006885699927806854,4.999879837036133,0.034427672232922646
681,0.01001300010830164,5.000410079956055,0.050069106672152586
682,0.01390879973769188,4.988860130310059,0.06938905647183802
683,0.004964199848473072,5.009789943695068,0.02486959847937298
684,0.016961999237537384,5.001540184020996,0.08483612078787672
685,0.006582600064575672,4.998020172119141,0.03289996790774197
686,0.014960999600589275,4.998889923095703,0.07478839014282457
687,0.007070399820804596,4.999179840087891,0.03534620024552737
688,0.010231800377368927,5.000679969787598,0.051165959201973976
689,0.010233400389552116,4.993579864501953,0.05110130213065389
690,0.008066399954259396,5.00832986831665,0.040399191820705393
691,0.01907920092344284,4.995950222015381,0.09531873808935032
692,0.0032053999602794647,4.999380111694336,0.01602501281144697
693,0.011770900338888168,5.00147008895874,0.05887180596506347
694,0.0073216999880969524,4.999730110168457,0.03660652388810837
695,0.013946100138127804,4.999040126800537,0.0697171142028794
696,0.011676699854433537,4.9916300773620605,0.058285766197719635
697,0.006971199996769428,5.0094499588012695,0.03492187753661202
698,0.012671500444412231,5.000400066375732,0.06336257166331905
699,0.007249199785292149,4.999460220336914,0.036242085955842995
700,0.013463499955832958,4.999189853668213,0.06730659237406256
701,0.012691199779510498,5.000730037689209,0.06346526395171281
702,0.006747799925506115,4.998439788818359,0.033728471634635326
703,0.014365499839186668,4.999879837036133,0.07182577299489523
704,0.012712500058114529,5.000820159912109,0.063572926573503
705,0.006104100029915571,4.997039794921875,0.030502430761671917
706,0.01471600029617548,4.998869895935059,0.07356337086912301
707,0.0071991002187132835,4.999879837036133,0.03599463602834696
708,0.012454899959266186,5.001369953155518,0.06229156242583178
709,0.013431900180876255,4.995890140533447,0.06710429768226911
710,0.004850700031965971,5.001049995422363,0.024258593372658677
711,0.015815699473023415,5.00078010559082,0.07909083528069871
712,0.00665519991889596,4.997620105743408,0.03326016092241635
713,0.009780400432646275,5.001550197601318,0.048917163716521994
714,0.015706799924373627,4.988309860229492,0.0783503849354048
715,0.0036178999580442905,5.008059978485107,0.01811865998604456
716,0.01673470064997673,5.0005998611450195,0.0836835417465771
717,0.006971000228077173,4.998380184173584,0.03484370940389048
718,0.009728300385177135,5.001070022583008,0.0486519114269921
719,0.011689200066030025,4.991360187530518,0.058345007833661366
720,0.006562700029462576,5.009779930114746,0.032877682894965066
721,0.018430599942803383,5.001530170440674,0.09218120167325328
722,0.005665400065481663,4.994999885559082,0.02829867267872732
723,0.010427200235426426,5.001830101013184,0.05215508400684765
724,0.00843110028654337,4.997230052947998,0.042132147731333
725,0.011587699875235558,5.002600193023682,0.05796862963255389
726,0.0178459994494915,4.990099906921387,0.08905332019182666
727,0.0027799999807029963,5.0042901039123535,0.013911926392308538
728,0.011936199851334095,5.001349925994873,0.05969711224312979
729,0.008030500262975693,4.998390197753906,0.04013957379751787
730,0.01197780016809702,5.0013298988342285,0.05990493010296527
731,0.013505400158464909,4.996689796447754,0.06748229516874549
732,0.005296700168401003,5.000879764556885,0.02648816069108162
733,0.015259199775755405,4.999859809875488,0.07629385968966051
734,0.007197599858045578,4.999279975891113,0.03598281684480398
735,0.012267700396478176,5.001760005950928,0.06136009320809288
736,0.012312700040638447,5.000199794769287,0.061565960216256155
737,0.008755899965763092,4.996310234069824,0.04374719260743376
738,0.007725500036031008,5.004000186920166,0.03865840362435091
739,0.016838200390338898,5.001810073852539,0.08422148033794485
740,0.005567200016230345,4.996379852294922,0.027815845994789257
741,0.014637400396168232,5.000589847564697,0.07319563581581834
742,0.00839569978415966,4.996709823608398,0.041950875587577485
743,0.008305800147354603,5.003590106964111,0.04155881944772455
744,0.0188532005995512,4.997010231018066,0.0942096362833933
745,0.002798300003632903,4.997529983520508,0.01398458817104098
746,0.0158695001155138,5.001520156860352,0.07937162470703996
747,0.007217600010335445,4.999380111694336,0.03608352594583586
748,0.014507999643683434,4.99783992767334,0.07250865988987165
749,0.012879599817097187,4.999670028686523,0.06439374918701724
750,0.0045774998143315315,4.9976301193237305,0.022876650943302046
751,0.011005399748682976,5.001410007476807,0.05504251643934577
752,0.008154500275850296,4.997260093688965,0.04075015881248234
753,0.0114869000390172,5.003039836883545,0.0574694184975022
754,0.017084799706935883,5.00137996673584,0.08544757498996347
755,0.006621200125664473,4.997419834136963,0.033088916833785786
756,0.010874999687075615,5.001259803771973,0.054388698801004054
757,0.00820310041308403,4.9966301918029785,0.04098785919040715
758,0.010854899883270264,5.003600120544434,0.05431357836442885
759,0.01317480020225048,5.001160144805908,0.06588928568727592
760,0.006420200224965811,4.998239994049072,0.032089701534226966
761,0.01388890016824007,5.001140117645264,0.06946033582135547
762,0.016655100509524345,4.989960193634033,0.08310828856350039
763,0.002994100097566843,5.0052900314331055,0.014986339371464208
764,0.012206999585032463,5.000760078430176,0.06104427620224406
765,0.007394200190901756,4.999740123748779,0.036969079377482394
766,0.013505799695849419,4.999639987945557,0.06752413622855169
767,0.01209769956767559,4.999549865722656,0.060483052249125535
768,0.007369400002062321,4.999740123748779,0.03684508487826532
769,0.013567900285124779,4.998569965362549,0.06782009885825868
770,0.012095799669623375,4.999760150909424,0.060476097181566324
771,0.007264299783855677,4.9999098777771,0.03632084424443405
772,0.013609799556434155,4.999509811401367,0.06804232641359853
773,0.013379099778831005,5.000790119171143,0.06690606997738291
774,0.00605349987745285,4.99744987487793,0.03025206220515031
775,0.01483749970793724,4.998720169067383,0.07416850904859729
776,0.00725260004401207,4.999810218811035,0.03626162381300091
777,0.00981259997934103,5.000229835510254,0.04906525518062832
778,0.008916700258851051,4.99685001373291,0.04455541381089212
779,0.01128270011395216,5.002449989318848,0.05644114306452774
780,0.018784400075674057,4.998020172119141,0.09388481049937525
781,0.003851500106975436,4.9973602294921875,0.01924733345848395
782,0.01532210037112236,4.998839855194092,0.07659272600045064
783,0.007218699902296066,5.000040054321289,0.03609378865160551
784,0.01052509993314743,5.0001702308654785,0.05262729136260802
785,0.007550499867647886,4.999569892883301,0.03774925181451172
786,0.013009799644351006,4.998909950256348,0.06503481689298773
787,0.016688400879502296,4.989709854125977,0.08327027831805722
788,0.0033120999578386545,5.006539821624756,0.0165821603321209
789,0.019259000197052956,4.9989399909973145,0.09627458627167318
790,0.0030906000174582005,4.9966301918029785,0.015442585358018457
791,0.013031399808824062,5.002570152282715,0.06519049172608593
792,0.006355199962854385,4.9979400634765625,0.031762908505754694
793,0.014783400110900402,4.99901008605957,0.07390236626064528
794,0.00718310009688139,4.999730110168457,0.035913561838731844
795,0.01290380023419857,5.000450134277344,0.06452480961378626
796,0.013777400366961956,4.998290061950684,0.06886344333370165
797,0.005185899790376425,4.999149799346924,0.02592508989649356
798,0.015426700003445148,5.0007500648498535,0.07714507104264756
799,0.006918699946254492,4.998760223388672,0.034584922088898296
800,0.013330100104212761,5.000929832458496,0.0666628952808157
801,0.009197399951517582,4.9964799880981445,0.04595462480029244
802,0.008018000051379204,5.003769874572754,0.04012022711141405
803,0.016264399513602257,5.002120018005371,0.08135647838782667
804,0.006941100116819143,4.998310089111328,0.03469377074342894
805,0.009742500260472298,5.000629901885986,0.04871863812164978
806,0.017881600186228752,4.992099761962891,0.08926673203318813
807,0.002554900012910366,5.0024800300598145,0.012780836293383668
808,0.015653500333428383,5.00124979019165,0.07828706525832363
809,0.007702299859374762,4.999000072479248,0.038503797555271335
810,0.009739499539136887,5.0001702308654785,0.04869915565912031
811,0.014318300411105156,4.988979816436768,0.0714337117566819
812,0.00455200020223856,5.008999824523926,0.02280096821424582
813,0.012144899927079678,5.001070022583008,0.06073749495258873
814,0.008222299627959728,4.9976301193237305,0.04109201227079584
815,0.011881600134074688,5.002649784088135,0.05943948434535029
816,0.018535800278186798,5.001979827880859,0.09271569908511879
817,0.0045667001977562904,4.99498987197876,0.02281062123615607
818,0.011364500038325787,5.001920223236084,0.056844322568669
819,0.007428899873048067,4.999579906463623,0.037141378532421276
820,0.013221800327301025,4.99970006942749,0.06610503601436335
821,0.01649009995162487,4.988729953765869,0.0822646555692641
822,0.00323150004260242,5.006979942321777,0.016180055896922285
823,0.01275859959423542,5.000850200653076,0.06380384534088446
824,0.007150399964302778,4.999320030212402,0.035747137765568926
825,0.013988600112497807,4.9994001388549805,0.06993460934480833
826,0.008989900350570679,4.996429920196533,0.04491740709117664
827,0.010989200323820114,5.003689765930176,0.05498654919605528
828,0.01333209965378046,5.001110076904297,0.06667529792481375
829,0.006617499981075525,4.998340129852295,0.0330765157147066
830,0.014466200023889542,4.999110221862793,0.07231812841093799
831,0.00929190032184124,4.995570182800293,0.046418340189342544
832,0.006803600117564201,5.004179954528809,0.03404643932694462
833,0.01601340062916279,5.001430034637451,0.08008990286337703
834,0.006957999896258116,4.998119831085205,0.03477691726617649
835,0.009046699851751328,5.0023298263549805,0.045254576498496846
836,0.016428200528025627,5.001359939575195,0.08216334400017544
837,0.0063276998698711395,4.9976301193237305,0.03162350345570886
838,0.013568200170993805,5.00193977355957,0.06786732009091168
839,0.008442100137472153,4.998549938201904,0.04219825912045572
840,0.009021800011396408,5.00193977355957,0.04512650030610388
841,0.019107600674033165,4.996689796447754,0.09547475332253974
842,0.0026076999492943287,4.997950077056885,0.013033154162516825
843,0.011145099997520447,5.002079963684082,0.05574868139085254
844,0.018271900713443756,4.993690013885498,0.09124420812743139
845,0.002811599988490343,5.000400066375732,0.01405912476906912
846,0.01576480083167553,5.000120162963867,0.07882589850357036
847,0.007225099951028824,5.000249862670898,0.03612730503791539
848,0.010394999757409096,5.000030040740967,0.05197531106054054
849,0.00784389954060316,4.998340129852295,0.03920647784832676
850,0.011903099715709686,5.00029993057251,0.059519068682060805
851,0.01923220045864582,4.995659828186035,0.09607753123887797
852,0.0027558000292629004,4.999040126800537,0.013776354927723333
853,0.011985399760305882,5.001659870147705,0.05994689300879985
854,0.007416300009936094,4.999529838562012,0.03707801319140325
855,0.013875200413167477,4.999239921569824,0.06936545582528897
856,0.01334960013628006,4.989449977874756,0.06660716210459938
857,0.005570800043642521,5.0094099044799805,0.02790642091450035
858,0.01303080003708601,5.001359939575195,0.06517172128609694
859,0.006730299908667803,4.998549938201904,0.03364174019255173
860,0.014532100409269333,4.999599933624268,0.07265468824160415
861,0.00744209997355938,4.999639987945557,0.037207820622096044
862,0.013209699653089046,5.000150203704834,0.06605048241127287
863,0.008076200261712074,4.9994401931762695,0.04037648019654405
864,0.013611399568617344,4.998459815979004,0.06803603378296774
865,0.011934599839150906,4.994939804077148,0.05961260778230759
866,0.005913900211453438,5.003139972686768,0.029588070542403422
867,0.015721499919891357,5.000699996948242,0.0786185046014225
868,0.006675600074231625,4.998149871826172,0.03336564965538358
869,0.013514299876987934,5.000249862670898,0.06757487610400226
870,0.012876300141215324,5.000619888305664,0.06438948257395438
871,0.0067668999545276165,4.998030185699463,0.03382117023633735
872,0.014937800355255604,4.999430179595947,0.07468048991284393
873,0.006902600172907114,4.999060153961182,0.034506513483105516
874,0.009937199763953686,5.00068998336792,0.049692855322329255
875,0.01853179931640625,4.994589805603027,0.09255873594520381
876,0.0027644000947475433,4.999859809875488,0.013821612932144234
877,0.01141040027141571,5.002099990844727,0.05707596309318319
878,0.01289879996329546,4.989180088043213,0.06435443593652623
879,0.005331399850547314,5.009759902954102,0.026709033197887422
880,0.01681249961256981,5.00137996673584,0.08408569875306071
881,0.006964600179344416,4.997620105743408,0.0348064258847558
882,0.009111099876463413,5.00186014175415,0.04557244731962351
883,0.018226999789476395,5.001729965209961,0.09116653102289973
884,0.004900800064206123,4.9954400062561035,0.02448165270339775
885,0.010042699985206127,5.001659870147705,0.05023016950393844
886,0.01540520042181015,4.988279819488525,0.07684545037929169
887,0.003981799818575382,5.008820056915283,0.01994411879390201
888,0.012765499763190746,5.001269817352295,0.06384370866906375
889,0.007253000047057867,4.99891996383667,0.03625716673294588
890,0.014018000103533268,4.999740123748779,0.07008635757234982
891,0.0087933000177145,4.996600151062012,0.04393660419684586
892,0.010697299614548683,5.003580093383789,0.05352479540431787
893,0.013265799731016159,5.00098991394043,0.06634213065516548
894,0.006461000069975853,4.998479843139648,0.03229517861629816
895,0.014341400004923344,5.000400066375732,0.07171273753653962
896,0.013136900030076504,4.9989399909973145,0.06567057491808326
897,0.00554079981520772,4.998109817504883,0.027693525953218945
898,0.014898699708282948,4.999169826507568,0.07448113003584522
899,0.007379299961030483,4.998589992523193,0.036886094937033764
900,0.011717099696397781,5.00216007232666,0.058610808264791814
901,0.013748900033533573,4.997560024261475,0.06871095318515463
902,0.005339699797332287,4.999919891357422,0.026698071230558895
903,0.015057800337672234,4.9994797706604,0.07528116817883568
904,0.008592699654400349,4.995759963989258,0.042927064916037594
905,0.00720149977132678,5.004859924316406,0.03604249760048717
906,0.016414999961853027,5.001540184020996,0.08210028192991103
907,0.006273900158703327,4.9970598220825195,0.03135105441081354
908,0.013646000064909458,5.001570224761963,0.06825142761175096
909,0.008854500018060207,4.997049808502197,0.04424637761963046
910,0.008146899752318859,5.003379821777344,0.04076203383079502
911,0.018372099846601486,4.992400169372559,0.09172087438590282
912,0.0023898000363260508,5.001629829406738,0.011952895148005682
913,0.015840599313378334,5.001100063323975,0.0792204222292261
914,0.00740520004183054,4.999670028686523,0.03702355670556834
915,0.010529500432312489,4.9999799728393555,0.05264729128556578
916,0.008315600454807281,4.996880054473877,0.041552058053600405
917,0.011345099657773972,5.003620147705078,0.05676656922535983
918,0.01918569952249527,4.994699954986572,0.09582681254139302
919,0.0026845999527722597,4.999340057373047,0.013421228081916148
920,0.011562099680304527,5.001609802246094,0.05782911109555755
921,0.007479100022464991,4.999989986419678,0.03739542521975614
922,0.014629299752414227,4.99793004989624,0.07311621684153069
923,0.0071240998804569244,4.9997100830078125,0.03561843400467524
924,0.012916799634695053,5.0005598068237305,0.06459122908605153
925,0.016385499387979507,4.98852014541626,0.08173939378964157
926,0.0035812000278383493,5.006889820098877,0.017930673963121646
927,0.013321899808943272,5.001780033111572,0.06663321246748533
928,0.006351300049573183,4.998419761657715,0.03174646368000422
929,0.014808399602770805,4.998350143432617,0.07401756627851697
930,0.006893100216984749,5.000279903411865,0.03446743048719281
931,0.01326529961079359,5.000410079956055,0.0663319378874494
932,0.012880399823188782,5.00137996673584,0.06441977363924423
933,0.006921700201928616,4.998050212860107,0.034595005167603166
934,0.014542399905622005,4.998740196228027,0.07269367895785539
935,0.010855600237846375,4.994269847869873,0.05421579694840517
936,0.0056095002219080925,5.0035200119018555,0.02806724661708504
937,0.015330900438129902,4.999849796295166,0.07665219943260526
938,0.007395999971777201,4.998770236968994,0.03697090453154339
939,0.008601699955761433,5.002359867095947,0.043028798647501976
940,0.018086200580000877,5.001009941101074,0.0904492688973324
941,0.004700799938291311,4.995500087738037,0.023482846504173205
942,0.009967300109565258,5.001510143280029,0.049851552599106785
943,0.018363600596785545,5.000889778137207,0.09183434251425915
944,0.004842100199311972,4.9957098960876465,0.024189727883550782
945,0.014948899857699871,4.999740123748779,0.07474061442444446
946,0.007220699917525053,4.999879837036133,0.03610263192692198
947,0.009855600073933601,5.0005598068237305,0.04928351760184135
948,0.018528299406170845,4.9951300621032715,0.09255126536341418
949,0.002518600085750222,4.999259948730469,0.01259113653556021
950,0.011196499690413475,5.001760005950928,0.05600220435815206
951,0.01167299970984459,4.992000102996826,0.05827161575382611
952,0.00706679979339242,5.009520053863525,0.035401275281637945
953,0.01669739931821823,5.000199794769287,0.08349033264413563
954,0.006968699861317873,4.9986701011657715,0.03483423164076771
955,0.010672099888324738,5.000770092010498,0.053368717940482924
956,0.007233200129121542,4.999639987945557,0.036163396606369025
957,0.013041400350630283,5.001049995422363,0.06522069516382079
958,0.013653299771249294,5.000349998474121,0.06827127749033313
959,0.006013500038534403,4.997620105743408,0.03005318869846829
960,0.013576299883425236,5.000249862670898,0.06788489162767597
961,0.013452899642288685,4.997570037841797,0.06723180817439456
962,0.005283100064843893,4.99960994720459,0.02641343963627074
963,0.014757500030100346,4.999110221862793,0.07377436924961511
964,0.007115200161933899,4.9998698234558105,0.0355750745775012
965,0.014307799749076366,4.999000072479248,0.07152469198265132
966,0.008410600014030933,4.996530055999756,0.04202381575909753
967,0.010976400226354599,5.003429889678955,0.05491964897362145
968,0.012902599759399891,4.995389938354492,0.0644535170167213
969,0.005661599803715944,5.002510070800781,0.028322210034932738
970,0.015379199758172035,5.001120090484619,0.07691322488617036
971,0.007090900093317032,4.9982099533081055,0.03544180742433056
972,0.013946199789643288,5.000309944152832,0.06973532149129547
973,0.008894399739801884,4.996220111846924,0.04443837886280422
974,0.007803400047123432,5.003960132598877,0.03904790273452585
975,0.015098899602890015,4.988440036773682,0.07531995529028279
976,0.004067900124937296,5.008419990539551,0.02037375230525429
977,0.017528900876641273,5.0030999183654785,0.08769884254496052
978,0.005982399918138981,4.996079921722412,0.029888548114727964
979,0.010567200370132923,5.0011701583862305,0.052848367148796704
980,0.0073020001873373985,5.000040054321289,0.03651029341334855
981,0.014678199775516987,4.998579978942871,0.07337015552482296
982,0.009468100033700466,4.99521017074585,0.04729514958597969
983,0.009424000047147274,5.005859851837158,0.047175223479726025
984,0.01902870088815689,5.000430107116699,0.09515168882045799
985,0.004176000133156776,4.995540142059326,0.020861376298429768
986,0.01566229946911335,5.001870155334473,0.07834078827846902
987,0.006922599859535694,4.998449802398682,0.03460226789998133
988,0.011263400316238403,5.001609802246094,0.05633513342831975
989,0.006789799779653549,4.9989800453186035,0.033942073610196744
990,0.013557899743318558,5.0001301765441895,0.06779126363712784
991,0.009451099671423435,4.9960198402404785,0.04721788147052175
992,0.010648800060153008,5.004330158233643,0.05329011129002392
