,Current(A),Voltage(V),Power(W)
497,0.012543699704110622,5.0007100105285645,0.06272740467941018
498,0.007462199777364731,4.999199867248535,0.03730502813638381
499,0.012668799608945847,5.000949859619141,0.06335603162590075
500,0.012489099986851215,5.00068998336792,0.06245411720552729
501,0.007233500014990568,4.998879909515381,0.03615939790041556
502,0.013073899783194065,5.000319957733154,0.06537368201130844
503,0.018504399806261063,4.999599933624268,0.09251459604313972
504,0.0037940999027341604,4.996640205383301,0.018957752117242377
505,0.012486499734222889,5.002900123596191,0.0624687110636275
506,0.006593499798327684,4.998199939727783,0.03295563029459658
507,0.014273899607360363,4.999760150909424,0.07136607445496201
508,0.013158000074326992,5.000460147857666,0.06579605499718033
509,0.005755499936640263,4.997230052947998,0.02876155725311902
510,0.013598299585282803,5.001550197601318,0.06801257797781313
511,0.013414399698376656,4.989620208740234,0.06693275982313907
512,0.00564019987359643,5.008959770202637,0.028251534262746514
513,0.013728099875152111,5.00124979019165,0.06865765662033452
514,0.006316499784588814,4.9980998039245605,0.03157049633484288
515,0.014197500422596931,5.000279903411865,0.0709914760417929
516,0.011497300118207932,4.994480133056641,0.05742303702417928
517,0.005810500122606754,5.003170013427734,0.029070919976444287
518,0.016417600214481354,5.002379894256592,0.08212707322486423
519,0.006413599941879511,4.996469974517822,0.032045359538170226
520,0.014321399852633476,5.000339984893799,0.07161186832277533
521,0.008824899792671204,4.9959001541137695,0.04408831823424464
522,0.007832800038158894,5.004199981689453,0.03919689780753188
523,0.01629360020160675,5.000720024108887,0.08147973279299947
524,0.007422700058668852,4.998760223388672,0.03710429780341862
525,0.013787399977445602,5.000140190124512,0.06893893274454754
526,0.013917099684476852,4.999989986419678,0.06958535906238872
527,0.006342799868434668,4.997849941253662,0.03170036194983994
528,0.01456919964402914,5.000319957733154,0.07285065974823768
529,0.012311600148677826,4.999579906463623,0.06155282871974421
530,0.007066099904477596,4.9992899894714355,0.035325482517059914
531,0.015111199580132961,4.998270034790039,0.0755298560511104
532,0.012835199944674969,5.0012102127075195,0.06419153304545144
533,0.006581000052392483,4.9975199699401855,0.03288867918400884
534,0.015399999916553497,4.997819900512695,0.07696642605084492
535,0.007792499847710133,4.999050140380859,0.038955097457613164
536,0.009683500044047832,5.000870227813721,0.04842592707131166
537,0.018947800621390343,4.994120121002197,0.09462759233202345
538,0.0028619999065995216,4.999390125274658,0.014308254071590643
539,0.016017500311136246,5.000010013580322,0.08008766194820716
540,0.007159399800002575,4.999670028686523,0.035794636603457164
541,0.011259599588811398,5.000510215759277,0.05630374276921035
542,0.0076917000114917755,4.999000072479248,0.03845080891493602
543,0.012832500040531158,5.001629829406738,0.06418341498858382
544,0.018398499116301537,5.00147008895874,0.09201954301191595
545,0.006030799821019173,4.993569850921631,0.030115220163184908
546,0.00852460041642189,5.005430221557617,0.04266929255106078
547,0.018752900883555412,4.992949962615967,0.09363229576548893
548,0.0028693999629467726,5.001339912414551,0.014350844559366527
549,0.012258999980986118,5.001279830932617,0.06131068935230921
550,0.009006699547171593,4.995520114898682,0.04499314875674454
551,0.010088399983942509,5.0055999755859375,0.050498494713323794
552,0.012931999750435352,5.000870227813721,0.06467125253804662
553,0.007530500181019306,4.99931001663208,0.03764730498521951
554,0.013912900350987911,5.000400066375732,0.0695700678385589
555,0.013231400400400162,5.001150131225586,0.06617221984875954
556,0.006728599779307842,4.997690200805664,0.03362745718218996
557,0.014868400059640408,4.999110221862793,0.07432877072089372
558,0.008376499637961388,4.997719764709473,0.04186339779972137
559,0.011488700285553932,5.002449989318848,0.05747164862075671
560,0.014002500101923943,4.9998698234558105,0.07001067771254643
561,0.00623060017824173,4.99852991104126,0.03114384135468029
562,0.015073699876666069,4.9995198249816895,0.07536126136921606
563,0.007467200048267841,4.99960994720459,0.03733308763908649
564,0.013733699917793274,5.000259876251221,0.0686720686514164
565,0.013760499656200409,4.999410152435303,0.06879438168379082
566,0.005938299931585789,4.998270034790039,0.029681226605640987
567,0.014771100133657455,5.000160217285156,0.07385786725384946
568,0.011504399590194225,4.994379997253418,0.05745734319367646
569,0.006002299953252077,5.0028300285339355,0.03002848644639733
570,0.01637979969382286,5.00216007232666,0.08193438002114917
571,0.0065703000873327255,4.996910095214844,0.032831198834983866
572,0.014507399871945381,5.000870227813721,0.07254962410260024
573,0.008798499591648579,4.996870040893555,0.04396495901432296
574,0.008716399781405926,5.00314998626709,0.04360945544663952
575,0.018857499584555626,4.999499797821045,0.09427806536039629
576,0.0036128999199718237,4.996039867401123,0.018050192037109558
577,0.015690799802541733,5.001319885253906,0.07847470906799003
578,0.012510599568486214,4.995039939880371,0.06249094451643877
579,0.004953600000590086,5.001369953155518,0.02477478620290241
580,0.015459099784493446,5.000579833984375,0.07730446263389013
581,0.012575999833643436,4.994830131530762,0.06281498290320808
582,0.004183399956673384,5.002110004425049,0.02092582677578725
583,0.018676800653338432,4.992380142211914,0.09324168870177729
584,0.0027123999316245317,5.001339912414551,0.013565634036464269
585,0.016350800171494484,5.000589847564697,0.08176364533713443
586,0.0071529000997543335,4.99960994720459,0.03576171049009247
587,0.011050499975681305,5.000450134277344,0.055257474087227365
588,0.007896600291132927,4.998770236968994,0.03947329050855597
589,0.012578199617564678,5.001649856567383,0.06291175031306828
590,0.018477199599146843,5.001780033111572,0.09241888802282983
591,0.005173599813133478,4.995580196380615,0.025845132770488055
592,0.011742999777197838,5.002429962158203,0.05874353393107157
593,0.007527200039476156,4.998889923095703,0.037627644426462936
594,0.012898299843072891,5.0013298988342285,0.06450865264928929
595,0.013583900406956673,5.000929832458496,0.06793213278629473
596,0.006744499783962965,4.998179912567139,0.0337102233405171
597,0.01450430043041706,4.999360084533691,0.0725122206259119
598,0.01358960010111332,4.998340129852295,0.06792544353403951
599,0.0055182999931275845,4.99832010269165,0.0275822297883328
600,0.014090100303292274,5.001220226287842,0.07046769462724978
601,0.011651200242340565,4.991819858551025,0.05816069274567015
602,0.007516399957239628,5.009089946746826,0.037650323461537294
603,0.013523399829864502,4.995639801025391,0.0675580344352511
604,0.005565399769693613,5.002200126647949,0.02783924343280786
605,0.0156445000320673,4.999340057373047,0.07821217568788796
606,0.01048749964684248,4.994369983673096,0.05237845343997227
607,0.005863000173121691,5.00432014465332,0.02934032987445878
608,0.017556799575686455,5.00246000289917,0.08782718765628861
609,0.005678399931639433,4.995500087738037,0.02836644735671645
610,0.014590900391340256,5.001399993896484,0.07297492912819337
611,0.011623400263488293,4.994569778442383,0.058053883678757856
612,0.005855400115251541,5.003139972686768,0.02929538637268969
613,0.01569879986345768,5.000060081481934,0.07849494252444877
614,0.007326900027692318,4.998960018157959,0.03662688029547434
615,0.009725700132548809,5.001180171966553,0.04863997866139558
616,0.019059300422668457,4.998489856719971,0.09526771983888693
617,0.0035155999939888716,4.997250080108643,0.017568332351590832
618,0.015549399890005589,5.001460075378418,0.07776970274595651
619,0.010761699639260769,4.9945597648620605,0.05374995201978239
620,0.006093500182032585,5.003779888153076,0.030490533659311758
621,0.016551200300455093,5.001140117645264,0.08277487181778831
622,0.006687500048428774,4.997590065002441,0.033421383801730986
623,0.010416699573397636,5.001450061798096,0.052098602725101806
624,0.017290400341153145,4.990389823913574,0.08628583791388245
625,0.003108399920165539,5.004220008850098,0.015555117076000435
626,0.016172999516129494,5.000959873199463,0.08088052160943793
627,0.007596000097692013,4.999660015106201,0.037977417963173554
628,0.01014500018209219,5.000050067901611,0.05072550884933191
629,0.01822040043771267,4.991189956665039,0.09094147967112676
630,0.0024248999543488026,5.003079891204834,0.012131968199786014
631,0.012287399731576443,5.001450061798096,0.061454816146830904
632,0.014276400208473206,4.989429950714111,0.0712310987885374
633,0.004993999842554331,5.008580207824707,0.025012848769297324
634,0.01699949987232685,5.0019001960754395,0.08502980174457608
635,0.007133900187909603,4.997590065002441,0.03565230870381608
636,0.011056199669837952,5.00098991394043,0.055291943035371105
637,0.008734599687159061,4.995960235595703,0.04363771271089334
638,0.010845099575817585,5.0042901039123535,0.054272024483208
639,0.01275429967790842,5.0001702308654785,0.06377366956501485
640,0.007198300212621689,4.999969959259033,0.035991284820836356
641,0.014259000308811665,4.999750137329102,0.07129143875215682
642,0.013229300267994404,5.0005998611450195,0.06615443708317859
643,0.006654100026935339,4.998270034790039,0.0332589887731265
644,0.014502599835395813,4.9992899894714355,0.07250270217840438
645,0.013309899717569351,4.998010158538818,0.06652301399754457
646,0.005650599952787161,4.998730182647705,0.02824582453406488
647,0.015214500017464161,4.999300003051758,0.07606184998373955
648,0.007467899937182665,4.999680042266846,0.037337110273578
649,0.01370260026305914,4.999569892883301,0.06850710772940527
650,0.013560299761593342,4.999390125274658,0.06779322872387405
651,0.005753499921411276,4.9982500076293945,0.02875743102608963
652,0.015778999775648117,5.001100063323975,0.07891235677718278
653,0.0072316997684538364,4.997759819030762,0.03614229852607265
654,0.013406299985945225,5.001279830932617,0.06704865772714008
655,0.012503299862146378,4.999229907989502,0.06250687061940319
656,0.007495500147342682,4.999780178070068,0.03747585306140522
657,0.013646399602293968,5.0004801750183105,0.06823855067164875
658,0.00940029975026846,4.996799945831299,0.04697141728293941
659,0.00884919986128807,5.003509998321533,0.044277059983100386
660,0.016902999952435493,5.002820014953613,0.08456266647480426
661,0.0060037001967430115,4.995729923248291,0.029992864723080714
662,0.010233200155198574,5.001810073852539,0.051184523624021594
663,0.018954100087285042,5.000080108642578,0.09477201882365449
664,0.004454299807548523,4.995580196380615,0.022251811907331387
665,0.015494200401008129,5.000040054321289,0.07747162261472162
666,0.008651800453662872,4.996190071105957,0.04322603952378046
667,0.008013200014829636,5.004509925842285,0.04010213901197446
668,0.01779959909617901,5.0022501945495605,0.08903804804176563
669,0.005769699811935425,4.995580196380615,0.028822998119565568
670,0.01018339954316616,5.001780033111572,0.05093512450420601
671,0.018254199996590614,4.992310047149658,0.09113062604565858
672,0.0031427000649273396,5.001510143280029,0.015718246252020895
673,0.011915200389921665,5.001659870147705,0.05959577963503948
674,0.010074400343000889,4.994369983673096,0.05031528267658958
675,0.009059700183570385,5.00724983215332,0.045364182223542215
676,0.01685209944844246,5.0001702308654785,0.08426336598968653
677,0.007320700213313103,4.999929904937744,0.036602987921628305
678,0.010830399580299854,5.000339984893799,0.05415568007375038
679,0.011785999871790409,4.991159915924072,0.058825810129166545
680,0.00657110009342432,5.009659767150879,0.0329189757639492
681,0.013337300159037113,5.000770092010498,0.06669677174347965
682,0.007306599989533424,4.999090194702148,0.03652635236428736
683,0.014248699881136417,4.999680042266846,0.07123894042396772
684,0.013241799548268318,5.000420093536377,0.06621456053574182
685,0.006336200051009655,4.997640132904053,0.03166604766503456
686,0.014672200195491314,5.000370025634766,0.07336643006764731
687,0.017434699460864067,4.993189811706543,0.08705476371815202
688,0.003068000078201294,5.00147008895874,0.015344510624046848
689,0.013950900174677372,4.999070167541504,0.0697415288735792
690,0.0051611000671982765,4.99960994720459,0.02580348723448278
691,0.01548639964312315,4.999579906463623,0.07742549247922392
692,0.007537300232797861,4.9995598793029785,0.037683183842157186
693,0.012555300258100033,5.001719951629639,0.06279809579963969
694,0.013026599772274494,5.0005202293396,0.06513977568076923
695,0.007477299775928259,4.999129772186279,0.037379991925404754
696,0.013246200047433376,5.0000901222229,0.06623219401416014
697,0.013933000154793262,5.000410079956055,0.0696707144180575
698,0.0064027998596429825,4.997879981994629,0.03200042524722768
699,0.014807799831032753,4.99921989440918,0.07402744750772783
700,0.0123132998123765,4.996419906616211,0.061522416298691596
701,0.005452800076454878,5.000800132751465,0.02726836334620275
702,0.015669500455260277,4.99960994720459,0.07834139034384613
703,0.0074363998137414455,4.998459815979004,0.037170545644540365
704,0.012832200154662132,5.001810073852539,0.06418422800328116
705,0.008826600387692451,4.999090194702148,0.044124971450667516
706,0.009733200073242188,5.002240180969238,0.0486878044957848
707,0.016628000885248184,5.00124979019165,0.08316078593865406
708,0.006882099900394678,4.998239994049072,0.03439838696519382
709,0.010052800178527832,5.00078010559082,0.05027184313826183
710,0.01806269958615303,4.992839813232422,0.09018416562820164
711,0.003379399888217449,5.001500129699707,0.016902068979226748
712,0.01144769974052906,5.001959800720215,0.057260933912841594
713,0.01293679978698492,4.989630222320557,0.0645498471972501
714,0.006319200154393911,5.009399890899658,0.03165540056399396
715,0.016703100875020027,5.000100135803223,0.08351717695352256
716,0.007463499903678894,4.9989399909973145,0.03730958814130503
717,0.009192699566483498,5.002429962158203,0.04598583574449577
718,0.019278399646282196,4.997000217437744,0.09633416722432386
719,0.0032154000364243984,4.997910022735596,0.0160702800691499
720,0.011714199557900429,5.001689910888672,0.058590793742887115
721,0.011570599861443043,4.992259979248047,0.0577634426241751
722,0.007314099930226803,5.009359836578369,0.0366389584311988
723,0.01689709909260273,5.001309871673584,0.08450762849448079
724,0.007427600212395191,4.998219966888428,0.03712477968765837
725,0.010877899825572968,5.00068998336792,0.05439700469782238
726,0.008849600329995155,4.996389865875244,0.04421605340583401
727,0.010732799768447876,5.00478982925415,0.05371540712054923
728,0.013070199638605118,5.000179767608643,0.0653533477915591
729,0.007414000108838081,4.999899864196777,0.037069258137334415
730,0.013644199818372726,4.9989800453186035,0.06820708262638497
731,0.018563099205493927,5.001049995422363,0.09283498719666028
732,0.0047622001729905605,4.996039867401123,0.023792141920805365
733,0.012885400094091892,5.00177001953125,0.06444980788029397
734,0.006363899912685156,4.997990131378174,0.03180670896067883
735,0.014806699939072132,5.000010013580322,0.07403364796343981
736,0.012097800150513649,4.990690231323242,0.06037637303166932
737,0.006711199879646301,5.009429931640625,0.03361928555432314
738,0.012632899917662144,5.000450134277344,0.06317018608958591
739,0.010785399936139584,4.992949962615967,0.053850962207946385
740,0.007397199980914593,5.008820056915283,0.03705124362941836
741,0.013194199651479721,5.000810146331787,0.06598168748984712
742,0.007471499964594841,4.999410152435303,0.03735309277691545
743,0.014491699635982513,4.998819828033447,0.07244139548225448
744,0.011268500238656998,4.994450092315674,0.056279962057219635
745,0.006658600177615881,5.003129959106445,0.03331384203434151
746,0.016806699335575104,5.001989841461182,0.08406693934503906
747,0.0060304999351501465,4.996079921722412,0.030128859643951955
748,0.014798699878156185,5.000649929046631,0.07400311749568411
749,0.007905899547040462,4.999199867248535,0.039523171966044934
750,0.013279300183057785,4.998630046844482,0.06637830889610008
751,0.009536799974739552,4.997069835662842,0.047656055482521165
752,0.008726900443434715,5.003550052642822,0.04366548317315644
753,0.018018299713730812,5.002799987792969,0.09014194958790256
754,0.005321200005710125,4.995429992675781,0.026581682105550897
755,0.015122000128030777,5.0010600090026855,0.07562603009642821
756,0.007919799536466599,4.999189853668213,0.039592581485790035
757,0.010000200010836124,5.000160217285156,0.05000260225907738
758,0.018587300553917885,4.999569892883301,0.09292850823934096
759,0.004306300077587366,4.996180057525635,0.021515050569363092
760,0.01516720000654459,4.999760150909424,0.0758323621935948
761,0.007743500173091888,4.999599933624268,0.03871440295140971
762,0.010660000145435333,5.0001702308654785,0.053301815388227425
763,0.016518399119377136,4.9914398193359375,0.08245059511614272
764,0.0033338998910039663,5.004270076751709,0.016683735463436933
765,0.01254430040717125,5.001150131225586,0.06273592962745766
766,0.007476000115275383,4.999760150909424,0.03737820746454812
767,0.013859599828720093,4.999080181121826,0.06928525082203407
768,0.012964599765837193,5.000349998474121,0.0648275364193216
769,0.007048700004816055,4.9992899894714355,0.035238495372864165
770,0.013895800337195396,4.999599933624268,0.06947344244349818
771,0.018441500142216682,4.994609832763672,0.0921080979412281
772,0.0032053999602794647,5.000189781188965,0.016027608126012893
773,0.011321299709379673,5.001800060272217,0.05662687756873508
774,0.017515700310468674,4.990940093994141,0.08741981095390372
775,0.0034435000270605087,5.004179954528809,0.017231893808835608
776,0.011562599800527096,5.00108003616333,0.05782548702856216
777,0.011246600188314915,4.992730140686035,0.056151239740445114
778,0.008183999918401241,5.0087199211120605,0.040991363425675775
779,0.013911600224673748,5.001200199127197,0.06957469781381631
780,0.006338499952107668,4.99822998046875,0.03168128049182428
781,0.015073399990797043,4.998909950256348,0.07535056919818928
782,0.010392799973487854,4.993470191955566,0.0518961368785682
783,0.008459500037133694,5.008220195770264,0.04236703893209226
784,0.011419200338423252,5.000800132751465,0.05710513856830257
785,0.01339040044695139,4.995779991149902,0.06689549462636446
786,0.005640500225126743,5.001820087432861,0.02821276732920852
787,0.015911100432276726,5.000899791717529,0.07956981883776937
788,0.00728189991787076,4.99806022644043,0.03639537435242968
789,0.013294300064444542,5.00137996673584,0.06648984601408792
790,0.013304400257766247,4.999730110168457,0.06651841056648689
791,0.006366500165313482,4.998350143432617,0.031821997014458425
792,0.015149399638175964,4.998909950256348,0.07573048459168774
793,0.012276999652385712,4.995250225067139,0.06132668527672891
794,0.004702900070697069,5.0019001960754395,0.02352343678574287
795,0.015865100547671318,4.999579906463623,0.07931883791216254
796,0.009943000040948391,4.994420051574707,0.04965951877732078
797,0.006243499927222729,5.004980087280273,0.031248592810685594
798,0.016456399112939835,5.001530170440674,0.08230717666018172
799,0.007087700068950653,4.997399806976318,0.03542007095648003
800,0.013193299993872643,5.000420093536377,0.06597204238941412
801,0.009504400193691254,4.9964799880981445,0.04748854536665448
802,0.008600600063800812,5.004109859466553,0.043038347576594305
803,0.016781099140644073,5.001349925994873,0.08392814894517286
804,0.0065449997782707214,4.996870040893555,0.032704513309695926
805,0.0100552998483181,5.001510143280029,0.05029168418508512
806,0.019318800419569016,4.996819972991943,0.09653256779074759
807,0.003153099911287427,4.997960090637207,0.015759067518406278
808,0.015872400254011154,5.000929832458496,0.07937675994300619
809,0.007624700199812651,4.999549865722656,0.03812006886014885
810,0.010171799920499325,5.000569820404053,0.050864795701637266
811,0.012892300263047218,4.989890098571777,0.06433116143039364
812,0.0066085997968912125,5.0092902183532715,0.03310439431957857
813,0.012194200418889523,5.000929832458496,0.0609823406578025
814,0.007877900265157223,4.999650001525879,0.03938674407271403
815,0.013540900312364101,4.999279975891113,0.06769475178713957
816,0.01778770051896572,5.001979827880859,0.08897371918025243
817,0.007162599824368954,4.9923200607299805,0.03575799079017816
818,0.007707499898970127,5.006410121917725,0.038586905508883884
819,0.013093999586999416,5.001669883728027,0.06549186339184221
820,0.006614900194108486,4.998410224914551,0.033063984767021104
821,0.014715399593114853,5.000490188598633,0.07358421128667914
822,0.008916500024497509,4.996349811553955,0.044549953217118965
823,0.010862999595701694,5.004260063171387,0.05436127504301691
824,0.012467100284993649,5.000140190124512,0.062337249189309496
825,0.0073946998454630375,4.999489784240723,0.036969726334918906
826,0.014215400442481041,4.9992499351501465,0.07106633974020671
827,0.014947599731385708,4.9893999099731445,0.07457955275409045
828,0.0036098998971283436,5.007209777832031,0.018075526061895886
829,0.011899599805474281,5.0010600090026855,0.059510612710293564
830,0.007688799872994423,4.998690128326416,0.03843392802381462
831,0.012570600025355816,5.000840187072754,0.06286356178241714
832,0.013795199804008007,4.999340057373047,0.06896689497964203
833,0.005421699956059456,4.998610019683838,0.02710096372407822
834,0.01499560009688139,4.999939918518066,0.07497709952653064
835,0.008641899563372135,4.996029853820801,0.04317518821232813
836,0.009914799593389034,5.0047101974487305,0.049620698630694626
837,0.010137699544429779,4.9961700439453125,0.050649670778398104
838,0.010272099636495113,5.005249977111816,0.051414426470457464
839,0.013566999696195126,5.000120162963867,0.06783662873186991
840,0.005759799852967262,4.9985198974609375,0.028790474170449443
841,0.014947599731385708,4.998970031738281,0.07472260310361634
842,0.010330700315535069,4.994190216064453,0.0515934824409392
843,0.005514100193977356,5.004539966583252,0.02759553480050414
844,0.015668099746108055,5.000160217285156,0.07834300903094515
845,0.0071159000508487225,4.9995198249816895,0.0355760833768064
846,0.013471899554133415,4.999680042266846,0.06735518733222445
847,0.008197500370442867,4.999320030212402,0.040981927799628615
848,0.009725499898195267,5.001200199127197,0.048639172027465705
849,0.018165800720453262,5.001120090484619,0.09084935094279878
850,0.004155599977821112,4.995369911193848,0.020758759092165402
851,0.014935200102627277,5.00108003616333,0.0746921310693538
852,0.011321400292217731,4.999720096588135,0.056603832562519774
853,0.007152500096708536,4.999740123748779,0.03576064171863069
854,0.010073600336909294,5.000080108642578,0.050368808666995335
855,0.017362600192427635,4.989920139312744,0.08663798837102998
856,0.0025557000190019608,5.004079818725586,0.012788926887804308
857,0.015942400321364403,5.000420093536377,0.07971869890615135
858,0.007232499774545431,4.999859809875488,0.03616148494768323
859,0.015177899971604347,5.0001301765441895,0.07589147566458809
860,0.011275200173258781,4.992809772491455,0.05629492961184379
861,0.004574900027364492,5.0025200843811035,0.022886029270926533
862,0.011662900447845459,5.001850128173828,0.058336080099934406
863,0.007133699953556061,4.999489784240723,0.035664860041642044
864,0.01347769983112812,4.999730110168457,0.06738486166150359
865,0.01650949940085411,5.00108003616333,0.08256532786066195
866,0.006616500206291676,4.997769832611084,0.03306774512846955
867,0.010799899697303772,5.0010600090026855,0.0540109464774261
868,0.007273400202393532,4.999740123748779,0.03636511082798943
869,0.013233600184321404,4.999760150909424,0.06616482685463776
870,0.013194999657571316,5.0001301765441895,0.06597671596731258
871,0.006184500176459551,4.99806022644043,0.0309105043523763
872,0.013761299662292004,5.000609874725342,0.0688148909803119
873,0.01747710071504116,4.991350173950195,0.08723432969416578
874,0.0025156999472528696,5.003419876098633,0.01258710311838529
875,0.012560100294649601,5.0012102127075195,0.06281570186623231
876,0.007096999790519476,4.9995198249816895,0.03548159115059302
877,0.01395879965275526,4.999430179595947,0.06978604425491808
878,0.011705099605023861,4.994830131530762,0.058464984199742
879,0.0057498998939991,5.0024800300598145,0.02876375939457354
880,0.014888900332152843,5.000569820404053,0.07445298565996739
881,0.008420700207352638,4.996129989624023,0.04207091283958775
882,0.010468699969351292,5.005340099334717,0.05239940374449814
883,0.013246200047433376,4.995629787445068,0.06617311152741445
884,0.005213200114667416,5.002039909362793,0.0260766350290611
885,0.01559310033917427,4.999760150909424,0.07796176170493574
886,0.006996099837124348,4.999360084533691,0.034976022273132124
887,0.009072000160813332,5.001229763031006,0.045371157214481705
888,0.0164962001144886,5.002029895782471,0.0825144861394822
889,0.006444800179451704,4.99753999710083,0.0322081466701325
890,0.009416500106453896,5.001319885253906,0.04709492923190339
891,0.019079800695180893,4.997960090637207,0.09536008241182614
892,0.003169100033119321,4.997039794921875,0.01583611897958548
893,0.015280400402843952,5.00098991394043,0.07641712829559388
894,0.0076604001224040985,4.999380111694336,0.03829725201956791
895,0.009998800233006477,4.9999799728393555,0.04999380091745387
896,0.017620600759983063,4.990079879760742,0.08792820532168832
897,0.00254100002348423,5.0035200119018555,0.01271394446774643
898,0.011903700418770313,5.001540184020996,0.05953683598302728
899,0.016100699082016945,4.989230155944824,0.08033009339179209
900,0.002806799951940775,5.005780220031738,0.014050223681011165
901,0.01223019976168871,5.001319885253906,0.06116714126876133
902,0.008958499878644943,4.9951701164245605,0.04474923088180027
903,0.009667700156569481,5.006730079650879,0.04840356517494193
904,0.017405899241566658,5.002530097961426,0.08707353483802116
905,0.006624899804592133,4.994790077209473,0.03308998380648376
906,0.008302999660372734,5.004779815673828,0.04155468510978011
907,0.0163113996386528,5.001699924468994,0.0815847263406333
908,0.006968699861317873,4.998449802398682,0.03483269644478004
909,0.0110317999497056,5.001009941101074,0.05517014121671604
910,0.00684100016951561,4.999080181121826,0.03419870836647654
911,0.01349680032581091,5.000979900360107,0.0674972271485541
912,0.01748579926788807,4.990809917449951,0.08726830040071487
913,0.002934100106358528,5.003910064697266,0.014681973053036756
914,0.013664600439369678,4.999460220336914,0.06831562632342703
915,0.005332400090992451,4.99931001663208,0.026658321187588374
916,0.014577900059521198,5.000100135803223,0.07289096006733775
917,0.010745200328528881,4.992599964141846,0.05364648677491024
918,0.007588599808514118,5.008709907531738,0.038009095045198116
919,0.013026000000536442,4.995419979095459,0.0650703406503772
920,0.005107199773192406,5.002950191497803,0.02555106608331048
921,0.01609339937567711,5.001530170440674,0.08049162252240016
922,0.0066236997954547405,4.998010158538818,0.033105318864794286
923,0.014191100373864174,5.000229835510254,0.07095876348811636
924,0.008584300056099892,4.996379852294922,0.042890423846351666
925,0.008032799698412418,5.003479957580566,0.040191952294265754
926,0.017080899327993393,5.002820014953613,0.08545266503149307
927,0.005756699945777655,4.995989799499512,0.028760414207884555
928,0.013767600059509277,5.001659870147705,0.06886085272589071
929,0.012605500407516956,5.000569820404053,0.06303468490892028
930,0.00645870016887784,4.998730182647705,0.03228529947484149
931,0.015153500251471996,4.9997100830078125,0.07576310800014596
932,0.0069149998016655445,4.998909950256348,0.03456746131456656
933,0.009674400091171265,5.000679969787598,0.04837857875563145
934,0.018406299874186516,4.993790149688721,0.09191719900392936
935,0.002695299917832017,5.000229835510254,0.013477119064791987
936,0.015532899647951126,5.001490116119385,0.07768764406390183
937,0.009252299554646015,4.995349884033203,0.04621847350734143
938,0.007083999924361706,5.004179954528809,0.035449610419374444
939,0.016437599435448647,5.0013298988342285,0.08220985752156995
940,0.0063216001726686954,4.997590065002441,0.03159276621784679
941,0.009700000286102295,5.001039981842041,0.048510089254676814
942,0.017482200637459755,4.991340160369873,0.08725961013339667
943,0.0026267999783158302,5.003819942474365,0.013144034116387981
944,0.011754600331187248,5.001840114593506,0.05879463146754649
945,0.009217300452291965,4.996009826660156,0.04604972363492976
946,0.010317600332200527,5.004730224609375,0.05163680622800371
947,0.01261760015040636,4.999780178070068,0.06308522712681564
948,0.007336900103837252,4.9994401931762695,0.0366803932724431
949,0.013029299676418304,5.0005998611450195,0.06515431415271422
950,0.018463799729943275,4.999899864196777,0.09231714976229988
951,0.004324700217694044,4.994569778442383,0.021600017008117867
952,0.009031100198626518,5.005280017852783,0.04520318536341161
953,0.018253300338983536,5.002339839935303,0.09130921149600191
954,0.00516879977658391,4.994959831237793,0.02581794725974751
955,0.011420900002121925,5.002079963684082,0.05712825506785357
956,0.007175900042057037,4.999120235443115,0.03587318710776444
957,0.012635299935936928,5.002029895782471,0.06320214802173485
958,0.013055999763309956,5.000870227813721,0.06529136051067974
959,0.006901599932461977,4.998270034790039,0.03449606013453366
960,0.013173200190067291,4.9998297691345215,0.06586375846506698
961,0.013379300013184547,5.000579833984375,0.06690425783875753
962,0.006006199866533279,4.998040199279785,0.03001922837784221
963,0.01483139954507351,4.9992899894714355,0.0741464672755372
964,0.008097999729216099,4.997029781341553,0.040465945816188675
965,0.011176100000739098,5.003789901733398,0.05592285632446092
966,0.012394200079143047,4.9999799728393555,0.06197075217507919
967,0.007468400057405233,4.999750137329102,0.037340134212640486
968,0.013552499935030937,4.999199867248535,0.06775165587609244
969,0.01328049972653389,5.000619888305664,0.0664107310591433
970,0.005888999905437231,4.9974799156188965,0.029430158750504143
971,0.014659300446510315,5.000189781188965,0.0732992842920197
972,0.00903489999473095,4.995259761810303,0.04513167239565963
973,0.007107300218194723,5.004429817199707,0.035567985131723656
974,0.015900500118732452,5.000679969787598,0.07951331245335069
975,0.007211599964648485,4.998559951782227,0.03604761477156604
976,0.00897239986807108,5.001890182495117,0.044878958813525216
977,0.017957599833607674,4.993040084838867,0.08966301579669889
978,0.002662499900907278,5.002180099487305,0.013318304019205307
979,0.016106300055980682,5.000380039215088,0.08053762130553466
980,0.006647800095379353,4.999549865722656,0.033236008074204904
981,0.0099651999771595,5.000460147857666,0.049830585351218204
982,0.018725600093603134,4.999599933624268,0.09362050898505281
983,0.003539599943906069,4.996389865875244,0.017685221288984865
984,0.010654300451278687,5.001460075378418,0.05328705833815661
985,0.016811300069093704,4.989130020141602,0.08387376185232398
986,0.0030668999534100294,5.005760192871094,0.015352165702298137
987,0.0163371991366148,4.999100208282471,0.08167129560660324
988,0.007276299875229597,4.999780178070068,0.03637989988586665
989,0.010238699615001678,5.000209808349609,0.05119564623967676
990,0.013393599539995193,4.989019870758057,0.06682093424601199
991,0.005134799983352423,5.008930206298828,0.02571985473991667
992,0.012118100188672543,5.001180171966553,0.06060480238549326
