,Current(A),Power(W)
699,0.031794000416994095,0.031794000416994095
700,0.026604000478982925,0.026604000478982925
701,0.027860499918460846,0.027860499918460846
702,0.032120801508426666,0.032120801508426666
703,0.037053100764751434,0.037053100764751434
704,0.029955100268125534,0.029955100268125534
705,0.028148600831627846,0.028148600831627846
706,0.026520000770688057,0.026520000770688057
707,0.03721709921956062,0.03721709921956062
708,0.025734400376677513,0.025734400376677513
709,0.03264309838414192,0.03264309838414192
710,0.030887799337506294,0.030887799337506294
711,0.03032819926738739,0.03032819926738739
712,0.035114798694849014,0.035114798694849014
713,0.023844599723815918,0.023844599723815918
714,0.025777500122785568,0.025777500122785568
715,0.03307129815220833,0.03307129815220833
716,0.03568990156054497,0.03568990156054497
717,0.02470259927213192,0.02470259927213192
718,0.027764899656176567,0.027764899656176567
719,0.036368101835250854,0.036368101835250854
720,0.026011500507593155,0.026011500507593155
721,0.036111198365688324,0.036111198365688324
722,0.031046800315380096,0.031046800315380096
723,0.028929999098181725,0.028929999098181725
724,0.02729080058634281,0.02729080058634281
725,0.028766099363565445,0.028766099363565445
726,0.03102019988000393,0.03102019988000393
727,0.0365866981446743,0.0365866981446743
728,0.02876969985663891,0.02876969985663891
729,0.026582399383187294,0.026582399383187294
730,0.03378260135650635,0.03378260135650635
731,0.03183700144290924,0.03183700144290924
732,0.028142200782895088,0.028142200782895088
733,0.023819399997591972,0.023819399997591972
734,0.03511109948158264,0.03511109948158264
735,0.03549319878220558,0.03549319878220558
736,0.02259170077741146,0.02259170077741146
737,0.028248799964785576,0.028248799964785576
738,0.0371118001639843,0.0371118001639843
739,0.03133450075984001,0.03133450075984001
740,0.02835400030016899,0.02835400030016899
741,0.027787499129772186,0.027787499129772186
742,0.036211300641298294,0.036211300641298294
743,0.029896199703216553,0.029896199703216553
744,0.02834179997444153,0.02834179997444153
745,0.02685539983212948,0.02685539983212948
746,0.03409099951386452,0.03409099951386452
747,0.029408499598503113,0.029408499598503113
748,0.022463200613856316,0.022463200613856316
749,0.030289100483059883,0.030289100483059883
750,0.03725909814238548,0.03725909814238548
751,0.0330033004283905,0.0330033004283905
752,0.0427836999297142,0.0427836999297142
753,0.031537801027297974,0.031537801027297974
754,0.03386500105261803,0.03386500105261803
755,0.02240540087223053,0.02240540087223053
756,0.02828430011868477,0.02828430011868477
757,0.03501870110630989,0.03501870110630989
758,0.03197129815816879,0.03197129815816879
759,0.0305991992354393,0.0305991992354393
760,0.027981100603938103,0.027981100603938103
761,0.02851160056889057,0.02851160056889057
762,0.034652501344680786,0.034652501344680786
763,0.031029000878334045,0.031029000878334045
764,0.022528300061821938,0.022528300061821938
765,0.03566870093345642,0.03566870093345642
766,0.03128520026803017,0.03128520026803017
767,0.03232410177588463,0.03232410177588463
768,0.02114889957010746,0.02114889957010746
769,0.032045599073171616,0.032045599073171616
770,0.036664001643657684,0.036664001643657684
771,0.023807300254702568,0.023807300254702568
772,0.02755879983305931,0.02755879983305931
773,0.03167949989438057,0.03167949989438057
774,0.031236499547958374,0.031236499547958374
775,0.03482019901275635,0.03482019901275635
776,0.03200709819793701,0.03200709819793701
777,0.02214200049638748,0.02214200049638748
778,0.030230099335312843,0.030230099335312843
779,0.03390159830451012,0.03390159830451012
780,0.03113429993391037,0.03113429993391037
781,0.028090599924325943,0.028090599924325943
782,0.03032970055937767,0.03032970055937767
783,0.026537900790572166,0.026537900790572166
784,0.03158640116453171,0.03158640116453171
785,0.034082699567079544,0.034082699567079544
786,0.028782200068235397,0.028782200068235397
787,0.028651200234889984,0.028651200234889984
788,0.03245500102639198,0.03245500102639198
789,0.027341200038790703,0.027341200038790703
790,0.024482199922204018,0.024482199922204018
791,0.03694760054349899,0.03694760054349899
792,0.03204990178346634,0.03204990178346634
793,0.028785599395632744,0.028785599395632744
794,0.032258398830890656,0.032258398830890656
795,0.02619119919836521,0.02619119919836521
796,0.031201599165797234,0.031201599165797234
797,0.0304493997246027,0.0304493997246027
798,0.0319410003721714,0.0319410003721714
799,0.022405700758099556,0.022405700758099556
800,0.034771598875522614,0.034771598875522614
801,0.03315969929099083,0.03315969929099083
802,0.0247872993350029,0.0247872993350029
803,0.028277400881052017,0.028277400881052017
804,0.029791299253702164,0.029791299253702164
805,0.03026360087096691,0.03026360087096691
806,0.03719110041856766,0.03719110041856766
807,0.030115799978375435,0.030115799978375435
808,0.02767140045762062,0.02767140045762062
809,0.027806799858808517,0.027806799858808517
810,0.03052609972655773,0.03052609972655773
811,0.03650369867682457,0.03650369867682457
812,0.029414499178528786,0.029414499178528786
813,0.02647010050714016,0.02647010050714016
814,0.027864500880241394,0.027864500880241394
815,0.033215999603271484,0.033215999603271484
816,0.03268640115857124,0.03268640115857124
817,0.027916699647903442,0.027916699647903442
818,0.03163539990782738,0.03163539990782738
819,0.027728499844670296,0.027728499844670296
820,0.035597000271081924,0.035597000271081924
821,0.02414659969508648,0.02414659969508648
822,0.025881100445985794,0.025881100445985794
823,0.031432099640369415,0.031432099640369415
824,0.03796439990401268,0.03796439990401268
825,0.021125199273228645,0.021125199273228645
826,0.03559949994087219,0.03559949994087219
827,0.030228400602936745,0.030228400602936745
828,0.03075389936566353,0.03075389936566353
829,0.026729000732302666,0.026729000732302666
830,0.027980700135231018,0.027980700135231018
831,0.033673301339149475,0.033673301339149475
832,0.03142090141773224,0.03142090141773224
833,0.028728600591421127,0.028728600591421127
834,0.027106499299407005,0.027106499299407005
835,0.03645529970526695,0.03645529970526695
836,0.022116899490356445,0.022116899490356445
837,0.03133099898695946,0.03133099898695946
838,0.033290598541498184,0.033290598541498184
839,0.03264379873871803,0.03264379873871803
840,0.0316477008163929,0.0316477008163929
841,0.027276799082756042,0.027276799082756042
842,0.024559199810028076,0.024559199810028076
843,0.025020500645041466,0.025020500645041466
844,0.028242599219083786,0.028242599219083786
845,0.025690900161862373,0.025690900161862373
846,0.022022100165486336,0.022022100165486336
847,0.024353299289941788,0.024353299289941788
848,0.023149700835347176,0.023149700835347176
849,0.031024200841784477,0.031024200841784477
850,0.02467780001461506,0.02467780001461506
851,0.01901330053806305,0.01901330053806305
852,0.02302199974656105,0.02302199974656105
853,0.031734399497509,0.031734399497509
854,0.02432990074157715,0.02432990074157715
855,0.01871580071747303,0.01871580071747303
856,0.025150800123810768,0.025150800123810768
857,0.02769099920988083,0.02769099920988083
858,0.03047570027410984,0.03047570027410984
859,0.025047799572348595,0.025047799572348595
860,0.01980919949710369,0.01980919949710369
861,0.024507999420166016,0.024507999420166016
862,0.026725100353360176,0.026725100353360176
863,0.028673699125647545,0.028673699125647545
864,0.022356700152158737,0.022356700152158737
865,0.02059360034763813,0.02059360034763813
866,0.027603300288319588,0.027603300288319588
867,0.031484201550483704,0.031484201550483704
868,0.019091200083494186,0.019091200083494186
869,0.02481910027563572,0.02481910027563572
870,0.025707799941301346,0.025707799941301346
871,0.028584400191903114,0.028584400191903114
872,0.023158399388194084,0.023158399388194084
873,0.01956390030682087,0.01956390030682087
874,0.025328200310468674,0.025328200310468674
875,0.02500399947166443,0.02500399947166443
876,0.030457299202680588,0.030457299202680588
877,0.028618700802326202,0.028618700802326202
878,0.018563799560070038,0.018563799560070038
879,0.02452710084617138,0.02452710084617138
880,0.029486199840903282,0.029486199840903282
881,0.025681499391794205,0.025681499391794205
882,0.023333000019192696,0.023333000019192696
883,0.021457700058817863,0.021457700058817863
884,0.032760001718997955,0.032760001718997955
885,0.023705799132585526,0.023705799132585526
886,0.022018199786543846,0.022018199786543846
887,0.024194199591875076,0.024194199591875076
888,0.0248090997338295,0.0248090997338295
889,0.02840779908001423,0.02840779908001423
890,0.02536110021173954,0.02536110021173954
891,0.02299180068075657,0.02299180068075657
892,0.02994390018284321,0.02994390018284321
893,0.014315299689769745,0.014315299689769745
894,0.025526899844408035,0.025526899844408035
895,0.009932000190019608,0.009932000190019608
896,0.015060599893331528,0.015060599893331528
897,0.018216999247670174,0.018216999247670174
898,0.014617799781262875,0.014617799781262875
899,0.022000400349497795,0.022000400349497795
900,0.015354500152170658,0.015354500152170658
901,0.01689709909260273,0.01689709909260273
902,0.015198499895632267,0.015198499895632267
903,0.014228999614715576,0.014228999614715576
904,0.020970599725842476,0.020970599725842476
905,0.01525100041180849,0.01525100041180849
906,0.01982779987156391,0.01982779987156391
907,0.013941800221800804,0.013941800221800804
908,0.014908400364220142,0.014908400364220142
909,0.021135300397872925,0.021135300397872925
910,0.015609599649906158,0.015609599649906158
911,0.01748180016875267,0.01748180016875267
912,0.01447139959782362,0.01447139959782362
913,0.020805999636650085,0.020805999636650085
914,0.014037399552762508,0.014037399552762508
915,0.014658999629318714,0.014658999629318714
916,0.018209800124168396,0.018209800124168396
917,0.01477080024778843,0.01477080024778843
918,0.02444330044090748,0.02444330044090748
919,0.013016199693083763,0.013016199693083763
920,0.016850000247359276,0.016850000247359276
921,0.01496999990195036,0.01496999990195036
922,0.014508499763906002,0.014508499763906002
923,0.017277300357818604,0.017277300357818604
924,0.014321300201117992,0.014321300201117992
925,0.02114040032029152,0.02114040032029152
926,0.01487009972333908,0.01487009972333908
927,0.019561000168323517,0.019561000168323517
928,0.013543499633669853,0.013543499633669853
929,0.014844899997115135,0.014844899997115135
930,0.01985579915344715,0.01985579915344715
931,0.01406440045684576,0.01406440045684576
932,0.01802160032093525,0.01802160032093525
933,0.014654000289738178,0.014654000289738178
934,0.01940459944307804,0.01940459944307804
935,0.01399189978837967,0.01399189978837967
936,0.013827299699187279,0.013827299699187279
937,0.020583000034093857,0.020583000034093857
938,0.014276199974119663,0.014276199974119663
939,0.017703700810670853,0.017703700810670853
940,0.015017500147223473,0.015017500147223473
941,0.020742200314998627,0.020742200314998627
942,0.015298199839890003,0.015298199839890003
943,0.01920280046761036,0.01920280046761036
944,0.01406679954379797,0.01406679954379797
945,0.013309000059962273,0.013309000059962273
946,0.021217400208115578,0.021217400208115578
947,0.014369799755513668,0.014369799755513668
948,0.017541900277137756,0.017541900277137756
949,0.015302199870347977,0.015302199870347977
950,0.023224100470542908,0.023224100470542908
951,0.011974199675023556,0.011974199675023556
952,0.020636700093746185,0.020636700093746185
953,0.01088470034301281,0.01088470034301281
954,0.014576200395822525,0.014576200395822525
955,0.01744849979877472,0.01744849979877472
956,0.014612499624490738,0.014612499624490738
957,0.025519300252199173,0.025519300252199173
958,0.01128809992223978,0.01128809992223978
959,0.014906300231814384,0.014906300231814384
960,0.017637599259614944,0.017637599259614944
961,0.014320299960672855,0.014320299960672855
962,0.02349100075662136,0.02349100075662136
963,0.013238299638032913,0.013238299638032913
964,0.019886299967765808,0.019886299967765808
965,0.012252500280737877,0.012252500280737877
966,0.014241299591958523,0.014241299591958523
967,0.02137630060315132,0.02137630060315132
968,0.015069199725985527,0.015069199725985527
969,0.020083200186491013,0.020083200186491013
970,0.011378799565136433,0.011378799565136433
971,0.014447400346398354,0.014447400346398354
972,0.020612500607967377,0.020612500607967377
973,0.01543979998677969,0.01543979998677969
974,0.01896579936146736,0.01896579936146736
975,0.01477620005607605,0.01477620005607605
976,0.014731800183653831,0.014731800183653831
977,0.02073270082473755,0.02073270082473755
978,0.012838800437748432,0.012838800437748432
979,0.017774900421500206,0.017774900421500206
980,0.01474040001630783,0.01474040001630783
981,0.025271499529480934,0.025271499529480934
982,0.010383600369095802,0.010383600369095802
983,0.014855599962174892,0.014855599962174892
984,0.018030399456620216,0.018030399456620216
985,0.014597300440073013,0.014597300440073013
986,0.020751800388097763,0.020751800388097763
987,0.014860900118947029,0.014860900118947029
988,0.015422499738633633,0.015422499738633633
989,0.01592010073363781,0.01592010073363781
990,0.01466749981045723,0.01466749981045723
991,0.02076910063624382,0.02076910063624382
992,0.015129400417208672,0.015129400417208672
993,0.02068459987640381,0.02068459987640381
994,0.012256200425326824,0.012256200425326824
995,0.013976000249385834,0.013976000249385834
996,0.02006479911506176,0.02006479911506176
997,0.015191299840807915,0.015191299840807915
998,0.017504099756479263,0.017504099756479263
999,0.015213900245726109,0.015213900245726109
