,Current(A),Voltage(V),Power(W)
497,0.023816900327801704,4.987080097198486,0.11877678960173998
498,0.028772400692105293,4.995500087738037,0.14373253018184595
499,0.024866100400686264,4.998799800872803,0.12430065773143362
500,0.02152639999985695,5.001820087432861,0.10767117992939923
501,0.02636210061609745,4.990260124206543,0.13155373949483185
502,0.03133159875869751,4.992909908294678,0.15643584988501402
503,0.025619300082325935,4.9976301193237305,0.12803578572742502
504,0.020972900092601776,5.0019001960754395,0.10490435308545543
505,0.02405250072479248,4.990970134735107,0.1200453127831338
506,0.028224999085068703,4.995019912719727,0.14098443246641423
507,0.03546379879117012,4.989190101623535,0.17693563389487466
508,0.020003199577331543,5.002130031585693,0.10005860533357236
509,0.02363239973783493,4.991549968719482,0.11796230417215625
510,0.035618700087070465,4.984059810638428,0.17752573161115137
511,0.023847199976444244,5.002659797668457,0.1192994286091178
512,0.0193828996270895,4.994460105895996,0.09680711892408489
513,0.03306790068745613,4.981490135192871,0.16472742106610028
514,0.028263399377465248,5.003089904785156,0.14140432810030745
515,0.024732200428843498,4.997650146484375,0.12360288509609063
516,0.029281500726938248,4.988679885864258,0.14607603370439648
517,0.021015699952840805,5.006420135498047,0.10521342340548756
518,0.02481509931385517,4.983129978179932,0.12365686530238396
519,0.030777599662542343,5.0041399002075195,0.15401541450394163
520,0.022321099415421486,4.9973602294921875,0.11154657449716865
521,0.022647799924016,4.9893999099731445,0.11299893090197521
522,0.03297020122408867,4.990240097045898,0.16452922015611904
523,0.026391400024294853,5.006319999694824,0.1321237937615738
524,0.01928590051829815,4.994530200958252,0.09632401259131651
525,0.028678199276328087,4.985799789428711,0.14298375991311119
526,0.030662499368190765,5.012119770050049,0.15368411928245607
527,0.026993300765752792,4.995649814605713,0.13484907796602918
528,0.020349200814962387,4.99560022354126,0.10165647214011209
529,0.018170999363064766,4.991409778594971,0.09069890390764446
530,0.027657900005578995,4.982289791107178,0.13779967284125938
531,0.02127479948103428,5.0042500495910645,0.10646441635800574
532,0.015574700199067593,4.987130165100098,0.07767305717516049
533,0.02050749957561493,4.993859767913818,0.1024115770711731
534,0.02648789994418621,4.974219799041748,0.13175663633740786
535,0.021496400237083435,5.000899791717529,0.1075013434683072
536,0.018654799088835716,4.996089935302734,0.09320105397282674
537,0.016449399292469025,4.991499900817871,0.0821071749368727
538,0.025409100577235222,4.988329887390137,0.12674897582112443
539,0.020845899358391762,5.005390167236328,0.1043418596756922
540,0.02093390002846718,4.991469860076904,0.10449093104595697
541,0.02040329948067665,4.984469890594482,0.1016996319302148
542,0.02728009968996048,4.994719982147217,0.1362564590364137
543,0.014790600165724754,4.997200012207031,0.07391158732870906
544,0.020509999245405197,4.990699768066406,0.10235924847708588
545,0.028590699657797813,4.987619876861572,0.14259954190661173
546,0.014521599747240543,4.994760036468506,0.07253190608310822
547,0.024530699476599693,4.9809699058532715,0.12218667586247367
548,0.022511599585413933,4.994239807128906,0.11242832677162085
549,0.01980149932205677,5.001669883728027,0.0990405628117923
550,0.014059199951589108,4.99360990524292,0.07020616013804615
551,0.020914500579237938,4.995629787445068,0.10448110208317818
552,0.021045399829745293,4.995490074157715,0.10513208595617307
553,0.026762500405311584,4.981299877166748,0.13331203998165364
554,0.02074670046567917,5.00669002532959,0.10387229828001665
555,0.019558100029826164,4.992280006408691,0.09763951174224239
556,0.017173200845718384,4.991459846496582,0.08571934245722446
557,0.023535700514912605,4.985020160675049,0.11732594156244947
558,0.026083899661898613,4.992459774017334,0.13022281981153316
559,0.021071499213576317,5.001649856567383,0.1053922610192437
560,0.015021700412034988,4.990300178527832,0.07496279424796981
561,0.01933860033750534,4.988339900970459,0.09646751169249868
562,0.026065200567245483,4.987820148468018,0.13000853256316702
563,0.021046500653028488,5.006360054016113,0.10536636014614587
564,0.01837879978120327,4.991620063781738,0.09173998573608166
565,0.02304759994149208,4.9800801277160645,0.11477889446017464
566,0.019007200375199318,5.0075201988220215,0.09517893980186809
567,0.01657240092754364,4.991230010986328,0.08271666486365348
568,0.025805100798606873,4.982339859008789,0.12856978227463856
569,0.020332099869847298,5.007579803466797,0.10181461267031722
570,0.02012230083346367,4.9888200759887695,0.1003865383730691
571,0.020561499521136284,4.984620094299316,0.10249126368198169
572,0.026979200541973114,4.998819828033447,0.13486416261370593
573,0.014890200458467007,4.99576997756958,0.07438801641040227
574,0.020579399541020393,4.992569923400879,0.10274409119014827
575,0.022162899374961853,4.97976016998291,0.11036592355877417
576,0.025551600381731987,4.9972100257873535,0.12768671360250305
577,0.018598899245262146,4.996379852294922,0.09292716546389101
578,0.020330900326371193,4.990660190582275,0.1014646148975169
579,0.010893899947404861,4.998990058898926,0.05445849753971643
580,0.01967190019786358,5.001820087432861,0.09839530556764853
581,0.01036479976028204,4.997960090637207,0.051802855549335725
582,0.016130900010466576,5.0002899169921875,0.08065917667434519
583,0.009464199654757977,4.9983601570129395,0.04730547847235789
584,0.010859300382435322,4.999499797821045,0.05429107006646339
585,0.017428500577807426,5.000010013580322,0.08714267741072756
586,0.011188499629497528,4.999000072479248,0.05593131045879218
587,0.01448730006814003,5.000309944152832,0.07244099059464659
588,0.011096499860286713,4.999199867248535,0.05547362062846872
589,0.014786499552428722,4.991569995880127,0.07380784750999814
590,0.011452700011432171,5.008240222930908,0.05735787285841587
591,0.010682200081646442,5.000740051269531,0.05341890578396402
592,0.0134723000228405,5.0,0.0673615001142025
593,0.011518100276589394,5.000239849090576,0.05759326398882347
594,0.02044069953262806,5.0022501945495605,0.10224949321381782
595,0.009519999846816063,4.996250152587891,0.04756430068729145
596,0.010540099814534187,4.999629974365234,0.05269659896554657
597,0.013926699757575989,5.000500202178955,0.06964046495344434
598,0.010863999836146832,5.000430107116699,0.0543246718643795
599,0.01755259931087494,4.999810218811035,0.08775966540120805
600,0.011040300130844116,4.999760150909424,0.05519885264827451
601,0.01599710062146187,4.996079921722412,0.07992279322065876
602,0.00922439992427826,5.001850128173828,0.04613906594357786
603,0.010624799877405167,4.999750137329102,0.0531213446461507
604,0.01720459945499897,4.9992899894714355,0.08601078182824207
605,0.011243999935686588,4.999030113220215,0.056209094271543414
606,0.01693830080330372,4.9989800453186035,0.08467422771731936
607,0.009133899584412575,4.9992499351501465,0.045662646905042514
608,0.010662700049579144,4.999040126800537,0.053303265407884215
609,0.015629900619387627,5.001049995422363,0.07816591442104048
610,0.011800399981439114,5.000699996948242,0.05901026015117061
611,0.013854400254786015,4.9995598793029785,0.06926590366563312
612,0.011183200404047966,5.000639915466309,0.05592315832314121
613,0.014619999565184116,5.00108003616333,0.07311578795415885
614,0.010800300166010857,4.99960994720459,0.05399728814278326
615,0.021369000896811485,4.9940900802612305,0.10671871540385958
616,0.007557000033557415,5.000850200653076,0.0377914251341509
617,0.013519899919629097,4.9939398765563965,0.06751756733568737
618,0.00996410008519888,5.00531005859375,0.04987341038128079
619,0.010367300361394882,5.000309944152832,0.05183971509110208
620,0.01688840053975582,4.999410152435303,0.0844320411168491
621,0.01166400033980608,4.999569892883301,0.05831498492947507
622,0.011091399937868118,4.999390125274658,0.05545023532484983
623,0.013402299955487251,5.001709938049316,0.0670344168800785
624,0.011010400019586086,5.000579833984375,0.05505838430204335
625,0.01696060039103031,4.99921989440918,0.08478977089596285
626,0.011859100311994553,4.99901008605957,0.059283762071252966
627,0.013832899741828442,4.999599933624268,0.06915896463107662
628,0.011320499703288078,5.00039005279541,0.0566069141089951
629,0.0142705999314785,5.001739978790283,0.07137783019859789
630,0.011047299951314926,4.999139785766602,0.05522699671191589
631,0.010930400341749191,4.999380111694336,0.05464522608139788
632,0.016069399192929268,4.999599933624268,0.08034056713835103
633,0.011322599835693836,5.001239776611328,0.0566270366729249
634,0.013796700164675713,5.000879764556885,0.06899563867118541
635,0.011458800174295902,4.99960994720459,0.05728953133443948
636,0.02161560021340847,4.995989799499512,0.10799131817624819
637,0.0076592001132667065,4.999320030212402,0.038290792541659346
638,0.01070259977132082,5.000040054321289,0.05351342754197397
639,0.01339690014719963,4.999529838562012,0.06697820203016036
640,0.011447600089013577,5.000249862670898,0.0572408607730015
641,0.018310099840164185,5.001349925994873,0.09157521648056388
642,0.010762100107967854,4.998720169067383,0.05379672687122117
643,0.014196299947798252,4.993780136108398,0.0708932006855516
644,0.010009599849581718,5.004889965057373,0.05009694584141133
645,0.010679800063371658,5.000010013580322,0.05339910725989405
646,0.017365099862217903,5.0000200271606445,0.08682584708473406
647,0.011430799961090088,4.999030113220215,0.05714291322368581
648,0.014644499868154526,5.001259803771973,0.07324094853694518
649,0.010596100240945816,4.999579906463623,0.05297604985150706
650,0.0112271998077631,4.998690128326416,0.05612129284781364
651,0.015992799773812294,5.000199794769287,0.07996719414680253
652,0.011238999664783478,5.0014801025390625,0.05621163319585776
653,0.014438100159168243,5.000979900360107,0.07220464869538645
654,0.011203999631106853,4.999470233917236,0.05601406265653841
655,0.021222399547696114,4.992959976196289,0.10596259154049292
656,0.00748169980943203,5.000999927520752,0.037415980204701604
657,0.012816499918699265,4.9948201179504395,0.06401611163562926
658,0.01089170016348362,5.00531005859375,0.05451633638347175
659,0.010321400128304958,5.0004401206970215,0.0516115433033435
660,0.019625000655651093,5.0027899742126465,0.0981797565240079
661,0.010149599984288216,4.9972100257873535,0.05071968279921624
662,0.015891199931502342,5.001450061798096,0.07947904287945828
663,0.009506599977612495,4.998020172119141,0.04751417845637462
664,0.010722500272095203,5.0,0.05361250136047602
665,0.013790600001811981,4.999760150909424,0.06894969234619097
666,0.011143799871206284,5.000510215759277,0.05572468509834394
667,0.02042369917035103,5.001890182495117,0.10215710037041248
668,0.009553500451147556,4.996669769287109,0.047735686895119755
669,0.010250500403344631,4.999529838562012,0.05124768262671342
670,0.01399029977619648,4.999849796295166,0.06994939748612428
671,0.01081939972937107,5.000770092010498,0.05410533058014533
672,0.017680199816823006,4.999989986419678,0.08840082204201405
673,0.011096100322902203,4.999169826507568,0.05547128992615358
674,0.015916699543595314,5.001949787139893,0.0796145318940562
675,0.010171400383114815,4.99852991104126,0.05084204905217593
676,0.010847600176930428,4.999360084533691,0.05423105933752659
677,0.016497699543833733,4.999030113220215,0.08247249681848423
678,0.01192300021648407,4.9998297691345215,0.059612971419774397
679,0.013765799812972546,5.000730037689209,0.0688390486175483
680,0.011367999948561192,4.999189853668213,0.056830789999347875
681,0.017275499179959297,4.990009784698486,0.08620490994354757
682,0.009731500409543514,5.007589817047119,0.04873136235541997
683,0.010575699619948864,5.0007100105285645,0.05288600695782142
684,0.013496600091457367,4.999939918518066,0.06748218956155227
685,0.011442500166594982,5.0002899169921875,0.057215818208206315
686,0.019722599536180496,5.001910209655762,0.09865067198097321
687,0.0102225998416543,4.996960163116455,0.05108192417222712
688,0.013745400123298168,4.993680000305176,0.06864012969190636
689,0.009918400086462498,5.00478982925415,0.049639507875200994
690,0.010687200352549553,5.0005598068237305,0.053441984530431696
691,0.016908900812268257,4.9992499351501465,0.08453182128919234
692,0.011577400378882885,4.999680042266846,0.05788329761563338
693,0.015189199708402157,5.00124979019165,0.07596498185482536
694,0.010706299915909767,4.9986701011657715,0.053517261283771767
695,0.01511290017515421,4.990990161895752,0.07542833609190724
696,0.011114099994301796,5.008780002593994,0.05566808179828886
697,0.010872299782931805,5.000810146331787,0.054370307068446255
698,0.015397099778056145,5.001959800720215,0.07701567413751498
699,0.009447899647057056,4.9984002113342285,0.047224383592514574
700,0.015484999865293503,4.99075984954834,0.07728191559796826
701,0.010793699882924557,5.008279800415039,0.05405786909539323
702,0.015720099210739136,4.9964799880981445,0.07854516111737553
703,0.008431999944150448,5.001850128173828,0.04217560000141063
704,0.010260500013828278,5.000110149383545,0.051303630256892774
705,0.013406000100076199,5.000460147857666,0.06703616924260691
706,0.011146199889481068,4.999410152435303,0.0557244248885449
707,0.021049799397587776,4.997710227966309,0.10520079774596347
708,0.007691000122576952,4.998000144958496,0.03843961972751542
709,0.009823700413107872,4.999790191650391,0.04911644097116863
710,0.013607700355350971,4.999529838562012,0.06803210396078807
711,0.01094959955662489,5.000500202178955,0.054753474796681356
712,0.017819499596953392,4.9999098777771,0.08909589205185231
713,0.01076310034841299,4.999189853668213,0.05380678205579903
714,0.014886599965393543,4.994699954986572,0.07435410017705424
715,0.009169099852442741,5.003230094909668,0.04587511632497332
716,0.010231300257146358,5.000010013580322,0.05115660373767872
717,0.017001500353217125,4.998419761657715,0.0849806353433511
718,0.011164899915456772,4.999179840087891,0.05581534257395049
719,0.014494899660348892,5.00186014175415,0.0725014608698249
720,0.01045169960707426,4.999030113220215,0.052248361070096117
721,0.013326999731361866,4.993750095367432,0.06655170617945005
722,0.012082699686288834,5.006649971008301,0.060493848034059994
723,0.010578599758446217,5.001279830932617,0.05290653761142572
724,0.013580099679529667,5.000629901885986,0.06790905252804835
725,0.010908200405538082,4.999539852142334,0.05453598264264281
726,0.019497100263834,5.002729892730713,0.09753872631145022
727,0.00994889996945858,4.996960163116455,0.04971425681421504
728,0.014786199666559696,4.994279861450195,0.07384641922208068
729,0.008760199882090092,5.003650188446045,0.04383297579084511
730,0.010571099817752838,4.999949932098389,0.05285496981597859
731,0.01724250055849552,4.998149871826172,0.08618060195640709
732,0.010680199600756168,4.9998698234558105,0.05339960769230556
733,0.014748900197446346,5.001910209655762,0.07377267447880076
734,0.010416300036013126,4.998839855194092,0.05206941576368207
735,0.01046149991452694,4.999899864196777,0.05230645200193784
736,0.016324400901794434,4.998849868774414,0.08160322930575603
737,0.011685599572956562,4.999589920043945,0.05842320583462346
738,0.011349299922585487,4.9979400634765625,0.05672312077550146
739,0.011976299807429314,5.0041399002075195,0.05993107972320466
740,0.01074989978224039,5.000189781188965,0.05375153903996388
741,0.01707099936902523,5.000490188598633,0.08536336485438412
742,0.011174599640071392,4.998950004577637,0.05586126492188814
743,0.016167400404810905,5.0013298988342285,0.08085850303100539
744,0.00928459968417883,4.998129844665527,0.046405634777266336
745,0.010428699664771557,4.999690055847168,0.05214026600937505
746,0.0162368007004261,4.999159812927246,0.08117036155207913
747,0.011588199995458126,5.000249862670898,0.0579438954358924
748,0.013852600008249283,5.000929832458496,0.06927588063836865
749,0.01059459988027811,4.999499797821045,0.05296769995944528
750,0.01822509989142418,4.989029884338379,0.09092556800336737
751,0.008782099932432175,5.007050037384033,0.043972413794994836
752,0.015581299550831318,5.001689910888672,0.0779328287619272
753,0.009063299745321274,4.998020172119141,0.045298554953077996
754,0.010626300238072872,4.9997100830078125,0.05312842044536126
755,0.013213899917900562,5.000040054321289,0.0660700288632956
756,0.01114519964903593,5.000179767608643,0.055728001791068404
757,0.020686699077486992,5.000820159912109,0.10345046178873218
758,0.00881890021264553,4.996490001678467,0.0440635467382835
759,0.014526699669659138,4.99390983581543,0.07254502836224752
760,0.009188099764287472,5.003600120544434,0.045973577088163076
761,0.010207300074398518,5.000150203704834,0.051038033546280115
762,0.01655150018632412,4.999790191650391,0.08275402828868295
763,0.011161699891090393,4.999380111694336,0.05580158044821815
764,0.014695899561047554,5.001120090484619,0.07349595854249902
765,0.010586599819362164,4.9994797706604,0.052927491636978186
766,0.011670700274407864,4.9963297843933105,0.05831066738575119
767,0.01467140018939972,5.002409934997559,0.07339235806777822
768,0.010851699858903885,5.001009941101074,0.05426945887222345
769,0.01339040044695139,5.000770092010498,0.06696231407515851
770,0.011106999590992928,4.999340057373047,0.05552766797247699
771,0.020348500460386276,4.990839958190918,0.10155610918696212
772,0.007675800006836653,5.003819942474365,0.03840832114865411
773,0.010211500339210033,4.999370098114014,0.05105106945272775
774,0.013045099563896656,4.999959945678711,0.0652249753068741
775,0.01103070005774498,5.000760078430176,0.05516188448590853
776,0.019772300496697426,5.001910209655762,0.09889927172281254
777,0.00948300026357174,4.996580123901367,0.04738257063191398
778,0.013746599666774273,5.000140190124512,0.06873492547139026
779,0.010370000265538692,4.999619960784912,0.051846060320932086
780,0.016021400690078735,4.995319843292236,0.08003202078448624
781,0.008710700087249279,5.002280235290527,0.04357336288199054
782,0.0104312002658844,5.000189781188965,0.05215798097501079
783,0.016382800415158272,4.999159812927246,0.08190023745866704
784,0.011631299741566181,4.999300003051758,0.05814835683350772
785,0.013613300397992134,4.994229793548584,0.06798795043617911
786,0.01013530045747757,5.005099773406982,0.05072819002313267
787,0.010435099713504314,5.000140190124512,0.0521769614654497
788,0.01703299954533577,5.000080108642578,0.08516636221715146
789,0.010709499940276146,4.999070167541504,0.053537541660722
790,0.01595119945704937,5.002510070800781,0.07979603592524143
791,0.009820500388741493,4.998169898986816,0.04908452943599606
792,0.01044089999049902,4.999340057373047,0.05219760955752761
793,0.016497399657964706,4.998219966888428,0.08245763237217751
794,0.011656999588012695,4.9994001388549805,0.05827800535894312
795,0.015047700144350529,5.002570152282715,0.07527717560262825
796,0.010367199778556824,4.99862003326416,0.051821692501945904
797,0.0109655000269413,4.998109817504883,0.054806773338505366
798,0.01542189996689558,5.000999927520752,0.07712492061667708
799,0.01072819996625185,5.001389980316162,0.05365591181804019
800,0.014057200402021408,5.000349998474121,0.07029092200879816
801,0.010885600000619888,4.999770164489746,0.05442549810566888
802,0.013200500048696995,4.9941301345825195,0.06592501508475568
803,0.01275820005685091,5.00616979598999,0.0638697157758048
804,0.010547899641096592,5.001130104064941,0.05275141842974396
805,0.01349559985101223,4.999800205230713,0.06747530290480253
806,0.011192499659955502,5.000319957733154,0.05596607942659704
807,0.019334299489855766,5.00216007232666,0.09671326093456223
808,0.009667799808084965,4.996819972991943,0.04830825517592663
809,0.010824300348758698,4.9970598220825195,0.05408967637493589
810,0.012504800222814083,5.00393009185791,0.06257314612761089
811,0.010356999933719635,5.000470161437988,0.05178986913058026
812,0.01743200048804283,4.998690128326416,0.08713716875656097
813,0.010912099853157997,4.999420166015625,0.05455417205945423
814,0.01595279946923256,4.9959797859191895,0.07969986367710824
815,0.008499800227582455,5.001910209655762,0.04251523753837905
816,0.010655499994754791,4.999899864196777,0.05327643297672324
817,0.016837799921631813,4.998819828033447,0.08416912810871313
818,0.011191099882125854,4.99931001663208,0.055947777737841875
819,0.015115699730813503,5.002110004425049,0.07561039284738724
820,0.010470200330018997,4.998380184173584,0.052334041853894675
821,0.016589099541306496,4.988830089569092,0.08276019895052666
822,0.009499999694526196,5.008170127868652,0.047577614684887415
823,0.010283599607646465,5.0005998611450195,0.05142416677006789
824,0.013392600230872631,5.000339984893799,0.06696755443613034
825,0.010838299989700317,5.000239849090576,0.05419409950489751
826,0.017785800620913506,4.999740123748779,0.0889243809973772
827,0.010576000437140465,4.999820232391357,0.052878100963394736
828,0.016460299491882324,4.997980117797852,0.08226824959342594
829,0.008600800298154354,4.999539852142334,0.04300004385094036
830,0.010358200408518314,4.999239921569824,0.05178312899788562
831,0.01667490042746067,5.000040054321289,0.08337517003912254
832,0.011424300260841846,4.999040126800537,0.05711053542456623
833,0.014346400275826454,4.993840217590332,0.07164363067507118
834,0.009577900171279907,5.004590034484863,0.04793346374847829
835,0.010401999577879906,5.000309944152832,0.052013221928346454
836,0.016906600445508957,4.99921989440918,0.08451981329401548
837,0.010913199745118618,4.9994001388549805,0.054559452321098156
838,0.014050699770450592,5.0,0.07025349885225296
839,0.010810700245201588,4.999639987945557,0.05404960924360269
840,0.01590690016746521,5.001729965209961,0.07956201922121409
841,0.009608100168406963,4.998499870300293,0.04802608744561443
842,0.010831999592483044,4.99852991104126,0.05414407395941323
843,0.015532299876213074,5.000110149383545,0.07766321025432177
844,0.011151299811899662,5.000999927520752,0.055767649551072385
845,0.013715200126171112,5.000889778137207,0.06858820411607525
846,0.010950800031423569,4.999499797821045,0.054748522543080824
847,0.021219199523329735,4.9999098777771,0.10609408529521946
848,0.008290199562907219,4.997260093688965,0.041428283444433944
849,0.009693300351500511,4.999949932098389,0.04846601643429427
850,0.013807600364089012,4.999639987945557,0.06903303091787105
851,0.011112400330603123,5.000070095062256,0.0555627805774086
852,0.017383599653840065,4.99891996383667,0.08689922335292533
853,0.010817600414156914,4.999690055847168,0.05408464921878853
854,0.016308000311255455,4.998109817504883,0.08150917645955857
855,0.008891699835658073,4.999740123748779,0.0444561884366701
856,0.01017959974706173,4.999839782714844,0.050896367787473196
857,0.016246899962425232,4.999060153961182,0.0812192302275534
858,0.011764399707317352,5.000500202178955,0.05882788311495446
859,0.012641199864447117,4.9947099685668945,0.06313912697760049
860,0.010742399841547012,5.005259990692139,0.05376850413091283
861,0.010174400173127651,5.000160217285156,0.05087363098041209
862,0.01921829953789711,5.001800060272217,0.09612609178698328
863,0.00975510012358427,4.997509956359863,0.048751209992899724
864,0.010509300045669079,5.000150203704834,0.052548078764147466
865,0.01623700000345707,4.997429847717285,0.08114326845466202
866,0.01188489980995655,4.999269962310791,0.05941582262498901
867,0.013829300180077553,5.000850200653076,0.06915825858043245
868,0.010835199616849422,4.99931001663208,0.054168521976723394
869,0.015779899433255196,4.9903998374938965,0.07874800756738676
870,0.010419899597764015,5.008349895477295,0.05218650306134531
871,0.010398400016129017,5.001160144805908,0.05200406373041355
872,0.015643300488591194,5.002130031585693,0.07824982316710116
873,0.009866000153124332,4.997719764709473,0.04930750396389616
874,0.011117099784314632,4.997000217437744,0.05555215003949732
875,0.014862099662423134,5.002950191497803,0.07435434435217925
876,0.011289400048553944,4.9997100830078125,0.05644372725386404
877,0.01292600017040968,5.003029823303223,0.06466916434858216
878,0.010645300149917603,5.000639915466309,0.05323331284179744
879,0.013473499566316605,5.000770092010498,0.06737787366595249
880,0.011110300198197365,4.999629974365234,0.05554738989510355
881,0.021250799298286438,5.000609874725342,0.10626695681681753
882,0.008497100323438644,4.996679782867432,0.04245728939912219
883,0.010364600457251072,4.99813985824585,0.05180372266017974
884,0.012912999838590622,5.002299785614014,0.06459469632421566
885,0.010512899607419968,5.000929832458496,0.05257427327238773
886,0.017590900883078575,4.99891996383667,0.0879355056062936
887,0.01052939984947443,4.999889850616455,0.05264583944046963
888,0.0158999003469944,5.00186014175415,0.07952907780349427
889,0.00934819970279932,4.9982099533081055,0.046724264800043436
890,0.01106060016900301,4.998189926147461,0.05528298034185575
891,0.015298799611628056,5.001460075378418,0.07651633545877257
892,0.01114519964903593,5.001120090484619,0.05573848187725572
893,0.013764699921011925,5.000760078430176,0.06883396185656743
894,0.010979199782013893,4.999730110168457,0.05489303573568982
895,0.020929500460624695,4.992859840393066,0.10449806232934122
896,0.007403300143778324,5.001540184020996,0.037027903163475706
897,0.014264799654483795,4.99478006362915,0.07124953692587965
898,0.009092199616134167,5.003870010375977,0.04549618498752572
899,0.010269099846482277,5.000279903411865,0.0513483735884952
900,0.017691699787974358,4.998650074005127,0.08843461645443451
901,0.01055120024830103,5.0000200271606445,0.05275621255208751
902,0.010993399657309055,4.9987897872924805,0.05495369393458116
903,0.012955199927091599,5.0026397705078125,0.06481019839014834
904,0.010738800279796124,5.000410079956055,0.053698405165727436
905,0.0171377994120121,5.000100135803223,0.08569071316737009
906,0.011185900308191776,4.9988298416137695,0.05591641226590571
907,0.010515100322663784,4.999889850616455,0.052574343381500466
908,0.013375399634242058,5.000699996948242,0.06688636091013578
909,0.010982300154864788,4.999780178070068,0.05490908662390881
910,0.021475400775671005,5.000899791717529,0.1073963272661036
911,0.008431700058281422,4.996669769287109,0.04213042078491114
912,0.01634719967842102,4.997640132904053,0.08169742117347312
913,0.008535499684512615,4.999139785766602,0.04267015606424529
914,0.012507700361311436,4.994050025939941,0.06246408131385639
915,0.012855400331318378,5.0058698654174805,0.06435246112642456
916,0.010612299665808678,5.001319885253906,0.05307550534688232
917,0.014282199554145336,4.994019985198975,0.0713255900060017
918,0.00926669966429472,5.004960060119629,0.046379461708919045
919,0.010298199951648712,5.000120162963867,0.05149223722047225
920,0.01768440008163452,4.999189853668213,0.08840767345631662
921,0.010756400413811207,4.999899864196777,0.05378092496826081
922,0.015689600259065628,4.995510101318359,0.0783775565798095
923,0.008699700236320496,5.002240180969238,0.04351799008450996
924,0.010255199857056141,4.999730110168457,0.051273231511118844
925,0.017157599329948425,4.998730182647705,0.08576620963238923
926,0.011067300103604794,4.999209880828857,0.05532775603203932
927,0.021120499819517136,4.992660045623779,0.10544747559250744
928,0.0071390001103281975,5.0012102127075195,0.03570364026029349
929,0.010064099915325642,5.000219821929932,0.05032271188649462
930,0.013998200185596943,5.000329971313477,0.06999561993248626
931,0.010836600326001644,4.999569892883301,0.05417834073108718
932,0.02107750065624714,5.000380039215088,0.10539551355804111
933,0.008486099541187286,4.996580123901367,0.04240147629694491
934,0.01390140037983656,4.993720054626465,0.06941970186418178
935,0.009695000015199184,5.0051798820495605,0.04852521903254514
936,0.010393699631094933,5.000070095062256,0.05196922670249737
937,0.013433700427412987,4.999959945678711,0.06716796405931191
938,0.010936600156128407,4.999969959259033,0.054682672237069685
939,0.01936729997396469,5.0023698806762695,0.09688239805978327
940,0.01011740043759346,4.996650218963623,0.05055311111184402
941,0.015081900171935558,4.995520114898682,0.07534193567979797
942,0.009019100107252598,5.002399921417236,0.04511714566777458
943,0.010223999619483948,5.000380039215088,0.051123883618210186
944,0.017419500276446342,4.99901008605957,0.08708025757607274
945,0.010869200341403484,4.999730110168457,0.054343068220368274
946,0.01631990075111389,5.000120162963867,0.08160146480321373
947,0.00914669968187809,4.99822998046875,0.04571730857230705
948,0.010583699680864811,4.999680042266846,0.05291511206776578
949,0.015707600861787796,4.9995598793029785,0.07853109106869915
950,0.011533699929714203,5.0002899169921875,0.05767184346416343
951,0.013670300133526325,5.001100063323975,0.06836653886343624
952,0.01090640015900135,4.999139785766602,0.05452261895435484
953,0.015371900051832199,4.990499973297119,0.07671346679819457
954,0.010703600011765957,5.0083699226379395,0.05360758836287571
955,0.010248200036585331,5.000609874725342,0.051247250301109215
956,0.01342449989169836,4.999939918518066,0.06712169289464409
957,0.011022900231182575,5.000730037689209,0.05512254828852603
958,0.018298400565981865,5.001150131225586,0.09151304839177854
959,0.010323399677872658,4.998650074005127,0.051603062563782665
960,0.011274799704551697,4.997159957885742,0.056341977616767736
961,0.01237490028142929,5.004350185394287,0.06192833451760649
962,0.010534700006246567,5.000339984893799,0.05267708167009566
963,0.017702799290418625,4.999549865722656,0.08850602781532757
964,0.010395900346338749,4.999589920043945,0.05197523858133657
965,0.01612989977002144,4.998010158538818,0.0806174029067801
966,0.008716300129890442,5.000370025634766,0.04358472590394058
967,0.01038450002670288,4.999889850616455,0.05192135628723804
968,0.01607389934360981,4.999720096588135,0.0803649975787808
969,0.011147200129926205,5.00078010559082,0.05574469664277437
970,0.015883799642324448,5.001989841461182,0.07945060445471164
971,0.009721600450575352,4.998350143432617,0.048591963006527905
972,0.015233900398015976,4.990530014038086,0.07602523716716547
973,0.01070689968764782,5.00832986831665,0.05362368550271679
974,0.010263999924063683,5.000619888305664,0.05132636215384068
975,0.015814799815416336,5.002220153808594,0.07910911036512402
976,0.009705900214612484,4.998109817504883,0.048511155150377405
977,0.01861090026795864,4.989260196685791,0.09285462393141497
978,0.008227599784731865,5.006209850311279,0.04118909108674362
979,0.015545500442385674,4.999000072479248,0.07771195783821216
980,0.008714299649000168,4.999350070953369,0.04356583456853791
981,0.010530699975788593,5.000360012054443,0.05265729105787598
982,0.01333170011639595,5.000209808349609,0.06666129768397866
983,0.011235300451517105,4.9995198249816895,0.056171107346985494
984,0.02132819965481758,4.998849868774414,0.10661646804567937
985,0.007822000421583652,4.997700214385986,0.039092013183875896
986,0.014709300361573696,4.994259834289551,0.07346206798630828
987,0.008875000290572643,5.003509998321533,0.04440615268898673
988,0.010228400118649006,5.000490188598633,0.051147014438365446
989,0.017268499359488487,4.9998698234558105,0.08634024884387248
990,0.010998199693858624,4.999320030212402,0.05498352002578333
991,0.015875499695539474,5.001709938049316,0.07940464459867869
992,0.009549800306558609,4.997990131378174,0.04772980768881219
993,0.010376599617302418,4.9999098777771,0.05188206292428843
