,Current(A),Voltage(V),Power(W)
496,0.02638930082321167,4.990200042724609,0.13168789009546344
497,0.02994680032134056,4.996349811553955,0.14962469014217383
498,0.023407500237226486,5.004389762878418,0.11714025456175037
499,0.01728389970958233,4.99576997756958,0.08634638726445498
500,0.02920049987733364,4.9816999435424805,0.1454681285903252
501,0.027025999501347542,5.007619857788086,0.13533593177951886
502,0.019549500197172165,4.9961700439453125,0.09767262725921455
503,0.023287199437618256,4.986330032348633,0.1161176619250881
504,0.02700130082666874,4.996310234069824,0.13490687565348303
505,0.0247057992964983,4.999760150909424,0.12352307081899827
506,0.020394399762153625,4.999100208282471,0.10195364809877816
507,0.028961999341845512,4.993189811706543,0.14461276004035462
508,0.01679299958050251,4.996819972991943,0.08391159571030027
509,0.03162670135498047,4.985589981079102,0.15767776540997147
510,0.021051399409770966,5.003859996795654,0.10533825538312058
511,0.02456980012357235,4.994959831237793,0.12272516467878525
512,0.02411380037665367,4.999269962310791,0.12055139790016334
513,0.018453499302268028,4.99439001083374,0.09216397258017484
514,0.030273599550127983,4.9863600730896,0.15095506806546144
515,0.02479409985244274,5.008749961853027,0.12418744669010273
516,0.019668500870466232,4.994629859924316,0.09823688174757805
517,0.037537600845098495,4.995419979095459,0.1875160812289156
518,0.024632899090647697,4.990079879760742,0.12292013413241776
519,0.02686529979109764,5.00432014465332,0.13444256093674056
520,0.019753899425268173,4.998869895935059,0.09874717316430193
521,0.029126200824975967,4.9928998947143555,0.14542420503245168
522,0.020024200901389122,4.999680042266846,0.10011459760901698
523,0.022403700277209282,4.988289833068848,0.11175615031592478
524,0.029420100152492523,5.000999927520752,0.14712991873026837
525,0.020082099363207817,5.001220226287842,0.10043500152159712
526,0.024172600358724594,4.997580051422119,0.12080450534376119
527,0.021307799965143204,4.99606990814209,0.10645525821456303
528,0.02683210000395775,4.984389781951904,0.13374164508803865
529,0.02677129954099655,5.0032501220703125,0.1339435076964719
530,0.024820800870656967,4.998270034790039,0.12406106523129523
531,0.021110299974679947,5.001120090484619,0.10557514531952883
532,0.01813800074160099,4.99498987197876,0.09059913000224018
533,0.031221900135278702,4.986310005187988,0.1556820730255204
534,0.024199100211262703,5.002669811248779,0.12106010808626788
535,0.02564070001244545,4.998089790344238,0.128154520949483
536,0.017021099105477333,5.0012102127075195,0.08512609467782006
537,0.024633299559354782,4.995059967041016,0.12304480848506216
538,0.02456190064549446,4.989319801330566,0.12254717724887954
539,0.02953829988837242,4.9953999519348145,0.14755562184261173
540,0.023046499118208885,4.995460033416748,0.11512786525518681
541,0.023429200053215027,5.006929874420166,0.11730836168020886
542,0.016169099137187004,4.992670059204102,0.08072697714653643
543,0.023940499871969223,4.989009857177734,0.11943938984701674
544,0.0300718005746603,4.995910167694092,0.15023601425181443
545,0.024078700691461563,5.010429859161377,0.12064464091430871
546,0.020260799676179886,4.984129905700684,0.1009824575794589
547,0.027840999886393547,5.001719951629639,0.1392528846050931
548,0.018018299713730812,5.006199836730957,0.09020320908504864
549,0.02894970029592514,4.994959831237793,0.14460259010451892
550,0.01709819957613945,4.996409893035889,0.08542961351532519
551,0.02913830056786537,4.98213005065918,0.1451708028843015
552,0.026101000607013702,5.002970218658447,0.1305825287140756
553,0.02528410032391548,4.997270107269287,0.12635147873790054
554,0.027003200724720955,4.999370098114014,0.1349989942565406
555,0.03479290008544922,4.997369766235352,0.1738729869666713
556,0.024873200803995132,4.991610050201416,0.12415731911390004
557,0.02616400085389614,5.005090236663818,0.13095318522589938
558,0.024339700117707253,4.997439861297607,0.12163618758026029
559,0.023701399564743042,5.001160144805908,0.118534494879313
560,0.020574700087308884,4.995840072631836,0.10278791117855945
561,0.021265100687742233,4.995190143585205,0.10622322135775697
562,0.02351759932935238,4.989029884338379,0.11733000586203524
563,0.024596000090241432,5.00285005569458,0.12305010042132825
564,0.02826170064508915,5.003509998321533,0.14140770174727368
565,0.02400290034711361,4.997970104217529,0.11996577834938638
566,0.01746469922363758,4.9945597648620605,0.08722848404779793
567,0.029386799782514572,4.990630149841309,0.14665864900196723
568,0.027023399248719215,4.999760150909424,0.135110514705862
569,0.020302899181842804,5.006619930267334,0.10164889968602253
570,0.021555300801992416,4.986999988555908,0.10749628485285534
571,0.026817800477147102,5.00846004486084,0.13431588218084123
572,0.024144500494003296,4.992879867553711,0.12055059042864968
573,0.02070939913392067,4.995649814605713,0.1034569059439665
574,0.024950699880719185,4.996389865875244,0.12466342403052
575,0.02684829942882061,4.983409881591797,0.13379608067752002
576,0.02712240070104599,5.0057902336120605,0.13576904854140892
577,0.0217266995459795,4.996389865875244,0.10855506143044824
578,0.02084360085427761,4.998020172119141,0.10417673752927925
579,0.02582000009715557,4.981480121612549,0.12862181722401456
580,0.027164600789546967,5.006350040435791,0.13599550026117058
581,0.023323100060224533,4.993040084838867,0.11645317350340889
582,0.020569900050759315,4.999529838562012,0.10283982908000944
583,0.02124590054154396,4.995049953460693,0.10612433451126968
584,0.02830369956791401,4.985060214996338,0.14109564665321717
585,0.025491399690508842,5.004489898681641,0.1275714522544078
586,0.02390260063111782,4.9960198402404785,0.11941786698640922
587,0.02430500090122223,4.997809886932373,0.1214717738060287
588,0.017764300107955933,5.001560211181641,0.08884921659944212
589,0.024782299995422363,4.997719764709473,0.12385499050208182
590,0.024678800255060196,4.997560024261475,0.12333378560142272
591,0.0287673007696867,4.999509811401367,0.14382240244558275
592,0.021383600309491158,4.988890171051025,0.1066804334057041
593,0.02969829924404621,4.996089935302734,0.14837537394878808
594,0.021247800439596176,5.0029401779174805,0.10630147451162841
595,0.02440050058066845,4.994359970092773,0.12186488335031598
596,0.020443599671125412,4.996530055999756,0.10214706020960485
597,0.025026099756360054,4.9885101318359375,0.12484295219493902
598,0.028989899903535843,5.002150058746338,0.14501182950552227
599,0.023166200146079063,5.000060081481934,0.11583239259003086
600,0.0244951993227005,4.995510101318359,0.12236601565035699
601,0.020464900881052017,4.9963698387146,0.10225021351437213
602,0.021451300010085106,4.994949817657471,0.1071481670738903
603,0.029232200235128403,4.985869884490967,0.14574794680973646
604,0.025559699162840843,4.998169898986816,0.12775171898286963
605,0.02484850026667118,5.0050201416015625,0.12436724432328106
606,0.018878500908613205,4.995619773864746,0.0943098124399917
607,0.022257499396800995,4.992330074310303,0.11111678361759303
608,0.02915859967470169,5.002289772033691,0.1458597649195852
609,0.02534879930317402,4.98613977432251,0.1263926564368747
610,0.025384699925780296,5.005050182342529,0.12705169699223706
611,0.020605500787496567,4.994430065155029,0.10291273264064849
612,0.020880499854683876,4.989349842071533,0.10418011865234167
613,0.02916260063648224,4.995540142059326,0.14568294212639188
614,0.023663800209760666,5.002009868621826,0.11836656217831809
615,0.021754000335931778,5.001609802246094,0.1088050213182612
616,0.02064399980008602,4.995790004730225,0.1031330878589225
617,0.0247763991355896,4.995870113372803,0.12377967195848782
618,0.024607200175523758,4.9893999099731445,0.12277516234044938
619,0.023994699120521545,4.997779846191406,0.11992022367996924
620,0.027785999700427055,5.0025200843811035,0.13900002156599367
621,0.02192080020904541,4.994540214538574,0.10948431817894289
622,0.0208538006991148,4.998799800872803,0.10424397478217617
623,0.03214870020747185,4.986209869384766,0.1603001662623882
624,0.01665160059928894,5.007150173187256,0.08337706482457463
625,0.024709900841116905,4.994229793548584,0.12340692297633726
626,0.02189680002629757,4.994110107421875,0.10935503033152827
627,0.031896401196718216,4.997369766235352,0.1593981109921927
628,0.023322800174355507,4.999050140380859,0.11659184748568663
629,0.020566100254654884,4.996270179748535,0.10275379341605095
630,0.027878399938344955,4.98898983001709,0.13908505376955205
631,0.025409899652004242,4.9957098960876465,0.12694048715011164
632,0.022877799347043037,4.997560024261475,0.11433317545985755
633,0.02081890031695366,5.006589889526367,0.10423169583791747
634,0.02478479966521263,4.989520072937012,0.12366425543330095
635,0.020705100148916245,4.996960163116455,0.10346256061747106
636,0.02500000037252903,4.989299774169922,0.12473249621290705
637,0.030062299221754074,5.0001702308654785,0.15031661363998516
638,0.024545900523662567,4.998640060424805,0.1226961216767819
639,0.016200799494981766,4.998119831085205,0.08097353723530354
640,0.021633900701999664,4.994309902191162,0.10804640449901726
641,0.027141999453306198,4.991580009460449,0.13548146188790966
642,0.025528699159622192,4.996560096740723,0.12755567954266667
643,0.02579670026898384,5.006879806518555,0.12916097765158696
644,0.01849829964339733,4.995339870452881,0.092405293744247
645,0.02456679940223694,4.995840072631836,0.12273180091000313
646,0.02757270075380802,4.986979961395264,0.13750450614078868
647,0.0267667006701231,5.000249862670898,0.13384019134993608
648,0.01613290049135685,5.0023298263549805,0.08070208931353129
649,0.024803999811410904,4.992280006408691,0.12382851233747161
650,0.01594570092856884,5.004670143127441,0.07980297334844799
651,0.015234899707138538,4.994569778442383,0.07609176965487485
652,0.023381000384688377,4.984729766845703,0.11654796859618699
653,0.022724300622940063,4.993529796600342,0.11347447226755492
654,0.014195400290191174,5.002679824829102,0.07101504263711256
655,0.01649869978427887,4.99167013168335,0.08235606692479536
656,0.017815299332141876,4.99167013168335,0.08892809756325093
657,0.02155579999089241,4.980959892272949,0.1073685752004927
658,0.02113110013306141,5.003180027008057,0.10572269813444013
659,0.01584240049123764,4.997620105743408,0.07917429921824848
660,0.020549599081277847,4.987760066986084,0.10249646969017157
661,0.017485499382019043,5.008790016174316,0.08758119473247916
662,0.017815399914979935,4.996349811553955,0.08901197000796834
663,0.02571520023047924,4.982729911804199,0.12813189737644315
664,0.01903180032968521,5.000470161437988,0.09516794966703657
665,0.01584569923579693,4.990489959716797,0.07907780294093669
666,0.017693599686026573,4.988679885864258,0.08826770486221491
667,0.018920499831438065,4.988100051879883,0.09437734619078952
668,0.024341899901628494,5.0087199211120605,0.12192175895500235
669,0.013563299551606178,4.993179798126221,0.0677239933170144
670,0.02170730009675026,4.987420082092285,0.10826342443053605
671,0.024269800633192062,5.001540184020996,0.12138638312508832
672,0.012691900134086609,5.001110076904297,0.06347358965564354
673,0.01801850087940693,4.993269920349121,0.0899712384509268
674,0.017502600327134132,4.9907097816467285,0.08735039865688154
675,0.026474399492144585,4.975419998168945,0.13172125667272994
676,0.01697699911892414,5.009419918060303,0.0850449175352308
677,0.01970689930021763,4.995510101318359,0.09844601451990087
678,0.014581600204110146,4.995880126953125,0.07284792667888951
679,0.02399500086903572,4.990359783172607,0.11974368733402763
680,0.02200010046362877,5.001649856567383,0.11003679932837684
681,0.017881499603390694,4.995570182800293,0.08932828624245381
682,0.01757670007646084,4.9886298179626465,0.08768365010281887
683,0.017722899094223976,4.990600109100342,0.08844790215320852
684,0.020726200193166733,5.0106201171875,0.10385111564073668
685,0.013699900358915329,4.99576997756958,0.06844155090876392
686,0.026826700195670128,4.98144006729126,0.13363559922792145
687,0.014966299757361412,5.0117998123168945,0.07500809831502231
688,0.016943300142884254,4.9934401512146,0.0846053552275583
689,0.01904989965260029,4.988120079040527,0.09502318696084266
690,0.025979500263929367,5.002079963684082,0.1299515377367264
691,0.015879500657320023,4.9941301345825195,0.07930429275484485
692,0.017522700130939484,4.989039897918701,0.08742145007252233
693,0.017667200416326523,4.992380142211914,0.0882013805269466
694,0.019946999847888947,4.9821600914001465,0.0993791465853171
695,0.02402319945394993,5.007850170135498,0.12030458347266215
696,0.016337700188159943,4.989870071411133,0.08152300120458733
697,0.01774889975786209,4.9930500984191895,0.08862114568282564
698,0.025012100115418434,4.98321008682251,0.1246405495877676
699,0.01972319930791855,5.00108003616333,0.09863729830810186
700,0.015526199713349342,4.9917402267456055,0.077502755677612
701,0.014473900198936462,4.99685001373291,0.07232390840782443
702,0.025857999920845032,4.996079921722412,0.12918863422043358
703,0.016123000532388687,4.998439788818359,0.0805898473762312
704,0.017787300050258636,4.988770008087158,0.08873674901557749
705,0.017598699778318405,4.992259979248047,0.08785728459010045
706,0.020934300497174263,4.982379913330078,0.10430263829673692
707,0.022115400061011314,5.003600120544434,0.11065661841116459
708,0.01629279926419258,4.994830131530762,0.08137976469177133
709,0.015615399926900864,4.993340015411377,0.07797300131164597
710,0.021001700311899185,4.994840145111084,0.10490013583346602
711,0.02374739944934845,5.005300045013428,0.11886285953277564
712,0.01592079922556877,4.9905900955200195,0.07945418292788631
713,0.017986299470067024,4.987689971923828,0.08971008549887216
714,0.02325359918177128,4.9853901863098145,0.11592826515718446
715,0.02095619961619377,5.000619888305664,0.1047939885840421
716,0.010784599930047989,4.997270107269287,0.05389355884928726
717,0.020604100078344345,4.991030216217041,0.10283568606897653
718,0.02347249910235405,5.007810115814209,0.11754581844820855
719,0.016186900436878204,4.990270137786865,0.08077700587348247
720,0.021090799942612648,4.990019798278809,0.10524350927517467
721,0.018676800653338432,5.004680156707764,0.09347141362054945
722,0.016857700422406197,4.9899001121521,0.08411824122839118
723,0.01804089918732643,4.991889953613281,0.09005818340736482
724,0.019247999414801598,4.98583984375,0.09596744239479449
725,0.025198599323630333,5.007030010223389,0.12617014302901186
726,0.011987799778580666,4.994540214538574,0.05987354807795775
727,0.017611900344491005,4.994219779968262,0.08795770106328682
728,0.020249400287866592,4.982439994812012,0.10089142186522437
729,0.02590549923479557,4.982250213623047,0.1290676790965719
730,0.018092699348926544,5.001120090484619,0.09048376220501453
731,0.01606139913201332,4.988719940185547,0.08012582211715369
732,0.021849099546670914,4.991109848022461,0.10905125591781228
733,0.016988899558782578,5.005360126495361,0.08503556044456495
734,0.014257599599659443,4.995480060577393,0.07122355451179496
735,0.022676000371575356,4.9846601486206055,0.11303215538229772
736,0.023308899253606796,4.999050140380859,0.11652235608586636
737,0.014764499850571156,4.99547004699707,0.07375561676242093
738,0.00881159957498312,4.9945597648620605,0.044010060701286324
739,0.009599500335752964,5.006800174713135,0.048062779958206736
740,0.01350330002605915,5.001120090484619,0.0675316250481659
741,0.006823699921369553,4.99822998046875,0.03410642152471155
742,0.014695599675178528,4.999959945678711,0.07347740975362171
743,0.00885040033608675,4.9964399337768555,0.04422049366913594
744,0.011007299646735191,5.003509998321533,0.05507513383696061
745,0.011854300275444984,4.994219779968262,0.059202980913310554
746,0.006331500131636858,5.004660129547119,0.03168700626902532
747,0.015932999551296234,4.9998297691345215,0.07966228546817788
748,0.007510200142860413,4.9992499351501465,0.03754536757715954
749,0.009065099991858006,5.002449989318848,0.045347709357444366
750,0.01804650016129017,5.002180099487305,0.09027184397220012
751,0.0054301000200212,4.9955902099609375,0.0271265544991266
752,0.009528299793601036,5.001920223236084,0.04765979543066923
753,0.017115799710154533,5.001719951629639,0.08560843689837672
754,0.0061021000146865845,4.996399879455566,0.03048853177780586
755,0.014516799710690975,4.999599933624268,0.07257819087000739
756,0.007062000222504139,4.999639987945557,0.03530745870731211
757,0.00970229972153902,5.000420093536377,0.04851557448109611
758,0.014014200307428837,4.988580226898193,0.06991096254943008
759,0.004971799906343222,5.008969783782959,0.024903595501888143
760,0.016664300113916397,5.00177001953125,0.08335099670625823
761,0.006551300175487995,4.997650146484375,0.03274110628169069
762,0.00977499969303608,5.001309871673584,0.0488878024603876
763,0.014598200097680092,4.989039897918701,0.07283100272512666
764,0.004410000052303076,5.009109973907471,0.022090175246923804
765,0.012658200226724148,5.001009941101074,0.06330378517029533
766,0.007178000174462795,4.998219966888428,0.03587722379432856
767,0.012118699960410595,5.0029401779174805,0.060629130936065145
768,0.01270269975066185,5.0005202293396,0.06352010707041167
769,0.007020900025963783,4.998439788818359,0.03509354604309323
770,0.01251209992915392,5.001689910888672,0.06258164397968002
771,0.018668200820684433,4.9918999671936035,0.09318979106433822
772,0.0025768999475985765,5.001140117645264,0.012887437707093219
773,0.013225800357758999,5.00186014175415,0.06615360365227252
774,0.006069600116461515,4.998149871826172,0.03033677104412824
775,0.01467640046030283,4.998340129852295,0.07335764138251433
776,0.006894499994814396,4.999720096588135,0.034470570180000326
777,0.01335620041936636,4.999939918518066,0.0667801996365176
778,0.014673599973320961,4.988969802856445,0.07320614716609342
779,0.0044153002090752125,5.00846004486084,0.022113854683218914
780,0.00985809974372387,4.996620178222656,0.04925718009842228
781,0.010312999598681927,5.004640102386475,0.05161285136745919
782,0.009945100173354149,4.996059894561768,0.049686316123493945
783,0.007918200455605984,5.0042500495910645,0.03962465502263823
784,0.017569400370121002,5.001609802246094,0.08787528511078335
785,0.004942100029438734,4.995540142059326,0.024688459083133774
786,0.014841499738395214,5.0007500648498535,0.07421863077924895
787,0.007334799971431494,4.999839782714844,0.03667282469541888
788,0.009630599990487099,4.999959945678711,0.04815261420528927
789,0.010251499712467194,4.994740009307861,0.05120357576926793
790,0.008791999891400337,5.007319927215576,0.04402435625628609
791,0.016591399908065796,5.000740051269531,0.08296927802689424
792,0.012577200308442116,4.9973602294921875,0.0628528006197655
793,0.004414900206029415,4.999189853668213,0.022070924314939955
794,0.0114888995885849,5.001090049743652,0.057457021414975884
795,0.0071483999490737915,4.999720096588135,0.035739998883833834
796,0.012975599616765976,5.000060081481934,0.06487877767708383
797,0.017892999574542046,5.002389907836914,0.08950776049261933
798,0.005744100082665682,4.994040012359619,0.02868626564783061
799,0.008430199697613716,5.005229949951172,0.042195088010565485
800,0.011693499982357025,4.991990089416504,0.05837383602251833
801,0.007183500099927187,5.00963020324707,0.035986679065623584
802,0.013000699691474438,5.0012102127075195,0.06501923206934546
803,0.007050400134176016,4.998839855194092,0.03524382118578484
804,0.014083200134336948,4.999849796295166,0.07041388532284865
805,0.01271320041269064,5.000450134277344,0.06357172471073369
806,0.006203100085258484,4.998020172119141,0.031003219355795864
807,0.014373400248587132,4.9997100830078125,0.07186283414996808
808,0.012075800448656082,4.994629859924316,0.060314153503345125
809,0.005193099845200777,5.002140045166016,0.025976612694224244
810,0.015459300018846989,5.000609874725342,0.07730592833058791
811,0.007113200146704912,4.99862003326416,0.03555618475393674
812,0.013388900086283684,5.000529766082764,0.06695159341656964
813,0.012558399699628353,5.001110076904297,0.06280593928760325
814,0.006783599965274334,4.997980117797852,0.03390429775353532
815,0.014248199760913849,4.999209880828857,0.07122974102878388
816,0.007389000151306391,4.999420166015625,0.036940716363133674
817,0.012793700210750103,5.001259803771973,0.0639846186055335
818,0.008766000159084797,4.998189926147461,0.04381413368774467
819,0.009056899696588516,5.002560138702393,0.045307685402379505
820,0.018888000398874283,4.997399806976318,0.09439088954750297
821,0.002981599885970354,4.997099876403809,0.014899352421668066
822,0.015528700314462185,5.001029968261719,0.07765949564078056
823,0.0073148999363183975,4.999450206756592,0.03657047799903079
824,0.00986470002681017,5.0002899169921875,0.04932636007821145
825,0.01630369946360588,4.989779949188232,0.08135187268109156
826,0.0030654999427497387,5.0057501792907715,0.015345126888035354
827,0.012170099653303623,5.001319885253906,0.06086656140158908
828,0.008031499572098255,4.997300148010254,0.0401358140003909
829,0.011606499552726746,5.003260135650635,0.05807033652660465
830,0.012441599741578102,5.000030040740967,0.06220837246276556
831,0.007424700073897839,4.999599933624268,0.03712052999663973
832,0.013044999912381172,4.999460220336914,0.0652179581362482
833,0.017303399741649628,5.002399921417236,0.08655852550787912
834,0.005887200124561787,4.99606990814209,0.029412863385533505
835,0.011314399540424347,5.002039909362793,0.05659507805167863
836,0.0070396000519394875,4.9989800453186035,0.0351908201866693
837,0.012685200199484825,5.001410007476807,0.06344388722455019
838,0.012867700308561325,5.001130104064941,0.06435304338323178
839,0.00681710010394454,4.998559951782227,0.03407568356686763
840,0.0135471997782588,5.000209808349609,0.06773884120692131
841,0.01414559967815876,4.988609790802002,0.07056687705122844
842,0.004870899952948093,5.009029865264893,0.02439848333503436
843,0.012129800394177437,5.001039981842041,0.06066161674304471
844,0.011667899787425995,4.999750137329102,0.05833658356452531
845,0.008716699667274952,4.995850086212158,0.04354732478424106
846,0.00687729986384511,5.004610061645508,0.03441820409555252
847,0.01726979948580265,5.002510070800781,0.08639234584843791
848,0.00580909987911582,4.995580196380615,0.029019824314908016
849,0.01440580002963543,5.000490188598633,0.07203606170710586
850,0.007827799767255783,4.997369766235352,0.03911840989302817
851,0.00878950022161007,5.002729892730713,0.04397149550081192
852,0.01836719922721386,4.997230052947998,0.09178511996671634
853,0.003035800065845251,4.998509883880615,0.01517447663461291
854,0.015442900359630585,5.000949859619141,0.07722917038560695
855,0.012780800461769104,4.996600151062012,0.06386054951796893
856,0.004557800013571978,4.999849796295166,0.022788315469411957
857,0.015428399667143822,5.000720024108887,0.07715310715544099
858,0.007098800037056208,4.998429775238037,0.03548285347368263
859,0.010025200434029102,5.000969886779785,0.05013572547951117
860,0.007650400046259165,4.999730110168457,0.0382499354661161
861,0.013749400153756142,4.9994401931762695,0.06873930376075243
862,0.016055099666118622,4.988460063934326,0.08009022350691808
863,0.003630399936810136,5.006750106811523,0.018176505271392696
864,0.016451900824904442,5.001359939575195,0.08228187771554119
865,0.006828899960964918,4.998350143432617,0.03413323309937599
866,0.009453600272536278,5.000529766082764,0.047273009559465784
867,0.015209999866783619,4.988840103149414,0.07588025730430736
868,0.003896099980920553,5.008619785308838,0.01951408344998007
869,0.01292870007455349,5.0013298988342285,0.06466069423592469
870,0.007229899987578392,4.999120235443115,0.03614313932813307
871,0.013107899576425552,5.000490188598633,0.06554592322505215
872,0.013309899717569351,5.000309944152832,0.066553623913439
873,0.0062432000413537025,4.997600078582764,0.031201017017277177
874,0.014775799587368965,4.9992499351501465,0.07386791512894586
875,0.0071343001909554005,4.999899864196777,0.03567078655589695
876,0.012878299690783024,4.999879837036133,0.0643899509592547
877,0.01251280028373003,5.000649929046631,0.06257213385100924
878,0.0069089001044631,4.998990058898926,0.03453752294013679
879,0.013858100399374962,5.000349998474121,0.06929535231086881
880,0.01181070040911436,4.994180202484131,0.058984766160670166
881,0.005684100091457367,5.002699851989746,0.028435846686228672
882,0.01593809947371483,5.001180171966553,0.07970930706677315
883,0.006484599784016609,4.997330188751221,0.03240568626263585
884,0.014081399887800217,5.0005998611450195,0.07041544632366126
885,0.007748600095510483,4.999179840087891,0.03873664538637911
886,0.013495500199496746,4.998990058898926,0.0674638713371527
887,0.011013899929821491,4.995019912719727,0.05501464946616075
888,0.0066097998060286045,5.0034499168396,0.03307180228980022
889,0.018483100458979607,4.996150016784668,0.09234434266836367
890,0.0025905000511556864,4.998300075531006,0.012948096601354542
891,0.015946799889206886,5.001410007476807,0.07975648455310935
892,0.007254399824887514,4.9987101554870605,0.03626264207662877
893,0.00955239962786436,5.000730037689209,0.04776897175107253
894,0.010900800116360188,4.993299961090088,0.05443096479687215
895,0.007814399898052216,5.008430004119873,0.039137874913595994
896,0.017593499273061752,5.001619815826416,0.0879959945938733
897,0.0062699997797608376,4.996669769287109,0.03132911835296781
898,0.010307000018656254,5.00078010559082,0.05154304064162041
899,0.01776609942317009,4.991219997406006,0.08867451071682986
900,0.0022287999745458364,5.002590179443359,0.01114977286460661
901,0.012136599980294704,5.001180171966553,0.06069732317653953
902,0.007443599868565798,4.99960994720459,0.03721509594589234
903,0.013248899951577187,4.999040126800537,0.06623178249390005
904,0.012239299714565277,5.000040054321289,0.061196988809669506
905,0.0071783000603318214,4.999650001525879,0.03588898790759121
906,0.012752699665725231,5.001369953155518,0.06378096892977458
907,0.015551299788057804,4.98822021484375,0.07757330796988526
908,0.004071900155395269,5.008349895477295,0.02039350071766788
909,0.013405900448560715,5.001530170440674,0.06705001555540058
910,0.006619499996304512,4.998589992523193,0.03308816643703505
911,0.014604900032281876,4.99793004989624,0.07299426874707216
912,0.008099500089883804,4.997200012207031,0.0404748219480382
913,0.011165600270032883,5.003190040588379,0.05586362006821943
914,0.012585200369358063,4.999929904937744,0.06292511968638692
915,0.007220900151878595,4.999670028686523,0.03610211806948538
916,0.013628300279378891,4.9989399909973145,0.06812705527590701
917,0.008110599592328072,4.999509811401367,0.04054902223819212
918,0.009797099977731705,5.000730037689209,0.048992652140887216
919,0.017325200140476227,5.001910209655762,0.08665909546697748
920,0.005594999995082617,4.995999813079834,0.027952618929614426
921,0.009998599998652935,5.001160144805908,0.050004599817119466
922,0.017302900552749634,4.989779949188232,0.0863376662409081
923,0.002541600028052926,5.005050182342529,0.012720835683848075
924,0.016588900238275528,5.0017499923706055,0.08297353164023136
925,0.006994300056248903,4.998569965362549,0.034961498189899354
926,0.009635699912905693,5.000909805297852,0.048187266175357735
927,0.014917200431227684,4.98859977722168,0.07441594274799357
928,0.004248000215739012,5.008130073547363,0.021274537632878232
929,0.016433900222182274,5.0012898445129395,0.08219069828693915
930,0.0068777999840676785,4.998479843139648,0.034378544585508486
931,0.009404200129210949,5.001349925994873,0.047033695620270155
932,0.010306799784302711,4.994440078735352,0.05147669392622234
933,0.008835299871861935,5.0076398849487305,0.04424400003381823
934,0.01362529955804348,5.001259803771973,0.06814366299399488
935,0.00622669979929924,4.9982500076293945,0.031122602319353376
936,0.014467599801719189,4.99960994720459,0.07233235588085041
937,0.015217799693346024,4.9903998374938965,0.07594290511668866
938,0.0037018998991698027,5.006130218505859,0.018532192951117743
939,0.011129300110042095,5.000889778137207,0.05565640315813081
940,0.01383140031248331,4.988979816436768,0.06900457699203644
941,0.0052999998442828655,5.00954008102417,0.026550561649356874
942,0.0133841997012496,4.996729850769043,0.06687723017588798
943,0.005431499797850847,5.001450061798096,0.027165374999617464
944,0.015172800049185753,4.998899936676025,0.07584730920507265
945,0.011435200460255146,4.994450092315674,0.05711253799436955
946,0.004596699960529804,5.002860069274902,0.022996646682972077
947,0.016578199341893196,5.0024800300598145,0.08293211114217147
948,0.006361600011587143,4.9963297843933105,0.03178465161428967
949,0.01451990008354187,4.999800205230713,0.07259659941762209
950,0.007299699820578098,4.999820232391357,0.03649718685330994
951,0.013442199677228928,4.999100208282471,0.06719890320620969
952,0.008109400048851967,4.999300003051758,0.04054132368897356
953,0.010342000052332878,5.000659942626953,0.051716825388346876
954,0.018526500090956688,4.999569892883301,0.09262453207524679
955,0.0037692999467253685,4.995930194854736,0.018831159417309618
956,0.016536999493837357,5.001959800720215,0.082717406692705
957,0.006029400043189526,4.996119976043701,0.030123605999337943
958,0.010046299546957016,5.00137996673584,0.050245361293978164
959,0.008526699617505074,4.997779846191406,0.04261456750289483
960,0.012022499926388264,5.002409934997559,0.06014147307527207
961,0.016793299466371536,4.989019870758057,0.08378210473331826
962,0.003382900031283498,5.006130218505859,0.016935238072792735
963,0.012368599884212017,5.001070022583008,0.06185623410225638
964,0.007209199946373701,4.9995198249816895,0.03604253805415225
965,0.013637900352478027,4.999629974365234,0.06818445538965534
966,0.01862720027565956,4.994870185852051,0.09304044730278704
967,0.00246519991196692,4.9995598793029785,0.012324914574331047
968,0.01568719930946827,4.989019870758057,0.07826374907147926
969,0.0035250999499112368,5.008279800415039,0.017654686873584513
970,0.012223799712955952,5.0011701583862305,0.061133302346525475
971,0.007974900305271149,4.998199939727783,0.039860146225141335
972,0.01221929956227541,5.000929832458496,0.06110785971273014
973,0.012461300007998943,4.999810218811035,0.06230413511966315
974,0.007324600126594305,4.999690055847168,0.036620730415990455
975,0.012819699943065643,5.000720024108887,0.06410773020835592
976,0.012208700180053711,4.9997100830078125,0.061039961390633835
977,0.00736499996855855,4.999919891357422,0.03682440984264268
978,0.013483500108122826,4.99921989440918,0.06740698198679596
979,0.013481699861586094,4.9982500076293945,0.0673849064360299
980,0.005375700071454048,4.999199867248535,0.02687419908358102
981,0.015284599736332893,4.998879909515381,0.07640587854693859
982,0.0067969998344779015,4.999499797821045,0.033981599298261944
983,0.013670600019395351,5.0001301765441895,0.06835477968844428
984,0.007992800325155258,4.999320030212402,0.039958566763036885
985,0.010116600431501865,5.000189781188965,0.0505849220979675
986,0.01476920023560524,4.989620208740234,0.07369269996250694
987,0.004488800186663866,5.008490085601807,0.022482111231153512
988,0.01674550026655197,5.001530170440674,0.08375312480228203
989,0.006673300173133612,4.997620105743408,0.033350619116913505
990,0.010153899900615215,5.001309871673584,0.0507827998089323
991,0.007973800413310528,4.999730110168457,0.03986685001890233
