,Current(A),Voltage(V),Power(W)
496,0.010338899679481983,4.999420166015625,0.05168850355201471
497,0.008575900457799435,5.000510215759277,0.042883877848560736
498,0.013484500348567963,5.000500202178955,0.06742924671929629
499,0.010838000103831291,5.000269889831543,0.05419292558517874
500,0.01854640059173107,5.001719951629639,0.09276390187057704
501,0.010153699666261673,4.997889995574951,0.050747073980081936
502,0.009480600245296955,4.994540214538574,0.047351239183099914
503,0.014061300083994865,5.004799842834473,0.07037399245042586
504,0.010737200267612934,5.001190185546875,0.053698780598637086
505,0.015658600255846977,5.0017900466918945,0.07832103090482256
506,0.008725999854505062,4.998889923095703,0.04362031274161993
507,0.009353999979794025,4.999360084533691,0.04676401412971121
508,0.01586019992828369,4.9988298416137695,0.07928244069546508
509,0.01134289987385273,4.9999098777771,0.05671347712191288
510,0.01326220016926527,5.00186014175415,0.0663356704186131
511,0.01046760007739067,5.000879764556885,0.052347209410497086
512,0.011674200184643269,5.0002899169921875,0.05837438547222007
513,0.01107889972627163,4.999430179595947,0.05538818564823966
514,0.021011000499129295,4.997590065002441,0.1050043673502099
515,0.007543699815869331,4.9983601570129395,0.037706128596107114
516,0.009067700244486332,5.000820159912109,0.04534593818666721
517,0.012645299546420574,4.999209880828857,0.0632165064385064
518,0.010873699560761452,5.000100135803223,0.05436958665044678
519,0.017617300152778625,4.9995198249816895,0.08807804137646968
520,0.010386000387370586,4.999790191650391,0.051927822867252615
521,0.015075800009071827,5.00078010559082,0.0753907607612323
522,0.008675700053572655,4.997879981994629,0.0433601076275405
523,0.00997489970177412,4.9999799728393555,0.04987429873995186
524,0.01658550091087818,4.9989399909973145,0.08290992377411133
525,0.011317499913275242,4.998869895935059,0.05657470961371924
526,0.013238700106739998,5.00124979019165,0.0662100461312436
527,0.009648899547755718,4.998569965362549,0.048230699478212014
528,0.01278579980134964,4.994239807128906,0.06385535033388123
529,0.012767200358211994,5.005849838256836,0.06391068784814813
530,0.010724100284278393,5.0004401206970215,0.05362522131988401
531,0.009744199924170971,5.002950191497803,0.048749746876624034
532,0.011654900386929512,5.000609874725342,0.058281609963819925
533,0.020156599581241608,5.002230167388916,0.10082795049726556
534,0.008805000223219395,4.9965500831604,0.04399462459755421
535,0.010214700363576412,4.999470233917236,0.051068090416083844
536,0.012240000069141388,5.000959873199463,0.06121174919373473
537,0.010440999642014503,5.0000901222229,0.05220593917616956
538,0.015398800373077393,4.9895501136779785,0.0768330861519928
539,0.010510600171983242,5.008309841156006,0.05264034227779968
540,0.009413300082087517,5.000929832458496,0.04707525320239547
541,0.012612099759280682,5.001299858093262,0.06307689273634853
542,0.010578500106930733,5.000179767608643,0.05289440220632091
543,0.013459400273859501,5.0002899169921875,0.06730090347814155
544,0.011022900231182575,4.999720096588135,0.05511141580852952
545,0.01800999976694584,5.001349925994873,0.09007431100158225
546,0.009022099897265434,4.996809959411621,0.045081718621462485
547,0.014469100162386894,4.994029998779297,0.07225912026630255
548,0.0090768001973629,5.003719806671143,0.04541776492874128
549,0.010324999690055847,5.000319957733154,0.051628302013774885
550,0.014415900222957134,5.000770092010498,0.07209060268437151
551,0.011630100198090076,4.998760223388672,0.05813608226423739
552,0.015570499934256077,5.002099990844727,0.07788519757859014
553,0.009728300385177135,4.998680114746094,0.04862866168566171
554,0.010667799971997738,4.997869968414307,0.053316277109098476
555,0.01399959996342659,5.001369953155518,0.07001717861327883
556,0.010817799717187881,5.001389980316162,0.05410403511461048
557,0.013562600128352642,5.000319957733154,0.06781734010055596
558,0.010894300416111946,4.999859809875488,0.05446997480722793
559,0.017853999510407448,4.988759994506836,0.08906931849946531
560,0.007310899905860424,5.0046000480651855,0.03658813002026884
561,0.010211599990725517,5.000659942626953,0.05106473902375086
562,0.013340599834918976,4.999730110168457,0.06669939868235275
563,0.010393599979579449,5.000669956207275,0.0519749631547195
564,0.016900600865483284,4.9999799728393555,0.0845026658563679
565,0.010288000106811523,4.998899936676025,0.05142868308246307
566,0.012033299542963505,4.995339870452881,0.060110420980068024
567,0.011306500062346458,5.005280017852783,0.056592198833913976
568,0.007917400449514389,5.0004401206970215,0.039590486859376384
569,0.017939699813723564,4.999929904937744,0.08969724158424253
570,0.01074840035289526,4.999650001525879,0.05373823984075354
571,0.015913400799036026,4.999989986419678,0.07956684464506303
572,0.009153399616479874,4.998730182647705,0.04575537493673387
573,0.008360999636352062,4.99921989440918,0.041798475719199146
574,0.01610250025987625,5.000010013580322,0.080512662543061
575,0.011394199915230274,4.999680042266846,0.05696735391377539
576,0.013823900371789932,5.000999927520752,0.06913332475737555
577,0.008738099597394466,5.000219821929932,0.043692418812889766
578,0.018466999754309654,4.98760986328125,0.09210619011980725
579,0.008577399887144566,5.007040023803711,0.04294738453510227
580,0.010036899708211422,5.000730037689209,0.050191825856126915
581,0.014470299705862999,5.001130104064941,0.07236785147383351
582,0.00815459992736578,4.9995598793029785,0.040769410628624936
583,0.020967500284314156,5.000450134277344,0.10484693961215896
584,0.008435100317001343,4.996789932250977,0.04214842434151933
585,0.009986699558794498,4.999509811401367,0.0499286024277108
586,0.014427900314331055,5.001490116119385,0.07216100081848253
587,0.007586199790239334,4.99901008605957,0.03792348926626943
588,0.01357670035213232,4.994120121002197,0.06780367240540164
589,0.012124000117182732,5.006730079650879,0.06070159607238956
590,0.010612900368869305,5.001100063323975,0.05307617670680331
591,0.013390599749982357,5.000140190124512,0.06695487597975802
592,0.008037599734961987,5.000529766082764,0.040192256722536346
593,0.018121199682354927,4.99931001663208,0.09059349508538705
594,0.010622999630868435,4.999639987945557,0.053111173746420715
595,0.010928500443696976,4.998260021209717,0.054623486859503245
596,0.012045900337398052,5.003940105438232,0.06027696380441805
597,0.009740100242197514,4.999499797821045,0.04869562919162318
598,0.017050599679350853,4.999030113220215,0.08523646124553785
599,0.010864200070500374,4.999549865722656,0.05431611000365422
600,0.013847099617123604,5.000150203704834,0.06923757797128172
601,0.008228300139307976,5.00039005279541,0.04114471016801069
602,0.01608089916408062,4.9947099685668945,0.08031942735835251
603,0.008728999644517899,5.002359867095947,0.043665597501631126
604,0.010141899809241295,5.000279903411865,0.050712337798565876
605,0.016344700008630753,4.99875020980835,0.08170307259739751
606,0.00879689957946539,4.999770164489746,0.04398247605742345
607,0.014597699977457523,5.000619888305664,0.07299754883079324
608,0.010889099910855293,4.999340057373047,0.05443831337307614
609,0.019843099638819695,4.990240097045898,0.09902183146731502
610,0.007524999789893627,5.0042901039123535,0.03765728198050722
611,0.009291600435972214,4.995150089263916,0.046412938747151244
612,0.011366100050508976,5.005970001220703,0.05689835588372105
613,0.01057489961385727,5.000100135803223,0.05287555699535318
614,0.013020800426602364,5.000569820404053,0.065111421650772
615,0.010095600038766861,5.000649929046631,0.05048456161754267
616,0.016702799126505852,4.997119903564453,0.08346588996030135
617,0.010712100192904472,4.999740123748779,0.05355771714408153
618,0.016252700239419937,4.99793004989624,0.08122985891855272
619,0.008603200316429138,4.9999098777771,0.04301522624260912
620,0.007991000078618526,5.00068998336792,0.039960514050239926
621,0.016819100826978683,4.998459815979004,0.08406959962455218
622,0.011694200336933136,4.999660015106201,0.058467025833206065
623,0.014074300415813923,5.000460147857666,0.0703779783382541
624,0.010487699881196022,4.9998297691345215,0.052436714075752455
625,0.01245140004903078,4.9912800788879395,0.06214842501899165
626,0.011389999650418758,5.008810043334961,0.05705034464259917
627,0.010444499552249908,5.000720024108887,0.05223001805273242
628,0.013461600057780743,4.999239921569824,0.06729776841706414
629,0.01013999991118908,5.001150131225586,0.050711661886470694
630,0.016514500603079796,4.996679782867432,0.08251767128756082
631,0.01051000040024519,4.999509811401367,0.05254485011885812
632,0.016370300203561783,4.997330188751221,0.08180779540617955
633,0.008473199792206287,5.000110149383545,0.0423669322787652
634,0.007550899870693684,4.999750137329102,0.03775261266545904
635,0.016350500285625458,4.9994401931762695,0.08174334830649599
636,0.011497399769723415,5.00029993057251,0.057490447270312384
637,0.010570299811661243,5.000430107116699,0.05285604541948086
638,0.013640799559652805,4.999549865722656,0.06819785760681185
639,0.008493299596011639,4.999810218811035,0.04246488611156263
640,0.018296800553798676,5.001760005950928,0.091516205246851
641,0.010373200289905071,4.998579978942871,0.051851271286683875
642,0.016034100204706192,5.000659942626953,0.08018108260974088
643,0.007807599846273661,4.998770236968994,0.03902839773371647
644,0.009557199664413929,4.9995198249816895,0.04778140919354579
645,0.015936700627207756,4.999390125274658,0.07967378374512091
646,0.011661199852824211,4.99970006942749,0.05830250171377305
647,0.014110400341451168,5.000669956207275,0.07056145505755174
648,0.009125200100243092,5.000199794769287,0.045627823668464185
649,0.0206300001591444,5.001510143280029,0.10318115505182934
650,0.008917800150811672,4.996469974517822,0.04455752069228103
651,0.010183099657297134,4.999430179595947,0.05090969574852444
652,0.014004199765622616,5.000730037689209,0.0700312224217492
653,0.00845280010253191,4.998909950256348,0.04225478654007464
654,0.010943099856376648,4.998970031738281,0.05470422823634635
655,0.015119600109755993,5.000060081481934,0.0755989089567608
656,0.0110403997823596,5.001399993896484,0.05521745540410805
657,0.012919499538838863,5.001239776611328,0.06461351498755263
658,0.010102599859237671,4.999159812927246,0.05050451122238542
659,0.020985299721360207,4.992700099945068,0.10477330801621232
660,0.007220900151878595,5.001229763031006,0.03611338075545034
661,0.009919900447130203,4.999849796295166,0.04959801222985227
662,0.011628599837422371,5.0011701583862305,0.05815660649073173
663,0.010885600000619888,4.999000072479248,0.054417115192078924
664,0.01743209920823574,4.999070167541504,0.08714428710951516
665,0.010451500304043293,4.999499797821045,0.05225227365699103
666,0.015458899550139904,5.002349853515625,0.07733082390015511
667,0.007649099919945002,4.998370170593262,0.0382330328717404
668,0.010594500228762627,4.99921989440918,0.05296423631495273
669,0.016235699877142906,4.9989800453186035,0.08116193970761909
670,0.011637699790298939,4.999760150909424,0.05818570765978359
671,0.014420599676668644,5.001150131225586,0.07211958396532303
672,0.008162099868059158,4.999680042266846,0.04080788781332423
673,0.012361300177872181,4.995319843292236,0.061748648067416756
674,0.013942999765276909,5.004469871520996,0.06977732224395261
675,0.010588199831545353,5.00078010559082,0.052949259071612076
676,0.01381670031696558,5.000929832458496,0.06909634880125193
677,0.008885400369763374,4.999169826507568,0.04441962542496025
678,0.016743699088692665,4.989739894866943,0.08354670333049707
679,0.009135199710726738,5.007730007171631,0.04574661371291189
680,0.01107420027256012,4.99813985824585,0.055350401780479785
681,0.010822099633514881,5.005360126495361,0.05416850599055545
682,0.010132200084626675,4.999750137329102,0.05065846876455815
683,0.01755259931087494,4.998539924621582,0.08773736843629365
684,0.01038070023059845,4.999810218811035,0.0519015310913602
685,0.012124200351536274,4.995039939880371,0.060560864995035324
686,0.008925500325858593,5.006400108337402,0.04468462579834398
687,0.010588400065898895,4.9999098777771,0.05294104607934358
688,0.01346260029822588,4.999499797821045,0.06730626746912582
689,0.010864200070500374,5.000410079956055,0.05432545554318935
690,0.017678899690508842,4.99931001663208,0.08838230030579464
691,0.008275100030004978,5.000060081481934,0.04137599733029784
692,0.01658489927649498,4.998040199279785,0.08289199328492813
693,0.008863300085067749,4.999680042266846,0.04431366454393526
694,0.010393200442194939,4.999740123748779,0.05196330126500559
695,0.01574629917740822,4.998660087585449,0.07871039722529005
696,0.008944000117480755,5.000539779663086,0.04472482837677383
697,0.014356199651956558,5.001180171966553,0.07179794104415826
698,0.010594899766147137,4.99931001663208,0.05296718852611226
699,0.01687370054423809,4.989019870758057,0.08418322730842487
700,0.007090299855917692,5.008880138397217,0.035514462123586776
701,0.0105942003428936,5.000579833984375,0.05297714459186409
702,0.013210100121796131,4.999499797821045,0.06604389288811552
703,0.011021199636161327,4.999939918518066,0.05510533601079981
704,0.019350700080394745,5.002729892730713,0.0968063257374574
705,0.008227299898862839,4.997399806976318,0.041115106926513434
706,0.0105918999761343,4.997529983520508,0.05293333771318132
707,0.012047399766743183,5.00324010848999,0.06027603371598245
708,0.010513500310480595,5.000649929046631,0.05257433458163652
709,0.01751359924674034,4.999370098114014,0.08755696438450578
710,0.008245999924838543,4.999859809875488,0.04122884361643653
711,0.015776200219988823,5.001309871673584,0.07890166589772907
712,0.009676700457930565,4.998429775238037,0.048368307694979684
713,0.010918499901890755,4.998270034790039,0.05457361088447854
714,0.0154510997235775,5.002029895782471,0.07728686274005092
715,0.008286699652671814,5.001500129699707,0.041445929387620595
716,0.014298900030553341,4.9997100830078125,0.07149035465867826
717,0.010726000182330608,5.000549793243408,0.05363589799408208
718,0.021407699212431908,4.996339797973633,0.10696013955812234
719,0.007481100037693977,4.998419761657715,0.03739367826734785
720,0.008282800205051899,4.998950004577637,0.04140530412295984
721,0.012944900430738926,5.000360012054443,0.06472916247389326
722,0.010970800183713436,5.00039005279541,0.054858280109846724
723,0.018612299114465714,5.002349853515625,0.09310523174883656
724,0.008292799815535545,4.998960018157959,0.04145537471644989
725,0.010223600082099438,4.999110221862793,0.05110890367466059
726,0.014547600410878658,5.001870155334473,0.07276520832690547
727,0.010569299571216106,4.998899936676025,0.05283487095726214
728,0.01625560037791729,4.9895100593566895,0.08110748160650072
729,0.0062824999913573265,5.00915002822876,0.031469985009054735
730,0.017267800867557526,4.998239994049072,0.08630861290550129
731,0.00871719978749752,5.000400066375732,0.04358948639601312
732,0.010441199876368046,4.999489784240723,0.05220067211711754
733,0.01290380023419857,5.001510143280029,0.06453848775820337
734,0.007766500115394592,5.000229835510254,0.03883428559448987
735,0.017426200211048126,4.9998297691345215,0.0871280345780967
736,0.010633899830281734,4.999919891357422,0.05316864728412796
737,0.015861300751566887,5.001870155334473,0.07933616685404665
738,0.009729400277137756,4.998109817504883,0.04862861104359695
739,0.008197600021958351,5.000120162963867,0.04098898515770699
740,0.016492599621415138,4.99685001373291,0.08241104664475962
741,0.011367700062692165,5.000420093536377,0.056843275810780636
742,0.014258000068366528,5.00068998336792,0.07129983812473961
743,0.010607399977743626,4.9995598793029785,0.05303233135244634
744,0.01766120083630085,4.987860202789307,0.08809160078485423
745,0.007338800001889467,5.004300117492676,0.03672555771171071
746,0.009857100434601307,5.000450134277344,0.04928993919178737
747,0.013438399881124496,5.0000901222229,0.067193210504092
748,0.010592400096356869,5.000770092010498,0.05297015760447055
749,0.016584400087594986,4.998650074005127,0.08289961272518731
750,0.010378699749708176,4.9992899894714355,0.051886129762445776
751,0.014712300151586533,5.001580238342285,0.07358474969873541
752,0.010324499569833279,4.998630046844482,0.05160835376840156
753,0.008264199830591679,5.000490188598633,0.04132505016949217
754,0.01647689938545227,4.997869968414307,0.08234940061113605
755,0.011544600129127502,4.999110221862793,0.05771272851283982
756,0.010739600285887718,4.9999098777771,0.053697033552787765
757,0.013527999632060528,4.999849796295166,0.06763796620463891
758,0.008073999546468258,5.0004801750183105,0.040373874665221354
759,0.018303800374269485,4.999790191650391,0.09151516158119932
760,0.010445799678564072,5.000339984893799,0.05223254980691472
761,0.016104599460959435,5.000619888305664,0.08053298035767043
762,0.009095299988985062,4.997819900512695,0.04545667128608244
763,0.008043400011956692,4.999179840087891,0.04021040318553659
764,0.016155699267983437,5.000959873199463,0.0807940037626631
765,0.011097299866378307,5.000919818878174,0.05549670683780539
766,0.01343809999525547,4.999889850616455,0.06718901977784686
767,0.010035599581897259,5.001500129699707,0.050193052610473465
768,0.0133931003510952,4.999750137329102,0.06696215531965066
769,0.010584300383925438,4.999489784240723,0.052916101642770386
770,0.019459599629044533,4.990650177001953,0.09711605433307824
771,0.007644299883395433,5.004389762878418,0.03825505608083679
772,0.0077136000618338585,5.001070022583008,0.038576254035431745
773,0.013868600130081177,4.999149799346924,0.06933120955751804
774,0.010686200112104416,5.000349998474121,0.05343474071425547
775,0.017137600108981133,4.999380111694336,0.08567737714701096
776,0.010936399921774864,4.999529838562012,0.054676857735360684
777,0.014129900373518467,4.9999799728393555,0.07064921888580766
778,0.009073399938642979,4.9988298416137695,0.04535638237818507
779,0.010458800010383129,4.999579906463623,0.052289606377633024
780,0.016085900366306305,4.99875020980835,0.08040939783102985
781,0.01164649985730648,5.000269889831543,0.058235642558416956
782,0.01085050031542778,4.9994401931762695,0.054246427393021435
783,0.011390999890863895,5.000460147857666,0.05696024099851593
784,0.015031799674034119,5.002590179443359,0.07519793342868297
785,0.009772799909114838,4.998069763183594,0.04884513572739024
786,0.014324899762868881,4.992010116577148,0.07151004453519505
787,0.0073322998359799385,5.008910179138184,0.03672683128493315
788,0.011964400298893452,5.000450134277344,0.05982738708114965
789,0.013883300125598907,5.000740051269531,0.06942677498187777
790,0.010985500179231167,4.999470233917236,0.05492168115075868
791,0.020113300532102585,5.001729965209961,0.10060129797069095
792,0.006834600120782852,4.994349956512451,0.03413438481601183
793,0.011911800131201744,4.995930194854736,0.0595105219505454
794,0.010316800326108932,5.005799770355225,0.0516438367032368
795,0.010375600308179855,5.000339984893799,0.05188152908826815
796,0.01709580048918724,4.999470233917236,0.08546994567067934
797,0.00875530019402504,4.99901008605957,0.043767833976410486
798,0.015035499818623066,5.002130031585693,0.07520952518263568
799,0.010099999606609344,4.998559951782227,0.05048545354661371
800,0.011164800263941288,4.997220039367676,0.05579296361450492
801,0.014539499767124653,5.003210067749023,0.07274417161491264
802,0.009715200401842594,5.000410079956055,0.04857998601816682
803,0.013396600261330605,5.000470161437988,0.06698929987149604
804,0.01083999965339899,4.9997100830078125,0.054196855566900126
805,0.020439699292182922,5.001510143280029,0.10222936333544652
806,0.006074899807572365,4.995810031890869,0.03034904540140193
807,0.012828700244426727,4.995409965515137,0.06408461704561574
808,0.010647700168192387,5.005129814147949,0.05329312156392785
809,0.010394499637186527,5.000510215759277,0.05197780162345733
810,0.013138899579644203,5.000510215759277,0.06570120157184611
811,0.008631500415503979,4.99970006942749,0.04315491322665865
812,0.021743200719356537,4.999509811401367,0.10870534532769227
813,0.00831849966198206,4.996610164642334,0.04156429996563338
814,0.009886899963021278,4.999989986419678,0.049434400811839474
815,0.013140999712049961,4.999569892883301,0.06569934652275311
816,0.009188699536025524,4.9998297691345215,0.04594193347985298
817,0.017223700881004333,4.999509811401367,0.08611006154322354
818,0.010776599869132042,4.999340057373047,0.05387588740803295
819,0.015904199331998825,5.001180171966553,0.07953976635019622
820,0.008131000213325024,4.999129772186279,0.040647925244086114
821,0.01116039976477623,4.995530128479004,0.055752113270809645
822,0.014138099737465382,5.002600193023682,0.07072726047563238
823,0.010959800332784653,5.0010600090026855,0.05481061915094365
824,0.01325289998203516,5.000919818878174,0.06627669017776983
825,0.008693000301718712,4.999949932098389,0.043464566268309746
826,0.02151530049741268,4.9984002113342285,0.10754208255318698
827,0.008040400221943855,4.997550010681152,0.040182302215056254
828,0.010095399804413319,4.999939918518066,0.05047639247548563
829,0.013163800351321697,5.000030040740967,0.06581939720692498
830,0.008510800078511238,5.000860214233398,0.042561321503921334
831,0.018218299373984337,4.998899936676025,0.09107145558695517
832,0.010539299808442593,4.999770164489746,0.05269407673686377
833,0.01392580009996891,5.000279903411865,0.06963289837880549
834,0.01091269962489605,4.999450206756592,0.054557498395959136
835,0.008125999942421913,4.998869895935059,0.04062081648654292
836,0.013212200254201889,5.002449989318848,0.06609337102051072
837,0.010731399990618229,5.000929832458496,0.053666978357127526
838,0.016857000067830086,4.999450206756592,0.084275732474409
839,0.011092999950051308,4.998899936676025,0.055452796747858635
840,0.01350990030914545,5.000949859619141,0.06756233405448953
841,0.009535600431263447,4.998559951782227,0.047664270431910793
842,0.011345099657773972,4.996359825134277,0.05668420014224651
843,0.014471200294792652,5.00314998626709,0.07240158555616016
844,0.010873200371861458,5.001259803771973,0.054379699958149175
845,0.011164500378072262,5.000949859619141,0.05583310659843832
846,0.011206000111997128,4.999549865722656,0.05602495635522331
847,0.020927900448441505,4.993460178375244,0.10450263750629407
848,0.007437000051140785,5.000539779663086,0.0371890145970859
849,0.010992799885571003,4.997189998626709,0.05493310964508025
850,0.008776900358498096,5.0041399002075195,0.04392083728410601
851,0.01173460017889738,5.000999927520752,0.058684734644150804
852,0.017499400302767754,4.999179840087891,0.08748264920722448
853,0.010505500249564648,5.0,0.05252750124782324
854,0.009243699721992016,4.997680187225342,0.0461970549572599
855,0.011930899694561958,5.002709865570068,0.059686829607112024
856,0.010653199627995491,5.0007500648498535,0.05327398873055689
857,0.017005600035190582,4.9994401931762695,0.08501848032501158
858,0.011031500063836575,4.999129772186279,0.05514790040100026
859,0.012357999570667744,5.001009941101074,0.06180247870503219
860,0.010578500106930733,4.999320030212402,0.05288530747418285
861,0.018787499517202377,4.989610195159912,0.09374229913259491
862,0.007828200235962868,5.006289958953857,0.03919024023798112
863,0.010127799585461617,5.000470161437988,0.05064375962812484
864,0.012268600054085255,5.000850200653076,0.06135343104220459
865,0.01054999977350235,4.999320030212402,0.052742825186406606
866,0.02005939930677414,4.993199825286865,0.1001605891139441
867,0.007802899926900864,5.002130031585693,0.03903112005780862
868,0.012625199742615223,4.996180057525635,0.06307777117633195
869,0.0090744998306036,5.002510070800781,0.04539527679007449
870,0.010120999999344349,5.0000200271606445,0.050605202691614615
871,0.01326849963515997,5.000659942626953,0.0663512546243048
872,0.011228799819946289,4.999770164489746,0.05614141832279529
873,0.019006699323654175,4.998889923095703,0.09501239772032477
874,0.007817599922418594,4.998199939727783,0.03907392746104854
875,0.011761199682950974,4.9952898025512695,0.05875060084201422
876,0.011012700386345387,5.004990100860596,0.05511845641740232
877,0.010438499972224236,5.0005998611450195,0.0521987615116668
878,0.015490800142288208,4.998879909515381,0.07743664961360253
879,0.010761099867522717,4.999730110168457,0.05380259502618312
880,0.01622680015861988,5.000539779663086,0.08114275968982199
881,0.00895140040665865,4.998199939727783,0.044740888973040516
882,0.008945600129663944,5.000500202178955,0.04473247525699664
883,0.015776200219988823,4.996930122375488,0.07883257009588895
884,0.011683600023388863,5.000070095062256,0.058418819079615325
885,0.013752000406384468,5.000400066375732,0.068765503744884
886,0.010584300383925438,4.999969959259033,0.05292118395940104
887,0.01762540079653263,4.988530158996582,0.08792484343790541
888,0.007658800110220909,5.005259990692139,0.03833428576839726
889,0.01014930009841919,5.000120162963867,0.05074772006207695
890,0.013276600278913975,4.9997100830078125,0.06637915228255054
891,0.010717100463807583,5.001090049743652,0.053597184491651184
892,0.018007099628448486,5.000349998474121,0.09004180059963574
893,0.009536299854516983,4.996729850769043,0.04765031414894949
894,0.012916100211441517,4.994060039520264,0.06450377993239931
895,0.010086500085890293,5.004899978637695,0.05048192406440144
896,0.010033800266683102,5.000699996948242,0.05017602496298146
897,0.015565699897706509,4.9992899894714355,0.0778174476777207
898,0.010844999924302101,4.999370098114014,0.054218168335604666
899,0.01606380008161068,5.001389980316162,0.0803413287739696
900,0.009435299783945084,4.997710227966309,0.047154894234150646
901,0.00834210030734539,5.000400066375732,0.04171383893056291
902,0.01631060056388378,4.996570110321045,0.08149705925888728
903,0.011561599560081959,5.000430107116699,0.05781297052666101
904,0.013523699715733528,5.000899791717529,0.06763066709166221
905,0.010957900434732437,4.999330043792725,0.05478216086024723
906,0.01856050081551075,4.989480018615723,0.09260724795449171
907,0.007615000009536743,5.003330230712891,0.03810035975459414
908,0.01038379967212677,4.999800205230713,0.051916923731774034
909,0.01393670029938221,5.0005202293396,0.069690751777304
910,0.010677900165319443,4.9999098777771,0.05338853851049841
911,0.010589100420475006,4.993850231170654,0.05288038158267838
912,0.013178200460970402,5.005489826202393,0.06596334833504303
913,0.010997300036251545,5.00124979019165,0.05500024449897767
914,0.013870799914002419,5.000919818878174,0.06936675819362836
915,0.010549900121986866,4.9999098777771,0.05274854982948396
916,0.0195189006626606,4.997570037841797,0.097547073123323
917,0.007841000333428383,4.997590065002441,0.03918610536602252
918,0.010147100314497948,5.000150203704834,0.0507370257045503
919,0.013600200414657593,4.9995598793029785,0.06799501634360183
920,0.011121300049126148,5.0005598068237305,0.055612726025286996
921,0.012052900157868862,5.00039005279541,0.06026920205674369
922,0.01091840025037527,4.999380111694336,0.05458523306324459
923,0.02139740064740181,4.996769905090332,0.10691788760209775
924,0.007304899860173464,4.99862003326416,0.03651441878205164
925,0.013306899927556515,4.995029926300049,0.06646836336442474
926,0.008571700192987919,5.002989768981934,0.042884128368299024
927,0.010191899724304676,5.000400066375732,0.05096357605790791
928,0.016525499522686005,4.999740123748779,0.08262320302856452
929,0.011381099931895733,4.998849868774414,0.05689240990106548
930,0.011757999658584595,5.0004401206970215,0.05879517323192829
931,0.010858699679374695,4.999760150909424,0.054290893947630536
932,0.01670919917523861,4.9894700050354,0.08337004809301529
933,0.009769699536263943,5.008130073547363,0.04892792605708518
934,0.009861400350928307,5.001220226287842,0.04931903489458467
935,0.01182090025395155,4.999300003051758,0.059096226675654506
936,0.010753300040960312,5.000279903411865,0.053769510090171835
937,0.01871190033853054,5.0013298988342285,0.09358438662709911
938,0.010172300040721893,4.998149871826172,0.050842680144711494
939,0.01305800024420023,5.000699996948242,0.06529914178132223
940,0.009687400422990322,4.999209880828857,0.04842934791415887
941,0.010519599542021751,4.999120235443115,0.052588742939279065
942,0.012808400206267834,5.0011701583862305,0.06405698888825473
943,0.01062340009957552,5.001180171966553,0.05312953793686459
944,0.01717670075595379,4.999159812927246,0.08586907213784123
945,0.00907950010150671,4.999060153961182,0.0453889671753287
946,0.01581750065088272,4.9995598793029785,0.079080541645002
947,0.009001599624752998,4.998809814453125,0.044997284549992855
948,0.010179400444030762,4.999949932098389,0.050896492558933915
949,0.015320000238716602,5.000179767608643,0.07660275523339033
950,0.010784599930047989,4.999300003051758,0.0539154504632009
951,0.013885299675166607,4.999770164489746,0.06942330704089716
952,0.010905100032687187,4.999420166015625,0.054519177015833975
953,0.02100979909300804,4.99452018737793,0.10493386570278318
954,0.004988200031220913,5.000870227813721,0.024945341026512136
955,0.010519400238990784,4.999599933624268,0.05259279273662543
956,0.013099299743771553,5.000199794769287,0.0654991158904279
957,0.011127100326120853,4.9998698234558105,0.05563405314313696
958,0.019267600029706955,5.001709938049316,0.09637094655094458
959,0.007743199821561575,4.996150016784668,0.0386861879184619
960,0.01592620089650154,5.000569820404053,0.07964007955673758
961,0.00893510039895773,4.998700141906738,0.044663887632220955
962,0.010365299880504608,4.999740123748779,0.05182380570724732
963,0.016064699739217758,4.999599933624268,0.08031707174988689
964,0.010611100122332573,4.9989800453186035,0.053044677770418325
965,0.013329500332474709,4.99970006942749,0.06664350373770755
966,0.010917799547314644,4.999569892883301,0.054584301913289224
967,0.016382500529289246,4.998899936676025,0.08189448085845896
968,0.006069399882107973,4.999279975891113,0.030342629296298274
969,0.010694099590182304,4.999919891357422,0.05346964126110976
970,0.016660500317811966,5.000339984893799,0.08330816590749102
971,0.011303399689495564,4.999139785766602,0.05650727510217912
972,0.014654800295829773,5.001969814300537,0.0733028687143431
973,0.009736999869346619,4.998449802398682,0.048669905072891595
974,0.017964499071240425,4.989099979400635,0.08962668194626833
975,0.007845999673008919,5.005690097808838,0.039274642870592125
976,0.009859699755907059,5.000810146331787,0.049306486579125064
977,0.01086989976465702,5.0004401206970215,0.05435428289114608
978,0.011509899981319904,4.999780178070068,0.05754696977817231
979,0.020032299682497978,5.002870082855225,0.10021899277235935
980,0.009336399845778942,4.996500015258789,0.04664932197189664
981,0.010688000358641148,4.998179912567139,0.05342054869807056
982,0.009475099854171276,5.003600120544434,0.04740961077250194
983,0.011571500450372696,4.999460220336914,0.05785125619124898
984,0.016645099967718124,5.000219821929932,0.08322915879658943
985,0.011202200315892696,4.99901008605957,0.055999912365207294
986,0.013591899536550045,4.994929790496826,0.06789058390455383
987,0.007286500185728073,5.005229949951172,0.03647060895993093
988,0.011212400160729885,4.999959945678711,0.056061551698570966
989,0.016307100653648376,4.998970031738281,0.08151870747212797
990,0.011428100056946278,5.000679969787598,0.057148271047499755
991,0.013371200300753117,5.000309944152832,0.06686014582911515
992,0.008904900401830673,4.9992899894714355,0.04451817943611225
