,Current(A),Power(W)
2076,-0.007186099886894226,-0.007186099886894226
2077,0.006999500095844269,0.006999500095844269
2078,0.04577140137553215,0.04577140137553215
2079,0.055402401834726334,0.055402401834726334
2080,0.004613500088453293,0.004613500088453293
2081,0.005393700208514929,0.005393700208514929
2082,0.03871789947152138,0.03871789947152138
2083,0.05703520029783249,0.05703520029783249
2084,0.010535400360822678,0.010535400360822678
2085,0.0038395000156015158,0.0038395000156015158
2086,0.030846700072288513,0.030846700072288513
2087,0.06190209835767746,0.06190209835767746
2088,0.01491129957139492,0.01491129957139492
2089,0.0024606999941170216,0.0024606999941170216
2090,0.04739069938659668,0.04739069938659668
2091,0.04091250151395798,0.04091250151395798
2092,-0.0073540001176297665,-0.0073540001176297665
2093,0.011122499592602253,0.011122499592602253
2094,0.06508979946374893,0.06508979946374893
2095,0.036513801664114,0.036513801664114
2096,-0.0007170999888330698,-0.0007170999888330698
2097,0.012494999915361404,0.012494999915361404
2098,0.0666871964931488,0.0666871964931488
2099,0.009097499772906303,0.009097499772906303
2100,0.0008826000266708434,0.0008826000266708434
2101,0.03417690098285675,0.03417690098285675
2102,0.0629236027598381,0.0629236027598381
2103,0.011281199753284454,0.011281199753284454
2104,0.002148800063878298,0.002148800063878298
2105,0.04414200037717819,0.04414200037717819
2106,0.05443669855594635,0.05443669855594635
2107,0.004919200204312801,0.004919200204312801
2108,0.004154799971729517,0.004154799971729517
2109,0.036665499210357666,0.036665499210357666
2110,0.057547200471162796,0.057547200471162796
2111,-0.007184899877756834,-0.007184899877756834
2112,0.008963399566709995,0.008963399566709995
2113,0.06351599842309952,0.06351599842309952
2114,0.02202720008790493,0.02202720008790493
2115,-0.003581099910661578,-0.003581099910661578
2116,0.02247449941933155,0.02247449941933155
2117,0.06713280081748962,0.06713280081748962
2118,0.018281500786542892,0.018281500786542892
2119,0.000311999989207834,0.000311999989207834
2120,0.010209700092673302,0.010209700092673302
2121,0.06532219797372818,0.06532219797372818
2122,0.03368449956178665,0.03368449956178665
2123,0.036866798996925354,0.036866798996925354
2124,0.013324099592864513,0.013324099592864513
2125,0.0007987000280991197,0.0007987000280991197
2126,0.03279440104961395,0.03279440104961395
2127,0.06001809984445572,0.06001809984445572
2128,-0.006142800208181143,-0.006142800208181143
2129,0.007115399930626154,0.007115399930626154
2130,0.0567438006401062,0.0567438006401062
2131,0.04411730170249939,0.04411730170249939
2132,0.0027461000718176365,0.0027461000718176365
2133,0.005376200191676617,0.005376200191676617
2134,0.05036519840359688,0.05036519840359688
2135,0.04767579957842827,0.04767579957842827
2136,0.0056270998902618885,0.0056270998902618885
2137,0.010448100045323372,0.010448100045323372
2138,0.06304290145635605,0.06304290145635605
2139,0.03124449960887432,0.03124449960887432
2140,0.003670699894428253,0.003670699894428253
2141,0.015072200447320938,0.015072200447320938
2142,0.05183139815926552,0.05183139815926552
2143,-0.004012499935925007,-0.004012499935925007
2144,0.0104245999827981,0.0104245999827981
2145,0.06405120342969894,0.06405120342969894
2146,0.0348673015832901,0.0348673015832901
2147,0.022919299080967903,0.022919299080967903
2148,0.003237399971112609,0.003237399971112609
2149,0.013476699590682983,0.013476699590682983
2150,0.06527350097894669,0.06527350097894669
2151,0.0268459003418684,0.0268459003418684
2152,0.0034549999982118607,0.0034549999982118607
2153,0.03182220086455345,0.03182220086455345
2154,0.05594709888100624,0.05594709888100624
2155,-0.007185999769717455,-0.007185999769717455
2156,0.006839599926024675,0.006839599926024675
2157,0.042941801249980927,0.042941801249980927
2158,0.057240698486566544,0.057240698486566544
2159,0.005117500200867653,0.005117500200867653
2160,0.004340500105172396,0.004340500105172396
2161,0.027511699125170708,0.027511699125170708
2162,0.06388580054044724,0.06388580054044724
2163,-0.006785999983549118,-0.006785999983549118
2164,0.006698899902403355,0.006698899902403355
2165,0.05043020099401474,0.05043020099401474
2166,0.048583898693323135,0.048583898693323135
2167,0.024352800101041794,0.024352800101041794
2168,0.0026865999680012465,0.0026865999680012465
2169,0.031934600323438644,0.031934600323438644
2170,0.057551201432943344,0.057551201432943344
2171,0.013650700449943542,0.013650700449943542
2172,0.004267700016498566,0.004267700016498566
2173,0.04030989855527878,0.04030989855527878
2174,0.024095099419355392,0.024095099419355392
2175,-0.0014902000548318028,-0.0014902000548318028
2176,0.04494930058717728,0.04494930058717728
2177,0.04423940181732178,0.04423940181732178
2178,-0.007367200218141079,-0.007367200218141079
2179,0.009879999794065952,0.009879999794065952
2180,0.06284929811954498,0.06284929811954498
2181,0.03613780066370964,0.03613780066370964
2182,0.024355700239539146,0.024355700239539146
2183,0.0007480999920517206,0.0007480999920517206
2184,0.01901799999177456,0.01901799999177456
2185,0.06480719894170761,0.06480719894170761
2186,0.027018699795007706,0.027018699795007706
2187,0.01873149909079075,0.01873149909079075
2188,0.0014461999526247382,0.0014461999526247382
2189,0.028202900663018227,0.028202900663018227
2190,0.060095999389886856,0.060095999389886856
2191,-0.003915799781680107,-0.003915799781680107
2192,0.00455569988116622,0.00455569988116622
2193,0.03719000145792961,0.03719000145792961
2194,0.061374299228191376,0.061374299228191376
2195,0.0219224002212286,0.0219224002212286
2196,0.01115179993212223,0.01115179993212223
2197,0.0036639999598264694,0.0036639999598264694
2198,0.051520198583602905,0.051520198583602905
2199,0.04551810026168823,0.04551810026168823
2200,0.007037099916487932,0.007037099916487932
2201,0.008053099736571312,0.008053099736571312
2202,0.06198250129818916,0.06198250129818916
2203,0.01675190031528473,0.01675190031528473
2204,-0.001909299986436963,-0.001909299986436963
2205,0.013073599897325039,0.013073599897325039
2206,0.06797680258750916,0.06797680258750916
2207,0.026905100792646408,0.026905100792646408
2208,0.0017430000007152557,0.0017430000007152557
2209,0.010114599950611591,0.010114599950611591
2210,0.062276698648929596,0.062276698648929596
2211,0.03555680066347122,0.03555680066347122
2212,0.0015657000476494431,0.0015657000476494431
2213,0.007345200050622225,0.007345200050622225
2214,0.055188100785017014,0.055188100785017014
2215,0.04325789958238602,0.04325789958238602
2216,0.0030425998847931623,0.0030425998847931623
2217,0.030215000733733177,0.030215000733733177
2218,0.05586950108408928,0.05586950108408928
2219,-0.006548000033944845,-0.006548000033944845
2220,0.0071332999505102634,0.0071332999505102634
2221,0.057871099561452866,0.057871099561452866
2222,0.030630499124526978,0.030630499124526978
2223,-0.0068835001438856125,-0.0068835001438856125
2224,0.035750798881053925,0.035750798881053925
2225,0.05713700130581856,0.05713700130581856
2226,-0.009509800001978874,-0.009509800001978874
2227,0.009612400084733963,0.009612400084733963
2228,0.06153079867362976,0.06153079867362976
2229,0.03817189857363701,0.03817189857363701
2230,2.7999999474559445e-06,2.7999999474559445e-06
2231,0.009532400406897068,0.009532400406897068
2232,0.06143160164356232,0.06143160164356232
2233,0.03396930173039436,0.03396930173039436
2234,0.003579899901524186,0.003579899901524186
2235,0.004782199859619141,0.004782199859619141
2236,0.04467159882187843,0.04467159882187843
2237,0.05372310057282448,0.05372310057282448
2238,0.007683900184929371,0.007683900184929371
2239,0.004418599884957075,0.004418599884957075
2240,0.04116690158843994,0.04116690158843994
2241,0.05016990005970001,0.05016990005970001
2242,-0.007821300067007542,-0.007821300067007542
2243,0.011742900125682354,0.011742900125682354
2244,0.06697230041027069,0.06697230041027069
2245,0.02954290062189102,0.02954290062189102
2246,0.001270500011742115,0.001270500011742115
2247,0.010820199735462666,0.010820199735462666
2248,0.06436850130558014,0.06436850130558014
2249,0.03227129951119423,0.03227129951119423
2250,0.02346689999103546,0.02346689999103546
2251,0.0015926000196486712,0.0015926000196486712
2252,0.038697000592947006,0.038697000592947006
2253,0.028348799794912338,0.028348799794912338
2254,-0.004470800049602985,-0.004470800049602985
2255,0.015282999724149704,0.015282999724149704
2256,0.06758850067853928,0.06758850067853928
2257,0.026222700253129005,0.026222700253129005
2258,0.0013222000561654568,0.0013222000561654568
2259,0.0071482001803815365,0.0071482001803815365
2260,0.05484209954738617,0.05484209954738617
2261,0.04098929837346077,0.04098929837346077
2262,0.029540900141000748,0.029540900141000748
2263,0.0038477000780403614,0.0038477000780403614
2264,0.013325399719178677,0.013325399719178677
2265,0.0645425021648407,0.0645425021648407
2266,0.025790799409151077,0.025790799409151077
2267,0.0009058000287041068,0.0009058000287041068
2268,0.006814499851316214,0.006814499851316214
2269,0.04991469904780388,0.04991469904780388
2270,0.04641449823975563,0.04641449823975563
2271,0.008570300415158272,0.008570300415158272
2272,0.003958200104534626,0.003958200104534626
2273,0.027639800682663918,0.027639800682663918
2274,0.06370440125465393,0.06370440125465393
2275,0.013712000101804733,0.013712000101804733
2276,0.0027366001158952713,0.0027366001158952713
2277,0.030833899974822998,0.030833899974822998
2278,0.05794399976730347,0.05794399976730347
2279,0.016578100621700287,0.016578100621700287
2280,0.005450999829918146,0.005450999829918146
2281,0.0570542998611927,0.0570542998611927
2282,0.022091999650001526,0.022091999650001526
2283,-0.0025470999535173178,-0.0025470999535173178
2284,0.013234400190412998,0.013234400190412998
2285,0.06598600000143051,0.06598600000143051
2286,0.00974700041115284,0.00974700041115284
2287,-0.00034759999834932387,-0.00034759999834932387
2288,0.02885429933667183,0.02885429933667183
2289,0.06495770066976547,0.06495770066976547
2290,0.011976299807429314,0.011976299807429314
2291,0.0018891999498009682,0.0018891999498009682
2292,0.017021099105477333,0.017021099105477333
2293,0.0651853010058403,0.0651853010058403
2294,0.028591200709342957,0.028591200709342957
2295,0.021252799779176712,0.021252799779176712
2296,0.003510500071570277,0.003510500071570277
2297,0.058891601860523224,0.058891601860523224
2298,0.02326199971139431,0.02326199971139431
2299,-0.004894900135695934,-0.004894900135695934
2300,0.020990800112485886,0.020990800112485886
2301,0.06650560349225998,0.06650560349225998
2302,-0.0017583000008016825,-0.0017583000008016825
2303,0.00336449989117682,0.00336449989117682
2304,0.026876499876379967,0.026876499876379967
2305,0.06381110101938248,0.06381110101938248
2306,0.026909099891781807,0.026909099891781807
2307,0.012814800255000591,0.012814800255000591
2308,0.0051322998479008675,0.0051322998479008675
2309,0.05996210128068924,0.05996210128068924
2310,0.02367660030722618,0.02367660030722618
2311,-0.0034980999771505594,-0.0034980999771505594
2312,0.038228001445531845,0.038228001445531845
2313,0.059188198298215866,0.059188198298215866
2314,0.02266469970345497,0.02266469970345497
2315,0.00922549981623888,0.00922549981623888
2316,0.003060299903154373,0.003060299903154373
2317,0.043572600930929184,0.043572600930929184
2318,0.050447601824998856,0.050447601824998856
2319,-0.00829899962991476,-0.00829899962991476
2320,0.008093300275504589,0.008093300275504589
2321,0.055984798818826675,0.055984798818826675
2322,0.044712699949741364,0.044712699949741364
2323,0.001321100047789514,0.001321100047789514
2324,0.00761799979954958,0.00761799979954958
2325,0.0568309985101223,0.0568309985101223
2326,0.0407990999519825,0.0407990999519825
2327,0.0032655999530106783,0.0032655999530106783
2328,0.022602099925279617,0.022602099925279617
2329,0.06009560078382492,0.06009560078382492
2330,-0.0022990000434219837,-0.0022990000434219837
2331,0.004675299860537052,0.004675299860537052
2332,0.037543199956417084,0.037543199956417084
2333,0.056014299392700195,0.056014299392700195
2334,-0.008289700374007225,-0.008289700374007225
2335,0.006751399952918291,0.006751399952918291
2336,0.05195380002260208,0.05195380002260208
2337,0.04888400062918663,0.04888400062918663
2338,0.0008476999937556684,0.0008476999937556684
2339,0.004912300035357475,0.004912300035357475
2340,0.036395199596881866,0.036395199596881866
2341,0.05825050175189972,0.05825050175189972
2342,0.025369100272655487,0.025369100272655487
2343,0.013214300386607647,0.013214300386607647
2344,0.01747010089457035,0.01747010089457035
2345,0.061409201472997665,0.061409201472997665
2346,-0.0014436000492423773,-0.0014436000492423773
2347,0.00495869992300868,0.00495869992300868
2348,0.04912940040230751,0.04912940040230751
2349,0.039827801287174225,0.039827801287174225
2350,-0.007402900140732527,-0.007402900140732527
2351,0.009599399752914906,0.009599399752914906
2352,0.06323450058698654,0.06323450058698654
2353,0.03699669986963272,0.03699669986963272
2354,0.0011216000420972705,0.0011216000420972705
2355,0.007561400067061186,0.007561400067061186
2356,0.055871400982141495,0.055871400982141495
2357,0.04281109943985939,0.04281109943985939
2358,0.003157899947836995,0.003157899947836995
2359,0.005672600120306015,0.005672600120306015
2360,0.049858901649713516,0.049858901649713516
2361,0.04649199917912483,0.04649199917912483
2362,0.02698419988155365,0.02698419988155365
2363,0.005330199841409922,0.005330199841409922
2364,0.005196100100874901,0.005196100100874901
2365,0.05252920091152191,0.05252920091152191
2366,0.037057600915431976,0.037057600915431976
2367,-0.005258799996227026,-0.005258799996227026
2368,0.011576900258660316,0.011576900258660316
2369,0.06614629924297333,0.06614629924297333
2370,0.030204400420188904,0.030204400420188904
2371,0.0006760000251233578,0.0006760000251233578
2372,0.009727399796247482,0.009727399796247482
2373,0.060376398265361786,0.060376398265361786
2374,0.03682909905910492,0.03682909905910492
2375,0.002805599942803383,0.002805599942803383
2376,0.026639200747013092,0.026639200747013092
2377,0.059991899877786636,0.059991899877786636
2378,0.025252999737858772,0.025252999737858772
2379,0.014040200039744377,0.014040200039744377
2380,0.00402349978685379,0.00402349978685379
2381,0.054856300354003906,0.054856300354003906
2382,0.041151098906993866,0.041151098906993866
2383,0.00532139977440238,0.00532139977440238
2384,0.003936400171369314,0.003936400171369314
2385,0.01733960025012493,0.01733960025012493
2386,0.055889301002025604,0.055889301002025604
2387,-0.005764800123870373,-0.005764800123870373
2388,0.006394300144165754,0.006394300144165754
2389,0.0421035997569561,0.0421035997569561
2390,0.028235800564289093,0.028235800564289093
2391,-0.004755700007081032,-0.004755700007081032
2392,0.008391800336539745,0.008391800336539745
2393,0.05558450147509575,0.05558450147509575
2394,0.03589079901576042,0.03589079901576042
2395,-0.007085700053721666,-0.007085700053721666
2396,0.006381799932569265,0.006381799932569265
2397,0.044053200632333755,0.044053200632333755
2398,0.029402200132608414,0.029402200132608414
2399,-0.0056305998004972935,-0.0056305998004972935
2400,0.01125010009855032,0.01125010009855032
2401,0.06095390021800995,0.06095390021800995
2402,0.024895699694752693,0.024895699694752693
2403,-0.004286500159651041,-0.004286500159651041
2404,0.005625000223517418,0.005625000223517418
2405,0.03689020127058029,0.03689020127058029
2406,0.03942739963531494,0.03942739963531494
2407,-0.007617400027811527,-0.007617400027811527
2408,0.00787429977208376,0.00787429977208376
2409,0.05510040000081062,0.05510040000081062
2410,0.03586700186133385,0.03586700186133385
2411,-0.007135599851608276,-0.007135599851608276
2412,0.0063980999402701855,0.0063980999402701855
2413,0.035512398928403854,0.035512398928403854
2414,0.040836598724126816,0.040836598724126816
2415,-0.008700000122189522,-0.008700000122189522
2416,0.0074004000052809715,0.0074004000052809715
2417,0.03438980132341385,0.03438980132341385
2418,0.059888001531362534,0.059888001531362534
2419,-0.007149800192564726,-0.007149800192564726
2420,0.005420200061053038,0.005420200061053038
2421,0.011039899662137032,0.011039899662137032
2422,0.07011029869318008,0.07011029869318008
2423,0.010435299947857857,0.010435299947857857
2424,-7.960000220919028e-05,-7.960000220919028e-05
2425,0.006098899990320206,0.006098899990320206
2426,0.05359270051121712,0.05359270051121712
2427,0.01810690015554428,0.01810690015554428
2428,-0.002998200012370944,-0.002998200012370944
2429,0.009651499800384045,0.009651499800384045
2430,0.06590089946985245,0.06590089946985245
2431,0.021192500367760658,0.021192500367760658
2432,-0.004124700091779232,-0.004124700091779232
2433,0.013827900402247906,0.013827900402247906
2434,0.05801109969615936,0.05801109969615936
2435,-0.0043525998480618,-0.0043525998480618
2436,0.005495400168001652,0.005495400168001652
2437,0.02238979935646057,0.02238979935646057
2438,0.051011499017477036,0.051011499017477036
2439,-0.007246099878102541,-0.007246099878102541
2440,0.006080499850213528,0.006080499850213528
2441,0.035249099135398865,0.035249099135398865
2442,0.05931549891829491,0.05931549891829491
2443,-0.0056662000715732574,-0.0056662000715732574
2444,0.005976399872452021,0.005976399872452021
2445,0.04076969996094704,0.04076969996094704
2446,0.02854900062084198,0.02854900062084198
2447,-0.0032925999257713556,-0.0032925999257713556
2448,0.014368199743330479,0.014368199743330479
2449,0.057174500077962875,0.057174500077962875
2450,0.0011140999849885702,0.0011140999849885702
2451,0.0029239000286906958,0.0029239000286906958
2452,0.026450900360941887,0.026450900360941887
2453,0.06502919644117355,0.06502919644117355
2454,-0.004238400142639875,-0.004238400142639875
2455,0.0049044000916182995,0.0049044000916182995
2456,0.027013100683689117,0.027013100683689117
2457,0.044929299503564835,0.044929299503564835
2458,-0.006259100046008825,-0.006259100046008825
2459,0.006559799890965223,0.006559799890965223
2460,0.03308349847793579,0.03308349847793579
2461,0.05815409868955612,0.05815409868955612
2462,-0.004387199878692627,-0.004387199878692627
2463,0.005487999878823757,0.005487999878823757
2464,0.007974199950695038,0.007974199950695038
2465,0.06196260079741478,0.06196260079741478
2466,0.005720200017094612,0.005720200017094612
2467,0.0009743000264279544,0.0009743000264279544
2468,0.019385000690817833,0.019385000690817833
2469,0.06644359976053238,0.06644359976053238
2470,0.0007835000287741423,0.0007835000287741423
2471,0.0022066000383347273,0.0022066000383347273
2472,0.005896199960261583,0.005896199960261583
2473,0.05277889966964722,0.05277889966964722
2474,0.02223389968276024,0.02223389968276024
2475,-0.0031435000710189342,-0.0031435000710189342
2476,0.005481999833136797,0.005481999833136797
2477,0.04283620044589043,0.04283620044589043
2478,0.05564910173416138,0.05564910173416138
2479,-0.00738559989258647,-0.00738559989258647
2480,0.00677089998498559,0.00677089998498559
2481,0.018366899341344833,0.018366899341344833
2482,0.06714499741792679,0.06714499741792679
2483,0.0018337999936193228,0.0018337999936193228
2484,0.0018615999724715948,0.0018615999724715948
2485,0.03399930149316788,0.03399930149316788
2486,0.03729100152850151,0.03729100152850151
2487,-0.0061161997728049755,-0.0061161997728049755
2488,0.008718200027942657,0.008718200027942657
2489,0.053906701505184174,0.053906701505184174
2490,0.01381170004606247,0.01381170004606247
2491,-0.0012455000542104244,-0.0012455000542104244
2492,0.023538099601864815,0.023538099601864815
2493,0.04709029942750931,0.04709029942750931
2494,-0.005876800045371056,-0.005876800045371056
2495,0.007383900228887796,0.007383900228887796
2496,0.03639080002903938,0.03639080002903938
2497,0.05761190131306648,0.05761190131306648
2498,-0.0056190998293459415,-0.0056190998293459415
2499,0.00568309985101223,0.00568309985101223
2500,0.011215000413358212,0.011215000413358212
2501,0.0683647021651268,0.0683647021651268
2502,0.01457349956035614,0.01457349956035614
2503,-0.0005780999781563878,-0.0005780999781563878
2504,0.004893600009381771,0.004893600009381771
2505,0.03708919882774353,0.03708919882774353
2506,0.0402975007891655,0.0402975007891655
2507,-0.007617599796503782,-0.007617599796503782
2508,0.007370499894022942,0.007370499894022942
2509,0.043765999376773834,0.043765999376773834
2510,0.05286790058016777,0.05286790058016777
2511,-0.007757700048387051,-0.007757700048387051
2512,0.006314599886536598,0.006314599886536598
2513,0.017889900133013725,0.017889900133013725
2514,0.05465070158243179,0.05465070158243179
2515,-0.006279100198298693,-0.006279100198298693
2516,0.00675360020250082,0.00675360020250082
2517,0.03956589847803116,0.03956589847803116
2518,0.05590429902076721,0.05590429902076721
2519,-0.008584899827837944,-0.008584899827837944
2520,0.006145699881017208,0.006145699881017208
2521,0.017090199515223503,0.017090199515223503
2522,0.05649169906973839,0.05649169906973839
2523,-0.006740599870681763,-0.006740599870681763
2524,0.005952599924057722,0.005952599924057722
2525,0.023010099306702614,0.023010099306702614
2526,0.06589969992637634,0.06589969992637634
2527,-0.00036880001425743103,-0.00036880001425743103
2528,0.0029118999373167753,0.0029118999373167753
2529,0.014899900183081627,0.014899900183081627
2530,0.057399898767471313,0.057399898767471313
2531,-0.0052084000781178474,-0.0052084000781178474
2532,0.0056178998202085495,0.0056178998202085495
2533,0.017387300729751587,0.017387300729751587
2534,0.06856779754161835,0.06856779754161835
2535,0.001366600045002997,0.001366600045002997
2536,0.003002400044351816,0.003002400044351816
2537,0.008161700330674648,0.008161700330674648
2538,0.06274490058422089,0.06274490058422089
2539,0.02740520052611828,0.02740520052611828
2540,-0.0055158999748528,-0.0055158999748528
2541,0.006700099911540747,0.006700099911540747
2542,0.03684400022029877,0.03684400022029877
2543,0.04010690003633499,0.04010690003633499
2544,-0.007644500117748976,-0.007644500117748976
2545,0.00754320016130805,0.00754320016130805
2546,0.05010230094194412,0.05010230094194412
2547,0.044538598507642746,0.044538598507642746
2548,-0.009342200122773647,-0.009342200122773647
2549,0.006716200150549412,0.006716200150549412
2550,0.043716199696063995,0.043716199696063995
2551,0.030389200896024704,0.030389200896024704
2552,-0.0055448999628424644,-0.0055448999628424644
2553,0.008220899850130081,0.008220899850130081
2554,0.05619430169463158,0.05619430169463158
2555,0.03605920076370239,0.03605920076370239
2556,-0.006676999852061272,-0.006676999852061272
2557,0.006911600008606911,0.006911600008606911
2558,0.02528280019760132,0.02528280019760132
2559,0.04888800159096718,0.04888800159096718
2560,-0.006661499850451946,-0.006661499850451946
2561,0.006484500132501125,0.006484500132501125
2562,0.03325989842414856,0.03325989842414856
2563,0.060339100658893585,0.060339100658893585
2564,-0.005044800229370594,-0.005044800229370594
2565,0.004224000032991171,0.004224000032991171
2566,0.014921899884939194,0.014921899884939194
2567,0.05850699916481972,0.05850699916481972
2568,-0.005707799922674894,-0.005707799922674894
2569,0.004876099992543459,0.004876099992543459
2570,0.03401799872517586,0.03401799872517586
2571,0.05877089872956276,0.05877089872956276
2572,-0.004705300088971853,-0.004705300088971853
2573,0.005163299851119518,0.005163299851119518
2574,0.019118400290608406,0.019118400290608406
2575,0.05358950048685074,0.05358950048685074
2576,-0.006967899855226278,-0.006967899855226278
2577,0.007231900002807379,0.007231900002807379
2578,0.0512458011507988,0.0512458011507988
2579,0.016620300710201263,0.016620300710201263
2580,-0.0011316000018268824,-0.0011316000018268824
2581,0.01085629966109991,0.01085629966109991
2582,0.06622190028429031,0.06622190028429031
2583,0.019136300310492516,0.019136300310492516
2584,-0.002462900010868907,-0.002462900010868907
2585,0.005839699879288673,0.005839699879288673
2586,0.056028101593256,0.056028101593256
2587,0.014728699810802937,0.014728699810802937
2588,-0.0017746000085026026,-0.0017746000085026026
2589,0.016393199563026428,0.016393199563026428
2590,0.0683526024222374,0.0683526024222374
2591,0.005402300041168928,0.005402300041168928
2592,0.00046609999844804406,0.00046609999844804406
2593,0.005386400036513805,0.005386400036513805
2594,0.05342330038547516,0.05342330038547516
2595,0.022526299580931664,0.022526299580931664
2596,-0.004015699960291386,-0.004015699960291386
2597,0.01086410041898489,0.01086410041898489
2598,0.06806129962205887,0.06806129962205887
2599,0.01545020006597042,0.01545020006597042
2600,-0.0015034000389277935,-0.0015034000389277935
2601,0.0061045000329613686,0.0061045000329613686
2602,0.05028950050473213,0.05028950050473213
2603,0.025438599288463593,0.025438599288463593
2604,-0.0050882999785244465,-0.0050882999785244465
2605,0.010370099917054176,0.010370099917054176
2606,0.06040859967470169,0.06040859967470169
2607,0.0026853999588638544,0.0026853999588638544
2608,0.0027256000321358442,0.0027256000321358442
2609,0.03519019857048988,0.03519019857048988
2610,0.05858749896287918,0.05858749896287918
2611,-0.0069010998122394085,-0.0069010998122394085
2612,0.005867099855095148,0.005867099855095148
2613,0.01584490016102791,0.01584490016102791
2614,0.05663520097732544,0.05663520097732544
2615,-0.006153800059109926,-0.006153800059109926
2616,0.005730899982154369,0.005730899982154369
2617,0.028752800077199936,0.028752800077199936
2618,0.06338769942522049,0.06338769942522049
2619,-0.005834999959915876,-0.005834999959915876
2620,0.004797699861228466,0.004797699861228466
2621,0.04155689850449562,0.04155689850449562
2622,0.030408799648284912,0.030408799648284912
2623,-0.005656899884343147,-0.005656899884343147
2624,0.009933900088071823,0.009933900088071823
2625,0.0582939013838768,0.0582939013838768
2626,0.007097399793565273,0.007097399793565273
2627,0.0007814000127837062,0.0007814000127837062
2628,0.012277600355446339,0.012277600355446339
2629,0.06736409664154053,0.06736409664154053
2630,0.01532949972897768,0.01532949972897768
2631,-0.0011741999769583344,-0.0011741999769583344
2632,0.012832299806177616,0.012832299806177616
2633,0.0577675998210907,0.0577675998210907
2634,-0.003279699943959713,-0.003279699943959713
2635,0.020890699699521065,0.020890699699521065
2636,0.06334809958934784,0.06334809958934784
2637,-0.0025851998943835497,-0.0025851998943835497
2638,0.003760900115594268,0.003760900115594268
2639,0.004938600119203329,0.004938600119203329
2640,0.013825000263750553,0.013825000263750553
2641,0.017014099285006523,0.017014099285006523
2642,0.008883199654519558,0.008883199654519558
2643,0.007606800179928541,0.007606800179928541
2644,0.010037800297141075,0.010037800297141075
2645,0.012301900424063206,0.012301900424063206
2646,0.032730698585510254,0.032730698585510254
2647,0.03827729821205139,0.03827729821205139
2648,-0.006229199934750795,-0.006229199934750795
2649,0.007135400082916021,0.007135400082916021
2650,0.007890299893915653,0.007890299893915653
2651,0.015754099935293198,0.015754099935293198
2652,0.012076499871909618,0.012076499871909618
2653,0.009146000258624554,0.009146000258624554
2654,0.008972899988293648,0.008972899988293648
2655,0.010761099867522717,0.010761099867522717
2656,0.012362799607217312,0.012362799607217312
2657,0.010958099737763405,0.010958099737763405
2658,0.03520340099930763,0.03520340099930763
2659,0.006912299897521734,0.006912299897521734
2660,0.004602599889039993,0.004602599889039993
2661,0.008511199615895748,0.008511199615895748
2662,0.012098499573767185,0.012098499573767185
2663,0.013675900176167488,0.013675900176167488
2664,0.00975169986486435,0.00975169986486435
2665,0.009267999790608883,0.009267999790608883
2666,0.01031230017542839,0.01031230017542839
2667,0.011437900364398956,0.011437900364398956
2668,0.010554599575698376,0.010554599575698376
2669,0.03070780076086521,0.03070780076086521
2670,0.039688099175691605,0.039688099175691605
2671,-0.0061865998432040215,-0.0061865998432040215
2672,0.008058100007474422,0.008058100007474422
2673,0.006230799946933985,0.006230799946933985
2674,0.01707959920167923,0.01707959920167923
2675,0.012191100046038628,0.012191100046038628
2676,0.00852769985795021,0.00852769985795021
2677,0.009491199627518654,0.009491199627518654
2678,0.011367900297045708,0.011367900297045708
2679,0.01034149993211031,0.01034149993211031
2680,0.011373699642717838,0.011373699642717838
2681,0.010101400315761566,0.010101400315761566
2682,0.010111999697983265,0.010111999697983265
2683,0.017263399437069893,0.017263399437069893
2684,0.0315202996134758,0.0315202996134758
2685,0.0017710999818518758,0.0017710999818518758
2686,0.006278499960899353,0.006278499960899353
2687,0.009365599602460861,0.009365599602460861
2688,0.013437099754810333,0.013437099754810333
2689,0.012315199710428715,0.012315199710428715
2690,0.008984300307929516,0.008984300307929516
2691,0.009952099993824959,0.009952099993824959
2692,0.011305100284516811,0.011305100284516811
2693,0.01084280014038086,0.01084280014038086
2694,0.011249899864196777,0.011249899864196777
2695,0.01838270016014576,0.01838270016014576
2696,0.05594699829816818,0.05594699829816818
2697,-0.0060247997753322124,-0.0060247997753322124
2698,0.006287599913775921,0.006287599913775921
2699,0.004525000229477882,0.004525000229477882
2700,0.01612119935452938,0.01612119935452938
2701,0.01516450010240078,0.01516450010240078
2702,0.00931019987910986,0.00931019987910986
2703,0.007591200061142445,0.007591200061142445
2704,0.011011799797415733,0.011011799797415733
2705,0.011587300337851048,0.011587300337851048
2706,0.010451899841427803,0.010451899841427803
2707,0.031226500868797302,0.031226500868797302
2708,0.01551000028848648,0.01551000028848648
2709,0.001298299990594387,0.001298299990594387
2710,0.00787230022251606,0.00787230022251606
2711,0.01195130031555891,0.01195130031555891
2712,0.013069800101220608,0.013069800101220608
2713,0.010301600210368633,0.010301600210368633
2714,0.010094000026583672,0.010094000026583672
2715,0.0099628996104002,0.0099628996104002
2716,0.010653600096702576,0.010653600096702576
2717,0.012561400420963764,0.012561400420963764
2718,0.0536251999437809,0.0536251999437809
2719,0.008756999857723713,0.008756999857723713
2720,0.0003150000120513141,0.0003150000120513141
2721,0.005554200150072575,0.005554200150072575
2722,0.011962199583649635,0.011962199583649635
2723,0.015551899559795856,0.015551899559795856
2724,0.011471300385892391,0.011471300385892391
2725,0.008455599658191204,0.008455599658191204
