,Current(A),Power(W)
689,0.02604999952018261,0.02604999952018261
690,0.06577560305595398,0.06577560305595398
691,0.004126099869608879,0.004126099869608879
692,0.0050478000193834305,0.0050478000193834305
693,0.042500101029872894,0.042500101029872894
694,0.061416298151016235,0.061416298151016235
695,0.018391400575637817,0.018391400575637817
696,0.006188400089740753,0.006188400089740753
697,0.03288789838552475,0.03288789838552475
698,0.060254499316215515,0.060254499316215515
699,0.02654309943318367,0.02654309943318367
700,0.005135099869221449,0.005135099869221449
701,0.03217890113592148,0.03217890113592148
702,0.06199309974908829,0.06199309974908829
703,0.031149499118328094,0.031149499118328094
704,0.023402299731969833,0.023402299731969833
705,0.004310000222176313,0.004310000222176313
706,0.049672000110149384,0.049672000110149384
707,0.05181650072336197,0.05181650072336197
708,-0.002488299971446395,-0.002488299971446395
709,0.010748700238764286,0.010748700238764286
710,0.06119519844651222,0.06119519844651222
711,0.044390201568603516,0.044390201568603516
712,0.012904499657452106,0.012904499657452106
713,0.009788800030946732,0.009788800030946732
714,0.060174599289894104,0.060174599289894104
715,0.03185949847102165,0.03185949847102165
716,-0.0033805000130087137,-0.0033805000130087137
717,0.024679899215698242,0.024679899215698242
718,0.06727000325918198,0.06727000325918198
719,0.031211599707603455,0.031211599707603455
720,0.02286580018699169,0.02286580018699169
721,0.004417600110173225,0.004417600110173225
722,0.04129660129547119,0.04129660129547119
723,0.05739929899573326,0.05739929899573326
724,0.022916899994015694,0.022916899994015694
725,0.003928800113499165,0.003928800113499165
726,0.034286998212337494,0.034286998212337494
727,0.06146309897303581,0.06146309897303581
728,0.00123109994456172,0.00123109994456172
729,0.00793370045721531,0.00793370045721531
730,0.05960020050406456,0.05960020050406456
731,0.047491200268268585,0.047491200268268585
732,0.009842599742114544,0.009842599742114544
733,0.007204100023955107,0.007204100023955107
734,0.05249509960412979,0.05249509960412979
735,0.05226770043373108,0.05226770043373108
736,0.03279229998588562,0.03279229998588562
737,0.012887000106275082,0.012887000106275082
738,0.008030399680137634,0.008030399680137634
739,0.06099859997630119,0.06099859997630119
740,0.03556210175156593,0.03556210175156593
741,-0.0037308000028133392,-0.0037308000028133392
742,0.021567100659012794,0.021567100659012794
743,0.06842180341482162,0.06842180341482162
744,0.032961901277303696,0.032961901277303696
745,0.007056800182908773,0.007056800182908773
746,0.012493999674916267,0.012493999674916267
747,0.06384199857711792,0.06384199857711792
748,0.040373899042606354,0.040373899042606354
749,0.010703899897634983,0.010703899897634983
750,0.01362720038741827,0.01362720038741827
751,0.06716620177030563,0.06716620177030563
752,0.036049600690603256,0.036049600690603256
753,0.02906549908220768,0.02906549908220768
754,0.0024349999148398638,0.0024349999148398638
755,0.019360000267624855,0.019360000267624855
756,0.0672667995095253,0.0672667995095253
757,0.015281399711966515,0.015281399711966515
758,0.0013165000127628446,0.0013165000127628446
759,0.03435809910297394,0.03435809910297394
760,0.061793699860572815,0.061793699860572815
761,0.02327119931578636,0.02327119931578636
762,0.004437699913978577,0.004437699913978577
763,0.023489199578762054,0.023489199578762054
764,0.06622590124607086,0.06622590124607086
765,0.03244199976325035,0.03244199976325035
766,0.043230101466178894,0.043230101466178894
767,0.011422700248658657,0.011422700248658657
768,0.005456599872559309,0.005456599872559309
769,0.05363029986619949,0.05363029986619949
770,0.04774770140647888,0.04774770140647888
771,-0.003531999886035919,-0.003531999886035919
772,0.01279400009661913,0.01279400009661913
773,0.06247260048985481,0.06247260048985481
774,0.04165729880332947,0.04165729880332947
775,0.014008300378918648,0.014008300378918648
776,0.006231899838894606,0.006231899838894606
777,0.05444350093603134,0.05444350093603134
778,0.05027100071310997,0.05027100071310997
779,0.03396819904446602,0.03396819904446602
780,0.011802700348198414,0.011802700348198414
781,0.010571200400590897,0.010571200400590897
782,0.06574390083551407,0.06574390083551407
783,0.037969499826431274,0.037969499826431274
784,0.009728199802339077,0.009728199802339077
785,0.007537399884313345,0.007537399884313345
786,0.053225498646497726,0.053225498646497726
787,0.05109120160341263,0.05109120160341263
788,0.0180588997900486,0.0180588997900486
789,0.006217100191861391,0.006217100191861391
790,0.021476199850440025,0.021476199850440025
791,0.06640979647636414,0.06640979647636414
792,0.031592998653650284,0.031592998653650284
793,0.00884919986128807,0.00884919986128807
794,0.011222399771213531,0.011222399771213531
795,0.06272149831056595,0.06272149831056595
796,0.04016929864883423,0.04016929864883423
797,0.03397649899125099,0.03397649899125099
798,0.007921000011265278,0.007921000011265278
799,0.05115950107574463,0.05115950107574463
