,Current(A),Power(W)
1240,0.061241600662469864,0.061241600662469864
1241,0.025905799120664597,0.025905799120664597
1242,0.016232600435614586,0.016232600435614586
1243,0.0009088999941013753,0.0009088999941013753
1244,0.03647569939494133,0.03647569939494133
1245,0.06033049896359444,0.06033049896359444
1246,0.010714800097048283,0.010714800097048283
1247,0.003528200089931488,0.003528200089931488
1248,0.020809099078178406,0.020809099078178406
1249,0.06292679905891418,0.06292679905891418
1250,0.023656899109482765,0.023656899109482765
1251,0.0023205000907182693,0.0023205000907182693
1252,0.015195799991488457,0.015195799991488457
1253,0.06498509645462036,0.06498509645462036
1254,0.02723030000925064,0.02723030000925064
1255,0.0025760000571608543,0.0025760000571608543
1256,0.041804198175668716,0.041804198175668716
1257,0.046510301530361176,0.046510301530361176
1258,-0.007858100347220898,-0.007858100347220898
1259,0.009023199789226055,0.009023199789226055
1260,0.06285420060157776,0.06285420060157776
1261,0.024993499740958214,0.024993499740958214
1262,-0.0048341997899115086,-0.0048341997899115086
1263,0.016433199867606163,0.016433199867606163
1264,0.06828299909830093,0.06828299909830093
1265,0.025294499471783638,0.025294499471783638
1266,0.00012490000517573208,0.00012490000517573208
1267,0.023918800055980682,0.023918800055980682
1268,0.06444499641656876,0.06444499641656876
1269,-0.003379700006917119,-0.003379700006917119
1270,0.0044721998274326324,0.0044721998274326324
1271,0.03720390051603317,0.03720390051603317
1272,0.06007450073957443,0.06007450073957443
1273,0.02455580048263073,0.02455580048263073
1274,0.03329309821128845,0.03329309821128845
1275,-0.0011078000534325838,-0.0011078000534325838
1276,0.011226000264286995,0.011226000264286995
1277,0.06501699984073639,0.06501699984073639
1278,0.015750400722026825,0.015750400722026825
1279,-0.0011368000414222479,-0.0011368000414222479
1280,0.026089400053024292,0.026089400053024292
1281,0.06509000062942505,0.06509000062942505
1282,0.015002300031483173,0.015002300031483173
1283,0.0011484000133350492,0.0011484000133350492
1284,0.016326799988746643,0.016326799988746643
1285,0.06691569834947586,0.06691569834947586
1286,0.023777199909090996,0.023777199909090996
1287,0.002114200033247471,0.002114200033247471
1288,0.02443300001323223,0.02443300001323223
1289,0.06108440086245537,0.06108440086245537
1290,0.018888799473643303,0.018888799473643303
1291,0.0022573000751435757,0.0022573000751435757
1292,0.008229400031268597,0.008229400031268597
1293,0.06050049886107445,0.06050049886107445
1294,0.038673099130392075,0.038673099130392075
1295,0.004787500016391277,0.004787500016391277
1296,0.00572929996997118,0.00572929996997118
1297,0.05138089880347252,0.05138089880347252
1298,0.04725940153002739,0.04725940153002739
1299,0.0050118002109229565,0.0050118002109229565
1300,0.01028009969741106,0.01028009969741106
1301,0.06246529892086983,0.06246529892086983
1302,0.01598759926855564,0.01598759926855564
1303,-0.000292200013063848,-0.000292200013063848
1304,0.05246730148792267,0.05246730148792267
1305,0.03437810018658638,0.03437810018658638
1306,-0.005954499822109938,-0.005954499822109938
1307,0.007969999685883522,0.007969999685883522
1308,0.05620399862527847,0.05620399862527847
1309,0.04371960088610649,0.04371960088610649
1310,0.004307500086724758,0.004307500086724758
1311,0.006567299831658602,0.006567299831658602
1312,0.029822900891304016,0.029822900891304016
1313,0.061372701078653336,0.061372701078653336
1314,0.024622999131679535,0.024622999131679535
1315,0.015563500113785267,0.015563500113785267
1316,0.00281960004940629,0.00281960004940629
1317,0.049511998891830444,0.049511998891830444
1318,0.04828190058469772,0.04828190058469772
1319,0.007663699798285961,0.007663699798285961
1320,0.020266199484467506,0.020266199484467506
1321,0.060631800442934036,0.060631800442934036
1322,0.0001255999959539622,0.0001255999959539622
1323,0.004412299953401089,0.004412299953401089
1324,0.052624598145484924,0.052624598145484924
1325,0.011561499908566475,0.011561499908566475
1326,0.002577400067821145,0.002577400067821145
1327,0.05201350152492523,0.05201350152492523
1328,0.04476099833846092,0.04476099833846092
1329,0.0048883999697864056,0.0048883999697864056
1330,0.005234399810433388,0.005234399810433388
1331,0.048968199640512466,0.048968199640512466
1332,0.04869620129466057,0.04869620129466057
1333,0.007962100207805634,0.007962100207805634
1334,0.004103799816220999,0.004103799816220999
1335,0.04102560132741928,0.04102560132741928
1336,0.0553785003721714,0.0553785003721714
1337,0.02529750019311905,0.02529750019311905
1338,0.008998200297355652,0.008998200297355652
1339,0.004987299907952547,0.004987299907952547
1340,0.05071819946169853,0.05071819946169853
1341,0.04001459851861,0.04001459851861
1342,-0.006488699931651354,-0.006488699931651354
1343,0.008437500335276127,0.008437500335276127
1344,0.05761760100722313,0.05761760100722313
1345,0.04361620172858238,0.04361620172858238
1346,0.024635300040245056,0.024635300040245056
1347,0.004317800048738718,0.004317800048738718
1348,0.034905798733234406,0.034905798733234406
1349,0.05414830148220062,0.05414830148220062
1350,-0.0063681998290121555,-0.0063681998290121555
1351,0.019088100641965866,0.019088100641965866
1352,0.06515169888734818,0.06515169888734818
1353,0.02098800055682659,0.02098800055682659
1354,0.0011970000341534615,0.0011970000341534615
1355,0.01081669982522726,0.01081669982522726
1356,0.06614259630441666,0.06614259630441666
1357,0.017299499362707138,0.017299499362707138
1358,-0.0034487999510020018,-0.0034487999510020018
1359,0.015200399793684483,0.015200399793684483
1360,0.06800749897956848,0.06800749897956848
1361,0.02616249956190586,0.02616249956190586
1362,-0.00014230000670067966,-0.00014230000670067966
1363,0.013136999681591988,0.013136999681591988
1364,0.06586779654026031,0.06586779654026031
1365,0.03062009997665882,0.03062009997665882
1366,0.0005873999907635152,0.0005873999907635152
1367,0.018172800540924072,0.018172800540924072
1368,0.06428830325603485,0.06428830325603485
1369,0.021891999989748,0.021891999989748
1370,0.0016616999637335539,0.0016616999637335539
1371,0.011436199769377708,0.011436199769377708
1372,0.06545689702033997,0.06545689702033997
1373,0.015272599644958973,0.015272599644958973
1374,-0.0007970000151544809,-0.0007970000151544809
1375,0.015557900071144104,0.015557900071144104
1376,0.06843549758195877,0.06843549758195877
1377,0.023308899253606796,0.023308899253606796
1378,0.0021071999799460173,0.0021071999799460173
1379,0.008732100017368793,0.008732100017368793
1380,0.06069460138678551,0.06069460138678551
1381,0.03927449882030487,0.03927449882030487
1382,0.02407889999449253,0.02407889999449253
1383,0.004848099779337645,0.004848099779337645
1384,0.040364500135183334,0.040364500135183334
1385,0.051812201738357544,0.051812201738357544
1386,0.011362499557435513,0.011362499557435513
1387,0.0028872000984847546,0.0028872000984847546
1388,0.012969999574124813,0.012969999574124813
1389,0.06831300258636475,0.06831300258636475
1390,0.01154599990695715,0.01154599990695715
1391,-0.0005959999980404973,-0.0005959999980404973
1392,0.03571990132331848,0.03571990132331848
1393,0.06251449882984161,0.06251449882984161
1394,0.009570100344717503,0.009570100344717503
1395,0.002459899988025427,0.002459899988025427
1396,0.039459798485040665,0.039459798485040665
1397,0.052554901689291,0.052554901689291
1398,-0.006049999967217445,-0.006049999967217445
1399,0.024715399369597435,0.024715399369597435
1400,0.06474640220403671,0.06474640220403671
1401,0.024080099537968636,0.024080099537968636
1402,0.03859439864754677,0.03859439864754677
1403,0.0009130000253207982,0.0009130000253207982
1404,0.024496400728821754,0.024496400728821754
1405,0.06154099851846695,0.06154099851846695
1406,-0.003554099937900901,-0.003554099937900901
1407,0.004712599795311689,0.004712599795311689
1408,0.009195500053465366,0.009195500053465366
1409,0.06826689839363098,0.06826689839363098
1410,0.01581690087914467,0.01581690087914467
1411,-3.3299998904112726e-05,-3.3299998904112726e-05
1412,0.004784699995070696,0.004784699995070696
1413,0.04650750011205673,0.04650750011205673
1414,0.029906200245022774,0.029906200245022774
1415,-0.005386800039559603,-0.005386800039559603
1416,0.009849900379776955,0.009849900379776955
1417,0.06458529829978943,0.06458529829978943
1418,0.020927000790834427,0.020927000790834427
1419,-0.003016300033777952,-0.003016300033777952
1420,0.008240300230681896,0.008240300230681896
1421,0.05112919956445694,0.05112919956445694
1422,0.0190459992736578,0.0190459992736578
1423,-0.002073999959975481,-0.002073999959975481
1424,0.007559000048786402,0.007559000048786402
1425,0.0551925003528595,0.0551925003528595
1426,0.040348101407289505,0.040348101407289505
1427,-0.008159900084137917,-0.008159900084137917
1428,0.008630899712443352,0.008630899712443352
1429,0.05408420041203499,0.05408420041203499
1430,0.014609700068831444,0.014609700068831444
1431,-0.0007592000183649361,-0.0007592000183649361
1432,0.009750399738550186,0.009750399738550186
1433,0.06545519828796387,0.06545519828796387
1434,0.022620899602770805,0.022620899602770805
1435,-0.0035196999087929726,-0.0035196999087929726
1436,0.006196300033479929,0.006196300033479929
1437,0.02953539974987507,0.02953539974987507
1438,0.04737300053238869,0.04737300053238869
1439,-0.007598100230097771,-0.007598100230097771
1440,0.007067699916660786,0.007067699916660786
1441,0.04715010151267052,0.04715010151267052
1442,0.0485013984143734,0.0485013984143734
1443,-0.00753059983253479,-0.00753059983253479
1444,0.0065346998162567616,0.0065346998162567616
1445,0.017042599618434906,0.017042599618434906
1446,0.05896880105137825,0.05896880105137825
1447,-0.006690700072795153,-0.006690700072795153
1448,0.0056640999391674995,0.0056640999391674995
1449,0.021835200488567352,0.021835200488567352
1450,0.06710609793663025,0.06710609793663025
1451,-0.001039199996739626,-0.001039199996739626
1452,0.0032790000550448895,0.0032790000550448895
1453,0.010061499662697315,0.010061499662697315
1454,0.062048498541116714,0.062048498541116714
1455,0.0007164999842643738,0.0007164999842643738
1456,0.0037513000424951315,0.0037513000424951315
1457,0.02255290001630783,0.02255290001630783
1458,0.06591810286045074,0.06591810286045074
1459,-0.002640899969264865,-0.002640899969264865
1460,0.0037873999681323767,0.0037873999681323767
1461,0.024713899940252304,0.024713899940252304
1462,0.0487574003636837,0.0487574003636837
1463,-0.003254000097513199,-0.003254000097513199
1464,0.008992799557745457,0.008992799557745457
1465,0.05917949974536896,0.05917949974536896
1466,0.0013883999781683087,0.0013883999781683087
1467,0.0027095999103039503,0.0027095999103039503
1468,0.0371382012963295,0.0371382012963295
1469,0.03740580007433891,0.03740580007433891
1470,-0.0073599000461399555,-0.0073599000461399555
1471,0.013824200257658958,0.013824200257658958
1472,0.05744839832186699,0.05744839832186699
1473,0.0017758000176399946,0.0017758000176399946
1474,0.0032122000120580196,0.0032122000120580196
1475,0.016954999417066574,0.016954999417066574
1476,0.06837529689073563,0.06837529689073563
1477,0.004110900219529867,0.004110900219529867
1478,0.0017197000561282039,0.0017197000561282039
1479,0.005390299949795008,0.005390299949795008
1480,0.05467420071363449,0.05467420071363449
1481,0.021183399483561516,0.021183399483561516
1482,-0.0031107000540941954,-0.0031107000540941954
1483,0.011404899880290031,0.011404899880290031
1484,0.066839300096035,0.066839300096035
1485,0.01985960081219673,0.01985960081219673
1486,-0.0031896999571472406,-0.0031896999571472406
1487,0.005555700045078993,0.005555700045078993
1488,0.04967670142650604,0.04967670142650604
1489,0.026996100321412086,0.026996100321412086
1490,-0.004999999888241291,-0.004999999888241291
1491,0.00804159976541996,0.00804159976541996
1492,0.05810000002384186,0.05810000002384186
1493,0.0341917984187603,0.0341917984187603
1494,-0.006024300120770931,-0.006024300120770931
1495,0.008233499713242054,0.008233499713242054
1496,0.04657899960875511,0.04657899960875511
1497,0.026120500639081,0.026120500639081
1498,-0.0038920999504625797,-0.0038920999504625797
1499,0.009631999768316746,0.009631999768316746
1500,0.06327570229768753,0.06327570229768753
1501,0.02731340005993843,0.02731340005993843
1502,-0.0049344999715685844,-0.0049344999715685844
1503,0.0076570999808609486,0.0076570999808609486
1504,0.05204920098185539,0.05204920098185539
1505,0.01930529996752739,0.01930529996752739
1506,-0.0021176000591367483,-0.0021176000591367483
1507,0.01935270056128502,0.01935270056128502
1508,0.051917899399995804,0.051917899399995804
1509,-0.006163300015032291,-0.006163300015032291
1510,0.006424599792808294,0.006424599792808294
1511,0.040463998913764954,0.040463998913764954
1512,0.03463980183005333,0.03463980183005333
1513,-0.005886599887162447,-0.005886599887162447
1514,0.009723800234496593,0.009723800234496593
1515,0.061037398874759674,0.061037398874759674
1516,0.029454100877046585,0.029454100877046585
1517,-0.00518410000950098,-0.00518410000950098
1518,0.006282600108534098,0.006282600108534098
1519,0.03685450181365013,0.03685450181365013
1520,0.0394802987575531,0.0394802987575531
1521,-0.00596769992262125,-0.00596769992262125
1522,0.006751600187271833,0.006751600187271833
1523,0.03183649852871895,0.03183649852871895
1524,0.061879001557826996,0.061879001557826996
1525,-0.003941699862480164,-0.003941699862480164
1526,0.0057184998877346516,0.0057184998877346516
1527,0.011433100327849388,0.011433100327849388
1528,0.06916940212249756,0.06916940212249756
1529,0.01502390019595623,0.01502390019595623
1530,-0.0009989000391215086,-0.0009989000391215086
1531,0.01589830033481121,0.01589830033481121
1532,0.05453360080718994,0.05453360080718994
1533,-0.004858099855482578,-0.004858099855482578
1534,0.0062997001223266125,0.0062997001223266125
1535,0.038484398275613785,0.038484398275613785
1536,0.03655090183019638,0.03655090183019638
1537,-0.005780200008302927,-0.005780200008302927
1538,0.008833000436425209,0.008833000436425209
1539,0.058955900371074677,0.058955900371074677
1540,0.00850369967520237,0.00850369967520237
1541,0.001172599964775145,0.001172599964775145
1542,0.009278199635446072,0.009278199635446072
1543,0.06443130224943161,0.06443130224943161
1544,0.02506840042769909,0.02506840042769909
1545,-0.003758900100365281,-0.003758900100365281
1546,0.006236500106751919,0.006236500106751919
1547,0.031074199825525284,0.031074199825525284
1548,0.06134309992194176,0.06134309992194176
1549,-0.0033529000356793404,-0.0033529000356793404
1550,0.005157699808478355,0.005157699808478355
1551,0.017486099153757095,0.017486099153757095
1552,0.05394209921360016,0.05394209921360016
1553,-0.004172199871391058,-0.004172199871391058
1554,0.006459800060838461,0.006459800060838461
1555,0.034502800554037094,0.034502800554037094
1556,0.0599047988653183,0.0599047988653183
1557,-0.005780499894171953,-0.005780499894171953
1558,0.005460300017148256,0.005460300017148256
1559,0.02928219921886921,0.02928219921886921
1560,0.015515400096774101,0.015515400096774101
1561,0.005227699875831604,0.005227699875831604
1562,0.02701760083436966,0.02701760083436966
1563,0.06089090183377266,0.06089090183377266
1564,-0.0010781999444589019,-0.0010781999444589019
1565,0.004228500183671713,0.004228500183671713
1566,0.007085499819368124,0.007085499819368124
1567,0.06266669929027557,0.06266669929027557
1568,0.029262099415063858,0.029262099415063858
1569,-0.004519899841398001,-0.004519899841398001
1570,0.006668599788099527,0.006668599788099527
1571,0.04541600123047829,0.04541600123047829
1572,0.030697500333189964,0.030697500333189964
1573,-0.005663999821990728,-0.005663999821990728
1574,0.011394299566745758,0.011394299566745758
1575,0.0593377985060215,0.0593377985060215
1576,-3.0899998819222674e-05,-3.0899998819222674e-05
1577,0.004822500050067902,0.004822500050067902
1578,0.015080999583005905,0.015080999583005905
1579,0.06853850185871124,0.06853850185871124
1580,0.008003399707376957,0.008003399707376957
1581,0.00028470001416280866,0.00028470001416280866
1582,0.007357600145041943,0.007357600145041943
1583,0.059184301644563675,0.059184301644563675
1584,0.01119800005108118,0.01119800005108118
1585,0.0002530000056140125,0.0002530000056140125
1586,0.008369100280106068,0.008369100280106068
1587,0.06023170053958893,0.06023170053958893
1588,0.03076530061662197,0.03076530061662197
1589,-0.0047853002324700356,-0.0047853002324700356
1590,0.006460600066930056,0.006460600066930056
1591,0.030468899756669998,0.030468899756669998
1592,0.06139269843697548,0.06139269843697548
1593,-0.0031477001029998064,-0.0031477001029998064
1594,0.004881999921053648,0.004881999921053648
1595,0.009882800281047821,0.009882800281047821
1596,0.06329759955406189,0.06329759955406189
1597,0.0022013999987393618,0.0022013999987393618
1598,0.003100200090557337,0.003100200090557337
1599,0.016260700300335884,0.016260700300335884
1600,0.06796520203351974,0.06796520203351974
1601,0.004638299811631441,0.004638299811631441
1602,0.0025512001011520624,0.0025512001011520624
1603,0.009038800373673439,0.009038800373673439
1604,0.06289470195770264,0.06289470195770264
1605,0.002029299968853593,0.002029299968853593
1606,0.0029810999985784292,0.0029810999985784292
1607,0.015657499432563782,0.015657499432563782
1608,0.06877890229225159,0.06877890229225159
1609,0.0054477001540362835,0.0054477001540362835
1610,0.0013093999586999416,0.0013093999586999416
1611,0.010856599546968937,0.010856599546968937
1612,0.06159739941358566,0.06159739941358566
1613,0.0034719998948276043,0.0034719998948276043
1614,0.002379799960181117,0.002379799960181117
1615,0.014981100335717201,0.014981100335717201
1616,0.06902530044317245,0.06902530044317245
1617,0.0071112001314759254,0.0071112001314759254
1618,0.0008416000055149198,0.0008416000055149198
1619,0.015003100037574768,0.015003100037574768
1620,0.05753820016980171,0.05753820016980171
1621,-0.00312480004504323,-0.00312480004504323
1622,0.004808099940419197,0.004808099940419197
1623,0.038872700184583664,0.038872700184583664
1624,0.034338898956775665,0.034338898956775665
1625,-0.0048076999373734,-0.0048076999373734
1626,0.007787299808114767,0.007787299808114767
1627,0.05258610099554062,0.05258610099554062
1628,0.04218839854001999,0.04218839854001999
1629,-0.0070571000687778,-0.0070571000687778
1630,0.007881499826908112,0.007881499826908112
1631,0.04727479815483093,0.04727479815483093
1632,0.02371699921786785,0.02371699921786785
1633,-0.0030739998910576105,-0.0030739998910576105
1634,0.016105499118566513,0.016105499118566513
1635,0.05650030076503754,0.05650030076503754
1636,-0.0037334999069571495,-0.0037334999069571495
1637,0.005740799941122532,0.005740799941122532
1638,0.04115480184555054,0.04115480184555054
1639,0.0327845998108387,0.0327845998108387
1640,-0.0057517001405358315,-0.0057517001405358315
1641,0.00959749985486269,0.00959749985486269
1642,0.062093399465084076,0.062093399465084076
1643,0.027235399931669235,0.027235399931669235
1644,-0.004977900069206953,-0.004977900069206953
1645,0.006762600038200617,0.006762600038200617
1646,0.03413720056414604,0.03413720056414604
1647,0.06065880134701729,0.06065880134701729
1648,-0.004065699875354767,-0.004065699875354767
1649,0.0045877001248300076,0.0045877001248300076
1650,0.006063600070774555,0.006063600070774555
1651,0.056379400193691254,0.056379400193691254
1652,0.019018400460481644,0.019018400460481644
1653,-0.0027578999288380146,-0.0027578999288380146
1654,0.009864299558103085,0.009864299558103085
1655,0.0668909028172493,0.0668909028172493
1656,0.020757300779223442,0.020757300779223442
1657,-0.0021214999724179506,-0.0021214999724179506
1658,0.04377729818224907,0.04377729818224907
1659,0.04668800160288811,0.04668800160288811
1660,-0.009279499761760235,-0.009279499761760235
1661,0.008366599678993225,0.008366599678993225
1662,0.0038207999896258116,0.0038207999896258116
1663,0.017783699557185173,0.017783699557185173
1664,0.015033500269055367,0.015033500269055367
1665,0.00836540013551712,0.00836540013551712
1666,0.009106500074267387,0.009106500074267387
1667,0.0110317999497056,0.0110317999497056
1668,0.01089600007981062,0.01089600007981062
1669,0.01263120025396347,0.01263120025396347
1670,0.01080629974603653,0.01080629974603653
1671,0.03917950019240379,0.03917950019240379
1672,0.030719000846147537,0.030719000846147537
1673,-0.0045865001156926155,-0.0045865001156926155
1674,0.007499999832361937,0.007499999832361937
1675,0.009192000143229961,0.009192000143229961
1676,0.01711989939212799,0.01711989939212799
1677,0.010842200368642807,0.010842200368642807
1678,0.009661500342190266,0.009661500342190266
1679,0.01039309985935688,0.01039309985935688
1680,0.011788900010287762,0.011788900010287762
1681,0.011028099805116653,0.011028099805116653
1682,0.010469100438058376,0.010469100438058376
1683,0.026409799233078957,0.026409799233078957
1684,0.02198619954288006,0.02198619954288006
1685,0.0013726999750360847,0.0013726999750360847
1686,0.007132399827241898,0.007132399827241898
1687,0.011513199657201767,0.011513199657201767
1688,0.013709500432014465,0.013709500432014465
1689,0.011870300397276878,0.011870300397276878
1690,0.009602299891412258,0.009602299891412258
1691,0.010227199643850327,0.010227199643850327
1692,0.0106776999309659,0.0106776999309659
1693,0.012128599919378757,0.012128599919378757
1694,0.009671200066804886,0.009671200066804886
1695,0.01146250031888485,0.01146250031888485
1696,0.019259599968791008,0.019259599968791008
1697,0.054323699325323105,0.054323699325323105
1698,-0.0017192000523209572,-0.0017192000523209572
1699,0.005458800122141838,0.005458800122141838
1700,0.006508000195026398,0.006508000195026398
1701,0.014470799826085567,0.014470799826085567
1702,0.01504919957369566,0.01504919957369566
1703,0.008527399972081184,0.008527399972081184
1704,0.010111399926245213,0.010111399926245213
1705,0.00966159999370575,0.00966159999370575
1706,0.011779200285673141,0.011779200285673141
1707,0.012110999785363674,0.012110999785363674
1708,0.01129360031336546,0.01129360031336546
1709,0.03570520132780075,0.03570520132780075
1710,0.002741399919614196,0.002741399919614196
1711,0.008308599703013897,0.008308599703013897
1712,0.0075333998538553715,0.0075333998538553715
1713,0.014990399591624737,0.014990399591624737
1714,0.01257690042257309,0.01257690042257309
1715,0.010243300348520279,0.010243300348520279
1716,0.009474500082433224,0.009474500082433224
1717,0.011526299640536308,0.011526299640536308
1718,0.010519299656152725,0.010519299656152725
1719,0.011570800095796585,0.011570800095796585
1720,0.010579099878668785,0.010579099878668785
1721,0.05191339924931526,0.05191339924931526
1722,0.014977499842643738,0.014977499842643738
1723,0.0001745000045048073,0.0001745000045048073
1724,0.005935899913311005,0.005935899913311005
1725,0.010234099812805653,0.010234099812805653
1726,0.015932999551296234,0.015932999551296234
1727,0.013035500422120094,0.013035500422120094
1728,0.008704099804162979,0.008704099804162979
1729,0.008927400223910809,0.008927400223910809
1730,0.011282999999821186,0.011282999999821186
1731,0.011083300225436687,0.011083300225436687
1732,0.013144499622285366,0.013144499622285366
1733,0.03582549840211868,0.03582549840211868
1734,0.0031632999889552593,0.0031632999889552593
1735,0.006928499788045883,0.006928499788045883
1736,0.00824700016528368,0.00824700016528368
1737,0.013451400212943554,0.013451400212943554
1738,0.013247599825263023,0.013247599825263023
1739,0.010226000100374222,0.010226000100374222
1740,0.010121500119566917,0.010121500119566917
1741,0.009910199791193008,0.009910199791193008
1742,0.011083000339567661,0.011083000339567661
1743,0.012384899891912937,0.012384899891912937
1744,0.00992400012910366,0.00992400012910366
1745,0.042364101856946945,0.042364101856946945
1746,0.0290973000228405,0.0290973000228405
1747,-0.004422400146722794,-0.004422400146722794
1748,0.00638689985498786,0.00638689985498786
1749,0.008275499567389488,0.008275499567389488
1750,0.018024800345301628,0.018024800345301628
1751,0.012981000356376171,0.012981000356376171
1752,0.008347400464117527,0.008347400464117527
1753,0.009388200007379055,0.009388200007379055
1754,0.010612799786031246,0.010612799786031246
1755,0.012264800257980824,0.012264800257980824
1756,0.011790299788117409,0.011790299788117409
1757,0.029789999127388,0.029789999127388
1758,0.014373299665749073,0.014373299665749073
1759,0.0037372999358922243,0.0037372999358922243
1760,0.007361900061368942,0.007361900061368942
1761,0.013427400030195713,0.013427400030195713
1762,0.01307629980146885,0.01307629980146885
1763,0.01104739960283041,0.01104739960283041
1764,0.01009329967200756,0.01009329967200756
1765,0.009754699654877186,0.009754699654877186
1766,0.011400300078094006,0.011400300078094006
1767,0.010706599801778793,0.010706599801778793
1768,0.011700299568474293,0.011700299568474293
1769,0.01107839960604906,0.01107839960604906
1770,0.05196470022201538,0.05196470022201538
1771,0.013229100033640862,0.013229100033640862
1772,0.00020789999689441174,0.00020789999689441174
1773,0.005985199939459562,0.005985199939459562
1774,0.010472799651324749,0.010472799651324749
1775,0.018910899758338928,0.018910899758338928
1776,0.009895900264382362,0.009895900264382362
1777,0.008337600156664848,0.008337600156664848
1778,0.010163200087845325,0.010163200087845325
1779,0.011526700109243393,0.011526700109243393
1780,0.012442000210285187,0.012442000210285187
1781,0.01822729967534542,0.01822729967534542
1782,0.029160799458622932,0.029160799458622932
1783,0.0021840000990778208,0.0021840000990778208
1784,0.0073633999563753605,0.0073633999563753605
1785,0.009800000116229057,0.009800000116229057
1786,0.013542200438678265,0.013542200438678265
1787,0.012343100272119045,0.012343100272119045
1788,0.008648400194942951,0.008648400194942951
1789,0.011060300283133984,0.011060300283133984
1790,0.01142330002039671,0.01142330002039671
1791,0.011843600310385227,0.011843600310385227
1792,0.01008750032633543,0.01008750032633543
1793,0.011206399649381638,0.011206399649381638
1794,0.049591898918151855,0.049591898918151855
1795,0.016954300925135612,0.016954300925135612
1796,-0.001608200022019446,-0.001608200022019446
1797,0.005850899964570999,0.005850899964570999
1798,0.011289199814200401,0.011289199814200401
1799,0.01707400009036064,0.01707400009036064
1800,0.010990399867296219,0.010990399867296219
1801,0.009538600221276283,0.009538600221276283
1802,0.009263100102543831,0.009263100102543831
1803,0.011223400011658669,0.011223400011658669
1804,0.012128500267863274,0.012128500267863274
1805,0.016649700701236725,0.016649700701236725
1806,0.03005019947886467,0.03005019947886467
1807,0.002191999927163124,0.002191999927163124
1808,0.007266100030392408,0.007266100030392408
1809,0.00939439982175827,0.00939439982175827
1810,0.013739700429141521,0.013739700429141521
1811,0.01288089994341135,0.01288089994341135
1812,0.009071899577975273,0.009071899577975273
1813,0.010678200051188469,0.010678200051188469
1814,0.010107100009918213,0.010107100009918213
1815,0.011918099597096443,0.011918099597096443
1816,0.011272699572145939,0.011272699572145939
1817,0.010759999975562096,0.010759999975562096
1818,0.048955898731946945,0.048955898731946945
1819,0.018045399338006973,0.018045399338006973
1820,-0.0015448000049218535,-0.0015448000049218535
1821,0.0068259998224675655,0.0068259998224675655
1822,0.009975300170481205,0.009975300170481205
1823,0.01669269986450672,0.01669269986450672
1824,0.012018900364637375,0.012018900364637375
1825,0.00983010046184063,0.00983010046184063
1826,0.009875600226223469,0.009875600226223469
1827,0.010221200063824654,0.010221200063824654
1828,0.011086800135672092,0.011086800135672092
1829,0.018177300691604614,0.018177300691604614
1830,0.031537801027297974,0.031537801027297974
1831,0.0021422000136226416,0.0021422000136226416
1832,0.006437699776142836,0.006437699776142836
1833,0.008908599615097046,0.008908599615097046
1834,0.014730599708855152,0.014730599708855152
1835,0.012604599818587303,0.012604599818587303
1836,0.008387199603021145,0.008387199603021145
1837,0.009778900071978569,0.009778900071978569
1838,0.01092629972845316,0.01092629972845316
1839,0.01125240046530962,0.01125240046530962
1840,0.010280000045895576,0.010280000045895576
1841,0.010182799771428108,0.010182799771428108
1842,0.03145910054445267,0.03145910054445267
1843,0.04084939882159233,0.04084939882159233
1844,-0.006884099915623665,-0.006884099915623665
1845,0.006946499925106764,0.006946499925106764
1846,0.006723000202327967,0.006723000202327967
1847,0.016242099925875664,0.016242099925875664
1848,0.013684299774467945,0.013684299774467945
1849,0.00937000010162592,0.00937000010162592
1850,0.009220199659466743,0.009220199659466743
1851,0.009438700042665005,0.009438700042665005
1852,0.011356200091540813,0.011356200091540813
1853,0.01109089981764555,0.01109089981764555
1854,0.0330657996237278,0.0330657996237278
1855,0.011125000193715096,0.011125000193715096
1856,0.004827199969440699,0.004827199969440699
1857,0.006384400185197592,0.006384400185197592
1858,0.01143640000373125,0.01143640000373125
1859,0.014253499917685986,0.014253499917685986
1860,0.010109400376677513,0.010109400376677513
1861,0.009653099812567234,0.009653099812567234
1862,0.009746599942445755,0.009746599942445755
1863,0.011999200098216534,0.011999200098216534
1864,0.010222399607300758,0.010222399607300758
1865,0.01254200004041195,0.01254200004041195
1866,0.05330580100417137,0.05330580100417137
1867,0.007660999894142151,0.007660999894142151
1868,0.0022142999805510044,0.0022142999805510044
1869,0.005118300206959248,0.005118300206959248
1870,0.01160260010510683,0.01160260010510683
1871,0.01594729907810688,0.01594729907810688
1872,0.01152500044554472,0.01152500044554472
1873,0.007658299989998341,0.007658299989998341
1874,0.010066299699246883,0.010066299699246883
1875,0.01151339989155531,0.01151339989155531
1876,0.010914100334048271,0.010914100334048271
1877,0.0327657014131546,0.0327657014131546
1878,0.012206099927425385,0.012206099927425385
1879,0.0036055000964552164,0.0036055000964552164
1880,0.0076477001421153545,0.0076477001421153545
1881,0.011536600068211555,0.011536600068211555
1882,0.01368619967252016,0.01368619967252016
1883,0.01118060015141964,0.01118060015141964
1884,0.010296699590981007,0.010296699590981007
1885,0.009382500313222408,0.009382500313222408
1886,0.00955790001899004,0.00955790001899004
1887,0.011397000402212143,0.011397000402212143
1888,0.0106710996478796,0.0106710996478796
1889,0.011795200407505035,0.011795200407505035
1890,0.04199260100722313,0.04199260100722313
