,Current(A),Power(W)
684,0.015473900362849236,0.015473900362849236
685,0.0016047999961301684,0.0016047999961301684
686,0.01939689926803112,0.01939689926803112
687,0.06757359951734543,0.06757359951734543
688,0.01924539916217327,0.01924539916217327
689,0.002491899998858571,0.002491899998858571
690,0.014385400339961052,0.014385400339961052
691,0.06538199633359909,0.06538199633359909
692,0.027815600857138634,0.027815600857138634
693,0.001962000038474798,0.001962000038474798
694,0.02435849979519844,0.02435849979519844
695,0.0619891993701458,0.0619891993701458
696,-0.002816000021994114,-0.002816000021994114
697,0.0043045999482274055,0.0043045999482274055
698,0.030067499727010727,0.030067499727010727
699,0.06492520123720169,0.06492520123720169
700,0.009225199930369854,0.009225199930369854
701,0.004202899988740683,0.004202899988740683
702,0.018900899216532707,0.018900899216532707
703,0.06525509804487228,0.06525509804487228
704,0.022711200639605522,0.022711200639605522
705,0.002335099969059229,0.002335099969059229
706,0.009554900228977203,0.009554900228977203
707,0.062025800347328186,0.062025800347328186
708,0.03667350113391876,0.03667350113391876
709,0.03348109871149063,0.03348109871149063
710,0.016893599182367325,0.016893599182367325
711,0.000867400027345866,0.000867400027345866
712,0.023785300552845,0.023785300552845
713,0.06595859676599503,0.06595859676599503
714,0.016873899847269058,0.016873899847269058
715,0.0014555000234395266,0.0014555000234395266
716,0.02868960052728653,0.02868960052728653
717,0.04134669899940491,0.04134669899940491
718,-0.007046999875456095,-0.007046999875456095
719,0.018261099234223366,0.018261099234223366
720,0.06652359664440155,0.06652359664440155
721,0.027821900323033333,0.027821900323033333
722,0.01930150017142296,0.01930150017142296
723,0.0030326000414788723,0.0030326000414788723
724,0.01739639975130558,0.01739639975130558
725,0.06340129673480988,0.06340129673480988
726,0.02981800027191639,0.02981800027191639
727,0.038339801132678986,0.038339801132678986
728,0.006570999976247549,0.006570999976247549
729,0.005759099964052439,0.005759099964052439
730,0.052574899047613144,0.052574899047613144
731,0.03410400077700615,0.03410400077700615
732,-0.005220899824053049,-0.005220899824053049
733,0.02136239968240261,0.02136239968240261
734,0.06609559804201126,0.06609559804201126
735,-0.0016323999734595418,-0.0016323999734595418
736,0.00477019976824522,0.00477019976824522
737,0.044215600937604904,0.044215600937604904
738,0.05398479849100113,0.05398479849100113
739,0.02411610074341297,0.02411610074341297
740,0.007839799858629704,0.007839799858629704
741,0.018218200653791428,0.018218200653791428
742,0.06483910232782364,0.06483910232782364
743,0.018223799765110016,0.018223799765110016
744,0.003863600082695484,0.003863600082695484
745,0.008658800274133682,0.008658800274133682
746,0.06133110076189041,0.06133110076189041
747,0.02358339913189411,0.02358339913189411
748,-0.003255800111219287,-0.003255800111219287
749,0.01736290007829666,0.01736290007829666
750,0.06854870170354843,0.06854870170354843
751,0.022208599373698235,0.022208599373698235
752,0.0011155999964103103,0.0011155999964103103
753,0.01125780027359724,0.01125780027359724
754,0.0638665035367012,0.0638665035367012
755,0.033617500215768814,0.033617500215768814
756,0.025743400678038597,0.025743400678038597
757,0.0013361000455915928,0.0013361000455915928
758,0.03719870001077652,0.03719870001077652
759,0.05788649991154671,0.05788649991154671
760,0.010027600452303886,0.010027600452303886
761,0.0035435000900179148,0.0035435000900179148
762,0.03975759819149971,0.03975759819149971
763,0.025906899943947792,0.025906899943947792
764,-0.003216400044038892,-0.003216400044038892
765,0.030470799654722214,0.030470799654722214
766,0.06283599883317947,0.06283599883317947
767,0.02581530064344406,0.02581530064344406
768,0.013074100017547607,0.013074100017547607
769,0.0032514999620616436,0.0032514999620616436
770,0.04176289960741997,0.04176289960741997
771,0.053760599344968796,0.053760599344968796
772,0.010864700190722942,0.010864700190722942
773,0.010582399554550648,0.010582399554550648
774,0.06178529933094978,0.06178529933094978
775,0.011071300134062767,0.011071300134062767
776,0.0008928999886848032,0.0008928999886848032
777,0.0201788991689682,0.0201788991689682
778,0.06621360033750534,0.06621360033750534
779,0.021961599588394165,0.021961599588394165
780,0.0009429000201635063,0.0009429000201635063
781,0.009396400302648544,0.009396400302648544
782,0.06316450238227844,0.06316450238227844
783,0.0356856994330883,0.0356856994330883
784,0.003940400201827288,0.003940400201827288
785,0.005440699867904186,0.005440699867904186
786,0.04327220097184181,0.04327220097184181
787,0.0552247017621994,0.0552247017621994
788,0.02361150085926056,0.02361150085926056
789,0.03561440110206604,0.03561440110206604
790,-0.002376199932768941,-0.002376199932768941
791,0.00845389999449253,0.00845389999449253
792,0.05975779891014099,0.05975779891014099
793,0.04133480042219162,0.04133480042219162
794,0.0009059999720193446,0.0009059999720193446
795,0.005996100138872862,0.005996100138872862
796,0.03399369865655899,0.03399369865655899
797,0.06053069978952408,0.06053069978952408
798,0.011822800152003765,0.011822800152003765
799,0.0037754001095891,0.0037754001095891
