,Current(A),Power(W)
699,0.00970389973372221,0.00970389973372221
700,0.016007699072360992,0.016007699072360992
701,0.00968219991773367,0.00968219991773367
702,0.010800099931657314,0.010800099931657314
703,0.013570999726653099,0.013570999726653099
704,0.010754600167274475,0.010754600167274475
705,0.017250999808311462,0.017250999808311462
706,0.010735400021076202,0.010735400021076202
707,0.01644670031964779,0.01644670031964779
708,0.008685099892318249,0.008685099892318249
709,0.010294100269675255,0.010294100269675255
710,0.016881100833415985,0.016881100833415985
711,0.01128469966351986,0.01128469966351986
712,0.014425000175833702,0.014425000175833702
713,0.010399200022220612,0.010399200022220612
714,0.011218500323593616,0.011218500323593616
715,0.015228900127112865,0.015228900127112865
716,0.011086300015449524,0.011086300015449524
717,0.01361520029604435,0.01361520029604435
718,0.010803399607539177,0.010803399607539177
719,0.021182000637054443,0.021182000637054443
720,0.007505400106310844,0.007505400106310844
721,0.010363800451159477,0.010363800451159477
722,0.012985000386834145,0.012985000386834145
723,0.010497700423002243,0.010497700423002243
724,0.01968180015683174,0.01968180015683174
725,0.009487899951636791,0.009487899951636791
726,0.014893099665641785,0.014893099665641785
727,0.01000909972935915,0.01000909972935915
728,0.010307800024747849,0.010307800024747849
729,0.013519500382244587,0.013519500382244587
730,0.011103999800980091,0.011103999800980091
731,0.020988300442695618,0.020988300442695618
732,0.00830059964209795,0.00830059964209795
733,0.010266300290822983,0.010266300290822983
734,0.01618169993162155,0.01618169993162155
735,0.011567399837076664,0.011567399837076664
736,0.01134719979017973,0.01134719979017973
737,0.012271899729967117,0.012271899729967117
738,0.010401800274848938,0.010401800274848938
739,0.01764889992773533,0.01764889992773533
740,0.010527499951422215,0.010527499951422215
741,0.013752000406384468,0.013752000406384468
742,0.010870399884879589,0.010870399884879589
743,0.02103470079600811,0.02103470079600811
744,0.007133999839425087,0.007133999839425087
745,0.01013800036162138,0.01013800036162138
746,0.014540200121700764,0.014540200121700764
747,0.01035549957305193,0.01035549957305193
748,0.01783660054206848,0.01783660054206848
749,0.008340500295162201,0.008340500295162201
750,0.011318800039589405,0.011318800039589405
751,0.012257499620318413,0.012257499620318413
752,0.010333799757063389,0.010333799757063389
753,0.01387799996882677,0.01387799996882677
754,0.010812000371515751,0.010812000371515751
755,0.021645700559020042,0.021645700559020042
756,0.007315400056540966,0.007315400056540966
757,0.010067500174045563,0.010067500174045563
758,0.013208700343966484,0.013208700343966484
759,0.011060800403356552,0.011060800403356552
760,0.020016200840473175,0.020016200840473175
761,0.009633399546146393,0.009633399546146393
762,0.010226000100374222,0.010226000100374222
763,0.013038399629294872,0.013038399629294872
764,0.010899499990046024,0.010899499990046024
765,0.01769860088825226,0.01769860088825226
766,0.010559200309216976,0.010559200309216976
767,0.01322999969124794,0.01322999969124794
768,0.010281199589371681,0.010281199589371681
769,0.01035080011934042,0.01035080011934042
770,0.01677520014345646,0.01677520014345646
771,0.011489800177514553,0.011489800177514553
772,0.01565670035779476,0.01565670035779476
773,0.009771600365638733,0.009771600365638733
774,0.010501500219106674,0.010501500219106674
775,0.016200300306081772,0.016200300306081772
776,0.011976700276136398,0.011976700276136398
777,0.014049899764358997,0.014049899764358997
778,0.010634600184857845,0.010634600184857845
779,0.012082500383257866,0.012082500383257866
780,0.014494500122964382,0.014494500122964382
781,0.01056089997291565,0.01056089997291565
782,0.013442900031805038,0.013442900031805038
783,0.011066299863159657,0.011066299863159657
784,0.018608400598168373,0.018608400598168373
785,0.008339899592101574,0.008339899592101574
786,0.010425000451505184,0.010425000451505184
787,0.013217300176620483,0.013217300176620483
788,0.01119189988821745,0.01119189988821745
789,0.02010500058531761,0.02010500058531761
790,0.009381899610161781,0.009381899610161781
791,0.013657299801707268,0.013657299801707268
792,0.009471399709582329,0.009471399709582329
793,0.010520899668335915,0.010520899668335915
794,0.017473699524998665,0.017473699524998665
795,0.0108668003231287,0.0108668003231287
796,0.01621289923787117,0.01621289923787117
797,0.008665000088512897,0.008665000088512897
798,0.01053600013256073,0.01053600013256073
799,0.01644830033183098,0.01644830033183098
800,0.011644200421869755,0.011644200421869755
801,0.014396900311112404,0.014396900311112404
802,0.010445999912917614,0.010445999912917614
803,0.01538890041410923,0.01538890041410923
804,0.010676399804651737,0.010676399804651737
805,0.010437499731779099,0.010437499731779099
806,0.0131930997595191,0.0131930997595191
807,0.011261199600994587,0.011261199600994587
808,0.0211798008531332,0.0211798008531332
809,0.008429000154137611,0.008429000154137611
810,0.010251199826598167,0.010251199826598167
811,0.013500300236046314,0.013500300236046314
812,0.010890400037169456,0.010890400037169456
813,0.017982399091124535,0.017982399091124535
814,0.010654199868440628,0.010654199868440628
815,0.010613800026476383,0.010613800026476383
816,0.013673200272023678,0.013673200272023678
817,0.010644200257956982,0.010644200257956982
818,0.01787170022726059,0.01787170022726059
819,0.010418799705803394,0.010418799705803394
820,0.016231199726462364,0.016231199726462364
821,0.008712000213563442,0.008712000213563442
822,0.010929400101304054,0.010929400101304054
823,0.015305199660360813,0.015305199660360813
824,0.010947099886834621,0.010947099886834621
825,0.013260000385344028,0.013260000385344028
826,0.011153300292789936,0.011153300292789936
827,0.020621199160814285,0.020621199160814285
828,0.008857900276780128,0.008857900276780128
829,0.010591800324618816,0.010591800324618816
830,0.014073500409722328,0.014073500409722328
831,0.010651200078427792,0.010651200078427792
832,0.020132100209593773,0.020132100209593773
833,0.007617599796503782,0.007617599796503782
834,0.015501799993216991,0.015501799993216991
835,0.009322600439190865,0.009322600439190865
836,0.010533900000154972,0.010533900000154972
837,0.013361100107431412,0.013361100107431412
838,0.010835199616849422,0.010835199616849422
839,0.01799979992210865,0.01799979992210865
840,0.010588499717414379,0.010588499717414379
841,0.014774899929761887,0.014774899929761887
842,0.009384999983012676,0.009384999983012676
843,0.010270300321280956,0.010270300321280956
844,0.01712989993393421,0.01712989993393421
845,0.011178200133144855,0.011178200133144855
846,0.015979399904608727,0.015979399904608727
847,0.009609900414943695,0.009609900414943695
848,0.010714000090956688,0.010714000090956688
849,0.01556750014424324,0.01556750014424324
850,0.011301299557089806,0.011301299557089806
851,0.013710799627006054,0.013710799627006054
852,0.010734899900853634,0.010734899900853634
853,0.021562399342656136,0.021562399342656136
854,0.007302599959075451,0.007302599959075451
855,0.010332399979233742,0.010332399979233742
856,0.013186500407755375,0.013186500407755375
857,0.010707000270485878,0.010707000270485878
858,0.017502399161458015,0.017502399161458015
859,0.010523400269448757,0.010523400269448757
860,0.01439880020916462,0.01439880020916462
861,0.010782900266349316,0.010782900266349316
862,0.012084799818694592,0.012084799818694592
863,0.011500099673867226,0.011500099673867226
864,0.010554900392889977,0.010554900392889977
865,0.017780199646949768,0.017780199646949768
866,0.010765500366687775,0.010765500366687775
867,0.013048499822616577,0.013048499822616577
868,0.012427899986505508,0.012427899986505508
869,0.010654699988663197,0.010654699988663197
870,0.016449199989438057,0.016449199989438057
871,0.009131000377237797,0.009131000377237797
872,0.015335500240325928,0.015335500240325928
873,0.010213400237262249,0.010213400237262249
874,0.010380100458860397,0.010380100458860397
875,0.015489899553358555,0.015489899553358555
876,0.009913500398397446,0.009913500398397446
877,0.014885099604725838,0.014885099604725838
878,0.0108668003231287,0.0108668003231287
879,0.01577259972691536,0.01577259972691536
880,0.008359299972653389,0.008359299972653389
881,0.010215000249445438,0.010215000249445438
882,0.01347300037741661,0.01347300037741661
883,0.01112580019980669,0.01112580019980669
884,0.021381400525569916,0.021381400525569916
885,0.007514500059187412,0.007514500059187412
886,0.011241000145673752,0.011241000145673752
887,0.01158289983868599,0.01158289983868599
888,0.010532200336456299,0.010532200336456299
889,0.01730399951338768,0.01730399951338768
890,0.01087270025163889,0.01087270025163889
891,0.015158800408244133,0.015158800408244133
892,0.010200399905443192,0.010200399905443192
893,0.010471999645233154,0.010471999645233154
894,0.016289599239826202,0.016289599239826202
895,0.011709599755704403,0.011709599755704403
896,0.01418089959770441,0.01418089959770441
897,0.010753899812698364,0.010753899812698364
898,0.011435599997639656,0.011435599997639656
899,0.01470400020480156,0.01470400020480156
900,0.011106899939477444,0.011106899939477444
901,0.013542399741709232,0.013542399741709232
902,0.011171200312674046,0.011171200312674046
903,0.020474599674344063,0.020474599674344063
904,0.008958299644291401,0.008958299644291401
905,0.010470399633049965,0.010470399633049965
906,0.013241900131106377,0.013241900131106377
907,0.010597700253129005,0.010597700253129005
908,0.017532700672745705,0.017532700672745705
909,0.010525800287723541,0.010525800287723541
910,0.016446899622678757,0.016446899622678757
911,0.008572000078856945,0.008572000078856945
912,0.010391199961304665,0.010391199961304665
913,0.01636659912765026,0.01636659912765026
914,0.011796600185334682,0.011796600185334682
915,0.01596909947693348,0.01596909947693348
916,0.00874830037355423,0.00874830037355423
917,0.011751200072467327,0.011751200072467327
918,0.014310400001704693,0.014310400001704693
919,0.010917600244283676,0.010917600244283676
920,0.016300899907946587,0.016300899907946587
921,0.008974200114607811,0.008974200114607811
922,0.013468700461089611,0.013468700461089611
923,0.011922200210392475,0.011922200210392475
924,0.010609299875795841,0.010609299875795841
925,0.013308100402355194,0.013308100402355194
926,0.011382999829947948,0.011382999829947948
927,0.014285000041127205,0.014285000041127205
928,0.010349499993026257,0.010349499993026257
929,0.01750439964234829,0.01750439964234829
930,0.008987699635326862,0.008987699635326862
931,0.010333499871194363,0.010333499871194363
932,0.01739490032196045,0.01739490032196045
933,0.010938500054180622,0.010938500054180622
934,0.010720299556851387,0.010720299556851387
935,0.01345330011099577,0.01345330011099577
936,0.0110512999817729,0.0110512999817729
937,0.01885260082781315,0.01885260082781315
938,0.010244299657642841,0.010244299657642841
939,0.014234799891710281,0.014234799891710281
940,0.010405000299215317,0.010405000299215317
941,0.01421200018376112,0.01421200018376112
942,0.009847000241279602,0.009847000241279602
943,0.010317499749362469,0.010317499749362469
944,0.016789499670267105,0.016789499670267105
945,0.011450700461864471,0.011450700461864471
946,0.0165071003139019,0.0165071003139019
947,0.008940800093114376,0.008940800093114376
948,0.010456900112330914,0.010456900112330914
949,0.01627740077674389,0.01627740077674389
950,0.011849500238895416,0.011849500238895416
951,0.01425980031490326,0.01425980031490326
952,0.010462899692356586,0.010462899692356586
953,0.012406700290739536,0.012406700290739536
954,0.013736000284552574,0.013736000284552574
955,0.01105829980224371,0.01105829980224371
956,0.013419699855148792,0.013419699855148792
957,0.010918499901890755,0.010918499901890755
958,0.019955800846219063,0.019955800846219063
959,0.007422199938446283,0.007422199938446283
960,0.010364299640059471,0.010364299640059471
961,0.013236899860203266,0.013236899860203266
962,0.010798799805343151,0.010798799805343151
963,0.018381599336862564,0.018381599336862564
964,0.010261899791657925,0.010261899791657925
965,0.015559500083327293,0.015559500083327293
966,0.008606200106441975,0.008606200106441975
967,0.010487699881196022,0.010487699881196022
968,0.01719049923121929,0.01719049923121929
969,0.010882800444960594,0.010882800444960594
970,0.014408700168132782,0.014408700168132782
971,0.010738600045442581,0.010738600045442581
972,0.011723199859261513,0.011723199859261513
973,0.014489799737930298,0.014489799737930298
974,0.010893600061535835,0.010893600061535835
975,0.014154399745166302,0.014154399745166302
976,0.010820900090038776,0.010820900090038776
977,0.02121490053832531,0.02121490053832531
978,0.00735470000654459,0.00735470000654459
979,0.013110999949276447,0.013110999949276447
980,0.010108999907970428,0.010108999907970428
981,0.010288500227034092,0.010288500227034092
982,0.017595600336790085,0.017595600336790085
983,0.010417000390589237,0.010417000390589237
984,0.010866699740290642,0.010866699740290642
985,0.013080299831926823,0.013080299831926823
986,0.010862399823963642,0.010862399823963642
987,0.017335599288344383,0.017335599288344383
988,0.010777999646961689,0.010777999646961689
989,0.014246099628508091,0.014246099628508091
990,0.01079109963029623,0.01079109963029623
991,0.01593160070478916,0.01593160070478916
992,0.008709999732673168,0.008709999732673168
993,0.010320999659597874,0.010320999659597874
994,0.01653669960796833,0.01653669960796833
995,0.011741500347852707,0.011741500347852707
996,0.014715200290083885,0.014715200290083885
997,0.010553999803960323,0.010553999803960323
998,0.012908400036394596,0.012908400036394596
999,0.012755800038576126,0.012755800038576126
