,Current(A),Voltage(V),Power(W)
496,0.010609299875795841,4.9995598793029785,0.05304183000652296
497,0.010232600383460522,4.9998698234558105,0.05116166987274662
498,0.013707499951124191,4.999569892883301,0.06853160406233982
499,0.008786099962890148,5.001709938049316,0.043945523501082384
500,0.0174832995980978,4.997550010681152,0.08737366409321545
501,0.01081290002912283,4.999090194702148,0.05405466251188251
502,0.013100700452923775,5.001410007476807,0.0655219743502089
503,0.010767200030386448,5.000790119171143,0.053844507523095775
504,0.01203049998730421,5.000539779663086,0.060158993755750956
505,0.010464799590408802,4.999509811401367,0.052318868226597814
506,0.02139809913933277,4.997729778289795,0.10694191726744062
507,0.007462900131940842,4.9982500076293945,0.03730144064141072
508,0.008973199874162674,4.9987101554870605,0.04485442533819217
509,0.01236020028591156,5.002240180969238,0.06182869051501427
510,0.010342000052332878,5.000470161437988,0.05171486267128067
511,0.017393099144101143,4.999579906463623,0.08695818899197771
512,0.01062180008739233,4.9998297691345215,0.053107192278739834
513,0.0080827996134758,5.0,0.040413998067379
514,0.013851599767804146,4.999430179595947,0.06925010591484426
515,0.01099419966340065,5.000410079956055,0.054975506817918074
516,0.017666799947619438,5.000219821929932,0.08833788328815739
517,0.010502399876713753,4.999390125274658,0.05250559423532852
518,0.014565899968147278,4.997819900512695,0.0727977447296837
519,0.00838490016758442,4.99931001663208,0.041918715396264794
520,0.010432800278067589,4.999360084533691,0.0521573252800831
521,0.015456000342965126,5.000329971313477,0.07728510175155989
522,0.009295299649238586,5.001699924468994,0.046492299553513305
523,0.015909399837255478,4.996469974517822,0.07949083859944572
524,0.00889930035918951,5.0012102127075195,0.044507271842330276
525,0.010291899554431438,5.000279903411865,0.05146237850995705
526,0.016197500750422478,4.9989399909973145,0.08097033425549593
527,0.012923999689519405,4.993859767913818,0.06454064209002164
528,0.009701499715447426,5.004769802093506,0.04855377281089002
529,0.010258900001645088,5.000239849090576,0.05129696059606115
530,0.01309529971331358,5.000370025634766,0.06548134416315676
531,0.010842599906027317,5.000370025634766,0.05421701157004932
532,0.01720700040459633,5.0001301765441895,0.08603724197083018
533,0.010122300125658512,4.9976701736450195,0.05058791742668678
534,0.015231999568641186,4.995450019836426,0.07609069254731704
535,0.00873779971152544,5.002270221710205,0.04370883530023173
536,0.00892960000783205,5.000760078430176,0.0446547872355163
537,0.015383799560368061,4.9965500831604,0.07686592497267997
538,0.011620700359344482,4.999599933624268,0.05809885274524618
539,0.01470130030065775,5.001959800720215,0.07353531312220607
540,0.010377500206232071,4.998899936676025,0.05187608512378894
541,0.011485599912703037,4.995319843292236,0.05737424515604106
542,0.010046199895441532,5.003789901733398,0.05026907358760546
543,0.01013210043311119,5.0001301765441895,0.05066182112737572
544,0.01677289977669716,4.99960994720459,0.08385795656704076
545,0.01102839969098568,4.9994401931762695,0.05513582468152656
546,0.01298619993031025,5.001669883728027,0.06495268509550378
547,0.010126300156116486,4.99875020980835,0.050618845029969606
548,0.012118999846279621,4.9957499504089355,0.060543492881057315
549,0.01428420003503561,5.0036702156066895,0.07147342626907571
550,0.01067890040576458,5.001259803771973,0.0534079553478346
551,0.01162909995764494,5.000339984893799,0.05814945350653877
552,0.010959699749946594,4.999760150909424,0.05479587007571496
553,0.02055240049958229,5.000609874725342,0.10277453688752125
554,0.008732100017368793,4.996250152587891,0.04362775604419156
555,0.007735200226306915,4.9994001388549805,0.03867136108546987
556,0.01334029994904995,5.001460075378418,0.06672097758874607
557,0.010254899971187115,5.00108003616333,0.05128557551875579
558,0.01765570044517517,4.9988298416137695,0.08825784225993516
559,0.010467300191521645,4.999839782714844,0.05233482391518862
560,0.01363459974527359,4.9985198974609375,0.06815281812066587
561,0.009321600198745728,5.000219821929932,0.04661005008587438
562,0.010165500454604626,4.999899864196777,0.050826484342469946
563,0.01659250073134899,4.998380184173584,0.0829356268614605
564,0.011296399869024754,4.999589920043945,0.0564773669179619
565,0.012781900353729725,5.001009941101074,0.06392241073516569
566,0.010188099928200245,4.999380111694336,0.050934184156998796
567,0.010788599960505962,4.997869968414307,0.053920019743848524
568,0.015232100151479244,5.001959800720215,0.07619035263824347
569,0.008857999928295612,5.0023298263549805,0.04431063724316342
570,0.014520100317895412,5.000339984893799,0.07260543820424159
571,0.010294499807059765,4.999450206756592,0.051466839188860636
572,0.021390799432992935,4.999599933624268,0.1069454394253615
573,0.00791069958359003,4.9969000816345215,0.0395289753950272
574,0.007778599858283997,4.998370170593262,0.0388803215006277
575,0.01311429962515831,5.003310203552246,0.06561490912699597
576,0.010463600046932697,5.000339984893799,0.052321557700614196
577,0.017647700384259224,5.00124979019165,0.08826055784414155
578,0.009453600272536278,4.9998297691345215,0.04726639206812511
579,0.010042100213468075,4.999120235443115,0.05020166638349588
580,0.013051900081336498,5.000199794769287,0.065262108108048
581,0.011186799965798855,5.000209808349609,0.05593634691303251
582,0.018207300454378128,5.00167989730835,0.09106708866691626
583,0.008750000037252903,4.997590065002441,0.0437289132549461
584,0.013640199787914753,5.001239776611328,0.06821790974024466
585,0.010448499582707882,4.999629974365234,0.05223863170084897
586,0.015440300107002258,4.995100021362305,0.07712584339432738
587,0.005584199912846088,5.0033698081970215,0.027939817246870557
588,0.010999900288879871,4.999730110168457,0.0549965326831634
589,0.016856100410223007,4.999420166015625,0.08427072831125315
590,0.011163299903273582,4.99901008605957,0.055805448810172464
591,0.015963900834321976,5.001629829406738,0.07984552260663591
592,0.007011800073087215,4.9972100257873535,0.03503943762404793
593,0.010735100135207176,4.999120235443115,0.05366605631542232
594,0.015153000131249428,5.001880168914795,0.0757934908560598
595,0.011108700186014175,5.001259803771973,0.05555749571246693
596,0.013995899818837643,5.000979900360107,0.06999321368146072
597,0.008910199627280235,4.999539852142334,0.04454689812713131
598,0.019811000674962997,4.989699840545654,0.09885094690891272
599,0.007242400199174881,5.003920078277588,0.03624039177157279
600,0.010922499932348728,4.997640132904053,0.054586724013547805
601,0.009295499883592129,5.005229949951172,0.046526114417122955
602,0.011244099587202072,4.999810218811035,0.05621836401742186
603,0.017469100654125214,4.998119831085205,0.08731265841060676
604,0.010431700386106968,4.999790191650391,0.05215631327269321
605,0.013517200015485287,5.000879764556885,0.06759789203090838
606,0.00850600004196167,4.999129772186279,0.042522598051988325
607,0.014375300146639347,5.001110076904297,0.07189245842188186
608,0.01083580031991005,4.9997100830078125,0.054175860116913555
609,0.01897609978914261,4.9893598556518555,0.09467859050479177
610,0.007949200458824635,5.005519866943359,0.039789880822961976
611,0.006944799795746803,5.000259876251221,0.03472580376727041
612,0.016050800681114197,5.002099990844727,0.08028770994005185
613,0.009728699922561646,4.998370170593262,0.048627643491585104
614,0.00996679998934269,4.999849796295166,0.04983250289642971
615,0.01725110039114952,4.999879837036133,0.08625342901239463
616,0.008896700106561184,4.998799800872803,0.04447282272110309
617,0.0206581000238657,4.998720169067383,0.10326406124390886
618,0.008092300035059452,4.9976301193237305,0.0404423223898176
619,0.010134199634194374,4.999360084533691,0.05066451313988729
620,0.016085399314761162,4.99832010269165,0.08039997475479321
621,0.00568909989669919,4.999060153961182,0.028440152605493596
622,0.011610499583184719,4.998069763183594,0.05803008690217126
623,0.014697199687361717,5.001760005950928,0.07351186559572032
624,0.011086800135672092,5.001200199127197,0.055447307046206706
625,0.013326399959623814,5.00078010559082,0.06664239579723308
626,0.009263300336897373,4.999100208282471,0.04630816664356674
627,0.020804600790143013,4.995110034942627,0.10392127017981867
628,0.007436099927872419,4.999499797821045,0.03717678008597525
629,0.009919200092554092,5.000110149383545,0.049597093056545916
630,0.012654599733650684,5.0014801025390625,0.06329172877345002
631,0.009541500359773636,5.000209808349609,0.04770950368531146
632,0.017659399658441544,4.99901008605957,0.08827951700630621
633,0.010197499766945839,5.000080108642578,0.050988315742593215
634,0.014538800343871117,5.000810146331787,0.07270578027512276
635,0.008356000296771526,5.000110149383545,0.04178092189213922
636,0.011816199868917465,4.995950222015381,0.059033146358496325
637,0.011597299948334694,5.003990173339844,0.058032774978741486
638,0.010537499561905861,5.000500202178955,0.05269276868977091
639,0.01602499932050705,4.998990058898926,0.08010881229707678
640,0.009115899913012981,5.000420093536377,0.04558332909569662
641,0.014463899657130241,4.999460220336914,0.07231169096676737
642,0.010806900449097157,4.999859809875488,0.05403298722476624
643,0.021055299788713455,4.993899822235107,0.10514805787196302
644,0.007388699799776077,5.000569820404053,0.03694770923078572
645,0.013562300242483616,4.997179985046387,0.06777325532292888
646,0.008593699894845486,5.000420093536377,0.042972109632006816
647,0.010193300433456898,5.000010013580322,0.05096660423871713
648,0.01349399983882904,4.999390125274658,0.06746176954469973
649,0.010294799692928791,5.001369953155518,0.051488101857968704
650,0.017765000462532043,5.001120090484619,0.08884490072063755
651,0.009787799790501595,4.9971699714660645,0.048911299199816405
652,0.014147399924695492,4.994259834289551,0.07065579120353771
653,0.009105199947953224,5.004049777984619,0.0455628737780609
654,0.008596000261604786,5.000830173492432,0.04298713747958205
655,0.016552800312638283,4.998020172119141,0.08273122986762615
656,0.011357800103724003,4.999320030212402,0.05678127755769591
657,0.0142663000151515,5.000999927520752,0.07134576534176196
658,0.010743100196123123,4.999330043792725,0.05370830357395384
659,0.010593299753963947,4.994040012359619,0.05290336283421526
660,0.013079999946057796,5.005050182342529,0.06546605611505685
661,0.010729599744081497,5.001709938049316,0.053666345671263826
662,0.013434300199151039,4.999380111694336,0.06716317323016696
663,0.008859300054609776,5.001560211181641,0.04431032265205559
664,0.018305499106645584,4.999849796295166,0.09152474597944327
665,0.010425399988889694,4.9997100830078125,0.05212397744384134
666,0.014562499709427357,4.994100093841553,0.07272658116541875
667,0.008336099795997143,5.004950046539307,0.041721763061932204
668,0.009507999755442142,4.999169826507568,0.0475321054878477
669,0.016363099217414856,4.999380111694336,0.08180535279322498
670,0.011218099854886532,4.998680114746094,0.05607569266985735
671,0.01061480026692152,5.000269889831543,0.0530768661612635
672,0.012185899540781975,5.000239849090576,0.06093242048083258
673,0.010372299700975418,5.0,0.05186149850487709
674,0.01702919974923134,4.998799800872803,0.0851255603154808
675,0.010979600250720978,4.999539852142334,0.05489294901407149
676,0.014108899980783463,5.0001301765441895,0.07054633655175913
677,0.008021299727261066,5.00029993057251,0.0401089044693248
678,0.016606099903583527,5.00098991394043,0.08304693812770836
679,0.009164899587631226,4.997910022735596,0.04580534350638743
680,0.010494500398635864,4.999420166015625,0.052466416925199155
681,0.016003599390387535,4.999889850616455,0.08001623416533032
682,0.009269800037145615,5.000160217285156,0.046350485367923966
683,0.013377999886870384,5.0011701583862305,0.06690565381311053
684,0.01096230000257492,4.999499797821045,0.054806016646526956
685,0.01997710019350052,5.002399921417236,0.09993344443811125
686,0.007521800231188536,4.997139930725098,0.0375874882862095
687,0.009709400124847889,4.999660015106201,0.04854369957486915
688,0.013462499715387821,4.999599933624268,0.06730711268346967
689,0.0111437002196908,5.000410079956055,0.055723070906550376
690,0.018453700467944145,5.001979827880859,0.09230503749041219
691,0.00827229954302311,4.997819900512695,0.04134346327912297
692,0.015733100473880768,5.001910209655762,0.07869555588984412
693,0.00899249967187643,4.997799873352051,0.04494271372122238
694,0.01048209983855486,4.999839782714844,0.052408819779195426
695,0.015608900226652622,4.999000072479248,0.07802889336435781
696,0.010344300419092178,4.999489784240723,0.05171622427036837
697,0.015706399455666542,4.996570110321045,0.07847812606094617
698,0.008641500025987625,5.001070022583008,0.043216746730116995
699,0.010144599713385105,5.000189781188965,0.050724923821120704
700,0.015659300610423088,5.000659942626953,0.07830683729209653
701,0.010511600412428379,4.998680114746094,0.052544127955762576
702,0.014317899942398071,5.000659942626953,0.0715989487044908
703,0.010509099811315536,4.999340057373047,0.05253856365364129
704,0.014499500393867493,4.991549968719482,0.0723749807374574
705,0.008391600102186203,5.009359836578369,0.042036544516518504
706,0.01101280003786087,4.999770164489746,0.055061469056788326
707,0.013083700090646744,5.000470161437988,0.06542465190448254
708,0.011266600340604782,5.000189781188965,0.05633513989183214
709,0.014287300407886505,5.001239776611328,0.07145421510031724
710,0.008674399927258492,4.998799800872803,0.0433615886290708
711,0.02058590017259121,4.999229907989502,0.10291364782570422
712,0.007864899933338165,4.996809959411621,0.03929941031667994
713,0.013015399686992168,4.994239807128906,0.0650020272224694
714,0.00967239961028099,5.004980087280273,0.048410167445673835
715,0.008321300148963928,4.999380111694336,0.04160134246816938
716,0.01757810078561306,4.999660015106201,0.08788452763933652
717,0.010301999747753143,4.999820232391357,0.051508146772906827
718,0.016005299985408783,5.001649856567383,0.08005290637633777
719,0.00822910014539957,4.998469829559326,0.04113290880120202
720,0.00981650035828352,4.999080181121826,0.04907347238907045
721,0.015911800786852837,4.99783992767334,0.07952463329371717
722,0.011359499767422676,5.000110149383545,0.05679875007901014
723,0.014185699634253979,5.0005202293396,0.07093587798842238
724,0.008867500349879265,5.000269889831543,0.04433989499757196
725,0.019471000880002975,4.990540027618408,0.0971708092694481
726,0.007567999884486198,5.004199981689453,0.03787178488337162
727,0.011775700375437737,4.995510101318359,0.05882563017559761
728,0.010732199996709824,5.004899978637695,0.05371358753426847
729,0.007379000075161457,5.000430107116699,0.036898174136253736
730,0.013558800332248211,5.000649929046631,0.06780281391941445
731,0.011167899705469608,5.000060081481934,0.05584016951131243
732,0.02073019929230213,5.000969886779785,0.10367110240774657
733,0.00874709989875555,4.996270179748535,0.04370287438343379
734,0.007295399904251099,4.999489784240723,0.036473277293254114
735,0.016962800174951553,5.000840187072754,0.08482825280018247
736,0.01174249965697527,4.999030113220215,0.058701109389697415
737,0.010344799607992172,4.9998297691345215,0.05172223703577039
738,0.012592099606990814,5.000639915466309,0.06296855591424588
739,0.010094099678099155,4.999149799346924,0.05046191638035724
740,0.01728389970958233,4.9992499351501465,0.08640653450227109
741,0.010582500137388706,5.0,0.05291250068694353
742,0.01336590014398098,4.994150161743164,0.06675131236590559
743,0.00917620025575161,5.006080150604248,0.04593679395828776
744,0.009594299830496311,4.999499797821045,0.04796670006280079
745,0.016199300065636635,4.998270034790039,0.0809684761026439
746,0.011362800374627113,4.999770164489746,0.05681139029811355
747,0.013169500045478344,5.000050067901611,0.06584815959662427
748,0.009250500239431858,4.999800205230713,0.04625065299559816
749,0.014755199663341045,5.001930236816406,0.07380447934632883
750,0.010264099575579166,4.999060153961182,0.05131085120456769
751,0.010602099820971489,4.999239921569824,0.053002440677468954
752,0.014330100268125534,5.001110076904297,0.07166640885397157
753,0.01064349990338087,4.99960994720459,0.05321334799001409
754,0.013981400057673454,5.0005998611450195,0.06991538718701484
755,0.010820000432431698,4.999169826507568,0.054091019684611386
756,0.01775519922375679,4.988659858703613,0.08857464965084105
757,0.004588599782437086,5.007840156555176,0.022978974252848783
758,0.011638299562036991,5.00039005279541,0.05819603736146295
759,0.01328049972653389,5.001780033111572,0.0664261383619209
760,0.010354800149798393,5.000579833984375,0.05178000481402023
761,0.01759679988026619,5.000319957733154,0.08798962963353141
762,0.009704399853944778,4.999390125274658,0.04851608080152836
763,0.014754699543118477,4.995500087738037,0.07370710286219673
764,0.008540100418031216,5.001649856567383,0.042714592030916876
765,0.0104179996997118,4.999859809875488,0.05208853799788393
766,0.014803700149059296,5.001629829406738,0.07404262825112795
767,0.010979699902236462,4.9987897872924805,0.05488521173883587
768,0.015778500586748123,4.99537992477417,0.07881960507407904
769,0.008590799756348133,5.002079963684082,0.04297186733325109
770,0.010303599759936333,4.9999799728393555,0.051517792447834054
771,0.012877300381660461,5.001890182495117,0.06441084235606809
772,0.012150299735367298,4.999599933624268,0.0607466377504573
773,0.013695400208234787,5.000470161437988,0.06848344009022966
774,0.010826599784195423,4.999750137329102,0.05413029375783829
775,0.020998699590563774,5.000430107116699,0.1050025296429542
776,0.005794200114905834,4.9949798583984375,0.028941912869484554
777,0.010243000462651253,5.000979900360107,0.051225039433098196
778,0.013631000183522701,5.000619888305664,0.06816345061522178
779,0.01052439957857132,4.999629974365234,0.05261810359522201
780,0.019825700670480728,4.995190143585205,0.09903314457885593
781,0.006678800098598003,4.999139785766602,0.03338825529408318
782,0.015973400324583054,5.000160217285156,0.07986956083774999
783,0.008480600081384182,4.998569965362549,0.04239087285505816
784,0.00994889996945858,4.9998297691345215,0.04974280623744054
785,0.011979799717664719,5.001460075378418,0.059916489998929734
786,0.010827099904417992,4.998909950256348,0.05412369744461465
787,0.01910029910504818,5.002620220184326,0.09555154251448261
788,0.009904799982905388,4.997029781341553,0.049494580492809526
789,0.01576630026102066,4.996769905090332,0.07878057465888588
790,0.006008700001984835,4.998380184173584,0.030033767022564772
791,0.010323699563741684,5.001719951629639,0.05163625408259698
792,0.016581600531935692,4.999450206756592,0.08289888620774111
793,0.011261999607086182,4.999189853668213,0.05630087416776064
794,0.013893400318920612,5.001410007476807,0.06948659139293101
795,0.009463099762797356,4.999080181121826,0.047306794476178915
796,0.012305700220167637,4.994629859924316,0.061462417766926514
797,0.012694000266492367,5.00531005859375,0.06353740721766599
798,0.010596700012683868,5.0015997886657715,0.053000452543994214
799,0.011300199665129185,5.001180171966553,0.05651433450450716
800,0.0111261997371912,4.99891996383667,0.0556189819878794
801,0.01998089998960495,5.001820087432861,0.09994086693299309
802,0.009485200047492981,4.996349811553955,0.04739137746984312
803,0.012053200043737888,4.995150089263916,0.06020754327439315
804,0.007502200081944466,5.005710124969482,0.03755383890973629
805,0.011404000222682953,5.000329971313477,0.05702376410634713
806,0.017414899542927742,4.999360084533691,0.08706335365107698
807,0.010292399674654007,4.999949932098389,0.05146148305441578
808,0.013670500367879868,5.000309944152832,0.06835673893105465
809,0.008402599953114986,4.999589920043945,0.042009554027755414
810,0.015418400056660175,5.0023298263549805,0.07712792247810452
811,0.010064800269901752,4.998909950256348,0.050313030216554644
812,0.014852900058031082,4.990839958190918,0.07412844710463773
813,0.010695500299334526,5.007870197296143,0.053561677194209345
814,0.008057300001382828,4.999680042266846,0.04028392201147035
815,0.012761600315570831,5.004069805145264,0.06385993880448027
816,0.010791400447487831,5.000909805297852,0.05396682031073752
817,0.01371300034224987,5.000899791717529,0.06857734055537978
818,0.010541900061070919,4.9998297691345215,0.05270770574858341
819,0.011758600361645222,4.992770195007324,0.05870798942062461
820,0.011896999552845955,5.007080078125,0.059569229450517014
821,0.010674100369215012,5.001309871673584,0.053384483547789685
822,0.013142799958586693,4.999499797821045,0.06570742573575661
823,0.00968450028449297,5.00167989730835,0.04843877038842548
824,0.016854099929332733,4.996920108795166,0.08421859085252592
825,0.010596400126814842,4.99970006942749,0.05297882244971763
826,0.01448890008032322,5.001709938049316,0.07246927552315618
827,0.010107399895787239,4.9989399909973145,0.05052628554405292
828,0.01653509959578514,4.990630149841309,0.08252056657335416
829,0.008221300318837166,5.005760192871094,0.041153857869673516
830,0.009986399672925472,4.9998698234558105,0.049930698369629045
831,0.01484609954059124,5.002099990844727,0.07426167437607134
832,0.010206799954175949,4.9988298416137695,0.05102205619831679
833,0.015550799667835236,4.986879825592041,0.07754996913535095
834,0.008483000099658966,5.00793981552124,0.042482353954152785
835,0.014805500395596027,5.0030198097229,0.07407221177202716
836,0.00982389971613884,4.998429775238037,0.04910407285010088
837,0.010697999969124794,4.997950077056885,0.053468069770041815
838,0.010994100011885166,5.001989841461182,0.05499237657545786
839,0.010387100279331207,5.001200199127197,0.0519479679853454
840,0.017223799601197243,4.999690055847168,0.08611365959001027
841,0.01069989986717701,4.999159812927246,0.053490509418336885
842,0.01313180010765791,5.001510143280029,0.06567883143797681
843,0.009839599952101707,4.99862003326416,0.049184421439880666
844,0.010397899895906448,4.999690055847168,0.05198627671125777
845,0.01576259918510914,5.000929832458496,0.07882765250189827
846,0.01166169997304678,4.999939918518066,0.05830779921301765
847,0.010332300327718258,5.001999855041504,0.05168216474149201
848,0.010869200341403484,5.00098991394043,0.0543567612799567
849,0.013644499704241753,5.000679969787598,0.06823177636877453
850,0.011036699637770653,4.999340057373047,0.05517621460030142
851,0.018723100423812866,5.003320217132568,0.09367766687786627
852,0.008880100212991238,4.996250152587891,0.04436720204415323
853,0.013218199834227562,5.0001702308654785,0.06609324931673566
854,0.010532899759709835,4.999770164489746,0.05266207796415845
855,0.015536299906671047,4.995200157165527,0.07760692773557398
856,0.006014199927449226,5.003280162811279,0.03009072719218775
857,0.010586399585008621,4.999650001525879,0.05292829270134192
858,0.01633339934051037,4.99832010269165,0.08163955826896352
859,0.011652999557554722,5.0004401206970215,0.05827012651406127
860,0.01340709999203682,5.000430107116699,0.06704126644930497
861,0.008392100222408772,4.999430179595947,0.041955719122104274
862,0.020753899589180946,5.002110004425049,0.10381328876587492
863,0.008634000085294247,4.996789932250977,0.043142284701252365
864,0.010182199999690056,4.999629974365234,0.05090723232343208
865,0.013670000247657299,5.000339984893799,0.06835464883186892
866,0.008500699885189533,4.999650001525879,0.04250052419395889
867,0.02109990082681179,4.993509769439697,0.10536256091289342
868,0.007697199936956167,5.001049995422363,0.038494081709479655
869,0.009971399791538715,5.000249862670898,0.04985949043827809
870,0.01209350023418665,5.001070022583008,0.06048044148929144
871,0.010334400460124016,4.999169826507568,0.05166342295529791
872,0.019197000190615654,5.002140045166016,0.0960260834005382
873,0.010033800266683102,4.9970197677612305,0.050139098278383365
874,0.012631399556994438,4.994120121002197,0.06308272668400416
875,0.008875000290572643,5.006420135498047,0.0444319801572739
876,0.010148299857974052,4.999499797821045,0.050736423088168614
877,0.01604349911212921,4.999380111694336,0.08020755038316452
878,0.011656800284981728,4.999390125274658,0.05827689223703647
879,0.013956700451672077,4.994269847869873,0.0697035282415377
880,0.007096000015735626,5.003320217132568,0.03550356033950308
881,0.010507600381970406,5.001490116119385,0.052553659454557256
882,0.017154300585389137,4.999790191650391,0.08576790381145116
883,0.010800500400364399,4.999120235443115,0.053993000104373134
884,0.015395300462841988,4.999579906463623,0.07697003484799492
885,0.007918699644505978,4.998199939727783,0.039579244085892196
886,0.014430000446736813,4.9915900230407715,0.07202864626240535
887,0.010389699600636959,5.008029937744141,0.05203192664415823
888,0.01049210038036108,5.000899791717529,0.052469942606827136
889,0.013164600357413292,4.998199939727783,0.06579930471296347
890,0.009460199624300003,5.0005998611450195,0.04730667292767876
891,0.010111699812114239,4.999879837036133,0.050557284008752035
892,0.017025800421833992,4.999149799346924,0.08511452676253217
893,0.010121399536728859,4.999919891357422,0.050606186872066417
894,0.014703500084578991,5.0015997886657715,0.07354102291567743
895,0.009586400352418423,4.9977498054504395,0.047910430496269196
896,0.010229899547994137,4.999460220336914,0.051143975848239265
897,0.01581530086696148,4.999380111694336,0.07906670061474941
898,0.010326099582016468,5.0012102127075195,0.05164299468701561
899,0.01366520021110773,4.999839782714844,0.06832381165425971
900,0.010311899706721306,5.000050067901611,0.05156001482878647
901,0.01436030026525259,4.992189884185791,0.07168934571806451
902,0.011554200202226639,5.007229804992676,0.05785453562544163
903,0.007625500205904245,5.002079963684082,0.03814336179302247
904,0.013871399685740471,4.999320030212402,0.06934756629600436
905,0.011123799718916416,5.00039005279541,0.05562333746375803
906,0.019359799101948738,5.002319812774658,0.09684390661901521
907,0.009302400052547455,4.996930122375488,0.0464834430329617
908,0.00964529998600483,4.996319770812988,0.04819100301549817
909,0.011776699684560299,5.004439830780029,0.05893578497654817
910,0.010666600428521633,5.000110149383545,0.05333417706206989
911,0.017572300508618355,5.000420093536377,0.08786888455295472
912,0.008980100043118,5.000120162963867,0.044901579291027005
913,0.015558400191366673,4.9963698387146,0.0777355214547959
914,0.008560700342059135,5.000470161437988,0.042807526621478686
915,0.010335699655115604,5.000100135803223,0.051679533249164855
916,0.01661049947142601,4.999050140380859,0.08303671971442839
917,0.008595800027251244,4.999599933624268,0.042975561245692795
918,0.015542100183665752,5.001279830932617,0.07773039217890165
919,0.010075300000607967,4.999050140380859,0.05036692988241853
920,0.01395140029489994,4.992370128631592,0.06965055408484044
921,0.010514900088310242,5.009180068969727,0.05267102794957168
922,0.009747900068759918,4.999549865722656,0.04873511247984652
923,0.013063999824225903,5.001359939575195,0.06533776537150082
924,0.010456900112330914,5.000279903411865,0.05228742748367354
925,0.013640699908137321,5.001100063323975,0.06821850517436889
926,0.009569000452756882,5.000249862670898,0.04784739319979536
927,0.02003449946641922,5.0004801750183105,0.10018211739824423
928,0.008579500019550323,4.996600151062012,0.04286833109372168
929,0.01567400060594082,5.000899791717529,0.07838410636562987
930,0.009062300436198711,4.997889995574951,0.045292380686972056
931,0.009993099607527256,4.996150016784668,0.04992702477187816
932,0.01150359958410263,5.003950119018555,0.057563438508012155
933,0.01035619992762804,5.00078010559082,0.0517890785676034
934,0.01636439934372902,4.998950004577637,0.08180481417424446
935,0.011445200070738792,4.9992499351501465,0.05721741571142136
936,0.012139599770307541,5.000810146331787,0.06070783370376098
937,0.010415799915790558,4.999919891357422,0.05207816518336017
938,0.01942629925906658,4.989250183105469,0.09692266713535957
939,0.0075922999531030655,5.0053300857543945,0.03800196737533845
940,0.00810999982059002,5.001299858093262,0.04056054095185324
941,0.013210900127887726,4.999790191650391,0.06605172888228594
942,0.011193799786269665,4.999949932098389,0.05596843848128197
943,0.019552599638700485,5.002429962158203,0.09781051027071896
944,0.009492999874055386,4.997029781341553,0.04743680308492637
945,0.012373999692499638,4.99360990524292,0.061790927431939036
946,0.009211000055074692,5.003680229187012,0.04608889886661771
947,0.009865500032901764,5.000569820404053,0.04933312172772375
948,0.017260100692510605,4.999929904937744,0.08629929361472044
949,0.010019900277256966,5.000110149383545,0.05010060507212355
950,0.013206800445914268,4.999579906463623,0.0660284541380678
951,0.010723999701440334,4.999650001525879,0.05361624512366969
952,0.011625699698925018,4.996349811553955,0.05808606249990689
953,0.011590800248086452,5.0048699378967285,0.05801044771781383
954,0.007967700250446796,5.000410079956055,0.03984176864640254
955,0.017936699092388153,4.998539924621582,0.08965730652922588
956,0.010490800254046917,5.000239849090576,0.052456517479134934
957,0.02106660045683384,4.996429920196533,0.10525779283935055
958,0.0075264000333845615,4.998970031738281,0.03762424821376342
959,0.007918200455605984,4.999320030212402,0.039585618140947965
960,0.014748100191354752,5.002659797668457,0.0737797279192769
961,0.010317600332200527,4.998990058898926,0.05157758149236269
962,0.017598800361156464,4.9886698722839355,0.0877946051500409
963,0.0068789999932050705,5.008230209350586,0.03445161557609211
964,0.010043499991297722,4.9999799728393555,0.05021729881370085
965,0.013127000071108341,4.999790191650391,0.06563224620132146
966,0.010921100154519081,5.000050067901611,0.05460604756916343
967,0.013515699654817581,5.000830173492432,0.067589718649673
968,0.008548599667847157,5.000040054321289,0.04274334074759345
969,0.02159300073981285,4.998189926147461,0.10792591877302726
970,0.007799900136888027,4.997580051422119,0.03898062532719626
971,0.012691699899733067,4.994349956512451,0.06338679084230092
972,0.010299899615347385,5.005209922790527,0.05155315975848307
973,0.008366500027477741,4.9992899894714355,0.04182655983428196
974,0.017690399661660194,5.000800132751465,0.08846615297645677
975,0.010293100029230118,4.999090194702148,0.05145613542921268
976,0.015974799171090126,4.999800205230713,0.07987080417413583
977,0.0069726998917758465,4.9992499351501465,0.034858269481781834
978,0.01056089997291565,4.9986701011657715,0.05279045493601586
979,0.015522000379860401,4.999470233917236,0.07760177886996411
980,0.010869399644434452,5.00124979019165,0.054360582691237
981,0.01348469965159893,5.000679969787598,0.06743266744635257
982,0.008499500341713428,5.000140190124512,0.042498693254578335
983,0.02165050059556961,4.999320030212402,0.1082377812915567
984,0.008023000322282314,4.997260093688965,0.04009301934219511
985,0.016035400331020355,4.998079776763916,0.08014621010678624
986,0.00839100033044815,5.000319957733154,0.04195768641768538
987,0.008737299591302872,4.998849868774414,0.0436764489154271
988,0.013369799591600895,5.000490188598633,0.06685555168133028
989,0.0108559001237154,4.999199867248535,0.05427081445734139
990,0.020815100520849228,5.000579833984375,0.10408757190691631
991,0.00575589993968606,4.996399879455566,0.028758777764805732
992,0.01067730039358139,4.999790191650391,0.05338426178113309
