,Current(A),Voltage(V),Power(W)
497,0.010788899846374989,5.000740051269531,0.0539524835709031
498,0.018998000770807266,5.0020599365234375,0.09502913852969641
499,0.010105599649250507,4.997779846191406,0.05050556226070313
500,0.010251699946820736,4.999090194702148,0.05124917268318008
501,0.014224099926650524,5.001430034637451,0.0711408405888343
502,0.010569900274276733,4.999239921569824,0.05284146741817608
503,0.020852399989962578,4.9958600997924805,0.10417567309476716
504,0.007528000045567751,4.999470233917236,0.03763601214874357
505,0.010156200267374516,5.0000901222229,0.050781916636216895
506,0.01335890032351017,5.000010013580322,0.06679463538797226
507,0.011172699742019176,5.000420093536377,0.055868192289041385
508,0.017926400527358055,4.9999098777771,0.08963038706972615
509,0.01033759955316782,4.999859809875488,0.05168654853647059
510,0.01402719970792532,5.000110149383545,0.07013754362702729
511,0.010984700173139572,4.999370098114014,0.054916581582341806
512,0.016100799664855003,5.000720024108887,0.08051559128820607
513,0.008700699545443058,4.998280048370361,0.04348853294485311
514,0.011905400082468987,4.995890140533447,0.0594780708911129
515,0.014537599869072437,5.002709865570068,0.07272739428671882
516,0.010538600385189056,5.001200199127197,0.05270565034492947
517,0.01558270025998354,4.994750022888184,0.07783169248021249
518,0.008401799947023392,5.003300189971924,0.042036727271048235
519,0.010535700246691704,5.000319957733154,0.052681872212226644
520,0.0179906003177166,5.001299858093262,0.08997638681600861
521,0.01044469978660345,4.99891996383667,0.052212218279532596
522,0.017683999612927437,4.988770008087158,0.08822140689199731
523,0.008508400060236454,5.007289886474609,0.04260402557170195
524,0.010391900315880775,5.000150203704834,0.05196106248133159
525,0.014553000219166279,5.002910137176514,0.072807352322799
526,0.010271400213241577,4.9982099533081055,0.05133861478023505
527,0.010407200083136559,5.000040054321289,0.05203641726901864
528,0.016296500340104103,4.998960018157959,0.08146555363607799
529,0.011581500060856342,5.0000200271606445,0.057907732248843935
530,0.014685500413179398,5.002359867095947,0.07346215789510957
531,0.010311800055205822,4.999169826507568,0.05155043969296402
532,0.021252600476145744,4.993279933929443,0.10612018350135788
533,0.007002000231295824,5.00068998336792,0.035014832420180886
534,0.01038450002670288,4.999619960784912,0.051918553616275176
535,0.013381999917328358,5.000659942626953,0.06691883093882112
536,0.010961400344967842,4.999489784240723,0.05480140904563946
537,0.021499300375580788,4.995110034942627,0.10739137105030938
538,0.007375800050795078,4.999720096588135,0.03687693574237594
539,0.01581520028412342,4.9964599609375,0.07902001499383005
540,0.008353999815881252,5.000919818878174,0.04177768324614517
541,0.010187599807977676,5.000070095062256,0.05093871314033116
542,0.013233800418674946,5.000410079956055,0.06617442900966886
543,0.010963199660182,5.000179767608643,0.05481796912909598
544,0.02112860046327114,5.00039005279541,0.10565124358602951
545,0.008386099711060524,4.996669769287109,0.04190257090848348
546,0.010818799957633018,4.998010158538818,0.054072472091449164
547,0.012473300099372864,5.0036301612854,0.06241178058798624
548,0.010463999584317207,5.000659942626953,0.05232690356096015
549,0.0178724005818367,4.999820232391357,0.0893587900304702
550,0.0103984996676445,4.999889850616455,0.05199135294989432
551,0.016383299604058266,4.996910095214844,0.0818658751844481
552,0.008466100320219994,5.0007100105285645,0.04233651262146321
553,0.010189199820160866,4.999720096588135,0.05094314710901049
554,0.016874099150300026,4.998970031738281,0.08435311596493023
555,0.011189299635589123,4.998960018157959,0.055934861509499445
556,0.015116199851036072,5.00167989730835,0.07560639291862259
557,0.010088199749588966,4.999120235443115,0.05043212350736237
558,0.011793900281190872,4.99675989151001,0.058931287889523176
559,0.014568200334906578,5.001890182495117,0.07286853823179129
560,0.010801400057971478,5.001309871673584,0.05402114873782837
561,0.013694100081920624,5.001029968261719,0.0684846048980603
562,0.010780500248074532,4.999380111694336,0.05389581853433967
563,0.0159108005464077,4.990029811859131,0.07939536905711897
564,0.010428300127387047,5.008309841156006,0.052228158154520976
565,0.0102292001247406,5.000730037689209,0.051153468325324525
566,0.01332200039178133,5.000010013580322,0.06661013535982763
567,0.01123060006648302,5.00029993057251,0.05615636873272267
568,0.0190591998398304,5.002749919891357,0.0953484104719049
569,0.010004299692809582,4.9971699714660645,0.049993186010455215
570,0.012110499665141106,4.994619846343994,0.06048734197665606
571,0.01121480017900467,5.004930019378662,0.05612929007723366
572,0.010382800363004208,5.000639915466309,0.05192064592955692
573,0.016979800537228584,4.998429775238037,0.08487234058288617
574,0.011072799563407898,4.999889850616455,0.055362778154993464
575,0.016494499519467354,5.000730037689209,0.08248453920365062
576,0.008906000293791294,4.99793004989624,0.04451156649272425
577,0.010510900057852268,4.999740123748779,0.05255176875595735
578,0.01617339998483658,4.99875020980835,0.0808467865675162
579,0.01167299970984459,5.000050067901611,0.05836558299182393
580,0.014061200432479382,5.000579833984375,0.07031415532426877
581,0.01073210034519434,4.9998698234558105,0.05365910465823687
582,0.013688400387763977,4.993559837341309,0.06835384641378539
583,0.011692199856042862,5.0069899559021,0.058542727241606585
584,0.010881699621677399,5.001110076904297,0.054420577631816514
585,0.013430999591946602,5.000360012054443,0.06715983328148933
586,0.010934899561107159,5.000070095062256,0.05467526428800129
587,0.021472200751304626,5.000030040740967,0.10736164879734389
588,0.008024199865758419,4.996620178222656,0.040093878963340046
589,0.010502300225198269,4.9994797706604,0.05250603752128091
590,0.01325180009007454,4.999000072479248,0.06624574961076313
591,0.011057600378990173,5.000919818878174,0.055298172884526764
592,0.01780889928340912,5.000490188598633,0.08905322613642852
593,0.010181100107729435,4.9994401931762695,0.050899801089333785
594,0.016440600156784058,4.995910167694092,0.08213576148627055
595,0.008376100100576878,5.001450061798096,0.04189264636565726
596,0.01036870013922453,5.000199794769287,0.05184557230817477
597,0.016637900844216347,4.99852991104126,0.08316504502675404
598,0.01152610033750534,4.999269962310791,0.05762208719987072
599,0.010950200259685516,4.999169826507568,0.05474191073243517
600,0.013076200149953365,5.002190113067627,0.06540963910659015
601,0.010350200347602367,5.000659942626953,0.051757832276418725
602,0.01820860058069229,5.001279830932617,0.0910663068337243
603,0.010159900411963463,4.998799800872803,0.050787308156210464
604,0.014923200011253357,4.994339942932129,0.07453153389256784
605,0.009130699560046196,5.003819942474365,0.04568837654730107
606,0.010468400083482265,5.0000901222229,0.05234294385289706
607,0.016485100612044334,4.999539852142334,0.08241791747649163
608,0.011142999865114689,4.999340057373047,0.05570764558497032
609,0.015128499828279018,5.001619815826416,0.07566700452484687
610,0.010498199611902237,4.998960018157959,0.052480080122540684
611,0.01713309995830059,4.989130020141602,0.0854792633400443
612,0.00959870032966137,5.007709980010986,0.048067507435979984
613,0.009651999920606613,5.000589847564697,0.048265692811680694
614,0.013574800454080105,5.001120090484619,0.06788920727521974
615,0.011110800318419933,4.999569892883301,0.05554922275781049
616,0.014174900017678738,5.000840187072754,0.07088640965614612
617,0.010716999880969524,4.999690055847168,0.053581677733398614
618,0.01907140016555786,5.002309799194336,0.09540105193252657
619,0.010102000087499619,4.997729778289795,0.05048706665758296
620,0.015394899994134903,4.994319915771484,0.07688705564201825
621,0.008626899681985378,5.002910137176514,0.04315960387140949
622,0.010349299758672714,4.999760150909424,0.05174401652322835
623,0.016974400728940964,4.999549865722656,0.08486436288509935
624,0.011187000200152397,4.999149799346924,0.05592548980588585
625,0.015863899141550064,5.001800060272217,0.07934805168235748
626,0.009855399839580059,4.99806022644043,0.049257881953872484
627,0.01017029955983162,4.999690055847168,0.050848345574276976
628,0.016151199117302895,4.9989800453186035,0.08073952209536461
629,0.011644800193607807,5.000400066375732,0.05822865966104862
630,0.014024400152266026,5.000740051269531,0.07013237953646723
631,0.010642499662935734,4.9994401931762695,0.05320654057074581
632,0.018003400415182114,4.9895501136779785,0.08982886858816208
633,0.008220899850130081,5.006929874420166,0.04116146905423257
634,0.010429400019347668,5.0005998611450195,0.05215325628857581
635,0.013225999660789967,5.000050067901611,0.06613066050199956
636,0.010941100306808949,5.00068998336792,0.054713050711283184
637,0.020927300676703453,5.002009868621826,0.1046785645084869
638,0.008732900023460388,4.996200084686279,0.0436313158367696
639,0.013008800335228443,4.994309902191162,0.06496998032985912
640,0.010348400101065636,5.005340099334717,0.05179726198982326
641,0.010255100205540657,5.000269889831543,0.051278268774970215
642,0.017181100323796272,4.999000072479248,0.0858883217639308
643,0.010600999929010868,4.999189853668213,0.05299641128384858
644,0.010799800045788288,5.000209808349609,0.05400126611716516
645,0.013396100141108036,5.000040054321289,0.06698103727723925
646,0.01101869996637106,4.9999098777771,0.055092506802120855
647,0.018034599721431732,5.000699996948242,0.09018562277192643
648,0.010661199688911438,4.999450206756592,0.0533001369890016
649,0.015065699815750122,4.99390983581543,0.07523674649331724
650,0.008836599998176098,5.0038299560546875,0.044216843780546355
651,0.01030299998819828,5.000030040740967,0.05151530945074523
652,0.016729900613427162,4.998680114746094,0.08362742151801683
653,0.011061299592256546,4.999470233917236,0.055300638059927465
654,0.015905600041151047,5.002600193023682,0.0795693578360197
655,0.010010399855673313,4.997990131378174,0.050031879689804715
656,0.016145899891853333,4.9893598556518555,0.08055770475378665
657,0.009837299585342407,5.008920192718506,0.04927424853484297
658,0.010323399677872658,5.000329971313477,0.05162040481511454
659,0.014147300273180008,5.001389980316162,0.0707561658348066
660,0.010793600231409073,4.999390125274658,0.053961418413068785
661,0.017103299498558044,4.988480091094971,0.0853194690405914
662,0.009184099733829498,5.007669925689697,0.04599094003163273
663,0.01596519909799099,4.999489784240723,0.07981784979377515
664,0.008762599900364876,4.999790191650391,0.043811161035200996
665,0.010195299983024597,4.999499797821045,0.050971400203856376
666,0.013172299601137638,5.000269889831543,0.06586505307540858
667,0.011256399564445019,5.000120162963867,0.05628335042455923
668,0.019527500495314598,5.002580165863037,0.09768788666674144
669,0.0094223003834486,4.996729850769043,0.04708068958889022
670,0.010850200429558754,4.998079776763916,0.05423016734081276
671,0.012811900116503239,5.003009796142578,0.06409806179006594
672,0.010464100167155266,5.000450134277344,0.052325211085943124
673,0.017362499609589577,4.999899864196777,0.08681075944010352
674,0.010668200440704823,5.000080108642578,0.05334185681858017
675,0.01619959995150566,4.99891996383667,0.0809805036037492
676,0.00889039970934391,4.999770164489746,0.04444995521716599
677,0.01028130017220974,4.999599933624268,0.051402387658550985
678,0.017012400552630424,4.999460220336914,0.08505281981531354
679,0.011227999813854694,4.999320030212402,0.0561323643686249
680,0.014241400174796581,5.000470161437988,0.07121369663116806
681,0.010713700205087662,5.0000200271606445,0.05356871559043341
682,0.010519599542021751,5.000040054321289,0.052598419065528645
683,0.015877600759267807,4.999370098114014,0.07937800246567583
684,0.011289400048553944,5.001259803771973,0.056461222671534195
685,0.013704899698495865,5.0010600090026855,0.06853902580954063
686,0.010898100212216377,4.99931001663208,0.05448298155319353
687,0.021101199090480804,4.991779804229736,0.10533253946489296
688,0.007422199938446283,5.001969814300537,0.037125620047811614
689,0.010044599883258343,5.000219821929932,0.05022520743962344
690,0.01340510044246912,5.000790119171143,0.06703609383919629
691,0.011448199860751629,4.999340057373047,0.057233444148668156
692,0.019270800054073334,5.002719879150391,0.09640641451764509
693,0.009467899799346924,4.996960163116455,0.04731071812571486
694,0.0107806995511055,4.9986701011657715,0.05388916051576231
695,0.012851100414991379,5.002630233764648,0.06428930347318129
696,0.01047150045633316,5.000830173492432,0.052366195443770636
697,0.017474399879574776,4.999810218811035,0.08736868308548829
698,0.010634000413119793,4.999790191650391,0.05316777096352254
699,0.015903599560260773,4.994959831237793,0.07943784097559359
700,0.008722900412976742,5.002379894256592,0.043635261645477375
701,0.01020860020071268,5.000360012054443,0.051046676222694654
702,0.016786400228738785,4.999199867248535,0.08391856979509171
703,0.011196400038897991,4.9995198249816895,0.055976623962896266
704,0.013767999596893787,5.000110149383545,0.06884151452113718
705,0.011307800188660622,4.9999098777771,0.05653798185921399
706,0.016356000676751137,4.998239994049072,0.08175121672523122
707,0.008643999695777893,4.999879837036133,0.043218959790266354
708,0.010381599888205528,5.000050067901611,0.05190851922594941
709,0.017539499327540398,4.998410224914551,0.08766961277865981
710,0.010726699605584145,4.9995598793029785,0.05362877698541357
711,0.01778480038046837,4.987259864807129,0.08869742114111645
712,0.008752300404012203,5.00816011428833,0.04383292179164355
713,0.009862000122666359,5.000339984893799,0.049313353544396143
714,0.014903799630701542,5.00216007232666,0.07455119143865208
715,0.010065799579024315,4.999139785766602,0.05032033915105316
716,0.013401499949395657,4.993720054626465,0.06692333905937264
717,0.01243869960308075,5.006229877471924,0.06227098958984101
718,0.013342900201678276,4.99537992477417,0.06665285580572888
719,0.010516500100493431,5.005849838256836,0.05264402032708304
720,0.010177900083363056,5.000249862670898,0.05089204349411425
721,0.013916900381445885,5.000430107116699,0.06959048766512588
722,0.01071690022945404,4.999589920043945,0.053580106361295066
723,0.02076669968664646,4.9939398765563965,0.10370764966961499
724,0.007625999860465527,5.000840187072754,0.03813640656882722
725,0.009958799928426743,5.000189781188965,0.04979588963502479
726,0.01345600001513958,4.999380111694336,0.0672716588586475
727,0.011002999730408192,5.001120090484619,0.055027323007341256
728,0.01789030060172081,4.999569892883301,0.08944380826299536
729,0.010539899580180645,4.999509811401367,0.052694331362298286
730,0.016282500699162483,4.997690200805664,0.08137489418881572
731,0.008506099693477154,5.000030040740967,0.0425307539969233
732,0.01048209983855486,4.999489784240723,0.05240515106024635
733,0.016490699723362923,4.999730110168457,0.08244904794464425
734,0.011566399596631527,4.999340057373047,0.057824364823023444
735,0.016336100175976753,5.001239776611328,0.08170075399480226
736,0.009295499883592129,4.998280048370361,0.04646151160778755
737,0.010329400189220905,4.999619960784912,0.051643075368964286
738,0.016493700444698334,4.997819900512695,0.08243254431560842
739,0.011413699947297573,5.000500202178955,0.05707420889407144
740,0.013829399831593037,5.001160144805908,0.06916304326434863
741,0.010817499831318855,4.999169826507568,0.05407851875497993
742,0.01762630045413971,4.989290237426758,0.08794272877779008
743,0.008872900158166885,5.007349967956543,0.04442971632267856
744,0.010392899625003338,5.000720024108887,0.05197198126330793
745,0.013415399938821793,4.999780178070068,0.0670740506950036
746,0.010859600268304348,5.000450134277344,0.054302889619840755
747,0.018525900319218636,5.001729965209961,0.09266155075912863
748,0.010759900324046612,4.997819900512695,0.053776043967053155
749,0.010506999678909779,4.9987897872924805,0.05252228269001957
750,0.0128303999081254,5.0026397705078125,0.06418586885190791
751,0.010685400106012821,5.000770092010498,0.05343522927131472
752,0.016814200207591057,5.0001702308654785,0.08407386333380895
753,0.011223199777305126,4.998770236968994,0.05610219701034991
754,0.014053699560463428,5.000740051269531,0.07027889826051847
755,0.010626399889588356,4.999599933624268,0.05312774818265087
756,0.015401399694383144,4.990610122680664,0.0768623812182394
757,0.010907500050961971,5.008220195770264,0.054627162040592925
758,0.01034849975258112,5.00108003616333,0.0517536755168746
759,0.016276199370622635,4.99793004989624,0.08134730593253714
760,0.008815299719572067,4.999350070953369,0.04407076927851783
761,0.010265699587762356,5.000160217285156,0.05133014268132996
762,0.016287900507450104,4.998549938201904,0.08141588407495348
763,0.011153300292789936,5.000279903411865,0.05576962331075519
764,0.013876100070774555,5.000840187072754,0.06939215887377248
765,0.011018799617886543,4.999740123748779,0.05509113456509507
766,0.021758699789643288,4.995339870452881,0.10869210058841983
767,0.007248399779200554,4.998650074005127,0.036232214092719595
768,0.01017330028116703,4.999800205230713,0.05086446883365259
769,0.013289700262248516,5.000659942626953,0.06645727175094507
770,0.011320900171995163,4.999450206756592,0.05659827670555195
771,0.017841000109910965,5.000349998474121,0.08921124487237009
772,0.010532700456678867,4.999690055847168,0.05266023773447426
773,0.010174499824643135,4.999879837036133,0.05087127652516088
774,0.01364120002835989,5.000329971313477,0.0682105013464902
775,0.011217099614441395,5.000140190124512,0.05608707059879858
776,0.017631100490689278,4.999430179595947,0.08814545589264089
777,0.010663500055670738,4.999670028686523,0.053313981629234064
778,0.010952799580991268,4.999730110168457,0.0547610418557225
779,0.013180400244891644,5.000010013580322,0.06590213320745475
780,0.01141239982098341,4.999939918518066,0.057061313431023386
781,0.019857700914144516,5.002220153808594,0.09933259172103703
782,0.009354500100016594,4.996530055999756,0.046740040908585634
783,0.01132229994982481,4.995830059051514,0.05656428642693223
784,0.011804300360381603,5.004720211029053,0.05907722059065934
785,0.010398799553513527,5.000770092010498,0.052002005800022566
786,0.017026500776410103,4.999090194702148,0.08511701308144026
787,0.011183500289916992,4.9987101554870605,0.055903076473100555
788,0.014998200349509716,5.002810001373291,0.0750331467111276
789,0.010425100103020668,4.998089790344238,0.05210558638822427
790,0.01044480036944151,5.000219821929932,0.05222629784338251
791,0.01632620021700859,4.997920036315918,0.08159704318149252
792,0.01150710042566061,5.000629901885986,0.05754275047256341
793,0.013760600239038467,5.000589847564697,0.0688111178517321
794,0.010525999590754509,5.000080108642578,0.05263084117731154
795,0.02066740021109581,4.991549968719482,0.10316236087720831
796,0.0072893002070486546,5.003200054168701,0.03646982719075775
797,0.013670099899172783,4.99399995803833,0.06826847832284866
798,0.00936910044401884,5.00492000579834,0.046891598248604005
799,0.010807200334966183,5.000259876251221,0.054038810209540156
800,0.013055399991571903,5.000529766082764,0.06528391626597196
801,0.01126839965581894,4.999849796295166,0.05634030572371884
802,0.01760450005531311,4.998849868774414,0.0880022527913411
803,0.010506000369787216,4.999539852142334,0.052525167535373285
804,0.01357400044798851,4.999820232391357,0.0678675620743423
805,0.011060000397264957,5.0005998611450195,0.05530663645082701
806,0.014685800299048424,5.001850128173828,0.0734561721081306
807,0.010578899644315243,4.999179840087891,0.05288582183217372
808,0.01202510017901659,4.995830059051514,0.06007535693743682
809,0.014535300433635712,5.003200054168701,0.07272301591692454
810,0.010854599997401237,5.001319885253906,0.05428732681347981
811,0.013238799758255482,5.000380039215088,0.06619903005434624
812,0.011336100287735462,4.999899864196777,0.056679366289169586
813,0.020730800926685333,5.001540184020996,0.1036859338817564
814,0.008996699936687946,4.996119976043701,0.04494859227215775
815,0.011673100292682648,4.995629787445068,0.05831448753395918
816,0.011287899687886238,5.005109786987305,0.05649717720237035
817,0.01089709997177124,5.000150203704834,0.05448713664364391
818,0.017255399376153946,4.999050140380859,0.08626060667369018
819,0.010834099724888802,4.999770164489746,0.054168008563605596
820,0.01498899981379509,5.001580238342285,0.07496868526119371
821,0.010296599939465523,4.998839855194092,0.05147105415038933
822,0.010467500425875187,4.999740123748779,0.05233478187460561
823,0.01631920039653778,4.998429775238037,0.08157037717013083
824,0.01163680013269186,5.000760078430176,0.05819284554423643
825,0.01410599984228611,5.000840187072754,0.07054185089014631
826,0.010765399783849716,4.999360084533691,0.0538201099734259
827,0.014057399705052376,4.9922099113464355,0.07017749013532093
828,0.01194470003247261,5.007410049438477,0.05981201098013145
829,0.010284299962222576,5.000770092010498,0.051429419668347354
830,0.015511300414800644,5.0023698806762695,0.07759326200512007
831,0.010009299963712692,4.998189926147461,0.050028382246416925
832,0.010481899604201317,4.999849796295166,0.052407923600852335
833,0.01607690006494522,4.998189926147461,0.08035539994828866
834,0.01167299970984459,5.000609874725342,0.0583721176167149
835,0.01397669967263937,5.001049995422363,0.06989817383387287
836,0.011187899857759476,4.999159812927246,0.055930099359965624
837,0.02033730037510395,5.002490043640137,0.10173714264097633
838,0.009292700327932835,4.996220111846924,0.04642837627178453
839,0.010349700227379799,4.9999098777771,0.05174756839890815
840,0.013760699890553951,5.000150203704834,0.06880556636087443
841,0.010792500339448452,4.999430179595947,0.053956351910338096
842,0.019747599959373474,5.002590179443359,0.09878914962433782
843,0.009713999927043915,4.9969000816345215,0.048539887028443474
844,0.011108100414276123,4.997509956359863,0.05551284241659005
845,0.012661799788475037,5.003570079803467,0.06335420257807556
846,0.010458500124514103,5.000589847564697,0.052298669543399345
847,0.01758679933845997,4.998819828033447,0.0879132412447392
848,0.010752599686384201,4.999509811401367,0.05375772763014908
849,0.010700900107622147,4.999790191650391,0.05350225539991982
850,0.013428200036287308,4.9997100830078125,0.06713710711807153
851,0.011068100109696388,5.000669956207275,0.05534791569085318
852,0.017574600875377655,4.998650074005127,0.08784927996631708
853,0.010526600293815136,4.999949932098389,0.05263247442428787
854,0.01569169946014881,5.002110004425049,0.07849160685604151
855,0.009719599969685078,4.997980117797852,0.04857836740143462
856,0.010269800201058388,5.0001702308654785,0.051350749242268456
857,0.013851599767804146,4.999370098114014,0.06924927369020306
858,0.010831399820744991,5.0007500648498535,0.05416512335600521
859,0.016892099753022194,5.000209808349609,0.08446404286868159
860,0.01145930029451847,4.9994401931762695,0.057290086478092306
861,0.014123000204563141,5.000209808349609,0.07061796414618016
862,0.010596400126814842,4.999839782714844,0.052980302907613464
863,0.021438999101519585,4.994309902191162,0.10707300550578669
864,0.007368800230324268,5.000249862670898,0.03684584233972821
865,0.01036859955638647,4.999720096588135,0.05184009557554026
866,0.013305500149726868,5.000760078430176,0.06653761397230085
867,0.010766199789941311,5.000659942626953,0.05383810402387823
868,0.017963599413633347,5.000830173492432,0.08983290997222859
869,0.010509000159800053,4.9989399909973145,0.05253386116422165
870,0.015034499578177929,5.0015997886657715,0.07519654991291036
871,0.010137300007045269,4.998660087585449,0.05067291694109688
872,0.010686499997973442,5.000050067901611,0.05343303504049768
873,0.016318799927830696,4.999090194702148,0.08157915270852456
874,0.011665199883282185,4.998950004577637,0.058313751009932524
875,0.010781100019812584,5.000060081481934,0.053906147843528984
876,0.013340800069272518,4.999589920043945,0.06669852955165645
877,0.011137500405311584,5.000770092010498,0.05569607892663697
878,0.018091300502419472,5.000609874725342,0.09046753593902235
879,0.010655299760401249,4.999300003051758,0.05326904012469136
880,0.015293600037693977,5.002019882202148,0.0764988914589928
881,0.010127400048077106,4.998300075531006,0.050619784425236514
882,0.012046500109136105,4.995409965515137,0.06017720669475768
883,0.013841100037097931,5.003379821777344,0.06925228063681743
884,0.010946400463581085,5.001160144805908,0.05474470172754664
885,0.013068499974906445,4.994259834289551,0.06526748451908926
886,0.010277899913489819,5.005780220031738,0.05144890809041325
887,0.01022110041230917,4.999969959259033,0.05110519501211597
888,0.017237400636076927,5.000529766082764,0.08619613497059664
889,0.011150999926030636,4.999050140380859,0.0557444077456104
890,0.0141762001439929,5.000249862670898,0.07088454282319567
891,0.010551800020039082,4.999849796295166,0.05275741518073973
892,0.021326599642634392,5.000140190124512,0.10663598799183127
893,0.008181000128388405,4.996490001678467,0.04087628534522292
894,0.010630499571561813,4.999750137329102,0.05314984169279313
895,0.013982100412249565,5.001140117645264,0.06992644330064568
896,0.010748700238764286,4.999810218811035,0.05374146129271029
897,0.014512600377202034,4.9916300773620605,0.07244153254357766
898,0.011370600201189518,5.007850170135498,0.056942262152069656
899,0.010301600210368633,5.001090049743652,0.05151923030851169
900,0.013745499774813652,5.000870227813721,0.0687394605902858
901,0.011107499711215496,4.999539852142334,0.05553238746388134
902,0.01164809986948967,4.996449947357178,0.05819914797972281
903,0.014452599920332432,5.0026397705078125,0.07230115114869307
904,0.011143499985337257,5.001120090484619,0.05572998165498522
905,0.01347070001065731,5.000569820404053,0.0673611759330095
906,0.010875100269913673,4.999370098114014,0.05436865110339806
907,0.021628500893712044,4.997340202331543,0.1080849770323109
908,0.007466199807822704,4.998239994049072,0.03731785848302094
909,0.010100900195538998,5.000030040740967,0.050504804416221294
910,0.013431999832391739,4.9998297691345215,0.06715771262100212
911,0.010946400463581085,5.000730037689209,0.054739993602805015
912,0.017895299941301346,5.000229835510254,0.08948061268189988
913,0.010460100136697292,4.999790191650391,0.05229830606714003
914,0.016131099313497543,4.9966301918029785,0.08060113785679413
915,0.008561800234019756,5.000959873199463,0.04281721941268257
916,0.010535099543631077,4.999949932098389,0.05267497024782797
917,0.016287600621581078,4.999489784240723,0.08142969291738744
918,0.01171869970858097,4.999660015106201,0.05858951436202897
919,0.014106100425124168,5.0005998611450195,0.07053896382717362
920,0.010667500086128712,4.9998297691345215,0.053335684492871405
921,0.01481040008366108,4.991600036621094,0.0739275935999757
922,0.01098449993878603,5.008170127868652,0.055012244463003235
923,0.010264899581670761,5.000870227813721,0.051333430709474825
924,0.01425390038639307,5.000649929046631,0.07127876595585425
925,0.010554499924182892,4.999670028686523,0.05276901693871139
926,0.021019000560045242,4.9920501708984375,0.1049279053378882
927,0.007352599874138832,5.002079963684082,0.036778292511415955
928,0.010510600171983242,4.999370098114014,0.05254638021304503
929,0.012982100248336792,5.001570224761963,0.06493088605695618
930,0.010392099618911743,5.000919818878174,0.051970056943972054
931,0.01765899918973446,4.999000072479248,0.08827733822939354
932,0.010660800151526928,4.999800205230713,0.05330187078552795
933,0.010389899834990501,4.999760150909424,0.05194700716692591
934,0.013563700020313263,5.00029993057251,0.06782256826987876
935,0.011161699891090393,5.000060081481934,0.05580917006692232
936,0.017748799175024033,4.999810218811035,0.08874062748691003
937,0.010706299915909767,5.000010013580322,0.053531606787943
938,0.012193099595606327,4.994999885559082,0.06090453108466409
939,0.011277900077402592,5.005509853363037,0.05645163996268243
940,0.010579000227153301,5.0000200271606445,0.052895213003103514
941,0.01733260042965412,4.9992899894714355,0.08665069581947815
942,0.010709499940276146,4.999410152435303,0.05354118272892183
943,0.015845200046896935,5.001420021057129,0.07924850075220569
944,0.009566700085997581,4.998219966888428,0.04781647138706635
945,0.010258500464260578,4.999899864196777,0.05129147507811904
946,0.016527799889445305,4.999370098114014,0.08262858855490496
947,0.011543099768459797,4.999070167541504,0.05770476569346261
948,0.015048299916088581,5.002389907836914,0.0752774636303446
949,0.010414199903607368,4.998690128326416,0.052057358252580066
950,0.018970999866724014,4.988800048828125,0.09464252506143112
951,0.008074900135397911,5.005799770355225,0.040421333243416235
952,0.009995000436902046,5.000790119171143,0.049982899425971006
953,0.013681599870324135,5.000239849090576,0.0684112808709072
954,0.01054069958627224,4.999939918518066,0.05270286463050944
955,0.021389799192547798,4.992770195007324,0.10679435188574438
956,0.007491699885576963,5.001100063323975,0.037466740772163165
957,0.01521379966288805,5.002500057220459,0.07610703368413807
958,0.009532899595797062,4.99744987487793,0.047640187892239894
959,0.010369700379669666,4.999760150909424,0.05184601473514272
960,0.013456599786877632,5.000470161437988,0.06728932570869439
961,0.010582800023257732,5.000840187072754,0.05292289164806174
962,0.019005199894309044,5.002019882202148,0.09506438773656001
963,0.009746000170707703,4.9974799156188965,0.04870544011073008
964,0.013137799687683582,4.994420051574707,0.06561569019373881
965,0.010591600090265274,5.005430221557617,0.05301551518646619
966,0.010322099551558495,5.0002899169921875,0.05161349030984752
967,0.017520200461149216,4.999100208282471,0.08758523777448168
968,0.010622500441968441,4.999430179595947,0.05310644929234831
969,0.013882099650800228,5.00068998336792,0.069420076671872
970,0.010925999842584133,4.999239921569824,0.054621694596112214
971,0.01833209954202175,5.001039981842041,0.09167956276075895
972,0.010449700057506561,4.9995198249816895,0.05224348260261635
973,0.01034849975258112,4.999599933624268,0.051738358676115315
974,0.013744199648499489,5.000579833984375,0.06872896759654168
975,0.011119600385427475,4.999569892883301,0.05559321930787675
976,0.019306499511003494,5.0020599365234375,0.09657226771849992
977,0.009826299734413624,4.99714994430542,0.0491034931705534
978,0.012002799659967422,4.995240211486816,0.059956867511889556
979,0.011442599818110466,5.005099773406982,0.05727135375681147
980,0.010530499741435051,5.000060081481934,0.05265313139520522
981,0.017159000039100647,4.999720096588135,0.0857901973328481
982,0.010983400046825409,4.999060153961182,0.05490667752910028
983,0.010513200424611568,4.999770164489746,0.05256358581627385
984,0.014022599905729294,5.000239849090576,0.07011636283648137
985,0.010640899650752544,5.000380039215088,0.05320854221291382
986,0.017456499859690666,4.998929977416992,0.08726382044938319
987,0.010729200206696987,4.999859809875488,0.05364449690557205
988,0.01466120034456253,5.0007500648498535,0.07331699857384777
989,0.01078569982200861,4.9994797706604,0.053922888072547526
990,0.011201400309801102,4.996799945831299,0.05597115646124884
991,0.014826100319623947,5.002590179443359,0.07416890385839281
992,0.010814899578690529,5.001369953155518,0.05408931379925708
993,0.01612590067088604,4.998889923095703,0.08061160236453446
