,Current(A),Voltage(V),Power(W)
497,0.014707500115036964,4.999189853668213,0.07352558534791687
498,0.020229600369930267,4.999430179595947,0.10113647461059472
499,0.010992400348186493,4.999499797821045,0.054956503318326355
500,0.010613800026476383,4.999989986419678,0.053068893850242826
501,0.016199300065636635,4.99921989440918,0.0809838631636346
502,0.015417699702084064,4.998219966888428,0.07706105449444633
503,0.018189599737524986,5.001920223236084,0.090982926779696
504,0.015223300084471703,4.9992499351501465,0.07610508196006638
505,0.016634799540042877,4.994430065155029,0.0830813429506172
506,0.0178459994494915,5.005499839782715,0.08932814738519212
507,0.010765899904072285,5.000879764556885,0.053838970977519995
508,0.013693500310182571,5.0005598068237305,0.06847516726582725
509,0.011227400042116642,4.999690055847168,0.05613352034358865
510,0.020733699202537537,4.99222993850708,0.10350739389490826
511,0.007396699860692024,5.002419948577881,0.037001398936769014
512,0.01172850001603365,4.9985198974609375,0.05862514069751512
513,0.01823670044541359,5.000229835510254,0.09118769366842017
514,0.014685199595987797,5.000410079956055,0.07343202008594396
515,0.021198200061917305,5.000209808349609,0.1059954478689562
516,0.01463720016181469,4.998680114746094,0.0731666813844214
517,0.01546469982713461,4.995180130004883,0.07724896129299275
518,0.009755799546837807,5.004169940948486,0.04881967884220462
519,0.010372299700975418,4.9998698234558105,0.05186014827474672
520,0.017108600586652756,4.998849868774414,0.08552332579750299
521,0.010756099596619606,4.999189853668213,0.05377178396846549
522,0.017549199983477592,5.0022101402282715,0.08778478611024543
523,0.014361499808728695,4.99753999710083,0.07177216971247757
524,0.016640299931168556,4.995150089263916,0.08312079568655495
525,0.018410200253129005,5.004280090332031,0.0921297985857592
526,0.01383840013295412,5.0002899169921875,0.06919601265211384
527,0.01533219963312149,5.001530170440674,0.07668445904427657
528,0.011003799736499786,4.999340057373047,0.05501173680599436
529,0.02115730009973049,4.995110034942627,0.10568304204045642
530,0.007638799957931042,5.000189781188965,0.03819544949019349
531,0.010117200203239918,4.999919891357422,0.050585190541024616
532,0.01844869926571846,4.999139785766602,0.09222762649489624
533,0.014986399561166763,5.000639915466309,0.07494158783469729
534,0.017556900158524513,5.000339984893799,0.0877904698734584
535,0.01479250006377697,4.999539852142334,0.07395569358167098
536,0.015588600188493729,4.9914398193359375,0.0778095597085553
537,0.010977800004184246,5.007969856262207,0.054976491509029835
538,0.010521999560296535,5.001309871673584,0.05262378027065617
539,0.01309990044683218,5.000669956207275,0.06550827859377994
540,0.011321799829602242,4.999589920043945,0.056604356304834624
541,0.019007399678230286,5.002649784088135,0.09508736389637562
542,0.00999119970947504,4.997039794921875,0.04992642254725865
543,0.013333899900317192,4.9939799308776855,0.06658922850251603
544,0.012744300067424774,5.004539966583252,0.06377935903355691
545,0.014311499893665314,5.000100135803223,0.07155893256186374
546,0.02066430076956749,4.998489856719971,0.10329029779289378
547,0.014498299919068813,4.999800205230713,0.07248860291085668
548,0.018239600583910942,5.003550052642822,0.09126275446181165
549,0.010306400246918201,4.997960090637207,0.05151097711223063
550,0.010686400346457958,4.999929904937744,0.053431252668392215
551,0.015648499131202698,4.9989800453186035,0.07822653489606779
552,0.011706200428307056,5.000420093536377,0.05853591984067075
553,0.01345600001513958,5.000879764556885,0.06729183818758866
554,0.011203399859368801,4.9994401931762695,0.05601072755715375
555,0.02363860048353672,4.998040199279785,0.1181466754714311
556,0.011798500083386898,4.99714994430542,0.05895887403458433
557,0.014726299792528152,4.999879837036133,0.0736297294068109
558,0.017134100198745728,4.999629974365234,0.08566416093742646
559,0.013930199667811394,5.0016398429870605,0.06967384167929058
560,0.01799909956753254,5.0012898445129395,0.09001871387747773
561,0.010101599618792534,4.999420166015625,0.050502140843207144
562,0.010864400304853916,4.999579906463623,0.0543174374599249
563,0.013536100275814533,4.999810218811035,0.06767793248186837
564,0.011075500398874283,5.000410079956055,0.05538204383508827
565,0.01738700084388256,4.999259948730469,0.08692213694736495
566,0.016472499817609787,4.99901008605957,0.08234619273084576
567,0.018132800236344337,5.000889778137207,0.09068013535093833
568,0.014874899759888649,4.999330043792725,0.07436453326801651
569,0.020109299570322037,4.990170001983643,0.10034882347672358
570,0.01235199999064207,5.010280132293701,0.06188698014720595
571,0.0100443996489048,4.999509811401367,0.050217074594336
572,0.015069100074470043,5.001969814300537,0.07537518370117313
573,0.010876299813389778,4.998069763183594,0.05436050523262281
574,0.015064699575304985,5.000060081481934,0.0753244029860003
575,0.021648000925779343,4.998239994049072,0.10820190401844165
576,0.014654500409960747,5.000909805297852,0.07328583479191408
577,0.017168400809168816,5.000279903411865,0.08584680953980683
578,0.014949999749660492,4.9992899894714355,0.07473938409107816
579,0.021750500425696373,5.00029993057251,0.10875902576852692
580,0.008236699737608433,4.997079849243164,0.041159446283069556
581,0.012540100142359734,4.994510173797607,0.06263165774145651
582,0.012652300298213959,5.0036301612854,0.06330743138178363
583,0.014575899578630924,5.000760078430176,0.07289057672002475
584,0.020998600870370865,4.998630046844482,0.1049642372523305
585,0.015496400184929371,4.999750137329102,0.07747812895270734
586,0.013672100380063057,4.999959945678711,0.06835995427361397
587,0.01633490063250065,5.001540184020996,0.08169966191544198
588,0.010924600064754486,4.9995598793029785,0.05461819218117725
589,0.01873289979994297,4.988540172576904,0.09344982320087336
590,0.008457000367343426,5.007299900054932,0.042346737094163256
591,0.010104600340127945,5.000400066375732,0.050527044211476024
592,0.013686600141227245,4.999499797821045,0.0684261546389231
593,0.01151719968765974,4.99960994720459,0.057581506122365234
594,0.025236399844288826,5.0014801025390625,0.12621935168093046
595,0.01279279962182045,4.996210098266602,0.06391551465564049
596,0.015561999753117561,4.995830059051514,0.07774510614557695
597,0.015823500230908394,5.0058698654174805,0.07921038297133087
598,0.010650699958205223,5.000229835510254,0.05325594770008557
599,0.01740339957177639,4.999899864196777,0.08701525515548703
600,0.010680099949240685,4.9994001388549805,0.05339409316921895
601,0.015240199863910675,5.001930236816406,0.07623041651442009
602,0.010320000350475311,4.998020172119141,0.05157956992795221
603,0.010490600019693375,5.000040054321289,0.05245342029233058
604,0.021485600620508194,4.9959001541137695,0.10733991545122379
605,0.015187200158834457,5.001070022583008,0.0759522514413149
606,0.0177714005112648,5.000430107116699,0.08886464616215761
607,0.014234500005841255,4.999790191650391,0.07116951351225254
608,0.01849919930100441,4.991209983825684,0.09233338824395432
609,0.01018190011382103,5.008120059967041,0.0509921782086078
610,0.010311099700629711,5.000979900360107,0.051565602353458306
611,0.013116399757564068,5.000959873199463,0.06559458886842107
612,0.014157800003886223,4.998050212860107,0.07076139532305437
613,0.023336099460721016,5.00255012512207,0.116740007277091
614,0.013676900416612625,4.995739936828613,0.06832623762329959
615,0.01973149925470352,4.995520114898682,0.09856910142397979
616,0.012268800288438797,5.00255012512207,0.061375288418027196
617,0.011221700347959995,5.000229835510254,0.056111080885025366
618,0.016939900815486908,4.999939918518066,0.08469848630308974
619,0.011414299719035625,4.999090194702148,0.05706111380482248
620,0.014260999858379364,5.000740051269531,0.0713155531629468
621,0.010513000190258026,4.999790191650391,0.05256279523607077
622,0.011899800039827824,4.996560096740723,0.059458066038197366
623,0.014873900450766087,5.001989841461182,0.07439909895763686
624,0.012578600086271763,4.999629974365234,0.06288834602687743
625,0.020034100860357285,4.996359825134277,0.1000975766713772
626,0.012624399736523628,5.002419948577881,0.06315254908080714
627,0.013849399983882904,5.000500202178955,0.06925392741946368
628,0.021052099764347076,4.9977898597717285,0.10521397072915661
629,0.011312300339341164,5.001039981842041,0.05657326628365045
630,0.01583999954164028,5.001989841461182,0.07923151679603446
631,0.009300700388848782,4.998340129852295,0.04648806398931571
632,0.011441799812018871,4.996650218963623,0.057170671536062034
633,0.01575469970703125,5.002359867095947,0.0788106775326014
634,0.01559669990092516,5.001619815826416,0.07800876328596518
635,0.017978699877858162,4.999599933624268,0.0898863067159903
636,0.014837400056421757,5.000740051269531,0.07419798071885708
637,0.02468170039355755,4.99547004699707,0.12329669502497254
638,0.00950860045850277,5.000360012054443,0.047546425503299794
639,0.015931300818920135,5.000699996948242,0.07966765595655545
640,0.009491000324487686,4.99852991104126,0.047441049007654
641,0.010409500449895859,4.999489784240723,0.05204219115830355
642,0.014555100351572037,4.998270034790039,0.07275032194062447
643,0.015464100055396557,5.0012898445129395,0.07734044656158678
644,0.02518009953200817,5.000309944152832,0.12590830208465853
645,0.01196369994431734,4.996530055999756,0.0597769863527442
646,0.016084399074316025,4.995100021362305,0.08034318215971581
647,0.01360590010881424,5.006710052490234,0.06812079684797823
648,0.010467099957168102,4.999690055847168,0.05233225556941168
649,0.017393700778484344,4.999100208282471,0.08695285318452406
650,0.010851300321519375,4.9998297691345215,0.054254654381351575
651,0.018167199566960335,4.9972100257873535,0.09078531181649385
652,0.012801599688827991,4.999350070953369,0.06399967831265885
653,0.014795999974012375,5.0,0.07397999987006187
654,0.02078220061957836,4.997859954833984,0.10386652824991671
655,0.01476330030709505,5.000720024108887,0.0738271314676231
656,0.015530900098383427,5.0013298988342285,0.07767515501785249
657,0.010752500034868717,4.999549865722656,0.05375766010551075
658,0.013481300324201584,4.993969917297363,0.0673252082651139
659,0.012582199648022652,5.00609016418457,0.06298762590177276
660,0.011037399992346764,5.000999927520752,0.05519803656174371
661,0.01817210018634796,4.999899864196777,0.0908586812538914
662,0.015165500342845917,5.000569820404053,0.0758361433257626
663,0.02550159953534603,4.994080066680908,0.12735702990795073
664,0.01066530030220747,5.000040054321289,0.0533269287024023
665,0.014300400391221046,4.995969772338867,0.07144436808688326
666,0.011213899590075016,5.005109786987305,0.05612679858857739
667,0.010537699796259403,5.0005598068237305,0.052694398057549385
668,0.019632399082183838,5.001589775085449,0.09819320650984764
669,0.009584300220012665,4.9970197677612305,0.047892937659561596
670,0.010741299949586391,4.998799800872803,0.0536936080491075
671,0.018535800278186798,5.001190185546875,0.09270106243252485
672,0.014628900215029716,4.999929904937744,0.07314347566147728
673,0.020894700661301613,5.0001301765441895,0.10447622330643203
674,0.014589999802410603,4.999159812927246,0.07293774068282755
675,0.013605100102722645,4.996640205383301,0.06797979017152844
676,0.011651599779725075,5.005129814147949,0.05831776944002165
677,0.01057520043104887,5.0004401206970215,0.052880656519829206
678,0.01626650057733059,4.998650074005127,0.08131054431467799
679,0.011492099612951279,5.000420093536377,0.057465325821523194
680,0.013714499771595001,5.0005998611450195,0.06858072565351137
681,0.012341399677097797,4.998380184173584,0.0616870075909719
682,0.020431099459528923,5.002620220184326,0.10220903127683645
683,0.013778699561953545,4.997680187225342,0.06886153380650573
684,0.014345699921250343,4.999820232391357,0.07172592071408257
685,0.02060369960963726,4.997640132904053,0.10296987605542274
686,0.011351799592375755,5.00177001953125,0.05677909086887212
687,0.013849800452589989,5.00039005279541,0.06925440441633235
688,0.010823500342667103,4.999889850616455,0.05411630951144497
689,0.021500900387763977,4.995230197906494,0.10740194689913807
690,0.0075113000348210335,4.999619960784912,0.037553645585535644
691,0.014155699871480465,4.999060153961182,0.07076519517895141
692,0.018246399238705635,5.001989841461182,0.09126830363525062
693,0.01458009984344244,5.00039005279541,0.0729061862259135
694,0.020354799926280975,4.999350070953369,0.10176077045569443
695,0.015148700214922428,4.999350070953369,0.07573365549432376
696,0.015741100534796715,5.002240180969238,0.07874076558783649
697,0.010420500300824642,4.999189853668213,0.05209405937402911
698,0.011846699751913548,4.998330116271973,0.05921371614842119
699,0.021578099578619003,4.998380184173584,0.10785554534589359
700,0.015006699599325657,5.00108003616333,0.07504970577488779
701,0.017018599435687065,5.0004801750183105,0.08510116908473098
702,0.014647699892520905,5.000249862670898,0.07324215937602219
703,0.02300349995493889,4.9885101318359375,0.11475319259290018
704,0.007890700362622738,5.006159782409668,0.039502106810407334
705,0.015345600433647633,4.996669769287109,0.07667689777836628
706,0.008839399553835392,5.001780033111572,0.044212732193069204
707,0.010723699815571308,4.9994401931762695,0.05361249587752415
708,0.018045699223876,5.000040054321289,0.0902292189276146
709,0.01527480036020279,5.000410079956055,0.0763802656904744
710,0.02521369978785515,4.9989800453186035,0.1260427821081418
711,0.010643599554896355,4.9977498054504395,0.05319404760477564
712,0.013303499668836594,5.000609874725342,0.06652561181238958
713,0.013722400180995464,4.9994797706604,0.06860486210979344
714,0.011033900082111359,5.000420093536377,0.05517413568066232
715,0.018211299553513527,5.000309944152832,0.09106214225337972
716,0.010639299638569355,4.999410152435303,0.05319022262786488
717,0.016253000125288963,4.998569965362549,0.08124175827330316
718,0.012811100110411644,4.998449802398682,0.06403564081539681
719,0.014834100380539894,4.999810218811035,0.07416768666949203
720,0.021005799993872643,4.997739791870117,0.10498152248944237
721,0.013897799886763096,5.001389980316162,0.06950831710209604
722,0.017606200650334358,5.0007100105285645,0.08804350383950155
723,0.010680300183594227,5.000100135803223,0.05340257039840868
724,0.012211999855935574,4.995950222015381,0.06101054339151313
725,0.014470400288701057,5.002490043640137,0.0723880333717144
726,0.012419099919497967,5.000249862670898,0.062098602666965874
727,0.01823499985039234,5.000410079956055,0.09118247705989901
728,0.014626000076532364,5.000420093536377,0.07313614467075702
729,0.022056899964809418,5.002039909362793,0.11032949390079949
730,0.013898399658501148,4.997879981994629,0.06946253343498388
731,0.016995400190353394,5.003330230712891,0.08503359955545875
732,0.010203000158071518,4.997600078582764,0.05099051439175817
733,0.010440099984407425,4.999899864196777,0.05219945449423946
734,0.013817599974572659,4.9994001388549805,0.06907971123152112
735,0.010677900165319443,5.0005998611450195,0.053395906084016787
736,0.018800200894474983,5.001880168914795,0.09403635202568861
737,0.011575600132346153,4.996910095214844,0.057842233159490775
738,0.017962800338864326,4.993480205535889,0.08969688792811237
739,0.014219800010323524,5.006669998168945,0.07119384609164925
740,0.013972099870443344,4.999629974365234,0.06985532931709315
741,0.019914399832487106,4.99793004989624,0.09953077734843596
742,0.011399700306355953,5.000010013580322,0.056998615683594434
743,0.01444230042397976,5.001410007476807,0.0722318658714789
744,0.010494500398635864,4.9995198249816895,0.052467462796258246
745,0.012627200223505497,4.9947099685668945,0.06306920283143302
746,0.013389299623668194,5.005420207977295,0.06701907090697157
747,0.010762300342321396,5.000889778137207,0.05382107777115763
748,0.014502800069749355,4.9989800453186035,0.07249920814992228
749,0.015461799688637257,5.001009941101074,0.07732461395018841
750,0.023841600865125656,5.002689838409424,0.11927213437937745
751,0.012926200404763222,4.9964399337768555,0.06458498389436151
752,0.01747559942305088,4.993430137634277,0.08726318483228646
753,0.011073299683630466,5.0063300132751465,0.05543659255214939
754,0.010566599667072296,4.999989986419678,0.05283289252586698
755,0.01740949973464012,4.999179840087891,0.08703322009942838
756,0.010882000438869,4.999239921569824,0.05440173102053425
757,0.015568800270557404,5.001850128173828,0.07787280562880028
758,0.009994300082325935,4.998350143432617,0.04995501125000246
759,0.014575500041246414,4.999269962310791,0.0728668595418629
760,0.02164210006594658,4.998119831085205,0.10816980952593802
761,0.01430550031363964,5.000959873199463,0.07154123303455417
762,0.019581599161028862,5.000959873199463,0.0979267916573816
763,0.01222589984536171,4.998650074005127,0.06111299516679658
764,0.01043269969522953,4.999499797821045,0.052158280017027714
765,0.016429299488663673,4.998340129852295,0.08211922693954943
766,0.011712400242686272,5.000070095062256,0.058562822194855535
767,0.013616399839520454,4.994430065155029,0.06800615673767307
768,0.01469380035996437,5.004539966583252,0.07353571116243707
769,0.01456180028617382,5.000120162963867,0.07281075121995073
770,0.02063010074198246,4.999430179595947,0.10313874825757186
771,0.01473109982907772,4.999549865722656,0.07364886817241256
772,0.01802320033311844,5.001719951629639,0.09014700069837644
773,0.00943019986152649,4.998730182647705,0.04713902467621267
774,0.010578400455415249,4.999859809875488,0.052890519289799265
775,0.01741749979555607,4.999080181121826,0.0870714780326578
776,0.010861700400710106,5.000160217285156,0.05431024223570091
777,0.018995000049471855,4.988719940185547,0.0947607355106257
778,0.008189599961042404,5.0064802169799805,0.041001070189938815
779,0.013943900354206562,4.9997100830078125,0.06971545919738276
780,0.018293799832463264,5.001959800720215,0.09150485136440345
781,0.01446130033582449,4.999199867248535,0.07229493071909499
782,0.01422009989619255,4.998779773712158,0.07108314774125368
783,0.0198574997484684,5.002270221710205,0.09933257966938136
784,0.010359300300478935,5.0001702308654785,0.05179826497505058
785,0.013806100003421307,4.999489784240723,0.06902345592731063
786,0.010724799707531929,5.000899791717529,0.05363364862360864
787,0.019589200615882874,5.002110004425049,0.09798733637939705
788,0.01267119962722063,4.997029781341553,0.06331836190254547
789,0.02027300000190735,5.000889778137207,0.10138303848171404
790,0.013150200247764587,4.997829914093018,0.06572246417459127
791,0.014332099817693233,5.0000901222229,0.07166179072916057
792,0.01792909950017929,4.999189853668213,0.08963097230670414
793,0.010281399823725224,5.000959873199463,0.051416867958769874
794,0.017965499311685562,4.999750137329102,0.08982300765078577
795,0.010512200184166431,4.9999098777771,0.052560053537983986
796,0.01642799936234951,4.998119831085205,0.08210910939801419
797,0.0088061997666955,4.999889850616455,0.04403002883600182
798,0.011262900196015835,4.998630046844482,0.05629907133441536
799,0.021581200882792473,4.998630046844482,0.10787643917971312
800,0.01515519991517067,5.00147008895874,0.07579827906791614
801,0.01743300072848797,5.001530170440674,0.08719167910484682
802,0.014566199854016304,4.999070167541504,0.07281745514466031
803,0.01306840032339096,4.9982099533081055,0.06531860857018756
804,0.015204600058495998,5.001619815826416,0.07604762894428907
805,0.011024500243365765,5.001570224761963,0.05513981216009922
806,0.013647300191223621,5.000549793243408,0.068244004149554
807,0.013744499534368515,4.999149799346924,0.06871081208936225
808,0.017665300518274307,4.993299961090088,0.08820814439054381
809,0.017477000132203102,5.007140159606934,0.08750978923140984
810,0.014067799784243107,5.000209808349609,0.0703419504630709
811,0.016738200560212135,5.000080108642578,0.08369234367558676
812,0.012670500203967094,5.000619888305664,0.06336035531473883
813,0.018953900784254074,5.00216007232666,0.0948104457178367
814,0.010362500324845314,4.998199939727783,0.05179384849907098
815,0.010556000284850597,4.999569892883301,0.052775461213406594
816,0.01371890027076006,4.999690055847168,0.06859024926087809
817,0.015392200089991093,4.999470233917236,0.07695284618440867
818,0.021166600286960602,4.999489784240723,0.10582220190176628
819,0.015033300034701824,4.999300003051758,0.07515597690936282
820,0.018031099811196327,5.0026397705078125,0.09020309702148666
821,0.01390179991722107,4.999030113220215,0.06949551641415042
822,0.01137819979339838,4.997369766235352,0.05686107164171439
823,0.015260900370776653,5.00216007232666,0.0763374665024541
824,0.01092199981212616,5.001190185546875,0.05462299826695016
825,0.016738999634981155,4.9942097663879395,0.08359807545658704
826,0.013001999817788601,5.00255012512207,0.0650431558153155
827,0.014540200121700764,5.0001702308654785,0.07270347579935477
828,0.020772399380803108,4.9988298416137695,0.10383768990667797
829,0.01483710017055273,4.9999098777771,0.07418416370031489
830,0.016179600730538368,5.001540184020996,0.08092292321520311
831,0.010830599814653397,4.999509811401367,0.054147690036721485
832,0.014951799996197224,5.00137996673584,0.0747796329676218
833,0.010499400086700916,4.9987897872924805,0.052484293926098324
834,0.015981100499629974,4.990039825439453,0.07974632794750391
835,0.013554899953305721,5.008609771728516,0.06789120436092944
836,0.01441080030053854,4.999690055847168,0.07204953495940192
837,0.018425200134515762,4.99891996383667,0.09210610079011694
838,0.014113400131464005,5.0007100105285645,0.0705770213200072
839,0.02090040035545826,5.001420021057129,0.10453168078589847
840,0.011119999922811985,4.9995198249816895,0.055594660067893376
841,0.015836499631404877,4.995969772338867,0.07911867345815438
842,0.008648999966681004,5.001629829406738,0.04325909622788959
843,0.010525899939239025,5.000450134277344,0.05263423776455767
844,0.017038200050592422,4.999080181121826,0.08517532819490548
845,0.013338999822735786,4.9976701736450195,0.06666392156034284
846,0.01841909997165203,5.002470016479492,0.09214099533872755
847,0.014755000360310078,4.999120235443115,0.07376202087519657
848,0.017345000058412552,4.99370002746582,0.08661572726808942
849,0.016791800037026405,5.007289886474609,0.08408141050110629
850,0.01099490001797676,5.0004801750183105,0.05497977956620126
851,0.01333529967814684,5.000549793243408,0.06668383004839606
852,0.01149670034646988,5.000010013580322,0.057483616855481756
853,0.019694199785590172,5.0020599365234375,0.09851156772938907
854,0.01435600034892559,4.995920181274414,0.07172143186557989
855,0.020249899476766586,4.995220184326172,0.10115270659692044
856,0.012606900185346603,5.002019882202148,0.06305996538004166
857,0.014076599851250648,5.00029993057251,0.07038722125890562
858,0.020773500204086304,4.998419761657715,0.10383467393890555
859,0.012147200293838978,5.000269889831543,0.06073927987503591
860,0.010732700116932392,5.000080108642578,0.053664360366699526
861,0.013186699710786343,5.000229835510254,0.0659365293257883
862,0.013128099963068962,4.998539924621582,0.06562133179982332
863,0.02079409919679165,4.999380111694336,0.10395760596503933
864,0.015838000923395157,4.9992499351501465,0.0791781250891912
865,0.02024259977042675,5.001229763031006,0.10123789245298287
866,0.012187199667096138,4.997590065002441,0.06090662797648072
867,0.014548099599778652,4.996580123901367,0.07269074530079145
868,0.013997499831020832,5.003789901733398,0.07004054830397699
869,0.010743100196123123,5.001580238342285,0.05373247763946054
870,0.01635029911994934,5.000120162963867,0.08175346030014907
871,0.008819599635899067,4.998650074005127,0.04408609237268246
872,0.010880599729716778,4.998760223388672,0.05438950913552176
873,0.01861420087516308,4.998290061950684,0.09303917524548133
874,0.014817600138485432,5.0022101402282715,0.07412074966657967
875,0.017712300643324852,4.999460220336914,0.08855194247695053
876,0.014029599726200104,5.001279830932617,0.07016595414670235
877,0.024697400629520416,4.994740009307861,0.12335709505017078
878,0.007038500159978867,5.000679969787598,0.03519728676735312
879,0.010221900418400764,4.999919891357422,0.051108683229436735
880,0.014469300396740437,5.001609802246094,0.07236979469598026
881,0.010355699807405472,4.999050140380859,0.05176866257595236
882,0.018597599118947983,4.989999771118164,0.0928020153468978
883,0.010382900014519691,5.005939960479736,0.05197617408834976
884,0.014418499544262886,5.000669956207275,0.0721021574845837
885,0.018275100737810135,4.999100208282471,0.09135905990476978
886,0.01426719967275858,5.000810146331787,0.07134755688327266
887,0.021058300510048866,5.001349925994873,0.1053199296975107
888,0.011013800278306007,4.999120235443115,0.055059311840408576
889,0.016433199867606163,4.999080181121826,0.08215088377056379
890,0.008890200406312943,4.999209880828857,0.044443977713788385
891,0.01019159983843565,5.000179767608643,0.05095983131170945
892,0.01663769967854023,4.998300075531006,0.08316021555990982
893,0.011390299536287785,5.0005202293396,0.05695742324944453
894,0.020426200702786446,4.994379997253418,0.10201620820988033
895,0.012823600322008133,5.003379821777344,0.06416134309367294
896,0.014351200312376022,4.999969959259033,0.07175557044118896
897,0.02009120024740696,4.999199867248535,0.10043992560970061
898,0.012208100408315659,5.0000200271606445,0.061040746535166335
899,0.014169500209391117,5.00078010559082,0.07085855475328806
900,0.01098059955984354,4.999790191650391,0.05490069397774633
901,0.014709499664604664,4.991330146789551,0.07341996912013204
902,0.011432300321757793,5.007589817047119,0.05724827067665883
903,0.012883899733424187,5.000730037689209,0.06442890439951032
904,0.01782969944179058,4.999090194702148,0.08913227565394166
905,0.014967200346291065,5.000929832458496,0.07484991872015012
906,0.017682399600744247,5.001160144805908,0.08843251214777403
907,0.014327899552881718,4.9995598793029785,0.07163319175927052
908,0.011172899976372719,5.0000901222229,0.05586550680844571
909,0.01606369949877262,5.00068998336792,0.08032958117934452
910,0.011574399657547474,5.000999927520752,0.05788357184849113
911,0.01316170021891594,5.000500202178955,0.06581508460570795
912,0.013853699900209904,4.998720169067383,0.06925076910738603
913,0.021764099597930908,5.001609802246094,0.1088555338860715
914,0.015040899626910686,4.997910022735596,0.075173062996297
915,0.020010100677609444,5.001930236816406,0.10008912762107514
916,0.012938199564814568,4.997719764709473,0.06466149568482926
917,0.011720799840986729,5.000349998474121,0.05860810146699347
918,0.016880199313163757,4.999899864196777,0.084399306253502
919,0.011388399638235569,4.999340057373047,0.056934482500803796
920,0.014172200113534927,5.0004401206970215,0.07086723804626693
921,0.010736200027167797,4.999489784240723,0.05367552235739037
922,0.024372199550271034,4.997200012207031,0.12179275589012661
923,0.011691000312566757,4.998459815979004,0.05843699527096291
924,0.016163300722837448,4.994969844818115,0.0807351997032999
925,0.015329999849200249,5.006209850311279,0.07674519625033671
926,0.014135600067675114,4.999589920043945,0.07067220361212101
927,0.017907900735735893,5.000460147857666,0.08954774396083831
928,0.011065700091421604,4.999259948730469,0.05532031127170711
929,0.010646900162100792,4.999919891357422,0.05323364790178431
930,0.013941699638962746,5.000579833984375,0.06971658206606435
931,0.014709600247442722,4.998539924621582,0.07352652411206595
932,0.02522129938006401,5.00108003616333,0.1261337368157367
933,0.01267740037292242,4.996129989624023,0.06333794019362848
934,0.01536369975656271,4.995550155639648,0.07675013271009767
935,0.015606800094246864,5.006360054016113,0.07813326056285241
936,0.010599199682474136,5.000120162963867,0.05299727204361915
937,0.016310999169945717,4.999040126800537,0.08153933935876889
938,0.011720100417733192,4.999489784240723,0.05859452230873252
939,0.015290600247681141,4.992949962615967,0.07634520193503525
940,0.014165099710226059,5.006140232086182,0.07091247555087499
941,0.014430100098252296,4.999639987945557,0.07214530548127929
942,0.021033799275755882,4.998760223388672,0.10514291916638996
943,0.014676700346171856,4.999090194702148,0.07337014879112935
944,0.01895809918642044,4.997459888458252,0.09474234024554917
945,0.008701699785888195,5.001780033111572,0.04352398824318682
946,0.010387900285422802,4.999919891357422,0.05193866926652291
947,0.01670129969716072,4.9992499351501465,0.0834939714279539
948,0.013725800439715385,4.997769832611084,0.0685983913660495
949,0.017889300361275673,5.001840114593506,0.08947942016904076
950,0.015336999669671059,4.999179840087891,0.0766724195560542
951,0.015075700357556343,4.997379779815674,0.07533900013341199
952,0.019861700013279915,5.002039909362793,0.09934901613421765
953,0.011219999752938747,5.001500129699707,0.056116830219553826
954,0.0137406000867486,5.000500202178955,0.06870987351184654
955,0.011041900143027306,4.9997100830078125,0.05520629948065903
956,0.021126599982380867,5.001140117645264,0.10565708672132867
957,0.010426100343465805,4.995639801025391,0.05208504184530227
958,0.01712460070848465,4.993730068206787,0.08551563346399504
959,0.014848499558866024,5.006239891052246,0.07433515081386677
960,0.013913599774241447,5.000279903411865,0.06957189333525537
961,0.020396700128912926,4.998839855194092,0.1019598375188524
962,0.01305839978158474,5.0001301765441895,0.06529369880527991
963,0.013822600245475769,5.000589847564697,0.06912115445447142
964,0.011128700338304043,4.999690055847168,0.05564005241592174
965,0.016687700524926186,4.997139930725098,0.08339077464509081
966,0.010969099588692188,4.999899864196777,0.054844399543863
967,0.014414800330996513,4.999730110168457,0.07207011124694951
968,0.021463200449943542,4.996789932250977,0.10724710392216252
969,0.014652799814939499,5.001420021057129,0.0732848063589806
970,0.017312100157141685,4.9995198249816895,0.08655218794769848
971,0.01105200033634901,5.000730037689209,0.05526807005853174
972,0.02084369957447052,5.002439975738525,0.10426935599361542
973,0.008942799642682076,4.9966301918029785,0.04468386269387015
974,0.012793599627912045,4.9941301345825195,0.06389290143153925
975,0.010682799853384495,5.005199909210205,0.053469548856270865
976,0.01049019955098629,5.000269889831543,0.05245382895312112
977,0.013297599740326405,5.000259876251221,0.06649145443200277
978,0.015331700444221497,4.999199867248535,0.07664623482544641
979,0.02087089978158474,4.999879837036133,0.10435199099874737
980,0.015284400433301926,4.999690055847168,0.07641726485596578
981,0.017318399623036385,5.001039981842041,0.08661000893632309
982,0.01380150020122528,5.0002899169921875,0.06901150229555242
983,0.013486200012266636,4.993199825286865,0.06733929154503349
984,0.012516999617218971,5.006659984588623,0.06266836111064134
985,0.010373899713158607,5.0012898445129395,0.05188287928341584
986,0.016696099191904068,4.99921989440918,0.08346747123919585
987,0.015285099856555462,5.000160217285156,0.07642794821997967
988,0.024851800873875618,5.001090049743652,0.12428609406854996
989,0.012314699590206146,4.996129989624023,0.0615258399358396
990,0.016902299597859383,4.993959903717041,0.08440940647232242
991,0.013171100057661533,5.007359981536865,0.06595243934155226
992,0.010255199857056141,4.999080181121826,0.05126656635885274
993,0.017648199573159218,4.9992899894714355,0.08822846745828894
