,Current(A),Voltage(V),Power(W)
497,0.017851699143648148,4.999839782714844,0.08925563556746852
498,0.010717599652707577,4.999420166015625,0.05358178383502832
499,0.015208099968731403,5.002099990844727,0.07607243671435704
500,0.010059899650514126,4.997910022735596,0.050278473291018866
501,0.010505699552595615,5.000199794769287,0.05253059674679639
502,0.016071299090981483,4.998429775238037,0.08033125990311785
503,0.011782700195908546,4.999839782714844,0.058911613187305534
504,0.014229499734938145,5.000720024108887,0.07115774425755728
505,0.010785800404846668,4.999929904937744,0.053928245992882484
506,0.014582700096070766,4.991799831390381,0.07279391988078254
507,0.011086800135672092,5.007900238037109,0.05552158903850213
508,0.010376499965786934,5.0010199546813965,0.051893083388651284
509,0.013399800285696983,4.999889850616455,0.06699752544874382
510,0.011056499555706978,5.0000901222229,0.05528349421485235
511,0.021253999322652817,4.994200229644775,0.1061467282980626
512,0.007477299775928259,5.000060081481934,0.037386948126892694
513,0.010138199664652348,5.000010013580322,0.0506910998429384
514,0.013162700459361076,4.999489784240723,0.06580678647959637
515,0.011178200133144855,5.000919818878174,0.05590128258523075
516,0.01887979917228222,5.001049995422363,0.09441881956411713
517,0.010262000374495983,4.997950077056885,0.05128896556246998
518,0.015549699775874615,4.99498987197876,0.07767059289280409
519,0.008707700297236443,5.0017499923706055,0.043553739895267896
520,0.01016130018979311,5.000430107116699,0.0508108713964921
521,0.01768309995532036,4.999060153961182,0.08839888038515475
522,0.010816999711096287,4.999279975891113,0.054077210054903624
523,0.016510099172592163,4.99970006942749,0.08254554397946379
524,0.009083200246095657,4.998459815979004,0.04540201143059974
525,0.010279400274157524,4.999929904937744,0.05139628083558545
526,0.01629360020160675,4.998459815979004,0.08144290586535874
527,0.0117661003023386,4.999489784240723,0.05882449826189351
528,0.014533700421452522,5.0013298988342285,0.07268783045851013
529,0.010649999603629112,4.9994401931762695,0.05324403607569472
530,0.010401099920272827,5.000110149383545,0.05200664527610854
531,0.016395000740885735,4.999360084533691,0.08196451228988444
532,0.01111849956214428,5.0005998611450195,0.055599167366599644
533,0.013473499566316605,5.000770092010498,0.06737787366595249
534,0.011339900083839893,4.9998297691345215,0.056697570018193755
535,0.013833800330758095,5.000380039215088,0.06917425904040986
536,0.010889999568462372,4.999420166015625,0.054443683450472236
537,0.02092980034649372,4.9998297691345215,0.10464543883444133
538,0.008506299927830696,4.996029853820801,0.04249772838499588
539,0.015993699431419373,4.997719764709473,0.07993202775922725
540,0.008689300157129765,5.000070095062256,0.0434471098626843
541,0.010613500140607357,4.999070167541504,0.053057631926107796
542,0.015507600270211697,5.000949859619141,0.07755273139434493
543,0.011222699657082558,5.000979900360107,0.05612449541284814
544,0.011331000365316868,4.998239994049072,0.05663505919851142
545,0.012514100410044193,5.0029802322387695,0.06260779697570218
546,0.010594399645924568,5.000619888305664,0.05297856557406888
547,0.01667110063135624,5.000010013580322,0.08335567009418643
548,0.011562899686396122,4.998660087585449,0.0577990051591426
549,0.014270899817347527,5.000649929046631,0.07136377415905049
550,0.010486599989235401,4.999740123748779,0.05243027472788375
551,0.020795099437236786,4.991290092468262,0.1037943737929723
552,0.007248399779200554,5.002180099487305,0.036257801128645184
553,0.010051799938082695,5.000669956207275,0.050265733956176284
554,0.014471200294792652,5.000919818878174,0.07236931235718425
555,0.01055390015244484,4.9995198249816895,0.05276443304302525
556,0.012639099732041359,4.993919849395752,0.06311865103033387
557,0.013086000457406044,5.005519866943359,0.06550223526837584
558,0.01089600007981062,5.000879764556885,0.05448958631373513
559,0.014130800031125546,5.0011701583862305,0.0706705354297883
560,0.010769199579954147,5.0,0.05384599789977074
561,0.02108200080692768,4.999060153961182,0.10539019019968965
562,0.008023500442504883,4.996840000152588,0.04009214795235039
563,0.015561600215733051,5.001840114593506,0.07783663620632053
564,0.009463800117373466,4.998109817504883,0.047301112277548185
565,0.01057059969753027,4.999899864196777,0.05285193999216009
566,0.013286500237882137,4.999320030212402,0.06642346677066602
567,0.011097799986600876,5.00078010559082,0.05549765738881973
568,0.01768070086836815,4.999820232391357,0.08840032592452651
569,0.010761899873614311,4.9995198249816895,0.05380433177260269
570,0.01616230048239231,4.997660160064697,0.08077368521584649
571,0.008653800003230572,5.000080108642578,0.04326969326032426
572,0.010316199623048306,4.999790191650391,0.051578833690424375
573,0.01666790060698986,4.999070167541504,0.08332400467994994
574,0.011346199549734592,4.9994001388549805,0.05672419160441944
575,0.015366500243544579,5.00193977355957,0.07686230874859845
576,0.009988400153815746,4.998610019683838,0.04992811708947498
577,0.01039430033415556,5.000040054321289,0.05197191800742296
578,0.01616230048239231,4.998909950256348,0.08079388470046389
579,0.011509600095450878,5.000450134277344,0.05755318134277587
580,0.013881299644708633,5.001009941101074,0.06942051751859069
581,0.010900299996137619,4.999420166015625,0.05449517961631045
582,0.02131430059671402,5.000720024108887,0.10658684979386379
583,0.008177599869668484,4.996779918670654,0.04086166681168324
584,0.01552020013332367,4.995530128479004,0.07753162736604224
585,0.008586600422859192,5.002190113067627,0.042951807740088555
586,0.010341299697756767,4.999989986419678,0.051706394935348676
587,0.013451999984681606,4.999939918518066,0.06725919170731398
588,0.010716600343585014,5.0005202293396,0.05358857680784457
589,0.01726450026035309,4.999410152435303,0.08631231787833116
590,0.011122000403702259,4.999159812927246,0.05560065745754894
591,0.014726799912750721,5.001920223236084,0.07366227830713923
592,0.010565499775111675,4.99891996383667,0.0528160877537176
593,0.017968999221920967,4.989389896392822,0.08965434316614296
594,0.008485900238156319,5.0069899559021,0.04248881725923592
595,0.010221299715340137,5.00068998336792,0.0511135511035028
596,0.015463399700820446,5.0024800300598145,0.07735534820018719
597,0.00963709969073534,4.998239994049072,0.04816853710087132
598,0.013017999939620495,4.993299961090088,0.06500277859197778
599,0.012707400135695934,5.006279945373535,0.0636168024571715
600,0.010764599777758121,5.001530170440674,0.05383947056117622
601,0.013298599980771542,5.000329971313477,0.06649738806036076
602,0.011129399761557579,4.9998297691345215,0.05564510424043423
603,0.01971770077943802,5.002439975738525,0.09863661460871143
604,0.009708800353109837,4.997290134429932,0.04851769222174562
605,0.010952699929475784,4.997310161590576,0.054734038654421724
606,0.012444700114428997,5.003610134124756,0.06226842760870044
607,0.01043820008635521,5.000999927520752,0.05220143787530951
608,0.013665899634361267,5.000259876251221,0.06833304961457287
609,0.011141800321638584,4.999470233917236,0.05570309906028159
610,0.018368100747466087,5.001719951629639,0.09187209598214441
611,0.010540099814534187,4.9987897872924805,0.05268774330993686
612,0.01578430086374283,5.0017499923706055,0.07894912672480103
613,0.009604300372302532,4.997829914093018,0.0480006597046283
614,0.010736200027167797,4.998020172119141,0.053659744307690715
615,0.015578900463879108,5.000760078430176,0.07790634350560399
616,0.010974500328302383,5.000589847564697,0.054878974923804336
617,0.013436400331556797,5.000850200653076,0.06719342529412087
618,0.011226399801671505,4.999820232391357,0.05612998086531151
619,0.01983490027487278,5.002309799194336,0.09922031601103853
620,0.009400200098752975,4.996689796447754,0.04696988391800616
621,0.010541300289332867,5.000030040740967,0.05270681811513578
622,0.013958199881017208,5.0,0.06979099940508604
623,0.01057829987257719,4.999589920043945,0.05288716141413907
624,0.018916700035333633,5.002739906311035,0.09463533016247894
625,0.01020289957523346,4.998159885406494,0.050995723371762836
626,0.01443019974976778,5.0007500648498535,0.07216182233444757
627,0.010441199876368046,4.999619960784912,0.05220203131643464
628,0.010994000360369682,4.998270034790039,0.054950982563706674
629,0.012839400209486485,5.002659797668457,0.064231151254174
630,0.01061910018324852,5.000349998474121,0.053099217585103275
631,0.01788339950144291,5.000410079956055,0.0894243311308962
632,0.010335300117731094,4.999179840087891,0.05166802398981929
633,0.016502199694514275,4.999030113220215,0.08249499320725029
634,0.0088962996378541,4.999050140380859,0.04447304795348472
635,0.010189199820160866,4.999660015106201,0.050942534926785576
636,0.01682559959590435,5.000249862670898,0.08413220206877625
637,0.011317599564790726,4.999489784240723,0.05658222340629848
638,0.015010800212621689,5.001339912414551,0.07507411422066568
639,0.010441199876368046,4.998690128326416,0.052192322749883946
640,0.01071850024163723,4.999279975891113,0.05358478362960106
641,0.015774499624967575,5.00108003616333,0.07888953515489128
642,0.011100100353360176,5.000699996948242,0.055508271803173415
643,0.013518099673092365,5.000830173492432,0.06760172073347848
644,0.01120030041784048,4.999420166015625,0.05599500777438493
645,0.0205485001206398,5.001689910888672,0.10277722573729875
646,0.00883879978209734,4.996860027313232,0.044166245320587105
647,0.010145300067961216,4.999849796295166,0.05072497647814922
648,0.013576899655163288,4.999149799346924,0.06787295518686287
649,0.010955899953842163,5.00098991394043,0.05479034516730508
650,0.01764030009508133,4.999380111694336,0.0881905654596693
651,0.010757800191640854,4.999810218811035,0.053786959330093254
652,0.012232800014317036,4.99507999420166,0.06110381462458481
653,0.011121399700641632,5.005159854888916,0.055664383311825105
654,0.010436000302433968,5.0005998611450195,0.05218626166326068
655,0.01701669953763485,4.999690055847168,0.08507822346165206
656,0.011302400380373001,4.999040126800537,0.056501153030650286
657,0.015470599755644798,5.002130031585693,0.07738595164435313
658,0.010033000260591507,4.997779846191406,0.05014272649921736
659,0.010490800254046917,4.9999098777771,0.052453055815995686
660,0.015994200482964516,4.998459815979004,0.07994636840281011
661,0.011432399973273277,5.000589847564697,0.05716874323964927
662,0.013767999596893787,5.000249862670898,0.06884343809362115
663,0.011230800300836563,5.0004801750183105,0.05615939425392291
664,0.02142520062625408,4.998869895935059,0.1071017904249505
665,0.008118299767374992,4.997710227966309,0.0405729097811065
666,0.010632899589836597,5.0002899169921875,0.053167580607450304
667,0.01429979968816042,5.000579833984375,0.07150728995063105
668,0.011106199584901333,4.999080181121826,0.055520782232463706
669,0.021088799461722374,4.993989944458008,0.10531725245253298
670,0.007777099963277578,5.0005998611450195,0.038890164996476795
671,0.015996700152754784,4.99875020980835,0.07996350824482423
672,0.009104100055992603,4.999629974365234,0.04551713152956083
673,0.01055120024830103,4.999810218811035,0.05275399882217702
674,0.013571900315582752,4.9998698234558105,0.0678577348348326
675,0.011409999802708626,4.999929904937744,0.05704919922889662
676,0.02001670002937317,5.001999855041504,0.10012353064533386
677,0.00984879955649376,4.9970598220825195,0.0492150405594991
678,0.012067100033164024,4.994729995727539,0.060271906497089134
679,0.011654299683868885,5.004909992218018,0.058328720940098666
680,0.010453999973833561,5.000539779663086,0.05227564272575158
681,0.01788710057735443,4.999279975891113,0.08942262374311838
682,0.011083099991083145,5.000010013580322,0.055415610936927706
683,0.01655779965221882,4.9960198402404785,0.08272309557321211
684,0.008414999581873417,5.000830173492432,0.04208198381895878
685,0.010800699703395367,5.000360012054443,0.05400738689906648
686,0.016660699620842934,4.998990058898926,0.08328667177889493
687,0.011803999543190002,4.999639987945557,0.05901574813382382
688,0.015105499885976315,5.0013298988342285,0.07554758821657037
689,0.010943800210952759,4.998690128326416,0.054704666080866104
690,0.012768900021910667,4.994760036468506,0.06377759153910123
691,0.013545800000429153,5.004970073699951,0.0677963236264727
692,0.010637800209224224,5.00147008895874,0.053204639558753986
693,0.014433899894356728,5.0002899169921875,0.07217368410462655
694,0.01130709983408451,4.999330043792725,0.05652792390870243
695,0.017108600586652756,4.989230155944824,0.08535874597294324
696,0.009613100439310074,5.008180141448975,0.048144138717907126
697,0.010691099800169468,5.000929832458496,0.05346543993245856
698,0.013627699576318264,4.999489784240723,0.06813154481450479
699,0.01122250035405159,5.000189781188965,0.0561146315897183
700,0.019604399800300598,5.002429962158203,0.098069636951152
701,0.010242399759590626,4.9976301193237305,0.05118772553268425
702,0.016214199364185333,4.996490001678467,0.08101408500837337
703,0.00896220002323389,5.000899791717529,0.0448190642295212
704,0.010540500283241272,4.9998297691345215,0.05270070709772057
705,0.017535699531435966,4.998849868774414,0.08765832930158624
706,0.011064999736845493,4.9995598793029785,0.055320128748830744
707,0.01590229943394661,4.995269775390625,0.07943627572160494
708,0.009089999832212925,5.0023298263549805,0.04547117728224048
709,0.010625699535012245,5.000370025634766,0.0531324294562765
710,0.016945499926805496,4.999629974365234,0.08472122936466064
711,0.011615400202572346,4.999169826507568,0.05806735821550957
712,0.015220999717712402,5.00206995010376,0.07613650529850702
713,0.010370500385761261,4.998559951782227,0.05183756790820837
714,0.011456199921667576,4.997879981994629,0.05725671225823081
715,0.015740400180220604,5.002170085906982,0.07873615892170438
716,0.011233700439333916,5.000969886779785,0.056179397614213755
717,0.013605399988591671,5.000150203704834,0.06802904352444239
718,0.011307800188660622,4.999839782714844,0.05653718923825579
719,0.021642299368977547,4.997859954833984,0.10816518134674169
720,0.008457900024950504,4.997700214385986,0.042270048767950374
721,0.010232499800622463,4.999330043792725,0.051155643676354945
722,0.013898300006985664,4.999859809875488,0.06948955163051984
723,0.011250199750065804,4.999770164489746,0.056248413054929
724,0.018558800220489502,5.002170085906982,0.0928342752932565
725,0.01073910016566515,4.998899936676025,0.05368368713810101
726,0.015113200061023235,4.994160175323486,0.07547774186645873
727,0.009295100346207619,5.0035600662231445,0.046508592903821366
728,0.010516700334846973,4.9999799728393555,0.05258329105458781
729,0.017075400799512863,5.000420093536377,0.08538417726307124
730,0.011615900322794914,4.99931001663208,0.05807148683594843
731,0.015703100711107254,5.001999855041504,0.07854690748066062
732,0.010487900115549564,4.998340129852295,0.05242209202543391
733,0.0113172996789217,4.99753999710083,0.056558657804587575
734,0.015184500254690647,5.002130031585693,0.0759548447386087
735,0.011561299674212933,5.001560211181641,0.05782453644009067
736,0.012310000136494637,4.9959797859191895,0.06150051184658967
737,0.011593000032007694,5.0048699378967285,0.05802145735023112
738,0.010871400125324726,5.0005598068237305,0.05436308651059729
739,0.01749110035598278,4.999450206756592,0.08744588529111841
740,0.011384399607777596,4.998849868774414,0.056908904485414524
741,0.015588800422847271,4.995800018310547,0.07787852943789986
742,0.009202299639582634,5.002379894256592,0.04603339869797285
743,0.010831300169229507,4.999929904937744,0.05415574162548786
744,0.016275599598884583,5.0005202293396,0.08138646503885383
745,0.011470699682831764,5.000800132751465,0.05736267649665727
746,0.014613100327551365,5.000860214233398,0.07307807203465266
747,0.010934500023722649,5.0000200271606445,0.054672719105601786
748,0.013833600096404552,4.993340015411377,0.06907586891857553
749,0.012394599616527557,5.00685977935791,0.062058022301236804
750,0.011043000034987926,5.001349925994873,0.05522990740774825
751,0.013405400328338146,5.000589847564697,0.0670349087844282
752,0.01152770034968853,4.999929904937744,0.05763769371356897
753,0.018284300342202187,5.000609874725342,0.0914326528436602
754,0.010995499789714813,4.999139785766602,0.054968040463151624
755,0.010703399777412415,4.999790191650391,0.053514753224419565
756,0.013682300224900246,5.000229835510254,0.06841464580295487
757,0.010900299996137619,5.000579833984375,0.05450782034506574
758,0.017052199691534042,4.999680042266846,0.08525554247451161
759,0.011582599952816963,4.999380111694336,0.05790581984582488
760,0.01136349979788065,4.999090194702148,0.056807160417085
761,0.013170500285923481,5.002079963684082,0.06587989559191332
762,0.011003700084984303,5.00039005279541,0.055022792448899516
763,0.019706500694155693,5.002739906311035,0.0985864974363988
764,0.009896799921989441,4.997230052947998,0.04945658599817904
765,0.013815199956297874,4.99399995803833,0.06899310800204272
766,0.01054960023611784,5.004909992218018,0.052799799635651734
767,0.010181100107729435,5.000549793243408,0.05091109803869687
768,0.017227500677108765,4.999259948730469,0.08612475415179688
769,0.011388099752366543,4.999340057373047,0.05693298326936613
770,0.01522810012102127,5.0016398429870605,0.07616547229829607
771,0.01039160043001175,4.998909950256348,0.051946674788673874
772,0.011545799672603607,4.998010158538818,0.05770602405212699
773,0.015613400377333164,5.000360012054443,0.07807262289901251
774,0.011235400103032589,5.000800132751465,0.05618599032676119
775,0.013598499819636345,5.0007100105285645,0.06800215417622635
776,0.011539200320839882,5.000259876251221,0.057699000368320874
777,0.02136329934000969,4.999629974365234,0.10680859173164947
778,0.008550000376999378,4.996210098266602,0.042717598223747544
779,0.010434599593281746,4.999460220336914,0.05216736558175583
780,0.01358870044350624,5.00098991394043,0.06795695386153255
781,0.01129630021750927,4.999770164489746,0.056478904796621876
782,0.021693700924515724,4.998469829559326,0.10843530956267511
783,0.008236600086092949,4.997700214385986,0.041164058016078364
784,0.016150200739502907,5.000360012054443,0.08075681796446244
785,0.009174400009214878,4.998380184173584,0.04585713920774159
786,0.010856499895453453,4.999680042266846,0.054279025856170726
787,0.01646590046584606,4.999760150909424,0.08232555299797806
788,0.011746100150048733,4.9994797706604,0.05872439008431973
789,0.01654689945280552,4.9951701164245605,0.08265457766613604
790,0.008956300094723701,5.002130031585693,0.04480057767571122
791,0.01124889962375164,4.997179985046387,0.05621277605360753
792,0.015205400064587593,5.002339839935303,0.07606257852524134
793,0.011241599917411804,5.001239776611328,0.056221936659710536
794,0.01651819981634617,4.998270034790039,0.08256242317071738
795,0.00896770041435957,4.999889850616455,0.04483751428512539
796,0.01063110027462244,5.000110149383545,0.053156672382253856
797,0.016363399103283882,4.998350143432617,0.08178999825494415
798,0.012073899619281292,4.999619960784912,0.0603649095410721
799,0.013674300163984299,5.000539779663086,0.06837888192905694
800,0.011490000411868095,4.999629974365234,0.05744575046464462
801,0.01437320001423359,5.001180171966553,0.0718829629188944
802,0.010929199866950512,4.99931001663208,0.05463845836861969
803,0.019653400406241417,4.990520000457764,0.09808068780435253
804,0.008155999705195427,5.00540018081665,0.04082404239912574
805,0.015243600122630596,4.9951300621032715,0.0761437652272332
806,0.009021599777042866,5.0029802322387695,0.04513488534771515
807,0.01064669992774725,4.999919891357422,0.0532326467460571
808,0.016548100858926773,4.9989399909973145,0.08272296315874605
809,0.011634799651801586,5.000269889831543,0.05817713837312599
810,0.013733400031924248,5.0004801750183105,0.06867359459523303
811,0.011452600359916687,4.999539852142334,0.057257731910063114
812,0.020597200840711594,4.9896697998046875,0.10277323099541036
813,0.00750730000436306,5.00423002243042,0.03756825606922565
814,0.010665399953722954,5.000050067901611,0.0533275337628103
815,0.014401400461792946,5.000679969787598,0.07201679482617784
816,0.010851900093257427,4.999549865722656,0.05425461565408085
817,0.017954299226403236,4.988900184631348,0.08957220672552957
818,0.00902360025793314,5.007289886474609,0.04518378231113829
819,0.010627499781548977,5.000309944152832,0.0531407928391614
820,0.010803700424730778,5.000420093536377,0.05402304068837127
821,0.010857399553060532,4.999460220336914,0.05428113716182992
822,0.016035599634051323,5.000679969787598,0.08018890189353378
823,0.01190279982984066,5.000529766082764,0.059520304848843075
824,0.018138600513339043,5.000569820404053,0.09070333831136868
825,0.010891599580645561,4.999489784240723,0.05445244083747802
826,0.013512399978935719,4.994239807128906,0.06748416586464856
827,0.010368900373578072,5.005390167236328,0.05190039197496077
828,0.01063270028680563,4.999919891357422,0.05316264966284123
829,0.01804479956626892,5.000209808349609,0.09022778378096064
830,0.010871299542486668,4.999690055847168,0.05435312821670646
831,0.016283199191093445,4.996099948883057,0.08135249064627459
832,0.008857100270688534,5.001399993896484,0.04429790123976218
833,0.010754499584436417,5.000140190124512,0.053774005596817886
834,0.01646840013563633,4.99862003326416,0.08231927483380197
835,0.011839199811220169,5.0002899169921875,0.05919943144130002
836,0.013713099993765354,5.000529766082764,0.06857276470409301
837,0.011515299789607525,4.999849796295166,0.05757476930734695
838,0.021560100838541985,4.994500160217285,0.10768192709239877
839,0.007718599867075682,5.0000200271606445,0.0385931539170179
840,0.01027000043541193,4.999579906463623,0.051345687816258145
841,0.013480800203979015,5.000400066375732,0.06740939423477466
842,0.01152809988707304,4.999619960784912,0.05763611830533266
843,0.01888900063931942,5.002079963684082,0.09448429163195549
844,0.01058149989694357,4.998660087585449,0.05289332120164136
845,0.01569809950888157,5.001699924468994,0.0785171831278797
846,0.010318299755454063,4.997970104217529,0.05157055370411445
847,0.010781699791550636,4.999760150909424,0.05390591297686331
848,0.016754500567913055,4.998539924621582,0.08374804000580838
849,0.011795899830758572,4.998899936676025,0.05896652291701576
850,0.012672100216150284,4.995530128479004,0.06330385842088404
851,0.011555800214409828,5.005420207977295,0.05784163591255531
852,0.010696499608457088,5.0002899169921875,0.05348559913927886
853,0.01673319935798645,4.999460220336914,0.08365696454922045
854,0.012021499685943127,4.999320030212402,0.06009932417312758
855,0.014672700315713882,5.000639915466309,0.07337289086643395
856,0.010870999656617641,4.999879837036133,0.05435369199154927
857,0.013477100059390068,4.993199825286865,0.06729385366192009
858,0.012875700369477272,5.006929874420166,0.06446772883401852
859,0.010743499733507633,5.000349998474121,0.053721258876051614
860,0.01622059941291809,5.001500129699707,0.08112733006751682
861,0.009575500153005123,4.998239994049072,0.04786064782777322
862,0.012300100177526474,4.994999885559082,0.06143899897910998
863,0.014123399741947651,5.0041399002075195,0.07067546817526082
864,0.014954900369048119,4.996029853820801,0.07471512870468011
865,0.009811799973249435,5.004059791564941,0.04909883372901547
866,0.010510999709367752,5.000120162963867,0.052556261579717045
867,0.013730200007557869,5.000529766082764,0.06865827383206291
868,0.011192900128662586,4.9994797706604,0.05595867776827079
869,0.021572299301624298,4.9939799308776855,0.10773162977519846
870,0.007382700219750404,5.001009941101074,0.03692095719114086
871,0.010425000451505184,4.999939918518066,0.052124375908049636
872,0.013597900047898293,5.000120162963867,0.06799113420346359
873,0.011601000092923641,5.0001301765441895,0.058006510642719444
874,0.0184004008769989,5.001269817352295,0.0920253695333173
875,0.010752200148999691,4.999129772186279,0.053751643881370104
876,0.015472999773919582,4.994929790496826,0.07728654751910158
877,0.009143799543380737,5.002999782562256,0.04574642712732668
878,0.01078260038048029,4.999839782714844,0.05391127434344156
879,0.017632000148296356,4.998010158538818,0.08812491585654314
880,0.010834500193595886,5.000160217285156,0.054174236842186474
881,0.01665399968624115,4.998589992523193,0.08324651616712941
882,0.0087975999340415,4.999589920043945,0.04398439195081316
883,0.01153079979121685,4.997779846191406,0.05762839880701165
884,0.015148100443184376,5.002359867095947,0.07577624971972385
885,0.011327899992465973,5.000929832458496,0.05665003301142946
886,0.013662000186741352,5.000959873199463,0.06832311472153707
887,0.011469399556517601,4.9999098777771,0.05734596413480464
888,0.02165200002491474,4.9951300621032715,0.10815455622911241
889,0.0075610000640153885,4.999760150909424,0.03780318682108774
890,0.010417499579489231,4.99960994720459,0.05208343452261399
891,0.013713300228118896,5.0005598068237305,0.06857417793963805
892,0.011144700460135937,5.000150203704834,0.05572517627597806
893,0.019366100430488586,5.002739906311035,0.09688356345323257
894,0.010324499569833279,4.997570037841797,0.051597409705909314
895,0.010506199672818184,4.999770164489746,0.05252858366632829
896,0.013721900060772896,5.000150203704834,0.06861156138409097
897,0.010908300057053566,5.000589847564697,0.05454793451949147
898,0.01800829917192459,4.998809814453125,0.09002006264222473
899,0.010819699615240097,4.9999098777771,0.054097522980820045
900,0.010900000110268593,4.999810218811035,0.05449793193636232
901,0.013796900399029255,5.000370025634766,0.06898960720197422
902,0.011391899548470974,4.9998698234558105,0.056958014784239896
903,0.019343599677085876,5.0027899742126465,0.09677196652970821
904,0.010346399620175362,4.997640132904053,0.051707581972851635
905,0.015906700864434242,4.995319843292236,0.07945905846942214
906,0.008946600370109081,5.00137996673584,0.04474534786145501
907,0.010350000113248825,5.0005598068237305,0.05175579456693313
908,0.016780400648713112,4.999730110168457,0.08389747438406125
909,0.012109500356018543,4.999350070953369,0.06053963146407115
910,0.013454900123178959,5.000050067901611,0.06727517427451035
911,0.011389300227165222,4.9999799728393555,0.05694627304048083
912,0.014318199828267097,5.000189781188965,0.07159371646632273
913,0.011013800278306007,4.999859809875488,0.055067457365497674
914,0.020150700584053993,4.990729808807373,0.1005667020731904
915,0.007993999868631363,5.004580020904541,0.040006612029666044
916,0.01031120028346777,4.9999098777771,0.05155507214904853
917,0.013494200073182583,5.000410079956055,0.06747653406688592
918,0.011530599556863308,5.000269889831543,0.05765610977588853
919,0.0188595000654459,5.002490043640137,0.09434446130542362
920,0.010819800198078156,4.9983601570129395,0.05408125821691456
921,0.01476029958575964,4.994589805603027,0.07372164183868168
922,0.009549600072205067,5.0034499168396,0.047780945687125875
923,0.010639799758791924,5.000080108642578,0.0531998511338756
924,0.016856500878930092,4.999549865722656,0.08427491670580878
925,0.011610100045800209,4.999360084533691,0.05804307074641635
926,0.014365400187671185,5.0005998611450195,0.07183561818376116
927,0.011113500222563744,4.999760150909424,0.05556483554989722
928,0.015229799784719944,4.990739822387695,0.07600796827259337
929,0.011278100311756134,5.007890224456787,0.05647948830168659
930,0.010465599596500397,5.000820159912109,0.05233658144774722
931,0.013751599937677383,5.001039981842041,0.06877230110262111
932,0.011481399647891521,4.999380111694336,0.057399881054083224
933,0.020983299240469933,5.000919818878174,0.10493579703711742
934,0.008884700015187263,4.996809959411621,0.0443951575222723
935,0.016249200329184532,5.0004401206970215,0.08125315325529758
936,0.009498000144958496,4.998330116271973,0.04747414016890161
937,0.010584400035440922,4.9999799728393555,0.05292178820172477
938,0.01725360006093979,4.999460220336914,0.08625868716227103
939,0.01156229991465807,4.998970031738281,0.05779959077134578
940,0.010791899636387825,4.999949932098389,0.05395895785416993
941,0.013791999779641628,4.9997100830078125,0.06895600036311578
942,0.011094500310719013,5.000549793243408,0.05547860123490489
943,0.018570100888609886,5.000460147857666,0.09285904943518997
944,0.010754300281405449,4.999179840087891,0.05376268116105365
945,0.01092579960823059,4.999680042266846,0.05462550224707741
946,0.013575400225818157,5.000919818878174,0.06788948803849726
947,0.010869200341403484,5.0007500648498535,0.054354154312139524
948,0.017772899940609932,4.99891996383667,0.08884530432838655
949,0.010801900178194046,4.999539852142334,0.05400453041974451
950,0.015595199540257454,5.0022101402282715,0.07801046527915911
951,0.010229299776256084,4.998559951782227,0.051131768196368554
952,0.011920399963855743,4.9959797859191895,0.05955407725949513
953,0.014888100326061249,5.003530025482178,0.07449305700383846
954,0.011309199966490269,5.001349925994873,0.056561266415467326
955,0.014384300448000431,5.001410007476807,0.07194178421118247
956,0.010804899968206882,4.999489784240723,0.05401898701079322
957,0.010638999752700329,5.000100135803223,0.053196064108287366
958,0.01717960089445114,4.99931001663208,0.08588615083337103
959,0.011463699862360954,4.9992499351501465,0.057309900793488744
960,0.015005400404334068,5.001349925994873,0.07504725820173963
961,0.010585499927401543,4.999350070953369,0.052920619813131786
962,0.011546899564564228,4.996819972991943,0.05769777837034651
963,0.014908700250089169,5.002339839935303,0.07457838522267446
964,0.010692199692130089,5.001369953155518,0.0534756462733581
965,0.013552200049161911,5.000589847564697,0.06776899397800484
966,0.011157199740409851,4.999619960784912,0.05578175852861733
967,0.021276500076055527,4.9955902099609375,0.10628867548217613
968,0.0073807998560369015,4.9987101554870605,0.036894479195989094
969,0.013762599788606167,4.993750095367432,0.06872698400685584
970,0.009337400086224079,5.004459857940674,0.04672864390904019
971,0.010119499638676643,5.000549793243408,0.05060306182591123
972,0.017348499968647957,4.999149799346924,0.08672775013723655
973,0.010733299888670444,4.999569892883301,0.05366188297468444
974,0.015516400337219238,4.994480133056641,0.07749635322079484
975,0.008904799818992615,5.0030598640441895,0.044551246571749914
976,0.01033720001578331,5.000239849090576,0.05168847944693944
977,0.016008900478482246,4.99832010269165,0.08001760908358779
978,0.011849000118672848,4.999539852142334,0.05923954830134415
979,0.013373100198805332,5.00068998336792,0.06687472821074136
980,0.01120620034635067,4.999849796295166,0.056029318518944216
981,0.021093200892210007,4.9998297691345215,0.10546241374720644
982,0.008436400443315506,4.996729850769043,0.042154413928155776
983,0.010195599868893623,4.9994001388549805,0.0509718834002566
984,0.013368099927902222,5.000959873199463,0.06685333132035964
985,0.01107189990580082,4.9992899894714355,0.05535163836349977
986,0.018011100590229034,4.999720096588135,0.09005046158263852
987,0.010589599609375,4.999579906463623,0.05294354942452628
988,0.010496100410819054,4.999410152435303,0.05247431095482913
989,0.01376229990273714,5.000609874725342,0.06881989279255896
990,0.010830800049006939,4.9995198249816895,0.054148799565422845
991,0.02149529941380024,4.995699882507324,0.10738406475598161
992,0.007579199969768524,4.9982500076293945,0.03788273630672023
993,0.015589100308716297,4.996359825134277,0.07788875449245847
