,Current(A),Voltage(V),Power(W)
497,0.028829600661993027,5.00246000289917,0.14421892421117555
498,0.022776899859309196,4.994410037994385,0.11375717729172674
499,0.03267360106110573,4.9893999099731445,0.16302166219277936
500,0.03426169976592064,4.998549938201904,0.1712588172476348
501,0.027252500876784325,5.004010200500488,0.13637179237657726
502,0.019546300172805786,4.995689868927002,0.09764725374829197
503,0.026921499520540237,4.986810207366943,0.13425240860665433
504,0.03401549905538559,4.997879981994629,0.17000538180646885
505,0.02699659951031208,4.997320175170898,0.13491065139389136
506,0.01911330036818981,4.991919994354248,0.09541206626606513
507,0.03621629998087883,4.98790979385376,0.18064363737177125
508,0.03364289924502373,5.001440048217773,0.16826294362221716
509,0.029726199805736542,4.990300178527832,0.14834266019752107
510,0.027790600433945656,4.999629974365234,0.1389427189351622
511,0.02783619984984398,4.983389854431152,0.13871863591763045
512,0.02558879926800728,4.993420124053955,0.12777562521524466
513,0.02398799918591976,5.008699893951416,0.12014868897862296
514,0.02314629964530468,4.993949890136719,0.11559146057074088
515,0.026170499622821808,4.991290092468262,0.13062455548233487
516,0.03468180075287819,4.992869853973389,0.17316171746055709
517,0.02701690047979355,5.0082502365112305,0.13530739821772642
518,0.02896139957010746,4.993289947509766,0.14461266533923123
519,0.03639129921793938,4.989039897918701,0.18155764373539718
520,0.02967279963195324,5.0022501945495605,0.14843076773176822
521,0.024792099371552467,4.999680042266846,0.12395256443384728
522,0.02883859910070896,4.995610237121582,0.14406640089174694
523,0.027888700366020203,4.996799945831299,0.13935425647823507
524,0.026172799989581108,4.98514986038208,0.13047533021386837
525,0.03610970079898834,4.998350143432617,0.18048892816793227
526,0.028383400291204453,5.000199794769287,0.14192267231093503
527,0.023829400539398193,4.9902801513671875,0.11891538453073736
528,0.036314599215984344,4.989349842071533,0.1811862398631625
529,0.029346000403165817,5.003950119018555,0.14684592221014015
530,0.028277400881052017,4.997010231018066,0.14130246150921622
531,0.0242311991751194,4.987659931182861,0.12085698121025423
532,0.017817700281739235,5.007559776306152,0.08922319923711619
533,0.020477399230003357,4.991290092468262,0.10220863989623297
534,0.029210999608039856,4.9895501136779785,0.14574974641494265
535,0.02548540011048317,5.011159896850586,0.12771141498884475
536,0.023245500400662422,4.995059967041016,0.11611266846518475
537,0.02446109987795353,4.997129917144775,0.122235294006388
538,0.021895799785852432,4.9849700927734375,0.10914990708982941
539,0.025270000100135803,5.005229949951172,0.12648216133646883
540,0.015109299682080746,4.992219924926758,0.07542894692457303
541,0.01952349953353405,4.988190174102783,0.09738692853727482
542,0.030133400112390518,4.982840061187744,0.15014991325981875
543,0.022509800270199776,5.008890151977539,0.112749116896385
544,0.02392140030860901,4.996580123901367,0.1195251933178838
545,0.024403000250458717,4.996389865875244,0.12192690314834298
546,0.023533200845122337,4.989910125732422,0.11742855718797074
547,0.025958899408578873,4.9961700439453125,0.12969507559893145
548,0.023873500525951385,5.005000114440918,0.119486872864492
549,0.014715200290083885,4.9928297996521,0.07347049051618004
550,0.020728999748826027,4.993859767913818,0.10351771787475794
551,0.03151540085673332,4.98144006729126,0.15699208056447667
552,0.023618899285793304,5.008019924163818,0.11828391821007145
553,0.023102400824427605,4.995259761810303,0.11540249323947638
554,0.024512000381946564,4.997980117797852,0.12251049055642227
555,0.02301879972219467,4.991710186004639,0.11490317704287989
556,0.028990499675273895,4.992300033569336,0.1447292725020617
557,0.015437300316989422,5.001780033111572,0.07721398049066464
558,0.020489299669861794,4.992819786071777,0.1022993807944399
559,0.02130720019340515,4.991660118103027,0.1063583014338576
560,0.028201699256896973,4.989830017089844,0.14072168548500485
561,0.022175099700689316,4.994840145111084,0.11076107820684378
562,0.021455299109220505,4.995739936828613,0.10718509461653625
563,0.02960209921002388,4.987559795379639,0.14764223987875447
564,0.02483610063791275,5.010190010070801,0.1244335833051835
565,0.023018499836325645,4.995329856872559,0.1149849994928136
566,0.020723899826407433,4.993599891662598,0.10348686392797468
567,0.02029149979352951,4.986110210418701,0.10117565430522646
568,0.027233600616455078,4.994579792022705,0.13602039130296362
569,0.014059199951589108,4.995689868927002,0.0702354027633727
570,0.020827200263738632,4.993579864501953,0.104002287870955
571,0.027330299839377403,4.9781999588012695,0.13605569753441493
572,0.020408200100064278,5.006629943847656,0.10217630572101655
573,0.023100800812244415,4.993450164794922,0.11535269762279654
574,0.02488029934465885,4.996310234069824,0.12430969424243976
575,0.02535180002450943,4.987170219421387,0.1264337420909598
576,0.028683599084615707,4.999969959259033,0.14341713374650844
577,0.02126450091600418,5.003590106964111,0.1063988464128478
578,0.015345100313425064,4.991489887237549,0.07659491303310695
579,0.024999000132083893,4.990970134735107,0.12476926305746971
580,0.021361900493502617,5.005529880523682,0.10692763122500093
581,0.018494699150323868,4.992179870605469,0.09232886481115088
582,0.02158460021018982,4.99507999420166,0.10781680469276012
583,0.01579130068421364,5.002110004425049,0.07898982313538916
584,0.017942599952220917,5.000279903411865,0.08971802195604894
585,0.015174499712884426,4.999969959259033,0.07587204271120696
586,0.014632100239396095,4.999899864196777,0.07315903599987017
587,0.01806900091469288,5.0,0.0903450045734644
588,0.01140039972960949,5.001090049743652,0.05701442565085024
589,0.014309599995613098,5.000609874725342,0.07155672704143257
590,0.011056499555706978,4.999569892883301,0.0552777422993902
591,0.01622609980404377,4.99390983581543,0.081031679408337
592,0.018714899197220802,5.005889892578125,0.09368472473198608
593,0.014545699581503868,4.999899864196777,0.07272704136220831
594,0.01732189953327179,5.000349998474121,0.08661556030476447
595,0.015317999757826328,4.999879837036133,0.07658815813288022
596,0.01883089914917946,4.990250110626221,0.093970896562384
597,0.008598900400102139,5.005959987640381,0.04304575134061617
598,0.010459699667990208,5.001190185546875,0.052310947323320534
599,0.013659300282597542,4.999599933624268,0.06829103678622861
600,0.011681799776852131,5.0001301765441895,0.05841051958058552
601,0.02111010067164898,5.001490116119385,0.10558195985953756
602,0.014987899921834469,4.997729778289795,0.07490547375337941
603,0.01658789999783039,4.995669841766357,0.08286767175739751
604,0.015560399740934372,5.005859851837158,0.07789318034168069
605,0.014312299899756908,5.000539779663086,0.07156922498720242
606,0.01739330030977726,4.99813985824585,0.0869341475447376
607,0.010829499922692776,4.999989986419678,0.05414739117139655
608,0.01553529966622591,4.994999885559082,0.07759882005492447
609,0.009525500237941742,5.003210067749023,0.04765807869081584
610,0.010489500127732754,4.999730110168457,0.052444669629241325
611,0.01745549961924553,5.0000901222229,0.08727907122465517
612,0.013745400123298168,4.998290061950684,0.06870349683381693
613,0.018494900315999985,5.001659870147705,0.09250520071291923
614,0.015599500387907028,4.999159812927246,0.0779843954409678
615,0.0140814995393157,5.0000200271606445,0.07040777970903189
616,0.02155900001525879,4.998030185699463,0.10775253284975861
617,0.010648599825799465,5.001540184020996,0.053259399932295004
618,0.014085800386965275,5.000579833984375,0.07043716936058786
619,0.011140599846839905,4.999350070953369,0.05569575863476217
620,0.01332829985767603,4.994790077209473,0.06657205987519266
621,0.017398400232195854,5.004819869995117,0.08707585918822147
622,0.014246799983084202,5.0000200271606445,0.07123428523837294
623,0.018055099993944168,4.999969959259033,0.09027495758113879
624,0.015110000036656857,5.000229835510254,0.07555347299785264
625,0.024836799129843712,4.998539924621582,0.12414773205033036
626,0.008372199721634388,4.998270034790039,0.04184651499392267
627,0.01056430023163557,5.000140190124512,0.052822982168742705
628,0.013927999883890152,4.999070167541504,0.06962704871307679
629,0.01120030041784048,5.000259876251221,0.05600441278128754
630,0.01840740069746971,5.001200199127197,0.09205909603359963
631,0.011286700144410133,4.99862003326416,0.05641792545129398
632,0.019259100779891014,4.993169784545898,0.09616396009167616
633,0.013934600166976452,5.006070137023926,0.06975758576726943
634,0.014551999978721142,4.9998698234558105,0.07275810556453743
635,0.02062069997191429,4.999740123748779,0.10309814102936521
636,0.012357300147414207,5.000349998474121,0.06179082577326689
637,0.016994599252939224,5.0014801025390625,0.08499815001420075
638,0.00965960044413805,4.998089790344238,0.04827955035865106
639,0.010806499980390072,5.000199794769287,0.05403465898412074
640,0.016708899289369583,4.999549865722656,0.08353697519854109
641,0.015451700426638126,4.999100208282471,0.077244598821125
642,0.01820419915020466,5.000969886779785,0.09103865176311565
643,0.015580999664962292,4.999380111694336,0.07789533984532859
644,0.01685909926891327,4.99452018737793,0.08420311163959582
645,0.017665699124336243,5.007160186767578,0.0884549853267913
646,0.010379199869930744,5.000589847564697,0.051902121495420506
647,0.013486799784004688,5.000010013580322,0.06743413397117637
648,0.011468499898910522,5.000150203704834,0.05734422210572632
649,0.021751200780272484,4.99832010269165,0.10871946411771827
650,0.008227800019085407,4.99724006652832,0.041116291914756076
651,0.01374329999089241,4.999790191650391,0.06871361649537278
652,0.018893800675868988,4.9992899894714355,0.09445558858194048
653,0.014553200453519821,5.000579833984375,0.07277444070780348
654,0.02070619910955429,4.9989800453186035,0.10350987616305574
655,0.015303299762308598,4.999539852142334,0.07650945703094214
656,0.016159800812602043,5.0013298988342285,0.08082049496327226
657,0.009652400389313698,4.9987897872924805,0.048250320488959275
658,0.010802900418639183,4.999509811401367,0.05400920663457853
659,0.020262399688363075,4.996449947357178,0.10124006585625178
660,0.015497099608182907,5.000770092010498,0.07749743223350869
661,0.01487720012664795,5.0001301765441895,0.07438793729573945
662,0.017679700627923012,4.999579906463623,0.08839107601165619
663,0.014226499944925308,5.000529766082764,0.0711400364417738
664,0.01825530081987381,5.000699996948242,0.0912892827542322
665,0.011157399974763393,4.999199867248535,0.055778072472675966
666,0.014006899669766426,4.999929904937744,0.07003351653432777
667,0.010725299827754498,4.999949932098389,0.05362596214551596
668,0.02094779908657074,4.989999771118164,0.10452951264741728
669,0.013220599852502346,5.007730007171631,0.06620519459418484
670,0.01450629997998476,4.999470233917236,0.07252381495420801
671,0.01925390027463436,5.002540111541748,0.09631840842748307
672,0.013126400299370289,4.997399806976318,0.06559787032236697
673,0.01125549990683794,5.000319957733154,0.05628110081842541
674,0.016495000571012497,4.998660087585449,0.08245290099901936
675,0.011798299849033356,5.000329971313477,0.058995392345664754
676,0.013441300019621849,5.0005202293396,0.06721349265674181
677,0.014382299967110157,4.9989800453186035,0.07189683054137008
678,0.025298599153757095,4.9998698234558105,0.1264897024845748
679,0.012227199971675873,4.997039794921875,0.06109980483893196
680,0.01722569949924946,5.00029993057251,0.08613366401015998
681,0.01432880014181137,5.000060081481934,0.0716448616046037
682,0.01500600017607212,4.994939804077148,0.07495406757945133
683,0.008853900246322155,5.003270149230957,0.044298454806692256
684,0.010479300282895565,4.999660015106201,0.05239293861068406
685,0.016148699447512627,4.999080181121826,0.08072864335895336
686,0.011606100015342236,5.000800132751465,0.05803978649745023
687,0.014275199733674526,5.000279903411865,0.07137999434548314
688,0.013411699794232845,4.998559951782227,0.06703918547677823
689,0.02296460047364235,4.989840030670166,0.11458968273172765
690,0.011923599988222122,5.007150173187256,0.05970325574604196
691,0.018316000699996948,4.995359897613525,0.09149501538142601
692,0.012534700334072113,5.00324010848999,0.06271411545933248
693,0.01023939996957779,4.999619960784912,0.05119310847436154
694,0.013504499569535255,5.000649929046631,0.06753127481420673
695,0.011286299675703049,4.99960994720459,0.0564270961257769
696,0.020093999803066254,4.990729808807373,0.10028372379533224
697,0.007493599783629179,5.003970146179199,0.03749774960469532
698,0.014054100029170513,4.999939918518066,0.07026965575469557
699,0.018619699403643608,4.999589920043945,0.09309086145270484
700,0.014350100420415401,5.000619888305664,0.07175939756151273
701,0.023274200037121773,5.00177001953125,0.11641219597424879
702,0.010768800042569637,4.996379852294922,0.05380501556608763
703,0.011103600263595581,4.998169898986816,0.05549768060788551
704,0.012618199922144413,5.002870082855225,0.06312721488998241
705,0.010824499651789665,5.000510215759277,0.05412802108925696
706,0.016862399876117706,4.999499797821045,0.08430356477142809
707,0.011163800023496151,4.999320030212402,0.055811409070749995
708,0.016373099759221077,5.001339912414551,0.08188743731573744
709,0.009780299849808216,4.997509956359863,0.048877145875601435
710,0.014981900341808796,4.99970006942749,0.07490500817909718
711,0.02112549915909767,4.997910022735596,0.10558334398254665
712,0.014703799970448017,5.000820159912109,0.07353105931953152
713,0.01726529933512211,5.0007100105285645,0.0863387552199173
714,0.013011000119149685,5.0002899169921875,0.06505877270576832
715,0.011950000189244747,4.996180057525635,0.05970435263293217
716,0.014763499610126019,5.002699851989746,0.07385735731442811
717,0.014457999728620052,5.000730037689209,0.07230055352781273
718,0.017993399873375893,4.999189853668213,0.08995242207997567
719,0.014950600452721119,5.000929832458496,0.07476690381718054
720,0.021938899531960487,5.0022501945495605,0.10974386445195261
721,0.014147300273180008,4.997529983520508,0.07070155730108496
722,0.01717269979417324,4.997729778289795,0.08582451313497064
723,0.0085378997027874,5.0004401206970215,0.04269325622030529
724,0.010489099659025669,5.000179767608643,0.05244738389549086
725,0.017232900485396385,4.999410152435303,0.08615433764259794
726,0.011254699900746346,4.999080181121826,0.05626314721829484
727,0.01584330014884472,5.00167989730835,0.07924311586149901
728,0.009810199961066246,4.99813985824585,0.049032751442767086
729,0.014765500091016293,4.996699810028076,0.07377877149975065
730,0.020555399358272552,5.003159999847412,0.1028419518501984
731,0.014256400056183338,5.000629901885986,0.07129098041419946
732,0.017671700567007065,4.998330116271973,0.08832899314981191
733,0.01156030036509037,5.001999855041504,0.057824620750418276
734,0.013816500082612038,5.000899791717529,0.06909493238539977
735,0.011319099925458431,4.999330043792725,0.056587916326036325
736,0.021429000422358513,4.994450092315674,0.10702607313768109
737,0.0072351000271737576,4.999579906463623,0.03617246071711233
738,0.01014930009841919,5.000470161437988,0.050751272301624795
739,0.017759200185537338,4.99970006942749,0.08879067440060773
740,0.015541699714958668,4.999360084533691,0.07769855320077301
741,0.023189499974250793,4.989890098571777,0.11571305631234452
742,0.011068999767303467,5.0061798095703125,0.0554134031472131
743,0.01218700036406517,5.000639915466309,0.060942800470346725
744,0.013567499816417694,4.999859809875488,0.0678355970525999
745,0.011322000063955784,5.000410079956055,0.0566146432450676
746,0.02012930065393448,5.002570152282715,0.10069823863769756
747,0.00945849996060133,4.996729850769043,0.04726156909663448
748,0.010604199953377247,4.998270034790039,0.05300265486988742
749,0.013196899555623531,5.002180099487305,0.06601326833207288
750,0.015199899673461914,5.001349925994873,0.07602001710699824
751,0.021046599373221397,4.999579906463623,0.10522415532574758
752,0.01513690035790205,4.999450206756592,0.07567617962396733
753,0.02017270028591156,4.9986701011657715,0.10083667377896433
754,0.00929730013012886,4.999879837036133,0.0464853834595047
755,0.01041529979556799,5.000140190124512,0.052077959100015114
756,0.01673400029540062,4.998799800872803,0.08364991734445404
757,0.01148299966007471,4.999420166015625,0.057408340066928076
758,0.015013700351119041,5.001589775085449,0.07509237016235382
759,0.012706900015473366,4.998330116271973,0.06351328103179732
760,0.014634699560701847,4.998760223388672,0.07315535404528006
761,0.02087390050292015,5.001830101013184,0.10440770386106024
762,0.01396969985216856,5.001220226287842,0.06986554545583568
763,0.017399299889802933,5.000840187072754,0.08701111811585704
764,0.011750799603760242,5.0004401206970215,0.05875916978891338
765,0.021013999357819557,4.992579936981201,0.10491407158958577
766,0.007463700138032436,5.001039981842041,0.037326262802780175
767,0.009877899661660194,5.0001301765441895,0.04939078417914278
768,0.01517920009791851,4.998330116271973,0.07587065299034457
769,0.015047400258481503,5.001560211181641,0.07526047841454542
770,0.02263049967586994,5.002820014953613,0.1132163167268434
771,0.014159799553453922,4.9972100257873535,0.07075949229165923
772,0.020204700529575348,4.99793004989624,0.10098167992591911
773,0.009511499665677547,5.0000200271606445,0.04755768881671951
774,0.010639100335538387,5.0000200271606445,0.05319571474866347
775,0.017234299331903458,5.000120162963867,0.08617356758400518
776,0.011076699942350388,4.998950004577637,0.05537186922751758
777,0.01549729984253645,5.001840114593506,0.07751501602028243
778,0.010066100396215916,4.998909950256348,0.050319529430923104
779,0.010878199711441994,4.999589920043945,0.054386537625550346
780,0.020323999226093292,4.996250152587891,0.10154378423456478
781,0.01522849965840578,5.001190185546875,0.07616062303222293
782,0.01791290007531643,5.0013298988342285,0.08958832272150996
783,0.01421939954161644,4.998859882354736,0.07108078591975975
784,0.01590530015528202,4.995999813079834,0.07946287660276763
785,0.014194600284099579,5.0042901039123535,0.071033897730711
786,0.010685499757528305,5.001150131225586,0.05343978851457365
787,0.013354499824345112,5.000460147857666,0.06677864416620993
788,0.014719599857926369,4.9997100830078125,0.07359373182751483
789,0.02429009974002838,5.001399993896484,0.12148450469152294
790,0.013083700090646744,4.996409893035889,0.06537152857042194
791,0.0201105996966362,4.999139785766602,0.10053569905907977
792,0.012294500134885311,4.99921989440918,0.06146290966613499
793,0.010972799733281136,4.999929904937744,0.05486322952732525
794,0.017406800761818886,4.99931001663208,0.08702199340608008
795,0.010805799625813961,4.999770164489746,0.054026514572599105
796,0.010757599957287312,4.999569892883301,0.053783372866136325
797,0.013593900017440319,5.0004401206970215,0.06797548304395251
798,0.013927999883890152,4.999060153961182,0.06962690924393122
799,0.02283480018377304,5.002890110015869,0.1142399960035867
800,0.014554000459611416,4.997109889984131,0.07272793963555779
801,0.01988380029797554,4.9983601570129395,0.09938639517940295
802,0.012036800384521484,4.999949932098389,0.060183399265270054
803,0.010480999946594238,5.000050067901611,0.052405524494645306
804,0.016585299745202065,5.000410079956055,0.08293330002500099
805,0.011760699562728405,4.9995598793029785,0.05879832168635302
806,0.012969999574124813,4.9947099685668945,0.06478138616518958
807,0.010582399554550648,5.005370140075684,0.05296882674069803
808,0.010657800361514091,5.000490188598633,0.053294226139794176
809,0.020595800131559372,4.99724006652832,0.10292215761963774
810,0.015011199750006199,5.001339912414551,0.07507611244293333
811,0.01799280010163784,5.000080108642578,0.08996544188698152
812,0.013713999651372433,5.000899791717529,0.06858233800016267
813,0.01665489934384823,5.000319957733154,0.08327982558308111
814,0.010688499547541142,4.999549865722656,0.053437686477685986
815,0.020955100655555725,4.994460105895996,0.1046594142392081
816,0.007531799841672182,5.001229763031006,0.037668261537363135
817,0.010696499608457088,4.998650074005127,0.05346805855940984
818,0.012653700076043606,5.003270149230957,0.06330987986779046
819,0.010655599646270275,5.000470161437988,0.05328300808340369
820,0.017744900658726692,4.99901008605957,0.08870693736909985
821,0.014543499797582626,4.999229907989502,0.07270629915491433
822,0.018278999254107475,4.9994001388549805,0.091384031409115
823,0.015004199929535389,5.000500202178955,0.07502850478117518
824,0.01765899918973446,5.0017900466918945,0.08832660638175405
825,0.011292300187051296,4.999169826507568,0.05645212636697261
826,0.012325200252234936,4.995840072631836,0.061574729323327304
827,0.014126800000667572,5.003799915313721,0.07068768064699427
828,0.01624849997460842,5.002679824829102,0.08128604300670972
829,0.009617799893021584,4.9977498054504395,0.04806735754420988
830,0.010413000360131264,4.999760150909424,0.05206250425198977
831,0.01729240082204342,4.999300003051758,0.08644989948241388
832,0.014481199905276299,4.999989986419678,0.07240585451772308
833,0.021694499999284744,5.001460075378418,0.10850417560171977
834,0.014324599876999855,4.998469829559326,0.07160108030569301
835,0.02000720053911209,5.001500129699707,0.10006601609129717
836,0.009141099639236927,4.997660160064697,0.04568410948619617
837,0.010381000116467476,4.999750137329102,0.05190240675792168
838,0.016287200152873993,4.9987101554870605,0.08141499280862163
839,0.011703699827194214,5.000500202178955,0.05852435335212647
840,0.01389589998871088,5.000199794769287,0.06948227627168668
841,0.010966000147163868,4.999959945678711,0.05482956150012619
842,0.025053199380636215,4.995269775390625,0.1251474896429272
843,0.011448999866843224,4.999670028686523,0.05724122149269206
844,0.014684399589896202,4.999489784240723,0.07341450573739472
845,0.017118899151682854,5.001820087432861,0.08562565365162467
846,0.013597000390291214,5.000209808349609,0.0679878547156676
847,0.01188919972628355,4.996079921722412,0.05939939203783284
848,0.014763499610126019,5.002749919891357,0.07385809649187403
849,0.010823099873960018,5.001190185546875,0.05412838086684246
850,0.013597999699413776,5.000430107116699,0.06799584709351247
851,0.011101099662482738,5.000420093536377,0.05551016181262858
852,0.02319509908556938,5.001719951629639,0.11601538987631876
853,0.014347700402140617,4.996520042419434,0.07168857262192496
854,0.019612599164247513,5.002769947052002,0.09811732168247467
855,0.013275300152599812,4.9971699714660645,0.06633893128477064
856,0.015262899920344353,4.995779991149902,0.07625009002897976
857,0.010680099949240685,5.0055999755859375,0.05346030804517454
858,0.010522900149226189,5.000120162963867,0.05261576520900135
859,0.0172582995146513,4.9995598793029785,0.0862839018384447
860,0.011108100414276123,4.998889923095703,0.05552817122566012
861,0.016183100640773773,4.999760150909424,0.08091162170189747
862,0.015442700125277042,4.999589920043945,0.07720716788459647
863,0.015991000458598137,4.995669841766357,0.0798857587306907
864,0.019328799098730087,5.002989768981934,0.09670178413765385
865,0.013752800412476063,5.001039981842041,0.0687783047250865
866,0.015458599664270878,5.0007500648498535,0.07730459327359052
867,0.011002300307154655,4.9992499351501465,0.05500324909704535
868,0.019385000690817833,5.002699851989746,0.0969773400867755
869,0.009953999891877174,4.997000217437744,0.04974013962408552
870,0.015193399973213673,4.999919891357422,0.07596578274342036
871,0.017712300643324852,5.00068998336792,0.08857372440947575
872,0.015619900077581406,4.99921989440918,0.07808731521652845
873,0.016449399292469025,4.9947099685668945,0.08215997862303226
874,0.017722800374031067,5.006289958953857,0.0887254775570554
875,0.010126999579370022,5.000569820404053,0.05064076846784227
876,0.019398000091314316,5.003049850463867,0.09704916145614817
877,0.00979469995945692,4.997260093688965,0.04894666323705099
878,0.016337299719452858,4.997379779815674,0.081643691274782
879,0.008719399571418762,5.000619888305664,0.043602402910920546
880,0.012801200151443481,4.998419761657715,0.06398577180991083
881,0.020885799080133438,4.999820232391357,0.10442524081051197
882,0.01541650015860796,4.999390125274658,0.07707309865923984
883,0.014218900352716446,4.999919891357422,0.07109336270677602
884,0.017550399526953697,4.9998698234558105,0.08774971298440892
885,0.010194400325417519,5.000510215759277,0.05097720297079
886,0.016961300745606422,4.999899864196777,0.08480480529455825
887,0.011325100436806679,4.998990058898926,0.05661406449962847
888,0.011819499544799328,4.9970197677612305,0.059062272870407106
889,0.012200199998915195,5.004280090332031,0.06105321795264018
890,0.01055660005658865,5.0004801750183105,0.05278806929856872
891,0.020971599966287613,4.9959001541137695,0.10477201950358861
892,0.015510699711740017,5.000679969787598,0.07756404536588857
893,0.017381399869918823,5.000229835510254,0.08691099421250215
894,0.0142967002466321,4.9994401931762695,0.0714754978428056
895,0.01598300039768219,4.992990016937256,0.07980296142633136
896,0.01122360024601221,5.00786018371582,0.056206220789947636
897,0.010462899692356586,5.001120090484619,0.052326217856169865
898,0.015858199447393417,5.002200126647949,0.07932588728415979
899,0.009434900246560574,4.9977498054504395,0.04715327087169241
900,0.010662199929356575,4.9999799728393555,0.053310786113192066
901,0.016759000718593597,4.9994001388549805,0.08378495051960755
902,0.01640789955854416,4.99806022644043,0.08200767018298905
903,0.01924389973282814,5.002950191497803,0.09627627185351706
904,0.0140065997838974,4.9977498054504395,0.0700014813449954
905,0.014378399588167667,4.999919891357422,0.07189084610676488
906,0.016040099784731865,5.000720024108887,0.08021204818221328
907,0.011524599976837635,5.001560211181641,0.05764098069393597
908,0.01404740009456873,5.000659942626953,0.07024627095096392
909,0.011000700294971466,4.999549865722656,0.05499854968257978
910,0.02124829962849617,4.993179798126221,0.10609658044953996
911,0.007340599782764912,5.001269817352295,0.036712320134804965
912,0.013262299820780754,4.99931001663208,0.06630234833760706
913,0.01834609918296337,4.998419761657715,0.09170150470545657
914,0.014590900391340256,5.000959873199463,0.07296850737094296
915,0.021228399127721786,5.0024800300598145,0.10619464270656742
916,0.0143825002014637,4.998350143432617,0.07188877194490573
917,0.015951400622725487,4.998579978942871,0.07973435178885246
918,0.009040899574756622,4.9995198249816895,0.04520015665966426
919,0.010436300188302994,5.000050067901611,0.05218202346516598
920,0.017376000061631203,4.999390125274658,0.08686940312489089
921,0.015834299847483635,4.998459815979004,0.07914711150180942
922,0.01917169988155365,5.0029401779174805,0.09591486761640056
923,0.014265500009059906,4.997690200805664,0.0712945496048718
924,0.014481999911367893,4.997950077056885,0.07238031257295896
925,0.02023860067129135,5.003499984741211,0.10126383814998974
926,0.00997450016438961,5.000909805297852,0.049881575675041034
927,0.01353249978274107,4.9995598793029785,0.06765654298046853
928,0.010895299725234509,5.000659942626953,0.054483688898894655
929,0.023852599784731865,4.998489856719971,0.11922697808038318
930,0.012120800092816353,4.99744987487793,0.06057309090726548
931,0.014628900215029716,4.99931001663208,0.07313440737730925
932,0.01892009936273098,5.002709865570068,0.09465176773950024
933,0.013755000196397305,4.997710227966309,0.06874350516721339
934,0.013109900057315826,4.996300220489502,0.0655009965469624
935,0.014255000278353691,5.004069805145264,0.07133301646524703
936,0.010727600194513798,5.00108003616333,0.05364958716872481
937,0.013921200297772884,5.000669956207275,0.06961532808341664
938,0.011082500219345093,4.999949932098389,0.055411946219194874
939,0.018306400626897812,5.00068998336792,0.0915446342464481
940,0.010857800021767616,4.998419761657715,0.05427184219693082
941,0.015006200410425663,4.999330043792725,0.07502094855501573
942,0.018070900812745094,4.999340057373047,0.0903425783059717
943,0.014729400165379047,5.000740051269531,0.07365790133818706
944,0.020731700584292412,5.000569820404053,0.1036703162674657
945,0.013608899898827076,5.000110149383545,0.06804599850606996
946,0.014353799633681774,5.000339984893799,0.07177387824345294
947,0.010657399892807007,4.999720096588135,0.053284016421443425
948,0.016102800145745277,4.996570110321045,0.08045876990070422
949,0.01250819955021143,5.001299858093262,0.06255725663547462
950,0.014884700067341328,4.9992499351501465,0.07441233584638551
951,0.020972099155187607,4.9984002113342285,0.10482694484941213
952,0.014655300416052341,5.001160144805908,0.07329350435091841
953,0.017195099964737892,4.999810218811035,0.08597223651717378
954,0.010885200463235378,5.0007100105285645,0.05443373092311132
955,0.013661099597811699,4.993509769439697,0.06821683430296144
956,0.012314200401306152,5.0069499015808105,0.06165658448736622
957,0.01081360038369894,5.001430034637451,0.054083465741598946
958,0.01384039968252182,5.000410079956055,0.06920767408310269
959,0.01558039989322424,4.998640060424805,0.07788081106370903
960,0.025020599365234375,5.000450134277344,0.12511425945558585
961,0.012023399583995342,4.997499942779541,0.06008693873303228
962,0.015973400324583054,4.994190216064453,0.07977419961831345
963,0.013926699757575989,5.0075201988220215,0.06973823033899151
964,0.010508200153708458,4.999599933624268,0.052536796790991325
965,0.0169443991035223,4.999760150909424,0.08471793141889616
966,0.011587000451982021,4.99891996383667,0.057922487880397444
967,0.01077049970626831,4.999740123748779,0.053849699534254114
968,0.017066899687051773,4.998730182647705,0.08531282658988637
969,0.014840999618172646,5.0004801750183105,0.07421212436812663
970,0.020635800436139107,4.999969959259033,0.10317838226595999
971,0.014475200325250626,5.0001301765441895,0.07237788595780792
972,0.017907900735735893,4.9999098777771,0.08953788977885768
973,0.010878199711441994,5.000490188598633,0.05439633092668217
974,0.01615840010344982,5.001220226287842,0.0808117174218248
975,0.009218799881637096,4.9986701011657715,0.04608173933696991
976,0.010674700140953064,4.999199867248535,0.05336495952757048
977,0.021667899563908577,4.997280120849609,0.10828056375128625
978,0.015332000330090523,5.000999927520752,0.07667533253953085
979,0.01764870062470436,5.000969886779785,0.08826062036493809
980,0.014011000283062458,4.999229907989502,0.07004421165593522
981,0.016034800559282303,4.996399879455566,0.08011627558149215
982,0.0130300996825099,5.00540018081665,0.06522086330689403
983,0.010462099686264992,5.0011701583862305,0.05232274074501042
984,0.013658899813890457,4.999740123748779,0.06829094944577285
985,0.010756400413811207,5.000820159912109,0.05379082403747404
986,0.018327800557017326,5.001180171966553,0.0916606327415126
987,0.013882800005376339,4.997819900512695,0.06938373414170762
988,0.020229699090123177,4.995629787445068,0.10106008736566974
989,0.012669400312006474,5.002630233764648,0.06338032504451085
990,0.013842400163412094,5.000140190124512,0.06921394138486292
991,0.02051980048418045,4.99891996383667,0.10257684029431502
992,0.011409400030970573,5.000189781188965,0.05704916544435612
993,0.014998800121247768,5.001949787139893,0.07502324507382907
