,Current(A),Voltage(V),Power(W)
2288,-0.0020206000190228224,4.98753023147583,-0.010077803680596964
2289,0.013598100282251835,4.994349956512451,0.0679136715533164
2290,0.06438390165567398,4.934889793395996,0.3177274591395971
2291,0.011670899577438831,5.073999881744385,0.05921814307577522
2292,0.0012411000207066536,4.975749969482422,0.006175403390155765
2293,0.017992399632930756,4.980909824371338,0.08961852009568005
2294,0.0670417994260788,4.966740131378174,0.3329791956893118
2295,0.022054599598050117,5.061309814453125,0.111625161399445
2296,-0.00011249999806750566,4.987599849700928,-0.0005611049734528459
2297,0.010246600024402142,4.998770236968994,0.051220399232107194
2298,0.047449298202991486,4.934390068054199,0.23413334578898315
2299,0.03409489989280701,5.072929859161377,0.1729610357113387
2300,-0.006018599960952997,4.987949848175049,-0.030020474761461857
2301,0.011104200035333633,4.992909908294678,0.05544227038010341
2302,0.06326120346784592,4.916600227355957,0.3110300473528227
2303,0.03680830076336861,5.069260120391846,0.1865908511591332
2304,-0.004211499821394682,4.990660190582275,-0.021018164501278802
2305,0.012269999831914902,4.992000102996826,0.06125184042469023
2306,0.0647789016366005,4.930099964141846,0.31936646063575225
2307,0.011798500083386898,5.0769500732421875,0.05990039586249907
2308,0.00044450000859797,4.9753899574279785,0.00221156087885499
2309,0.0317394994199276,4.954349994659424,0.15724858878161108
2310,0.05404749885201454,5.02584981918335,0.2716346123327096
2311,-0.007739500142633915,5.018199920654297,-0.03883835900166943
2312,0.009801199659705162,4.9864501953125,0.048873193957433614
2313,0.051854100078344345,4.928329944610596,0.2555541141669391
2314,0.04993769899010658,5.043869972229004,0.25187926041840925
2315,-0.0024741000961512327,5.018040180206299,-0.012415133692339153
2316,0.009401700459420681,4.989630222320557,0.04691100875353049
2317,0.024669799953699112,4.964250087738037,0.12246705658463064
2318,0.061260901391506195,5.003190040588379,0.30649993171945056
2319,-0.004550000187009573,5.032189846038818,-0.022896464740544298
2320,0.009882399812340736,4.98291015625,0.04924311039303575
2321,0.05688219889998436,4.928919792175293,0.2803677959805846
2322,0.02198069915175438,5.0717902183532715,0.11148149495043391
2323,-0.0007118000066839159,4.982950210571289,-0.0035468639931902635
2324,0.013905299827456474,4.995480060577393,0.06946364802440907
2325,0.05853499844670296,4.933300018310547,0.28877070890892753
2326,0.04319529980421066,5.050250053405762,0.2181470651430928
2327,-0.0018530000234022737,5.007880210876465,-0.009279602147949872
2328,0.011066899634897709,4.992469787597656,0.055251162069602344
2329,0.03012019954621792,4.9547200202941895,0.14923715570690188
2330,0.06382770091295242,5.000040054321289,0.3191410611400016
2331,0.011360099539160728,5.045639991760254,0.0573189725451666
2332,0.004041700158268213,4.987679958343506,0.020158706877028143
2333,0.018698599189519882,4.972599983215332,0.09298065401595679
2334,0.06547389924526215,4.980030059814453,0.3260619863746683
2335,-0.0005085999728180468,5.048250198364258,-0.002567539913666761
2336,0.0063021001406013966,4.979730129241943,0.03138275794765266
2337,0.021534200757741928,4.969699859619141,0.10701851448276045
2338,0.06828189641237259,4.974820137023926,0.3396901532664529
2339,0.014906399883329868,5.054379940032959,0.07534260854841213
2340,0.0027976001147180796,4.987360000610352,0.013952638909847881
2341,0.011999700218439102,4.994480133056641,0.05993226434362953
2342,0.06134599819779396,4.948160171508789,0.30354982496377403
2343,0.035244300961494446,5.052159786224365,0.17805984001125097
2344,-0.0001345000055152923,4.999360084533691,-0.0006724139589427136
2345,0.010859300382435322,4.993380069732666,0.054224614100892854
2346,0.03962180018424988,4.943840026855469,0.19588384168696393
2347,0.04379890114068985,5.0548601150512695,0.22139731845914667
2348,-0.005300499964505434,4.99832010269165,-0.02649359552690389
2349,0.011174499988555908,4.992499828338623,0.05578868927463532
2350,0.05663660168647766,4.924520015716553,0.2789080786272251
2351,0.04565960168838501,5.04833984375,0.23050518645322882
2352,-0.0015550999669358134,5.007569789886475,-0.007787271614681235
2353,0.009310799650847912,4.994719982147217,0.046504837065859395
2354,0.04462429881095886,4.933410167694092,0.22014996948020382
2355,0.03776710107922554,5.066860198974609,0.1913606212889789
2356,-0.0048894998617470264,4.988560199737549,-0.024391564406933464
2357,0.0122060002759099,4.996930122375488,0.060992530452417704
2358,0.05822930112481117,4.932119846343994,0.28719389171642185
2359,0.04253609851002693,5.048870086669922,0.21475923537092
2360,0.00046999999904073775,5.004799842834473,0.0023522559213312866
2361,0.00953730009496212,4.995339870452881,0.047642055420838325
2362,0.034337300807237625,4.952189922332764,0.17004483501771084
2363,0.051006801426410675,5.041440010070801,0.25714772949684317
2364,-0.006214899942278862,5.005060195922852,-0.03110594832274316
2365,0.012091499753296375,4.991620063781738,0.060356172769766125
2366,0.05043749883770943,4.931739807128906,0.24874462078994952
2367,0.050834398716688156,5.040050029754639,0.2562079127646033
2368,-0.0002671999973244965,5.02262020111084,-0.0013420441042987785
2369,0.008468800224363804,4.990910053253174,0.04226702017877004
2370,0.024884400889277458,4.9596099853515625,0.12341692312995178
2371,0.06288319826126099,5.002200126647949,0.3145543423065078
2372,-0.003958399873226881,5.035319805145264,-0.019931809278343815
2373,0.009311500005424023,4.984300136566162,0.046411310748670775
2374,0.037560198456048965,4.947780132293701,0.18583960368584762
2375,0.05873740091919899,5.0218400955200195,0.29496983504266794
2376,0.0041959998197853565,5.035409927368164,0.02112857914778221
2377,0.007103899959474802,4.988560199737549,0.03543823260075318
2378,0.02770720049738884,4.959169864654541,0.13740471374059204
2379,0.056133098900318146,5.017429828643799,0.2816438847966687
2380,-0.005640000104904175,5.019509792327881,-0.02831003575529678
2381,0.009703399613499641,4.984720230102539,0.04836873235418082
2382,0.0584321990609169,4.929389953613281,0.2880350950184152
2383,0.017150500789284706,5.074769973754883,0.08703484644032145
2384,-0.0009099000017158687,4.978209972381592,-0.004529673262411965
2385,0.015422100201249123,4.982510089874268,0.07684076985977573
2386,0.06838340312242508,4.955430030822754,0.3388691694427237
2387,0.026333099231123924,5.06151008605957,0.13328524735554126
2388,0.00059120001969859,4.990739822387695,0.0029505254813061432
2389,0.011362600140273571,4.997079849243164,0.05677982019596861
2390,0.057147398591041565,4.928009986877441,0.28162295098071866
2391,0.023106899112462997,5.080049991607666,0.11738420264234684
2392,-0.0019376999698579311,4.9765801429748535,-0.009643119193037952
2393,0.015988200902938843,4.987539768218994,0.07974178782568231
2394,0.06756889820098877,4.952620029449463,0.33464307859804876
2395,0.026316599920392036,5.063220024108887,0.1332467356833913
2396,0.00013559999933931977,4.987790107727051,0.0006763443353124537
2397,0.01137279998511076,4.997010231018066,0.05682999788092058
2398,0.06253600120544434,4.931389808654785,0.30838939901855156
2399,0.016084499657154083,5.074100017547607,0.08161435999261002
2400,0.001573599991388619,4.978000164031982,0.007833381015253271
2401,0.015557999722659588,4.990019798278809,0.07763472663768756
2402,0.0656052976846695,4.951700210571289,0.32485776635977004
2403,0.02903660014271736,5.056369781494141,0.14681978751896452
2404,0.0009133000276051462,4.99390983581543,0.004560937990907843
2405,0.015181800350546837,4.981860160827637,0.07563360633602834
2406,0.06566160172224045,4.953909873962402,0.32528165711199364
2407,0.001567099941894412,5.059919834136963,0.007929400078066418
2408,0.006209299899637699,4.976099967956543,0.03089809703161972
2409,0.03076159954071045,4.957190036773682,0.1524910947584317
2410,0.056705400347709656,5.024539947509766,0.2849185492866013
2411,-0.006544699892401695,5.019370079040527,-0.03285027081622083
2412,0.01063270028680563,4.988259792327881,0.05303867132454565
2413,0.03285209834575653,4.952960014343262,0.1627151294938045
2414,0.06284540146589279,5.004779815673828,0.31452739676441865
2415,0.008181599900126457,5.044069766998291,0.0412685607019041
2416,0.0054235998541116714,4.986249923706055,0.02704342435877649
2417,0.023151999339461327,4.964469909667969,0.11493740406940844
2418,0.06229199841618538,4.995520114898682,0.3111809310852909
2419,-0.004820399917662144,5.0299201011657715,-0.024246226441506646
2420,0.00813829991966486,4.988379955291748,0.04059693218940863
2421,0.02088090032339096,4.966179847717285,0.10369830638821753
2422,0.06694900244474411,4.978260040283203,0.3332895436074921
2423,0.01705469936132431,5.0557098388671875,0.08622361135996925
2424,0.000957900017965585,4.9887800216674805,0.004778752472381631
2425,0.010541300289332867,4.998310089111328,0.05268868758852463
2426,0.05060429871082306,4.929100036621094,0.2494336506287027
2427,0.04903170093894005,5.045030117034912,0.24736640792640152
2428,0.0014507999876514077,5.019010066986084,0.007281579743205702
2429,0.008748400025069714,4.990359783172607,0.04365766365221413
2430,0.03869070112705231,4.945590019226074,0.1913483453308089
2431,0.043582700192928314,5.055490016937256,0.2203319057365185
2432,-0.005509499926120043,4.998549938201904,-0.027539510515230736
2433,0.011067000217735767,4.994540214538574,0.05527457764178845
2434,0.0578588992357254,4.924580097198486,0.28493078362206603
2435,0.04557180032134056,5.046460151672363,0.22997627436161494
2436,-0.0018443999579176307,5.0101799964904785,-0.009240775774686794
2437,0.009534300304949284,4.992310047149658,0.04759818320494036
2438,0.039982400834560394,4.945320129394531,0.19772577166867222
2439,0.043810900300741196,5.054590225219727,0.22144614841820243
2440,-0.0068915002048015594,4.996079921722412,-0.03443048580375496
2441,0.013407199643552303,4.988140106201172,0.0668769902538493
2442,0.0642663985490799,4.939650058746338,0.31745351936837807
2443,0.035227399319410324,5.061140060424805,0.1782908019200491
2444,-0.0017212999518960714,4.992730140686035,-0.008593986150992938
2445,0.010813400149345398,4.996200084686279,0.0540259107419061
2446,0.044293999671936035,4.939919948577881,0.21880881258169893
2447,0.0403750017285347,5.0640997886657715,0.20446303772085272
2448,-0.0060176001861691475,4.993060111999512,-0.030046239459522006
2449,0.012611700221896172,4.992350101470947,0.06296202288250452
2450,0.058211199939250946,4.931139945983887,0.28704757332409514
2451,0.04255000129342079,5.049349784851074,0.2148498398763472
2452,-7.77000022935681e-05,5.010890007019043,-0.00038934616503819713
2453,0.012666599825024605,4.986760139465332,0.06316529510999125
2454,0.06153399869799614,4.937660217285156,0.30383397738157214
2455,0.01320900022983551,5.07082986831665,0.0669805928960514
2456,0.0017167000332847238,4.976459980010986,0.008543089013324956
2457,0.02500390075147152,4.966060161590576,0.12417087540624738
2458,0.06091490015387535,5.000100135803223,0.3045806005318319
2459,-0.006948499940335751,5.028840065002441,-0.034942894891627496
2460,0.010678499937057495,4.982590198516846,0.05320658912124543
2461,0.03155729919672012,4.9566497802734375,0.15641848012944592
2462,0.06187500059604645,5.005340099334717,0.3097054216297508
2463,0.00738129997625947,5.041659832000732,0.03721400359825533
2464,0.004718699958175421,4.986219882965088,0.02352847555320081
2465,0.01984580047428608,4.969679832458496,0.09862727437605479
2466,0.06431060284376144,4.9757399559021,0.319992836157855
2467,-0.005109999794512987,5.038360118865967,-0.02574601917208752
2468,0.008588899858295918,4.982250213623047,0.04279204815378179
2469,0.040313899517059326,4.94320011138916,0.19927967258325907
2470,0.05827869847416878,5.022809982299805,0.29272282845149533
2471,0.001054599997587502,5.035260200500488,0.00531018539530026
2472,0.007416800130158663,4.985109806060791,0.0369735630584469
2473,0.02267169952392578,4.968329906463623,0.11264048277507754
2474,0.0645383968949318,4.990220069885254,0.3220608034633088
2475,-0.0038709999062120914,5.037660121917725,-0.019500781859471905
2476,0.00795540027320385,4.982329845428467,0.03963642821351332
2477,0.05108239874243736,4.926139831542969,0.25163903913588115
2478,0.05181889981031418,5.039740085601807,0.2611537865658242
2479,-0.0022315001115202904,5.018270015716553,-0.011198270099710417
2480,0.009322799742221832,4.9885101318359375,0.04650688097115108
2481,0.01810690015554428,4.9867401123046875,0.09029440531514865
2482,0.062407299876213074,4.971819877624512,0.3102778540334299
2483,0.030174799263477325,5.043980121612549,0.1522010876586286
2484,0.0028653000481426716,5.000279903411865,0.01432730224797285
2485,0.009359000250697136,4.996339797973633,0.04676074542180331
2486,0.03299570083618164,4.95166015625,0.16338349715806544
2487,0.05503400042653084,5.02908992767334,0.2767709372246365
2488,-0.007197100203484297,5.01423978805542,-0.03608798619893272
2489,0.011153900064527988,4.990180015563965,0.055659969197605186
2490,0.055889301002025604,4.922729969024658,0.2751279369905113
2491,0.048362500965595245,5.045249938964844,0.2440009050448566
2492,-0.002645700005814433,5.013559818267822,-0.013264375240342186
2493,0.010273399762809277,4.991950035095215,0.05128429830650294
2494,0.05843789875507355,4.924759864807129,0.2877926183726487
2495,0.022731399163603783,5.075409889221191,0.11537116811078896
2496,-0.001207199995405972,4.980289936065674,-0.00601220598793889
2497,0.013184299692511559,4.996220111846924,0.06587166328434346
2498,0.0629483014345169,4.936309814453125,0.31073231817435953
2499,0.014846500009298325,5.075089931488037,0.07534732271502698
2500,0.0010528999846428633,4.978419780731201,0.0052417781106776085
2501,0.019152099266648293,4.974899768829346,0.09527977421424527
2502,0.06878309696912766,4.956689834594727,0.3409364775388184
2503,0.017376499250531197,5.062920093536377,0.08797582721083419
2504,0.0020020001102238894,4.98498010635376,0.009979930722384123
2505,0.010508700273931026,4.995500087738037,0.05249621314043518
2506,0.06291189789772034,4.936860084533691,0.3105872375735146
2507,0.041873998939991,5.04079008102417,0.21107803850952322
2508,0.01324750017374754,5.018070220947266,0.06647688612387626
2509,0.007082299795001745,4.9971699714660645,0.035391455864502985
2510,0.014462900348007679,4.992680072784424,0.07220863436216485
2511,0.04537520185112953,4.9684600830078125,0.22544487915575928
2512,0.006798400077968836,5.043590068817139,0.03428834311708928
2513,0.008137599565088749,4.984519958496094,0.040562027446434
2514,0.015523199923336506,4.9948201179504395,0.0775355912720479
2515,0.018435200676321983,4.999199867248535,0.09216125277376896
2516,0.014324500225484371,5.007080078125,0.07172391970811987
2517,0.013342100195586681,4.998849868774414,0.06669515581188357
2518,0.013770800083875656,4.9975199699401855,0.06881984842122257
2519,0.0145431999117136,5.002039909362793,0.07274566636823288
2520,0.014220800250768661,5.00186014175415,0.0711304539581672
2521,0.015481599606573582,4.997039794921875,0.07736216932309503
2522,0.014541699551045895,5.001920223236084,0.07273642106459954
2523,0.04303169995546341,4.948709964752197,0.21295140236982846
2524,0.033838801085948944,5.062560081481934,0.17131096358293263
2525,-0.0026334000285714865,4.992909908294678,-0.013148329095158062
2526,0.011681799776852131,4.9952898025512695,0.058353975300755145
2527,0.019643699750304222,4.992249965667725,0.09806625940404334
2528,0.017601700499653816,5.007669925689697,0.08814350623311373
2529,0.012448400259017944,4.998700141906738,0.062225820141264876
2530,0.013183600269258022,5.002029895782471,0.06594476268087446
2531,0.01662210002541542,4.99753999710083,0.08306960971282429
2532,0.0153652997687459,5.001229763031006,0.07684539452134542
2533,0.04382279887795448,4.985919952392578,0.21849696729528034
2534,0.0036836001090705395,5.027259826660156,0.018518414845811293
2535,0.012074200436472893,4.989130020141602,0.06023975586681374
2536,0.014158699661493301,4.995870113372803,0.070735024483076
2537,0.018389999866485596,5.000470161437988,0.09195864560120981
2538,0.013724500313401222,5.004889965057373,0.06868961389396855
2539,0.013062800280749798,4.997300148010254,0.06527873377641935
2540,0.014445099979639053,5.000659942626953,0.07223503283542243
2541,0.014806300401687622,4.998089790344238,0.0740032188704447
2542,0.013817300088703632,5.0039801597595215,0.06914149550531645
2543,0.01448229979723692,4.996640205383301,0.07236284143328842
2544,0.02547129988670349,4.968910217285156,0.12656460225457522
2545,0.027596399188041687,5.040890216827393,0.13911041868666274
2546,0.001353299943730235,4.998760223388672,0.006764821929032827
2547,0.01150980032980442,4.993810176849365,0.057477758020481495
2548,0.018692700192332268,4.992489814758301,0.09332311532054938
2549,0.017692500725388527,5.006149768829346,0.0885713084164168
2550,0.010871299542486668,5.001920223236084,0.05437737303442125
2551,0.016127200797200203,4.9969401359558105,0.08058665694414824
2552,0.013408700004220009,5.00432014465332,0.06710142754473125
2553,0.015515300445258617,4.995570182800293,0.07750777228152206
2554,0.013703200034797192,5.002610206604004,0.06855176835721277
2555,0.014529800042510033,4.998390197753906,0.07262561010780644
2556,0.016490500420331955,4.996970176696777,0.08240253879920445
2557,0.05107489973306656,4.949999809265137,0.25282074393691545
2558,0.021114999428391457,5.070580005645752,0.1070652939208232
2559,-0.0011446999851614237,4.983029842376709,-0.00570407418662755
2560,0.014128999784588814,4.992859840393066,0.07054411560939577
2561,0.019647400826215744,4.998109817504883,0.09819986695796246
2562,0.01608099974691868,5.0063700675964355,0.08050743578999953
2563,0.01319810003042221,4.997640132904053,0.06595935439012024
2564,0.01386259961873293,4.999639987945557,0.06930800739069598
2565,0.015455399639904499,4.99960994720459,0.07727096977768877
2566,0.014505400322377682,5.003610134124756,0.07257936805258547
2567,0.014948399737477303,4.993500232696533,0.0746448375675337
2568,0.043383099138736725,4.993659973144531,0.21664044568007057
2569,0.004175200127065182,5.024730205535889,0.0209792541926217
2570,0.010814099572598934,4.988840103149414,0.0539498136272325
2571,0.016720499843358994,4.995850086212158,0.0835331105839554
2572,0.017698699608445168,4.9994401931762695,0.08848359018941387
2573,0.013914600014686584,5.0054497718811035,0.06964883146932976
2574,0.01393549982458353,4.996230125427246,0.06962496403647034
2575,0.014673000201582909,4.997610092163086,0.07332993388974174
2576,0.016649499535560608,5.000569820404053,0.08325698490235567
2577,0.013592399656772614,5.0057501792907715,0.06804015701888133
2578,0.013913299888372421,4.997570037841797,0.06953269064963763
2579,0.0152884004637599,4.999430179595947,0.07643329067626992
2580,0.049170300364494324,4.939310073852539,0.242867359924702
2581,0.026444699615240097,5.0710601806640625,0.1341026632084663
2582,-0.001963400049135089,4.983439922332764,-0.009784486188369912
2583,0.011858699843287468,4.999169826507568,0.05928365443817274
2584,0.017740899696946144,4.990320205688477,0.08853277022476291
2585,0.016573799774050713,5.009079933166504,0.08301948786451696
2586,0.010156800039112568,5.002339839935303,0.05080776548190924
2587,0.013611599802970886,4.993800163269043,0.06797360931842888
2588,0.016405899077653885,5.0001702308654785,0.08203228817866837
2589,0.01473500020802021,5.000490188598633,0.07368222396920387
2590,0.014265899546444416,5.0024800300598145,0.07136487759192756
2591,0.015045300126075745,4.999169826507568,0.07521401042102838
2592,0.04222479835152626,4.97681999206543,0.2101452205968073
2593,0.00763269979506731,5.0343098640441895,0.038425375867595424
2594,0.00720210000872612,4.989200115203857,0.03593271819324606
2595,0.015263300389051437,4.992599964141846,0.07620355297506443
2596,0.01860699988901615,5.001810073852539,0.09306867948905406
2597,0.013737400062382221,5.005499839782715,0.06876255381128527
2598,0.013312900438904762,4.997759819030762,0.06653467888831521
2599,0.013282200321555138,5.000929832458496,0.06642335182875492
2600,0.01631380058825016,4.997869968414307,0.08153425403071513
2601,0.01508910022675991,4.9989800453186035,0.07543011093538521
2602,0.013300799764692783,5.002280235290527,0.06653432777647961
2603,0.014699099585413933,4.999279975891113,0.07348491422098924
2604,0.04111870005726814,4.949950218200684,0.2035355183206029
2605,0.037810299545526505,5.0624098777771,0.19141123390098436
2606,-0.0046251998282969,4.990019798278809,-0.023079838714197276
2607,0.012592299841344357,4.9964599609375,0.06291692197339671
2608,0.01862020045518875,4.991139888763428,0.09293602522866351
2609,0.017402200028300285,5.00629997253418,0.08712063352371402
2610,0.012841399759054184,5.001570224761963,0.06422716267915085
2611,0.013091299682855606,4.99714994430542,0.06541918748106745
2612,0.01634950004518032,4.999810218811035,0.08174439739834405
2613,0.015408899635076523,5.000400066375732,0.07705066275801364
2614,0.014502200298011303,5.0001301765441895,0.07251288933637445
2615,0.014072299934923649,5.000370025634766,0.07036670678633428
2616,0.029823800548911095,4.962210178375244,0.14799196664163983
2617,0.025647800415754318,5.048709869384766,0.12948830308702952
2618,0.004006799776107073,4.988500118255615,0.019987921156936705
2619,0.014298900030553341,4.997710227966309,0.0714617589313642
2620,0.01774590089917183,4.999599933624268,0.08872240495760231
2621,0.013810999691486359,5.002910137176514,0.0690951903610788
2622,0.01342879980802536,4.998559951782227,0.06712466092089642
2623,0.014308599755167961,4.999899864196777,0.07154156597271033
2624,0.014402199536561966,4.999420166015625,0.07200264679806878
2625,0.012978499755263329,5.0015997886657715,0.06491326163312383
2626,0.013824899680912495,4.999810218811035,0.06912187469866371
2627,0.014782199636101723,4.999269962310791,0.07390020661764485
2628,0.03220510110259056,4.960350036621094,0.15974857443362112
2629,0.04334070160984993,5.046229839324951,0.21870714172090366
2630,-0.0030646000523120165,5.001359939575195,-0.015327167932453367
2631,0.01243869960308075,4.991600036621094,0.062089013394256654
2632,0.016754399985074997,4.994070053100586,0.08367264722313195
2633,0.017781300470232964,5.006770133972168,0.08902688413754767
2634,0.012058800086379051,5.00206995010376,0.060318961546385275
2635,0.014555799774825573,4.996429920196533,0.07272703350732845
2636,0.014101499691605568,5.000309944152832,0.07051186913540342
2637,0.015934599563479424,5.000329971313477,0.0796782557781448
2638,0.014306699857115746,5.003849983215332,0.07158857983989542
2639,0.01335929986089468,4.997550010681152,0.06676376916250693
2640,0.03190020099282265,4.958940029144287,0.15819118364105655
2641,0.021926499903202057,5.053100109100342,0.11079679905305895
2642,0.003936000168323517,4.987329959869385,0.019630131561530817
2643,0.01432649977505207,4.999370098114014,0.07162347458603247
2644,0.01757659949362278,4.993790149688721,0.0877738494162772
2645,0.015225700102746487,5.005879878997803,0.07621802578799342
2646,0.013719799928367138,4.999730110168457,0.06859529680734422
2647,0.014381799846887589,5.002620220184326,0.0719466827166837
2648,0.01407030038535595,4.996029853820801,0.07029564077746464
2649,0.015295700170099735,5.000470161437988,0.07648569229888569
2650,0.015444899909198284,4.998109817504883,0.07719530586654422
2651,0.01602029986679554,5.004439830780029,0.0801726267544316
2652,0.012568499892950058,4.998290061950684,0.0628210081085605
2653,0.051050301641225815,4.937469959259033,0.2520593307646646
2654,0.026108600199222565,5.0719499588012695,0.1324215137048057
2655,-0.0016180999809876084,4.984399795532227,-0.008065257214385335
2656,0.013826999813318253,4.995649814605713,0.06907484905395656
2657,0.019637299701571465,4.993649959564209,0.0980618008607026
2658,0.017119599506258965,5.006470203399658,0.085708764822221
2659,0.010383299551904202,5.003139972686768,0.05194910103651251
2660,0.0166362002491951,4.989200115203857,0.08300133219983863
2661,0.014743300154805183,5.007460117340088,0.0738264875231609
2662,0.014439299702644348,4.998380184173584,0.07217310950704103
2663,0.01426289975643158,4.997960090637207,0.07128540375940418
2664,0.02330790087580681,4.975069999694824,0.11595843840308717
2665,0.0319988988339901,5.032839775085449,0.16104533081064076
2666,0.002510800026357174,5.0023298263549805,0.012559849859859362
2667,0.01156229991465807,4.993730068206787,0.05773900474145277
2668,0.016639599576592445,4.99321985244751,0.08308517894261858
2669,0.014880499802529812,5.008780002593994,0.0745331498395152
2670,0.011008000001311302,4.997729778289795,0.055015009405967596
2671,0.013850600458681583,4.9988298416137695,0.06923679489712686
2672,0.016809700056910515,5.000189781188965,0.08405169044941552
2673,0.01537960022687912,5.001619815826416,0.07692291325424705
2674,0.013467400334775448,4.998559951782227,0.0673176079680271
2675,0.014203500002622604,4.999080181121826,0.07100443536567447
2676,0.017871500924229622,4.990310192108154,0.08918433321045338
2677,0.057676199823617935,4.971749782562256,0.2867516339320897
2678,0.00698600010946393,5.0570502281188965,0.035328553447203204
2679,0.004211700055748224,4.980110168457031,0.020974730274122777
2680,0.013344399631023407,4.998660087585449,0.0667041178283867
2681,0.020610399544239044,4.99360990524292,0.10292029531512625
2682,0.015461400151252747,5.00846004486084,0.07743780489515473
2683,0.012165799736976624,4.999129772186279,0.060818411667575845
2684,0.0140947001054883,4.996640205383301,0.07042614522990309
2685,0.01602970063686371,5.002409934997559,0.08018713372088371
2686,0.015246200375258923,4.998199939727783,0.07620355779669685
2687,0.013481699861586094,4.999740123748779,0.06740499573431036
2688,0.026278700679540634,4.968570232391357,0.13056756994228813
2689,0.028925999999046326,5.043019771575928,0.1458743899077959
2690,0.0025897000450640917,4.99321985244751,0.012930941676898233
2691,0.01457470003515482,4.995739936828613,0.07281141103292033
2692,0.01800910010933876,4.996769905090332,0.08998732944410293
2693,0.014202999882400036,5.003650188446045,0.0710668430380701
2694,0.015057800337672234,4.997179985046387,0.07524653846624041
2695,0.013564500026404858,5.001880168914795,0.06784800368331867
2696,0.016210800036787987,4.998630046844482,0.08103179214727607
2697,0.014748300425708294,5.000430107116699,0.07374784547751378
2698,0.014453399926424026,5.0014801025390625,0.07228839214604932
2699,0.01440619956701994,5.000669956207275,0.07204064935792287
2700,0.015879500657320023,4.991330146789551,0.07925983034684592
2701,0.05990539863705635,4.964690208435059,0.29741174604579257
2702,0.00770180020481348,5.063389778137207,0.038997216430307624
2703,0.00447589997202158,4.978539943695068,0.022283446794693074
2704,0.014832399785518646,4.99813985824585,0.07413440856143794
2705,0.01916310004889965,4.996049880981445,0.09573980371854063
2706,0.014223700389266014,5.003819942474365,0.07117283566358967
2707,0.012254700064659119,5.002150058746338,0.06129984864835336
2708,0.012610100209712982,4.996779918670654,0.06300989550031844
2709,0.014335599727928638,5.001039981842041,0.071692907403055
2710,0.015489799901843071,4.9989399909973145,0.0774325801818696
2711,0.011679000221192837,5.001359939575195,0.0584108838405637
2712,0.013635300099849701,5.000870227813721,0.06818836631664382
2713,0.042816199362277985,4.9664998054504395,0.21264664580288084
2714,0.009963699616491795,5.03971004486084,0.050214157041209795
2715,0.008260300382971764,4.98567008972168,0.04118313255149886
2716,0.01473969966173172,5.000430107116699,0.07370483795838112
2717,0.01610019989311695,4.998069763183594,0.08046992226699956
2718,0.015723200514912605,5.002910137176514,0.07866175924491525
2719,0.012925500050187111,5.000760078430176,0.06463732464472294
2720,0.014165599830448627,4.9970197677612305,0.07078578237494693
2721,0.015100600197911263,5.000460147857666,0.07550994949838685
2722,0.01542889978736639,4.998779773712158,0.07712567218771893
2723,0.014229300431907177,5.003859996795654,0.07120142721360745
2724,0.01978600025177002,4.977479934692383,0.0984844192410037
2725,0.059947799891233444,4.991230010986328,0.2992132579097273
2726,-0.00012280000373721123,5.041600227355957,-0.0006191085267608365
2727,0.00796900037676096,4.9850897789001465,0.039726182326242476
2728,0.014688599854707718,4.992949962615967,0.0733394440954438
2729,0.02058669924736023,5.001810073852539,0.10297075968281888
2730,0.01281960029155016,5.003809928894043,0.06414684322331166
2731,0.014256400056183338,4.998760223388672,0.0712643255295653
2732,0.014304899610579014,5.000339984893799,0.07152936150266997
2733,0.015720799565315247,4.999300003051758,0.07859299331485659
2734,0.015010800212621689,4.998549938201904,0.07503223447516127
2735,0.014196299947798252,5.002659797668457,0.07101925902449313
2736,0.04227440059185028,4.969110012054443,0.21006614723456352
2737,0.008213000372052193,5.041269779205322,0.04140395057222879
2738,0.008463099598884583,4.9847002029418945,0.042186014288077445
2739,0.0170437004417181,4.997389793395996,0.08517401462914087
2740,0.01724020019173622,5.001319885253906,0.08622375604468857
2741,0.014839399605989456,4.9988298416137695,0.07417963358205171
2742,0.01309220027178526,5.003129959106445,0.06550197941039038
2743,0.01494279969483614,4.998499870300293,0.0746915823365617
2744,0.015755999833345413,5.000370025634766,0.07878582929056677
2745,0.013448899611830711,5.000549793243408,0.06725189217329142
2746,0.013686600141227245,4.999509811401367,0.06842629169079295
2747,0.014368600212037563,5.000649929046631,0.07185233963082505
2748,0.019686799496412277,4.984139919281006,0.09812176325294963
2749,0.05934169888496399,4.975560188293457,0.29525819447772506
2750,0.0006037999992258847,5.052619934082031,0.00305077191228742
2751,0.005099500063806772,4.98144006729126,0.02540285394100139
2752,0.010478099808096886,4.998020172119141,0.05236975420634593
2753,0.022527599707245827,4.987850189208984,0.11236429246221036
2754,0.01661130040884018,5.01140022277832,0.08324587456949928
2755,0.011088799685239792,5.000629901885986,0.055450983282034016
2756,0.014433600008487701,4.997650146484375,0.07213408319671544
2757,0.014417000114917755,5.0001301765441895,0.07208687732984131
2758,0.014571200124919415,4.999380111694336,0.07284696810804014
2759,0.014845799654722214,5.001100063323975,0.0742453295933263
2760,0.01476760022342205,4.9974799156188965,0.07380078551844083
2761,0.014419999904930592,4.998390197753906,0.07207678617641733
2762,0.042829301208257675,4.991779804229736,0.2137944408006529
2763,0.003958600107580423,5.0253400802612305,0.01989331178235032
