,Current(A),Voltage(V),Power(W)
496,0.017810700461268425,5.0012898445129395,0.27751157808521754
497,0.01488220039755106,4.999899864196777,0.27751157808521754
498,0.015815099701285362,4.996709823608398,0.27751157808521754
499,0.020397799089550972,5.0026397705078125,0.27751157808521754
500,0.014447599649429321,5.0000200271606445,0.27751157808521754
501,0.01837649941444397,4.999380111694336,0.27751157808521754
502,0.014938199892640114,5.000820159912109,0.27751157808521754
503,0.021102299913764,5.002140045166016,0.27751157808521754
504,0.01483870018273592,4.998000144958496,0.27751157808521754
505,0.018101900815963745,4.994019985198975,0.27751157808521754
506,0.014153500087559223,5.005640029907227,0.27751157808521754
507,0.014711200259625912,4.9994797706604,0.27751157808521754
508,0.020834099501371384,4.998879909515381,0.27751157808521754
509,0.016110900789499283,4.9992899894714355,0.27751157808521754
510,0.01484839990735054,5.000490188598633,0.27751157808521754
511,0.017463399097323418,4.999529838562012,0.27751157808521754
512,0.014601700007915497,5.000070095062256,0.27751157808521754
513,0.020668700337409973,4.999660015106201,0.27751157808521754
514,0.01558689959347248,4.999680042266846,0.27751157808521754
515,0.017888100817799568,5.000500202178955,0.27751157808521754
516,0.01542310044169426,4.999780178070068,0.27751157808521754
517,0.01944649964570999,4.993730068206787,0.27751157808521754
518,0.013593499548733234,5.004990100860596,0.27751157808521754
519,0.01445470005273819,4.999810218811035,0.27751157808521754
520,0.019777899608016014,4.997270107269287,0.27751157808521754
521,0.015931999310851097,5.000770092010498,0.27751157808521754
522,0.017427600920200348,4.9999799728393555,0.27751157808521754
523,0.015392900444567204,4.9999799728393555,0.27751157808521754
524,0.018720300868153572,4.992350101470947,0.27751157808521754
525,0.016112999990582466,5.009079933166504,0.27751157808521754
526,0.014577100053429604,4.999730110168457,0.27751157808521754
527,0.01720849983394146,4.9999799728393555,0.27751157808521754
528,0.014108000323176384,5.000589847564697,0.27751157808521754
529,0.023005999624729156,5.002570152282715,0.27751157808521754
530,0.013492800295352936,4.996359825134277,0.27751157808521754
531,0.014773000031709671,4.999629974365234,0.27751157808521754
532,0.01794629916548729,5.001820087432861,0.27751157808521754
533,0.014326400123536587,5.000030040740967,0.27751157808521754
534,0.021803300827741623,5.002130031585693,0.27751157808521754
535,0.014778300188481808,4.99806022644043,0.27751157808521754
536,0.01892559975385666,4.997550010681152,0.27751157808521754
537,0.012732000090181828,5.000840187072754,0.27751157808521754
538,0.01443289965391159,4.999650001525879,0.27751157808521754
539,0.02032870054244995,4.9987897872924805,0.27751157808521754
540,0.015611999668180943,4.999690055847168,0.27751157808521754
541,0.018269000574946404,5.0024800300598145,0.27751157808521754
542,0.015028400346636772,4.998079776763916,0.27751157808521754
543,0.01687919907271862,4.994420051574707,0.27751157808521754
544,0.016681000590324402,5.0069499015808105,0.27751157808521754
545,0.014051400125026703,4.999619960784912,0.27751157808521754
546,0.01742199994623661,5.000720024108887,0.27751157808521754
547,0.014954900369048119,5.000140190124512,0.27751157808521754
548,0.022792799398303032,4.988979816436768,0.27751157808521754
549,0.012131099589169025,5.007709980010986,0.27751157808521754
550,0.014539100229740143,4.999660015106201,0.27751157808521754
551,0.01753859966993332,5.000659942626953,0.27751157808521754
552,0.014690499752759933,4.999529838562012,0.27751157808521754
553,0.021911099553108215,5.002860069274902,0.27751157808521754
554,0.014283600263297558,4.997230052947998,0.27751157808521754
555,0.017969800159335136,4.993239879608154,0.27751157808521754
556,0.013765200041234493,5.0063300132751465,0.27751157808521754
557,0.014632999897003174,4.999569892883301,0.27751157808521754
558,0.02078160084784031,4.998559951782227,0.27751157808521754
559,0.015448699705302715,5.000219821929932,0.27751157808521754
560,0.014081199653446674,5.000339984893799,0.27751157808521754
561,0.017107199877500534,4.999650001525879,0.27751157808521754
562,0.014901700429618359,4.999770164489746,0.27751157808521754
563,0.0225444994866848,5.003119945526123,0.27751157808521754
564,0.014232099987566471,4.997139930725098,0.27751157808521754
565,0.020077800378203392,4.994729995727539,0.27751157808521754
566,0.012370600365102291,5.002810001373291,0.27751157808521754
567,0.014738200232386589,4.999849796295166,0.27751157808521754
568,0.020090900361537933,4.999090194702148,0.27751157808521754
569,0.01482389960438013,4.999410152435303,0.27751157808521754
570,0.017294399440288544,5.00039005279541,0.27751157808521754
571,0.015180099755525589,4.999680042266846,0.27751157808521754
572,0.02489270083606243,4.9935197830200195,0.27751157808521754
573,0.010947399772703648,5.002299785614014,0.27751157808521754
574,0.014985400252044201,4.9994001388549805,0.27751157808521754
575,0.0184796005487442,4.9994401931762695,0.27751157808521754
576,0.014008499681949615,5.000500202178955,0.27751157808521754
577,0.01631850004196167,4.999889850616455,0.27751157808521754
578,0.015332300215959549,5.00029993057251,0.27751157808521754
579,0.017504800111055374,4.993370056152344,0.27751157808521754
580,0.016759399324655533,5.007760047912598,0.27751157808521754
581,0.01410400029271841,5.000259876251221,0.27751157808521754
582,0.018315499648451805,4.998889923095703,0.27751157808521754
583,0.014780200086534023,5.000929832458496,0.27751157808521754
584,0.02117140032351017,5.0014801025390625,0.27751157808521754
585,0.013830999843776226,4.998459815979004,0.27751157808521754
586,0.018910499289631844,4.993899822235107,0.27751157808521754
587,0.013020300306379795,5.005320072174072,0.27751157808521754
588,0.0143649997189641,4.999300003051758,0.27751157808521754
589,0.020697299391031265,4.998219966888428,0.27751157808521754
590,0.015548099763691425,4.999740123748779,0.27751157808521754
591,0.018653400242328644,5.002860069274902,0.27751157808521754
592,0.01461230032145977,4.998089790344238,0.27751157808521754
593,0.013475500047206879,5.000309944152832,0.27751157808521754
594,0.021360600367188454,4.997310161590576,0.27751157808521754
595,0.014378899708390236,5.001269817352295,0.27751157808521754
596,0.01721479929983616,5.000189781188965,0.27751157808521754
597,0.01516180019825697,4.9997100830078125,0.27751157808521754
598,0.024891000241041183,4.99330997467041,0.27751157808521754
599,0.011251799762248993,5.002319812774658,0.27751157808521754
600,0.01444070041179657,4.999859809875488,0.27751157808521754
601,0.0173955000936985,5.000639915466309,0.27751157808521754
602,0.01396469958126545,5.000800132751465,0.27751157808521754
603,0.0210161991417408,4.999380111694336,0.27751157808521754
604,0.015328999608755112,4.9995198249816895,0.27751157808521754
605,0.020336199551820755,5.000500202178955,0.27751157808521754
606,0.0129380002617836,4.997889995574951,0.27751157808521754
607,0.015017500147223473,5.000040054321289,0.27751157808521754
608,0.020548300817608833,4.998680114746094,0.27751157808521754
609,0.014914399944245815,4.999949932098389,0.27751157808521754
610,0.018923500552773476,4.994729995727539,0.27751157808521754
611,0.01233339961618185,5.003910064697266,0.27751157808521754
612,0.014371699653565884,4.999899864196777,0.27751157808521754
613,0.020948899909853935,4.997409820556641,0.27751157808521754
614,0.015508200041949749,5.000259876251221,0.27751157808521754
615,0.017851000651717186,4.9995598793029785,0.27751157808521754
616,0.014611300081014633,5.000889778137207,0.27751157808521754
617,0.01820180006325245,5.0025200843811035,0.27751157808521754
618,0.013521900400519371,4.99822998046875,0.27751157808521754
619,0.016204699873924255,4.995669841766357,0.27751157808521754
620,0.018852800130844116,5.003960132598877,0.27751157808521754
621,0.014161700382828712,5.000889778137207,0.27751157808521754
622,0.017512699589133263,4.999810218811035,0.27751157808521754
623,0.01529650017619133,4.999899864196777,0.27751157808521754
624,0.02512509934604168,5.001120090484619,0.27751157808521754
625,0.012046700343489647,4.996640205383301,0.27751157808521754
626,0.013949600048363209,4.998089790344238,0.27751157808521754
627,0.017212700098752975,5.0039801597595215,0.27751157808521754
628,0.01414289977401495,4.999919891357422,0.27751157808521754
629,0.020897699519991875,4.998909950256348,0.27751157808521754
630,0.015358899720013142,4.999060153961182,0.27751157808521754
631,0.02013690024614334,5.001880168914795,0.27751157808521754
632,0.013410300016403198,4.997859954833984,0.27751157808521754
633,0.016242900863289833,4.995120048522949,0.27751157808521754
634,0.01741570048034191,5.0032501220703125,0.27751157808521754
635,0.014377900399267673,5.000760078430176,0.27751157808521754
636,0.014627199620008469,5.000160217285156,0.27751157808521754
637,0.014484900049865246,5.000420093536377,0.27751157808521754
638,0.0214524008333683,4.997250080108643,0.27751157808521754
639,0.014694600366055965,5.000870227813721,0.27751157808521754
640,0.02072950080037117,4.998499870300293,0.27751157808521754
641,0.015403199940919876,4.999959945678711,0.27751157808521754
642,0.013043800368905067,5.000160217285156,0.27751157808521754
643,0.01835690066218376,4.999690055847168,0.27751157808521754
644,0.014461900107562542,5.000629901885986,0.27751157808521754
645,0.025462599471211433,4.997280120849609,0.27751157808521754
646,0.011324699968099594,4.998189926147461,0.27751157808521754
647,0.01486200001090765,4.999529838562012,0.27751157808521754
648,0.018207700923085213,5.000870227813721,0.27751157808521754
649,0.014311499893665314,5.000179767608643,0.27751157808521754
650,0.019711600616574287,4.999619960784912,0.27751157808521754
651,0.015399299561977386,4.999529838562012,0.27751157808521754
652,0.020198799669742584,5.0000901222229,0.27751157808521754
653,0.01289059966802597,4.998010158538818,0.27751157808521754
654,0.014491800218820572,4.999949932098389,0.27751157808521754
655,0.02096790075302124,4.997640132904053,0.27751157808521754
656,0.01515750028192997,5.000840187072754,0.27751157808521754
657,0.017567599192261696,5.000309944152832,0.27751157808521754
658,0.014224199578166008,5.00039005279541,0.27751157808521754
659,0.023530500009655952,4.990220069885254,0.27751157808521754
660,0.011404500342905521,5.005819797515869,0.27751157808521754
661,0.01468880008906126,4.998960018157959,0.27751157808521754
662,0.01777629926800728,4.999199867248535,0.27751157808521754
663,0.014891199767589569,5.000529766082764,0.27751157808521754
664,0.022665999829769135,5.003270149230957,0.27751157808521754
665,0.014402099885046482,4.997379779815674,0.27751157808521754
666,0.01486970018595457,4.996669769287109,0.27751157808521754
667,0.01614830084145069,5.005090236663818,0.27751157808521754
668,0.01437930017709732,4.999790191650391,0.27751157808521754
669,0.021980099380016327,5.002580165863037,0.27751157808521754
670,0.01418089959770441,4.996379852294922,0.27751157808521754
671,0.01971380040049553,5.003190040588379,0.27751157808521754
672,0.013977100141346455,4.997560024261475,0.27751157808521754
673,0.018182000145316124,4.993790149688721,0.27751157808521754
674,0.013450399972498417,5.0065598487854,0.27751157808521754
675,0.013744600117206573,4.999239921569824,0.27751157808521754
676,0.020612100139260292,4.999320030212402,0.27751157808521754
677,0.015108799561858177,4.999350070953369,0.27751157808521754
678,0.020152200013399124,5.002140045166016,0.27751157808521754
679,0.013449200429022312,4.997139930725098,0.27751157808521754
680,0.017969699576497078,4.993350028991699,0.27751157808521754
681,0.017076000571250916,5.007870197296143,0.27751157808521754
682,0.013419199734926224,5.000179767608643,0.27751157808521754
683,0.01710589975118637,5.000040054321289,0.27751157808521754
684,0.014631399884819984,5.0000901222229,0.27751157808521754
685,0.025229299440979958,4.996349811553955,0.27751157808521754
686,0.011263499967753887,4.999169826507568,0.27751157808521754
687,0.014660400338470936,4.999760150909424,0.27751157808521754
688,0.01836559921503067,4.999279975891113,0.27751157808521754
689,0.014506899751722813,5.000140190124512,0.27751157808521754
690,0.020489400252699852,4.999919891357422,0.27751157808521754
691,0.014117799699306488,4.999859809875488,0.27751157808521754
692,0.02092769928276539,5.000160217285156,0.27751157808521754
693,0.012352099642157555,4.99822998046875,0.27751157808521754
694,0.01466550026088953,5.0000200271606445,0.27751157808521754
695,0.02064579911530018,4.997250080108643,0.27751157808521754
696,0.015584300272166729,5.000730037689209,0.27751157808521754
697,0.018191199749708176,5.002110004425049,0.27751157808521754
698,0.014690100215375423,4.99862003326416,0.27751157808521754
699,0.014583299867808819,4.998429775238037,0.27751157808521754
700,0.01968269981443882,5.001160144805908,0.27751157808521754
701,0.014165899716317654,5.001979827880859,0.27751157808521754
702,0.01735359989106655,4.999529838562012,0.27751157808521754
703,0.015243199653923512,4.999650001525879,0.27751157808521754
704,0.023391099646687508,4.990690231323242,0.27751157808521754
705,0.012131200172007084,5.006470203399658,0.27751157808521754
706,0.014537200331687927,4.9994797706604,0.27751157808521754
707,0.01731489971280098,4.999340057373047,0.27751157808521754
708,0.013862299732863903,5.000820159912109,0.27751157808521754
709,0.022175200283527374,5.001910209655762,0.27751157808521754
710,0.01434400025755167,4.997759819030762,0.27751157808521754
711,0.01927030086517334,4.994009971618652,0.27751157808521754
712,0.012822199612855911,5.0046000480651855,0.27751157808521754
713,0.014737199991941452,4.999509811401367,0.27751157808521754
714,0.020964400842785835,4.998760223388672,0.27751157808521754
715,0.01555940043181181,5.0001702308654785,0.27751157808521754
716,0.013709199614822865,5.000269889831543,0.27751157808521754
717,0.017890799790620804,4.998630046844482,0.27751157808521754
718,0.01423369999974966,5.000969886779785,0.27751157808521754
719,0.020573899149894714,4.998950004577637,0.27751157808521754
720,0.015412500128149986,4.999750137329102,0.27751157808521754
721,0.017917299643158913,4.9995598793029785,0.27751157808521754
722,0.015311799943447113,5.000410079956055,0.27751157808521754
723,0.018417900428175926,5.002409934997559,0.27751157808521754
724,0.013987500220537186,4.9987101554870605,0.27751157808521754
725,0.017505500465631485,4.992949962615967,0.27751157808521754
726,0.016446400433778763,5.008200168609619,0.27751157808521754
727,0.014244499616324902,5.0000901222229,0.27751157808521754
728,0.017527500167489052,4.999790191650391,0.27751157808521754
729,0.015442799776792526,4.9994401931762695,0.27751157808521754
730,0.025093700736761093,4.995870113372803,0.27751157808521754
731,0.011379900388419628,5.000860214233398,0.27751157808521754
732,0.015549000352621078,4.994900226593018,0.27751157808521754
733,0.01495010033249855,5.005799770355225,0.27751157808521754
734,0.014313500374555588,4.9998698234558105,0.27751157808521754
735,0.021068399772047997,5.000619888305664,0.27751157808521754
736,0.015170699916779995,4.9992899894714355,0.27751157808521754
737,0.02001900039613247,4.995460033416748,0.27751157808521754
738,0.012743200175464153,5.002820014953613,0.27751157808521754
739,0.014718200080096722,4.999020099639893,0.27751157808521754
740,0.02026199921965599,4.999450206756592,0.27751157808521754
741,0.014478100463747978,4.999159812927246,0.27751157808521754
742,0.01877490058541298,5.002880096435547,0.27751157808521754
743,0.01424030028283596,4.998020172119141,0.27751157808521754
744,0.015759000554680824,4.9965901374816895,0.27751157808521754
745,0.019682100042700768,5.004439830780029,0.27751157808521754
746,0.014551299624145031,5.000909805297852,0.27751157808521754
747,0.017731500789523125,4.999599933624268,0.27751157808521754
748,0.014710400253534317,5.000430107116699,0.27751157808521754
749,0.024264099076390266,4.9933600425720215,0.27751157808521754
750,0.011172199621796608,5.001430034637451,0.27751157808521754
751,0.019974999129772186,5.001450061798096,0.27751157808521754
752,0.01332169957458973,4.9974799156188965,0.27751157808521754
753,0.01672079972922802,4.994510173797607,0.27751157808521754
754,0.01492180023342371,5.00616979598999,0.27751157808521754
755,0.01457200013101101,5.00078010559082,0.27751157808521754
756,0.02041650004684925,4.998509883880615,0.27751157808521754
757,0.014674900099635124,4.999000072479248,0.27751157808521754
758,0.02020910009741783,5.001520156860352,0.27751157808521754
759,0.012381100095808506,4.997690200805664,0.27751157808521754
760,0.01517149992287159,4.997280120849609,0.27751157808521754
761,0.016806399449706078,5.0054497718811035,0.27751157808521754
762,0.014785099774599075,4.999879837036133,0.27751157808521754
763,0.020848000422120094,4.9979400634765625,0.27751157808521754
764,0.014888799749314785,5.001190185546875,0.27751157808521754
765,0.016420500352978706,5.0004401206970215,0.27751157808521754
766,0.01534970011562109,4.999790191650391,0.27751157808521754
767,0.025458699092268944,4.996789932250977,0.27751157808521754
768,0.011374499648809433,4.999000072479248,0.27751157808521754
769,0.020362600684165955,4.996530055999756,0.27751157808521754
770,0.012333200313150883,5.000589847564697,0.27751157808521754
771,0.014844999648630619,5.000319957733154,0.27751157808521754
772,0.020634299144148827,4.997270107269287,0.27751157808521754
773,0.014241100288927555,5.000400066375732,0.27751157808521754
774,0.014590599574148655,5.00068998336792,0.27751157808521754
775,0.017942799255251884,4.999090194702148,0.27751157808521754
776,0.014681399799883366,5.001009941101074,0.27751157808521754
777,0.021080799400806427,5.000649929046631,0.27751157808521754
778,0.015103200450539589,4.999000072479248,0.27751157808521754
779,0.019754499197006226,5.002840042114258,0.27751157808521754
780,0.013687499798834324,4.997600078582764,0.27751157808521754
781,0.01878350041806698,4.995510101318359,0.27751157808521754
782,0.012605800293385983,5.002389907836914,0.27751157808521754
783,0.015898199751973152,4.995220184326172,0.27751157808521754
784,0.018918300047516823,5.004159927368164,0.27751157808521754
785,0.014231299981474876,5.0004801750183105,0.27751157808521754
786,0.018224099650979042,4.9989800453186035,0.27751157808521754
787,0.014992100186645985,5.000679969787598,0.27751157808521754
788,0.0234616007655859,5.002449989318848,0.27751157808521754
789,0.012983599677681923,4.995669841766357,0.27751157808521754
790,0.01804720051586628,4.993589878082275,0.27751157808521754
791,0.01295540016144514,5.0048699378967285,0.27751157808521754
792,0.014431100338697433,5.000239849090576,0.27751157808521754
793,0.02058110013604164,4.998109817504883,0.27751157808521754
794,0.0156468003988266,5.0,0.27751157808521754
795,0.019122499972581863,4.994160175323486,0.27751157808521754
796,0.013453399762511253,5.004489898681641,0.27751157808521754
797,0.014118599705398083,4.99960994720459,0.27751157808521754
798,0.019853999838232994,4.999599933624268,0.27751157808521754
799,0.018487000837922096,4.993859767913818,0.27751157808521754
800,0.01358409970998764,5.006239891052246,0.27751157808521754
801,0.014687299728393555,4.999720096588135,0.27751157808521754
802,0.017852600663900375,4.9995198249816895,0.27751157808521754
803,0.015005200169980526,5.0004401206970215,0.27751157808521754
804,0.02140519954264164,4.99960994720459,0.27751157808521754
805,0.01509809959679842,4.9997100830078125,0.27751157808521754
806,0.014338400214910507,5.000209808349609,0.27751157808521754
807,0.017531199380755424,4.999080181121826,0.27751157808521754
808,0.014933300204575062,5.0005998611450195,0.27751157808521754
809,0.0224629994481802,5.002429962158203,0.27751157808521754
810,0.014447100460529327,4.997350215911865,0.27751157808521754
811,0.017193900421261787,4.993710041046143,0.27751157808521754
812,0.015268799848854542,5.007009983062744,0.27751157808521754
813,0.014681999571621418,4.9994401931762695,0.27751157808521754
814,0.020252900198101997,4.998310089111328,0.27751157808521754
815,0.014888700097799301,4.9994001388549805,0.27751157808521754
816,0.017995599657297134,5.0016398429870605,0.27751157808521754
817,0.015081499703228474,4.999390125274658,0.27751157808521754
818,0.016251100227236748,4.995069980621338,0.27751157808521754
819,0.019142499193549156,5.0041399002075195,0.27751157808521754
820,0.014384300448000431,5.000699996948242,0.27751157808521754
821,0.017974400892853737,4.999639987945557,0.27751157808521754
822,0.014619199559092522,5.00068998336792,0.27751157808521754
823,0.023395899683237076,5.000800132751465,0.27751157808521754
824,0.013191400095820427,4.99560022354126,0.27751157808521754
825,0.014541399665176868,4.99970006942749,0.27751157808521754
826,0.017567599192261696,5.000160217285156,0.27751157808521754
827,0.015395799651741982,5.000329971313477,0.27751157808521754
828,0.024565700441598892,5.001920223236084,0.27751157808521754
829,0.012706499546766281,4.995739936828613,0.27751157808521754
830,0.017689699307084084,5.001239776611328,0.27751157808521754
831,0.013514700345695019,4.999489784240723,0.27751157808521754
832,0.015121299773454666,5.000040054321289,0.27751157808521754
833,0.017733100801706314,5.001729965209961,0.27751157808521754
834,0.014174100011587143,5.000179767608643,0.27751157808521754
835,0.02104859985411167,4.999030113220215,0.27751157808521754
836,0.015331000089645386,4.999820232391357,0.27751157808521754
837,0.018775900825858116,5.0023298263549805,0.27751157808521754
838,0.014838900417089462,4.998290061950684,0.27751157808521754
839,0.01353249978274107,5.000209808349609,0.27751157808521754
840,0.02047700062394142,4.996819972991943,0.27751157808521754
841,0.015339500270783901,5.000840187072754,0.27751157808521754
842,0.017236100509762764,5.000800132751465,0.27751157808521754
843,0.01526730041950941,4.9995198249816895,0.27751157808521754
844,0.021503999829292297,4.988790035247803,0.27751157808521754
845,0.013713600113987923,5.009809970855713,0.27751157808521754
846,0.014406300149857998,4.998929977416992,0.27751157808521754
847,0.01734359934926033,5.001389980316162,0.27751157808521754
848,0.013892300426959991,5.000150203704834,0.27751157808521754
849,0.02035379968583584,4.998990058898926,0.27751157808521754
850,0.015093299560248852,4.999859809875488,0.27751157808521754
851,0.017893599346280098,5.0,0.27751157808521754
852,0.015370599925518036,4.9999098777771,0.27751157808521754
853,0.014779900200664997,4.9999799728393555,0.27751157808521754
854,0.01781879924237728,5.001699924468994,0.27751157808521754
855,0.014098700135946274,5.000160217285156,0.27751157808521754
856,0.021366799250245094,5.0022501945495605,0.27751157808521754
857,0.01452189963310957,4.997950077056885,0.27751157808521754
858,0.022991400212049484,4.988850116729736,0.27751157808521754
859,0.012059399858117104,5.00738000869751,0.27751157808521754
860,0.014516799710690975,4.999660015106201,0.27751157808521754
861,0.019854100421071053,5.002470016479492,0.27751157808521754
862,0.01384770032018423,4.997650146484375,0.27751157808521754
863,0.020775699988007545,4.988019943237305,0.27751157808521754
864,0.012820100411772728,5.008699893951416,0.27751157808521754
865,0.014097300358116627,4.999989986419678,0.27751157808521754
866,0.01851160079240799,5.002299785614014,0.27751157808521754
867,0.014425099827349186,4.99813985824585,0.27751157808521754
868,0.014985700137913227,4.999760150909424,0.27751157808521754
869,0.021015100181102753,4.998889923095703,0.27751157808521754
870,0.014561999589204788,5.001369953155518,0.27751157808521754
871,0.01738850027322769,5.000269889831543,0.27751157808521754
872,0.014224999584257603,4.999959945678711,0.27751157808521754
873,0.02355079911649227,4.98967981338501,0.27751157808521754
874,0.011565299704670906,5.006849765777588,0.27751157808521754
875,0.017486000433564186,4.999720096588135,0.27751157808521754
876,0.015215899795293808,5.000050067901611,0.27751157808521754
877,0.014990700408816338,4.999969959259033,0.27751157808521754
878,0.01822729967534542,5.001920223236084,0.27751157808521754
879,0.014027300290763378,4.9998698234558105,0.27751157808521754
880,0.01926489919424057,4.999060153961182,0.27751157808521754
881,0.015735000371932983,4.999959945678711,0.27751157808521754
882,0.017576400190591812,5.00108003616333,0.27751157808521754
883,0.015184699557721615,4.999159812927246,0.27751157808521754
884,0.021388299763202667,4.989530086517334,0.27751157808521754
885,0.013439600355923176,5.009309768676758,0.27751157808521754
886,0.014583700336515903,4.998990058898926,0.27751157808521754
887,0.018095700070261955,5.002860069274902,0.27751157808521754
888,0.014057000167667866,4.998819828033447,0.27751157808521754
889,0.017014900222420692,4.993410110473633,0.27751157808521754
890,0.017291899770498276,5.00678014755249,0.27751157808521754
891,0.014133799821138382,5.000529766082764,0.27751157808521754
892,0.017390500754117966,4.9995198249816895,0.27751157808521754
893,0.015172700397670269,5.000450134277344,0.27751157808521754
894,0.02310979925096035,5.002299785614014,0.27751157808521754
895,0.01427450031042099,4.996870040893555,0.27751157808521754
896,0.019251100718975067,5.002500057220459,0.27751157808521754
897,0.01297639962285757,4.997469902038574,0.27751157808521754
898,0.014805699698626995,4.999969959259033,0.27751157808521754
899,0.017622899264097214,5.000150203704834,0.27751157808521754
900,0.01435760036110878,5.0004401206970215,0.27751157808521754
901,0.021071400493383408,4.999800205230713,0.27751157808521754
902,0.015298900194466114,4.99960994720459,0.27751157808521754
903,0.020882800221443176,4.998270034790039,0.27751157808521754
904,0.012120099738240242,5.0001301765441895,0.27751157808521754
905,0.013554300181567669,4.9998297691345215,0.27751157808521754
906,0.020745400339365005,4.998549938201904,0.27751157808521754
907,0.015498500317335129,5.000380039215088,0.27751157808521754
908,0.017535200342535973,5.0005202293396,0.27751157808521754
909,0.015013299882411957,4.999599933624268,0.27751157808521754
910,0.022583099082112312,4.989419937133789,0.27751157808521754
911,0.012532000429928303,5.007329940795898,0.27751157808521754
912,0.014258800074458122,5.0002899169921875,0.27751157808521754
913,0.01668200083076954,4.999889850616455,0.27751157808521754
914,0.01540059968829155,4.999969959259033,0.27751157808521754
915,0.02457760088145733,5.000329971313477,0.27751157808521754
916,0.01203600037842989,4.996399879455566,0.27751157808521754
917,0.01644900068640709,4.994629859924316,0.27751157808521754
918,0.015534999780356884,5.006309986114502,0.27751157808521754
919,0.014506899751722813,4.999959945678711,0.27751157808521754
920,0.020784100517630577,4.999499797821045,0.27751157808521754
921,0.014524299651384354,4.999969959259033,0.27751157808521754
922,0.019771600142121315,5.002170085906982,0.27751157808521754
923,0.013394399546086788,4.997429847717285,0.27751157808521754
924,0.014713499695062637,5.000080108642578,0.27751157808521754
925,0.020884700119495392,4.996960163116455,0.27751157808521754
926,0.015361599624156952,5.001070022583008,0.27751157808521754
927,0.01769139990210533,4.999929904937744,0.27751157808521754
928,0.015135399997234344,5.000490188598633,0.27751157808521754
929,0.02348710037767887,4.990029811859131,0.27751157808521754
930,0.010916000232100487,5.005420207977295,0.27751157808521754
931,0.014389200136065483,4.999460220336914,0.27751157808521754
932,0.017973100766539574,5.000899791717529,0.27751157808521754
933,0.01486270036548376,4.9987897872924805,0.27751157808521754
934,0.02139819972217083,4.989419937133789,0.27751157808521754
935,0.013818000443279743,5.009089946746826,0.27751157808521754
936,0.014452699571847916,4.999450206756592,0.27751157808521754
937,0.01739400066435337,4.999199867248535,0.27751157808521754
938,0.013982200063765049,5.000639915466309,0.27751157808521754
939,0.022027600556612015,5.0014801025390625,0.27751157808521754
940,0.01434869971126318,4.997719764709473,0.27751157808521754
941,0.014661399647593498,4.999790191650391,0.27751157808521754
942,0.01765800081193447,5.000639915466309,0.27751157808521754
943,0.015323899686336517,4.999720096588135,0.27751157808521754
944,0.02214919961988926,5.001629829406738,0.27751157808521754
945,0.014829499647021294,4.9977898597717285,0.27751157808521754
946,0.019199300557374954,4.996230125427246,0.27751157808521754
947,0.012215600349009037,5.001930236816406,0.27751157808521754
948,0.014639600180089474,4.999820232391357,0.27751157808521754
949,0.01818789914250374,4.999529838562012,0.27751157808521754
950,0.01424929965287447,5.000309944152832,0.27751157808521754
951,0.021046200767159462,4.998869895935059,0.27751157808521754
952,0.015633899718523026,4.999790191650391,0.27751157808521754
953,0.017916100099682808,5.0013298988342285,0.27751157808521754
954,0.014174300245940685,4.999589920043945,0.27751157808521754
955,0.020996300503611565,4.990019798278809,0.27751157808521754
956,0.013272999785840511,5.009270191192627,0.27751157808521754
957,0.016223600134253502,4.994900226593018,0.27751157808521754
958,0.0153676001355052,5.006289958953857,0.27751157808521754
959,0.014530399814248085,4.999509811401367,0.27751157808521754
960,0.021167900413274765,4.998819828033447,0.27751157808521754
961,0.015475500375032425,4.999629974365234,0.27751157808521754
962,0.013663999736309052,5.000309944152832,0.27751157808521754
963,0.01746639981865883,4.999430179595947,0.27751157808521754
964,0.01492950040847063,5.000470161437988,0.27751157808521754
965,0.02497429959475994,4.996150016784668,0.27751157808521754
966,0.011166499927639961,4.999919891357422,0.27751157808521754
967,0.014848800376057625,4.999569892883301,0.27751157808521754
968,0.01838880032300949,4.999599933624268,0.27751157808521754
969,0.014653200283646584,4.999949932098389,0.27751157808521754
970,0.02065099962055683,5.000720024108887,0.27751157808521754
971,0.01435260009020567,4.999090194702148,0.27751157808521754
972,0.019580399617552757,5.0029802322387695,0.27751157808521754
973,0.013442499563097954,4.996610164642334,0.27751157808521754
974,0.014878099784255028,4.999670028686523,0.27751157808521754
975,0.021058499813079834,4.9998698234558105,0.27751157808521754
976,0.014518599957227707,5.000840187072754,0.27751157808521754
977,0.020942699164152145,5.000790119171143,0.27751157808521754
978,0.01227710023522377,4.9983601570129395,0.27751157808521754
979,0.01355309970676899,4.999050140380859,0.27751157808521754
980,0.021313700824975967,4.998280048370361,0.27751157808521754
981,0.014090499840676785,5.001530170440674,0.27751157808521754
982,0.017573099583387375,5.000030040740967,0.27751157808521754
983,0.015135499648749828,4.999949932098389,0.27751157808521754
984,0.025530800223350525,4.998859882354736,0.27751157808521754
985,0.012017699889838696,4.997529983520508,0.27751157808521754
986,0.01993519999086857,4.996310234069824,0.27751157808521754
987,0.011418499983847141,5.0012898445129395,0.27751157808521754
988,0.014508499763906002,4.999619960784912,0.27751157808521754
989,0.020600199699401855,4.999269962310791,0.27751157808521754
990,0.015374000184237957,4.999549865722656,0.27751157808521754
991,0.014602700248360634,5.000589847564697,0.27751157808521754
992,0.018235700204968452,4.999320030212402,0.27751157808521754
