,Current(A),Voltage(V),Power(W)
496,0.011216999962925911,4.999050140380859,0.05607434523931687
497,0.01630209945142269,5.0010600090026855,0.08152777762929464
498,0.009383699856698513,4.9979400634765625,0.04689916945743278
499,0.010483100078999996,4.999750137329102,0.052412881059614946
500,0.0164123997092247,4.999100208282471,0.08204723080480036
501,0.011379599571228027,5.000870227813721,0.056907900700196024
502,0.013669700361788273,5.000430107116699,0.06835438124435012
503,0.011113500222563744,5.000010013580322,0.05556761239874586
504,0.014194199815392494,5.001039981842041,0.07098576078703278
505,0.010805199854075909,4.999370098114014,0.054019193054613
506,0.02092530019581318,5.000619888305664,0.10463947232794979
507,0.008802300319075584,4.996490001678467,0.043980605536032336
508,0.015342599712312222,4.994800090789795,0.07663321843600857
509,0.008670499548316002,5.002630233764648,0.04337530318224836
510,0.010535899549722672,4.999269962310791,0.05267180614485234
511,0.017508599907159805,4.999360084533691,0.08753179551192503
512,0.010528899729251862,4.999529838562012,0.05263954836362217
513,0.01573989912867546,5.001989841461182,0.07873081554725836
514,0.009566600434482098,4.998219966888428,0.04781597330687193
515,0.010916300117969513,4.99921989440918,0.054572984723094464
516,0.016012899577617645,5.000249862670898,0.08006849891394552
517,0.011363700032234192,5.001140117645264,0.05683145611609319
518,0.01352549996227026,5.000579833984375,0.06763534235588509
519,0.011597299948334694,5.000229835510254,0.05798916521302466
520,0.015154300257563591,5.002049922943115,0.07580256643560279
521,0.010455300100147724,4.998600006103516,0.0522618631444125
522,0.011608599685132504,4.997509956359863,0.05801409250584566
523,0.01548440009355545,5.002029895782471,0.07745343218622125
524,0.011030100286006927,5.0010199546813965,0.05516175163245762
525,0.018210599198937416,4.999330043792725,0.09104079569071555
526,0.011045699939131737,4.999410152435303,0.05522198441644921
527,0.015742100775241852,5.001999855041504,0.07874198579580849
528,0.01017959974706173,4.998050212860107,0.05087815068263257
529,0.013115299865603447,4.994470119476318,0.06550397328672819
530,0.010752400383353233,5.004779815673828,0.053813396408649794
531,0.010797400027513504,5.000080108642578,0.0539878651026271
532,0.016721000894904137,5.0,0.08360500447452068
533,0.011814200319349766,4.9995198249816895,0.05906532871289416
534,0.014348500408232212,5.000549793243408,0.07175039074973855
535,0.011110399849712849,4.999770164489746,0.05554944568414566
536,0.01998710073530674,5.001410007476807,0.09996368563801017
537,0.009914999827742577,4.9969401359558105,0.04954466058724183
538,0.01556210033595562,4.995039939880371,0.07773331272652406
539,0.009239399805665016,5.002120018005371,0.04621658672227191
540,0.010447599925100803,4.999750137329102,0.05223538916028225
541,0.013677099719643593,5.000219821929932,0.0683885051246742
542,0.011333500035107136,5.000589847564697,0.05667418521293088
543,0.018115900456905365,4.999899864196777,0.09057768823428347
544,0.010808899998664856,4.999430179595947,0.054038340861559675
545,0.016597500070929527,4.999470233917236,0.08297870756205139
546,0.009052800014615059,4.998869895935059,0.045253769466979676
547,0.010805300436913967,4.999740123748779,0.05402369414359898
548,0.016641100868582726,4.998340129852295,0.08317788227635692
549,0.011961800046265125,4.999090194702148,0.05979811732227169
550,0.0142729002982378,5.000770092010498,0.07137549293767531
551,0.011046599596738815,4.999810218811035,0.05523090154688859
552,0.019908199086785316,4.989329814910889,0.0993285712648797
553,0.008111000061035156,5.005670070648193,0.04060099024854935
554,0.010118000209331512,4.9999799728393555,0.05058979841184197
555,0.01389320008456707,5.000420093536377,0.06947183686639047
556,0.011294799856841564,4.999259948730469,0.056465640553234664
557,0.021605299785733223,4.995369911193848,0.10792646447197463
558,0.007557100150734186,5.000150203704834,0.03778663585811137
559,0.010671899653971195,4.9998698234558105,0.053358109038839086
560,0.013679600320756435,5.000160217285156,0.06840019331220759
561,0.01121089980006218,5.000770092010498,0.05606313242467742
562,0.017461899667978287,4.999969959259033,0.08730897377148672
563,0.011400500312447548,4.998970031738281,0.056990759408748204
564,0.014224199578166008,5.000319957733154,0.071125549033483
565,0.011152800172567368,4.999430179595947,0.055757645769736186
566,0.02075600065290928,5.001589775085449,0.10381300063725796
567,0.009337499737739563,4.996339797973633,0.04665332155323654
568,0.01065369974821806,4.999820232391357,0.053266583550963365
569,0.013888400048017502,5.000050067901611,0.06944269560313465
570,0.011252599768340588,4.999660015106201,0.05625917312776574
571,0.021590599790215492,4.99321985244751,0.10780661149875304
572,0.007339899893850088,5.000949859619141,0.03670647134376814
573,0.010657199658453465,4.999849796295166,0.05328439754139547
574,0.013485699892044067,5.000450134277344,0.06743456983599572
575,0.011376800015568733,4.9997100830078125,0.056880701750202434
576,0.021518299356102943,4.994120121002197,0.10746497178406234
577,0.007767499890178442,5.000820159912109,0.03884387004291945
578,0.010519299656152725,5.000070095062256,0.05259723563172791
579,0.01343610044568777,4.999740123748779,0.067177010505024
580,0.011469399556517601,5.000329971313477,0.05735078235542446
581,0.017969900742173195,4.998909950256348,0.08982991562516851
582,0.011012399569153786,4.999629974365234,0.05505792297562806
583,0.015206299722194672,5.001430034637451,0.07605324414628356
584,0.01029490027576685,4.999020099639893,0.051464413402346754
585,0.011807999573647976,4.9970197677612305,0.05900480728723512
586,0.015248499810695648,5.00177001953125,0.07626948919596543
587,0.011083699762821198,5.001510143280029,0.055435236788820674
588,0.014841499738395214,5.000510215759277,0.07421507105903391
589,0.010962399654090405,4.999330043792725,0.05480465394275713
590,0.015186600387096405,5.001979827880859,0.07596306879034387
591,0.010560600087046623,4.998819828033447,0.05279053711106041
592,0.01312789972871542,4.994440078735352,0.06556650855471524
593,0.013468800112605095,5.005899906158447,0.06742346521975673
594,0.010727199725806713,5.000840187072754,0.05364501148357004
595,0.013908199965953827,4.999420166015625,0.06953293538276739
596,0.011141899973154068,5.000490188598633,0.05571496149810429
597,0.018576599657535553,5.001580238342285,0.09291235374272588
598,0.010667599737644196,4.999100208282471,0.05332840007033113
599,0.014383699744939804,5.000529766082764,0.07192611872096855
600,0.011098000220954418,4.999790191650391,0.05548767265166177
601,0.013009999878704548,4.994609832763672,0.06497987331843191
602,0.013580700382590294,5.00531005859375,0.06797561622772719
603,0.010939300060272217,5.001229763031006,0.05470995304816029
604,0.016485299915075302,5.000430107116699,0.0824335900201909
605,0.00926779955625534,4.998509883880615,0.0463251876837667
606,0.010753500275313854,4.999509811401367,0.05376223013333892
607,0.016151700168848038,5.000629901885986,0.08076867483063843
608,0.011876700446009636,5.000529766082764,0.05938979410311962
609,0.014156600460410118,5.000529766082764,0.07079050198882175
610,0.011066099628806114,4.999430179595947,0.0553241924546688
611,0.016015199944376945,4.991139888763428,0.0799341032689016
612,0.010865299962460995,5.008299827575684,0.05441667992855148
613,0.010554700158536434,5.000939846038818,0.05278342058581709
614,0.013434800319373608,4.999740123748779,0.06717051021132514
615,0.01152340043336153,5.0000901222229,0.05761804068127008
616,0.01786690019071102,4.999410152435303,0.08932396220598893
617,0.011108100414276123,4.999660015106201,0.05553672548504096
618,0.013818999752402306,4.999989986419678,0.06909486038434753
619,0.011169900186359882,4.9998698234558105,0.05584804687279421
620,0.016831200569868088,5.000679969787598,0.08416744755721695
621,0.009545300155878067,4.9983601570129395,0.04771084798587033
622,0.01062340009957552,4.999539852142334,0.05311211216308065
623,0.016589300706982613,4.9972100257873535,0.08290021981373474
624,0.011439500376582146,5.000800132751465,0.057206655001822426
625,0.013998799957334995,5.000850200653076,0.07000590157554099
626,0.011544699780642986,4.9995198249816895,0.05771795542678637
627,0.018094800412654877,4.999660015106201,0.09046785010447778
628,0.010786900296807289,4.999889850616455,0.05393331331361839
629,0.01083690021187067,4.999969959259033,0.054184175510841204
630,0.013845699839293957,5.0004401206970215,0.0692345929755338
631,0.011517600156366825,5.000030040740967,0.05758834677907698
632,0.02064399980008602,5.002120018005371,0.10326376465170917
633,0.009602099657058716,4.9963297843933105,0.047975256509275255
634,0.010439000092446804,4.99931001663208,0.05218779772579252
635,0.013597100041806698,5.001039981842041,0.06799964094618138
636,0.010851000435650349,5.000510215759277,0.05426053852967794
637,0.017912400886416435,4.999810218811035,0.08955860499534474
638,0.010964900255203247,4.999539852142334,0.05481945580065428
639,0.01648470014333725,5.001609802246094,0.08245003782400318
640,0.009704000316560268,4.997759819030762,0.0484982628659667
641,0.01100200042128563,4.998960018157959,0.05499856022576388
642,0.015727899968624115,5.001699924468994,0.07866623608512313
643,0.01157969981431961,5.000959873199463,0.057909614115107644
644,0.01464689988642931,5.001880168914795,0.07326203807801113
645,0.010935000143945217,4.999110221862793,0.05466527099566765
646,0.01091699954122305,4.999340057373047,0.054577793112759565
647,0.016179699450731277,4.999820232391357,0.08089558866777757
648,0.011408600024878979,5.000740051269531,0.05705144307332688
649,0.01431609969586134,5.000939846038818,0.07159395340889718
650,0.01080000028014183,4.999450206756592,0.053994063633526324
651,0.020938700065016747,4.993000030517578,0.10454693006362703
652,0.007924200035631657,5.0022501945495605,0.03963883116988809
653,0.010445600375533104,5.00029993057251,0.05223113483256636
654,0.013550300151109695,5.000569820404053,0.06775922199305562
655,0.011226699687540531,5.000060081481934,0.05613417295445711
656,0.01765419915318489,4.999239921569824,0.08825757718994609
657,0.01089170016348362,4.999959945678711,0.054458064557760366
658,0.0150002995505929,5.001140117645264,0.07501859985916637
659,0.01096269953995943,4.999410152435303,0.054807031378171
660,0.014725100249052048,4.99153995513916,0.0735009262365729
661,0.011640000157058239,5.007730007171631,0.05828997806998304
662,0.01066569983959198,5.000979900360107,0.053338950521073514
663,0.013327700085937977,5.000879764556885,0.06665022566785028
664,0.011281300336122513,4.999629974365234,0.05640232731029471
665,0.014775199815630913,5.00124979019165,0.07389446497796381
666,0.010978199541568756,4.999629974365234,0.05488693549258983
667,0.020579200237989426,4.991829872131348,0.10272786649256815
668,0.007969999685883522,5.002590179443359,0.039870642158767566
669,0.012292400002479553,4.995669841766357,0.0614087719753158
670,0.01136459968984127,5.004670143127441,0.05687607275634399
671,0.010884099639952183,5.000579833984375,0.05442680917062148
672,0.016577500849962234,4.998839855194092,0.08286827194830515
673,0.012050500139594078,4.999810218811035,0.06025021373972628
674,0.013987000100314617,4.999619960784912,0.06992968489303353
675,0.01117129996418953,5.0005202293396,0.05586231145895049
676,0.01428970042616129,5.001049995422363,0.07146350625084086
677,0.010988900437951088,4.9995598793029785,0.05493966574723519
678,0.013941300101578236,4.9930901527404785,0.06961016825359012
679,0.012624899856746197,5.0065999031066895,0.06320782239951717
680,0.010707500390708447,5.001150131225586,0.05354981698408956
681,0.013591200113296509,5.000150203704834,0.0679580420150927
682,0.011026100255548954,5.000969886779785,0.05514119534661521
683,0.017785299569368362,4.999149799346924,0.08891137677353278
684,0.010813100263476372,4.999919891357422,0.05406463509459769
685,0.014407699927687645,5.000189781188965,0.07204123394886075
686,0.011124500073492527,4.99970006942749,0.05561916378978671
687,0.016542600467801094,4.997340202331543,0.082669002368851
688,0.008844899944961071,5.000760078430176,0.04423122254247058
689,0.021601000800728798,4.993659973144531,0.10786805307846237
690,0.007297600153833628,4.99960994720459,0.03648515431982835
691,0.015751399099826813,4.9965500831604,0.07870265448213232
692,0.008653099648654461,5.001440048217773,0.043277959123999565
693,0.010732900351285934,4.999849796295166,0.053662889635033295
694,0.01603510044515133,4.999939918518066,0.08017453881315895
695,0.011781900189816952,5.0012102127075195,0.0589237595544132
696,0.010971699841320515,4.999879837036133,0.05485718081463098
697,0.01392889954149723,5.000909805297852,0.06965717029408225
698,0.011044500395655632,5.000450134277344,0.05522747348648238
699,0.01801530085504055,4.999360084533691,0.09006497600555541
700,0.010554200038313866,4.999549865722656,0.05276624938436214
701,0.016311200335621834,5.001820087432861,0.08158568948885492
702,0.010003900155425072,4.998109817504883,0.050000591580168674
703,0.011841099709272385,4.996250152587891,0.05916109622926058
704,0.01495330035686493,5.002289772033691,0.07480074143329318
705,0.011089400388300419,5.00137996673584,0.05546230494515836
706,0.013688400387763977,4.999730110168457,0.06843830757874514
707,0.011590000241994858,5.0005202293396,0.05795603066814614
708,0.019425099715590477,5.00285005569458,0.09718086119401459
709,0.010486200451850891,4.9976301193237305,0.052406151215436125
710,0.015596799552440643,5.000929832458496,0.07799850017267573
711,0.010095000267028809,4.998330116271973,0.0504581438584637
712,0.013528900220990181,4.994080066680908,0.067564410917762
713,0.010265699587762356,5.005589962005615,0.05138588280946843
714,0.010684899985790253,5.000460147857666,0.0534294165627891
715,0.017714599147439003,4.999370098114014,0.08856183727778255
716,0.011233200319111347,4.999179840087891,0.05615678857497031
717,0.014787799678742886,5.000860214233398,0.07395171906947873
718,0.01059779990464449,4.99960994720459,0.05298486582174444
719,0.010786999948322773,4.9995598793029785,0.05393025215967784
720,0.016656799241900444,5.000430107116699,0.08329116041739759
721,0.011401300318539143,5.00078010559082,0.05701539581081683
722,0.014478899538516998,5.000629901885986,0.07240361797871131
723,0.010947800241410732,5.000080108642578,0.05473987822047022
724,0.011914500035345554,4.996039867401123,0.05952531717673848
725,0.015001500025391579,5.003079891204834,0.07505370311494541
726,0.01103230006992817,5.000969886779785,0.05517220043162929
727,0.013834900222718716,5.000820159912109,0.06918584794414429
728,0.011522499844431877,4.999800205230713,0.05761019708696136
729,0.018456799909472466,5.000150203704834,0.09228677182708811
730,0.010680999606847763,4.999360084533691,0.05339816309739476
731,0.016228100284934044,5.001490116119385,0.08116468317849179
732,0.009802100248634815,4.997700214385986,0.048987958514035146
733,0.010739400051534176,4.9999799728393555,0.05369678517798082
734,0.016338400542736053,4.999770164489746,0.0816882475690548
735,0.011799200437963009,5.000080108642578,0.05899694740774564
736,0.013895399868488312,5.0004401206970215,0.06948311499551707
737,0.011550799943506718,4.999740123748779,0.05775099793894567
738,0.019944099709391594,5.002429962158203,0.09976896195453122
739,0.010068199597299099,4.996890068054199,0.050309686570931156
740,0.01078640017658472,4.999720096588135,0.05392898173271243
741,0.01440849993377924,5.000800132751465,0.0720540283815927
742,0.011074299924075603,4.9995598793029785,0.05536662559177641
743,0.014140699990093708,4.99330997467041,0.07060889830935668
744,0.012211799621582031,5.006929874420166,0.06114362434573195
745,0.01083729974925518,5.001339912414551,0.05420101977875014
746,0.013938399963080883,4.999879837036133,0.06969032493595329
747,0.011409199796617031,4.9994797706604,0.0570400635826096
748,0.017904700711369514,5.000060081481934,0.08952457929779989
749,0.01086950022727251,4.999750137329102,0.054344785254004435
750,0.016370799392461777,5.001110076904297,0.08187216980861933
751,0.009424599818885326,4.998069763183594,0.047104807384876324
752,0.014533399604260921,4.991809844970703,0.07254796722544299
753,0.011770299635827541,5.007209777832031,0.05893635942452846
754,0.010626300238072872,5.001580238342285,0.0531482932774372
755,0.01597920060157776,5.001810073852539,0.07992492654108219
756,0.010065499693155289,4.99813985824585,0.05030877520952082
757,0.017313899472355843,4.988420009613037,0.08636900257232849
758,0.0094371996819973,5.007850170135498,0.04726008203309284
759,0.010625699535012245,5.000770092010498,0.05313668044137909
760,0.014708999544382095,5.0017900466918945,0.07357132751788598
761,0.010670100338757038,4.99931001663208,0.05334313950201741
762,0.01232330035418272,4.995930194854736,0.06156634833972552
763,0.014817100018262863,5.002510070800781,0.07412269206142241
764,0.01087849959731102,5.00137996673584,0.054407509954135236
765,0.013747000135481358,4.999989986419678,0.06873486302071674
766,0.011501500383019447,5.000040054321289,0.057507962599888884
767,0.021657699719071388,4.994379997253418,0.10816678226345111
768,0.007579099852591753,5.000199794769287,0.03789701352746522
769,0.012328799813985825,4.995389938354492,0.06158716254277152
770,0.011226899921894073,5.005109786987305,0.056191866676599034
771,0.010629099793732166,5.000669956207275,0.05315262000004539
772,0.017800800502300262,4.998459815979004,0.08897658600300673
773,0.011199500411748886,4.999279975891113,0.055989438148440485
774,0.014086499810218811,5.000339984893799,0.07043728824823603
775,0.011321499943733215,4.9994797706604,0.05660160994222707
776,0.016831500455737114,4.999229907989502,0.08414454047465991
777,0.009070499800145626,4.99921989440918,0.0453454230531225
778,0.010611100122332573,4.999680042266846,0.05305210550812145
779,0.01691179908812046,4.999740123748779,0.08455460046565388
780,0.011663599871098995,4.998849868774414,0.058304584685080485
781,0.01411530002951622,5.000609874725342,0.07058510871230972
782,0.011325100436806679,4.999790191650391,0.05662312608340159
783,0.015083099715411663,4.991109848022461,0.07528140752829593
784,0.011180300265550613,5.007989883422852,0.05599083062350729
785,0.011082500219345093,5.000589847564697,0.0554190380824906
786,0.013653299771249294,5.000969886779785,0.06827974101119505
787,0.011601200327277184,4.999549865722656,0.05800077953846028
788,0.019439799711108208,4.98921012878418,0.09698924562019684
789,0.008372199721634388,5.005549907684326,0.04190746354374175
790,0.010614999569952488,5.000549793243408,0.05308083390480478
791,0.016178499907255173,4.9988298416137695,0.08087356812893276
792,0.012097200378775597,5.000370025634766,0.060490478168127026
793,0.012963700108230114,4.995150089263916,0.06475562775281629
794,0.010874999687075615,5.005070209503174,0.0544301369621385
795,0.010705499909818172,5.000529766082764,0.053533170959842113
796,0.017615800723433495,4.998819828033447,0.0880582139429853
797,0.011009199544787407,4.9999098777771,0.055045005550401704
798,0.0166276004165411,4.998610019683838,0.0831148900454215
799,0.00930699985474348,4.999350070953369,0.046528950384174816
800,0.010747499763965607,4.999780178070068,0.05373513628368798
801,0.016277499496936798,4.999259948730469,0.08137545130051649
802,0.012096099555492401,4.999770164489746,0.06047771766424859
803,0.014516900293529034,5.0005998611450195,0.07259320959207738
804,0.010706299915909767,4.999899864196777,0.053530427495607213
805,0.021711599081754684,4.99629020690918,0.10847744986850927
806,0.007892300374805927,4.999730110168457,0.039459371822410994
807,0.01056789979338646,4.999660015106201,0.052835906040643366
808,0.014501100406050682,5.000430107116699,0.07251173905673802
809,0.010939200408756733,4.9995598793029785,0.054691187475274905
810,0.021026000380516052,4.993390083312988,0.10499102179180397
811,0.007798799779266119,5.001530170440674,0.03900593238922556
812,0.0140065997838974,4.993969917297363,0.06994853796440736
813,0.010025200434029102,5.004489898681641,0.05017101430435744
814,0.010425000451505184,4.999919891357422,0.052124167124890874
815,0.016901100054383278,4.999360084533691,0.08449468499659396
816,0.011634600348770618,4.999030113220215,0.058161717498786736
817,0.016206299886107445,4.998970031738281,0.08101480745601464
818,0.008851399645209312,4.999539852142334,0.04425292527346247
819,0.010326400399208069,4.999839782714844,0.05163034752820295
820,0.01611969992518425,4.99852991104126,0.08057480223304303
821,0.011409799568355083,5.0005998611450195,0.057055842137208934
822,0.013966499827802181,5.000609874725342,0.06984101695425737
823,0.010896599851548672,4.999619960784912,0.05447885812248865
824,0.020855799317359924,5.000120162963867,0.10428150268145941
825,0.008612199686467648,4.996739864349365,0.04303292149311
826,0.015461999922990799,5.00186014175415,0.07733876112661342
827,0.009788899682462215,4.997920036315918,0.048924137856464434
828,0.01051579974591732,4.999599933624268,0.052574791711694324
829,0.013508100062608719,5.000140190124512,0.06754239401527329
830,0.010703099891543388,5.000309944152832,0.0535188168209455
831,0.016697099432349205,4.999569892883301,0.08347831562045194
832,0.011374300345778465,4.998889923095703,0.05685887538077594
833,0.01394710037857294,5.0007100105285645,0.06974540448097644
834,0.01064310036599636,4.999680042266846,0.053212096487714966
835,0.015714000910520554,5.001949787139893,0.07860064350949436
836,0.009932399727404118,4.998119831085205,0.049643324047803805
837,0.018038500100374222,4.988790035247803,0.08999028955156341
838,0.008425699546933174,5.006919860839844,0.04218680240300898
839,0.010165699757635593,5.000030040740967,0.05082880417333113
840,0.013100800104439259,5.002389907836914,0.06553531022703574
841,0.010513899847865105,5.000360012054443,0.052573284370009965
842,0.017539499327540398,4.999690055847168,0.08769206037244182
843,0.0107658002525568,4.999790191650391,0.05382674250800079
844,0.014446799643337727,5.000979900360107,0.07224815464086154
845,0.010482399724423885,4.999320030212402,0.052404870907005296
846,0.015796199440956116,4.989729881286621,0.07881876836130175
847,0.010071800090372562,5.007919788360596,0.05043876697698879
848,0.01051579974591732,5.001299858093262,0.05259266777699345
849,0.014490299858152866,5.0014801025390625,0.07247294642037616
850,0.010502000339329243,4.9989800453186035,0.05249929013223609
851,0.01903809979557991,4.990210056304932,0.09500411705283973
852,0.007836000062525272,5.0054402351379395,0.03922262999550741
853,0.010301000438630581,5.000329971313477,0.05150840122779776
854,0.01343419961631298,5.000619888305664,0.06717932578480301
855,0.010972400195896626,4.9994797706604,0.054856292814975394
856,0.02157749980688095,4.995039939880371,0.10778047333813134
857,0.007453099824488163,4.999209880828857,0.03725961028538505
858,0.015687299892306328,4.995090007781982,0.07835947494113871
859,0.008431199938058853,5.001800060272217,0.04217117635834988
860,0.010394900105893612,5.000100135803223,0.05197554143113958
861,0.016610300168395042,4.9987101554870605,0.08303007613744473
862,0.011460799723863602,4.9995598793029785,0.05729895448415512
863,0.01137010008096695,4.998300075531006,0.0568311720934922
864,0.01250819955021143,5.003069877624512,0.06257939639297927
865,0.010576600208878517,5.000339984893799,0.052886596928691354
866,0.018322400748729706,5.001229763031006,0.09163453595472859
867,0.010393699631094933,4.9986701011657715,0.05195467558645195
868,0.015818100422620773,4.9994001388549805,0.07908101344927232
869,0.008975000120699406,4.999450206756592,0.04487006620907108
870,0.010517500340938568,4.999760150909424,0.05258497909180093
871,0.016253799200057983,4.998849868774414,0.08125030199829553
872,0.011302700266242027,5.000909805297852,0.05652378458779239
873,0.01352010015398264,5.000199794769287,0.0676032020152042
874,0.010920999571681023,5.000720024108887,0.054612861241389865
875,0.014097199775278568,5.000420093536377,0.07049192101889945
876,0.010899700224399567,4.999859809875488,0.054496973091666234
877,0.011316799558699131,4.998050212860107,0.05656193244325136
878,0.015579099766910076,5.0019001960754395,0.07792510217878634
879,0.010887499898672104,5.001180171966553,0.05445034861552678
880,0.0133907999843359,5.0,0.0669539999216795
881,0.01120030041784048,5.000420093536377,0.05600620726301342
882,0.020193399861454964,5.001699924468994,0.10100132656181149
883,0.009151499718427658,4.996950149536133,0.04572958788647696
884,0.015840400010347366,4.999849796295166,0.07919962076496923
885,0.00909459963440895,4.9982099533081055,0.045456718414055075
886,0.010284599848091602,4.999750137329102,0.051420429502870846
887,0.016415899619460106,4.999790191650391,0.08207605390449402
888,0.011789199896156788,4.999629974365234,0.058941637174608985
889,0.021558700129389763,4.997710227966309,0.1077441361383098
890,0.007719899993389845,4.9977898597717285,0.0385824379054156
891,0.01018190011382103,5.000150203704834,0.050911029928224494
892,0.01390840020030737,5.000579833984375,0.06955006556464127
893,0.010941900312900543,4.99960994720459,0.05470523364569857
894,0.021189499646425247,4.994579792022705,0.1058326467371078
895,0.007493999786674976,4.999889850616455,0.037469173473918094
896,0.010170199908316135,4.999589920043945,0.05084682894644921
897,0.013360800221562386,5.000430107116699,0.06680974768307202
898,0.011064399965107441,5.000140190124512,0.05532355094514596
899,0.0213709007948637,4.995570182800293,0.10675983479040418
900,0.0075807999819517136,4.998849868774414,0.037895280994984404
901,0.00999439973384142,5.00029993057251,0.04997499629524116
902,0.013564099557697773,4.999820232391357,0.06781805940274799
903,0.010890400037169456,5.0002899169921875,0.05445515749786978
904,0.01730390079319477,4.999030113220215,0.08650272114135582
905,0.010920199565589428,4.999330043792725,0.05459368177246349
906,0.013165099546313286,4.994729995727539,0.06575611760070998
907,0.010667500086128712,5.005430221557617,0.05339542731957714
908,0.010482300072908401,5.000100135803223,0.05241255001807943
909,0.016673600301146507,4.999269962310791,0.0833558291490979
910,0.011792699806392193,4.9989399909973145,0.05895099866400022
911,0.013542300090193748,4.999760150909424,0.0677082523426078
912,0.011187000200152397,5.000329971313477,0.05593869238991189
913,0.014690900221467018,5.0025200843811035,0.07349152341552756
914,0.010036700405180454,4.998630046844482,0.05016975221651121
915,0.011138999834656715,4.997320175170898,0.055665148604955306
916,0.01532910019159317,5.002260208129883,0.07668014791484268
917,0.010938599705696106,5.001319885253906,0.05470743622493046
918,0.01340940035879612,5.000549793243408,0.06705437419169602
919,0.011309299618005753,4.999340057373047,0.056539034601129856
920,0.017897900193929672,4.999770164489746,0.08948538739662482
921,0.010514000430703163,5.000040054321289,0.0525704232846671
922,0.014658300206065178,5.000770092010498,0.07330278927020206
923,0.010649099946022034,4.999360084533691,0.05323868520635244
924,0.012547300197184086,4.994229793548584,0.06266410047337478
925,0.01343700010329485,5.0057501792907715,0.06726226567619831
926,0.010652399621903896,5.00078010559082,0.05327030810602018
927,0.01443609967827797,5.001349925994873,0.07219998605761013
928,0.010378199629485607,4.999859809875488,0.05188954322632977
929,0.014945999719202518,4.99098014831543,0.07459518789526776
930,0.011220400221645832,5.008150100708008,0.05619344850001973
931,0.010124299675226212,5.000529766082764,0.05062686188671073
932,0.01340670045465231,5.000269889831543,0.0670371206053888
933,0.011149399913847446,5.0004401206970215,0.055751906650898686
934,0.01367649994790554,5.000949859619141,0.0683954904945594
935,0.01088009960949421,4.999489784240723,0.054394946849187775
936,0.020685400813817978,5.000929832458496,0.10344623802618358
937,0.008972500450909138,4.996319770812988,0.04482948139650578
938,0.01572900079190731,4.9965500831604,0.07859074021483448
939,0.008812200278043747,5.000879764556885,0.04406875405169153
940,0.010344799607992172,4.999239921569824,0.051716135180914335
941,0.015899300575256348,5.0005202293396,0.0795047741589201
942,0.01133469957858324,5.001090049743652,0.056685853279286214
943,0.013585999608039856,5.000010013580322,0.06793013408469761
944,0.010844900272786617,4.999959945678711,0.05422406697881321
945,0.014119899831712246,5.0005202293396,0.0706068447447259
946,0.010831999592483044,4.999599933624268,0.05415566444359632
947,0.021242599934339523,4.997950077056885,0.1061694539787208
948,0.007968699559569359,4.997900009155273,0.03982676360172732
949,0.014089399948716164,4.99360990524292,0.07035696714283812
950,0.009299100376665592,5.004889965057373,0.04654097415923486
951,0.010327699594199657,5.000030040740967,0.05163880822274658
952,0.017072400078177452,4.9999098777771,0.08536046178824197
953,0.011177299544215202,4.998839855194092,0.05587353043506571
954,0.014141100458800793,5.000649929046631,0.07071469300594346
955,0.01082920003682375,4.999790191650391,0.05414372812753143
956,0.020978400483727455,4.994349956512451,0.104773473543605
957,0.007698399946093559,5.000400066375732,0.03849507960143317
958,0.009995900094509125,5.000309944152832,0.04998259864333221
959,0.013961800374090672,4.999939918518066,0.06980816302479642
960,0.010869099758565426,4.999410152435303,0.05433908768080409
961,0.019663799554109573,5.002580165863037,0.09836973363489498
962,0.009776799939572811,4.996960163116455,0.0488542798208047
963,0.010616100393235683,4.9997100830078125,0.05307742417828365
964,0.012917100451886654,4.999849796295166,0.06458356206308968
965,0.01146019995212555,5.000100135803223,0.057302147336955045
966,0.020238099619746208,5.00216007232666,0.10123421385766385
967,0.009325199760496616,4.9970197677612305,0.046598207541523884
968,0.01590370014309883,4.996359825134277,0.07946060846596126
969,0.008634899742901325,5.000870227813721,0.04318201304443159
970,0.01057520043104887,4.999820232391357,0.052874101076751945
971,0.01629430055618286,4.9980998039245605,0.08144054041494542
972,0.011274999938905239,5.000450134277344,0.056380074958475745
973,0.015460999682545662,5.002299785614014,0.0773405553973765
974,0.01006069965660572,4.998310089111328,0.05028649659713125
975,0.011859600432217121,4.9957499504089355,0.05924759827111847
976,0.01417940016835928,5.003389835357666,0.0709450666738376
977,0.013989199884235859,4.995699882507324,0.06988584421804855
978,0.010215500369668007,5.0052900314331055,0.05113154216640048
979,0.010171700268983841,5.0000200271606445,0.05085870505519452
980,0.013387099839746952,5.000319957733154,0.066939782504853
981,0.011275500059127808,5.000410079956055,0.05638212415220778
982,0.01791829988360405,4.999569892883301,0.08958379262972116
983,0.01061409991234541,4.999720096588135,0.0530675286389477
984,0.015087700448930264,5.001629829406738,0.07546309262252304
985,0.010207399725914001,4.998290061950684,0.051019544608394085
986,0.013740800321102142,4.994120121002197,0.06862320736228966
987,0.00976870022714138,5.004660129547119,0.04888902454427235
988,0.010401000268757343,5.000239849090576,0.05200749601424226
989,0.016683699563145638,5.000209808349609,0.08342199819519891
990,0.011441700160503387,4.999129772186279,0.057198543916801015
991,0.014132600277662277,5.00078010559082,0.07067402630880082
992,0.010808199644088745,4.999489784240723,0.054035483706655896
993,0.019412599503993988,5.001920223236084,0.0971002740446103
