,Current(A),Power(W)
2301,0.0056169000454247,0.0056169000454247
2302,0.007931100204586983,0.007931100204586983
2303,0.06420110166072845,0.06420110166072845
2304,0.0033525999169796705,0.0033525999169796705
2305,0.0022801999002695084,0.0022801999002695084
2306,0.009699800051748753,0.009699800051748753
2307,0.06792829930782318,0.06792829930782318
2308,0.017685700207948685,0.017685700207948685
2309,-0.0010644999565556645,-0.0010644999565556645
2310,0.00782219972461462,0.00782219972461462
2311,0.05739320069551468,0.05739320069551468
2312,0.01137479953467846,0.01137479953467846
2313,0.00027150000096298754,0.00027150000096298754
2314,0.011602099984884262,0.011602099984884262
2315,0.06770499795675278,0.06770499795675278
2316,0.017238499596714973,0.017238499596714973
2317,-0.0018298999639227986,-0.0018298999639227986
2318,0.006038300227373838,0.006038300227373838
2319,0.051883600652217865,0.051883600652217865
2320,0.02278820052742958,0.02278820052742958
2321,-0.0034280000254511833,-0.0034280000254511833
2322,0.012519500218331814,0.012519500218331814
2323,0.06871479749679565,0.06871479749679565
2324,0.012861199676990509,0.012861199676990509
2325,-0.0015022000297904015,-0.0015022000297904015
2326,0.006089999806135893,0.006089999806135893
2327,0.039061300456523895,0.039061300456523895
2328,0.0386693999171257,0.0386693999171257
2329,-0.007199900224804878,-0.007199900224804878
2330,0.007847899571061134,0.007847899571061134
2331,0.046059999614953995,0.046059999614953995
2332,0.052695099264383316,0.052695099264383316
2333,-0.00855099968612194,-0.00855099968612194
2334,0.007334699854254723,0.007334699854254723
2335,0.04618719965219498,0.04618719965219498
2336,0.02532299980521202,0.02532299980521202
2337,-0.0035991999320685863,-0.0035991999320685863
2338,0.00975240021944046,0.00975240021944046
2339,0.06108960136771202,0.06108960136771202
2340,0.004373900126665831,0.004373900126665831
2341,0.0015324000269174576,0.0015324000269174576
2342,0.010530199855566025,0.010530199855566025
2343,0.06777530163526535,0.06777530163526535
2344,0.018557699397206306,0.018557699397206306
2345,-0.002026099944487214,-0.002026099944487214
2346,0.008164200000464916,0.008164200000464916
2347,0.05775349959731102,0.05775349959731102
2348,0.01093360036611557,0.01093360036611557
2349,7.899999764049426e-05,7.899999764049426e-05
2350,0.012877400033175945,0.012877400033175945
2351,0.06805170327425003,0.06805170327425003
2352,0.016021499410271645,0.016021499410271645
2353,-0.0021210999693721533,-0.0021210999693721533
2354,0.006651999894529581,0.006651999894529581
2355,0.04780749976634979,0.04780749976634979
2356,0.02664569951593876,0.02664569951593876
2357,-0.004990600049495697,-0.004990600049495697
2358,0.009132600389420986,0.009132600389420986
2359,0.06302709877490997,0.06302709877490997
2360,0.026381099596619606,0.026381099596619606
2361,-0.003916299901902676,-0.003916299901902676
2362,0.006723000202327967,0.006723000202327967
2363,0.04194600135087967,0.04194600135087967
2364,0.05443330109119415,0.05443330109119415
2365,-0.005923000164330006,-0.005923000164330006
2366,0.0065553998574614525,0.0065553998574614525
2367,0.007119900081306696,0.007119900081306696
2368,0.06062230095267296,0.06062230095267296
2369,0.010956699959933758,0.010956699959933758
2370,-0.0008126000175252557,-0.0008126000175252557
2371,0.009624400176107883,0.009624400176107883
2372,0.0691630020737648,0.0691630020737648
2373,0.018216999247670174,0.018216999247670174
2374,-0.0022702000569552183,-0.0022702000569552183
2375,0.007024200167506933,0.007024200167506933
2376,0.051017798483371735,0.051017798483371735
2377,0.02388020046055317,0.02388020046055317
2378,-0.004030900076031685,-0.004030900076031685
2379,0.007315000053495169,0.007315000053495169
2380,0.051112398505210876,0.051112398505210876
2381,0.04626590013504028,0.04626590013504028
2382,-0.007406000047922134,-0.007406000047922134
2383,0.006837400142103434,0.006837400142103434
2384,0.024204900488257408,0.024204900488257408
2385,0.050121698528528214,0.050121698528528214
2386,-0.0068802000023424625,-0.0068802000023424625
2387,0.006411000154912472,0.006411000154912472
2388,0.03309519961476326,0.03309519961476326
2389,0.06051890179514885,0.06051890179514885
2390,-0.006601899862289429,-0.006601899862289429
2391,0.006880099885165691,0.006880099885165691
2392,0.008917399682104588,0.008917399682104588
2393,0.06714670360088348,0.06714670360088348
2394,0.020822599530220032,0.020822599530220032
2395,-0.0023074999917298555,-0.0023074999917298555
2396,0.009244600310921669,0.009244600310921669
2397,0.05821729823946953,0.05821729823946953
2398,0.008219299837946892,0.008219299837946892
2399,0.0004628000024240464,0.0004628000024240464
2400,0.017280299216508865,0.017280299216508865
2401,0.05744389817118645,0.05744389817118645
2402,-0.005959799978882074,-0.005959799978882074
2403,0.0060398997738957405,0.0060398997738957405
2404,0.02708359993994236,0.02708359993994236
2405,0.06466659903526306,0.06466659903526306
2406,-0.004698699805885553,-0.004698699805885553
2407,0.008466499857604504,0.008466499857604504
2408,0.0653064027428627,0.0653064027428627
2409,0.016255900263786316,0.016255900263786316
2410,-0.002276600105687976,-0.002276600105687976
2411,0.006642399821430445,0.006642399821430445
2412,0.007887099869549274,0.007887099869549274
2413,0.019345799461007118,0.019345799461007118
2414,0.012494600377976894,0.012494600377976894
2415,0.00635930011048913,0.00635930011048913
2416,0.00939979963004589,0.00939979963004589
2417,0.01338099967688322,0.01338099967688322
2418,0.011801499873399734,0.011801499873399734
2419,0.03501319885253906,0.03501319885253906
2420,0.008392499759793282,0.008392499759793282
2421,0.004546599928289652,0.004546599928289652
2422,0.007194099947810173,0.007194099947810173
2423,0.015388499945402145,0.015388499945402145
2424,0.01267740037292242,0.01267740037292242
2425,0.009103599935770035,0.009103599935770035
2426,0.009750899858772755,0.009750899858772755
2427,0.011024599894881248,0.011024599894881248
2428,0.011272000148892403,0.011272000148892403
2429,0.010673999786376953,0.010673999786376953
2430,0.017389800399541855,0.017389800399541855
2431,0.057009998708963394,0.057009998708963394
2432,-0.0011424999684095383,-0.0011424999684095383
2433,0.004341499879956245,0.004341499879956245
2434,0.005392900202423334,0.005392900202423334
2435,0.01363189984112978,0.01363189984112978
2436,0.016546400263905525,0.016546400263905525
2437,0.010113200172781944,0.010113200172781944
2438,0.009239399805665016,0.009239399805665016
2439,0.010223000310361385,0.010223000310361385
2440,0.010985899716615677,0.010985899716615677
2441,0.010345100425183773,0.010345100425183773
2442,0.02074429951608181,0.02074429951608181
2443,0.02850870043039322,0.02850870043039322
2444,0.0007684999727644026,0.0007684999727644026
2445,0.00747739989310503,0.00747739989310503
2446,0.008831700310111046,0.008831700310111046
2447,0.014813399873673916,0.014813399873673916
2448,0.011558599770069122,0.011558599770069122
2449,0.009879499673843384,0.009879499673843384
2450,0.009651299566030502,0.009651299566030502
2451,0.012145199812948704,0.012145199812948704
2452,0.010423099622130394,0.010423099622130394
2453,0.011193799786269665,0.011193799786269665
2454,0.010478000156581402,0.010478000156581402
2455,0.04280199855566025,0.04280199855566025
2456,0.027491500601172447,0.027491500601172447
2457,-0.00479139992967248,-0.00479139992967248
2458,0.007005800027400255,0.007005800027400255
2459,0.009716800414025784,0.009716800414025784
2460,0.017508400604128838,0.017508400604128838
2461,0.01133750006556511,0.01133750006556511
2462,0.008929199539124966,0.008929199539124966
2463,0.009509400464594364,0.009509400464594364
2464,0.012522299773991108,0.012522299773991108
2465,0.010157600045204163,0.010157600045204163
2466,0.010441199876368046,0.010441199876368046
2467,0.01729469932615757,0.01729469932615757
2468,0.03216560184955597,0.03216560184955597
2469,0.0007666000165045261,0.0007666000165045261
2470,0.008373199962079525,0.008373199962079525
2471,0.00982729997485876,0.00982729997485876
2472,0.013564099557697773,0.013564099557697773
2473,0.012567400000989437,0.012567400000989437
2474,0.009684000164270401,0.009684000164270401
2475,0.009612499736249447,0.009612499736249447
2476,0.011283399537205696,0.011283399537205696
2477,0.010988499969244003,0.010988499969244003
2478,0.010414199903607368,0.010414199903607368
2479,0.019855700433254242,0.019855700433254242
2480,0.055727601051330566,0.055727601051330566
2481,-0.004735900089144707,-0.004735900089144707
2482,0.006001200061291456,0.006001200061291456
2483,0.0047553000040352345,0.0047553000040352345
2484,0.015535599552094936,0.015535599552094936
2485,0.01544089987874031,0.01544089987874031
2486,0.008391800336539745,0.008391800336539745
2487,0.010339699685573578,0.010339699685573578
2488,0.009987100027501583,0.009987100027501583
2489,0.011393100023269653,0.011393100023269653
2490,0.012163300067186356,0.012163300067186356
2491,0.02535969950258732,0.02535969950258732
2492,0.021627699956297874,0.021627699956297874
2493,0.0012971999822184443,0.0012971999822184443
2494,0.007577499840408564,0.007577499840408564
2495,0.010056300088763237,0.010056300088763237
2496,0.015330499969422817,0.015330499969422817
2497,0.01210550032556057,0.01210550032556057
2498,0.00839100033044815,0.00839100033044815
2499,0.009795599617064,0.009795599617064
2500,0.01181230042129755,0.01181230042129755
2501,0.011861699633300304,0.011861699633300304
2502,0.010928500443696976,0.010928500443696976
2503,0.010689600370824337,0.010689600370824337
2504,0.050555698573589325,0.050555698573589325
2505,0.015752699226140976,0.015752699226140976
2506,-0.0014962999848648906,-0.0014962999848648906
2507,0.0059519000351428986,0.0059519000351428986
2508,0.01000170037150383,0.01000170037150383
2509,0.017879899591207504,0.017879899591207504
2510,0.011809100396931171,0.011809100396931171
2511,0.008846799843013287,0.008846799843013287
2512,0.008357900194823742,0.008357900194823742
2513,0.012049100361764431,0.012049100361764431
2514,0.011758100241422653,0.011758100241422653
2515,0.016488900408148766,0.016488900408148766
2516,0.03288210183382034,0.03288210183382034
2517,0.001382600050419569,0.001382600050419569
2518,0.006563799921423197,0.006563799921423197
2519,0.009812099859118462,0.009812099859118462
2520,0.015119099989533424,0.015119099989533424
2521,0.01178439985960722,0.01178439985960722
2522,0.009457699954509735,0.009457699954509735
2523,0.010016599670052528,0.010016599670052528
2524,0.009529800154268742,0.009529800154268742
2525,0.01187989953905344,0.01187989953905344
2526,0.01168840005993843,0.01168840005993843
2527,0.010369899682700634,0.010369899682700634
2528,0.03172830119729042,0.03172830119729042
2529,0.040922001004219055,0.040922001004219055
2530,-0.006891100201755762,-0.006891100201755762
2531,0.007143800146877766,0.007143800146877766
2532,0.007033300120383501,0.007033300120383501
2533,0.017143400385975838,0.017143400385975838
2534,0.013933000154793262,0.013933000154793262
2535,0.008646399714052677,0.008646399714052677
2536,0.00946009997278452,0.00946009997278452
2537,0.01097519975155592,0.01097519975155592
2538,0.01110020000487566,0.01110020000487566
2539,0.011652099899947643,0.011652099899947643
2540,0.03772149980068207,0.03772149980068207
2541,0.004059600178152323,0.004059600178152323
2542,0.005415299907326698,0.005415299907326698
2543,0.008494200184941292,0.008494200184941292
2544,0.013272999785840511,0.013272999785840511
2545,0.014140300452709198,0.014140300452709198
2546,0.009449999779462814,0.009449999779462814
2547,0.009226099587976933,0.009226099587976933
2548,0.012102300301194191,0.012102300301194191
2549,0.011020599864423275,0.011020599864423275
2550,0.010813700035214424,0.010813700035214424
2551,0.010362399742007256,0.010362399742007256
2552,0.018634000793099403,0.018634000793099403
2553,0.055203501135110855,0.055203501135110855
2554,-0.0029203000012785196,-0.0029203000012785196
2555,0.006013600155711174,0.006013600155711174
2556,0.004520699847489595,0.004520699847489595
2557,0.015269599854946136,0.015269599854946136
2558,0.014661099761724472,0.014661099761724472
2559,0.009410999715328217,0.009410999715328217
2560,0.009969900362193584,0.009969900362193584
2561,0.010347800329327583,0.010347800329327583
2562,0.012507000006735325,0.012507000006735325
2563,0.009448899887502193,0.009448899887502193
2564,0.020326700061559677,0.020326700061559677
2565,0.028359999880194664,0.028359999880194664
2566,0.0012965999776497483,0.0012965999776497483
2567,0.007376300171017647,0.007376300171017647
2568,0.010125399567186832,0.010125399567186832
2569,0.014201699756085873,0.014201699756085873
2570,0.012279699556529522,0.012279699556529522
2571,0.010034999810159206,0.010034999810159206
2572,0.008905700407922268,0.008905700407922268
2573,0.012245500460267067,0.012245500460267067
2574,0.010490999557077885,0.010490999557077885
2575,0.011121000163257122,0.011121000163257122
2576,0.010710599832236767,0.010710599832236767
2577,0.035315800458192825,0.035315800458192825
2578,0.03680630028247833,0.03680630028247833
2579,-0.006281199865043163,-0.006281199865043163
2580,0.007578100077807903,0.007578100077807903
2581,0.007213199976831675,0.007213199976831675
2582,0.015909599140286446,0.015909599140286446
2583,0.013888699933886528,0.013888699933886528
2584,0.00886400043964386,0.00886400043964386
2585,0.008534899912774563,0.008534899912774563
2586,0.011547800153493881,0.011547800153493881
2587,0.011913299560546875,0.011913299560546875
2588,0.01079300045967102,0.01079300045967102
2589,0.028875600546598434,0.028875600546598434
2590,0.01870580017566681,0.01870580017566681
2591,0.0018017999827861786,0.0018017999827861786
2592,0.008152900263667107,0.008152900263667107
2593,0.010469299741089344,0.010469299741089344
2594,0.015850599855184555,0.015850599855184555
2595,0.008850100450217724,0.008850100450217724
2596,0.010453700087964535,0.010453700087964535
2597,0.010104900225996971,0.010104900225996971
2598,0.011029399931430817,0.011029399931430817
2599,0.011289600282907486,0.011289600282907486
2600,0.010092699900269508,0.010092699900269508
2601,0.052058201283216476,0.052058201283216476
2602,0.015599999576807022,0.015599999576807022
2603,-0.0013244999572634697,-0.0013244999572634697
2604,0.006500099785625935,0.006500099785625935
2605,0.00997880008071661,0.00997880008071661
2606,0.017956700176000595,0.017956700176000595
2607,0.00917229987680912,0.00917229987680912
2608,0.008805599994957447,0.008805599994957447
2609,0.010292800143361092,0.010292800143361092
2610,0.01168300025165081,0.01168300025165081
2611,0.01202080026268959,0.01202080026268959
2612,0.014587299898266792,0.014587299898266792
2613,0.03390749916434288,0.03390749916434288
2614,0.0016126000555232167,0.0016126000555232167
2615,0.006696799769997597,0.006696799769997597
2616,0.008755800314247608,0.008755800314247608
2617,0.01479289960116148,0.01479289960116148
2618,0.012873000465333462,0.012873000465333462
2619,0.00841199979186058,0.00841199979186058
2620,0.010910299606621265,0.010910299606621265
2621,0.011020000092685223,0.011020000092685223
2622,0.011044800281524658,0.011044800281524658
2623,0.011285699903964996,0.011285699903964996
2624,0.010906900279223919,0.010906900279223919
2625,0.032327800989151,0.032327800989151
2626,0.03885199874639511,0.03885199874639511
2627,-0.004766799975186586,-0.004766799975186586
2628,0.006509500090032816,0.006509500090032816
2629,0.007380899973213673,0.007380899973213673
2630,0.01619420014321804,0.01619420014321804
2631,0.014573999680578709,0.014573999680578709
2632,0.007402400020509958,0.007402400020509958
2633,0.009725299663841724,0.009725299663841724
2634,0.010146199725568295,0.010146199725568295
2635,0.012977800332009792,0.012977800332009792
2636,0.01141740009188652,0.01141740009188652
2637,0.01856430061161518,0.01856430061161518
2638,0.028213100507855415,0.028213100507855415
2639,0.0022483000066131353,0.0022483000066131353
2640,0.007419100031256676,0.007419100031256676
2641,0.008937000297009945,0.008937000297009945
2642,0.014206799678504467,0.014206799678504467
2643,0.012650899589061737,0.012650899589061737
2644,0.008867999538779259,0.008867999538779259
2645,0.010359999723732471,0.010359999723732471
2646,0.01235629990696907,0.01235629990696907
2647,0.010478000156581402,0.010478000156581402
2648,0.010271199978888035,0.010271199978888035
2649,0.014453399926424026,0.014453399926424026
2650,0.05594620108604431,0.05594620108604431
2651,0.003871399909257889,0.003871399909257889
2652,0.002177200047299266,0.002177200047299266
2653,0.006589899770915508,0.006589899770915508
2654,0.011196400038897991,0.011196400038897991
2655,0.016736600548028946,0.016736600548028946
2656,0.010377899743616581,0.010377899743616581
2657,0.0074085998348891735,0.0074085998348891735
2658,0.010246099904179573,0.010246099904179573
2659,0.012632600031793118,0.012632600031793118
2660,0.012273499742150307,0.012273499742150307
2661,0.010384799912571907,0.010384799912571907
2662,0.03570739924907684,0.03570739924907684
2663,0.00993419997394085,0.00993419997394085
2664,0.003905300050973892,0.003905300050973892
2665,0.007430700119584799,0.007430700119584799
2666,0.013291100040078163,0.013291100040078163
2667,0.014052700251340866,0.014052700251340866
2668,0.009724900126457214,0.009724900126457214
2669,0.009995800442993641,0.009995800442993641
2670,0.01076470036059618,0.01076470036059618
2671,0.010902299545705318,0.010902299545705318
2672,0.011979400180280209,0.011979400180280209
2673,0.009818299673497677,0.009818299673497677
2674,0.017711499705910683,0.017711499705910683
2675,0.05781169980764389,0.05781169980764389
2676,-0.0026120999827980995,-0.0026120999827980995
2677,0.0044351001270115376,0.0044351001270115376
2678,0.005408000200986862,0.005408000200986862
2679,0.013638700358569622,0.013638700358569622
2680,0.017913900315761566,0.017913900315761566
2681,0.007983599789440632,0.007983599789440632
2682,0.009859999641776085,0.009859999641776085
2683,0.010038300417363644,0.010038300417363644
2684,0.01105900015681982,0.01105900015681982
2685,0.010754800401628017,0.010754800401628017
2686,0.030342599377036095,0.030342599377036095
2687,0.017620699480175972,0.017620699480175972
2688,0.001550900051370263,0.001550900051370263
2689,0.007690299768000841,0.007690299768000841
2690,0.011839600279927254,0.011839600279927254
2691,0.013544999994337559,0.013544999994337559
2692,0.010903599672019482,0.010903599672019482
2693,0.010798799805343151,0.010798799805343151
2694,0.010621000081300735,0.010621000081300735
2695,0.010654199868440628,0.010654199868440628
2696,0.010998600162565708,0.010998600162565708
2697,0.01039810013025999,0.01039810013025999
2698,0.019842499867081642,0.019842499867081642
2699,0.05609460175037384,0.05609460175037384
2700,-0.0048095001839101315,-0.0048095001839101315
2701,0.0059899999760091305,0.0059899999760091305
2702,0.005048200022429228,0.005048200022429228
2703,0.015547499991953373,0.015547499991953373
2704,0.014572500251233578,0.014572500251233578
2705,0.00895950011909008,0.00895950011909008
2706,0.009451099671423435,0.009451099671423435
2707,0.009574400261044502,0.009574400261044502
2708,0.011668199673295021,0.011668199673295021
2709,0.010815399698913097,0.010815399698913097
2710,0.010932800360023975,0.010932800360023975
2711,0.03801419958472252,0.03801419958472252
2712,0.005599699914455414,0.005599699914455414
2713,0.005865300074219704,0.005865300074219704
2714,0.008790699765086174,0.008790699765086174
2715,0.011599499732255936,0.011599499732255936
2716,0.013219599612057209,0.013219599612057209
2717,0.010952400043606758,0.010952400043606758
2718,0.010053999722003937,0.010053999722003937
2719,0.010230899788439274,0.010230899788439274
2720,0.010564800351858139,0.010564800351858139
2721,0.011125500313937664,0.011125500313937664
2722,0.011704400181770325,0.011704400181770325
2723,0.04784899950027466,0.04784899950027466
2724,0.01957930065691471,0.01957930065691471
2725,-0.0021935999393463135,-0.0021935999393463135
2726,0.0067449999041855335,0.0067449999041855335
2727,0.010471800342202187,0.010471800342202187
2728,0.017007000744342804,0.017007000744342804
2729,0.010528399609029293,0.010528399609029293
2730,0.009355000220239162,0.009355000220239162
2731,0.009313000366091728,0.009313000366091728
2732,0.01192300021648407,0.01192300021648407
2733,0.01166599988937378,0.01166599988937378
2734,0.01713459938764572,0.01713459938764572
2735,0.03153109923005104,0.03153109923005104
2736,0.0012870000209659338,0.0012870000209659338
2737,0.007443999871611595,0.007443999871611595
2738,0.009371300227940083,0.009371300227940083
2739,0.01353910006582737,0.01353910006582737
2740,0.012961200438439846,0.012961200438439846
2741,0.00874600000679493,0.00874600000679493
2742,0.010932600125670433,0.010932600125670433
2743,0.01112349983304739,0.01112349983304739
2744,0.01127109955996275,0.01127109955996275
2745,0.010852900333702564,0.010852900333702564
2746,0.010269099846482277,0.010269099846482277
2747,0.051944799721241,0.051944799721241
2748,0.015299900434911251,0.015299900434911251
2749,-0.001166700036264956,-0.001166700036264956
2750,0.007314799819141626,0.007314799819141626
2751,0.009951500222086906,0.009951500222086906
2752,0.017653200775384903,0.017653200775384903
2753,0.01030460000038147,0.01030460000038147
2754,0.010160399600863457,0.010160399600863457
2755,0.008108300156891346,0.008108300156891346
2756,0.011409499682486057,0.011409499682486057
2757,0.011333400383591652,0.011333400383591652
2758,0.00938399974256754,0.00938399974256754
2759,0.030761899426579475,0.030761899426579475
2760,0.017464200034737587,0.017464200034737587
2761,0.0033929001074284315,0.0033929001074284315
2762,0.006210300140082836,0.006210300140082836
2763,0.011526700109243393,0.011526700109243393
2764,0.01373090036213398,0.01373090036213398
2765,0.011729000136256218,0.011729000136256218
2766,0.010513200424611568,0.010513200424611568
2767,0.010465499944984913,0.010465499944984913
2768,0.011215999722480774,0.011215999722480774
2769,0.010290499776601791,0.010290499776601791
2770,0.01070330012589693,0.01070330012589693
2771,0.02052530087530613,0.02052530087530613
2772,0.05364369973540306,0.05364369973540306
2773,-0.003226799890398979,-0.003226799890398979
2774,0.005953500047326088,0.005953500047326088
2775,0.0061956001445651054,0.0061956001445651054
2776,0.015515199862420559,0.015515199862420559
2777,0.014650999568402767,0.014650999568402767
2778,0.009601599536836147,0.009601599536836147
2779,0.008324399590492249,0.008324399590492249
2780,0.010525600053369999,0.010525600053369999
2781,0.01251120027154684,0.01251120027154684
2782,0.011972799897193909,0.011972799897193909
2783,0.011567899957299232,0.011567899957299232
2784,0.035089798271656036,0.035089798271656036
2785,0.003549400018528104,0.003549400018528104
2786,0.00757079990580678,0.00757079990580678
2787,0.008867800235748291,0.008867800235748291
2788,0.013386200182139874,0.013386200182139874
2789,0.012306500226259232,0.012306500226259232
2790,0.010590200312435627,0.010590200312435627
2791,0.008798199705779552,0.008798199705779552
2792,0.010934099555015564,0.010934099555015564
2793,0.01128110010176897,0.01128110010176897
2794,0.011464700102806091,0.011464700102806091
2795,0.01147329993546009,0.01147329993546009
2796,0.052707500755786896,0.052707500755786896
2797,0.01132659986615181,0.01132659986615181
2798,0.0007636999944224954,0.0007636999944224954
2799,0.006134800147265196,0.006134800147265196
2800,0.011437599547207355,0.011437599547207355
2801,0.01704219914972782,0.01704219914972782
2802,0.008788599632680416,0.008788599632680416
2803,0.010459600016474724,0.010459600016474724
2804,0.00985919963568449,0.00985919963568449
2805,0.011902100406587124,0.011902100406587124
2806,0.010572499595582485,0.010572499595582485
2807,0.01340670045465231,0.01340670045465231
2808,0.034470900893211365,0.034470900893211365
2809,0.002712199930101633,0.002712199930101633
2810,0.007710900157690048,0.007710900157690048
2811,0.00905460026115179,0.00905460026115179
2812,0.013615500181913376,0.013615500181913376
2813,0.012210399843752384,0.012210399843752384
2814,0.009585300460457802,0.009585300460457802
2815,0.009012499824166298,0.009012499824166298
2816,0.010708600282669067,0.010708600282669067
2817,0.011878600344061852,0.011878600344061852
2818,0.011979700066149235,0.011979700066149235
2819,0.009833799675107002,0.009833799675107002
2820,0.036870598793029785,0.036870598793029785
2821,0.035212598741054535,0.035212598741054535
2822,-0.006204199977219105,-0.006204199977219105
2823,0.008255699649453163,0.008255699649453163
2824,0.007297900039702654,0.007297900039702654
2825,0.016489200294017792,0.016489200294017792
2826,0.013050899840891361,0.013050899840891361
2827,0.009441100060939789,0.009441100060939789
2828,0.009462499991059303,0.009462499991059303
2829,0.01140700001269579,0.01140700001269579
2830,0.010877000167965889,0.010877000167965889
2831,0.012502900324761868,0.012502900324761868
2832,0.03551650047302246,0.03551650047302246
2833,0.005496699828654528,0.005496699828654528
2834,0.006348299793899059,0.006348299793899059
2835,0.007813500240445137,0.007813500240445137
2836,0.014646699652075768,0.014646699652075768
2837,0.011748899705708027,0.011748899705708027
2838,0.009781000204384327,0.009781000204384327
2839,0.010378999635577202,0.010378999635577202
2840,0.010917499661445618,0.010917499661445618
2841,0.01075650006532669,0.01075650006532669
2842,0.010958899743855,0.010958899743855
2843,0.011202000081539154,0.011202000081539154
2844,0.02494800090789795,0.02494800090789795
2845,0.04905800148844719,0.04905800148844719
2846,-0.006633500102907419,-0.006633500102907419
2847,0.007259900216013193,0.007259900216013193
2848,0.00585860013961792,0.00585860013961792
2849,0.016765199601650238,0.016765199601650238
2850,0.014010599814355373,0.014010599814355373
2851,0.009253299795091152,0.009253299795091152
2852,0.008878599852323532,0.008878599852323532
2853,0.011600799858570099,0.011600799858570099
2854,0.01040400005877018,0.01040400005877018
2855,0.011087499558925629,0.011087499558925629
2856,0.03027449920773506,0.03027449920773506
2857,0.014343700371682644,0.014343700371682644
2858,0.003725399961695075,0.003725399961695075
2859,0.008406699635088444,0.008406699635088444
2860,0.011956100352108479,0.011956100352108479
2861,0.014460200443863869,0.014460200443863869
2862,0.009735600091516972,0.009735600091516972
2863,0.010453799739480019,0.010453799739480019
2864,0.010175599716603756,0.010175599716603756
2865,0.01004169974476099,0.01004169974476099
2866,0.011350500397384167,0.011350500397384167
2867,0.012406899593770504,0.012406899593770504
2868,0.05030180141329765,0.05030180141329765
2869,0.015456999652087688,0.015456999652087688
2870,-0.0009966000216081738,-0.0009966000216081738
2871,0.007182300090789795,0.007182300090789795
2872,0.009137099608778954,0.009137099608778954
2873,0.01928279921412468,0.01928279921412468
2874,0.00997880008071661,0.00997880008071661
2875,0.008070999756455421,0.008070999756455421
2876,0.010197700001299381,0.010197700001299381
2877,0.0118452999740839,0.0118452999740839
2878,0.011737000197172165,0.011737000197172165
2879,0.009833600372076035,0.009833600372076035
2880,0.037668801844120026,0.037668801844120026
2881,0.007533799856901169,0.007533799856901169
2882,0.004319699946790934,0.004319699946790934
2883,0.008171699941158295,0.008171699941158295
2884,0.013197200372815132,0.013197200372815132
2885,0.012314599938690662,0.012314599938690662
2886,0.01082060020416975,0.01082060020416975
2887,0.01058490015566349,0.01058490015566349
2888,0.009539700113236904,0.009539700113236904
2889,0.011865099892020226,0.011865099892020226
2890,0.011546599678695202,0.011546599678695202
2891,0.009615300223231316,0.009615300223231316
2892,0.0458403006196022,0.0458403006196022
2893,0.02388090081512928,0.02388090081512928
2894,-0.002537500113248825,-0.002537500113248825
2895,0.005919899791479111,0.005919899791479111
2896,0.010377500206232071,0.010377500206232071
2897,0.017398200929164886,0.017398200929164886
2898,0.010721899569034576,0.010721899569034576
2899,0.008971299976110458,0.008971299976110458
2900,0.01104309968650341,0.01104309968650341
2901,0.009954799897968769,0.009954799897968769
2902,0.011688600294291973,0.011688600294291973
2903,0.01070959959179163,0.01070959959179163
2904,0.027360299602150917,0.027360299602150917
2905,0.01997629925608635,0.01997629925608635
2906,0.0013083999510854483,0.0013083999510854483
2907,0.007444700226187706,0.007444700226187706
2908,0.010459300130605698,0.010459300130605698
2909,0.015838399529457092,0.015838399529457092
2910,0.010554100386798382,0.010554100386798382
2911,0.009723399765789509,0.009723399765789509
2912,0.008931100368499756,0.008931100368499756
2913,0.01171759981662035,0.01171759981662035
2914,0.012279599905014038,0.012279599905014038
2915,0.010207200422883034,0.010207200422883034
2916,0.02015339955687523,0.02015339955687523
2917,0.05425519868731499,0.05425519868731499
2918,-0.0039083999581635,-0.0039083999581635
2919,0.005957900080829859,0.005957900080829859
2920,0.00681980000808835,0.00681980000808835
2921,0.015111500397324562,0.015111500397324562
2922,0.014988799579441547,0.014988799579441547
2923,0.009235099889338017,0.009235099889338017
2924,0.008682100102305412,0.008682100102305412
2925,0.01066260039806366,0.01066260039806366
2926,0.011907899752259254,0.011907899752259254
2927,0.011878600344061852,0.011878600344061852
2928,0.033501699566841125,0.033501699566841125
2929,0.010623699985444546,0.010623699985444546
2930,0.0044998000375926495,0.0044998000375926495
2931,0.008098499849438667,0.008098499849438667
2932,0.01228019967675209,0.01228019967675209
2933,0.013700299896299839,0.013700299896299839
2934,0.00982819963246584,0.00982819963246584
2935,0.009227899834513664,0.009227899834513664
2936,0.011705299839377403,0.011705299839377403
2937,0.01055769994854927,0.01055769994854927
2938,0.01181390043348074,0.01181390043348074
2939,0.01044160034507513,0.01044160034507513
2940,0.019028300419449806,0.019028300419449806
2941,0.05575139820575714,0.05575139820575714
2942,-0.002487200079485774,-0.002487200079485774
2943,0.005588599946349859,0.005588599946349859
2944,0.005026400089263916,0.005026400089263916
2945,0.013364600017666817,0.013364600017666817
2946,0.016315599903464317,0.016315599903464317
2947,0.011531200259923935,0.011531200259923935
2948,0.007833199575543404,0.007833199575543404
2949,0.010155799798667431,0.010155799798667431
2950,0.012045799754559994,0.012045799754559994
2951,0.011341799981892109,0.011341799981892109
2952,0.030809300020337105,0.030809300020337105
2953,0.01642950065433979,0.01642950065433979
2954,0.0015987999504432082,0.0015987999504432082
2955,0.007961999624967575,0.007961999624967575
2956,0.011626999825239182,0.011626999825239182
2957,0.013335400260984898,0.013335400260984898
2958,0.010887700133025646,0.010887700133025646
