,Current(A),Voltage(V),Power(W)
496,0.010759299620985985,4.999539852142334,0.05379154723625934
497,0.01648459956049919,4.998680114746094,0.0824012400226195
498,0.009182199835777283,4.999639987945557,0.045907693476259226
499,0.010349700227379799,4.9997100830078125,0.05174550058293903
500,0.016684500500559807,4.999020099639893,0.08340615335475032
501,0.011938299983739853,5.000410079956055,0.059696395576231964
502,0.014260999858379364,5.000909805297852,0.07131797402512063
503,0.01103109959512949,5.000050067901611,0.05515605027965664
504,0.021083800122141838,4.992280006408691,0.10525623380888582
505,0.0075587001629173756,5.0020599365234375,0.037809071257122184
506,0.010497800074517727,5.000319957733154,0.052492359224903584
507,0.013557899743318558,4.9998698234558105,0.06778773379605774
508,0.011539299972355366,5.000339984893799,0.05770042304945244
509,0.019345099106431007,5.002309799194336,0.09677017882648542
510,0.010310700163245201,4.997429847717285,0.05152700074666505
511,0.010427800007164478,4.999619960784912,0.052135037062892575
512,0.013868199661374092,5.0000200271606445,0.06934127604753293
513,0.011138900183141232,5.000609874725342,0.05570129424939596
514,0.018103700131177902,5.000720024108887,0.09053153575644401
515,0.010843699797987938,4.999279975891113,0.05421069126465561
516,0.016441499814391136,4.99813985824585,0.08217691555165008
517,0.008958999998867512,4.99970006942749,0.04479231291633878
518,0.01068050041794777,4.999800205230713,0.05340036818162197
519,0.016756899654865265,4.999229907989502,0.0837715939197814
520,0.011790799908339977,4.999470233917236,0.058947753175819795
521,0.016178099438548088,5.001729965209961,0.08091848474193242
522,0.009904799982905388,4.998469829559326,0.04950884388237231
523,0.010854899883270264,4.999269962310791,0.05426657493032394
524,0.016156300902366638,5.000150203704834,0.08078393124808514
525,0.01149940025061369,5.000659942626953,0.05750459019747822
526,0.014429000206291676,5.000639915466309,0.07215423437185375
527,0.011040600016713142,4.999750137329102,0.055200241449757215
528,0.01890769973397255,4.988450050354004,0.09432011569001375
529,0.008810100145637989,5.006239891052246,0.044105474793258104
530,0.010340999811887741,5.0005202293396,0.051710378750941643
531,0.01361630018800497,4.999750137329102,0.06807809873489212
532,0.011341500096023083,5.000720024108887,0.05671566663361549
533,0.01916229911148548,5.002280235290527,0.09585519010810906
534,0.010276099666953087,4.997859954833984,0.05135850701734768
535,0.011079800315201283,4.998189926147461,0.05537894631916451
536,0.013200200162827969,5.002669811248779,0.0660362428570207
537,0.010902199894189835,5.000569820404053,0.054517211766897944
538,0.017398500815033913,4.999680042266846,0.0869869372902885
539,0.011478600092232227,4.99921989440918,0.057384045941054396
540,0.016089899465441704,5.0016398429870605,0.08047588223600943
541,0.010023199953138828,4.998119831085205,0.050097154456715476
542,0.010684199631214142,5.000080108642578,0.0534218540528002
543,0.01668809913098812,4.998270034790039,0.08341162582402362
544,0.012094800360500813,5.000050067901611,0.06047460736377852
545,0.014388499781489372,5.000659942626953,0.07195199449179057
546,0.011203999631106853,4.999229907989502,0.05601137004493273
547,0.016340700909495354,4.989610195159912,0.08153372785407687
548,0.010164599865674973,5.008059978485107,0.05090492578460193
549,0.01059080008417368,5.00098991394043,0.052964484401512024
550,0.013882599771022797,5.000529766082764,0.06942035338561325
551,0.011283700354397297,4.999790191650391,0.05641613435743764
552,0.021174199879169464,5.0012898445129395,0.10589831082137735
553,0.00869280006736517,4.996310234069824,0.043431925939299454
554,0.010814599692821503,4.999929904937744,0.05407224041406877
555,0.01376229990273714,5.0000901222229,0.06881273980274516
556,0.01145660039037466,4.999330043792725,0.0572753265313275
557,0.02119090035557747,5.001510143280029,0.10598650307365709
558,0.008847599849104881,4.996520042419434,0.044207209973359696
559,0.012425499968230724,4.994900226593018,0.06206413260684718
560,0.011123999953269958,5.005320072174072,0.055679180248965565
561,0.0108602000400424,5.000679969787598,0.0543083848081265
562,0.017913099378347397,4.999060153961182,0.08954866133624328
563,0.010744200088083744,4.999740123748779,0.053718208277977464
564,0.010932100005447865,4.9999799728393555,0.05466028108831633
565,0.013592599891126156,5.0001301765441895,0.06796476889331116
566,0.011646299622952938,4.999760150909424,0.05822870476039155
567,0.02118300087749958,5.0014801025390625,0.10594635740088165
568,0.00892729964107275,4.996699810028076,0.04460703642061192
569,0.016424600034952164,4.999619960784912,0.0821167581826554
570,0.009117700159549713,4.998469829559326,0.045574549162477496
571,0.010694599710404873,5.000070095062256,0.05347374819065687
572,0.017473099753260612,4.999209880828857,0.08735169293520872
573,0.01119530014693737,4.9988298416137695,0.055963400460333546
574,0.013602400198578835,5.001369953155518,0.06803063564396883
575,0.011117200367152691,5.000889778137207,0.0555958936775971
576,0.013990599662065506,5.000460147857666,0.06995943605478949
577,0.011384000070393085,4.9994797706604,0.056914078061126805
578,0.02158850058913231,4.997200012207031,0.10788205540754348
579,0.007881799712777138,4.998650074005127,0.03939835871756703
580,0.010441699996590614,4.999489784240723,0.052203172463061165
581,0.013589800335466862,5.000510215759277,0.0679559354076309
582,0.011314899660646915,4.999929904937744,0.056573705184638445
583,0.021574800834059715,4.995140075683594,0.10776915227110351
584,0.0076327999122440815,5.0000901222229,0.03816468744611545
585,0.015785200521349907,4.995629787445068,0.07885701792524902
586,0.008905899710953236,5.001629829406738,0.04454401365200855
587,0.010546799749135971,5.000150203704834,0.05273558291407632
588,0.017278099432587624,4.999760150909424,0.08638635302650233
589,0.011623400263488293,4.998849868774414,0.05810363288185094
590,0.01385239977389574,5.000460147857666,0.0692683730215582
591,0.0113968001678586,4.999420166015625,0.05697739258724255
592,0.01578409969806671,5.002019882202148,0.07895238051239062
593,0.009959099814295769,4.998730182647705,0.049782852833721414
594,0.010775200091302395,4.9995198249816895,0.05387082647461083
595,0.016538500785827637,4.999470233917236,0.08268374239236209
596,0.011731499806046486,5.000539779663086,0.05866383145524523
597,0.01426090020686388,5.0011701583862305,0.07132118854629166
598,0.011153800413012505,4.999159812927246,0.05575963078614343
599,0.02182449959218502,4.9976701736450195,0.10907165066659097
600,0.007787699811160564,4.997970104217529,0.038922690836801
601,0.0107763996347785,4.999269962310791,0.05387413099600513
602,0.013085399754345417,5.002540111541748,0.06546023714667148
603,0.010850599966943264,5.000539779663086,0.05425885676791076
604,0.018270699307322502,5.001589775085449,0.09138254283916503
605,0.010707300156354904,4.999169826507568,0.053527611865009206
606,0.01624930091202259,4.9960198402404785,0.08118182974650257
607,0.009008900262415409,5.001239776611328,0.045055670335916176
608,0.01046799961477518,5.000400066375732,0.052344185968542956
609,0.01658730022609234,4.99901008605957,0.08292008113073379
610,0.01210280042141676,4.9998297691345215,0.060511941836893346
611,0.01377980038523674,5.000229835510254,0.06890216901363644
612,0.011311899870634079,4.999770164489746,0.05655689947689169
613,0.01619569957256317,4.990029811859131,0.08081702369100441
614,0.01042960025370121,5.00786018371582,0.05222997984258271
615,0.016488200053572655,4.998650074005127,0.08241874241800229
616,0.008763699792325497,4.999969959259033,0.04381823569359211
617,0.010552500374615192,5.000110149383545,0.052763664224487083
618,0.013331199996173382,4.999879837036133,0.06665439806436346
619,0.011723999865353107,5.000259876251221,0.05862304611589986
620,0.017628999426960945,4.999489784240723,0.0881360025414768
621,0.011126100085675716,4.9998698234558105,0.05562905207111912
622,0.011021500453352928,4.999599933624268,0.055103092935023135
623,0.013401900418102741,4.999360084533691,0.06700092600715823
624,0.011287800036370754,5.000730037689209,0.056447240701308576
625,0.02016649954020977,5.0022101402282715,0.10087706849294609
626,0.009607399813830853,4.99675989151001,0.04800587005145074
627,0.011200100183486938,4.9985198974609375,0.05598392362071536
628,0.012937700375914574,5.002620220184326,0.0647224015032366
629,0.010832300409674644,5.000870227813721,0.0541709286174763
630,0.018110299482941628,4.999690055847168,0.09054588423327736
631,0.010887100361287594,4.999849796295166,0.054433866523628804
632,0.01579420082271099,4.995530128479004,0.07890040606510063
633,0.008792799897491932,5.002860069274902,0.04398914750428684
634,0.010904200375080109,4.999680042266846,0.05451751299216667
635,0.01681319996714592,4.999810218811035,0.08406280900664953
636,0.011810099706053734,4.998600006103516,0.05903396446276332
637,0.014768600463867188,5.001490116119385,0.0738650092489479
638,0.010707199573516846,4.999780178070068,0.053533644190309815
639,0.01199019979685545,4.99675989151001,0.05991214943611878
640,0.015225100331008434,5.002890110015869,0.07616950387000143
641,0.011020399630069733,5.001160144805908,0.05511478340973852
642,0.014486299827694893,5.000730037689209,0.07244207468332586
643,0.010802200064063072,4.999599933624268,0.054006678723285795
644,0.021581100299954414,4.994679927825928,0.10779068848858042
645,0.007681900169700384,5.000319957733154,0.038411958731866536
646,0.010464799590408802,4.999849796295166,0.052322426100375186
647,0.01373790018260479,4.999770164489746,0.06868634345572566
648,0.011372599750757217,5.000410079956055,0.056867662428992105
649,0.01923060044646263,5.002009868621826,0.09619165321272938
650,0.010438700206577778,4.997729778289795,0.052169802869053594
651,0.016438599675893784,4.999300003051758,0.08218149140986242
652,0.00934670027345419,4.998740196228027,0.04672172635901095
653,0.010496100410819054,4.999730110168457,0.052477669263323534
654,0.01740960031747818,4.999209880828857,0.08703424592841813
655,0.011221500113606453,4.999060153961182,0.05609695408560089
656,0.015649599954485893,5.001699924468994,0.07827460291032207
657,0.010266600176692009,4.998419761657715,0.051316777208215925
658,0.010879499837756157,4.999849796295166,0.05439586504759841
659,0.016558000817894936,4.999859809875488,0.08278768282127835
660,0.011889399960637093,4.99921989440918,0.05943772481580467
661,0.012907699681818485,5.003479957580566,0.06458341665644785
662,0.010774199850857258,5.000949859619141,0.05388123323165317
663,0.014020400121808052,5.000430107116699,0.07010803088291162
664,0.011192499659955502,4.999629974365234,0.05595835678798622
665,0.021696200594305992,4.998650074005127,0.10845171470635773
666,0.008373100310564041,4.997710227966309,0.04184632906189378
667,0.013465199619531631,4.993410110473633,0.06723726391971496
668,0.01028400007635355,5.005280017852783,0.05147430008576892
669,0.01054800022393465,4.999929904937744,0.05273926175694088
670,0.01653439924120903,4.9989800453186035,0.082655131868135
671,0.011947100050747395,5.0001301765441895,0.059737055485934665
672,0.011136899702250957,4.999629974365234,0.05568037757287314
673,0.013637799769639969,5.000060081481934,0.06818981822742032
674,0.011276300065219402,5.000249862670898,0.05638431785254916
675,0.01722720079123974,5.0000901222229,0.08613755650982835
676,0.01188450027257204,4.997429847717285,0.05939195638735573
677,0.013148300349712372,5.0030198097229,0.06578120711379754
678,0.0108754001557827,5.000879764556885,0.054386568570512495
679,0.013863599859178066,5.000450134277344,0.06932423977739433
680,0.011348799802362919,4.999629974365234,0.0567397996649639
681,0.021490400657057762,4.999629974365234,0.10744405128614432
682,0.008772999979555607,4.997049808502197,0.043839117867828126
683,0.010196899995207787,4.999549865722656,0.05097991000182844
684,0.013834100216627121,4.999070167541504,0.0691576376877201
685,0.010806900449097157,5.0007500648498535,0.05404260812164852
686,0.02082189917564392,5.002089977264404,0.10415301317409842
687,0.009209100157022476,4.99675989151001,0.04601566230150844
688,0.016114799305796623,4.997920036315918,0.08054047833165079
689,0.009010599926114082,5.000010013580322,0.045053089858936524
690,0.010833799839019775,5.0000200271606445,0.054169216165348644
691,0.016767999157309532,4.998740196228027,0.08381887139796085
692,0.01169969979673624,4.999489784240723,0.05849252961246609
693,0.01331149972975254,4.994540214538574,0.06648482071606843
694,0.011013399809598923,5.005320072174072,0.055125591129863594
695,0.010572800412774086,5.000430107116699,0.052868549500571405
696,0.016977300867438316,4.999549865722656,0.08487886227213437
697,0.011627200059592724,4.999269962310791,0.058127512003700144
698,0.014201699756085873,5.000060081481934,0.07100935203959668
699,0.01124580018222332,4.999529838562012,0.0562237135695316
700,0.016554400324821472,5.0001301765441895,0.08277415661873277
701,0.009353499859571457,4.998509883880615,0.046753561496943874
702,0.010660399682819843,5.000060081481934,0.053302638906710165
703,0.016531499102711678,4.99875020980835,0.08263683460812654
704,0.01191749982535839,4.999430179595947,0.05958070829222617
705,0.014772599563002586,5.000790119171143,0.07387466992913527
706,0.010752599686384201,4.999460220336914,0.05375719439728499
707,0.015859700739383698,4.990270137786865,0.07914419099398273
708,0.010754300281405449,5.008659839630127,0.053864631922798445
709,0.010738199576735497,5.000909805297852,0.053700767554541784
710,0.013592099770903587,5.000679969787598,0.06796974107171216
711,0.011547500267624855,4.999619960784912,0.05773311283518634
712,0.019692400470376015,5.001309871673584,0.09848779686944109
713,0.009971899911761284,4.997350215911865,0.04983307617709176
714,0.013018099591135979,4.994359970092773,0.06501707548465063
715,0.010911799967288971,5.004889965057373,0.05461235815699794
716,0.010558299720287323,5.000539779663086,0.05279719775690239
717,0.017910700291395187,4.999650001525879,0.08954723273920351
718,0.010932999663054943,5.000150203704834,0.054666640492329055
719,0.01650089956820011,5.000830173492432,0.08251819645042335
720,0.009475200437009335,4.9982099533081055,0.04735904113384937
721,0.010632099583745003,5.0000901222229,0.0531614561071736
722,0.01666880026459694,4.999460220336914,0.08333500384359382
723,0.011519700288772583,4.9999799728393555,0.057598270736974655
724,0.01441240031272173,5.000569820404053,0.07207021404337821
725,0.011114300228655338,4.999470233917236,0.0555656131639819
726,0.019642900675535202,4.991119861602783,0.09804007170115447
727,0.008187600411474705,5.004859924316406,0.04097779317570627
728,0.01066139992326498,4.999989986419678,0.05330689285754042
729,0.013545800000429153,4.999849796295166,0.06772696537280076
730,0.011173799633979797,5.000659942626953,0.05587637223658248
731,0.018355900421738625,5.000939846038818,0.09179675382899344
732,0.010781800374388695,4.998839855194092,0.05389649342224079
733,0.010669300332665443,5.000339984893799,0.053350129064267726
734,0.013897400349378586,5.000279903411865,0.06949089167666678
735,0.01157320011407137,4.99921989440918,0.057856972252244177
736,0.019146200269460678,5.002470016479492,0.09577829277748862
737,0.010123799555003643,4.998290061950684,0.05060168670495546
738,0.011004200205206871,4.999350070953369,0.05501384907668605
739,0.013967799954116344,4.999199867248535,0.06982782367637252
740,0.010973099619150162,5.000720024108887,0.05487339899202581
741,0.017492499202489853,5.000120162963867,0.08746459796299888
742,0.011218699626624584,4.9994001388549805,0.056086768471119264
743,0.013677800074219704,5.0005202293396,0.0683961159639983
744,0.011574500240385532,4.999690055847168,0.0578689137532562
745,0.015401800163090229,5.002170085906982,0.07704242404492723
746,0.010548300109803677,4.998569965362549,0.052726416114495134
747,0.013136399909853935,4.994359970092773,0.06560790986090481
748,0.013278700411319733,5.005819797515869,0.06647078140426643
749,0.011044000275433064,5.000679969787598,0.05522751096368683
750,0.01368349976837635,5.000470161437988,0.06842393229580956
751,0.011556300334632397,4.999839782714844,0.05777965015409592
752,0.02124279923737049,5.000339984893799,0.10622121841769516
753,0.008665700443089008,4.996990203857422,0.043302420223678695
754,0.01165939960628748,4.995840072631836,0.05824849577591884
755,0.012173299677670002,5.004049777984619,0.06091579754938481
756,0.010749300010502338,5.000380039215088,0.05375058520805043
757,0.017568400129675865,4.9988298416137695,0.08782144283763493
758,0.011158199980854988,4.999650001525879,0.0557870945513077
759,0.015286600217223167,5.001510143280029,0.07645608604270837
760,0.010599300265312195,4.998509883880615,0.05298070713838143
761,0.01093129999935627,5.0000901222229,0.05465748514983648
762,0.01645289920270443,4.999690055847168,0.08225939653361714
763,0.011623900383710861,5.000649929046631,0.05812705662904882
764,0.013926899991929531,4.999989986419678,0.06963436050151595
765,0.011130600236356258,5.000430107116699,0.05565778853215608
766,0.014231800101697445,5.0005598068237305,0.07116696756729812
767,0.010994100011885166,4.99960994720459,0.054966211779983176
768,0.010743499733507633,4.999939918518066,0.053716853182153024
769,0.016727300360798836,4.999589920043945,0.08362964227339731
770,0.011549199931323528,5.0005598068237305,0.057752464977547824
771,0.014016999863088131,5.000899791717529,0.07009761169582207
772,0.011333899572491646,4.999820232391357,0.05666746039443549
773,0.016843000426888466,4.989709854125977,0.08404168520309341
774,0.009956199675798416,5.007800102233887,0.0498586577543243
775,0.010545199736952782,5.000730037689209,0.05273369707801212
776,0.013586600311100483,4.999790191650391,0.06793015097331434
777,0.011456900276243687,5.000349998474121,0.057288511278833276
778,0.01912589929997921,5.002029895782471,0.09566832008222104
779,0.010409699752926826,4.997950077056885,0.05202715968227967
780,0.015963399782776833,4.995329856872559,0.07974244755209803
781,0.008586199954152107,5.001830101013184,0.04294671338399603
782,0.010209400206804276,5.000209808349609,0.05104914305142927
783,0.017076700925827026,4.998149871826172,0.08535191054363622
784,0.010987999849021435,4.999470233917236,0.05493417817546975
785,0.01565209962427616,5.001719951629639,0.07828741897563685
786,0.00985109992325306,4.998020172119141,0.04923599613398011
787,0.011464499868452549,4.9965500831604,0.05728294777110898
788,0.01462129969149828,5.002820014953613,0.07314773074126268
789,0.011115900240838528,5.000770092010498,0.0555880614701576
790,0.013570699840784073,5.000969886779785,0.06786666124628837
791,0.011061999946832657,4.999660015106201,0.05530623882128616
792,0.02147109992802143,4.996009826660156,0.10726982622959724
793,0.007294300012290478,4.999330043792725,0.036466613199881426
794,0.014272499829530716,4.993710041046143,0.0712727257095569
795,0.009285399690270424,5.0035400390625,0.0464598691289666
796,0.010147499851882458,5.000529766082764,0.050742875060658665
797,0.01689070090651512,4.999350070953369,0.08444252677543851
798,0.011239900253713131,4.99901008605957,0.056188374734615465
799,0.010796699672937393,5.000239849090576,0.053986087943284744
800,0.013597100041806698,4.9998698234558105,0.06798373018553905
801,0.010754600167274475,5.000470161437988,0.05377805723465201
802,0.02106419950723648,5.000229835510254,0.10532583883722424
803,0.00789439957588911,4.99724006652832,0.03945020986181724
804,0.016266699880361557,4.999929904937744,0.08133235918646697
805,0.008863599970936775,4.998459815979004,0.04430434827964014
806,0.01043769996613264,4.998610019683838,0.052173991633164274
807,0.015571700409054756,5.001279830932617,0.07787843118913074
808,0.01149510033428669,5.001269817352295,0.0574900983493043
809,0.012958199717104435,4.994589805603027,0.06472089220601784
810,0.010500599630177021,5.00531005859375,0.052558756950190855
811,0.01037530042231083,5.0001702308654785,0.051878268307924635
812,0.01659730076789856,4.99921989440918,0.08297355619237123
813,0.01127680018544197,4.999300003051758,0.05637610720149411
814,0.01368619967252016,5.000370025634766,0.06843606260732216
815,0.01119029987603426,4.999810218811035,0.05594937567175595
816,0.014338700100779533,5.001490116119385,0.07171486683204886
817,0.010648500174283981,4.999300003051758,0.05323504695379455
818,0.010608400218188763,4.999839782714844,0.053040301441861004
819,0.016013899818062782,4.999750137329102,0.08006549781453387
820,0.01153779961168766,5.000879764556885,0.0576991486056011
821,0.01327040046453476,5.000060081481934,0.06635279962799956
822,0.011110000312328339,5.000339984893799,0.055553778793917985
823,0.017977600917220116,5.000569820404053,0.08989824858991913
824,0.010862600058317184,4.999030113220215,0.05430246479939527
825,0.015344600193202496,4.995419979095459,0.07665272237635579
826,0.008704599924385548,5.002009868621826,0.04354049472418131
827,0.010466099716722965,5.000160217285156,0.052332175433697614
828,0.017010200768709183,4.999030113220215,0.08503450587469885
829,0.011316400021314621,4.9989399909973145,0.05657000462067252
830,0.015245700255036354,5.002230167388916,0.07626250173871174
831,0.010174600407481194,4.9984002113342285,0.050856724826995325
832,0.011107400059700012,4.998189926147461,0.05551689508408231
833,0.01521500013768673,5.000979900360107,0.0760899098725476
834,0.011050599627196789,5.001410007476807,0.05526857956408149
835,0.01360000018030405,4.9999098777771,0.06799877523927256
836,0.010817999951541424,5.000699996948242,0.05409757232465928
837,0.021319100633263588,4.993800163269043,0.10646332822314086
838,0.007387400139123201,5.000649929046631,0.03694180198154551
839,0.010047500021755695,4.9999098777771,0.050236594605741924
840,0.014928399585187435,5.0022101402282715,0.07467499178240411
841,0.010214200243353844,4.998479843139648,0.05105547403019628
842,0.011275599710643291,4.997159957885742,0.05634597537517472
843,0.015013500116765499,5.001570224761963,0.07509107515347457
844,0.011164399795234203,5.001140117645264,0.05583472770537634
845,0.013435199856758118,4.999690055847168,0.06717183512215286
846,0.011222000233829021,5.000510215759277,0.05611572681051502
847,0.017888199537992477,5.001279830932617,0.08946389156105994
848,0.010877099819481373,4.999370098114014,0.05437864759171651
849,0.016004199162125587,4.9997100830078125,0.08001635592134448
850,0.00904029980301857,4.9983601570129395,0.045186674342859945
851,0.010532500222325325,4.999989986419678,0.052662395643589655
852,0.013509799726307392,4.999670028686523,0.06754454078517647
853,0.010976700112223625,5.000649929046631,0.054890634637357216
854,0.017885999754071236,4.999770164489746,0.0894258879324763
855,0.010562799870967865,4.999320030212402,0.052806816970054626
856,0.0160095002502203,4.996339797973633,0.07998890324584451
857,0.00867220014333725,5.001619815826416,0.043375048083728274
858,0.010643900372087955,4.999839782714844,0.05321779652361869
859,0.016558099538087845,4.998960018157959,0.0827732775675809
860,0.011509500443935394,4.999300003051758,0.057539445604490425
861,0.014597300440073013,5.001319885253906,0.07300576896196276
862,0.010565100237727165,4.999619960784912,0.052821486036234155
863,0.011026999913156033,4.998970031738281,0.05512364210584764
864,0.015316099859774113,5.0000200271606445,0.0765808060368629
865,0.011273199692368507,5.001229763031006,0.05637986182606536
866,0.013516699895262718,5.000760078430176,0.06759377322835114
867,0.011230399832129478,4.9997100830078125,0.056148743276907
868,0.02091060020029545,4.9930901527404785,0.10440851194798828
869,0.007436300162225962,5.001999855041504,0.03719637233349937
870,0.010440199635922909,4.9983601570129395,0.052183877891458064
871,0.012878100387752056,5.003049850463867,0.0644297782192016
872,0.010889899916946888,5.000380039215088,0.05445363817375126
873,0.017182499170303345,4.998600006103516,0.08588844045755195
874,0.010764200240373611,4.999969959259033,0.05382067783731692
875,0.015241900458931923,4.994850158691406,0.07613100892605473
876,0.009266399778425694,5.002540111541748,0.0463555365811561
877,0.01013179961591959,5.000279903411865,0.05066183400487878
878,0.016510600224137306,4.999569892883301,0.08254589979402915
879,0.011640399694442749,4.999149799346924,0.05819210179679146
880,0.015182600356638432,5.002140045166016,0.07594549323369293
881,0.010108700022101402,4.9989399909973145,0.050532784797478136
882,0.011353899724781513,4.998079776763916,0.05674769660183587
883,0.015301099978387356,5.00177001953125,0.07653258313774813
884,0.015166199766099453,4.99547004699707,0.07576229665832379
885,0.009482700377702713,5.003650188446045,0.04744811553186956
886,0.010293499566614628,5.00029993057251,0.05147058516829128
887,0.01361939962953329,5.000259876251221,0.06810053750618605
888,0.010711699724197388,5.000840187072754,0.05356749845262243
889,0.01728140003979206,4.9995198249816895,0.08639870210237977
890,0.010933700017631054,4.999279975891113,0.05466062756054324
891,0.010873000137507915,4.999959945678711,0.054364565176898694
892,0.013230499811470509,4.999800205230713,0.06614985567269516
893,0.0109436996281147,5.00068998336792,0.05472604911130041
894,0.021398600190877914,4.995940208435059,0.10690612709783309
895,0.007488099858164787,4.998569965362549,0.03742979104865807
896,0.01038539968430996,4.999820232391357,0.05192513146308375
897,0.013018700294196606,5.000339984893799,0.06509792763241995
898,0.011381300166249275,4.999690055847168,0.05690297326380822
899,0.017828799784183502,5.000370025634766,0.08915059603387476
900,0.01057130005210638,4.99921989440918,0.052848253530259015
901,0.016212299466133118,5.000070095062256,0.08106263373280598
902,0.0092527000233531,4.998589992523193,0.04625045374055192
903,0.010263100266456604,5.0000901222229,0.05131642626569288
904,0.016310999169945717,4.998700141906738,0.08153379386544835
905,0.011799500323832035,4.999969959259033,0.05899714715342741
906,0.014065600000321865,5.000639915466309,0.07033700079659244
907,0.010676000267267227,4.999619960784912,0.053375944037574286
908,0.018412800505757332,4.9889302253723145,0.09186017697692339
909,0.008403199724853039,5.006340026855469,0.04206927513619263
910,0.01036749966442585,5.000539779663086,0.05184309448760516
911,0.013387099839746952,5.000050067901611,0.0669361694627324
912,0.011184600181877613,5.000110149383545,0.055924232886203296
913,0.01815430074930191,5.00147008895874,0.09079819218359475
914,0.010586299933493137,4.998280048370361,0.05291329174364323
915,0.010934599675238132,4.997900009155273,0.05465003581698191
916,0.012579400092363358,5.003479957580566,0.06294077624052719
917,0.01062059961259365,5.000909805297852,0.05311266074076215
918,0.017450999468564987,4.999199867248535,0.08724103422660434
919,0.010908099822700024,4.999040126800537,0.05453002872082324
920,0.014248000457882881,5.000179767608643,0.07124256361838466
921,0.010693100281059742,5.0000200271606445,0.05346571555773583
922,0.013729000464081764,4.993030071258545,0.06854931216548277
923,0.012150200083851814,5.00738000869751,0.06084066900155438
924,0.010699300095438957,5.000679969787598,0.053503775678008125
925,0.015495499595999718,5.002079963684082,0.07750972805642498
926,0.009895199909806252,4.997920036315918,0.04945541789257213
927,0.011055300012230873,4.997590065002441,0.05524985750674638
928,0.014891199767589569,5.001910209655762,0.07448444415152977
929,0.01111579965800047,5.000810146331787,0.055588003714320156
930,0.015410699881613255,5.0023698806762695,0.0770900209279235
931,0.010218299925327301,4.998179912567139,0.05107290142735721
932,0.012507299892604351,4.994770050048828,0.06247108691055914
933,0.013456200249493122,5.005040168762207,0.06734882276762111
934,0.010383999906480312,5.0010199546813965,0.0519305907417178
935,0.01407730020582676,5.000820159912109,0.07039804666643334
936,0.010765999555587769,4.999470233917236,0.053824294316527244
937,0.010765199549496174,4.999879837036133,0.05382470416919638
938,0.01616399921476841,4.998970031738281,0.08080334766766839
939,0.011688300408422947,5.000589847564697,0.05844839635764609
940,0.014179100282490253,5.001500129699707,0.07091677190190016
941,0.010570299811661243,4.99960994720459,0.052847376083316355
942,0.017729900777339935,4.988979816436768,0.0884541171255755
943,0.00887870043516159,5.007709980010986,0.044461956778686584
944,0.010017099790275097,5.000909805297852,0.050094612561833785
945,0.013409099541604519,4.999420166015625,0.0670377226564085
946,0.011163000017404556,5.0005202293396,0.055820807407149786
947,0.018396899104118347,5.001359939575195,0.0920095141917443
948,0.010265899822115898,4.999189853668213,0.05132118222949611
949,0.016336100175976753,4.998879909515381,0.08166220296952087
950,0.008937999606132507,4.999070167541504,0.04468168718851473
951,0.010258500464260578,4.999939918518066,0.05129188597539258
952,0.01665930077433586,4.999410152435303,0.083286677423688
953,0.011777300387620926,4.9994001388549805,0.05887943719320887
954,0.01646910049021244,4.999020099639893,0.0823293643735612
955,0.008558300323784351,4.9994001388549805,0.04278636782709011
956,0.010389399714767933,4.999740123748779,0.05194429861558936
957,0.016252299770712852,4.998489856719971,0.0812369555522805
958,0.011939999647438526,4.999929904937744,0.05969916130217401
959,0.014378399588167667,5.0012898445129395,0.07191054384065199
960,0.01082369964569807,4.999330043792725,0.05411124682372703
961,0.021170800551772118,4.997459888458252,0.10580022656403099
962,0.007697099819779396,4.998370170593262,0.038472954139264104
963,0.010048099793493748,4.999460220336914,0.05023507520754755
964,0.013586699962615967,5.000629901885986,0.06794205810101062
965,0.011234000325202942,4.999430179595947,0.056163600263410274
966,0.020200099796056747,4.990690231323242,0.10081244072393503
967,0.007471200078725815,5.00423002243042,0.03738760373754424
968,0.015282100066542625,5.00216007232666,0.07644351077416012
969,0.009596600197255611,4.998179912567139,0.04796553433486084
970,0.010607699863612652,4.999820232391357,0.05303659239722558
971,0.013393799774348736,4.999300003051758,0.06695962325277627
972,0.010907599702477455,5.000420093536377,0.054542580724519674
973,0.01791360042989254,5.000539779663086,0.0895776715466674
974,0.010788699612021446,4.999169826507568,0.05393454156767152
975,0.01498039998114109,4.994140148162842,0.0748142169813546
976,0.008955299854278564,5.003479957580566,0.044807663335006964
977,0.010466099716722965,5.000229835510254,0.05233290406498359
978,0.016467999666929245,4.999859809875488,0.08233768968372246
979,0.011816900223493576,4.999050140380859,0.05907327672112217
980,0.014777700416743755,5.001349925994873,0.07390845088565579
981,0.010264700278639793,4.9994001388549805,0.05131734399833654
982,0.01201040018349886,4.99576997756958,0.06000119665531978
983,0.014238700270652771,5.003530025482178,0.07124376432805235
984,0.010675700381398201,5.00124979019165,0.053391844292616675
985,0.013652699999511242,5.000579833984375,0.0682714162969944
986,0.011091100051999092,4.999529838562012,0.05545028565244614
987,0.021431300789117813,4.999030113220215,0.1071357180102801
988,0.007984199561178684,4.9977498054504395,0.03990303180355825
989,0.01028279960155487,4.999589920043945,0.05140978123776563
990,0.013374799862504005,4.9994001388549805,0.0668659762897601
991,0.01107839960604906,5.000669956207275,0.055399420072828054
992,0.018170999363064766,5.0012102127075195,0.09087698758966134
