,Current(A),Voltage(V),Power(W)
496,0.019292399287223816,5.002190113067627,0.0965042489719039
497,0.010298299603164196,4.997270107269287,0.0514633847625956
498,0.010907599702477455,4.9982500076293945,0.05451891029612632
499,0.015590899623930454,5.001589775085449,0.07797928414343414
500,0.011248700320720673,5.000949859619141,0.05625418628980583
501,0.015879599377512932,5.002659797668457,0.079440233408965
502,0.009834099560976028,4.997900009155273,0.04914984628583596
503,0.015990199521183968,4.990409851074219,0.07979764921115873
504,0.010651299729943275,5.0081000328063965,0.05334277452695968
505,0.010591099970042706,5.000760078430176,0.05296354991685259
506,0.01575550064444542,5.001910209655762,0.07880759953168948
507,0.009806499816477299,4.997829914093018,0.04901121813533793
508,0.01056320033967495,5.0000901222229,0.0528169536774703
509,0.016886500641703606,4.998700141906738,0.08441055315399204
510,0.011602000333368778,5.000219821929932,0.05801255204094824
511,0.013652900233864784,5.000539779663086,0.0682718707272123
512,0.011738100089132786,5.00029993057251,0.05869402106074384
513,0.020708100870251656,5.001689910888672,0.10357549919640263
514,0.00922119989991188,4.996530055999756,0.04607400245229165
515,0.01472499966621399,5.001530170440674,0.07364753009029812
516,0.010615400038659573,4.998950004577637,0.053065854071850715
517,0.011256399564445019,4.996960163116455,0.056247780203653175
518,0.012607400305569172,5.004010200500488,0.06308755973086111
519,0.010708999820053577,5.000629901885986,0.053551744719451566
520,0.017470700666308403,4.9994797706604,0.08734441456047204
521,0.01100850012153387,4.999370098114014,0.05503556633268092
522,0.01566370017826557,5.002130031585693,0.0783518650674564
523,0.010351399891078472,4.998270034790039,0.0517390918937064
524,0.01169500034302473,4.996890068054199,0.05843863105995073
525,0.01514500007033348,5.002150058746338,0.07575756299153191
526,0.011216400191187859,5.000969886779785,0.056092879594201506
527,0.013492199592292309,5.000349998474121,0.06746572021073138
528,0.011378600262105465,5.000189781188965,0.05689516075481382
529,0.019818300381302834,4.989230155944824,0.0988780619019689
530,0.008058900013566017,5.004970073699951,0.040334553394838046
531,0.015683399513363838,4.9970598220825195,0.07837088558189897
532,0.008894899860024452,5.00137996673584,0.04448677396604772
533,0.010597099550068378,4.999969959259033,0.05298517940561931
534,0.01394569966942072,5.000549793243408,0.06973616559855644
535,0.01120069995522499,4.999269962310791,0.05599532284301212
536,0.015266699716448784,4.991489887237549,0.07620357724614646
537,0.010922200046479702,5.007810115814209,0.054696303879707475
538,0.010879100300371647,5.0010600090026855,0.05440703344611775
539,0.017127199098467827,4.999680042266846,0.0856305155125403
540,0.011419200338423252,4.999100208282471,0.05708572679023094
541,0.011000700294971466,5.00029993057251,0.05500680092119481
542,0.013870599679648876,4.999330043792725,0.06934370570389037
543,0.011250000447034836,5.000770092010498,0.05625866577063654
544,0.017357299104332924,5.0000901222229,0.08678805980004345
545,0.011279899626970291,4.999209880828857,0.05639058566990762
546,0.016636600717902184,4.9964799880981445,0.08312444255697748
547,0.008681800216436386,5.001160144805908,0.04341907322760896
548,0.010424500331282616,5.000060081481934,0.0521231279758414
549,0.016717100515961647,4.998849868774414,0.08356627572050357
550,0.011988000012934208,4.999300003051758,0.05993160850124646
551,0.013619800098240376,5.000420093536377,0.0681047220811899
552,0.011527899652719498,4.999740123748779,0.05763650243625129
553,0.014683599583804607,5.001739978790283,0.07344354707086387
554,0.01062219962477684,4.999040126800537,0.05310080215914503
555,0.012151299975812435,4.996129989624023,0.06070947422207418
556,0.0145365996286273,5.0027899742126465,0.07272355488123994
557,0.010883700102567673,5.001049995422363,0.054429928348124434
558,0.014030000194907188,5.001319885253906,0.0701685189649055
559,0.011119999922811985,4.999229907989502,0.05559143619096263
560,0.02169159986078739,4.996910095214844,0.10839097432572942
561,0.007767300121486187,4.998879909515381,0.03882780052847368
562,0.013960099779069424,4.993889808654785,0.06971520001449871
563,0.009812099859118462,5.004680156707764,0.04910642146056521
564,0.010959399864077568,4.999780178070068,0.054794590203958826
565,0.01731240004301071,4.99891996383667,0.08654330219693307
566,0.01084819994866848,4.999730110168457,0.05423807192448571
567,0.014869499951601028,4.993949890136719,0.0742575376496859
568,0.009671400301158428,5.00439977645874,0.04839955350516023
569,0.010667700320482254,4.999639987945557,0.05333466110170271
570,0.01731030084192753,4.999189853668213,0.08653748033290842
571,0.011162900365889072,4.999300003051758,0.05580668783325571
572,0.015427700243890285,5.00186014175415,0.0771671989288456
573,0.010431099683046341,4.999020099639893,0.05214527697689597
574,0.010770300403237343,4.999670028686523,0.05384794812601612
575,0.016582699492573738,4.998929977416992,0.0828957535999244
576,0.011897300370037556,5.000160217285156,0.059488408003353754
577,0.013938499614596367,5.000219821929932,0.06969556206086747
578,0.011040300130844116,4.999949932098389,0.05520094788955987
579,0.020939400419592857,4.993559837341309,0.10456214895328664
580,0.007742300163954496,5.002089977264404,0.03872768205108934
581,0.01591470092535019,5.000770092010498,0.07958576041078302
582,0.009388299658894539,4.998069763183594,0.04692337665282764
583,0.010778600350022316,5.000120162963867,0.05389429693867598
584,0.013389600440859795,4.9999799728393555,0.06694773404861998
585,0.011597099713981152,5.000160217285156,0.05798735662573762
586,0.02058189921081066,5.001719951629639,0.102944895925142
587,0.008999199606478214,4.995960235595703,0.04495964338615366
588,0.0158827006816864,4.997509956359863,0.07937395479061138
589,0.0090811001136899,5.000609874725342,0.045411038901887135
590,0.010503199882805347,4.999810218811035,0.05251400610426504
591,0.01691400073468685,5.0001301765441895,0.08457220547959832
592,0.01186820026487112,4.999539852142334,0.05933554019742937
593,0.016422899439930916,4.996769905090332,0.08206144967577167
594,0.008979099802672863,5.0013298988342285,0.04490744030772431
595,0.010649999603629112,4.999629974365234,0.053246057245281975
596,0.01623610034584999,5.000450134277344,0.08118781015454601
597,0.011320499703288078,5.000659942626953,0.056609969396753
598,0.0165203008800745,5.001120090484619,0.08262000863219132
599,0.009487999603152275,4.998559951782227,0.04742633483884262
600,0.010612200014293194,4.99960994720459,0.05305686075318494
601,0.01682710088789463,5.000219821929932,0.08413920340526548
602,0.011783899739384651,4.998909950256348,0.058906653660033115
603,0.015645800158381462,5.002540111541748,0.0782687428694695
604,0.010221700184047222,4.9982500076293945,0.05109061302289941
605,0.010851399973034859,4.999790191650391,0.054254723150855
606,0.016381800174713135,4.998650074005127,0.08188688665566701
607,0.011429600417613983,5.000579833984375,0.057154629358819875
608,0.014498500153422356,5.001049995422363,0.072507724125904
609,0.010972799733281136,4.999629974365234,0.054859938449219214
610,0.01683039963245392,4.9892401695251465,0.08397090591540035
611,0.009991399943828583,5.007820129394531,0.050035133759536166
612,0.010515700094401836,5.0010199546813965,0.05258922600954863
613,0.013624100014567375,5.000010013580322,0.06812063649885669
614,0.011304300278425217,5.0000200271606445,0.05652172778516373
615,0.020472999662160873,5.002419948577881,0.10241454191722177
616,0.009536500088870525,4.996580123901367,0.04764988679563409
617,0.014837699942290783,4.993859767913818,0.07409739279018313
618,0.009279400110244751,5.003870010375977,0.04643291192593324
619,0.010703399777412415,4.9999098777771,0.05351603427288154
620,0.017050499096512794,4.999420166015625,0.08524260902373726
621,0.011622799560427666,4.999060153961182,0.05810307416001148
622,0.013851200230419636,4.999879837036133,0.06925433675082537
623,0.011328999884426594,5.000760078430176,0.056653610350580585
624,0.014094400219619274,5.000470161437988,0.07047862774157121
625,0.010910999961197376,4.999430179595947,0.05454878249558037
626,0.019487200304865837,5.00193977355957,0.09747380228023061
627,0.010015499778091908,4.99724006652832,0.05004985677738638
628,0.010786600410938263,5.000269889831543,0.053935913248459144
629,0.014235599897801876,5.000279903411865,0.07118198408199072
630,0.010973799973726273,4.999529838562012,0.05486384041105552
631,0.021554699167609215,4.99783992767334,0.10772693612886464
632,0.007957899942994118,4.9985198974609375,0.03977772120705936
633,0.010423799976706505,4.9999799728393555,0.052118791124415864
634,0.013750799931585789,4.999690055847168,0.06874973767789339
635,0.011173799633979797,5.000939846038818,0.05587949982122353
636,0.017200300469994545,4.999470233917236,0.08599239021417038
637,0.011456799693405628,4.998779773712158,0.05727001857886771
638,0.011036500334739685,5.000150203704834,0.055184159396937105
639,0.01380150020122528,4.999199867248535,0.06899645797379605
640,0.010953900404274464,5.001319885253906,0.05478395991298868
641,0.018133699893951416,5.000319957733154,0.09067430148726885
642,0.010818799957633018,4.9999098777771,0.054093024773863796
643,0.014266000129282475,4.993810176849365,0.07124169662854518
644,0.010000299662351608,5.004580020904541,0.050047299893263286
645,0.010494899936020374,5.000529766082764,0.052480059522129974
646,0.016861699521541595,4.9997100830078125,0.08430360911449952
647,0.011636200360953808,4.998869895935059,0.05816785168744065
648,0.014242400415241718,5.001100063323975,0.07122766961855076
649,0.011130699887871742,4.9992899894714355,0.05564559652524803
650,0.01881200075149536,4.988589763641357,0.09384535438252328
651,0.00859570037573576,5.006609916687012,0.04303531874202893
652,0.0106753995642066,5.001049995422363,0.05338820694170732
653,0.013737100176513195,4.999599933624268,0.06868000513068528
654,0.011093899607658386,5.0007100105285645,0.055477374823816206
655,0.020911099389195442,5.00098991394043,0.10457619713477229
656,0.008874399587512016,4.996610164642334,0.04434191518406028
657,0.010661499574780464,4.999780178070068,0.05330515424248983
658,0.01379880029708147,5.000639915466309,0.06900283155113396
659,0.011125200428068638,4.999320030212402,0.055618437340171134
660,0.020804699510335922,5.001530170440674,0.10405533228789743
661,0.009172899648547173,4.997000217437744,0.04583698153832483
662,0.011960799805819988,4.995540142059326,0.059750655561109145
663,0.011692799627780914,5.005000114440918,0.0585224634751782
664,0.010799399577081203,5.00039005279541,0.05400121022139981
665,0.017812300473451614,5.000010013580322,0.08906168073215959
666,0.010911599732935429,4.999650001525879,0.054554179621420396
667,0.013799600303173065,4.9999098777771,0.06899675786521087
668,0.01135919988155365,5.0,0.05679599940776825
669,0.015056599862873554,4.993720054626465,0.07518844468971775
670,0.009411799721419811,5.004260063171387,0.047099093468468745
671,0.010702399536967278,5.000339984893799,0.053515636339006356
672,0.01709589920938015,4.998730182647705,0.0854577873774316
673,0.011510100215673447,4.999420166015625,0.057543827131098624
674,0.014337499625980854,5.000349998474121,0.07169251623289608
675,0.010960699990391731,5.000060081481934,0.05480415848705711
676,0.018106600269675255,4.9886298179626465,0.09032712600723247
677,0.009050499647855759,5.006720066070557,0.045313318194883934
678,0.010299700312316418,5.000840187072754,0.051507155236637736
679,0.013929399661719799,4.999189853668213,0.06963571345655906
680,0.011080499738454819,5.000539779663086,0.05540847972068974
681,0.018527500331401825,5.001220226287842,0.0926601093999615
682,0.010759299620985985,4.99891996383667,0.053784877672247156
683,0.015849199146032333,4.995540142059326,0.07917531055349691
684,0.008840399794280529,5.001870155334473,0.04421853189223679
685,0.010574599727988243,5.000539779663086,0.05287870659381966
686,0.017580799758434296,4.9992899894714355,0.0878915162392424
687,0.010974599979817867,4.999340057373047,0.054865757292748896
688,0.014130800031125546,5.000820159912109,0.07066558967133929
689,0.011353200301527977,4.999330043792725,0.056758395360625435
690,0.01519980002194643,4.994470119476318,0.07591494703162693
691,0.009326400235295296,5.003689765930176,0.046666413410315855
692,0.01061089988797903,5.000189781188965,0.05305651318909188
693,0.017150400206446648,4.999370098114014,0.08574119796279778
694,0.011678500100970268,4.999259948730469,0.0583838578160254
695,0.01521879993379116,5.001389980316162,0.07611515350129938
696,0.010615699924528599,4.999320030212402,0.05307128126742011
697,0.01070799957960844,4.9989399909973145,0.053528647322087064
698,0.01619580015540123,5.000909805297852,0.08099373580179048
699,0.0114869000390172,5.0010600090026855,0.05744667641254031
700,0.014073600061237812,5.00039005279541,0.07037348975323443
701,0.011395099572837353,4.9998297691345215,0.056973558066524266
702,0.021656300872564316,4.995649814605713,0.10818729543907146
703,0.007540999911725521,4.999650001525879,0.037702360220165154
704,0.010498699732124805,4.9997100830078125,0.05249045490917581
705,0.01351079996675253,5.000309944152832,0.06755818742721242
706,0.01093669980764389,5.000679969787598,0.054690935663664675
707,0.018474699929356575,5.0007500648498535,0.09238735686981148
708,0.01062840037047863,4.999680042266846,0.053138601213503556
709,0.014380999840795994,4.993619918823242,0.07181324725759275
710,0.010024400427937508,5.004590034484863,0.05016801448334185
711,0.010422100313007832,4.999849796295166,0.05210893612695999
712,0.01729089953005314,5.000219821929932,0.08645829856917064
713,0.011588400229811668,4.999169826507568,0.057932380766367864
714,0.014832800254225731,5.001389980316162,0.07418461857151559
715,0.010710000060498714,4.999410152435303,0.05354368303503998
716,0.012062200345098972,4.996049880981445,0.06026335459850607
717,0.01501690037548542,5.002649784088135,0.07512429342109517
718,0.01104579959064722,5.001399993896484,0.0552444620052448
719,0.014469600282609463,5.00098991394043,0.07236232507207951
720,0.010586399585008621,4.999420166015625,0.052925859570791545
721,0.020693300291895866,4.991230010986328,0.10328502144326279
722,0.007899399846792221,5.003719806671143,0.039526383474209226
723,0.010217499919235706,5.000060081481934,0.051088113478715336
724,0.013692500069737434,4.9994401931762695,0.0684548351937142
725,0.011029900051653385,5.000899791717529,0.05515942487097858
726,0.01882370002567768,5.001070022583008,0.09413864191251164
727,0.010509200394153595,4.998280048370361,0.05252792665442385
728,0.01602339930832386,4.996029853820801,0.08005338130407758
729,0.008894099853932858,5.00167989730835,0.0444854404440691
730,0.010631299577653408,4.9999799728393555,0.05315628497352254
731,0.01360969990491867,4.999839782714844,0.0680463190154228
732,0.01134019996970892,5.000450134277344,0.056706104461262896
733,0.019841700792312622,5.002689838409424,0.09926187493046257
734,0.009843399748206139,4.996970176696777,0.04918717497909064
735,0.010972799733281136,4.998970031738281,0.0548526970309382
736,0.01327580027282238,5.00206995010376,0.06640648160826412
737,0.010802299715578556,5.000060081481934,0.05401214759606798
738,0.016908500343561172,4.999889850616455,0.08454063925691635
739,0.011785900220274925,4.999040126800537,0.05891818813162164
740,0.016565600410103798,5.000949859619141,0.08284373704541537
741,0.00937500037252903,4.998310089111328,0.04685915894743431
742,0.01073640026152134,4.999959945678711,0.053681571268381134
743,0.016839800402522087,4.999149799346924,0.08418468480331054
744,0.011652699671685696,4.999350070953369,0.058255924930440184
745,0.014729799702763557,5.000909805297852,0.07366239976362365
746,0.010944000445306301,4.999889850616455,0.05471879675162894
747,0.012000800110399723,4.995160102844238,0.05994591791367743
748,0.01461660023778677,5.0042901039123535,0.07314570792279929
749,0.011047899723052979,5.001160144805908,0.05525231577874479
750,0.014049899764358997,5.0005598068237305,0.0702573640515558
751,0.011130999773740768,4.999470233917236,0.055649102042556464
752,0.02155500091612339,4.9982500076293945,0.10773728349346534
753,0.00810839980840683,4.997960090637207,0.04052545864134771
754,0.011325299739837646,4.997179985046387,0.05659456118456774
755,0.012356899678707123,5.003990173339844,0.061833804565196715
756,0.010860799811780453,5.00029993057251,0.054307256544807725
757,0.018216300755739212,5.0010199546813965,0.0911000835799296
758,0.010709299705922604,4.999390125274658,0.053539967198396266
759,0.013874899595975876,4.994200229644775,0.06929402674852092
760,0.010351000353693962,5.00423002243042,0.05179878673214322
761,0.010533199645578861,5.000450134277344,0.052670739582104886
762,0.01701419986784458,5.000120162963867,0.08507304381590686
763,0.01154940016567707,4.999199867248535,0.05773775977505302
764,0.015845000743865967,5.002150058746338,0.07925907140176491
765,0.009901000186800957,4.998239994049072,0.04948757511475588
766,0.011494900099933147,4.9974799156188965,0.05744553238146155
767,0.015255800448358059,5.002049922943115,0.07631027545714497
768,0.01124459970742464,5.00124979019165,0.05623705192754658
769,0.014124199748039246,5.000959873199463,0.07063455618099823
770,0.010990300215780735,4.999450206756592,0.05494545868610201
771,0.013155999593436718,4.9947099685668945,0.06571040231580039
772,0.013555600307881832,5.004690170288086,0.06784157961321036
773,0.010618300177156925,5.001820087432861,0.05311082712049542
774,0.014070199802517891,5.000319957733154,0.0703555008818233
775,0.011188000440597534,4.9999799728393555,0.055939778139105556
776,0.019538499414920807,5.001699924468994,0.09772571104784689
777,0.009740199893712997,4.997580051422119,0.04867742868568392
778,0.010575000196695328,4.9998698234558105,0.05287362436649623
779,0.013595099560916424,5.000380039215088,0.06798066447554829
780,0.011598399840295315,5.000150203704834,0.05799374132410273
781,0.018539000302553177,5.001180171966553,0.09271688072121087
782,0.010648099705576897,4.9986701011657715,0.05322633763249929
783,0.015227300114929676,5.0022101402282715,0.07617015504320035
784,0.010458000004291534,4.9984002113342285,0.05227326943158417
785,0.010720999911427498,4.999589920043945,0.05360060308996495
786,0.013524400070309639,5.000259876251221,0.06762551502193848
787,0.010868200100958347,5.000619888305664,0.05434773757493794
788,0.019192099571228027,5.0025200843811035,0.09600886356651017
789,0.010386900044977665,4.997610092163086,0.05190967649106959
790,0.01575399935245514,4.995739936828613,0.07870288372983225
791,0.009169300086796284,5.001669883728027,0.04586181209899376
792,0.010401099920272827,5.000140190124512,0.05200695773285702
793,0.016315599903464317,5.000229835510254,0.0815817494215505
794,0.01203370001167059,4.999589920043945,0.060163565279180986
795,0.014299700036644936,5.000450134277344,0.0715049369683669
796,0.011034900322556496,4.999269962310791,0.05516644571965035
797,0.019583500921726227,4.990409851074219,0.0977296959183036
798,0.007546199951320887,5.004700183868408,0.037766468283883414
799,0.01021649967879057,4.999859809875488,0.0510810661415908
800,0.012996500357985497,5.000239849090576,0.06498561898871902
801,0.011226300150156021,5.000410079956055,0.05613610443145234
802,0.019199099391698837,5.002689838409424,0.09604713943346432
803,0.009828600101172924,4.997610092163086,0.04911951105745693
804,0.014844500459730625,4.995220184326172,0.07415154832268556
805,0.009091399610042572,5.002689838409424,0.04548145244607937
806,0.010443300008773804,4.999800205230713,0.05221441352715317
807,0.01649410091340542,4.999070167541504,0.0824551678166241
808,0.011199300177395344,4.999509811401367,0.05599101111771709
809,0.0138178002089262,5.0007100105285645,0.06909881182826094
810,0.010999600403010845,4.99931001663208,0.05499041247372238
811,0.01804259978234768,4.988110065460205,0.08999847358139856
812,0.008638800121843815,5.007289886474609,0.04325697648138416
813,0.010095500387251377,5.000959873199463,0.050487192336513775
814,0.014001499861478806,5.000360012054443,0.07001254001612445
815,0.010522900149226189,5.000100135803223,0.05261555446518962
816,0.020071299746632576,4.989999771118164,0.10015578114174062
817,0.0072975000366568565,5.003920078277588,0.03651610695465868
818,0.01013370044529438,5.000820159912109,0.050676813481338456
819,0.013129699975252151,4.9995198249816895,0.06564219532233473
820,0.011325299739837646,5.0001301765441895,0.056627972987570274
821,0.01999959908425808,5.0020599365234375,0.10003919332589817
822,0.009186199866235256,4.996339797973633,0.04589737598381127
823,0.010250399820506573,4.999879837036133,0.05125076738410961
824,0.014016199856996536,5.00068998336792,0.07009067022976545
825,0.010490399785339832,4.999770164489746,0.05244958786031173
826,0.010583000257611275,5.000060081481934,0.052915637130395154
827,0.016165100038051605,4.998579978942871,0.0808025454078134
828,0.011268500238656998,5.001090049743652,0.05635478441908148
829,0.0194901991635561,5.002699851989746,0.09750361647077277
830,0.00981849990785122,4.997089862823486,0.04906392635765666
831,0.01023850031197071,4.999959945678711,0.05119209146367254
832,0.013467700220644474,5.000239849090576,0.06734173131887244
833,0.011115700006484985,4.999740123748779,0.05557561132597755
834,0.019630499184131622,5.003210067749023,0.09821551115298632
835,0.00964600034058094,4.996640205383301,0.04819759312288774
836,0.013952599838376045,5.000510215759277,0.06977011802820066
837,0.010347099974751472,4.999149799346924,0.051726702762601384
838,0.015898799523711205,4.9959001541137695,0.07942881499073273
839,0.008512100204825401,5.002399921417236,0.04258092939571423
840,0.010458899661898613,4.999619960784912,0.052290523517474874
841,0.016022300347685814,4.998889923095703,0.0800937157528594
842,0.011633399873971939,5.000040054321289,0.05816746533779593
843,0.014092500321567059,5.00098991394043,0.07047645197035912
844,0.01057680044323206,4.9994401931762695,0.05287808125109894
845,0.014011899940669537,4.993070125579834,0.06996239899637091
846,0.011679599992930889,5.007589817047119,0.058486645991784325
847,0.010634399950504303,5.000360012054443,0.05317582826469547
848,0.013355799950659275,5.001180171966553,0.06679476189398903
849,0.010387299582362175,5.000209808349609,0.05193867725399315
850,0.0186684001237154,5.002439975738525,0.09338755106195595
851,0.010160500183701515,4.998159885406494,0.05078380443384223
852,0.014224600046873093,4.993780136108398,0.07103452515816144
853,0.009478500112891197,5.004720211029053,0.04743724108522773
854,0.010439599864184856,4.999899864196777,0.05219695394320656
855,0.01724489964544773,4.999129772186279,0.08620949123592236
856,0.010604100301861763,4.999690055847168,0.05301721483042421
857,0.010668599978089333,4.999460220336914,0.05333724119714489
858,0.013638099655508995,5.001259803771973,0.06820767960693352
859,0.010931899771094322,4.999330043792725,0.054652174961362654
860,0.019293999299407005,5.002490043640137,0.09651803939728332
861,0.009813399985432625,4.997340202331543,0.049040898268762234
862,0.013925599865615368,4.994219779968262,0.06954750629677964
863,0.009807400405406952,5.0044097900390625,0.04908025060365162
864,0.010306799784302711,5.0,0.05153399892151356
865,0.017030900344252586,5.000740051269531,0.08516710546068396
866,0.010946700349450111,4.999410152435303,0.05472704486270796
867,0.015557699836790562,5.001090049743652,0.07780545785067172
868,0.009479199536144733,4.998909950256348,0.04738566488169926
869,0.01043500006198883,4.999670028686523,0.05217155705926757
870,0.016345100477337837,4.9987897872924805,0.08170572133838583
871,0.01566240005195141,4.994510173797607,0.07822601640555948
872,0.009354700334370136,5.0040998458862305,0.04681185450153347
873,0.01042800024151802,5.00029993057251,0.052143128883672674
874,0.013281299732625484,5.00078010559082,0.0664168594793022
875,0.011136299930512905,4.999660015106201,0.05567771347881534
876,0.01995290070772171,5.002570152282715,0.09981578553190928
877,0.009188099764287472,4.996540069580078,0.045908708635561624
878,0.013808799907565117,4.993730068206787,0.06895741930425903
879,0.00964639987796545,5.00452995300293,0.0482756971279219
880,0.010097499936819077,5.001039981842041,0.050498000900679685
881,0.0173506997525692,4.9984002113342285,0.08672574131003863
882,0.010867499746382236,4.999100208282471,0.054327720245649136
883,0.013737400062382221,5.000820159912109,0.06869826717673888
884,0.011002499610185623,4.999760150909424,0.05500985911140255
885,0.016306500881910324,5.0007500648498535,0.08154473534268725
886,0.009155400097370148,4.998300075531006,0.04576143699820179
887,0.01009489968419075,4.9994797706604,0.05046924675795772
888,0.017466900870203972,4.999879837036133,0.08733240547644172
889,0.010762199759483337,4.999320030212402,0.05380368082673215
890,0.01604829914867878,5.000949859619141,0.08025673937471112
891,0.009283600375056267,4.998610019683838,0.04640509785349689
892,0.01898130029439926,4.989490032196045,0.09470700861702497
893,0.0077252998016774654,5.005720138549805,0.0386706887935917
894,0.010209700092673302,5.000339984893799,0.051051971607168234
895,0.014310300350189209,5.0012898445129395,0.07156995981333125
896,0.010479900054633617,4.999410152435303,0.05239331872964259
897,0.017207499593496323,4.988249778747559,0.08583530604005674
898,0.008972600102424622,5.007959842681885,0.04493442099738587
899,0.010340400040149689,5.000349998474121,0.0517056193249843
900,0.013423499651253223,4.9998297691345215,0.06711521316230273
901,0.010792500339448452,5.000229835510254,0.05396498219706469
902,0.020895399153232574,5.001110076904297,0.10450019126616894
903,0.008592600002884865,4.996870040893555,0.04293610552779725
904,0.010765199549496174,4.9984002113342285,0.05380877570325682
905,0.012456700205802917,5.002419948577881,0.06231364560296271
906,0.010473200120031834,5.000720024108887,0.052373541556742786
907,0.017325200140476227,4.999020099639893,0.08660902373252455
908,0.010502500459551811,5.000460147857666,0.052517335000845655
909,0.01686530001461506,4.997010231018066,0.0842760767222206
910,0.008278099820017815,5.0001702308654785,0.04139190828818595
911,0.010445600375533104,5.000120162963867,0.052229257051966016
912,0.016212299466133118,4.998310089111328,0.08103409998926736
913,0.011671699583530426,5.000339984893799,0.05836246611919549
914,0.014399600215256214,5.000609874725342,0.07200678302850738
915,0.010576100088655949,4.999740123748779,0.05287775196603617
916,0.012501699849963188,4.994579792022705,0.062440737436559424
917,0.012999700382351875,5.004370212554932,0.06505531336558068
918,0.010641099885106087,5.001850128173828,0.05322518682422839
919,0.014003200456500053,5.000699996948242,0.07002580448008544
920,0.010661199688911438,4.999320030212402,0.053298749150869185
921,0.020480599254369736,4.992990016937256,0.1022594276179607
922,0.007463499903678894,5.001910209655762,0.037331756367976254
923,0.010185600258409977,5.000410079956055,0.050932178202556244
924,0.01328280009329319,4.999489784240723,0.06640722337253102
925,0.010965200141072273,5.000579833984375,0.054832358701048634
926,0.018375299870967865,5.001389980316162,0.09190204065996355
927,0.010199099779129028,4.997809886932373,0.05097316171394084
928,0.01390250027179718,5.001339912414551,0.06953112949169338
929,0.010528200305998325,4.999430179595947,0.052635002346639315
930,0.01612270064651966,5.000979900360107,0.08062930187276773
931,0.009223599918186665,4.998239994049072,0.04610176600018834
932,0.01191409956663847,4.995890140533447,0.05952153255830295
933,0.013909200206398964,5.0040202140808105,0.0696019189945174
934,0.011060800403356552,5.001200199127197,0.05531727717977297
935,0.014343099668622017,5.001220226287842,0.07173300017037487
936,0.010540000163018703,4.99931001663208,0.05269272839028316
937,0.019968900829553604,4.989570140838623,0.09963623132450827
938,0.007643499877303839,5.004429817199707,0.03825135869374163
939,0.01010959967970848,5.000420093536377,0.05055224537602321
940,0.013944299891591072,5.000490188598633,0.06972833479477814
941,0.010654199868440628,4.999660015106201,0.05326737707519236
942,0.010667500086128712,4.999849796295166,0.053335898132609305
943,0.016281800344586372,4.998859882354736,0.08139043855506234
944,0.011617300100624561,5.000269889831543,0.05808963589428995
945,0.013880199752748013,5.000699996948242,0.06941071486120798
946,0.010805600322782993,4.999720096588135,0.05402497708951737
947,0.019663499668240547,4.9900898933410645,0.09812263096220253
948,0.007567800115793943,5.004630088806152,0.03787404016557305
949,0.010279499925673008,5.000319957733154,0.05140078863385922
950,0.013515399768948555,4.999199867248535,0.0675661847307385
951,0.010747900232672691,5.00108003616333,0.05375110928429461
952,0.017765799537301064,4.999639987945557,0.08882260178451507
953,0.010816499590873718,4.999599933624268,0.05407817063657916
954,0.016590500250458717,4.9994001388549805,0.0829425492558169
955,0.008826999925076962,4.999050140380859,0.04412661521459782
956,0.01032750029116869,4.999410152435303,0.05163140980494729
957,0.016363199800252914,4.99931001663208,0.08180470866555645
958,0.011597099713981152,4.999549865722656,0.05798027831780672
959,0.014702700078487396,5.002039909362793,0.07354349256798542
960,0.010574799962341785,4.998849868774414,0.05286183740406791
961,0.01209499966353178,4.995369911193848,0.060418997395106366
962,0.014208300039172173,5.004389762878418,0.07110387126393825
963,0.011048300191760063,5.000679969787598,0.05524901346913502
964,0.013375700451433659,5.000529766082764,0.06688558824960067
965,0.011079800315201283,4.999489784240723,0.05539334848727595
966,0.021303100511431694,4.99439001083374,0.1063959923940816
967,0.007262799888849258,4.999790191650391,0.03631247564818807
968,0.012095799669623375,4.995299816131592,0.060422145865634214
969,0.010909199714660645,5.005549907684326,0.05460654362462947
970,0.010476900264620781,5.000249862670898,0.05238711910938676
971,0.013410200364887714,5.000549793243408,0.06705837466199194
972,0.011176999658346176,4.99970006942749,0.05588164596782441
973,0.021404599770903587,4.996870040893555,0.10695600333254518
974,0.007796000223606825,4.998970031738281,0.03897197148523546
975,0.010141599923372269,4.999929904937744,0.05070728874078334
976,0.013469399884343147,4.999650001525879,0.06734228515230889
977,0.010997399687767029,5.000360012054443,0.05499095763529027
978,0.020127899944782257,5.0015997886657715,0.10067170011010873
979,0.008975599892437458,4.9965500831604,0.04484703438897286
980,0.01633879914879799,4.997700214385986,0.08165642000875728
981,0.008820000104606152,4.999849796295166,0.04409867572633841
982,0.0102487001568079,4.999790191650391,0.051241350521173956
983,0.01633390039205551,4.997409820556641,0.08162719422725218
984,0.011442800052464008,5.0002899169921875,0.057217317724493455
985,0.013722799718379974,5.001049995422363,0.06862840746878618
986,0.011099699884653091,4.999509811401367,0.055493058476933754
987,0.01975890062749386,4.989049911499023,0.09857814142691623
988,0.007556399796158075,5.00540018081665,0.03782280490601253
989,0.010145699605345726,5.0001702308654785,0.05073022513795333
990,0.013240199536085129,4.999420166015625,0.06619332056277472
991,0.011115600354969501,5.000740051269531,0.055586227889001805
992,0.01808149926364422,5.000450134277344,0.09041563542082542
