,Current(A),Voltage(V),Power(W)
497,0.018012799322605133,4.9994401931762695,0.09005391292505038
498,0.014556500129401684,5.000959873199463,0.07279647304136061
499,0.021868400275707245,5.001609802246094,0.10937720517841854
500,0.011426299810409546,4.998300075531006,0.05711207520540995
501,0.019882600754499435,4.99576997756958,0.09932889992533056
502,0.012221000157296658,5.00186014175415,0.061127733579153354
503,0.01442249957472086,4.999889850616455,0.07211090924416697
504,0.02051609940826893,4.999120235443115,0.10256244770423972
505,0.013773100450634956,4.999129772186279,0.06885351651808147
506,0.017695199698209763,5.001840114593506,0.08850855968624849
507,0.014902699738740921,4.999629974365234,0.07450798431277406
508,0.02293499931693077,4.9898200035095215,0.11444151837209837
509,0.009202299639582634,5.006440162658691,0.0460707625044261
510,0.014175999909639359,4.998559951782227,0.07085958542479176
511,0.017573000863194466,4.999660015106201,0.08785902976114013
512,0.014664700254797935,5.000539779663086,0.07333141698095247
513,0.022067800164222717,5.001910209655762,0.1103811549460687
514,0.012345300056040287,4.997660160064697,0.06169761425411702
515,0.018325699493288994,5.001299858093262,0.091652318275246
516,0.014384100213646889,4.998680114746094,0.07190151570647174
517,0.01514120027422905,4.9957098960876465,0.07564104404861105
518,0.01534000039100647,5.006420135498047,0.0767984868360827
519,0.01220959983766079,4.998799800872803,0.06103334523723536
520,0.021467899903655052,5.002749919891357,0.10739853452324599
521,0.014681000262498856,4.998169898986816,0.07337813359903933
522,0.018482699990272522,4.993319988250732,0.0922900352982694
523,0.012681599706411362,5.006609916687012,0.06349182284957422
524,0.013164700008928776,4.999139785766602,0.06581217558231778
525,0.019089799374341965,4.999110221862793,0.09543201118558287
526,0.015818100422620773,4.999889850616455,0.07908875975909346
527,0.017994200810790062,5.002769947052002,0.09002084703743929
528,0.013370799832046032,4.998950004577637,0.06683995988161318
529,0.013831700198352337,4.998889923095703,0.06914314674082433
530,0.0211642999202013,4.997099876403809,0.10576012051541106
531,0.014877799898386002,5.001339912414551,0.07440893444071506
532,0.017477400600910187,5.000179767608643,0.08739014487506225
533,0.012209399603307247,5.000430107116699,0.06105224936619624
534,0.024829400703310966,4.998380184173584,0.12410678446033518
535,0.011424100026488304,4.997560024261475,0.0570926256055424
536,0.016841299831867218,4.993899822235107,0.08410376423656984
537,0.013942999765276909,5.006879806518555,0.0698109239670579
538,0.012887200340628624,4.999199867248535,0.0644256902320759
539,0.020803900435566902,4.998650074005127,0.10399141845184179
540,0.015353700146079063,4.999450206756592,0.07676005936979369
541,0.01945279911160469,4.997340202331543,0.09721225504830144
542,0.011204300448298454,5.001830101013184,0.056042007243094716
543,0.013072799891233444,4.998990058898926,0.06535079669825095
544,0.02054079994559288,4.997320175170898,0.1026489539822606
545,0.015027799643576145,5.001410007476807,0.07516018752773812
546,0.01804340071976185,4.999760150909424,0.0902126759055557
547,0.013939299620687962,5.0010199546813965,0.06971071555734332
548,0.01732180081307888,5.001999855041504,0.08664364515607836
549,0.013415100052952766,4.998199939727783,0.0670513522761107
550,0.014227000065147877,4.9995598793029785,0.07112873872855419
551,0.020800799131393433,4.998539924621582,0.103973624922304
552,0.014393400400876999,5.001090049743652,0.07198269152680226
553,0.015877699479460716,4.999899864196777,0.07938690747111288
554,0.014925999566912651,4.9995598793029785,0.07462342859323012
555,0.024892199784517288,4.9930100440979,0.12428700354378641
556,0.011119999922811985,5.00206995010376,0.05562301745905396
557,0.012672100216150284,5.000659942626953,0.06336886393985708
558,0.01672069914638996,4.998390197753906,0.08357657871290769
559,0.014204599894583225,5.000110149383545,0.07102456410083802
560,0.022595800459384918,5.002590179443359,0.11303752947478074
561,0.01391489990055561,4.9970598220825195,0.06953358722136649
562,0.01809680089354515,4.994349956512451,0.09038175675569171
563,0.01269409991800785,5.004310131072998,0.0635252128245396
564,0.014096699655056,4.999549865722656,0.07047715286756784
565,0.01967190019786358,4.999619960784912,0.09835202489580741
566,0.015205799601972103,4.998509883880615,0.07600633960276548
567,0.015877600759267807,5.00186014175415,0.07941753838446708
568,0.014328699558973312,4.998760223388672,0.0716257334082826
569,0.01943800039589405,4.9910101890563965,0.09701525803078948
570,0.014895900152623653,5.00984001159668,0.07462607659336307
571,0.019356699660420418,4.994239807128906,0.09667199997871023
572,0.010400800034403801,5.003799915313721,0.05204352233134468
573,0.014186300337314606,4.999450206756592,0.07092370215449861
574,0.017088500782847404,4.999849796295166,0.08543993715810938
575,0.014740699902176857,5.000189781188965,0.0737062970184379
576,0.024164799600839615,5.001120090484619,0.1208510647662937
577,0.010552000254392624,4.996530055999756,0.052723386421989815
578,0.01428310014307499,4.999639987945557,0.07141035862714862
579,0.018392199650406837,4.999169826507568,0.09194572953541691
580,0.014325199648737907,5.000510215759277,0.07163330718630512
581,0.020884400233626366,5.000740051269531,0.10443745669503812
582,0.012424900196492672,4.998089790344238,0.062100766818136144
583,0.020222999155521393,4.999279975891113,0.10110043473066099
584,0.012419999577105045,4.999549865722656,0.06209440721799098
585,0.014510500244796276,4.999750137329102,0.07254887559163414
586,0.02043979987502098,4.998479843139648,0.10216792767310068
587,0.013375299982726574,5.000410079956055,0.066881984856062
588,0.01997319981455803,4.9964399337768555,0.09979489315876222
589,0.011904199607670307,5.0015997886657715,0.05954004224195897
590,0.01396969985216856,5.000030040740967,0.06984891892097744
591,0.02025590091943741,4.998290061950684,0.10124486826148171
592,0.013059699907898903,4.998909950256348,0.06528426381695773
593,0.01861649937927723,5.003210067749023,0.09314225712064328
594,0.014644799754023552,4.998370170593262,0.07320013024482286
595,0.015138399787247181,4.9983601570129395,0.07566717433750947
596,0.020318400114774704,5.0014801025390625,0.10162207388947309
597,0.011583100073039532,5.000549793243408,0.05792186867535554
598,0.017013000324368477,5.000720024108887,0.08507725139224043
599,0.014900900423526764,4.999360084533691,0.07449496680099088
600,0.021922200918197632,4.989649772644043,0.10938410482734184
601,0.01097160018980503,5.00816011428833,0.05494753046049983
602,0.014159100130200386,4.9994797706604,0.07078813467169187
603,0.0184348002076149,4.998950004577637,0.09215464458224432
604,0.01433630008250475,5.000410079956055,0.07168737944183157
605,0.02127310074865818,5.002009868621826,0.10640825988097458
606,0.011699800379574299,4.997660160064697,0.058471626237708296
607,0.017444400116801262,5.001090049743652,0.0872410158478818
608,0.014964000321924686,4.999810218811035,0.07481716172385067
609,0.020304499194025993,5.000899791717529,0.10154076579033333
610,0.011043000034987926,4.998370170593262,0.055197001968744
611,0.0167263001203537,4.993760108947754,0.08352713031131032
612,0.018529100343585014,5.005340099334717,0.09274444895434275
613,0.013651099987328053,5.0004801750183105,0.06826205485382664
614,0.01834839954972267,5.001299858093262,0.09176584806426646
615,0.011383299715816975,4.998079776763916,0.05689464010246725
616,0.01491640042513609,4.9989399909973145,0.07456619060694214
617,0.0205083005130291,5.000909805297852,0.10256016112560218
618,0.017813600599765778,4.995200157165527,0.08898250051563394
619,0.013760999776422977,5.005589962005615,0.06888192234802437
620,0.012754599563777447,4.999730110168457,0.06376955548215957
621,0.017423000186681747,4.999549865722656,0.08710715824381055
622,0.01385239977389574,4.999730110168457,0.06925826024763726
623,0.022515300661325455,5.003049850463867,0.11264517160679333
624,0.012409400194883347,4.997719764709473,0.06201870462215808
625,0.01996619999408722,4.999020099639893,0.09981143508387191
626,0.012691699899733067,4.998579978942871,0.06344047701755695
627,0.014738399535417557,4.99970006942749,0.07368757718047725
628,0.020764799788594246,4.998069763183594,0.10378391796193398
629,0.012340500019490719,5.000609874725342,0.06171002625651356
630,0.01750670000910759,4.999229907989502,0.08752001827573075
631,0.014137900434434414,5.001820087432861,0.07071523438707983
632,0.017964400351047516,5.001530170440674,0.08984949034963918
633,0.013585399836301804,4.999629974365234,0.06792197223531105
634,0.014251300133764744,4.999159812927246,0.0712445269106814
635,0.020737899467349052,4.998310089111328,0.1036544521346272
636,0.015290699899196625,5.000470161437988,0.07646068859343558
637,0.01713309995830059,5.0017900466918945,0.0856961688404052
638,0.011530499905347824,4.998909950256348,0.05763993070827311
639,0.015162699855864048,5.000140190124512,0.07581562494010097
640,0.02069989964365959,4.9995598793029785,0.10349038776403852
641,0.014305399730801582,5.001649856567383,0.07155060051170281
642,0.016930999234318733,5.000189781188965,0.08465820935675872
643,0.01378840021789074,4.999050140380859,0.06892890404487417
644,0.0230237003415823,4.990190029144287,0.1148926398785699
645,0.011602300219237804,5.006840229034424,0.058090863487014754
646,0.013319199904799461,4.998770236968994,0.06657962006435181
647,0.017189299687743187,5.000899791717529,0.0859619652282051
648,0.013052199967205524,4.999549865722656,0.06525512459342764
649,0.0225686002522707,5.00186014175415,0.11288498205701547
650,0.013956399634480476,4.996689796447754,0.06973579964875576
651,0.02012990042567253,4.996689796447754,0.10058286806046723
652,0.011606800369918346,5.002220153808594,0.058059770731638594
653,0.013589000329375267,4.999209880828857,0.06793426471719943
654,0.0195521991699934,4.997990131378174,0.09772169849836754
655,0.0153457997366786,5.000810146331787,0.07674143102675801
656,0.017475800588726997,5.001530170440674,0.08740574389712297
657,0.012904300354421139,4.998859882354736,0.06450678935157184
658,0.016986500471830368,4.994490146636963,0.0848389092324009
659,0.018163099884986877,5.006259918212891,0.09092919894470697
660,0.014101999811828136,5.000269889831543,0.07051380504549432
661,0.01709740050137043,4.9999098777771,0.08548546165111315
662,0.01232099998742342,4.999259948730469,0.06159588176543451
663,0.022570200264453888,5.003970146179199,0.11294060831661312
664,0.013701300136744976,4.996799945831299,0.06846265578110566
665,0.01872120052576065,4.993690013885498,0.0934878721134389
666,0.0106862997636199,5.005060195922852,0.05348557358859374
667,0.01466479990631342,4.998960018157959,0.07330874840594737
668,0.02081260085105896,4.99891996383667,0.1040405258937227
669,0.015363999642431736,4.999670028686523,0.07681492853301641
670,0.013890700414776802,5.000380039215088,0.06945878108476666
671,0.01516649965196848,5.000770092010498,0.0758441778600516
672,0.014600900001823902,5.000239849090576,0.07300800202170654
673,0.020131999626755714,4.998799800872803,0.1006358357253978
674,0.015652399510145187,5.000179767608643,0.0782648113451554
675,0.018434399738907814,4.994279861450195,0.09206655137395003
676,0.011890199966728687,5.003640174865723,0.05949428224071074
677,0.014109600335359573,4.9999799728393555,0.07054771910156532
678,0.02014780044555664,4.998310089111328,0.10070495424042747
679,0.014760700054466724,4.999350070953369,0.07379390686461962
680,0.015122000128030777,5.000629901885986,0.07561952601655442
681,0.014889299869537354,4.999529838562012,0.07443949897304947
682,0.01782899908721447,5.001580238342285,0.08917316950403453
683,0.015016700141131878,4.999000072479248,0.07506848509391739
684,0.0251924991607666,4.997069835662842,0.12588867764122824
685,0.009110200218856335,4.9987101554870605,0.0455392503525176
686,0.014462900348007679,4.999589920043945,0.07230857079449926
687,0.01692190021276474,4.99970006942749,0.08460442566860493
688,0.0142066003754735,5.001180171966553,0.07104976810887065
689,0.020705100148916245,4.999820232391357,0.10352177863824075
690,0.012932799756526947,4.998929977416992,0.06465016039483373
691,0.018156999722123146,5.002309799194336,0.09082693763394545
692,0.015020700171589851,4.998950004577637,0.0750877291915284
693,0.014924399554729462,4.999650001525879,0.07461677425657598
694,0.02028300054371357,4.998239994049072,0.10137930451690824
695,0.012505399994552135,5.000470161437988,0.06253287952960473
696,0.01937280036509037,4.99507999420166,0.09676868753532553
697,0.012262900359928608,5.00255012512207,0.06134577372992034
698,0.014263000339269638,4.999730110168457,0.07131115225758933
699,0.020270999521017075,4.999340057373047,0.10134161990841051
700,0.014046099968254566,4.999549865722656,0.07022417721021412
701,0.018337499350309372,5.002130031585693,0.09172655620436565
702,0.014487399719655514,4.998380184173584,0.07241353167892806
703,0.022124599665403366,4.9903998374938965,0.11041059857484647
704,0.011442599818110466,5.006830215454102,0.05729115451266509
705,0.013102900236845016,4.999090194702148,0.06550258009617238
706,0.01998629979789257,4.997990131378174,0.09989132915263266
707,0.012388000264763832,4.99931001663208,0.061931453809674686
708,0.014517500065267086,5.000309944152832,0.0725919999405944
709,0.019150899723172188,5.000380039215088,0.09576177670875996
710,0.015170600265264511,4.999350070953369,0.07584314151255533
711,0.017279500141739845,5.001669883728027,0.08642635546481436
712,0.014449499547481537,4.998909950256348,0.07223174706413005
713,0.014661800116300583,4.998879909515381,0.07329257803870526
714,0.017445599660277367,5.000969886779785,0.08724491855786276
715,0.01489030010998249,5.001840114593506,0.07447890040844651
716,0.01752519980072975,4.99960994720459,0.08761916325047636
717,0.015060699544847012,5.000120162963867,0.07530530746253028
718,0.025113999843597412,4.998159885406494,0.12552378658037355
719,0.009384199976921082,4.998069763183594,0.046902886156317436
720,0.01398169994354248,4.998129844665527,0.06988235176697799
721,0.016463400796055794,5.0039801597595215,0.0823825309456323
722,0.014436700381338596,4.9998698234558105,0.07218162258692784
723,0.020824100822210312,5.001520156860352,0.1041521600107771
724,0.013576800003647804,4.999090194702148,0.06787164777366783
725,0.02025979943573475,4.997109889984131,0.10124044412940503
726,0.012593699619174004,5.00039005279541,0.06297341030361103
727,0.013950100168585777,4.999539852142334,0.06974408173422209
728,0.01758579909801483,5.000370025634766,0.08793550268654826
729,0.015567200258374214,4.998839855194092,0.07781794108534879
730,0.01748879998922348,5.000549793243408,0.0874536151701868
731,0.015051400288939476,4.999660015106201,0.07525188419596862
732,0.01788879930973053,4.993770122528076,0.08933255152083319
733,0.014746599830687046,5.006579875946045,0.07383002995094712
734,0.013884499669075012,5.001049995422363,0.0694370770064694
735,0.017836999148130417,5.000649929046631,0.08919658852450318
736,0.01337950024753809,5.000120162963867,0.06689910895809525
737,0.022859899327158928,5.002439975738525,0.11435527423553804
738,0.011990600265562534,4.996419906616211,0.05991007385913427
739,0.01958860084414482,5.001029968261719,0.09796317985788505
740,0.013288100250065327,4.997700214385986,0.06640994146853396
741,0.014461399987339973,5.00039005279541,0.07231264064619047
742,0.016992000862956047,5.0002899169921875,0.08496493058456167
743,0.014125100336968899,4.999599933624268,0.07061985070714583
744,0.024284999817609787,4.9985198974609375,0.12138905479815776
745,0.011190400458872318,4.998069763183594,0.05593040217140555
746,0.014467000029981136,4.999199867248535,0.07232342462936625
747,0.015139199793338776,5.000070095062256,0.0756970601498459
748,0.014923599548637867,5.001180171966553,0.0746356101570167
749,0.021306399255990982,5.001140117645264,0.1065562880817037
750,0.015022999607026577,4.999199867248535,0.07510297764112206
751,0.018458599224686623,5.0029401779174805,0.09234726768926116
752,0.012419000267982483,4.997399806976318,0.062062709542054506
753,0.013928700238466263,4.999279975891113,0.06963347219235416
754,0.02028919942677021,4.998489856719971,0.10141535753567954
755,0.015217900276184082,5.000850200653076,0.07610243964967367
756,0.016429800540208817,5.001190185546875,0.08216855721218508
757,0.014167100191116333,4.999139785766602,0.07082331421435129
758,0.018914299085736275,4.991720199584961,0.09441488880726112
759,0.01562570035457611,5.008969783782959,0.07826866092651841
760,0.013770399615168571,5.000179767608643,0.06885447354765173
761,0.014393500052392483,5.000239849090576,0.07197095252986019
762,0.015135000459849834,4.999879837036133,0.07567318363273579
763,0.024856600910425186,4.994919776916504,0.12415672747440354
764,0.010992400348186493,5.000909805297852,0.05497200268500535
765,0.014176599681377411,5.0,0.07088299840688705
766,0.01657879911363125,4.997849941253662,0.0828583501761182
767,0.014454999938607216,5.001309871673584,0.07229393388799732
768,0.021730000153183937,5.001880168914795,0.10869085683672619
769,0.01345330011099577,4.998239994049072,0.06724282266672388
770,0.01666639931499958,4.994420051574707,0.08323899892638487
771,0.0131115997210145,5.004700183868408,0.06561962553457024
772,0.014443200081586838,4.999919891357422,0.07221484338278117
773,0.02048349939286709,4.99714994430542,0.10235911785024587
774,0.01576020009815693,5.000339984893799,0.07880635872074127
775,0.016985399648547173,5.002719879150391,0.084973196477101
776,0.013821899890899658,4.997849941253662,0.06907978155774686
777,0.013399699702858925,5.0005202293396,0.06700546943122188
778,0.02124980092048645,4.996660232543945,0.10617803520887037
779,0.01430639997124672,5.001190185546875,0.07154902712670719
780,0.01504560001194477,5.000579833984375,0.07523672400992609
781,0.015167499892413616,4.999730110168457,0.07583340590807719
782,0.02443300001323223,4.993239879608154,0.12199983004453774
783,0.011551599949598312,5.0029401779174805,0.05779196350707494
784,0.018637800589203835,5.002910137176514,0.09324324150240226
785,0.011654100380837917,4.997650146484375,0.05824311647543823
786,0.014255600050091743,4.998950004577637,0.07126303193566308
787,0.017274100333452225,5.00177001953125,0.0864010771622361
788,0.014415300451219082,5.000209808349609,0.0720795267064922
789,0.02084990032017231,5.000569820404053,0.10426138229948645
790,0.013621499761939049,4.998280048370361,0.06808407048898157
791,0.01955310069024563,5.002840042114258,0.09782103508065276
792,0.013628300279378891,4.997109889984131,0.06810211410975775
793,0.013651000335812569,4.999660015106201,0.06825036054516342
794,0.01763569936156273,4.999619960784912,0.08817179455047075
795,0.015061000362038612,5.001150131225586,0.075322323936998
796,0.018612800166010857,5.002429962158203,0.09310922923011589
797,0.014130099676549435,4.99813985824585,0.07062421439434852
798,0.01826700009405613,4.993179798126221,0.09121041584201084
799,0.014523199759423733,5.0084099769592285,0.07273813857246969
800,0.01400780025869608,4.999780178070068,0.07003592207179343
801,0.01747399941086769,5.0030999183654785,0.08742416502603056
802,0.014433999545872211,4.9977498054504395,0.07213751842225458
803,0.014499999582767487,4.999859809875488,0.0724979651570905
804,0.018115399405360222,4.9983601570129395,0.09054729061612843
805,0.015513500198721886,5.001339912414551,0.07758828772511883
806,0.017379600554704666,5.0001702308654785,0.08690096131796743
807,0.015461600385606289,4.9998698234558105,0.07730598919032561
808,0.02240299992263317,4.992879867553711,0.1118554872865225
809,0.009888299740850925,5.003119945526123,0.04947234966079206
810,0.013895800337195396,5.000410079956055,0.0694847000751686
811,0.017636999487876892,5.000279903411865,0.08818993409571618
812,0.014280700124800205,5.000539779663086,0.07141120905550302
813,0.021414799615740776,5.002029895782471,0.10711746789012633
814,0.013630799949169159,4.997290134429932,0.06811706211037105
815,0.01713550090789795,4.994750022888184,0.08558754355192377
816,0.014192399568855762,5.005919933319092,0.07104601590336435
817,0.012964400462806225,5.000669956207275,0.06483068789459479
818,0.019354699179530144,4.997879981994629,0.09673246358690157
819,0.015177399851381779,4.999889850616455,0.07588532747567145
820,0.018482400104403496,5.002560138702393,0.09245931802983787
821,0.014528599567711353,4.998219966888428,0.07261713645026147
822,0.014255399815738201,4.996039867401123,0.07122054580517068
823,0.019177699461579323,5.003779888153076,0.09596098686689469
824,0.014161599799990654,5.0001301765441895,0.07080984250807543
825,0.018509700894355774,5.002299785614014,0.0925910728156154
826,0.013349900022149086,4.997250080108643,0.06671278895512689
827,0.015752900391817093,4.994160175323486,0.07867250778265067
828,0.016341499984264374,5.00678014755249,0.0818182977024442
829,0.014133799821138382,4.999849796295166,0.07066687615659539
830,0.017670899629592896,5.000349998474121,0.08836068293587118
831,0.015136700123548508,4.999750137329102,0.07567971852142108
832,0.023317299783229828,4.992410182952881,0.1164095248767616
833,0.01055890042334795,5.001180171966553,0.05280696343501701
834,0.017337700352072716,5.001309871673584,0.08671121192293985
835,0.014321899972856045,4.998390197753906,0.07158644443753559
836,0.013749999925494194,4.999929904937744,0.06874903582037017
837,0.016353800892829895,5.002359867095947,0.08180759726077014
838,0.014382099732756615,4.999849796295166,0.07190833841911992
839,0.02065899968147278,4.9982099533081055,0.10325801783332622
840,0.015573300421237946,5.000010013580322,0.07786665805068438
841,0.016966599971055984,5.00216007232666,0.08486964893835491
842,0.01295000035315752,4.998380184173584,0.06472902515026346
843,0.014551199972629547,4.998479843139648,0.072733879756683
844,0.020502600818872452,5.0004401206970215,0.10252202771332541
845,0.014032900333404541,5.001609802246094,0.07018709186149863
846,0.015412000007927418,4.998819828033447,0.07704181122927922
847,0.014802400022745132,5.000639915466309,0.0740214723984387
848,0.025113100185990334,4.99921989440918,0.12554591006009375
849,0.011899800039827824,4.9969801902771,0.059463065067278276
850,0.01414410024881363,4.999969959259033,0.07072007634481636
851,0.01572359912097454,4.9989800453186035,0.07860195824634086
852,0.014218499884009361,5.000830173492432,0.07110430324175265
853,0.020809700712561607,4.998459815979004,0.10401645279428884
854,0.014956600032746792,4.999129772186279,0.07476998451438677
855,0.013249100185930729,4.997079849243164,0.0662068115597183
856,0.0166471004486084,5.005000114440918,0.08331873965039449
857,0.014208399690687656,5.000740051269531,0.07105251339766738
858,0.020176200196146965,4.997889995574951,0.10083842910904028
859,0.01523829996585846,4.999579906463623,0.07618509831797127
860,0.011616400443017483,4.999800205230713,0.058079681319040954
861,0.017366399988532066,5.000040054321289,0.0868326955420251
862,0.014923200011253357,5.000569820404053,0.07462450360012696
863,0.02479339949786663,4.993889808654785,0.12381550507430283
864,0.0113262003287673,5.000909805297852,0.05664130628090014
865,0.012919800356030464,4.999790191650391,0.06459629109816234
866,0.019953299313783646,4.998179912567139,0.09973017981959309
867,0.014434799551963806,5.0001301765441895,0.07217587683214077
868,0.014410899952054024,5.0005202293396,0.07206199673323521
869,0.015753300860524178,5.000150203704834,0.0787688705067735
870,0.014606899581849575,5.000070095062256,0.07303552178078343
871,0.020694399252533913,4.998990058898926,0.10345109613830239
872,0.015775499865412712,4.999300003051758,0.07886645652530078
873,0.017764300107955933,4.999589920043945,0.08881421575637205
874,0.01196100004017353,5.000279903411865,0.05980834812558822
875,0.017622999846935272,5.002150058746338,0.08815288971963398
876,0.014554600231349468,4.998489856719971,0.07275102162501446
877,0.019984299317002296,4.989990234375,0.09972145843266844
878,0.014170199632644653,5.009490013122559,0.07098547354368634
879,0.012396399863064289,4.9989399909973145,0.06196885901986571
880,0.01719590090215206,5.000040054321289,0.0859801932808999
881,0.01532789971679449,5.000840187072754,0.07665237688716697
882,0.0249783992767334,4.997350215911865,0.12482580901871643
883,0.009458599612116814,4.998469829559326,0.04727852479104744
884,0.013644400052726269,4.999159812927246,0.06821053641509156
885,0.01785700023174286,5.000969886779785,0.08930232042716568
886,0.01434869971126318,4.999599933624268,0.07173775812402594
887,0.020576000213623047,4.999189853668213,0.10286333149701932
888,0.01307430025190115,5.000060081481934,0.06537228678284013
889,0.018324000760912895,5.000219821929932,0.09162403182177581
890,0.014591899700462818,4.999660015106201,0.0729545374768441
891,0.018880100920796394,4.994110107421875,0.09428930283769432
892,0.012402700260281563,5.003739833831787,0.06205988533944673
893,0.012218399904668331,4.999100208282471,0.061081005508305974
894,0.020649699494242668,4.9975199699401855,0.10319728559574148
895,0.015069900080561638,5.0012102127075195,0.07536773818738673
896,0.017493300139904022,4.999989986419678,0.08746632552895406
897,0.0150798000395298,5.000100135803223,0.0754005102255384
898,0.017202699556946754,4.990320205688477,0.08584697919141959
899,0.013732800260186195,5.00901985168457,0.06878786912249168
900,0.014126500114798546,5.0004401206970215,0.07063871793906973
901,0.017139799892902374,4.99970006942749,0.08569385871451729
902,0.01358640007674694,5.001510143280029,0.06795251779451039
903,0.02145949937403202,5.00167989730835,0.10733354662539707
904,0.01434290036559105,4.99724006652832,0.07167491637715528
905,0.014902099967002869,4.999599933624268,0.07450453800588974
906,0.01769839972257614,4.999770164489746,0.08848793089214979
907,0.013070099987089634,5.001420021057129,0.06536905975264862
908,0.01916459947824478,4.996819972991943,0.0957620534472845
909,0.015189000405371189,4.9994797706604,0.07593710026320588
910,0.018549399450421333,5.002280235290527,0.0927892942473516
911,0.014329499565064907,4.998330116271973,0.07162356922717006
912,0.01543010026216507,4.994810104370117,0.07707042070090608
913,0.01777840033173561,5.0057902336120605,0.08899494274984754
914,0.013760499656200409,5.000410079956055,0.06880814118609635
915,0.014192700386047363,4.998760223388672,0.07094590615224661
916,0.016690699383616447,5.003479957580566,0.08351157984392721
917,0.011745600029826164,4.9997100830078125,0.05872459490009874
918,0.020372899249196053,4.998799800872803,0.1018400447100829
919,0.015409599989652634,5.000370025634766,0.07705370189528082
920,0.017258699983358383,5.000219821929932,0.08629729375753037
921,0.015290900133550167,5.000279903411865,0.0764587806428687
922,0.0202993992716074,4.987339973449707,0.10124000542430345
923,0.012223400175571442,5.008800029754639,0.06122456716310509
924,0.014026699587702751,4.997889995574951,0.07010390154031487
925,0.016606099903583527,5.004199981689453,0.08310024483344591
926,0.013876100070774555,4.999489784240723,0.06937342054893936
927,0.01573280058801174,5.0000901222229,0.07866542081502015
928,0.014980499632656574,4.9998698234558105,0.07490054805361046
929,0.02249169908463955,5.002779960632324,0.11252102146120713
930,0.014352800324559212,4.997089862823486,0.07172223300498448
931,0.017302099615335464,4.995989799499512,0.0864411131881404
932,0.011913100257515907,5.002359867095947,0.05959361462088797
933,0.013921099714934826,5.000239849090576,0.06960883753778058
934,0.020486699417233467,4.997869968414307,0.10238985976932202
935,0.01532370038330555,5.0000901222229,0.07661988292246935
936,0.016718000173568726,5.002170085906982,0.08362628036441322
937,0.014299900270998478,4.998260021209717,0.07147461983181769
938,0.015930799767374992,4.996220111846924,0.07959378219556523
939,0.01933309994637966,5.003190040588379,0.09672717310542644
940,0.01290380023419857,5.001540184020996,0.06453887539792369
941,0.01587509922683239,4.998579978942871,0.07935295315897584
942,0.014588099904358387,5.000569820404053,0.0729488121187738
943,0.023844299837946892,5.0022101402282715,0.11927419843602127
944,0.012842600233852863,4.995669841766357,0.06415739067812032
945,0.014185500331223011,5.0010199546813965,0.07094197022358584
946,0.016395999118685722,4.998559951782227,0.08195638456411913
947,0.01454210001975298,5.000579833984375,0.07271893210256053
948,0.021683499217033386,5.002260208129883,0.10846650530638158
949,0.013775800354778767,4.997389793395996,0.06884304408883235
950,0.0176876001060009,5.0022101402282715,0.08847709260654035
951,0.013040300458669662,4.9979400634765625,0.0651746401021569
952,0.014706499874591827,4.999780178070068,0.07352926656177416
953,0.01819309964776039,4.999410152435303,0.09095476708328043
954,0.0145431999117136,5.000319957733154,0.07272065276784456
955,0.020258799195289612,5.00193977355957,0.10133329345947573
956,0.013598199933767319,4.998340129852295,0.06796842842270401
957,0.019396500661969185,4.995999813079834,0.09690491368160092
958,0.011993099935352802,5.002230167388916,0.059992246297131846
959,0.014312299899756908,4.999820232391357,0.07155892661085739
960,0.018503699451684952,5.000589847564697,0.09252941162048423
961,0.015857499092817307,4.998700141906738,0.07926688296555184
962,0.019802400842308998,5.002389907836914,0.09905933012450774
963,0.013553500175476074,4.997950077056885,0.06773971724641115
964,0.014736300334334373,4.99744987487793,0.07364392226198291
965,0.016659099608659744,5.001420021057129,0.08331915431553583
966,0.014227200299501419,5.002719879150391,0.07117469776297014
967,0.016935700550675392,5.000120162963867,0.0846805377973503
968,0.015138699673116207,4.999929904937744,0.07569243721748498
969,0.023728899657726288,4.997029781341553,0.11857401826812364
970,0.01080899965018034,4.9999098777771,0.054044024119825895
971,0.018675999715924263,4.993760108947754,0.09326346237610217
972,0.012856500223279,5.004779815673828,0.0643439528176728
973,0.013019800186157227,4.999849796295166,0.06509704530856197
974,0.020710699260234833,5.00068998336792,0.10356778633920172
975,0.013546199537813663,4.99891996383667,0.0677163673036918
976,0.014353100210428238,5.0,0.07176550105214119
977,0.017951399087905884,5.00029993057251,0.0897623796129352
978,0.014421800151467323,5.000879764556885,0.07212168854595635
979,0.019210100173950195,5.0,0.09605050086975098
980,0.01506709959357977,4.998660087585449,0.07531530937410214
981,0.01887189969420433,4.996300220489502,0.09428967660320886
982,0.012552700005471706,5.002009868621826,0.06278872930521873
983,0.01619659923017025,4.994239807128906,0.08088970061542966
984,0.015413099899888039,5.004650115966797,0.0771371722013825
985,0.014828899875283241,5.0019001960754395,0.0741726771937623
986,0.017596399411559105,4.999410152435303,0.08797161786445518
987,0.01527160033583641,4.999670028686523,0.07635296248916035
988,0.02337470091879368,4.9969000816345215,0.11680104492930266
989,0.01001019962131977,4.9999799728393555,0.050050797630722954
990,0.014021799899637699,4.998990058898926,0.07009483830615881
991,0.017441200092434883,5.001490116119385,0.08723198987557357
992,0.015007000416517258,4.999100208282471,0.07502149890790655
993,0.01620130054652691,4.991789817810059,0.08087348710343356
994,0.016171200200915337,5.008669853210449,0.0809962029365554
