,Current(A),Voltage(V),Power(W)
497,0.015220300294458866,4.999569892883301,0.07609495511281938
498,0.016431899741292,4.993539810180664,0.08205334551503896
499,0.012931199744343758,5.005340099334717,0.06472505261287065
500,0.014522800222039223,5.000070095062256,0.0726150190867818
501,0.020479200407862663,4.998000144958496,0.10235504660713168
502,0.01509770005941391,5.001009941101074,0.07550374808489124
503,0.016416000202298164,5.001699924468994,0.08210790697191772
504,0.013418099842965603,4.998889923095703,0.06707560409209279
505,0.01605300046503544,4.99576997756958,0.08019709777313455
506,0.019010700285434723,5.003499984741211,0.09512003858809237
507,0.01246269978582859,5.001359939575195,0.06233044744779548
508,0.01712539978325367,4.999050140380859,0.0856107321905526
509,0.015096000395715237,5.000470161437988,0.0754870995358301
510,0.02528100088238716,4.996260166168213,0.12631045766953442
511,0.01116700004786253,4.999740123748779,0.05583209820120283
512,0.012761600315570831,5.000800132751465,0.06381821255222775
513,0.016834599897265434,4.998640060424805,0.0841501054476943
514,0.0142639996483922,5.000259876251221,0.07132370511671704
515,0.020977800711989403,5.000850200653076,0.10490683889981245
516,0.01493970025330782,4.998879909515381,0.0746817674504423
517,0.018052000552415848,4.996200084686279,0.09019140668873682
518,0.012775099836289883,5.001959800720215,0.06390053583130939
519,0.014593100175261497,4.999460220336914,0.0729576238176115
520,0.020350199192762375,4.998770236968994,0.10172597004117101
521,0.013701800256967545,5.0019001960754395,0.06853503739191247
522,0.018890900537371635,4.999839782714844,0.09445147603805992
523,0.012561299838125706,4.998129844665527,0.06278300760872835
524,0.015047100372612476,4.997290134429932,0.07519472624383328
525,0.02047709934413433,5.003049850463867,0.10244794881160502
526,0.013139800168573856,5.001339912414551,0.06571660702423987
527,0.016799800097942352,4.9994797706604,0.0839902607408014
528,0.013911999762058258,5.000309944152832,0.06956431075327174
529,0.0252033993601799,4.996119976043701,0.12591920700760184
530,0.011173900216817856,4.9989399909973145,0.05585765664926434
531,0.01694919914007187,5.0022101402282715,0.0847834558072158
532,0.013669099658727646,4.998239994049072,0.06832144059689504
533,0.014532200060784817,4.999959945678711,0.07266041822651381
534,0.01857619918882847,4.999879837036133,0.09287876377299042
535,0.014158399775624275,5.000490188598633,0.07079893916426627
536,0.018483400344848633,5.000840187072754,0.09243253123827344
537,0.014395199716091156,4.999100208282471,0.07196304589897906
538,0.019272100180387497,5.002810001373291,0.09641465552991058
539,0.01375889964401722,4.997379779815674,0.06875844687352473
540,0.014531400054693222,4.999989986419678,0.07265685476212447
541,0.01816839911043644,4.998630046844482,0.09081710569649015
542,0.015738600865006447,5.001739978790283,0.07872038915672608
543,0.01719680055975914,5.0001301765441895,0.08598624141886368
544,0.014502200298011303,5.000319957733154,0.07251564158118962
545,0.024927599355578423,4.997739791870117,0.12458165521517017
546,0.00994819961488247,4.997799873352051,0.049719110775340525
547,0.014992199838161469,4.9958600997924805,0.07489893297958616
548,0.016250399872660637,5.005249977111816,0.08133731359069252
549,0.014395399950444698,4.999879837036133,0.07197526995829939
550,0.02001130022108555,4.999919891357422,0.10005489802733081
551,0.014209100045263767,4.998650074005127,0.07102631899280398
552,0.013860899955034256,5.000460147857666,0.06931087783859091
553,0.017368299886584282,4.999080181121826,0.08682552374280395
554,0.014465400017797947,5.0007500648498535,0.07233785007708216
555,0.02088860049843788,5.002379894256592,0.10449271515254388
556,0.013608800247311592,4.996429920196533,0.06799541673364562
557,0.018535200506448746,4.994070053100586,0.0925660897774705
558,0.013587100431323051,5.006010055541992,0.06801716138486213
559,0.014222400262951851,4.999780178070068,0.07110887491928519
560,0.01718280091881752,5.000430107116699,0.08592139503904761
561,0.016016900539398193,4.998720169067383,0.08006400377223599
562,0.015811100602149963,4.995719909667969,0.07898783007192378
563,0.01504880003631115,5.006100177764893,0.07533580053692557
564,0.014346599578857422,5.000470161437988,0.07173974311217535
565,0.019127700477838516,4.996560096740723,0.09557270494997638
566,0.015023799613118172,5.001490116119385,0.07514138527156877
567,0.017521699890494347,4.999889850616455,0.08760656944803014
568,0.014207899570465088,5.000669956207275,0.07104901652283502
569,0.016827499493956566,5.001949787139893,0.0841703075118927
570,0.01349129993468523,4.9987101554870605,0.06743909799423298
571,0.014892799779772758,4.99724006652832,0.07442289576226457
572,0.020175699144601822,5.002419948577881,0.10092731987746184
573,0.013921299949288368,5.000490188598633,0.06961332380895513
574,0.015546999871730804,5.001259803771973,0.07775458552773529
575,0.01563039980828762,4.998859882354736,0.07813417854681415
576,0.024338100105524063,5.001090049743652,0.12171703026740133
577,0.011184100061655045,4.996789932250977,0.05588459858936545
578,0.018544800579547882,4.993989944458008,0.09261254761624116
579,0.01110059954226017,5.0042500495910645,0.055550175809846
580,0.014133799821138382,5.000500202178955,0.07067606886315936
581,0.02057350054383278,4.9983601570129395,0.1028337654085778
582,0.015605299733579159,5.000810146331787,0.07803914124423139
583,0.01663910038769245,5.001850128173828,0.08322628640687668
584,0.014367599971592426,4.998549938201904,0.071817165950113
585,0.013388900086283684,5.000589847564697,0.06695239784152829
586,0.02139420062303543,4.996319770812988,0.10689226755361148
587,0.014084000140428543,5.001359939575195,0.07043915409131074
588,0.015713699162006378,4.999539852142334,0.07856126518502649
589,0.014931900426745415,4.9995598793029785,0.0746529302953034
590,0.018750499933958054,5.003039836883545,0.09380949813107442
591,0.014324800111353397,4.998069763183594,0.07159635030020439
592,0.015280899591743946,4.996880054473877,0.07635682238440333
593,0.01660659909248352,5.002540111541748,0.0830751780764416
594,0.01416810043156147,5.001229763031006,0.07085792556393766
595,0.018017100170254707,4.998730182647705,0.09006262242483931
596,0.014197099953889847,5.000279903411865,0.07098947358616492
597,0.021189700812101364,5.001619815826416,0.10598282747323928
598,0.013433200307190418,4.99822998046875,0.06714222450904117
599,0.019442500546574593,5.002200126647949,0.09725527869642825
600,0.013807100243866444,4.998030185699463,0.0690083037958229
601,0.014114500023424625,4.999740123748779,0.07056883209376918
602,0.019319899380207062,4.999110221862793,0.09658230647695376
603,0.014028600417077541,5.000279903411865,0.07014692873850814
604,0.020082099363207817,4.996510028839111,0.10034041086841139
605,0.01243939995765686,5.001160144805908,0.06221143129353379
606,0.015030499547719955,4.99724006652832,0.07511101455980196
607,0.01747629977762699,5.001090049743652,0.08740054892422755
608,0.01496530044823885,5.002600193023682,0.07486541491101706
609,0.018360000103712082,5.002399921417236,0.09184406307602977
610,0.013596699573099613,4.99783992767334,0.0679541280110163
611,0.014827700331807137,4.9973602294921875,0.0740993599330011
612,0.017671899870038033,5.002230167388916,0.08839891064498051
613,0.014756799675524235,5.000360012054443,0.07378931100338937
614,0.016721300780773163,5.00439977645874,0.08368007388940057
615,0.01462789997458458,4.999340057373047,0.07312984629818686
616,0.01645050011575222,5.001110076904297,0.08227076189900373
617,0.013574100099503994,4.9994001388549805,0.06786235792229167
618,0.023698899894952774,4.992839813232422,0.11832481092532987
619,0.011365399695932865,5.003129959106445,0.056862571715941
620,0.014263899996876717,4.99921989440918,0.07130837263624912
621,0.01653279922902584,5.0030198097229,0.08271392205298778
622,0.014024299569427967,4.999030113220215,0.0701078958643917
623,0.020775599405169487,4.999770164489746,0.10387322205535732
624,0.015143999829888344,4.999619960784912,0.07571424383563308
625,0.019152600318193436,5.002280235290527,0.09580667402611809
626,0.0107763996347785,4.997759819030762,0.05385785708851376
627,0.014772700145840645,4.999810218811035,0.07386069714860533
628,0.020483599975705147,4.9989800453186035,0.10239710753483866
629,0.015304099768400192,4.999989986419678,0.07652034559316867
630,0.018130900338292122,5.002170085906982,0.09069384730276564
631,0.012518499977886677,4.998819828033447,0.06257772590669619
632,0.02022949978709221,4.990560054779053,0.10095653356562373
633,0.01402829959988594,5.009309768676758,0.0702720982236329
634,0.013928700238466263,4.999800205230713,0.0696407183108807
635,0.015774499624967575,5.0000200271606445,0.07887281404327595
636,0.014331400394439697,4.9997100830078125,0.0716528470557023
637,0.024072399362921715,5.002280235290527,0.12041688754916358
638,0.012737100012600422,4.99576997756958,0.06363162184425031
639,0.020468199625611305,4.996280193328857,0.1022648603825429
640,0.01026500016450882,5.001589775085449,0.051341319864057766
641,0.013871300034224987,5.000339984893799,0.06936121620359392
642,0.02017050050199032,4.99921989440918,0.10083676738974034
643,0.014731699600815773,4.999959945678711,0.07365790793584992
644,0.014639199711382389,4.999760150909424,0.07319248735817441
645,0.01609559915959835,4.9994401931762695,0.08046898537175018
646,0.014708399772644043,5.000339984893799,0.07354699949695487
647,0.022245999425649643,5.003359794616699,0.1113047391173616
648,0.01450200006365776,4.996990203857422,0.07246635225443754
649,0.017518499866127968,4.995190143585205,0.08750823786168116
650,0.01189380045980215,5.002689838409424,0.05950099470032155
651,0.014261599630117416,4.999959945678711,0.0713074269118934
652,0.020524799823760986,4.997799873352051,0.10257884195976885
653,0.01326759997755289,5.001959800720215,0.06636400173975598
654,0.014644499868154526,4.998370170593262,0.07319863130424054
655,0.01721859909594059,5.003029823303223,0.08614516479249268
656,0.01419179979711771,5.000510215759277,0.07096623986549755
657,0.020908499136567116,4.999209880828857,0.10452597547682796
658,0.011425499804317951,5.0000901222229,0.05712852871302987
659,0.018254999071359634,5.00078010559082,0.09128923618363416
660,0.014586200006306171,4.999300003051758,0.07292078973603999
661,0.023700399324297905,4.991030216217041,0.11828940916398079
662,0.011318500153720379,5.005680084228516,0.05665679080281549
663,0.012242600321769714,5.000150203704834,0.0612148404927737
664,0.019757499918341637,5.001410007476807,0.09881535781431605
665,0.014216599985957146,4.998079776763916,0.07105570088415458
666,0.01363420020788908,4.999839782714844,0.06816881660490282
667,0.020472899079322815,4.998000144958496,0.10232355256617609
668,0.012408499605953693,5.000909805297852,0.06205378734844835
669,0.017519600689411163,5.001649856567383,0.08762690827531117
670,0.015211399644613266,4.9992499351501465,0.07604558868687583
671,0.01865299977362156,4.991799831390381,0.09311204112488891
672,0.015286300331354141,5.009960174560547,0.07658375587645594
673,0.012603599578142166,4.998809814453125,0.06300299726865433
674,0.01662519946694374,5.000259876251221,0.08313031782923197
675,0.014562699943780899,5.000229835510254,0.07281684674447675
676,0.023987699300050735,5.001589775085449,0.11997663154695815
677,0.010396899655461311,4.996510028839111,0.05194821339734634
678,0.01703540049493313,4.993710041046143,0.08506985050478999
679,0.014783799648284912,5.00616979598999,0.07401021126921137
680,0.014480000361800194,4.999670028686523,0.07239522382426244
681,0.020531000569462776,4.999090194702148,0.10263632363422559
682,0.012644000351428986,5.000810146331787,0.06323024524764875
683,0.018952200189232826,5.001319885253906,0.09478601567572298
684,0.013365400023758411,4.998189926147461,0.06680280775768033
685,0.019935399293899536,4.989739894866943,0.09947245717687281
686,0.01408969983458519,5.009429931640625,0.07058136407920301
687,0.01192769967019558,5.000569820404053,0.05964529499762339
688,0.01958240009844303,5.001800060272217,0.09794724999266702
689,0.014136699959635735,4.997700214385986,0.07065098841898187
690,0.014499999582767487,5.000080108642578,0.07250115948912139
691,0.020059000700712204,4.999390125274658,0.10028277002601804
692,0.012015700340270996,5.000740051269531,0.060087393935646105
693,0.01741969957947731,5.0001301765441895,0.08710076553367863
694,0.01521500013768673,4.999599933624268,0.0760689136784718
695,0.024784399196505547,4.994609832763672,0.12378840392600665
696,0.01133859995752573,5.001110076904297,0.05670558650556856
697,0.012841200456023216,4.998889923095703,0.0641917475600664
698,0.017299799248576164,5.000770092010498,0.08651231868006537
699,0.014406800270080566,4.999740123748779,0.07203025736515656
700,0.024376599118113518,4.994790077209473,0.12175599539126658
701,0.010490099899470806,5.001420021057129,0.052465395660102665
702,0.017680499702692032,4.994470119476318,0.08830472746250528
703,0.012375700287520885,5.003009796142578,0.06191574977259151
704,0.014609900303184986,4.999629974365234,0.07304409547829138
705,0.01797560043632984,4.998899936676025,0.08985822788288278
706,0.01279709953814745,5.001959800720215,0.06401057745562877
707,0.021101299673318863,5.000699996948242,0.10552126921196958
708,0.013610799796879292,4.999139785766602,0.06804229078068325
709,0.01912730000913143,5.0027899742126465,0.09568986471944019
710,0.01344470027834177,4.998169898986816,0.06719889623210751
711,0.02355930022895336,4.995180130004883,0.11768294838048732
712,0.011085400357842445,5.000679969787598,0.055434539526538984
713,0.016874799504876137,4.994019985198975,0.08427308597357719
714,0.014813500456511974,5.005740165710449,0.07415253422993207
715,0.012849199585616589,5.001140117645264,0.06426064752725802
716,0.019534699618816376,4.998419761657715,0.0976426286127392
717,0.014658600091934204,4.998970031738281,0.0732779025668151
718,0.014427799731492996,5.000460147857666,0.07214563757860226
719,0.01764650084078312,4.9994401931762695,0.08822262557232996
720,0.013622700236737728,5.001200199127197,0.06812985113662284
721,0.022110000252723694,5.002089977264404,0.11059621066146264
722,0.014328899793326855,4.997280120849609,0.07160552609083837
723,0.017280900850892067,5.0001301765441895,0.08640675382241358
724,0.014658800326287746,5.000160217285156,0.07329635022463066
725,0.017357099801301956,4.999969959259033,0.08678497758637072
726,0.01269839983433485,4.9984002113342285,0.06347168441554585
727,0.014457399956882,4.999499797821045,0.07227976816144954
728,0.021005000919103622,4.997379779815674,0.10496996686813809
729,0.014657000079751015,5.001699924468994,0.07330991619183269
730,0.015515199862420559,5.0005998611450195,0.07758530627765747
731,0.014985599555075169,4.999370098114014,0.07491855831795347
732,0.02298480086028576,4.989850044250488,0.11469070958978556
733,0.01104969996958971,5.006509780883789,0.05532043097358219
734,0.014157800003886223,4.999000072479248,0.07077484324557393
735,0.015208699740469456,5.000229835510254,0.07604699420161243
736,0.014945399947464466,5.0002899169921875,0.07473133266272214
737,0.020932700484991074,4.999380111694336,0.10465052648871875
738,0.015486200340092182,4.999730110168457,0.07742682213245988
739,0.014499399811029434,5.000410079956055,0.0725029449683845
740,0.013989600352942944,5.001369953155518,0.06996716686186266
741,0.015571500174701214,4.998640060424805,0.07783632457417333
742,0.023847000673413277,5.001560211181641,0.11927220972416563
743,0.01238659955561161,4.996260166168213,0.06188667395397918
744,0.016201499849557877,4.995029926300049,0.08092697659948733
745,0.013311900198459625,5.005919933319092,0.06663830655382341
746,0.014733199961483479,5.000040054321289,0.07366658993574227
747,0.020893199369311333,4.998839855194092,0.10444175770982955
748,0.014417500235140324,5.000639915466309,0.07209672715708759
749,0.019739599898457527,4.9987101554870605,0.09867253847767099
750,0.010138199664652348,4.998849868774414,0.050679338063256196
751,0.01423920039087534,5.000329971313477,0.07120070048203253
752,0.020616600289940834,4.998650074005127,0.10305517056504687
753,0.015077199786901474,5.000609874725342,0.07539519413758633
754,0.017728999257087708,5.000609874725342,0.08865580875399104
755,0.013448799960315228,5.000110149383545,0.06724548117860119
756,0.016828099265694618,5.000110149383545,0.08414234993323344
757,0.014580500312149525,4.999770164489746,0.07289915044401862
758,0.02432350069284439,4.992809772491455,0.12144261196043615
759,0.009152700193226337,5.003610134124756,0.04579654344143291
760,0.01431910041719675,4.999090194702148,0.07158247449256372
761,0.01827950030565262,4.999340057373047,0.09138543810681199
762,0.01468340028077364,5.000579833984375,0.07342551533835717
763,0.0215246994048357,5.002729892730713,0.10768225714461455
764,0.011775599792599678,4.998260021209717,0.058857509669116403
765,0.014907900243997574,4.998819828033447,0.07452190733403974
766,0.017091000452637672,5.002840042114258,0.08550354142424865
767,0.014011099934577942,5.000659942626953,0.07006474619498704
768,0.020563900470733643,5.000339984893799,0.10282649376918584
769,0.013800100423395634,4.999269962310791,0.06899042752355422
770,0.01888369955122471,5.001850128173828,0.09445343502068937
771,0.014044900424778461,4.998819828033447,0.07020792672613796
772,0.014769899658858776,4.997469902038574,0.07381212900127654
773,0.017096400260925293,5.003489971160889,0.0855416672484921
774,0.014585699886083603,4.999929904937744,0.07292747704487645
775,0.017628399655222893,5.001619815826416,0.08817055303687038
776,0.01495909970253706,4.999080181121826,0.07478173885037842
777,0.023671699687838554,4.990900039672852,0.11814308691115727
778,0.010140400379896164,5.004859924316406,0.05075128347786517
779,0.0139207998290658,5.000579833984375,0.06961207089815957
780,0.017005600035190582,5.000830173492432,0.08504211777432502
781,0.014375399798154831,4.9995598793029785,0.07187067207979503
782,0.024677699431777,5.000919818878174,0.12341119617269225
783,0.010407599620521069,4.9963297843933105,0.05199979996804993
784,0.01401160005480051,4.999229907989502,0.07004721005274606
785,0.017911499366164207,5.000249862670898,0.08956197224589246
786,0.014912599697709084,5.000199794769287,0.07456597794796149
787,0.021956099197268486,5.001840114593506,0.10982089772489179
788,0.011914899572730064,4.998109817504883,0.05955197652904687
789,0.014269099570810795,4.999350070953369,0.07133622395177364
790,0.017801500856876373,4.999330043792725,0.08899557805838398
791,0.014367800205945969,5.000909805297852,0.07185207293047569
792,0.021463099867105484,5.003280162811279,0.10738590179752627
793,0.013163500465452671,4.996650218963623,0.06577340748303184
794,0.015078200027346611,4.999660015106201,0.07538587377649808
795,0.017364099621772766,5.000279903411865,0.08682535837959193
796,0.013987800106406212,4.999929904937744,0.06993802005631178
797,0.0169380996376276,4.991270065307617,0.08454262968448845
798,0.015536299906671047,5.008729934692383,0.07781713041690175
799,0.013730299659073353,5.000030040740967,0.06865191076374222
800,0.017548400908708572,4.99960994720459,0.08773515974071344
801,0.015274900011718273,5.000189781188965,0.07637739894727691
802,0.022969499230384827,4.9933600425720215,0.11469497965489239
803,0.010942899622023106,5.002200126647949,0.054738573875179775
804,0.01320470031350851,4.999680042266846,0.06601927662156326
805,0.018439900130033493,4.999529838562012,0.09219083092020597
806,0.013274500146508217,5.001220226287842,0.06638869862657781
807,0.019636699929833412,4.9979400634765625,0.09814304929378181
808,0.015275999903678894,4.999420166015625,0.07637114197450501
809,0.02075899951159954,4.998290061950684,0.10375950095486708
810,0.012294200249016285,4.999750137329102,0.061467929383370645
811,0.01252050045877695,5.000939846038818,0.06261426963664496
812,0.019702700898051262,4.996880054473877,0.0984520331367369
813,0.014783699996769428,5.000510215759277,0.07392604286056592
814,0.017696699127554893,5.000569820404053,0.08849357957802173
815,0.014737400226294994,4.999690055847168,0.07368243336044689
816,0.01504059974104166,4.994659900665283,0.07512268040853742
817,0.018036000430583954,5.005489826202393,0.09027901666066995
818,0.014264799654483795,5.000370025634766,0.07132927661396593
819,0.017556900158524513,4.999629974365234,0.08777800428949689
820,0.013818000443279743,5.000760078430176,0.06910050498048381
821,0.021119499579072,5.002130031585693,0.10564248309653745
822,0.013469699770212173,4.996620178222656,0.06730297366644322
823,0.019051700830459595,4.994579792022705,0.09515523997147568
824,0.013037200085818768,5.003349781036377,0.06522967219470877
825,0.014177000150084496,5.000470161437988,0.0708916662291994
826,0.01961660012602806,4.997389793395996,0.09803179725094324
827,0.014807900413870811,5.000010013580322,0.07403965034945426
828,0.017708400264382362,5.002130031585693,0.08857972077380705
829,0.014567299745976925,4.99832010269165,0.07281202716225144
830,0.01233620010316372,5.00078010559082,0.06169062405448855
831,0.021014800295233727,4.9957098960876465,0.10498384579920472
832,0.014894999563694,5.000860214233398,0.07448781070910115
833,0.01890460029244423,4.995460033416748,0.09443717520862371
834,0.01289719995111227,5.002840042114258,0.06452262834657851
835,0.01244170032441616,5.000760078430176,0.0622179582901321
836,0.01932070031762123,4.996399879455566,0.09653394473795984
837,0.015310799703001976,5.001520156860352,0.07657727333221587
838,0.017602700740098953,5.000569820404053,0.08802353407854291
839,0.015137399546802044,4.999430179595947,0.07567837213488415
840,0.019880199804902077,4.988180160522461,0.09916601825403504
841,0.012824499979615211,5.009029865264893,0.0642383034049816
842,0.014302000403404236,4.999509811401367,0.07150299133948579
843,0.019444100558757782,5.0023298263549805,0.0972658041717196
844,0.012214800342917442,4.998159885406494,0.06105152508221945
845,0.013161299750208855,4.998869895935059,0.06579162511269665
846,0.02062699943780899,4.997550010681152,0.10308446126074244
847,0.014494500122964382,5.001500129699707,0.07249424424493878
848,0.01856289990246296,5.002299785614014,0.09285719020246486
849,0.012418899685144424,4.998779773712158,0.06207934455786024
850,0.01585409976541996,4.996600151062012,0.07921659728284958
851,0.019597500562667847,5.003119945526123,0.09804864594754292
852,0.013751399703323841,5.000929832458496,0.06876978501441311
853,0.016831399872899055,4.999410152435303,0.0841470714042698
854,0.012493600137531757,5.000309944152832,0.062471873005969236
855,0.025457700714468956,4.994800090789795,0.12715612583992897
856,0.010892899706959724,5.000569820404053,0.05447070553131095
857,0.014919400215148926,4.99806022644043,0.07456806081768264
858,0.016978099942207336,5.004010200500488,0.08495858529592226
859,0.012889700010418892,4.999660015106201,0.06444411774880532
860,0.020284099504351616,4.9994401931762695,0.10140914234444232
861,0.014365100301802158,4.999390125274658,0.07181674059740972
862,0.02005710080265999,5.001220226287842,0.10030997821495724
863,0.011551500298082829,4.99891996383667,0.057745025452351495
864,0.013685500249266624,4.999129772186279,0.06841559174337153
865,0.020717300474643707,4.997759819030762,0.10354009187096125
866,0.015710700303316116,5.000319957733154,0.0785585282766359
867,0.017347000539302826,5.000370025634766,0.08674142153139996
868,0.012532000429928303,5.0005202293396,0.06266652166394904
869,0.018486900255084038,5.002449989318848,0.09247979398358375
870,0.013834199868142605,4.99783992767334,0.06914111646841636
871,0.014513400383293629,4.999750137329102,0.07256337555948456
872,0.020677100867033005,4.997129917144775,0.1033261593424708
873,0.01257569994777441,5.000279903411865,0.06288201972019403
874,0.01779009960591793,5.00078010559082,0.08896437618575348
875,0.015240400098264217,4.999569892883301,0.07619544548677748
876,0.021209299564361572,4.9899001121521,0.10583228627487529
877,0.012154599651694298,5.008749961853027,0.060879350541762633
878,0.012538399547338486,4.999269962310791,0.06268284423246051
879,0.017763400450348854,4.999730110168457,0.0888122080905891
880,0.014245600439608097,5.000309944152832,0.07123241753860032
881,0.0216365996748209,5.002099990844727,0.10822843503533264
882,0.013234799727797508,4.999100208282471,0.06616209007580931
883,0.017909500747919083,4.993020057678223,0.08942249645736311
884,0.013371800072491169,5.005229949951172,0.06692893420759205
885,0.013545800000429153,5.0,0.06772900000214577
886,0.0203987006098032,4.997849941253662,0.10194964464435596
887,0.014150800183415413,5.001130104064941,0.07076999279388652
888,0.01719770021736622,5.00068998336792,0.08600036721394755
889,0.014928899705410004,4.9989399909973145,0.0746286737589621
890,0.0219930000603199,4.989409923553467,0.1097320927496721
891,0.01291939988732338,5.008359909057617,0.06470500444475391
892,0.013534599915146828,4.994729995727539,0.06760167217635527
893,0.014815599657595158,5.006110191345215,0.0741685244367778
894,0.014216500334441662,4.999839782714844,0.0710802239431203
895,0.02193490043282509,5.002419948577881,0.10972758349523382
896,0.012623799964785576,4.998169898986816,0.0630958969948221
897,0.013988899998366833,4.999639987945557,0.06993946381920635
898,0.018168900161981583,4.999149799346924,0.09082905359912452
899,0.014593600295484066,5.000659942626953,0.07297763241633604
900,0.02091209962964058,5.000150203704834,0.10456363922304313
901,0.012980500236153603,4.999989986419678,0.06490237119948628
902,0.0166299007833004,4.999760150909424,0.08314551524992275
903,0.014788400381803513,4.999949932098389,0.07394126148484226
904,0.01735590025782585,4.993529796600342,0.08666720508427694
905,0.014169500209391117,5.0060601234436035,0.07093336996735866
906,0.013176100328564644,5.000569820404053,0.06588800965363628
907,0.020033100619912148,4.997350215911865,0.10011241970830209
908,0.015448800288140774,5.0000901222229,0.07724539372092698
909,0.018612699583172798,5.002419948577881,0.09310853969175081
910,0.013333800248801708,4.9973602294921875,0.06663380307135469
911,0.012503099627792835,5.000969886779785,0.06252762472999951
912,0.02105109952390194,4.997230052947998,0.10519718718844207
913,0.014473100192844868,5.001510143280029,0.07238735741922175
914,0.01768290065228939,4.999949932098389,0.08841361791571689
915,0.015140599571168423,5.000070095062256,0.07570405913711165
916,0.021828599274158478,4.99006986618042,0.108926235458906
917,0.01092430017888546,5.006569862365723,0.054693272043044416
918,0.014146300032734871,4.998859882354736,0.07071537171739184
919,0.01737629994750023,5.000820159912109,0.08689575108213887
920,0.0124080004170537,5.00108003616333,0.06205340317443353
921,0.02387329936027527,5.001669883728027,0.11940636243551239
922,0.01285529974848032,4.996220111846924,0.06422790714717808
923,0.01467410009354353,4.999430179595947,0.07336213886607323
924,0.018073899671435356,5.001420021057129,0.09039516367529465
925,0.011472400277853012,5.000669956207275,0.057369687395043556
926,0.020320000126957893,4.999790191650391,0.10159573732909877
927,0.015137000009417534,4.999750137329102,0.07568121787583593
928,0.017768599092960358,4.999199867248535,0.08882877822671986
929,0.014019399881362915,5.001369953155518,0.07011620532792051
930,0.01626879908144474,5.0001702308654785,0.08134676485897163
931,0.015192399732768536,4.9994401931762695,0.07595349385480343
932,0.016636600717902184,4.994890213012695,0.0830979941036496
933,0.017955100163817406,5.005859851837158,0.08988071504576833
934,0.016586199402809143,5.002009868621826,0.08296433309578077
935,0.013321000151336193,4.997710227966309,0.06657449870307364
936,0.018410999327898026,5.002200126647949,0.09209550316972681
937,0.01411920040845871,4.998640060424805,0.07057680078288797
938,0.013442699797451496,5.000229835510254,0.06721658859702462
939,0.020090799778699875,4.996840000152588,0.1003905119692643
940,0.015506699681282043,5.000800132751465,0.07754590582469234
941,0.017553700134158134,5.000979900360107,0.08778570154787335
942,0.013815400190651417,4.999889850616455,0.06907547919544266
943,0.013734100386500359,4.997859954833984,0.06864111033736009
944,0.019192999228835106,5.001440048217773,0.09599263498850874
945,0.014357100240886211,5.000969886779785,0.07179942596615074
946,0.01727689988911152,4.999929904937744,0.08638328842018428
947,0.015230899676680565,4.999810218811035,0.07615160784515318
948,0.023336900398135185,4.998280048370361,0.11664436365080544
949,0.011878300458192825,4.99862003326416,0.05937511063145351
950,0.013600200414657593,4.9999098777771,0.0679997763929947
951,0.017819300293922424,5.001349925994873,0.08912055620628934
952,0.012507700361311436,4.9985198974609375,0.06251998912749457
953,0.01557250041514635,4.997099876403809,0.07781733989982609
954,0.02013619989156723,5.002920150756836,0.10073980019718931
955,0.014088699594140053,5.000589847564697,0.07045180815584562
956,0.017100399360060692,5.000770092010498,0.08551516568122697
957,0.013817899860441685,4.999060153961182,0.0690765126037598
958,0.023576699197292328,4.999929904937744,0.11788184337626362
959,0.011906599625945091,4.9973602294921875,0.059501567439184555
960,0.018233999609947205,5.001780033111572,0.09120245517279812
961,0.012935400009155273,4.9989800453186035,0.0646638065239813
962,0.014264400117099285,4.998650074005127,0.07130274470097708
963,0.01718210056424141,5.003089904785156,0.08596359387595953
964,0.014506200328469276,5.0000901222229,0.07253230897336582
965,0.020687900483608246,4.999670028686523,0.10343267600434558
966,0.011898599565029144,5.000189781188965,0.05949525595551819
967,0.019712399691343307,5.001810073852539,0.09859767935596864
968,0.013371200300753117,4.997719764709473,0.0668255120209631
969,0.014392400160431862,5.000100135803223,0.07196344199670968
970,0.020857900381088257,4.998650074005127,0.10426134528351838
971,0.012791399843990803,5.000549793243408,0.06396403184516197
972,0.018209999427199364,5.001369953155518,0.09107494398217408
973,0.01464259997010231,4.999919891357422,0.07321182685170413
974,0.021511200815439224,4.9883599281311035,0.10730561215371814
975,0.012341500259935856,5.008039951324463,0.06180672636104001
976,0.011750300414860249,4.99931001663208,0.05874339456244693
977,0.017269199714064598,5.000760078430176,0.08635912451653205
978,0.015030999667942524,4.999969959259033,0.07515454679734512
979,0.02504579909145832,4.994410037994385,0.12508899039197008
980,0.01126949954777956,5.001029968261719,0.05635910496575747
981,0.012167899869382381,4.999030113220215,0.060827697861690844
982,0.016991199925541878,5.003049850463867,0.08500782024668396
983,0.013694499619305134,5.000140190124512,0.06847441793013243
984,0.021156899631023407,5.000329971313477,0.10579147932507738
985,0.015134800225496292,4.998950004577637,0.0756581096565263
986,0.017766499891877174,5.001810073852539,0.0888646581362913
987,0.013541700318455696,4.997600078582764,0.06767600257565842
988,0.014556000009179115,5.000219821929932,0.07278319977390968
989,0.02105039916932583,4.997459888458252,0.10519852548474073
990,0.012893900275230408,5.001880168914795,0.06449374408663999
991,0.01642189919948578,4.999350070953369,0.0820988229281383
992,0.015070299617946148,4.999780178070068,0.07534818530738407
993,0.019479600712656975,4.995880126953125,0.09731775008134491
994,0.012377300299704075,5.002240180969238,0.06191422889110232
