,Current(A),Voltage(V),Power(W)
497,0.008785500191152096,5.002019882202148,0.04394524663123356
498,0.010126699693500996,4.999849796295166,0.05063197739969327
499,0.016676999628543854,5.000229835510254,0.0833888311094384
500,0.011017300188541412,4.999070167541504,0.05507625669938676
501,0.01326220016926527,5.001090049743652,0.06632545730422112
502,0.01016599964350462,4.999060153961182,0.05082044374302752
503,0.01024600025266409,5.000050067901611,0.051230514259053006
504,0.016050800681114197,4.99852991104126,0.08023040730071074
505,0.011332400143146515,5.000569820404053,0.05666845814856103
506,0.012396699748933315,5.000420093536377,0.06198870651810351
507,0.010503700003027916,4.999889850616455,0.052517343039059305
508,0.01728150062263012,4.98960018157959,0.08622777864464304
509,0.008544299751520157,5.00793981552124,0.04278933892138603
510,0.009161800146102905,5.001319885253906,0.045821093255426604
511,0.012826500460505486,4.999780178070068,0.06412968275644193
512,0.010923500172793865,4.999529838562012,0.05461236505542022
513,0.018680699169635773,5.001840114593506,0.0934378704753378
514,0.010289600118994713,4.998089790344238,0.051428345301472334
515,0.009875699877738953,4.994629859924316,0.049325465497005894
516,0.011078299954533577,5.0052900314331055,0.05545010432765274
517,0.010284800082445145,5.00039005279541,0.051428012027248116
518,0.017584700137376785,4.999100208282471,0.08790767811934508
519,0.01028560008853674,4.999969959259033,0.05142769145563575
520,0.014021500013768673,4.99783992767334,0.07007721261468536
521,0.00910780020058155,4.999969959259033,0.04553872739784115
522,0.00990230031311512,4.999989986419678,0.04951140240809604
523,0.01604910008609295,4.998690128326416,0.08022447816887546
524,0.011415700428187847,5.0002899169921875,0.05708181174647109
525,0.012701000086963177,5.00039005279541,0.06350995449540431
526,0.010543200187385082,4.999539852142334,0.05271114950594624
527,0.013268999755382538,4.993410110473633,0.06625755753439933
528,0.012361399829387665,5.006400108337402,0.06188611344504835
529,0.008692000061273575,5.002349853515625,0.04348042523326967
530,0.01358569972217083,4.999680042266846,0.06792415176116773
531,0.010738099925220013,4.999660015106201,0.053686848834337386
532,0.01978820003569126,4.989999771118164,0.09874311364893984
533,0.00746869994327426,5.004630088806152,0.03737808046037516
534,0.007469899952411652,4.999129772186279,0.03734299924735396
535,0.013569699600338936,5.000959873199463,0.0678615231926658
536,0.011002300307154655,5.000279903411865,0.055014581117167616
537,0.018350999802350998,5.001659870147705,0.09178545928850745
538,0.009932699613273144,4.999149799346924,0.049655053278667705
539,0.014036799781024456,4.994080066680908,0.07010090198640517
540,0.008223799988627434,5.0027899742126465,0.0411419441330354
541,0.01036049984395504,5.0000901222229,0.051803432931051496
542,0.017166899517178535,4.998569965362549,0.08580994832496547
543,0.008530099876224995,4.999760150909424,0.04264845344442714
544,0.015960099175572395,4.995319843292236,0.07972580011264885
545,0.008641200140118599,5.002220153808594,0.0432251854939949
546,0.010499199852347374,4.99891996383667,0.052484659746210305
547,0.012806899845600128,5.0023698806762695,0.06406485005246765
548,0.00838869996368885,4.999820232391357,0.04194199180191216
549,0.017367100343108177,4.999690055847168,0.08683011888433789
550,0.010465400293469429,4.99931001663208,0.05231978051520603
551,0.01611820049583912,5.001530170440674,0.08061566607315118
552,0.00910670030862093,4.998899936676025,0.045523483596092706
553,0.008817199617624283,4.998849868774414,0.04407585715151896
554,0.01590920053422451,4.999040126800537,0.07953073185590487
555,0.011495600454509258,4.999899864196777,0.05747685115136125
556,0.013977199792861938,5.0004401206970215,0.06989215061922494
557,0.010495999827980995,5.00029993057251,0.052483147211142445
558,0.011725700460374355,4.9938201904296875,0.05855603970594814
559,0.01239209994673729,5.00547981262207,0.062028406119388535
560,0.010268299840390682,5.000999927520752,0.05135176675755515
561,0.013466999866068363,5.0005998611450195,0.06734307766030145
562,0.009919599629938602,5.000999927520752,0.04960791703035783
563,0.018879899755120277,5.002170085906982,0.09444046977998521
564,0.009472199715673923,4.996779918670654,0.04733049732491734
565,0.01342570036649704,4.993740081787109,0.06704445804624015
566,0.009699000045657158,5.0054497718811035,0.048547857566009434
567,0.008007899858057499,4.999579906463623,0.04003613522331717
568,0.0169817004352808,5.001239776611328,0.08492955569142424
569,0.01118099968880415,4.99921989440918,0.05589627608365255
570,0.014412900432944298,5.001399993896484,0.07208468013735825
571,0.009686499834060669,5.000040054321289,0.048432887156479865
572,0.009865299798548222,4.999199867248535,0.04931860544326927
573,0.015770500525832176,4.9988298416137695,0.07883404864571553
574,0.011219300329685211,5.000579833984375,0.05610300698003812
575,0.013716200366616249,5.0004801750183105,0.06858758800984344
576,0.008656200021505356,5.000679969787598,0.043286886062016805
577,0.02060680091381073,4.990769863128662,0.10284380097613877
578,0.007472400087863207,5.00324010848999,0.037386211826281324
579,0.012216400355100632,4.995069980621338,0.06102177468501502
580,0.010422400198876858,5.004539966583252,0.05215931834300447
581,0.00807110033929348,5.0005998611450195,0.040360343235958496
582,0.01850840076804161,5.0014801025390625,0.09256939817117882
583,0.010375100187957287,4.999209880828857,0.051867303374225404
584,0.010528000071644783,4.999380111694336,0.05263347417409747
585,0.012753799557685852,5.000999927520752,0.06378175066360114
586,0.010098500177264214,4.999690055847168,0.05048937091523875
587,0.015429300256073475,4.990039825439453,0.07699282275646979
588,0.010031499899923801,5.00855016708374,0.05024327049986388
589,0.010253099724650383,5.000740051269531,0.05127308644271977
590,0.011122800409793854,5.001619815826416,0.05563201893710712
591,0.011442399583756924,4.999080181121826,0.05720147298363587
592,0.0212933998554945,4.996870040893555,0.10640035180668761
593,0.007415600121021271,4.998270034790039,0.037065171874886005
594,0.012050500139594078,4.9953999519348145,0.06019706781811873
595,0.008744300343096256,5.003680229187012,0.04375368274482394
596,0.010643200017511845,5.001150131225586,0.05322824116423952
597,0.01824750006198883,5.001659870147705,0.0912677887905673
598,0.010333400219678879,4.998559951782227,0.051652120503824506
599,0.009708699770271778,4.99783992767334,0.048522527357657275
600,0.011641600169241428,5.002260208129883,0.058234313285554506
601,0.01049640029668808,5.000679969787598,0.05248913871852068
602,0.017551399767398834,5.000229835510254,0.08776103277191538
603,0.010624200105667114,5.000050067901611,0.05312153245974116
604,0.013009199872612953,4.994909763336182,0.06497977945690625
605,0.008966299705207348,5.002910137176514,0.04485759168814463
606,0.010241200216114521,5.0000901222229,0.05120692404030125
607,0.01679999940097332,5.000319957733154,0.08400537229459193
608,0.01065639965236187,4.9998698234558105,0.0532806110485291
609,0.014200599864125252,5.001269817352295,0.07102103148874672
610,0.009687099605798721,4.99832010269165,0.04841922469644011
611,0.013111799955368042,4.9942498207092285,0.06548360457627211
612,0.012177200056612492,5.006750106811523,0.06096819768410988
613,0.008004000410437584,5.001719951629639,0.04003376854573748
614,0.014248499646782875,5.000549793243408,0.07125033196274888
615,0.010976799763739109,4.999320030212402,0.054876534926491694
616,0.021035000681877136,4.999939918518066,0.10517373959537224
617,0.008279300294816494,4.996870040893555,0.041370587602729714
618,0.00756110018119216,4.999849796295166,0.03780436520070096
619,0.01351580023765564,5.000510215759277,0.0675858971625587
620,0.010381000116467476,5.0011701583862305,0.05191714799668112
621,0.01779169961810112,4.9994001388549805,0.08894782554120084
622,0.010446500033140182,5.000140190124512,0.05223396466184127
623,0.013119800016283989,5.001309871673584,0.06561618533582436
624,0.010313600301742554,4.998690128326416,0.05155449201582485
625,0.009965100325644016,4.999599933624268,0.04982151492664899
626,0.01652510091662407,4.998970031738281,0.08260848425365452
627,0.011120700277388096,5.000770092010498,0.05561206534937524
628,0.012111700139939785,4.999370098114014,0.060550871516938276
629,0.011023899540305138,5.0000901222229,0.05512049119985729
630,0.014077500440180302,5.001269817352295,0.07040537805523739
631,0.010618000291287899,4.999529838562012,0.05308500928215398
632,0.007774500176310539,4.999790191650391,0.03887086972650167
633,0.01670289970934391,4.999680042266846,0.08350915432479145
634,0.011480499990284443,5.000410079956055,0.057407207874353716
635,0.01855129934847355,5.00078010559082,0.09277096871470647
636,0.010206099599599838,4.998779773712158,0.05101804424697143
637,0.007924900390207767,4.999330043792725,0.03961919261483038
638,0.014169299975037575,5.000800132751465,0.07085783719616323
639,0.010775299742817879,4.998970031738281,0.053865400497343785
640,0.018906699493527412,5.00285005569458,0.0945873826141943
641,0.010032599791884422,4.997489929199219,0.05013781642362858
642,0.008704699575901031,4.998909950256348,0.043514009323963876
643,0.012789799831807613,5.000430107116699,0.06395450014296689
644,0.010923299938440323,4.9999098777771,0.054615515260129754
645,0.02019749954342842,5.001659870147705,0.10102102294369253
646,0.0076604001224040985,4.996699810028076,0.03827671983635561
647,0.013375000096857548,5.000239849090576,0.06687820846589743
648,0.010594299994409084,4.999740123748779,0.05296874676507857
649,0.014269099570810795,4.9940900802612305,0.07126116862084597
650,0.009061500430107117,5.003940105438232,0.045343205417658794
651,0.008334999904036522,5.000919818878174,0.04168266621044392
652,0.01639310084283352,4.996799945831299,0.08191304540347755
653,0.011387700214982033,5.00029993057251,0.05694191659435521
654,0.014205600135028362,5.000510215759277,0.0710352485962007
655,0.010329100303351879,4.999549865722656,0.051640852034658735
656,0.009741599671542645,4.996039867401123,0.04866942033128874
657,0.014265899546444416,5.0023298263549805,0.07136273480096289
658,0.010704600252211094,5.001420021057129,0.05353820201882176
659,0.013167399913072586,5.000889778137207,0.06584871562992944
660,0.010528200305998325,5.000209808349609,0.052643210434322185
661,0.019926000386476517,4.997129917144775,0.09957281266030016
662,0.00760769983753562,4.998050212860107,0.03802366579237071
663,0.010047799907624722,4.9995598793029785,0.05023457729342473
664,0.013270500116050243,4.999899864196777,0.06635117172806293
665,0.009998500347137451,5.001009941101074,0.050002599632136935
666,0.017753200605511665,5.000850200653076,0.08878109681030733
667,0.010286400094628334,4.997960090637207,0.0514110171492792
668,0.012612800113856792,4.994309902191162,0.0629922325029928
669,0.010379600338637829,5.00531005859375,0.05195311797916702
670,0.007226800080388784,5.000679969787598,0.036138914407659595
671,0.017676999792456627,4.999650001525879,0.08837881203932874
672,0.010969200171530247,4.99921989440918,0.054837443723270596
673,0.014310400001704693,5.001150131225586,0.07156845884641605
674,0.010580499656498432,4.999579906463623,0.05289805348297483
675,0.008644400164484978,4.997570037841797,0.043200995257144825
676,0.015785900875926018,5.000999927520752,0.07894528913635579
677,0.010745500214397907,5.001180171966553,0.053740182610109155
678,0.013455200009047985,5.0000901222229,0.06727721265777431
679,0.009988700039684772,5.0010600090026855,0.049954088310391054
680,0.014703700318932533,5.001130104064941,0.07353511830616277
681,0.009565399959683418,4.99806022644043,0.04780844508848858
682,0.01029529981315136,4.999959945678711,0.051476086694510315
683,0.01612279936671257,4.999269962310791,0.0806022265823696
684,0.00920720025897026,4.999740123748779,0.046033608562163764
685,0.02085929922759533,5.001910209655762,0.10433634177277362
686,0.00921580009162426,4.996620178222656,0.04604785269627598
687,0.010092300362884998,4.999579906463623,0.05045726210427537
688,0.013590400107204914,5.000529766082764,0.06795920026905256
689,0.00944919977337122,4.999499797821045,0.047241272356540076
690,0.01766820065677166,5.000339984893799,0.08834701020518221
691,0.010606300085783005,4.999149799346924,0.05302248294565537
692,0.010262600146234035,4.999670028686523,0.05130961436752024
693,0.011753000319004059,5.000889778137207,0.05877545915775073
694,0.010955899953842163,4.999489784240723,0.0547739098963973
695,0.018232600763440132,5.000949859619141,0.09118032222841777
696,0.010254999622702599,4.999330043792725,0.051268127712860156
697,0.015209300443530083,5.001649856567383,0.07607159538187247
698,0.008060700260102749,4.997350215911865,0.0402821421852253
699,0.010398799553513527,4.999380111694336,0.05198755167333147
700,0.012319300323724747,5.0026397705078125,0.06162902174429519
701,0.010557900182902813,5.001009941101074,0.05280016377184982
702,0.016817400231957436,4.999959945678711,0.08408632755023504
703,0.009905200451612473,4.999090194702148,0.049516990454215204
704,0.014642399735748768,5.001609802246094,0.07323557004672665
705,0.009953700006008148,4.998589992523193,0.04975446523861038
706,0.01048209983855486,4.999879837036133,0.05240923963259014
707,0.01498430036008358,5.000899791717529,0.07493498454977487
708,0.011163000017404556,4.998690128326416,0.055800377989507766
709,0.014494800008833408,5.001150131225586,0.07249067096626582
710,0.010144500061869621,4.999090194702148,0.05071327078944776
711,0.01654450036585331,4.99036979675293,0.08256317492812215
712,0.006144700106233358,5.006820201873779,0.030765408626345137
713,0.011075199581682682,5.001560211181641,0.05539327755863965
714,0.013470299541950226,5.000760078430176,0.06736173619388097
715,0.011011799797415733,4.999939918518066,0.05505833738182808
716,0.02119090035557747,4.995520114898682,0.10585956897910087
717,0.003959000110626221,4.998260021209717,0.019788111976907885
718,0.011010999791324139,5.001739978790283,0.05507415786271741
719,0.013377499766647816,5.000450134277344,0.0668935205044292
720,0.010458500124514103,5.000030040740967,0.052292814803663656
721,0.01801140047609806,5.003109931945801,0.09011301661021953
722,0.009707200340926647,4.997310161590576,0.04850989090430824
723,0.015060300007462502,4.997000217437744,0.07525632241196778
724,0.00873740017414093,5.0004401206970215,0.04369084638135945
725,0.010080499574542046,4.999770164489746,0.0504001810159469
726,0.016208399087190628,4.9999799728393555,0.08104167082774083
727,0.010151199996471405,4.998740196228027,0.05074321146231142
728,0.013369100168347359,4.999760150909424,0.0668422942752196
729,0.010935000143945217,5.000219821929932,0.05467740447256153
730,0.013849399983882904,5.000609874725342,0.06925544631842584
731,0.008279100060462952,5.000360012054443,0.04139848087813647
732,0.01921040005981922,4.989150047302246,0.09584356836714214
733,0.008290800265967846,5.005420207977295,0.04149893919157899
734,0.009804599918425083,5.000770092010498,0.049030550036188725
735,0.013167399913072586,5.0005598068237305,0.06584437076568506
736,0.008487800136208534,5.0000200271606445,0.04243917066757952
737,0.02195720002055168,4.997300148010254,0.10972671891259367
738,0.0077805002219974995,4.997710227966309,0.03888468553817104
739,0.00990699976682663,4.999820232391357,0.04953321787647624
740,0.012989399954676628,5.0000901222229,0.0649481704069812
741,0.00905190035700798,5.000619888305664,0.04526511295221525
742,0.02073029987514019,4.992640018463135,0.10349892475136624
743,0.007432899903506041,5.001659870147705,0.03717683716619091
744,0.009960100054740906,5.000349998474121,0.04980398629352578
745,0.012912900187075138,5.000800132751465,0.06457483296973177
746,0.008597400039434433,5.0001301765441895,0.04298811937699831
747,0.018175199627876282,5.000929832458496,0.09089289802993505
748,0.01045559998601675,4.999460220336914,0.05227235620984594
749,0.015251199714839458,4.995299816131592,0.07618431513132373
750,0.006602500099688768,5.0030198097229,0.03303243879244033
751,0.010355300270020962,5.000249862670898,0.05177908875308823
752,0.01673400029540062,4.999060153961182,0.08365427409311188
753,0.01117779966443777,4.999229907989502,0.05588039038797232
754,0.014712199568748474,5.001609802246094,0.07358468157565312
755,0.008003399707376957,4.998899936676025,0.04000819429039959
756,0.01521770004183054,4.990809917449951,0.0759486482895464
757,0.010592499747872353,5.007999897003174,0.05304723764635089
758,0.010182799771428108,5.00108003616333,0.05092499664913763
759,0.013232599943876266,5.0005202293396,0.06616988370611132
760,0.008599399589002132,4.999149799346924,0.04298968672986403
761,0.02106590010225773,5.001619815826416,0.10536362338967198
762,0.008403399959206581,4.996870040893555,0.041990697497805485
763,0.010196199640631676,4.999820232391357,0.05097916525673174
764,0.01325520034879446,4.999770164489746,0.06627295522823662
765,0.008711299858987331,4.999720096588135,0.043554060972384345
766,0.018045399338006973,5.000909805297852,0.09024341448995443
767,0.01045180018991232,4.999410152435303,0.052252835980672874
768,0.015790799632668495,4.9954400062561035,0.07888199221580638
769,0.008365999907255173,5.002470016479492,0.041850663693914214
770,0.008368800394237041,4.998720169067383,0.041833291321571764
771,0.015935499221086502,5.000329971313477,0.0796827543630414
772,0.011414900422096252,5.000229835510254,0.05707712565994427
773,0.016373300924897194,4.999660015106201,0.08186093794950988
774,0.007005599793046713,4.999639987945557,0.03502547686485946
775,0.01029909960925579,4.999229907989502,0.05148756679195454
776,0.016016099601984024,4.998809814453125,0.08006143587965653
777,0.011464400216937065,5.000669956207275,0.05732968173077335
778,0.013206800445914268,5.000420093536377,0.06603955032107489
779,0.008874000050127506,5.000760078430176,0.04437674518666501
780,0.015295900404453278,5.001560211181641,0.07650336685711068
781,0.010151799768209457,4.998680114746094,0.05074559963023262
782,0.011401399970054626,4.9965500831604,0.05696766596852143
783,0.014659400098025799,5.00177001953125,0.07332294791461891
784,0.0085249999538064,5.000410079956055,0.042628495700638425
785,0.013302099891006947,5.001150131225586,0.06652579861548524
786,0.011083999648690224,4.999919891357422,0.055419110319284925
787,0.020701399073004723,5.000460147857666,0.10351652106945775
788,0.0068120998330414295,4.9977898597717285,0.03404544346932714
789,0.01010849978774786,4.999030113220215,0.0505326948384317
790,0.012643299996852875,5.001180171966553,0.06323142125248538
791,0.01068089995533228,5.000549793243408,0.05341037206329036
792,0.017353100702166557,4.999919891357422,0.08676411337749101
793,0.00953030027449131,5.00029993057251,0.04765435980087407
794,0.015320999547839165,5.000150203704834,0.07660729901008967
795,0.00927990023046732,4.998330116271973,0.04638400479794402
796,0.010172800160944462,4.99970006942749,0.05086094967094601
797,0.016479600220918655,4.999020099639893,0.08238185273840237
798,0.008874000050127506,4.999790191650391,0.04436813841133258
799,0.015239500440657139,5.000860214233398,0.07621061143847463
800,0.009906199760735035,4.9994797706604,0.049525845307915706
801,0.01538120023906231,4.990799903869629,0.07676449267451169
802,0.01053330022841692,5.00862979888916,0.05275740140469498
803,0.008081399835646152,4.999639987945557,0.04040408977687315
804,0.01345170009881258,5.001339912414551,0.06727652459402211
805,0.010855100117623806,4.999959945678711,0.054275065794451294
806,0.019707700237631798,5.00255012512207,0.0985887582896332
807,0.00726460013538599,4.997119903564453,0.03630207792797435
808,0.011796100065112114,4.995339870452881,0.05892552897110637
809,0.01144339982420206,5.00462007522583,0.05726986848903737
810,0.009949900209903717,5.000529766082764,0.049754772169176675
811,0.01771710067987442,4.999040126800537,0.0885684972292573
812,0.008442600257694721,5.0001702308654785,0.04221443847962236
813,0.010714700445532799,4.999619960784912,0.05356943022131677
814,0.013639300130307674,4.999539852142334,0.06819022455680335
815,0.010905600152909756,5.000400066375732,0.05453236372847714
816,0.017323600128293037,5.000070095062256,0.08661921494029468
817,0.008938999846577644,4.99931001663208,0.044688831471668244
818,0.013462199829518795,5.000549793243408,0.06731840057410166
819,0.011268800124526024,4.999470233917236,0.0563380307945307
820,0.014940200373530388,4.995450019836426,0.07463302425231255
821,0.007982599548995495,5.003260135650635,0.039939022102351895
822,0.009822799824178219,4.999720096588135,0.04911124968570624
823,0.016266299411654472,4.999549865722656,0.08132417503934164
824,0.011674400418996811,4.99921989440918,0.05836289482994772
825,0.013958600349724293,5.0007100105285645,0.06980291250183379
826,0.008643300272524357,5.000349998474121,0.04321952650452854
827,0.011158499866724014,4.997620105743408,0.055765943283875075
828,0.015419400297105312,5.001389980316162,0.07711843414842656
829,0.011008299887180328,5.0012898445129395,0.05505569843110791
830,0.013416199944913387,5.000740051269531,0.06709092840036845
831,0.00872540008276701,4.999239921569824,0.043620368425437483
832,0.018718399107456207,4.990520000457764,0.09341454512231095
833,0.008271199651062489,5.006400108337402,0.04140893482915953
834,0.010020400397479534,5.000470161437988,0.05010671319325777
835,0.013113800436258316,5.000490188598633,0.06557543041675018
836,0.009732799604535103,4.999100208282471,0.04865524053020298
837,0.02022089995443821,5.0014801025390625,0.10113442877755574
838,0.008879600092768669,4.996349811553955,0.04436558825017922
839,0.01092860009521246,4.997179985046387,0.05461218166037174
840,0.01009919960051775,5.004549980163574,0.05054194916043908
841,0.010866199620068073,4.999770164489746,0.05432850066180617
842,0.01737320050597191,4.9989399909973145,0.08684758678091775
843,0.010491699911653996,4.999529838562012,0.05245356676555257
844,0.01657780073583126,4.999430179595947,0.0828795573100427
845,0.006346600130200386,4.9977498054504395,0.03171871956598071
846,0.010488299652934074,5.00098991394043,0.052451880778708215
847,0.0163480993360281,5.000430107116699,0.08174752811400943
848,0.011598899960517883,4.999660015106201,0.05799055635181816
849,0.013635500334203243,5.0014801025390625,0.06819768360968226
850,0.009353600442409515,4.998970031738281,0.0467583683004591
851,0.012663899920880795,4.994919776916504,0.06325516416769883
852,0.01316710002720356,5.004889965057373,0.06589988679505776
853,0.010693799704313278,5.00108003616333,0.05348054821197046
854,0.012756199575960636,5.001259803771973,0.06379706818814501
855,0.01010650023818016,4.998990058898926,0.05052229422092225
856,0.018679900094866753,4.989530086517334,0.09320392353647566
857,0.008024699985980988,5.005889892578125,0.04017076455079405
858,0.010473799891769886,5.000179767608643,0.052370882308809374
859,0.011732099577784538,5.001339912414551,0.05867621787479571
860,0.010515499860048294,4.99891996383667,0.052566142180117126
861,0.019927000626921654,5.002920150756836,0.09969319298057044
862,0.009229700081050396,4.996600151062012,0.04611712081923347
863,0.011632599867880344,4.9959797859191895,0.058116233797616434
864,0.008251200430095196,5.005370140075684,0.04130031225257813
865,0.011215300299227238,5.0002899169921875,0.05607975300226542
866,0.01766500063240528,4.999159812927246,0.08831016125685487
867,0.010542299598455429,4.999579906463623,0.052707069240357285
868,0.013104399666190147,4.994510173797607,0.06545005745429666
869,0.00722109992057085,5.005340099334717,0.036144060993736016
870,0.01103339996188879,5.000160217285156,0.05516876755083189
871,0.01655600033700466,5.000110149383545,0.0827818253182544
872,0.011390100233256817,4.999820232391357,0.05694845359520295
873,0.010802799835801125,4.998660087585449,0.053999524373393726
874,0.010569700039923191,5.00206995010376,0.052870378951310304
875,0.010766400024294853,5.000800132751465,0.053840614670749076
876,0.01651730015873909,4.9995198249816895,0.08257856959878929
877,0.011366399936378002,4.998929977416992,0.05681983737727059
878,0.012666200287640095,5.001190185546875,0.06334607656671665
879,0.010173000395298004,4.999189853668213,0.0508567603575365
880,0.015223399735987186,5.001259803771973,0.07613617717634558
881,0.009860600344836712,4.998559951782227,0.0492888019842308
882,0.010689900256693363,4.99793004989624,0.05342737372332129
883,0.013201000168919563,5.003479957580566,0.0660509397652067
884,0.011199099943041801,4.999589920043945,0.05599090718879651
885,0.013868600130081177,5.000619888305664,0.06935159763344245
886,0.01084120012819767,4.9995598793029785,0.05420122920443138
887,0.02120180055499077,4.996270179748535,0.10592992386987632
888,0.005458899773657322,4.9994401931762695,0.027291442938943256
889,0.009940899908542633,4.999650001525879,0.049701020242913785
890,0.012905299663543701,4.999750137329102,0.06452327376507583
891,0.01126139983534813,5.000619888305664,0.056313979986803986
892,0.01866620033979416,5.0023298263549805,0.09337449070446979
893,0.00767350010573864,4.997439861297607,0.038347855304089684
894,0.01322690024971962,4.994160175323486,0.066057258470126
895,0.010048000141978264,5.005189895629883,0.050292148781917234
896,0.010244599543511868,5.000649929046631,0.05122965598037377
897,0.016746200621128082,4.999259948730469,0.08371861005861092
898,0.008772799745202065,4.999050140380859,0.04385566579778555
899,0.015106800012290478,5.001840114593506,0.07556179830461618
900,0.01016169972717762,4.9987897872924805,0.05079620081774827
901,0.010528800077736378,4.999569892883301,0.05263947187683815
902,0.015241799876093864,5.0014801025390625,0.07623155880716581
903,0.010249200277030468,4.999619960784912,0.05124210628712378
904,0.013410200364887714,5.0004401206970215,0.06705690393117036
905,0.011084700003266335,4.999599933624268,0.055419065400575285
906,0.019465699791908264,4.99098014831543,0.09715292123448194
907,0.00460729980841279,5.005300045013428,0.023060917938438896
908,0.010913499630987644,5.000639915466309,0.05457448187214364
909,0.013630599714815617,4.999460220336914,0.06814564105355636
910,0.01060440018773079,5.000669956207275,0.05302910542238415
911,0.019303400069475174,5.001830101013184,0.0965523275194009
912,0.007412500213831663,4.997369766235352,0.03704300446081543
913,0.015131399966776371,5.001649856567383,0.07568196447349074
914,0.010041000321507454,4.998700141906738,0.050191949732004915
915,0.010284099727869034,4.999859809875488,0.05141905691012383
916,0.013253699988126755,5.000510215759277,0.06627526218723645
917,0.00868850015103817,4.9994797706604,0.043437980742495164
918,0.01979600079357624,5.002389907836914,0.09902731458531733
919,0.009667299687862396,4.997290134429932,0.04831030135673231
920,0.012104400433599949,4.994639873504639,0.06045712105052514
921,0.010514000430703163,5.00570011138916,0.0526299331271165
922,0.008988699875772,4.999529838562012,0.04493927323880076
923,0.016818899661302567,4.999350070953369,0.08408356721509058
924,0.010928699746727943,4.999020099639893,0.05463278969682239
925,0.014633500017225742,5.001540184020996,0.07319003836902649
926,0.008107399567961693,4.999350070953369,0.0405317286053366
927,0.010976199992001057,4.998069763183594,0.054859813294676485
928,0.015070400200784206,5.002679824829102,0.07539238703656359
929,0.01138980034738779,5.000699996948242,0.05695697456242321
930,0.01326720044016838,5.001309871673584,0.06635338053088624
931,0.009354599751532078,4.998879909515381,0.04676252075949128
932,0.02071860060095787,4.994050025939941,0.10346972786865294
933,0.007292599882930517,5.000360012054443,0.03646562483851867
934,0.01000209990888834,4.999760150909424,0.0500081005498747
935,0.012876800261437893,4.9998297691345215,0.06438180927833637
936,0.009241900406777859,5.000259876251221,0.04621190378432116
937,0.017529699951410294,4.999279975891113,0.0876358779504649
938,0.010400599800050259,4.9997100830078125,0.05199998368964032
939,0.015741199254989624,5.001110076904297,0.07872347021668702
940,0.008340899832546711,4.999000072479248,0.041696158867443156
941,0.00993029959499836,4.9994001388549805,0.049645541174106356
942,0.015898099169135094,4.998740196228027,0.079470467360375
943,0.01141470018774271,5.000040054321289,0.05707395814678229
944,0.014086299575865269,5.000370025634766,0.0704367101712684
945,0.008096099831163883,4.99921989440918,0.040474183343077286
946,0.015115500427782536,4.991829872131348,0.07545400656761903
947,0.01081939972937107,5.008299827575684,0.05418679779908153
948,0.010346200317144394,5.000460147857666,0.05173576236763289
949,0.012921200133860111,5.001910209655762,0.06463068287056029
950,0.007939199917018414,5.0001702308654785,0.03969735108196515
951,0.01441080030053854,5.001259803771973,0.07207215628326846
952,0.01059690024703741,5.000030040740967,0.052984819573922426
953,0.011958999559283257,4.99567985534668,0.059743333188411185
954,0.013722900301218033,5.003200054168701,0.06865841553040575
955,0.009132799692451954,5.000329971313477,0.045667012024170006
956,0.01743360050022602,4.999650001525879,0.08716190076755659
957,0.010671800002455711,4.999760150909424,0.05335644039075316
958,0.010408399626612663,4.999949932098389,0.05204147700633488
959,0.013061200268566608,5.000870227813721,0.06531736756258733
960,0.00967399962246418,4.999360084533691,0.04836380757034142
961,0.018275300040841103,5.000770092010498,0.09139057386675642
962,0.010231600143015385,4.999020099639893,0.05114797476641231
963,0.013847899623215199,4.999949932098389,0.06923880478080013
964,0.0091645997017622,5.00068998336792,0.04582932193017886
965,0.014039699919521809,4.9936699867248535,0.0701096281107394
966,0.00970890000462532,5.003809928894043,0.0485814902417836
967,0.010296599939465523,5.000380039215088,0.05148691280908668
968,0.016710400581359863,4.998499870300293,0.08352693513859322
969,0.009248999878764153,4.998899936676025,0.04623482490827069
970,0.014942199923098087,5.001930236816406,0.0747398415999001
971,0.010101799853146076,4.9989800453186035,0.050498695887679634
972,0.011644599959254265,4.995689868927002,0.05817281004415431
973,0.013688500039279461,5.003320217132568,0.06848794898874688
974,0.009869299829006195,5.000010013580322,0.04934659797205754
975,0.013230199925601482,5.0010199546813965,0.06616449383235734
976,0.01109160017222166,4.999269962310791,0.055449903574948944
977,0.021109599620103836,4.998149871826172,0.1055089426355238
978,0.005099799949675798,4.9957499504089355,0.025477325345688362
979,0.01029870007187128,5.002140045166016,0.051515540042661456
980,0.013261299580335617,4.999169826507568,0.0662954887222913
981,0.010990399867296219,5.0005998611450195,0.05495859205032971
982,0.015761200338602066,5.000249862670898,0.0788099398286235
983,0.010204900056123734,4.999740123748779,0.051021848269448
984,0.01570120081305504,4.995450019836426,0.0784345639130315
985,0.008779199793934822,5.001920223236084,0.04391285699311265
986,0.010015799663960934,4.999879837036133,0.05007779479163155
987,0.01499939989298582,5.001039981842041,0.07501259856845932
988,0.010856499895453453,4.999129772186279,0.054273051849098586
989,0.013497499749064445,4.999390125274658,0.06747926696136997
990,0.010759199969470501,5.000460147857666,0.05380095067016866
991,0.014523100107908249,5.001440048217773,0.07263641450396818
992,0.008377199992537498,4.998889923095703,0.0418767006264531
993,0.01862349919974804,4.989759922027588,0.09292678991481562
