,Current(A),Power(W)
698,0.02133050002157688,0.02133050002157688
699,0.007186600007116795,0.007186600007116795
700,0.010359800420701504,0.010359800420701504
701,0.013715200126171112,0.013715200126171112
702,0.010663299821317196,0.010663299821317196
703,0.017626600340008736,0.017626600340008736
704,0.010663500055670738,0.010663500055670738
705,0.016230199486017227,0.016230199486017227
706,0.008291300386190414,0.008291300386190414
707,0.010689499787986279,0.010689499787986279
708,0.016800299286842346,0.016800299286842346
709,0.011290599592030048,0.011290599592030048
710,0.014468800276517868,0.014468800276517868
711,0.01060550007969141,0.01060550007969141
712,0.010792800225317478,0.010792800225317478
713,0.016463400796055794,0.016463400796055794
714,0.011410200037062168,0.011410200037062168
715,0.014333399944007397,0.014333399944007397
716,0.010314700193703175,0.010314700193703175
717,0.02026749961078167,0.02026749961078167
718,0.007727100048214197,0.007727100048214197
719,0.010028899647295475,0.010028899647295475
720,0.01343739964067936,0.01343739964067936
721,0.010794700123369694,0.010794700123369694
722,0.01827310025691986,0.01827310025691986
723,0.010528500191867352,0.010528500191867352
724,0.015318499878048897,0.015318499878048897
725,0.008909200318157673,0.008909200318157673
726,0.010161000303924084,0.010161000303924084
727,0.013461800292134285,0.013461800292134285
728,0.011247900314629078,0.011247900314629078
729,0.01974399946630001,0.01974399946630001
730,0.009750500321388245,0.009750500321388245
731,0.010363300330936909,0.010363300330936909
732,0.01599919982254505,0.01599919982254505
733,0.011759799905121326,0.011759799905121326
734,0.01074180006980896,0.01074180006980896
735,0.013056199997663498,0.013056199997663498
736,0.010523799806833267,0.010523799806833267
737,0.01743049919605255,0.01743049919605255
738,0.010751900263130665,0.010751900263130665
739,0.016533400863409042,0.016533400863409042
740,0.009181000292301178,0.009181000292301178
741,0.011079699732363224,0.011079699732363224
742,0.014876100234687328,0.014876100234687328
743,0.01106720045208931,0.01106720045208931
744,0.013527899980545044,0.013527899980545044
745,0.011199099943041801,0.011199099943041801
746,0.01393709983676672,0.01393709983676672
747,0.010493000037968159,0.010493000037968159
748,0.021789999678730965,0.021789999678730965
749,0.007839900441467762,0.007839900441467762
750,0.009997899644076824,0.009997899644076824
751,0.013362700119614601,0.013362700119614601
752,0.010896200314164162,0.010896200314164162
753,0.019073599949479103,0.019073599949479103
754,0.00994499959051609,0.00994499959051609
755,0.012892999686300755,0.012892999686300755
756,0.010208000428974628,0.010208000428974628
757,0.010402999818325043,0.010402999818325043
758,0.017290299758315086,0.017290299758315086
759,0.010940000414848328,0.010940000414848328
760,0.015607199631631374,0.015607199631631374
761,0.010108400136232376,0.010108400136232376
762,0.01037370041012764,0.01037370041012764
763,0.016250699758529663,0.016250699758529663
764,0.011634199880063534,0.011634199880063534
765,0.01405049953609705,0.01405049953609705
766,0.010586099699139595,0.010586099699139595
767,0.013133100233972073,0.013133100233972073
768,0.012857099995017052,0.012857099995017052
769,0.01061210036277771,0.01061210036277771
770,0.013170399703085423,0.013170399703085423
771,0.011433400213718414,0.011433400213718414
772,0.021412400528788567,0.021412400528788567
773,0.007929200306534767,0.007929200306534767
774,0.010088699869811535,0.010088699869811535
775,0.013256499543786049,0.013256499543786049
776,0.01085249986499548,0.01085249986499548
777,0.020402299240231514,0.020402299240231514
778,0.009224499575793743,0.009224499575793743
779,0.015978999435901642,0.015978999435901642
780,0.008542099967598915,0.008542099967598915
781,0.010217499919235706,0.010217499919235706
782,0.01715710014104843,0.01715710014104843
783,0.010861599817872047,0.010861599817872047
784,0.011108599603176117,0.011108599603176117
785,0.013594700023531914,0.013594700023531914
786,0.010730399750173092,0.010730399750173092
787,0.016713600605726242,0.016713600605726242
788,0.011609500274062157,0.011609500274062157
789,0.014603099785745144,0.014603099785745144
790,0.010631900280714035,0.010631900280714035
791,0.011226600036025047,0.011226600036025047
792,0.015915799885988235,0.015915799885988235
793,0.010955399833619595,0.010955399833619595
794,0.014103000052273273,0.014103000052273273
795,0.011051399633288383,0.011051399633288383
796,0.014117400161921978,0.014117400161921978
797,0.012015200220048428,0.012015200220048428
798,0.010488499887287617,0.010488499887287617
799,0.013528400100767612,0.013528400100767612
800,0.011147700250148773,0.011147700250148773
801,0.01970040053129196,0.01970040053129196
802,0.009931799955666065,0.009931799955666065
803,0.010707099922001362,0.010707099922001362
804,0.013437200337648392,0.013437200337648392
805,0.010976400226354599,0.010976400226354599
806,0.017656100913882256,0.017656100913882256
807,0.010749599896371365,0.010749599896371365
808,0.016001399606466293,0.016001399606466293
809,0.008846200071275234,0.008846200071275234
810,0.010507199913263321,0.010507199913263321
811,0.01621760055422783,0.01621760055422783
812,0.011603799648582935,0.011603799648582935
813,0.013569599948823452,0.013569599948823452
814,0.011160999536514282,0.011160999536514282
815,0.014185699634253979,0.014185699634253979
816,0.010420399717986584,0.010420399717986584
817,0.02142239920794964,0.02142239920794964
818,0.008218199945986271,0.008218199945986271
819,0.013664799742400646,0.013664799742400646
820,0.010693900287151337,0.010693900287151337
821,0.014377700164914131,0.014377700164914131
822,0.009433300234377384,0.009433300234377384
823,0.01034529972821474,0.01034529972821474
824,0.017451699823141098,0.017451699823141098
825,0.010746000334620476,0.010746000334620476
826,0.016159599646925926,0.016159599646925926
827,0.008857199922204018,0.008857199922204018
828,0.01055120024830103,0.01055120024830103
829,0.015711799263954163,0.015711799263954163
830,0.011645499616861343,0.011645499616861343
831,0.014152600429952145,0.014152600429952145
832,0.010578500106930733,0.010578500106930733
833,0.014340200461447239,0.014340200461447239
834,0.011495400220155716,0.011495400220155716
835,0.010540599934756756,0.010540599934756756
836,0.01287010032683611,0.01287010032683611
837,0.01134829968214035,0.01134829968214035
838,0.020043399184942245,0.020043399184942245
839,0.009522699750959873,0.009522699750959873
840,0.010484900325536728,0.010484900325536728
841,0.013525700196623802,0.013525700196623802
842,0.011027500033378601,0.011027500033378601
843,0.017882900312542915,0.017882900312542915
844,0.01061679981648922,0.01061679981648922
845,0.01621120050549507,0.01621120050549507
846,0.008423699997365475,0.008423699997365475
847,0.01052439957857132,0.01052439957857132
848,0.016300300136208534,0.016300300136208534
849,0.01135919988155365,0.01135919988155365
850,0.013919400051236153,0.013919400051236153
851,0.010855100117623806,0.010855100117623806
852,0.01806730031967163,0.01806730031967163
853,0.008811100386083126,0.008811100386083126
854,0.010140099562704563,0.010140099562704563
855,0.015113100409507751,0.015113100409507751
856,0.008774500340223312,0.008774500340223312
857,0.01036319974809885,0.01036319974809885
858,0.016669699922204018,0.016669699922204018
859,0.011498799547553062,0.011498799547553062
860,0.01455680001527071,0.01455680001527071
861,0.01066530030220747,0.01066530030220747
862,0.016927899792790413,0.016927899792790413
863,0.00931019987910986,0.00931019987910986
864,0.010146399959921837,0.010146399959921837
865,0.013398000039160252,0.013398000039160252
866,0.010852999985218048,0.010852999985218048
867,0.01769449934363365,0.01769449934363365
868,0.01087149977684021,0.01087149977684021
869,0.0107787000015378,0.0107787000015378
870,0.01356310024857521,0.01356310024857521
871,0.011013800278306007,0.011013800278306007
872,0.018028300255537033,0.018028300255537033
873,0.010652899742126465,0.010652899742126465
874,0.01057290006428957,0.01057290006428957
875,0.013465600088238716,0.013465600088238716
876,0.011070899665355682,0.011070899665355682
877,0.018556199967861176,0.018556199967861176
878,0.010239699855446815,0.010239699855446815
879,0.014708000235259533,0.014708000235259533
880,0.009120799601078033,0.009120799601078033
881,0.010360199958086014,0.010360199958086014
882,0.0165203008800745,0.0165203008800745
883,0.011648200452327728,0.011648200452327728
884,0.014745599590241909,0.014745599590241909
885,0.01062809955328703,0.01062809955328703
886,0.010334799997508526,0.010334799997508526
887,0.015894100069999695,0.015894100069999695
888,0.011396599933505058,0.011396599933505058
889,0.013522000052034855,0.013522000052034855
890,0.011082399636507034,0.011082399636507034
891,0.02088879980146885,0.02088879980146885
892,0.00883989967405796,0.00883989967405796
893,0.013876000419259071,0.013876000419259071
894,0.009578400291502476,0.009578400291502476
895,0.0105018001049757,0.0105018001049757
896,0.017093999311327934,0.017093999311327934
897,0.01066569983959198,0.01066569983959198
898,0.01065049972385168,0.01065049972385168
899,0.013564799912273884,0.013564799912273884
900,0.01137240044772625,0.01137240044772625
901,0.018118999898433685,0.018118999898433685
902,0.010478800162672997,0.010478800162672997
903,0.015814799815416336,0.015814799815416336
904,0.009716000407934189,0.009716000407934189
905,0.015615199692547321,0.015615199692547321
906,0.008498400449752808,0.008498400449752808
907,0.01012980006635189,0.01012980006635189
908,0.016568299382925034,0.016568299382925034
909,0.01152039971202612,0.01152039971202612
910,0.014409099705517292,0.014409099705517292
911,0.01052470039576292,0.01052470039576292
912,0.014708600006997585,0.014708600006997585
913,0.011083699762821198,0.011083699762821198
914,0.010717100463807583,0.010717100463807583
915,0.0132745997980237,0.0132745997980237
916,0.010809499770402908,0.010809499770402908
917,0.0212188009172678,0.0212188009172678
918,0.008287799544632435,0.008287799544632435
919,0.010524099692702293,0.010524099692702293
920,0.012960500083863735,0.012960500083863735
921,0.010566099546849728,0.010566099546849728
922,0.01793380081653595,0.01793380081653595
923,0.01053209975361824,0.01053209975361824
924,0.016367899253964424,0.016367899253964424
925,0.009325900115072727,0.009325900115072727
926,0.010197999887168407,0.010197999887168407
927,0.01649319939315319,0.01649319939315319
928,0.011717000044882298,0.011717000044882298
929,0.014335299842059612,0.014335299842059612
930,0.010797100141644478,0.010797100141644478
931,0.015722699463367462,0.015722699463367462
932,0.010354699566960335,0.010354699566960335
933,0.010372799821197987,0.010372799821197987
934,0.013663199730217457,0.013663199730217457
935,0.010984599590301514,0.010984599590301514
936,0.01981309987604618,0.01981309987604618
937,0.007449599914252758,0.007449599914252758
938,0.010162999853491783,0.010162999853491783
939,0.013391200453042984,0.013391200453042984
940,0.0114120002835989,0.0114120002835989
941,0.01863829977810383,0.01863829977810383
942,0.010408599860966206,0.010408599860966206
943,0.013630599714815617,0.013630599714815617
944,0.009874500334262848,0.009874500334262848
945,0.01048120018094778,0.01048120018094778
946,0.01718449965119362,0.01718449965119362
947,0.010946599766612053,0.010946599766612053
948,0.014902699738740921,0.014902699738740921
949,0.010501599870622158,0.010501599870622158
950,0.012034500017762184,0.012034500017762184
951,0.011406799778342247,0.011406799778342247
952,0.010586700402200222,0.010586700402200222
953,0.017207099124789238,0.017207099124789238
954,0.010794299654662609,0.010794299654662609
955,0.01529529970139265,0.01529529970139265
956,0.009972300380468369,0.009972300380468369
957,0.01052669994533062,0.01052669994533062
958,0.016137000173330307,0.016137000173330307
959,0.011446700431406498,0.011446700431406498
960,0.014177699573338032,0.014177699573338032
961,0.010870000347495079,0.010870000347495079
962,0.011450200341641903,0.011450200341641903
963,0.014807900413870811,0.014807900413870811
964,0.011062700301408768,0.011062700301408768
965,0.013448500074446201,0.013448500074446201
966,0.01097480021417141,0.01097480021417141
967,0.020569799467921257,0.020569799467921257
968,0.009023300372064114,0.009023300372064114
969,0.01044789981096983,0.01044789981096983
970,0.013434399850666523,0.013434399850666523
971,0.010736700147390366,0.010736700147390366
972,0.017893699929118156,0.017893699929118156
973,0.010647100396454334,0.010647100396454334
974,0.015473299659788609,0.015473299659788609
975,0.008964800275862217,0.008964800275862217
976,0.010273999534547329,0.010273999534547329
977,0.01617939956486225,0.01617939956486225
978,0.011624599806964397,0.011624599806964397
979,0.014454900287091732,0.014454900287091732
980,0.010613099671900272,0.010613099671900272
981,0.01141470018774271,0.01141470018774271
982,0.014919600449502468,0.014919600449502468
983,0.01114210020750761,0.01114210020750761
984,0.013642399571835995,0.013642399571835995
985,0.011146600358188152,0.011146600358188152
986,0.021213600412011147,0.021213600412011147
987,0.007863899692893028,0.007863899692893028
988,0.010076000355184078,0.010076000355184078
989,0.013586300425231457,0.013586300425231457
990,0.010986500419676304,0.010986500419676304
991,0.02136869914829731,0.02136869914829731
992,0.00796670001000166,0.00796670001000166
993,0.010206599719822407,0.010206599719822407
994,0.01333099976181984,0.01333099976181984
995,0.011085200123488903,0.011085200123488903
996,0.018052300438284874,0.018052300438284874
997,0.010472900234162807,0.010472900234162807
998,0.010603100061416626,0.010603100061416626
999,0.013152300380170345,0.013152300380170345
