,Current(A),Power(W)
1659,0.00817050039768219,0.00817050039768219
1660,0.011001399718225002,0.011001399718225002
1661,0.015069699846208096,0.015069699846208096
1662,0.010116499848663807,0.010116499848663807
1663,0.009295799769461155,0.009295799769461155
1664,0.011275299824774265,0.011275299824774265
1665,0.010108299553394318,0.010108299553394318
1666,0.011651700362563133,0.011651700362563133
1667,0.010910600423812866,0.010910600423812866
1668,0.013241499662399292,0.013241499662399292
1669,0.0529232993721962,0.0529232993721962
1670,0.010108199901878834,0.010108199901878834
1671,0.0006019999855197966,0.0006019999855197966
1672,0.005897100083529949,0.005897100083529949
1673,0.010927899740636349,0.010927899740636349
1674,0.01784050092101097,0.01784050092101097
1675,0.010590500198304653,0.010590500198304653
1676,0.009217300452291965,0.009217300452291965
1677,0.010016700252890587,0.010016700252890587
1678,0.011520599946379662,0.011520599946379662
1679,0.012694699689745903,0.012694699689745903
1680,0.016677800565958023,0.016677800565958023
1681,0.030508000403642654,0.030508000403642654
1682,0.000526999996509403,0.000526999996509403
1683,0.007694799918681383,0.007694799918681383
1684,0.008968699723482132,0.008968699723482132
1685,0.015410199761390686,0.015410199761390686
1686,0.010672399774193764,0.010672399774193764
1687,0.011162599548697472,0.011162599548697472
1688,0.009356300346553326,0.009356300346553326
1689,0.010879499837756157,0.010879499837756157
1690,0.011641999706625938,0.011641999706625938
1691,0.010621000081300735,0.010621000081300735
1692,0.010661999695003033,0.010661999695003033
1693,0.030475899577140808,0.030475899577140808
1694,0.04133269935846329,0.04133269935846329
1695,-0.005125999916344881,-0.005125999916344881
1696,0.006424100138247013,0.006424100138247013
1697,0.007379500195384026,0.007379500195384026
1698,0.01610019989311695,0.01610019989311695
1699,0.014803100377321243,0.014803100377321243
1700,0.008640299551188946,0.008640299551188946
1701,0.008374400436878204,0.008374400436878204
1702,0.011563099920749664,0.011563099920749664
1703,0.01246930006891489,0.01246930006891489
1704,0.011451199650764465,0.011451199650764465
1705,0.036622099578380585,0.036622099578380585
1706,0.003556499956175685,0.003556499956175685
1707,0.006581100169569254,0.006581100169569254
1708,0.008804299868643284,0.008804299868643284
1709,0.013345800340175629,0.013345800340175629
1710,0.011391299776732922,0.011391299776732922
1711,0.01009649969637394,0.01009649969637394
1712,0.010870600119233131,0.010870600119233131
1713,0.011813700199127197,0.011813700199127197
1714,0.009338299743831158,0.009338299743831158
1715,0.011711100116372108,0.011711100116372108
1716,0.012608099728822708,0.012608099728822708
1717,0.05026260018348694,0.05026260018348694
1718,0.012246400117874146,0.012246400117874146
1719,0.000846999988425523,0.000846999988425523
1720,0.0063415998592972755,0.0063415998592972755
1721,0.011668999679386616,0.011668999679386616
1722,0.018110500648617744,0.018110500648617744
1723,0.0076176999136805534,0.0076176999136805534
1724,0.01077280007302761,0.01077280007302761
1725,0.009544800035655499,0.009544800035655499
1726,0.011121699586510658,0.011121699586510658
1727,0.011591400019824505,0.011591400019824505
1728,0.012169900350272655,0.012169900350272655
1729,0.03562759980559349,0.03562759980559349
1730,0.004637599922716618,0.004637599922716618
1731,0.0069829002022743225,0.0069829002022743225
1732,0.00794719997793436,0.00794719997793436
1733,0.012060199864208698,0.012060199864208698
1734,0.013322100043296814,0.013322100043296814
1735,0.011419599875807762,0.011419599875807762
1736,0.009234899654984474,0.009234899654984474
1737,0.011327500455081463,0.011327500455081463
1738,0.010948799550533295,0.010948799550533295
1739,0.010837700217962265,0.010837700217962265
1740,0.010409600101411343,0.010409600101411343
1741,0.030522700399160385,0.030522700399160385
1742,0.04231800138950348,0.04231800138950348
1743,-0.006110200192779303,-0.006110200192779303
1744,0.0070488001219928265,0.0070488001219928265
1745,0.007580299861729145,0.007580299861729145
1746,0.01657559908926487,0.01657559908926487
1747,0.012968000024557114,0.012968000024557114
1748,0.008738700300455093,0.008738700300455093
1749,0.009832000359892845,0.009832000359892845
1750,0.010833400301635265,0.010833400301635265
1751,0.01181820034980774,0.01181820034980774
1752,0.011820799671113491,0.011820799671113491
1753,0.020241400226950645,0.020241400226950645
1754,0.027320299297571182,0.027320299297571182
1755,0.0020719999447464943,0.0020719999447464943
1756,0.0072893002070486546,0.0072893002070486546
1757,0.010404800064861774,0.010404800064861774
1758,0.013444500043988228,0.013444500043988228
1759,0.011578300036489964,0.011578300036489964
1760,0.010007400065660477,0.010007400065660477
1761,0.009669600054621696,0.009669600054621696
1762,0.011233000084757805,0.011233000084757805
1763,0.011620299890637398,0.011620299890637398
1764,0.011673199944198132,0.011673199944198132
1765,0.01688610017299652,0.01688610017299652
1766,0.05613650009036064,0.05613650009036064
1767,-0.0013321000151336193,-0.0013321000151336193
1768,0.005011700093746185,0.005011700093746185
1769,0.005484399851411581,0.005484399851411581
1770,0.014247599989175797,0.014247599989175797
1771,0.017183499410748482,0.017183499410748482
1772,0.008735000155866146,0.008735000155866146
1773,0.00937070045620203,0.00937070045620203
1774,0.00964170042425394,0.00964170042425394
1775,0.011748399585485458,0.011748399585485458
1776,0.011881900019943714,0.011881900019943714
1777,0.010784899815917015,0.010784899815917015
1778,0.035389501601457596,0.035389501601457596
1779,0.00883609987795353,0.00883609987795353
1780,0.005694500170648098,0.005694500170648098
1781,0.007124300114810467,0.007124300114810467
1782,0.011780699715018272,0.011780699715018272
1783,0.013291999697685242,0.013291999697685242
1784,0.010415400378406048,0.010415400378406048
1785,0.011017300188541412,0.011017300188541412
1786,0.009866000153124332,0.009866000153124332
1787,0.011121599934995174,0.011121599934995174
1788,0.011368099600076675,0.011368099600076675
1789,0.01096819993108511,0.01096819993108511
1790,0.02470020018517971,0.02470020018517971
1791,0.04943909868597984,0.04943909868597984
1792,-0.007079000119119883,-0.007079000119119883
1793,0.0071355002000927925,0.0071355002000927925
1794,0.006219999864697456,0.006219999864697456
1795,0.01680859923362732,0.01680859923362732
1796,0.01556789968162775,0.01556789968162775
1797,0.00819220021367073,0.00819220021367073
1798,0.008338999934494495,0.008338999934494495
1799,0.011561299674212933,0.011561299674212933
1800,0.010735100135207176,0.010735100135207176
1801,0.012289900332689285,0.012289900332689285
1802,0.03348400071263313,0.03348400071263313
1803,0.013072400353848934,0.013072400353848934
1804,0.00315109989605844,0.00315109989605844
1805,0.008066600188612938,0.008066600188612938
1806,0.01140809990465641,0.01140809990465641
1807,0.014076500199735165,0.014076500199735165
1808,0.010872500017285347,0.010872500017285347
1809,0.0091669000685215,0.0091669000685215
1810,0.011430599726736546,0.011430599726736546
1811,0.01063739974051714,0.01063739974051714
1812,0.011588100343942642,0.011588100343942642
1813,0.00942269992083311,0.00942269992083311
1814,0.02549169957637787,0.02549169957637787
1815,0.04896799847483635,0.04896799847483635
1816,-0.005705200135707855,-0.005705200135707855
1817,0.006570400204509497,0.006570400204509497
1818,0.006739700213074684,0.006739700213074684
1819,0.01789719983935356,0.01789719983935356
1820,0.012456700205802917,0.012456700205802917
1821,0.009064899757504463,0.009064899757504463
1822,0.009321300312876701,0.009321300312876701
1823,0.010775299742817879,0.010775299742817879
1824,0.012058500200510025,0.012058500200510025
1825,0.011317599564790726,0.011317599564790726
1826,0.017298700287938118,0.017298700287938118
1827,0.029919900000095367,0.029919900000095367
1828,0.0031556999310851097,0.0031556999310851097
1829,0.0069495998322963715,0.0069495998322963715
1830,0.009432000108063221,0.009432000108063221
1831,0.013487299904227257,0.013487299904227257
1832,0.01121089980006218,0.01121089980006218
1833,0.010226000100374222,0.010226000100374222
1834,0.010066299699246883,0.010066299699246883
1835,0.012209800072014332,0.012209800072014332
1836,0.009965299628674984,0.009965299628674984
1837,0.011194099672138691,0.011194099672138691
1838,0.023476099595427513,0.023476099595427513
1839,0.05151509866118431,0.05151509866118431
1840,-0.00490709999576211,-0.00490709999576211
1841,0.006182500161230564,0.006182500161230564
1842,0.005643799901008606,0.005643799901008606
1843,0.015114599838852882,0.015114599838852882
1844,0.015486800111830235,0.015486800111830235
1845,0.008709999732673168,0.008709999732673168
1846,0.01016439963132143,0.01016439963132143
1847,0.010280000045895576,0.010280000045895576
1848,0.011354600079357624,0.011354600079357624
1849,0.012205200269818306,0.012205200269818306
1850,0.02807540073990822,0.02807540073990822
1851,0.017941800877451897,0.017941800877451897
1852,0.003153099911287427,0.003153099911287427
1853,0.008022299967706203,0.008022299967706203
1854,0.010488700121641159,0.010488700121641159
1855,0.014329100027680397,0.014329100027680397
1856,0.01166130043566227,0.01166130043566227
1857,0.010467099957168102,0.010467099957168102
1858,0.009058499708771706,0.009058499708771706
1859,0.011365899816155434,0.011365899816155434
1860,0.011488200165331364,0.011488200165331364
1861,0.011012000031769276,0.011012000031769276
1862,0.011620200239121914,0.011620200239121914
1863,0.05276180058717728,0.05276180058717728
1864,0.011232299730181694,0.011232299730181694
1865,0.0006762000266462564,0.0006762000266462564
1866,0.005775799974799156,0.005775799974799156
1867,0.011139200069010258,0.011139200069010258
1868,0.01706789992749691,0.01706789992749691
1869,0.011919399723410606,0.011919399723410606
1870,0.008461300283670425,0.008461300283670425
1871,0.009326400235295296,0.009326400235295296
1872,0.011503700166940689,0.011503700166940689
1873,0.012663000263273716,0.012663000263273716
1874,0.011593899689614773,0.011593899689614773
1875,0.0354095995426178,0.0354095995426178
1876,0.005014600232243538,0.005014600232243538
1877,0.00613819994032383,0.00613819994032383
1878,0.008232399821281433,0.008232399821281433
1879,0.013869400136172771,0.013869400136172771
1880,0.01301680039614439,0.01301680039614439
1881,0.010072000324726105,0.010072000324726105
1882,0.008813000284135342,0.008813000284135342
1883,0.010523200035095215,0.010523200035095215
1884,0.010348400101065636,0.010348400101065636
1885,0.012459699995815754,0.012459699995815754
1886,0.010743900202214718,0.010743900202214718
1887,0.020511500537395477,0.020511500537395477
1888,0.05291970074176788,0.05291970074176788
1889,-0.003032099921256304,-0.003032099921256304
1890,0.005557400174438953,0.005557400174438953
1891,0.005952199921011925,0.005952199921011925
1892,0.014340899884700775,0.014340899884700775
1893,0.01604430004954338,0.01604430004954338
1894,0.009429600089788437,0.009429600089788437
1895,0.008652999997138977,0.008652999997138977
1896,0.01030190009623766,0.01030190009623766
1897,0.012481899932026863,0.012481899932026863
1898,0.010566700249910355,0.010566700249910355
1899,0.02752850018441677,0.02752850018441677
1900,0.020075000822544098,0.020075000822544098
1901,0.0015948000364005566,0.0015948000364005566
1902,0.008367300033569336,0.008367300033569336
1903,0.01098520029336214,0.01098520029336214
1904,0.013938999734818935,0.013938999734818935
1905,0.01143530011177063,0.01143530011177063
1906,0.008810499683022499,0.008810499683022499
1907,0.011365200392901897,0.011365200392901897
1908,0.011324900202453136,0.011324900202453136
1909,0.010020599700510502,0.010020599700510502
1910,0.013999500311911106,0.013999500311911106
1911,0.05530489981174469,0.05530489981174469
1912,0.004867800045758486,0.004867800045758486
1913,0.0030753000173717737,0.0030753000173717737
1914,0.005511700175702572,0.005511700175702572
1915,0.011417600326240063,0.011417600326240063
1916,0.01749180071055889,0.01749180071055889
1917,0.010244499891996384,0.010244499891996384
1918,0.009457100182771683,0.009457100182771683
1919,0.010623499751091003,0.010623499751091003
1920,0.011035899631679058,0.011035899631679058
1921,0.01163719967007637,0.01163719967007637
1922,0.010883799754083157,0.010883799754083157
1923,0.035151198506355286,0.035151198506355286
1924,0.008777899667620659,0.008777899667620659
1925,0.004676199983805418,0.004676199983805418
1926,0.008208800107240677,0.008208800107240677
1927,0.012529999949038029,0.012529999949038029
1928,0.014124100096523762,0.014124100096523762
1929,0.010492599569261074,0.010492599569261074
1930,0.010077900253236294,0.010077900253236294
1931,0.010167200118303299,0.010167200118303299
1932,0.011083300225436687,0.011083300225436687
1933,0.010603399947285652,0.010603399947285652
1934,0.011350699700415134,0.011350699700415134
1935,0.04379989951848984,0.04379989951848984
1936,0.025827299803495407,0.025827299803495407
1937,-0.0025522999931126833,-0.0025522999931126833
1938,0.006401699967682362,0.006401699967682362
1939,0.008910800330340862,0.008910800330340862
1940,0.01876170001924038,0.01876170001924038
1941,0.010818799957633018,0.010818799957633018
1942,0.008463299833238125,0.008463299833238125
1943,0.00948570016771555,0.00948570016771555
1944,0.011371100321412086,0.011371100321412086
1945,0.01214819960296154,0.01214819960296154
1946,0.010276500135660172,0.010276500135660172
1947,0.029248500242829323,0.029248500242829323
1948,0.017305200919508934,0.017305200919508934
1949,0.002711900044232607,0.002711900044232607
1950,0.007578600198030472,0.007578600198030472
1951,0.011727900244295597,0.011727900244295597
1952,0.014769700355827808,0.014769700355827808
1953,0.010724999941885471,0.010724999941885471
1954,0.00860039982944727,0.00860039982944727
1955,0.010717200115323067,0.010717200115323067
1956,0.011652500368654728,0.011652500368654728
1957,0.011455199681222439,0.011455199681222439
1958,0.010648500174283981,0.010648500174283981
1959,0.0254513006657362,0.0254513006657362
1960,0.048471201211214066,0.048471201211214066
1961,-0.0059449998661875725,-0.0059449998661875725
1962,0.006112900096923113,0.006112900096923113
1963,0.006570999976247549,0.006570999976247549
1964,0.016862599179148674,0.016862599179148674
1965,0.013852300122380257,0.013852300122380257
1966,0.009176099672913551,0.009176099672913551
1967,0.009042100049555302,0.009042100049555302
1968,0.010854000225663185,0.010854000225663185
1969,0.0113129997625947,0.0113129997625947
1970,0.01238510012626648,0.01238510012626648
1971,0.036683499813079834,0.036683499813079834
1972,0.0049541001208126545,0.0049541001208126545
1973,0.00563419982790947,0.00563419982790947
1974,0.008212599903345108,0.008212599903345108
1975,0.013050500303506851,0.013050500303506851
1976,0.014256799593567848,0.014256799593567848
1977,0.00928299967199564,0.00928299967199564
1978,0.010183299891650677,0.010183299891650677
1979,0.010586000047624111,0.010586000047624111
1980,0.011827300302684307,0.011827300302684307
1981,0.01059119962155819,0.01059119962155819
1982,0.010273800231516361,0.010273800231516361
1983,0.04350209981203079,0.04350209981203079
1984,0.026394400745630264,0.026394400745630264
1985,-0.0029460000805556774,-0.0029460000805556774
1986,0.00589550007134676,0.00589550007134676
1987,0.008956500329077244,0.008956500329077244
1988,0.01879270002245903,0.01879270002245903
1989,0.011344900354743004,0.011344900354743004
1990,0.007982799783349037,0.007982799783349037
1991,0.009772700257599354,0.009772700257599354
1992,0.011876500211656094,0.011876500211656094
1993,0.011989300139248371,0.011989300139248371
1994,0.011496500112116337,0.011496500112116337
1995,0.037411898374557495,0.037411898374557495
1996,0.002827899996191263,0.002827899996191263
1997,0.0064444998279213905,0.0064444998279213905
1998,0.007306999992579222,0.007306999992579222
1999,0.015627099201083183,0.015627099201083183
2000,0.011925400234758854,0.011925400234758854
2001,0.01064079999923706,0.01064079999923706
2002,0.009104300290346146,0.009104300290346146
2003,0.010897199623286724,0.010897199623286724
2004,0.011485500261187553,0.011485500261187553
2005,0.011487499810755253,0.011487499810755253
2006,0.013524100184440613,0.013524100184440613
2007,0.05488469824194908,0.05488469824194908
2008,0.004339899867773056,0.004339899867773056
2009,0.0024588999804109335,0.0024588999804109335
2010,0.0058697001077234745,0.0058697001077234745
2011,0.012758900411427021,0.012758900411427021
2012,0.017587700858712196,0.017587700858712196
2013,0.009121900424361229,0.009121900424361229
2014,0.00924030039459467,0.00924030039459467
2015,0.010467399843037128,0.010467399843037128
2016,0.012110799551010132,0.012110799551010132
2017,0.010812199674546719,0.010812199674546719
2018,0.014301599934697151,0.014301599934697151
2019,0.03596140071749687,0.03596140071749687
2020,0.0010924000525847077,0.0010924000525847077
2021,0.0059945001266896725,0.0059945001266896725
2022,0.008972699753940105,0.008972699753940105
2023,0.015063099563121796,0.015063099563121796
2024,0.01228140015155077,0.01228140015155077
2025,0.009404200129210949,0.009404200129210949
2026,0.011530499905347824,0.011530499905347824
2027,0.010261699557304382,0.010261699557304382
2028,0.01130830030888319,0.01130830030888319
2029,0.010311299934983253,0.010311299934983253
2030,0.013690999709069729,0.013690999709069729
2031,0.05452650040388107,0.05452650040388107
2032,0.005574599839746952,0.005574599839746952
2033,0.0017685999628156424,0.0017685999628156424
2034,0.005078100133687258,0.005078100133687258
2035,0.012795300222933292,0.012795300222933292
2036,0.017707299441099167,0.017707299441099167
2037,0.011084199883043766,0.011084199883043766
2038,0.00792699959129095,0.00792699959129095
2039,0.007977600209414959,0.007977600209414959
2040,0.013674300163984299,0.013674300163984299
2041,0.011415599845349789,0.011415599845349789
2042,0.019951099529862404,0.019951099529862404
2043,0.028504500165581703,0.028504500165581703
2044,0.000970599998254329,0.000970599998254329
2045,0.006890300195664167,0.006890300195664167
2046,0.00989609956741333,0.00989609956741333
2047,0.014293299987912178,0.014293299987912178
2048,0.012537599541246891,0.012537599541246891
2049,0.009184899739921093,0.009184899739921093
2050,0.009801499545574188,0.009801499545574188
2051,0.011758999899029732,0.011758999899029732
2052,0.0116822998970747,0.0116822998970747
2053,0.010070700198411942,0.010070700198411942
2054,0.022624699398875237,0.022624699398875237
2055,0.05209210142493248,0.05209210142493248
2056,-0.006045499816536903,-0.006045499816536903
2057,0.006750599946826696,0.006750599946826696
2058,0.006884799804538488,0.006884799804538488
2059,0.01514500007033348,0.01514500007033348
2060,0.01368779968470335,0.01368779968470335
2061,0.009097999893128872,0.009097999893128872
2062,0.010514600202441216,0.010514600202441216
2063,0.01142599992454052,0.01142599992454052
2064,0.010117299854755402,0.010117299854755402
2065,0.028302300721406937,0.028302300721406937
2066,0.01941159926354885,0.01941159926354885
2067,0.0019049999536946416,0.0019049999536946416
2068,0.00801329966634512,0.00801329966634512
2069,0.011128400452435017,0.011128400452435017
2070,0.013928799889981747,0.013928799889981747
2071,0.011442200280725956,0.011442200280725956
2072,0.010235199704766273,0.010235199704766273
2073,0.009596600197255611,0.009596600197255611
2074,0.011259599588811398,0.011259599588811398
2075,0.011261699721217155,0.011261699721217155
2076,0.01085480023175478,0.01085480023175478
2077,0.03009979985654354,0.03009979985654354
2078,0.016571199521422386,0.016571199521422386
2079,0.0029845000244677067,0.0029845000244677067
2080,0.00786499958485365,0.00786499958485365
2081,0.011054599657654762,0.011054599657654762
2082,0.014706299640238285,0.014706299640238285
2083,0.00975279975682497,0.00975279975682497
2084,0.008771699853241444,0.008771699853241444
2085,0.01166599988937378,0.01166599988937378
2086,0.010843000374734402,0.010843000374734402
2087,0.012036300264298916,0.012036300264298916
2088,0.010141200385987759,0.010141200385987759
2089,0.013933300040662289,0.013933300040662289
2090,0.058014098554849625,0.058014098554849625
2091,0.0014543000143021345,0.0014543000143021345
2092,0.002616399899125099,0.002616399899125099
2093,0.00573959993198514,0.00573959993198514
2094,0.01243009977042675,0.01243009977042675
2095,0.01799600012600422,0.01799600012600422
2096,0.010103500448167324,0.010103500448167324
2097,0.008936399593949318,0.008936399593949318
2098,0.009917300194501877,0.009917300194501877
2099,0.011414599604904652,0.011414599604904652
2100,0.011122999712824821,0.011122999712824821
2101,0.012353399768471718,0.012353399768471718
2102,0.05121089890599251,0.05121089890599251
2103,0.012901799753308296,0.012901799753308296
2104,4.999999873689376e-05,4.999999873689376e-05
2105,0.007657700218260288,0.007657700218260288
2106,0.010033300146460533,0.010033300146460533
2107,0.017542200163006783,0.017542200163006783
2108,0.010582500137388706,0.010582500137388706
2109,0.009601499885320663,0.009601499885320663
2110,0.009513399563729763,0.009513399563729763
2111,0.011183500289916992,0.011183500289916992
2112,0.011351900175213814,0.011351900175213814
2113,0.011870699934661388,0.011870699934661388
2114,0.010097700171172619,0.010097700171172619
2115,0.012126700021326542,0.012126700021326542
2116,0.03669869899749756,0.03669869899749756
2117,0.004489299841225147,0.004489299841225147
2118,0.005745999980717897,0.005745999980717897
2119,0.00842289999127388,0.00842289999127388
2120,0.012545200064778328,0.012545200064778328
2121,0.015136299654841423,0.015136299654841423
2122,0.009709199890494347,0.009709199890494347
2123,0.008887199684977531,0.008887199684977531
2124,0.01117900013923645,0.01117900013923645
2125,0.01071150042116642,0.01071150042116642
2126,0.01929040066897869,0.01929040066897869
2127,0.05511479824781418,0.05511479824781418
2128,-0.002088200068101287,-0.002088200068101287
2129,0.005429899785667658,0.005429899785667658
2130,0.004944399930536747,0.004944399930536747
2131,0.014653399586677551,0.014653399586677551
2132,0.015530000440776348,0.015530000440776348
2133,0.00902360025793314,0.00902360025793314
2134,0.008720300160348415,0.008720300160348415
2135,0.011410700157284737,0.011410700157284737
2136,0.0114845996722579,0.0114845996722579
2137,0.012235400266945362,0.012235400266945362
2138,0.010175400413572788,0.010175400413572788
2139,0.00971859972923994,0.00971859972923994
2140,0.01111220009624958,0.01111220009624958
2141,0.038260798901319504,0.038260798901319504
2142,0.005514100193977356,0.005514100193977356
2143,0.006310000084340572,0.006310000084340572
2144,0.007585399784147739,0.007585399784147739
2145,0.013042000122368336,0.013042000122368336
2146,0.013710199855268002,0.013710199855268002
2147,0.010386399924755096,0.010386399924755096
2148,0.009058300405740738,0.009058300405740738
2149,0.012202000245451927,0.012202000245451927
2150,0.010927500203251839,0.010927500203251839
2151,0.010113299824297428,0.010113299824297428
2152,0.03891900181770325,0.03891900181770325
2153,0.03294859826564789,0.03294859826564789
2154,-0.005138599779456854,-0.005138599779456854
2155,0.007007299922406673,0.007007299922406673
2156,0.008646899834275246,0.008646899834275246
2157,0.01673639938235283,0.01673639938235283
2158,0.012322800233960152,0.012322800233960152
2159,0.009108900092542171,0.009108900092542171
2160,0.00921420007944107,0.00921420007944107
2161,0.010887599550187588,0.010887599550187588
2162,0.013989999890327454,0.013989999890327454
2163,0.03685009852051735,0.03685009852051735
2164,0.0024554000701755285,0.0024554000701755285
2165,0.006568899843841791,0.006568899843841791
2166,0.008436099626123905,0.008436099626123905
2167,0.013350600376725197,0.013350600376725197
2168,0.013445899821817875,0.013445899821817875
2169,0.01011740043759346,0.01011740043759346
2170,0.009186400100588799,0.009186400100588799
2171,0.010724999941885471,0.010724999941885471
2172,0.01133160013705492,0.01133160013705492
2173,0.01171020045876503,0.01171020045876503
2174,0.018792299553751945,0.018792299553751945
2175,0.05443720147013664,0.05443720147013664
2176,-0.001976999919861555,-0.001976999919861555
2177,0.005950199905782938,0.005950199905782938
2178,0.005048099905252457,0.005048099905252457
2179,0.015189699828624725,0.015189699828624725
2180,0.014755900017917156,0.014755900017917156
2181,0.009837400168180466,0.009837400168180466
2182,0.00872309971600771,0.00872309971600771
2183,0.00933920033276081,0.00933920033276081
2184,0.011093899607658386,0.011093899607658386
2185,0.013207999989390373,0.013207999989390373
2186,0.010087099857628345,0.010087099857628345
2187,0.01124580018222332,0.01124580018222332
2188,0.017045799642801285,0.017045799642801285
2189,0.033362600952386856,0.033362600952386856
2190,-0.0006270000012591481,-0.0006270000012591481
2191,0.007721299771219492,0.007721299771219492
2192,0.008481699973344803,0.008481699973344803
2193,0.015751199796795845,0.015751199796795845
2194,0.012912600301206112,0.012912600301206112
2195,0.00909619964659214,0.00909619964659214
2196,0.009675499983131886,0.009675499983131886
2197,0.010634800419211388,0.010634800419211388
2198,0.011990300379693508,0.011990300379693508
2199,0.02786939963698387,0.02786939963698387
2200,0.04546789824962616,0.04546789824962616
2201,-0.006250299979001284,-0.006250299979001284
2202,0.006543099880218506,0.006543099880218506
2203,0.006825699936598539,0.006825699936598539
2204,0.016489900648593903,0.016489900648593903
2205,0.015386099927127361,0.015386099927127361
2206,0.008533899672329426,0.008533899672329426
2207,0.008517599664628506,0.008517599664628506
2208,0.00990539975464344,0.00990539975464344
2209,0.013600899837911129,0.013600899837911129
2210,0.010681699961423874,0.010681699961423874
2211,0.010991799645125866,0.010991799645125866
2212,0.010503199882805347,0.010503199882805347
2213,0.03644980117678642,0.03644980117678642
2214,0.005392500199377537,0.005392500199377537
2215,0.004938500002026558,0.004938500002026558
2216,0.00844509992748499,0.00844509992748499
2217,0.014512499794363976,0.014512499794363976
2218,0.01269569993019104,0.01269569993019104
2219,0.01029369980096817,0.01029369980096817
2220,0.009204399771988392,0.009204399771988392
2221,0.010797799564898014,0.010797799564898014
2222,0.011717399582266808,0.011717399582266808
2223,0.012232000008225441,0.012232000008225441
2224,0.009595699608325958,0.009595699608325958
2225,0.04486570134758949,0.04486570134758949
2226,0.02436389960348606,0.02436389960348606
2227,-0.0030219999607652426,-0.0030219999607652426
2228,0.0065275998786091805,0.0065275998786091805
2229,0.008904599584639072,0.008904599584639072
2230,0.01818010024726391,0.01818010024726391
2231,0.011530700139701366,0.011530700139701366
2232,0.007990200072526932,0.007990200072526932
2233,0.008796200156211853,0.008796200156211853
2234,0.011542700231075287,0.011542700231075287
2235,0.012252699583768845,0.012252699583768845
2236,0.010264099575579166,0.010264099575579166
2237,0.022892100736498833,0.022892100736498833
2238,0.024500999599695206,0.024500999599695206
2239,0.0019914000295102596,0.0019914000295102596
2240,0.007687699981033802,0.007687699981033802
2241,0.010268599726259708,0.010268599726259708
2242,0.012702000327408314,0.012702000327408314
2243,0.012179600074887276,0.012179600074887276
2244,0.011341500096023083,0.011341500096023083
2245,0.009538300335407257,0.009538300335407257
2246,0.011109099723398685,0.011109099723398685
2247,0.010796399787068367,0.010796399787068367
2248,0.010199099779129028,0.010199099779129028
2249,0.011365000158548355,0.011365000158548355
2250,0.024297399446368217,0.024297399446368217
2251,0.04952950030565262,0.04952950030565262
2252,-0.006029800046235323,-0.006029800046235323
2253,0.00676660006865859,0.00676660006865859
2254,0.006225999910384417,0.006225999910384417
2255,0.016428299248218536,0.016428299248218536
2256,0.01446549966931343,0.01446549966931343
2257,0.009065800346434116,0.009065800346434116
2258,0.008970599621534348,0.008970599621534348
2259,0.010834000073373318,0.010834000073373318
2260,0.011679300107061863,0.011679300107061863
2261,0.011730399914085865,0.011730399914085865
2262,0.020565100014209747,0.020565100014209747
2263,0.052692901343107224,0.052692901343107224
2264,-0.004541600123047829,-0.004541600123047829
2265,0.006088099908083677,0.006088099908083677
2266,0.005666600074619055,0.005666600074619055
2267,0.015323899686336517,0.015323899686336517
2268,0.015379800461232662,0.015379800461232662
2269,0.00944990012794733,0.00944990012794733
2270,0.009715099819004536,0.009715099819004536
2271,0.009858399629592896,0.009858399629592896
2272,0.012243799865245819,0.012243799865245819
2273,0.010720700025558472,0.010720700025558472
2274,0.01129939965903759,0.01129939965903759
2275,0.010707699693739414,0.010707699693739414
2276,0.010123900137841702,0.010123900137841702
2277,0.037846099585294724,0.037846099585294724
2278,0.0064836000092327595,0.0064836000092327595
2279,0.005052899941802025,0.005052899941802025
2280,0.008623099885880947,0.008623099885880947
2281,0.012112700380384922,0.012112700380384922
2282,0.013220099732279778,0.013220099732279778
2283,0.008732900023460388,0.008732900023460388
2284,0.010646600276231766,0.010646600276231766
2285,0.012150200083851814,0.012150200083851814
2286,0.01034220028668642,0.01034220028668642
2287,0.011195000261068344,0.011195000261068344
2288,0.049031101167201996,0.049031101167201996
2289,0.018982799723744392,0.018982799723744392
2290,-0.0020024001132696867,-0.0020024001132696867
2291,0.006352799944579601,0.006352799944579601
2292,0.010131100192666054,0.010131100192666054
2293,0.01782739907503128,0.01782739907503128
2294,0.01077979989349842,0.01077979989349842
2295,0.008302999660372734,0.008302999660372734
2296,0.01018530037254095,0.01018530037254095
2297,0.011609800159931183,0.011609800159931183
2298,0.015189900062978268,0.015189900062978268
2299,0.03489780053496361,0.03489780053496361
2300,0.002592399949207902,0.002592399949207902
2301,0.005701799876987934,0.005701799876987934
2302,0.008953300304710865,0.008953300304710865
2303,0.01431609969586134,0.01431609969586134
2304,0.013375700451433659,0.013375700451433659
2305,0.009319400414824486,0.009319400414824486
2306,0.008902099914848804,0.008902099914848804
2307,0.010854999534785748,0.010854999534785748
2308,0.012452900409698486,0.012452900409698486
2309,0.011689700186252594,0.011689700186252594
2310,0.009686700068414211,0.009686700068414211
2311,0.02983180060982704,0.02983180060982704
2312,0.017582900822162628,0.017582900822162628
2313,0.0026175000239163637,0.0026175000239163637
2314,0.007537399884313345,0.007537399884313345
2315,0.012225699611008167,0.012225699611008167
2316,0.013249699957668781,0.013249699957668781
2317,0.010367400012910366,0.010367400012910366
2318,0.0103411003947258,0.0103411003947258
