,Current(A),Power(W)
698,0.00750730000436306,0.00750730000436306
699,0.010349900461733341,0.010349900461733341
700,0.013615399599075317,0.013615399599075317
701,0.01121750008314848,0.01121750008314848
702,0.01762310042977333,0.01762310042977333
703,0.010690700262784958,0.010690700262784958
704,0.016442999243736267,0.016442999243736267
705,0.008910199627280235,0.008910199627280235
706,0.010224799625575542,0.010224799625575542
707,0.01636520028114319,0.01636520028114319
708,0.011472299695014954,0.011472299695014954
709,0.014109999872744083,0.014109999872744083
710,0.010695300064980984,0.010695300064980984
711,0.01155839953571558,0.01155839953571558
712,0.015038999728858471,0.015038999728858471
713,0.010768800042569637,0.010768800042569637
714,0.013775399886071682,0.013775399886071682
715,0.011064499616622925,0.011064499616622925
716,0.02133229933679104,0.02133229933679104
717,0.007047499995678663,0.007047499995678663
718,0.015949999913573265,0.015949999913573265
719,0.008648799732327461,0.008648799732327461
720,0.010301399976015091,0.010301399976015091
721,0.017909500747919083,0.017909500747919083
722,0.010446400381624699,0.010446400381624699
723,0.010387400165200233,0.010387400165200233
724,0.013517799787223339,0.013517799787223339
725,0.010999799706041813,0.010999799706041813
726,0.017543600872159004,0.017543600872159004
727,0.01057829987257719,0.01057829987257719
728,0.01086180005222559,0.01086180005222559
729,0.013302099891006947,0.013302099891006947
730,0.011233599856495857,0.011233599856495857
731,0.02137709967792034,0.02137709967792034
732,0.00809710007160902,0.00809710007160902
733,0.01614600047469139,0.01614600047469139
734,0.008560200221836567,0.008560200221836567
735,0.010424300096929073,0.010424300096929073
736,0.016219299286603928,0.016219299286603928
737,0.011591100133955479,0.011591100133955479
738,0.01586819998919964,0.01586819998919964
739,0.008766699582338333,0.008766699582338333
740,0.010301699861884117,0.010301699861884117
741,0.016884900629520416,0.016884900629520416
742,0.011288600042462349,0.011288600042462349
743,0.01658879965543747,0.01658879965543747
744,0.008788200095295906,0.008788200095295906
745,0.010173499584197998,0.010173499584197998
746,0.016928700730204582,0.016928700730204582
747,0.011176600120961666,0.011176600120961666
748,0.015070199966430664,0.015070199966430664
749,0.0101500004529953,0.0101500004529953
750,0.010847499594092369,0.010847499594092369
751,0.015596199780702591,0.015596199780702591
752,0.01111650001257658,0.01111650001257658
753,0.014018099755048752,0.014018099755048752
754,0.010627600364387035,0.010627600364387035
755,0.020235499367117882,0.020235499367117882
756,0.007574399933218956,0.007574399933218956
757,0.010040000081062317,0.010040000081062317
758,0.01328209973871708,0.01328209973871708
759,0.011357800103724003,0.011357800103724003
760,0.01903489977121353,0.01903489977121353
761,0.010078500024974346,0.010078500024974346
762,0.01438360009342432,0.01438360009342432
763,0.009388200007379055,0.009388200007379055
764,0.010174700058996677,0.010174700058996677
765,0.017000799998641014,0.017000799998641014
766,0.011375700123608112,0.011375700123608112
767,0.015768500044941902,0.015768500044941902
768,0.00982889998704195,0.00982889998704195
769,0.010667500086128712,0.010667500086128712
770,0.016197500750422478,0.016197500750422478
771,0.011523599736392498,0.011523599736392498
772,0.01397900003939867,0.01397900003939867
773,0.010966500267386436,0.010966500267386436
774,0.01943570002913475,0.01943570002913475
775,0.007629700005054474,0.007629700005054474
776,0.010506199672818184,0.010506199672818184
777,0.013249300420284271,0.013249300420284271
778,0.011197900399565697,0.011197900399565697
779,0.01936729997396469,0.01936729997396469
780,0.009775600396096706,0.009775600396096706
781,0.010260899551212788,0.010260899551212788
782,0.013855700381100178,0.013855700381100178
783,0.010931899771094322,0.010931899771094322
784,0.01990639977157116,0.01990639977157116
785,0.007532599847763777,0.007532599847763777
786,0.01576869934797287,0.01576869934797287
787,0.008460399694740772,0.008460399694740772
788,0.01046220026910305,0.01046220026910305
789,0.013631000183522701,0.013631000183522701
790,0.010923599824309349,0.010923599824309349
791,0.01841380074620247,0.01841380074620247
792,0.010261000134050846,0.010261000134050846
793,0.012927000410854816,0.012927000410854816
794,0.010599699802696705,0.010599699802696705
795,0.010337400250136852,0.010337400250136852
796,0.01732110045850277,0.01732110045850277
797,0.010679200291633606,0.010679200291633606
798,0.016752000898122787,0.016752000898122787
799,0.008568299934267998,0.008568299934267998
800,0.010250800289213657,0.010250800289213657
801,0.01622910052537918,0.01622910052537918
802,0.011737699620425701,0.011737699620425701
803,0.014310999773442745,0.014310999773442745
804,0.010719699785113335,0.010719699785113335
805,0.011331100016832352,0.011331100016832352
806,0.014999300241470337,0.014999300241470337
807,0.011199300177395344,0.011199300177395344
808,0.013587900437414646,0.013587900437414646
809,0.011080999858677387,0.011080999858677387
810,0.020023100078105927,0.020023100078105927
811,0.007470000069588423,0.007470000069588423
812,0.010214000009000301,0.010214000009000301
813,0.013575100339949131,0.013575100339949131
814,0.010889899916946888,0.010889899916946888
815,0.020601699128746986,0.020601699128746986
816,0.008808299899101257,0.008808299899101257
817,0.01041099987924099,0.01041099987924099
818,0.01350330002605915,0.01350330002605915
819,0.010937799699604511,0.010937799699604511
820,0.017514100298285484,0.017514100298285484
821,0.010777699761092663,0.010777699761092663
822,0.015485200099647045,0.015485200099647045
823,0.008843899704515934,0.008843899704515934
824,0.010304000228643417,0.010304000228643417
825,0.016672499477863312,0.016672499477863312
826,0.01146250031888485,0.01146250031888485
827,0.01446279976516962,0.01446279976516962
828,0.01053710002452135,0.01053710002452135
829,0.010819800198078156,0.010819800198078156
830,0.015990300104022026,0.015990300104022026
831,0.011378600262105465,0.011378600262105465
832,0.013990899547934532,0.013990899547934532
833,0.01081900019198656,0.01081900019198656
834,0.019348999485373497,0.019348999485373497
835,0.007787699811160564,0.007787699811160564
836,0.010318400338292122,0.010318400338292122
837,0.013397200033068657,0.013397200033068657
838,0.011064999736845493,0.011064999736845493
839,0.02036909945309162,0.02036909945309162
840,0.009135100059211254,0.009135100059211254
841,0.011085700243711472,0.011085700243711472
842,0.01247359998524189,0.01247359998524189
843,0.01028279960155487,0.01028279960155487
844,0.017787199467420578,0.017787199467420578
845,0.010460100136697292,0.010460100136697292
846,0.016454000025987625,0.016454000025987625
847,0.008787100203335285,0.008787100203335285
848,0.010367900133132935,0.010367900133132935
849,0.016297800466418266,0.016297800466418266
850,0.01168140023946762,0.01168140023946762
851,0.013680599629878998,0.013680599629878998
852,0.010996799916028976,0.010996799916028976
853,0.016185300424695015,0.016185300424695015
854,0.008741600438952446,0.008741600438952446
855,0.010166999883949757,0.010166999883949757
856,0.01725040003657341,0.01725040003657341
857,0.011047899723052979,0.011047899723052979
858,0.021594500169157982,0.021594500169157982
859,0.007183200214058161,0.007183200214058161
860,0.010328399948775768,0.010328399948775768
861,0.013360300101339817,0.013360300101339817
862,0.011264899745583534,0.011264899745583534
863,0.021479599177837372,0.021479599177837372
864,0.007396799977868795,0.007396799977868795
865,0.01013800036162138,0.01013800036162138
866,0.013108200393617153,0.013108200393617153
867,0.011210200376808643,0.011210200376808643
868,0.018800700083374977,0.018800700083374977
869,0.010267199948430061,0.010267199948430061
870,0.01406870037317276,0.01406870037317276
871,0.010669199749827385,0.010669199749827385
872,0.011489099822938442,0.011489099822938442
873,0.012219900265336037,0.012219900265336037
874,0.01028009969741106,0.01028009969741106
875,0.017511999234557152,0.017511999234557152
876,0.010860700160264969,0.010860700160264969
877,0.01605840027332306,0.01605840027332306
878,0.00933970045298338,0.00933970045298338
879,0.01079609990119934,0.01079609990119934
880,0.01608549989759922,0.01608549989759922
881,0.011302599683403969,0.011302599683403969
882,0.013862299732863903,0.013862299732863903
883,0.010945900343358517,0.010945900343358517
884,0.010817499831318855,0.010817499831318855
885,0.015520700253546238,0.015520700253546238
886,0.011447800323367119,0.011447800323367119
887,0.013555699959397316,0.013555699959397316
888,0.0109436996281147,0.0109436996281147
889,0.0189690999686718,0.0189690999686718
890,0.010276000015437603,0.010276000015437603
891,0.015996500849723816,0.015996500849723816
892,0.00874709989875555,0.00874709989875555
893,0.010262399911880493,0.010262399911880493
894,0.01649489998817444,0.01649489998817444
895,0.011798200197517872,0.011798200197517872
896,0.013378500007092953,0.013378500007092953
897,0.01118439994752407,0.01118439994752407
898,0.017556600272655487,0.017556600272655487
899,0.008953800424933434,0.008953800424933434
900,0.010322099551558495,0.010322099551558495
901,0.015979399904608727,0.015979399904608727
902,0.009322100318968296,0.009322100318968296
903,0.018071500584483147,0.018071500584483147
904,0.00870050024241209,0.00870050024241209
905,0.010148599743843079,0.010148599743843079
906,0.01529490016400814,0.01529490016400814
907,0.0101367998868227,0.0101367998868227
908,0.01750059984624386,0.01750059984624386
909,0.008890699595212936,0.008890699595212936
910,0.010496499948203564,0.010496499948203564
911,0.012346399948000908,0.012346399948000908
912,0.010714700445532799,0.010714700445532799
913,0.01780170015990734,0.01780170015990734
914,0.010803299956023693,0.010803299956023693
915,0.010474300011992455,0.010474300011992455
916,0.014099200256168842,0.014099200256168842
917,0.010863100178539753,0.010863100178539753
918,0.014869200065732002,0.014869200065732002
919,0.01096390001475811,0.01096390001475811
920,0.01044519990682602,0.01044519990682602
921,0.013547100126743317,0.013547100126743317
922,0.011017999611794949,0.011017999611794949
923,0.02160489931702614,0.02160489931702614
924,0.007089899852871895,0.007089899852871895
925,0.010181300342082977,0.010181300342082977
926,0.013452299870550632,0.013452299870550632
927,0.010769199579954147,0.010769199579954147
928,0.018580200150609016,0.018580200150609016
929,0.010278100147843361,0.010278100147843361
930,0.016146700829267502,0.016146700829267502
931,0.008869700133800507,0.008869700133800507
932,0.01045130006968975,0.01045130006968975
933,0.017192799597978592,0.017192799597978592
934,0.010975000448524952,0.010975000448524952
935,0.01456450019031763,0.01456450019031763
936,0.010530799627304077,0.010530799627304077
937,0.013115099631249905,0.013115099631249905
938,0.012553599663078785,0.012553599663078785
939,0.010630900040268898,0.010630900040268898
940,0.013779600150883198,0.013779600150883198
941,0.01084049977362156,0.01084049977362156
942,0.02112320065498352,0.02112320065498352
943,0.007272699847817421,0.007272699847817421
944,0.010635600425302982,0.010635600425302982
945,0.012751299887895584,0.012751299887895584
946,0.010707500390708447,0.010707500390708447
947,0.017606299370527267,0.017606299370527267
948,0.010837799869477749,0.010837799869477749
949,0.015525300055742264,0.015525300055742264
950,0.009027499705553055,0.009027499705553055
951,0.010088000446557999,0.010088000446557999
952,0.016488799825310707,0.016488799825310707
953,0.011629000306129456,0.011629000306129456
954,0.013958700001239777,0.013958700001239777
955,0.011027099564671516,0.011027099564671516
956,0.011427899822592735,0.011427899822592735
957,0.015332800336182117,0.015332800336182117
958,0.011033600196242332,0.011033600196242332
959,0.01402520015835762,0.01402520015835762
960,0.010723000392317772,0.010723000392317772
961,0.015921199694275856,0.015921199694275856
962,0.010241799987852573,0.010241799987852573
963,0.010496900416910648,0.010496900416910648
964,0.013335100375115871,0.013335100375115871
965,0.011005699634552002,0.011005699634552002
966,0.018726099282503128,0.018726099282503128
967,0.010390699841082096,0.010390699841082096
968,0.010538600385189056,0.010538600385189056
969,0.014227299951016903,0.014227299951016903
970,0.010562100447714329,0.010562100447714329
971,0.014554900117218494,0.014554900117218494
972,0.011336799710988998,0.011336799710988998
973,0.010625200346112251,0.010625200346112251
974,0.013176199980080128,0.013176199980080128
975,0.010523299686610699,0.010523299686610699
976,0.01772879995405674,0.01772879995405674
977,0.010674700140953064,0.010674700140953064
978,0.014419700019061565,0.014419700019061565
979,0.010616700164973736,0.010616700164973736
980,0.01074719987809658,0.01074719987809658
981,0.012686599977314472,0.012686599977314472
982,0.010712999850511551,0.010712999850511551
983,0.016982199624180794,0.016982199624180794
984,0.011475999839603901,0.011475999839603901
985,0.01570970006287098,0.01570970006287098
986,0.01003430038690567,0.01003430038690567
987,0.010343899950385094,0.010343899950385094
988,0.016103999689221382,0.016103999689221382
989,0.011104599572718143,0.011104599572718143
990,0.013821099884808064,0.013821099884808064
991,0.01105520036071539,0.01105520036071539
992,0.01822889968752861,0.01822889968752861
993,0.008799799717962742,0.008799799717962742
994,0.010147600434720516,0.010147600434720516
995,0.013238700106739998,0.013238700106739998
996,0.011384899728000164,0.011384899728000164
997,0.01924389973282814,0.01924389973282814
998,0.010023900307714939,0.010023900307714939
999,0.011158999986946583,0.011158999986946583
