,Current(A),Power(W)
686,0.06984350085258484,0.06984350085258484
687,0.08556430041790009,0.08556430041790009
688,0.06289629638195038,0.06289629638195038
689,0.06859160214662552,0.06859160214662552
690,0.06284599751234055,0.06284599751234055
691,0.06219150125980377,0.06219150125980377
692,0.05832219868898392,0.05832219868898392
693,0.0670711025595665,0.0670711025595665
694,0.060807399451732635,0.060807399451732635
695,0.07003550231456757,0.07003550231456757
696,0.060446999967098236,0.060446999967098236
697,0.06684090197086334,0.06684090197086334
698,0.047508299350738525,0.047508299350738525
699,0.0670986995100975,0.0670986995100975
700,0.057161398231983185,0.057161398231983185
701,0.080861397087574,0.080861397087574
702,0.06670840084552765,0.06670840084552765
703,0.06258589774370193,0.06258589774370193
704,0.06697379797697067,0.06697379797697067
705,0.06290069967508316,0.06290069967508316
706,0.023266499862074852,0.023266499862074852
707,0.03886989876627922,0.03886989876627922
708,0.03889790177345276,0.03889790177345276
709,0.03551200032234192,0.03551200032234192
710,0.03819340094923973,0.03819340094923973
711,0.03707899898290634,0.03707899898290634
712,0.040162499994039536,0.040162499994039536
713,0.04526039958000183,0.04526039958000183
714,0.011858999729156494,0.011858999729156494
715,0.006136199925094843,0.006136199925094843
716,0.05490810051560402,0.05490810051560402
717,0.046407300978899,0.046407300978899
718,-0.003464000066742301,-0.003464000066742301
719,0.017743200063705444,0.017743200063705444
720,0.06783819943666458,0.06783819943666458
721,0.03583820164203644,0.03583820164203644
722,0.008503600023686886,0.008503600023686886
723,0.008780299685895443,0.008780299685895443
724,0.057307399809360504,0.057307399809360504
725,0.047768499702215195,0.047768499702215195
726,0.03540689870715141,0.03540689870715141
727,0.03215409815311432,0.03215409815311432
728,0.0006360000115819275,0.0006360000115819275
729,0.02640479989349842,0.02640479989349842
730,0.06456310302019119,0.06456310302019119
731,0.00413919985294342,0.00413919985294342
732,0.006247499957680702,0.006247499957680702
733,0.05617539957165718,0.05617539957165718
734,0.04639590159058571,0.04639590159058571
735,-0.0037130999844521284,-0.0037130999844521284
736,0.016190500929951668,0.016190500929951668
737,0.06285859644412994,0.06285859644412994
738,0.03166329860687256,0.03166329860687256
739,0.028558500111103058,0.028558500111103058
740,0.002406100044026971,0.002406100044026971
741,0.01910489983856678,0.01910489983856678
742,0.06382860243320465,0.06382860243320465
743,0.028588799759745598,0.028588799759745598
744,0.020014099776744843,0.020014099776744843
745,0.0010470000561326742,0.0010470000561326742
746,0.03578690066933632,0.03578690066933632
747,0.05689090117812157,0.05689090117812157
748,-0.006954300217330456,-0.006954300217330456
749,0.007128099910914898,0.007128099910914898
750,0.04463909938931465,0.04463909938931465
751,0.05367479845881462,0.05367479845881462
752,0.008264199830591679,0.008264199830591679
753,0.00601720018312335,0.00601720018312335
754,0.053679898381233215,0.053679898381233215
755,0.03322549909353256,0.03322549909353256
756,-0.005615700036287308,-0.005615700036287308
757,0.023351499810814857,0.023351499810814857
758,0.06865309923887253,0.06865309923887253
759,0.032968100160360336,0.032968100160360336
760,0.015988899394869804,0.015988899394869804
761,0.004546400159597397,0.004546400159597397
762,0.05423460155725479,0.05423460155725479
763,0.048890501260757446,0.048890501260757446
764,-0.002187799895182252,-0.002187799895182252
765,0.01088349986821413,0.01088349986821413
766,0.06215539947152138,0.06215539947152138
767,0.04352229833602905,0.04352229833602905
768,0.03735680133104324,0.03735680133104324
769,0.007273499853909016,0.007273499853909016
770,0.014495199546217918,0.014495199546217918
771,0.06665600091218948,0.06665600091218948
772,0.021101800724864006,0.021101800724864006
773,0.0001644000003580004,0.0001644000003580004
774,0.04382999986410141,0.04382999986410141
775,0.05837799981236458,0.05837799981236458
776,0.03086009994149208,0.03086009994149208
777,0.014221100136637688,0.014221100136637688
778,0.005361299961805344,0.005361299961805344
779,0.058166299015283585,0.058166299015283585
780,0.042977798730134964,0.042977798730134964
781,-0.004792899824678898,-0.004792899824678898
782,0.02078860066831112,0.02078860066831112
783,0.06398860365152359,0.06398860365152359
784,0.02699589915573597,0.02699589915573597
785,0.006372400093823671,0.006372400093823671
786,0.010076199658215046,0.010076199658215046
787,0.06231670081615448,0.06231670081615448
788,0.03295699879527092,0.03295699879527092
789,0.0041876002214848995,0.0041876002214848995
790,0.031176099553704262,0.031176099553704262
791,0.05828139930963516,0.05828139930963516
792,-0.007937300018966198,-0.007937300018966198
793,0.008809699676930904,0.008809699676930904
794,0.06357309967279434,0.06357309967279434
795,0.022441599518060684,0.022441599518060684
796,-0.0036714000161737204,-0.0036714000161737204
797,0.020991099998354912,0.020991099998354912
798,0.06636130064725876,0.06636130064725876
799,-0.001868200022727251,-0.001868200022727251
800,0.004655399825423956,0.004655399825423956
801,0.04064049944281578,0.04064049944281578
802,0.05807439982891083,0.05807439982891083
803,0.025571899488568306,0.025571899488568306
804,0.006204400211572647,0.006204400211572647
805,0.018743600696325302,0.018743600696325302
806,0.06922339648008347,0.06922339648008347
807,0.030017800629138947,0.030017800629138947
808,0.006074000149965286,0.006074000149965286
809,0.012918899767100811,0.012918899767100811
810,0.06436269730329514,0.06436269730329514
811,0.02906709909439087,0.02906709909439087
812,-0.0003598000039346516,-0.0003598000039346516
813,0.019384700804948807,0.019384700804948807
814,0.06978920102119446,0.06978920102119446
815,0.03274029865860939,0.03274029865860939
816,0.008372800424695015,0.008372800424695015
817,0.01412229984998703,0.01412229984998703
818,0.06721919775009155,0.06721919775009155
819,0.034584999084472656,0.034584999084472656
820,0.0085378997027874,0.0085378997027874
821,0.01314380019903183,0.01314380019903183
822,0.0629286989569664,0.0629286989569664
823,0.03805080056190491,0.03805080056190491
824,0.03174959868192673,0.03174959868192673
825,0.004189999774098396,0.004189999774098396
826,0.016057200729846954,0.016057200729846954
827,0.06662560254335403,0.06662560254335403
828,0.03501230105757713,0.03501230105757713
829,0.011092199943959713,0.011092199943959713
830,0.014700000174343586,0.014700000174343586
831,0.061405401676893234,0.061405401676893234
832,0.014863399788737297,0.014863399788737297
833,0.0015354000497609377,0.0015354000497609377
834,0.04857629910111427,0.04857629910111427
835,0.038254398852586746,0.038254398852586746
836,-0.00608400022611022,-0.00608400022611022
837,0.016170300543308258,0.016170300543308258
838,0.0670631006360054,0.0670631006360054
839,0.024048199877142906,0.024048199877142906
840,0.0009958000155165792,0.0009958000155165792
841,0.01052400004118681,0.01052400004118681
842,0.06310319900512695,0.06310319900512695
843,0.035376399755477905,0.035376399755477905
844,0.001913700019940734,0.001913700019940734
845,0.006803799886256456,0.006803799886256456
846,0.044943999499082565,0.044943999499082565
847,0.0516326017677784,0.0516326017677784
848,0.011874699965119362,0.011874699965119362
849,0.002240600064396858,0.002240600064396858
850,0.03643900156021118,0.03643900156021118
851,0.06412059813737869,0.06412059813737869
852,0.015724899247288704,0.015724899247288704
853,0.008330199867486954,0.008330199867486954
854,0.05895499885082245,0.05895499885082245
855,0.03422209993004799,0.03422209993004799
856,-0.001921399962157011,-0.001921399962157011
857,0.015867799520492554,0.015867799520492554
858,0.0648173987865448,0.0648173987865448
859,0.03889409825205803,0.03889409825205803
860,0.01064310036599636,0.01064310036599636
861,0.007486400194466114,0.007486400194466114
862,0.045534901320934296,0.045534901320934296
863,0.05576439946889877,0.05576439946889877
864,0.033028699457645416,0.033028699457645416
865,0.016412099823355675,0.016412099823355675
866,0.010957599617540836,0.010957599617540836
867,0.06697490066289902,0.06697490066289902
868,0.020186100155115128,0.020186100155115128
869,-0.000363900006050244,-0.000363900006050244
870,0.052207399159669876,0.052207399159669876
871,0.05525200068950653,0.05525200068950653
872,0.009730299934744835,0.009730299934744835
873,0.00642819982022047,0.00642819982022047
874,0.038391198962926865,0.038391198962926865
875,0.05826240032911301,0.05826240032911301
876,0.0017494000494480133,0.0017494000494480133
877,0.007670300081372261,0.007670300081372261
878,0.05213259905576706,0.05213259905576706
879,0.04528040066361427,0.04528040066361427
880,0.029622899368405342,0.029622899368405342
881,0.007576500065624714,0.007576500065624714
882,0.005777500104159117,0.005777500104159117
883,0.05407140031456947,0.05407140031456947
884,0.04425179958343506,0.04425179958343506
885,0.005412600003182888,0.005412600003182888
886,0.018935900181531906,0.018935900181531906
887,0.0611548013985157,0.0611548013985157
888,0.0015304000116884708,0.0015304000116884708
889,0.003937600180506706,0.003937600180506706
890,0.04970280081033707,0.04970280081033707
891,0.04653559997677803,0.04653559997677803
892,-0.005989899858832359,-0.005989899858832359
893,0.02114119939506054,0.02114119939506054
894,0.06841129809617996,0.06841129809617996
895,0.03442789986729622,0.03442789986729622
896,0.03030730038881302,0.03030730038881302
897,0.003987300209701061,0.003987300209701061
898,0.03002459928393364,0.03002459928393364
899,0.06314580142498016,0.06314580142498016
900,0.02683909982442856,0.02683909982442856
901,0.005250500049442053,0.005250500049442053
902,0.04291149973869324,0.04291149973869324
903,0.056023601442575455,0.056023601442575455
904,-0.003403299953788519,-0.003403299953788519
905,0.010623100213706493,0.010623100213706493
906,0.05874599888920784,0.05874599888920784
907,0.046897999942302704,0.046897999942302704
908,0.015149200335144997,0.015149200335144997
909,0.00688390014693141,0.00688390014693141
910,0.047244999557733536,0.047244999557733536
911,0.05170689895749092,0.05170689895749092
912,0.018315499648451805,0.018315499648451805
913,0.006149299908429384,0.006149299908429384
914,0.055195000022649765,0.055195000022649765
915,0.04262759909033775,0.04262759909033775
916,-0.0029736999422311783,-0.0029736999422311783
917,0.035795100033283234,0.035795100033283234
918,0.05740649998188019,0.05740649998188019
919,0.017113499343395233,0.017113499343395233
920,0.003823499893769622,0.003823499893769622
921,0.00944649986922741,0.00944649986922741
922,0.060947999358177185,0.060947999358177185
923,0.036761898547410965,0.036761898547410965
924,0.004928099922835827,0.004928099922835827
925,0.009135999716818333,0.009135999716818333
926,0.059842798858881,0.059842798858881
927,0.02290170080959797,0.02290170080959797
928,-0.003911300096660852,-0.003911300096660852
929,0.02683210000395775,0.02683210000395775
930,0.0651455968618393,0.0651455968618393
931,0.01407339982688427,0.01407339982688427
932,0.0026501999236643314,0.0026501999236643314
933,0.031589798629283905,0.031589798629283905
934,0.060079701244831085,0.060079701244831085
935,0.015286399982869625,0.015286399982869625
936,0.0013015000149607658,0.0013015000149607658
937,0.015867799520492554,0.015867799520492554
938,0.06780590116977692,0.06780590116977692
939,0.02351599931716919,0.02351599931716919
940,0.006831400096416473,0.006831400096416473
941,0.012798800133168697,0.012798800133168697
942,0.05955030024051666,0.05955030024051666
943,0.04413450136780739,0.04413450136780739
944,0.014995899982750416,0.014995899982750416
945,0.006634899880737066,0.006634899880737066
946,0.0491723008453846,0.0491723008453846
947,0.05442050099372864,0.05442050099372864
948,0.01917020045220852,0.01917020045220852
949,0.00576619990170002,0.00576619990170002
950,0.05841999873518944,0.05841999873518944
951,0.04566600173711777,0.04566600173711777
952,0.01010309997946024,0.01010309997946024
953,0.007107600104063749,0.007107600104063749
954,0.03881179913878441,0.03881179913878441
955,0.0583450011909008,0.0583450011909008
956,0.025505999103188515,0.025505999103188515
957,0.0043680001981556416,0.0043680001981556416
958,0.023100299760699272,0.023100299760699272
959,0.0632828027009964,0.0632828027009964
960,0.029363200068473816,0.029363200068473816
961,0.004841899964958429,0.004841899964958429
962,0.01794859953224659,0.01794859953224659
963,0.0667881965637207,0.0667881965637207
964,0.033289600163698196,0.033289600163698196
965,0.033351898193359375,0.033351898193359375
966,0.002040900057181716,0.002040900057181716
967,0.015142800286412239,0.015142800286412239
968,0.06497800350189209,0.06497800350189209
969,0.02807839959859848,0.02807839959859848
970,0.003406000090762973,0.003406000090762973
971,0.006563299801200628,0.006563299801200628
972,0.05090950056910515,0.05090950056910515
973,0.04059100151062012,0.04059100151062012
974,-0.006217199843376875,-0.006217199843376875
975,0.011663599871098995,0.011663599871098995
976,0.06724409759044647,0.06724409759044647
977,0.03421499952673912,0.03421499952673912
978,0.020368900150060654,0.020368900150060654
979,0.002807399956509471,0.002807399956509471
980,0.026554599404335022,0.026554599404335022
981,0.06142279878258705,0.06142279878258705
982,0.02743680030107498,0.02743680030107498
983,0.01775049977004528,0.01775049977004528
984,0.011013300158083439,0.011013300158083439
985,0.06262709945440292,0.06262709945440292
986,0.0029094000346958637,0.0029094000346958637
987,0.00755289988592267,0.00755289988592267
988,0.061241500079631805,0.061241500079631805
989,0.04647250100970268,0.04647250100970268
990,0.012093800120055676,0.012093800120055676
991,0.006748800165951252,0.006748800165951252
992,0.053679000586271286,0.053679000586271286
993,0.05061919987201691,0.05061919987201691
994,0.018142899498343468,0.018142899498343468
995,0.005315899848937988,0.005315899848937988
996,0.04431150108575821,0.04431150108575821
997,0.05767679959535599,0.05767679959535599
998,0.030160600319504738,0.030160600319504738
999,0.017429500818252563,0.017429500818252563
