,Current(A),Voltage(V),Power(W)
496,0.01408539991825819,5.000870227813721,0.0704392570980672
497,0.011109000071883202,4.9998297691345215,0.05554310926471917
498,0.021358300000429153,4.995940208435059,0.10670478975596254
499,0.010661999695003033,4.999360084533691,0.053303175696508553
500,0.012436400167644024,4.999529838562012,0.0621761537224339
501,0.017976799979805946,4.9992499351501465,0.08987051613325203
502,0.013865699991583824,5.000380039215088,0.06933376946766057
503,0.022056400775909424,5.0040998458862305,0.11037243172353328
504,0.009046699851751328,4.997079849243164,0.04520708153133768
505,0.00824739970266819,4.997910022735596,0.04121976163547192
506,0.013108800165355206,5.003159999847412,0.0655854246332983
507,0.010444900020956993,5.000649929046631,0.05223128854869774
508,0.017329499125480652,4.999470233917236,0.0866383150465353
509,0.010802100412547588,4.999350070953369,0.054003481463915204
510,0.015676699578762054,4.998779773712158,0.07836436877287767
511,0.014944699592888355,5.000239849090576,0.07472708243704806
512,0.016551300883293152,4.994450092315674,0.08266464622450798
513,0.014152700081467628,5.005859851837158,0.07084643313291128
514,0.011350699700415134,5.001460075378418,0.056770071379236065
515,0.015860499814152718,4.998169898986816,0.07927347275398411
516,0.010897899977862835,4.999380111694336,0.0544827444085616
517,0.01459330040961504,5.001739978790283,0.07299189408126816
518,0.010358000174164772,4.998950004577637,0.05177912501805615
519,0.008411900140345097,5.000450134277344,0.042063287186316245
520,0.016543099656701088,4.996359825134277,0.08265527850793397
521,0.012587600387632847,4.998569965362549,0.06292000123360753
522,0.01798970066010952,5.000730037689209,0.08996163646004707
523,0.014876199886202812,5.000189781188965,0.07438382265391574
524,0.021497199311852455,4.991179943084717,0.10729639003781255
525,0.011163200251758099,5.0042500495910645,0.05586344541345545
526,0.010727699846029282,4.9994797706604,0.053632918365940085
527,0.01300949975848198,5.002099990844727,0.06507481862279718
528,0.010544000193476677,5.000609874725342,0.052726431486605385
529,0.015879999846220016,4.999939918518066,0.07939904513717622
530,0.0122036999091506,4.998690128326416,0.061002514264929086
531,0.020483700558543205,4.99793004989624,0.10237610255461949
532,0.012525400146842003,4.9998698234558105,0.06262537022090431
533,0.012055699713528156,5.0005998611450195,0.06028573031347495
534,0.020481400191783905,4.998089790344238,0.10236787719050966
535,0.01190780010074377,5.000959873199463,0.05955043048190012
536,0.014706999994814396,5.0016398429870605,0.07355911714487418
537,0.009476900100708008,5.000150203704834,0.04738592396904551
538,0.012697800062596798,4.993130207061768,0.06340176905578288
539,0.012083199806511402,5.0065598487854,0.060495262996131505
540,0.016103699803352356,4.997109889984131,0.08047195755266756
541,0.016050299629569054,5.006010055541992,0.0803479613400846
542,0.014202400110661983,5.0001301765441895,0.07101384937267552
543,0.01569960080087185,5.001490116119385,0.07852139823258053
544,0.013835299760103226,4.999390125274658,0.06916806100087491
545,0.015627600252628326,4.990109920501709,0.07798344305427563
546,0.010049100033938885,5.008379936218262,0.05032971098702976
547,0.008627999573946,5.001520156860352,0.04315311378247344
548,0.013361199758946896,4.999279975891113,0.06679637840878438
549,0.01118099968880415,4.999670028686523,0.05590130903486745
550,0.019516799598932266,4.998270034790039,0.0975502346103454
551,0.015331500209867954,4.998499870300293,0.07663450181053388
552,0.018555600196123123,4.997970104217529,0.09274033504603629
553,0.011766700074076653,4.999730110168457,0.05883032465768245
554,0.013869999907910824,5.000269889831543,0.06935374291149277
555,0.01674789935350418,4.998730182647705,0.08371822999430734
556,0.011080699972808361,4.999120235443115,0.055393751456940254
557,0.013837199658155441,5.001530170440674,0.06920717156467582
558,0.009607899934053421,4.99822998046875,0.048022493499729535
559,0.010535500012338161,4.998950004577637,0.052666437834905544
560,0.015991799533367157,5.0001301765441895,0.07996107942403441
561,0.013788299635052681,5.001180171966553,0.06895777073995912
562,0.017854299396276474,4.999110221862793,0.08925561061612441
563,0.01485269982367754,5.000659942626953,0.07427330104812668
564,0.02190990000963211,5.003590106964111,0.10962815893276812
565,0.011906299740076065,4.997869968414307,0.05950613790586523
566,0.00906480010598898,4.9992499351501465,0.045317201342014446
567,0.01411370001733303,5.001090049743652,0.07058388472175103
568,0.010606200434267521,4.998730182647705,0.053017534233984254
569,0.018485499545931816,4.989389896392822,0.09223136466424631
570,0.006273599807173014,5.007160186767578,0.03141291918218947
571,0.01366950012743473,4.998960018157959,0.06833328460525134
572,0.018345799297094345,4.9989399909973145,0.09170954977305534
573,0.014546300284564495,5.000870227813721,0.07274416001791684
574,0.01968800090253353,4.999199867248535,0.09842425149833467
575,0.012785200029611588,5.0000901222229,0.06392715237870483
576,0.01072159968316555,4.999969959259033,0.05360767633102892
577,0.01324320025742054,4.999760150909424,0.06621282491756464
578,0.011020399630069733,4.999929904937744,0.05510122567475051
579,0.02100599929690361,4.996540069580078,0.10495731718854984
580,0.009287900291383266,4.996540069580078,0.046407365968160974
581,0.01315470039844513,5.000870227813721,0.06578494957839354
582,0.018376899883151054,4.998960018157959,0.09186538777356379
583,0.013749700039625168,5.001200199127197,0.06876500257611262
584,0.02023790031671524,4.999360084533691,0.10117655103815792
585,0.01002809964120388,4.999800205230713,0.0501384946441652
586,0.015853600576519966,4.9966301918029785,0.07921457928942477
587,0.008596899919211864,5.000629901885986,0.04298991479953207
588,0.010211300104856491,5.000309944152832,0.05105966545704277
589,0.01732099987566471,4.998119831085205,0.08657243297278416
590,0.014857299625873566,4.999360084533691,0.07427699071354965
591,0.018509499728679657,5.002810001373291,0.0925995103630548
592,0.01421239972114563,4.998239994049072,0.07103698469764197
593,0.022977299988269806,4.989930152893066,0.114655122043537
594,0.005545500200241804,5.006720066070557,0.02776476712894893
595,0.01090370025485754,4.999650001525879,0.05451468499583623
596,0.013382899574935436,5.001450061798096,0.06693390390609855
597,0.010515100322663784,5.0004401206970215,0.05258012952660218
598,0.01768369972705841,4.999320030212402,0.0884064742537447
599,0.00857819989323616,4.999179840087891,0.04288396397051031
600,0.017409399151802063,4.998429775238037,0.08701965908937126
601,0.012903899885714054,4.9995198249816895,0.06451330329820637
602,0.014523399993777275,4.9995598793029785,0.07261060791995799
603,0.01942330040037632,4.999509811401367,0.09710698092147751
604,0.014032600447535515,4.999390125274658,0.0701544441093338
605,0.010656899772584438,4.999740123748779,0.05328172938775966
606,0.012884300202131271,5.00193977355957,0.06444649363552202
607,0.010630499571561813,5.0005598068237305,0.05315844888400889
608,0.015923799946904182,5.000400066375732,0.07962537031145356
609,0.010340199805796146,4.999450206756592,0.051695314056992014
610,0.015625599771738052,5.001369953155518,0.07814940519840441
611,0.010524500161409378,4.997220039367676,0.05259324311092328
612,0.014629499986767769,5.000319957733154,0.07315218075549179
613,0.01903269998729229,4.9985198974609375,0.09513532958888504
614,0.01472499966621399,5.000219821929932,0.07362823520891482
615,0.01752150058746338,5.000659942626953,0.08761906612244275
616,0.010966800153255463,5.000539779663086,0.05483992042196917
617,0.011551500298082829,4.994440078735352,0.05769327605826824
618,0.01253649964928627,5.006120204925537,0.0627592241933339
619,0.01552360039204359,5.003170013427734,0.07766721198190751
620,0.01001019962131977,4.997310161590576,0.05002407228717143
621,0.014825199730694294,5.000239849090576,0.07412955446414449
622,0.015524500049650669,4.999989986419678,0.07762234479242514
623,0.015333699993789196,5.000329971313477,0.07667355965007339
624,0.019546300172805786,4.9982500076293945,0.09769729498785296
625,0.013759300112724304,5.000329971313477,0.06880104073795223
626,0.015644999220967293,5.002659797668457,0.0782666086372874
627,0.0077414000406861305,4.996140003204346,0.038677118424079726
628,0.010272400453686714,5.000619888305664,0.05136837000934591
629,0.015812400728464127,4.998310089111328,0.07903528209415356
630,0.01187879964709282,4.999760150909424,0.059391149116171604
631,0.01839750073850155,5.000050067901611,0.09198842481676461
632,0.013375000096857548,4.999460220336914,0.06686778093124168
633,0.021499499678611755,4.988759994506836,0.1072558438985709
634,0.012050099670886993,5.00855016708374,0.060353528719996774
635,0.01385829970240593,5.0001301765441895,0.06929330253759325
636,0.014019699767231941,4.999599933624268,0.07009289002568497
637,0.008435600437223911,4.9992499351501465,0.042171674938744186
638,0.010158199816942215,4.999899864196777,0.05078998188521311
639,0.019865799695253372,4.996449947357178,0.09925847384155695
640,0.014911700040102005,5.000860214233398,0.07457132745712869
641,0.016270700842142105,5.002309799194336,0.08139108626240699
642,0.014448899775743484,4.9986701011657715,0.07222528330374978
643,0.02352149970829487,5.002349853515625,0.11766277062025665
644,0.00888609979301691,4.996699810028076,0.044401173147658124
645,0.010131999850273132,5.000070095062256,0.05066070945452594
646,0.012509400025010109,5.000259876251221,0.06255025102103406
647,0.010592400096356869,4.999619960784912,0.05295797495436583
648,0.020336899906396866,4.991980075836182,0.10152139913700786
649,0.007540999911725521,5.0026397705078125,0.037724906067793995
650,0.01815119944512844,4.997590065002441,0.09071225401485172
651,0.012137800455093384,5.000239849090576,0.06069191351586767
652,0.01437550038099289,4.9997100830078125,0.0718733342031328
653,0.01738540083169937,4.999529838562012,0.08691883021344182
654,0.011499499902129173,5.001450061798096,0.05751417449615115
655,0.01584630087018013,4.999740123748779,0.07922738627363479
656,0.010427500121295452,4.9999098777771,0.052136560856987035
657,0.014861900359392166,5.001349925994873,0.07432956426258919
658,0.010178999975323677,4.998589992523193,0.050880647410546764
659,0.011246600188314915,4.996950149536133,0.05619870049277331
660,0.012386400252580643,5.004270076751709,0.06198489214265912
661,0.015987800434231758,4.998310089111328,0.07991198421311907
662,0.01824679970741272,4.999879837036133,0.09123180594752966
663,0.014537099748849869,5.000400066375732,0.07269131454905953
664,0.023585600778460503,4.994050025939941,0.11778767017947978
665,0.00787109974771738,5.001649856567383,0.0393684849241982
666,0.014827700331807137,4.994999885559082,0.07406436146048101
667,0.008590499870479107,5.002449989318848,0.04297354598532177
668,0.010333199985325336,5.000199794769287,0.05166806444593375
669,0.01687679998576641,4.9983601570129395,0.08435632462673137
670,0.012785299681127071,4.999690055847168,0.06392253567675699
671,0.01471100002527237,4.998960018157959,0.0735397009534573
672,0.018017899245023727,5.001140117645264,0.09011003874997847
673,0.013628499582409859,5.000720024108887,0.06815231076031658
674,0.018616199493408203,5.000410079956055,0.09308863159731118
675,0.010878699831664562,4.999650001525879,0.05438969162998131
676,0.013878299854695797,5.000249862670898,0.06939496694254821
677,0.010833599604666233,4.9995598793029785,0.05416322993192191
678,0.010703000240027905,4.999939918518066,0.053514358148023966
679,0.013680499978363514,4.997970104217529,0.0683747299026094
680,0.014590200036764145,5.001550197601318,0.07297361787692047
681,0.020566200837492943,4.999139785766602,0.10281331284877737
682,0.01509610004723072,4.999489784240723,0.07547279796800588
683,0.01759430021047592,5.002799987792969,0.08802076487819477
684,0.009300599806010723,4.99822998046875,0.04648653678674464
685,0.010551399551331997,4.999489784240723,0.05275161426632646
686,0.01627429947257042,4.999199867248535,0.08135847576283695
687,0.011712499894201756,4.999730110168457,0.058559338386385384
688,0.011822699569165707,5.001090049743652,0.05912638517646318
689,0.010773600079119205,4.998889923095703,0.053856040870972066
690,0.02525009959936142,4.996500015258789,0.12616212303349528
691,0.01152340043336153,4.998330116271973,0.05759775942793244
692,0.01733960025012493,4.994229793548584,0.08659794817739641
693,0.01138089969754219,5.003809928894043,0.056947858906308824
694,0.012152699753642082,5.002510070800781,0.06079400290501269
695,0.01749110035598278,4.998350143432617,0.08742664397312083
696,0.010486800223588943,4.999939918518066,0.05243337105544654
697,0.0149873998016119,5.0000901222229,0.07493834970584512
698,0.008765799924731255,4.99832010269165,0.043814273979957186
699,0.0133712999522686,4.9989399909973145,0.06684232606301599
700,0.020996300503611565,4.9977498054504395,0.10493425675710366
701,0.014954700134694576,5.001399993896484,0.07479443716238521
702,0.01433509960770607,5.000549793243408,0.07168337937943825
703,0.01524799969047308,5.0,0.0762399984523654
704,0.015400700271129608,5.000659942626953,0.07701366493424189
705,0.009243600070476532,4.998280048370361,0.046202101807377716
706,0.010226800106465816,5.000120162963867,0.05113522941494075
707,0.01381240040063858,5.000189781188965,0.0690646233369634
708,0.011921600438654423,4.999969959259033,0.059607644059561427
709,0.01400080043822527,5.000339984893799,0.07000876225177644
710,0.01273099984973669,4.998499870300293,0.0636359010977019
711,0.023045500740408897,4.992770195007324,0.11506088922573277
712,0.01101510040462017,5.003009796142578,0.05510865522980879
713,0.014040599577128887,4.9988298416137695,0.07018656816030155
714,0.016564900055527687,5.003039836883545,0.08287485487179946
715,0.010853799991309643,5.000360012054443,0.0542729074553816
716,0.01652899943292141,5.000549793243408,0.08265408469681557
717,0.010209199972450733,4.999760150909424,0.05104355119492476
718,0.01593410037457943,4.997039794921875,0.07962333366805296
719,0.011857599951326847,5.000229835510254,0.059290725054169435
720,0.013720599934458733,5.0002899169921875,0.06860697750735767
721,0.01960049942135811,4.996709823608398,0.09793800800633079
722,0.014835599809885025,5.000100135803223,0.07417948462412838
723,0.01702290028333664,5.000080108642578,0.08511586509811764
724,0.010562900453805923,5.0001702308654785,0.05281630040071583
725,0.011206899769604206,4.994369983673096,0.05597140381934418
726,0.012448799796402454,5.005959987640381,0.062318193674936406
727,0.013508499599993229,4.995450019836426,0.06748103459474653
728,0.009857499971985817,5.005249977111816,0.04933925150916174
729,0.012545700185000896,4.998970031738281,0.06271557925199289
730,0.015528599731624126,5.000770092010498,0.07765495710870818
731,0.01514859963208437,4.999810218811035,0.07574012324117252
732,0.02327210083603859,4.990429878234863,0.11613778734146152
733,0.011361200362443924,5.005559921264648,0.0568691691917067
734,0.01050340011715889,5.000589847564697,0.052523195990774596
735,0.01205429993569851,4.999300003051758,0.06026306170532436
736,0.011095499619841576,4.999919891357422,0.055476609253794607
737,0.017780400812625885,5.001100063323975,0.08892156362994896
738,0.010913699865341187,4.998559951782227,0.054552783072665534
739,0.014961900189518929,4.9961700439453125,0.07475219752737416
740,0.015377099625766277,5.0054402351379395,0.07696915316653508
741,0.014392600394785404,4.999899864196777,0.07196156075932603
742,0.019609900191426277,4.9980998039245605,0.09801223830174788
743,0.01437320001423359,5.001800060272217,0.0718918726974982
744,0.012007400393486023,5.001100063323975,0.06005021086821927
745,0.010497599840164185,4.999080181121826,0.052478343310312425
746,0.012384500354528427,4.994830131530762,0.06185847553475199
747,0.013218600302934647,5.004439830780029,0.0661516898631671
748,0.014716600067913532,5.000770092010498,0.07359433347570166
749,0.01600020006299019,4.998569965362549,0.07997811947465472
750,0.014956099912524223,5.001259803771973,0.07479934131370491
751,0.021108800545334816,5.0022501945495605,0.10559150163460895
752,0.013783199712634087,4.998610019683838,0.06889684018687614
753,0.013922899961471558,5.0010199546813965,0.0696287005343521
754,0.00913809984922409,4.999330043792725,0.04568437711940376
755,0.01051309984177351,4.99783992767334,0.05254279015283192
756,0.012530200183391571,5.002960205078125,0.06268809287917065
757,0.010572800412774086,5.000639915466309,0.05287076776237676
758,0.020145799964666367,5.002659797668457,0.10078258357510705
759,0.013676200062036514,4.9964399337768555,0.06833231213228075
760,0.017405100166797638,4.993790149688721,0.08691741776729955
761,0.01663910038769245,5.006800174713135,0.08330865072816795
762,0.013477199710905552,5.0010600090026855,0.06740028450755231
763,0.0134808998554945,4.997049808502197,0.06736472804133609
764,0.008584300056099892,5.000800132751465,0.042928368860122745
765,0.012408999726176262,4.9949798583984375,0.061982703695122154
766,0.013607700355350971,5.004769802093506,0.06810340781439761
767,0.01049140002578497,5.001420021057129,0.052471898137880224
768,0.01008129958063364,4.994919776916504,0.05035528265232703
769,0.015779100358486176,5.005670070648193,0.07898497040622843
770,0.0147475004196167,4.999670028686523,0.07373263584599954
771,0.021527500823140144,5.0016398429870605,0.10767280583695449
772,0.013758799992501736,4.998429775238037,0.06877239555406556
773,0.012907300144433975,4.994939804077148,0.06447118725460399
774,0.01293910015374422,5.004980087280273,0.06475993861681495
775,0.01102910004556179,5.000919818878174,0.05515564500224013
776,0.01585480011999607,5.001039981842041,0.07929048930421434
777,0.0066824001260101795,4.997809886932373,0.03339736541821181
778,0.011845399625599384,4.997970104217529,0.05920295320125524
779,0.02097349986433983,5.002029895782471,0.10491007334061742
780,0.013989999890327454,5.000949859619141,0.06996328798760487
781,0.01811620034277439,4.999680042266846,0.09057520529547691
782,0.011902900412678719,5.000309944152832,0.059518191297778245
783,0.013995599932968616,5.001540184020996,0.0699995554642241
784,0.010585200041532516,4.9994001388549805,0.05291965055744541
785,0.020596899092197418,4.992239952087402,0.1028246625371807
786,0.006983200088143349,5.003159999847412,0.034938067351929725
787,0.008872900158166885,4.99862003326416,0.04435225648376573
788,0.01300210040062666,5.000790119171143,0.06502077521192495
789,0.014534999616444111,4.999820232391357,0.07267238516009789
790,0.020589500665664673,4.999330043792725,0.1029337092645477
791,0.013725300319492817,5.000370025634766,0.06863158031042715
792,0.018917199224233627,5.000939846038818,0.09460377537592457
793,0.01251749973744154,4.998549938201904,0.06256934753903076
794,0.010180099867284298,4.9999098777771,0.0508995818831921
795,0.016666999086737633,4.999159812927246,0.08332099203651389
796,0.009007399901747704,4.999839782714844,0.04503555636757994
797,0.014756799675524235,5.000400066375732,0.07378990207698477
798,0.011732500046491623,4.998350143432617,0.05864314329020459
799,0.021005399525165558,4.9893598556518555,0.10480349714278958
800,0.013041799888014793,5.010190010070801,0.0653418955122742
801,0.018553800880908966,4.995230197906494,0.09268050644626058
802,0.012058700434863567,5.001359939575195,0.06030990127826463
803,0.012682599946856499,5.00039005279541,0.06341794661784483
804,0.01284950040280819,4.999750137329102,0.06424429140355059
805,0.008697699755430222,5.001299858093262,0.043499804552570964
806,0.018209800124168396,4.999879837036133,0.09104681247728763
807,0.011277000419795513,4.998779773712158,0.05637124160661733
808,0.018812499940395355,5.002150058746338,0.0941029476820141
809,0.014582999981939793,4.99891996383667,0.07289924974234863
810,0.018496699631214142,4.998410224914551,0.09245409256383397
811,0.011989000253379345,4.999430179595947,0.059938169689928156
812,0.011953500099480152,5.000490188598633,0.05977335996686328
813,0.01661990024149418,4.999619960784912,0.08309318499362828
814,0.010569299571216106,5.000050067901611,0.052847027038731564
815,0.012987799942493439,4.999450206756592,0.06493185910781207
816,0.010717500001192093,4.9998297691345215,0.053585675556659496
817,0.02365110069513321,4.993949890136719,0.11811241171807296
818,0.011158499866724014,5.000790119171143,0.05580131587828596
819,0.012163599953055382,4.999790191650391,0.06081544774044545
820,0.01782960072159767,4.9992499351501465,0.08913463025120016
821,0.014443200081586838,5.00098991394043,0.07223029793303937
822,0.019984599202871323,5.002679824829102,0.09997655123950011
823,0.009690799750387669,4.997039794921875,0.04842531199730615
824,0.011681799776852131,4.992959976196289,0.05832675873576143
825,0.009344600141048431,5.005489826202393,0.046774300935947366
826,0.01058490015566349,4.999820232391357,0.05292259795612875
827,0.021251199766993523,4.998499870300293,0.10622411927904274
828,0.013426399789750576,5.001359939575195,0.06715025804117936
829,0.017640700563788414,4.999390125274658,0.08819274420153089
830,0.014254000037908554,4.999959945678711,0.0712694292552456
831,0.016798999160528183,5.002610206604004,0.08403884466119038
832,0.01021020021289587,4.999340057373047,0.051044262918129135
833,0.010576399974524975,4.994100093841553,0.05281960010528097
834,0.013125600293278694,5.005000114440918,0.06569363096996561
835,0.010874800384044647,5.001029968261719,0.05438520261947133
836,0.014142300002276897,5.001120090484619,0.07072734066704767
837,0.014543900266289711,4.999770164489746,0.07271615862670977
838,0.018990999087691307,4.989620208740234,0.0947578728321119
839,0.014429899863898754,5.009109973907471,0.0722809553307413
840,0.013464700430631638,4.999360084533691,0.06731488588310341
841,0.02011219970881939,5.000030040740967,0.10056160272947867
842,0.008776200003921986,4.999030113220215,0.043872488099249374
843,0.01069169957190752,5.000420093536377,0.053462989373420644
844,0.013196700252592564,5.000529766082764,0.06599049242716104
845,0.013676900416612625,4.998300075531006,0.06836125238538493
846,0.019432300701737404,5.000649929046631,0.09717413312535594
847,0.014877500012516975,4.998859882354736,0.0743705379623032
848,0.017206599935889244,4.994569778442383,0.08593956402954106
849,0.01391610037535429,5.0054402351379395,0.06965620873501654
850,0.011614600196480751,5.000860214233398,0.058082992026808
851,0.011053400114178658,5.001359939575195,0.05528203252714903
852,0.011534799821674824,4.999499797821045,0.057668229376369506
853,0.01726350001990795,4.999209880828857,0.08630385987721301
854,0.010895200073719025,4.999489784240723,0.05447044146581703
855,0.015134699642658234,5.0005998611450195,0.07568257693154834
856,0.012798200361430645,4.99822998046875,0.06396834874254864
857,0.015104999765753746,5.000030040740967,0.075525452594154
858,0.020638300105929375,4.9998297691345215,0.10318798725395784
859,0.013746299780905247,5.000309944152832,0.0687357594897664
860,0.01460300013422966,5.00193977355957,0.07304332718469908
861,0.00986509956419468,4.999189853668213,0.04931750564674875
862,0.020951300859451294,4.996669769287109,0.10468673163165931
863,0.007769499905407429,4.998839855194092,0.03883848578207738
864,0.011107999831438065,4.996409893035889,0.05550012024963813
865,0.008660100400447845,5.005370140075684,0.043347007954459116
866,0.015637999400496483,4.999380111694336,0.07818030318953006
867,0.021032800897955894,4.999579906463623,0.10515516874607034
868,0.014797699637711048,4.999149799346924,0.07397591717465923
869,0.016808299347758293,5.000760078430176,0.08405427236457363
870,0.01056469976902008,5.00068998336792,0.052830788312228094
871,0.013876399956643581,4.99439001083374,0.06930415332979445
872,0.009946100413799286,5.004179954528809,0.049772076316465075
873,0.010553799569606781,5.000420093536377,0.052773431431017315
874,0.016214799135923386,4.999599933624268,0.08106750868369339
875,0.01007980015128851,4.99852991104126,0.05038418255353383
876,0.018953600898385048,5.0012898445129395,0.09479245169004447
877,0.014154300093650818,4.9982099533081055,0.07074616361019537
878,0.015437600202858448,4.997189998626709,0.07714462133652189
879,0.015936100855469704,5.002439975738525,0.07971938797680256
880,0.014662000350654125,5.002280235290527,0.07334343456389991
881,0.013291600160300732,5.000319957733154,0.06646225355176094
882,0.010845200158655643,4.999450206756592,0.05422003817550758
883,0.020434299483895302,5.001160144805908,0.10219520416588512
884,0.00801989994943142,4.993730068206787,0.04004921552148577
885,0.016480199992656708,4.99576997756958,0.0823312883476568
886,0.01478820014744997,5.006460189819336,0.07403653531728871
887,0.014259199611842632,4.999430179595947,0.07128787287632887
888,0.0184262003749609,5.0010600090026855,0.09215053381308724
889,0.013667499646544456,4.999360084533691,0.06832875218831269
890,0.015013599768280983,5.00193977355957,0.0750971218252694
891,0.010227699764072895,4.998650074005127,0.051124692182585196
892,0.010364700108766556,4.999629974365234,0.05181966533909588
893,0.013594199903309345,5.0004801750183105,0.06797752711173422
894,0.012634700164198875,4.996359825134277,0.06312750830302072
895,0.01674080081284046,5.005360126495361,0.08379373687419278
896,0.014448899775743484,4.999959945678711,0.07224392013784353
897,0.017795400694012642,5.000120162963867,0.0889791418181538
898,0.012453500181436539,4.999380111694336,0.062259781128055636
899,0.02096409909427166,5.001589775085449,0.10485382367378726
900,0.010599900037050247,4.998859882354736,0.052987415052180964
901,0.010350500233471394,4.999780178070068,0.05175022590041989
902,0.013284900225698948,5.000450134277344,0.06643048111745742
903,0.014591299928724766,4.999120235443115,0.07294366273510766
904,0.022880200296640396,5.002540111541748,0.11445911974405298
905,0.014012300409376621,4.996530055999756,0.07001288014914797
906,0.019690999761223793,4.997129917144775,0.09839848400530204
907,0.010816499590873718,5.001910209655762,0.05410315973632862
908,0.009707000106573105,4.999070167541504,0.04852597464909181
909,0.01640309952199459,4.998499870300293,0.08199089083321276
910,0.011149199679493904,4.999070167541504,0.05573563150972127
911,0.013854200020432472,5.000790119171143,0.06928194657119935
912,0.008612600155174732,5.000120162963867,0.04306403569143491
913,0.016905900090932846,4.988540172576904,0.08433576175719004
914,0.011950500309467316,5.007110118865967,0.059837471025044664
915,0.014148400165140629,5.001070022583008,0.07075713993339328
916,0.01812870055437088,5.00255012512207,0.09068973322656859
917,0.01252410002052784,4.998439788818359,0.06260095986174719
918,0.017345499247312546,4.993179798126221,0.08660919643009457
919,0.01369549985975027,5.008349895477295,0.06859185529108958
920,0.014815200120210648,4.995570182800293,0.07401037197274363
921,0.007430799771100283,5.003660202026367,0.03718119708388112
922,0.012969199568033218,4.9989399909973145,0.06483225037186635
923,0.01768060028553009,4.9985198974609375,0.08837683232627569
924,0.014273400418460369,5.001190185546875,0.07138399008718466
925,0.021484799683094025,5.0001301765441895,0.10742679523244547
926,0.011881300248205662,4.998700141906738,0.059391057236742206
927,0.01807590015232563,5.000470161437988,0.0903879993528367
928,0.008566699922084808,4.999110221862793,0.04282587714812536
929,0.010396099649369717,4.999320030212402,0.05197342921317816
930,0.015789300203323364,4.9994401931762695,0.07893766205862107
931,0.010306700132787228,4.999239921569824,0.05152566676347892
932,0.014012499712407589,5.000929832458496,0.07007552783909521
933,0.012966199778020382,4.998559951782227,0.06481232693722028
934,0.023954899981617928,4.991000175476074,0.11955891001176688
935,0.009228300303220749,5.004720211029053,0.04618506104097442
936,0.013649499975144863,4.99970006942749,0.0682434059733823
937,0.017907800152897835,5.003129959106445,0.08959505144665414
938,0.009734700433909893,4.997879981994629,0.04865286442935268
939,0.017621200531721115,4.990819931030273,0.087944238822395
940,0.006677300203591585,5.004590034484863,0.033417150056158196
941,0.01655000075697899,5.001029968261719,0.08276704976040605
942,0.008416700176894665,4.999159812927246,0.04207642928178945
943,0.012951299548149109,4.999030113220215,0.06474393644653276
944,0.016472099348902702,5.000529766082764,0.08236922310406047
945,0.014360199682414532,4.999489784240723,0.07179367161188832
946,0.021014299243688583,5.00206995010376,0.10511499476934283
947,0.014151499606668949,4.998380184173584,0.07073457521031434
948,0.014496799558401108,4.994569778442383,0.07240527695852705
949,0.006353999953716993,5.003749847412109,0.031793826298867955
950,0.011034100316464901,5.00029993057251,0.05517381104634955
951,0.01619590073823929,5.000349998474121,0.08098517223174184
952,0.011381099931895733,4.998849868774414,0.05689240990106548
953,0.014056799933314323,5.000999927520752,0.07029805544767864
954,0.011185199953615665,4.998380184173584,0.05590788180417183
955,0.020081300288438797,4.989809989929199,0.10020187279002002
956,0.014467899687588215,5.009809970855713,0.07248142811221969
957,0.01366520021110773,4.99960994720459,0.06832067090599647
958,0.017028700560331345,5.000040054321289,0.0851441848747001
959,0.009359000250697136,4.999499797821045,0.04679031986116744
960,0.02100050076842308,4.997550010681152,0.10495105283954231
961,0.007660099770873785,4.998260021209717,0.03828717044323615
962,0.015442799776792526,4.9954400062561035,0.07714357981359221
963,0.006881000008434057,5.002399921417236,0.03442151390146253
964,0.013241900131106377,4.998849868774414,0.06619427073270501
965,0.021056100726127625,4.999000072479248,0.10525944905604234
966,0.015346700325608253,4.999350070953369,0.07672352736172972
967,0.013514700345695019,5.000720024108887,0.06758323263854837
968,0.01557219959795475,4.9987897872924805,0.07784215231593627
969,0.012218499556183815,5.002099990844727,0.06111815651812336
970,0.018120700493454933,5.000619888305664,0.090614735277601
971,0.011278900317847729,4.998380184173584,0.056376231847999225
972,0.016248900443315506,4.9958600997924805,0.08117723339026028
973,0.014434199780225754,5.0050201416015625,0.07224346062793074
974,0.014069199562072754,4.999939918518066,0.07034515251200446
975,0.020844699814915657,5.000189781188965,0.10422745500649278
976,0.014651100151240826,4.999179840087891,0.07324348451119178
977,0.014765200205147266,5.002610206604004,0.07386454124882125
978,0.009434999898076057,4.998720169067383,0.04716292428566149
979,0.010536300018429756,4.998559951782227,0.052666327312085315
980,0.015574799850583076,5.000840187072754,0.07788708499841057
981,0.014023999683558941,4.994420051574707,0.07004174522284412
982,0.013307199813425541,5.007390022277832,0.06663433957020448
983,0.014531600289046764,4.999549865722656,0.07265146027383906
984,0.017239300534129143,5.0002899169921875,0.08620150063680398
985,0.014511900022625923,4.999569892883301,0.07255325844165306
986,0.021473700180649757,5.003109931945801,0.10743528264943514
987,0.006771800108253956,4.995110034942627,0.0338258866753649
988,0.012728500179946423,4.994969844818115,0.06357847456859433
989,0.010419400408864021,5.005350112915039,0.05215274701301453
990,0.010099600069224834,5.00098991394043,0.05050799808102546
991,0.016783999279141426,5.000349998474121,0.08392587076984448
992,0.012274499982595444,4.997859954833984,0.061346231928624206
