,Current(A),Voltage(V),Power(W)
497,0.011066700331866741,4.999740123748779,0.05533062568673808
498,0.020836299285292625,5.001890182495117,0.10422088083463521
499,0.00879369955509901,4.996679782867432,0.043939300783573554
500,0.011586899869143963,4.995250225067139,0.05787946417917178
501,0.011550500057637691,5.005119800567627,0.057811636544939926
502,0.010200499556958675,5.000219821929932,0.051004740078292254
503,0.01746409945189953,4.998380184173584,0.08729220863481135
504,0.010885300114750862,5.000120162963867,0.05442780858367868
505,0.015912000089883804,5.001100063323975,0.07957750465712898
506,0.009539799764752388,4.997980117797852,0.04767972955200506
507,0.010433499701321125,4.99960994720459,0.052163428890881214
508,0.01659509912133217,4.999120235443115,0.0829608958266359
509,0.011282499879598618,4.9998297691345215,0.05641057876827382
510,0.014204500243067741,5.000629901885986,0.07103144865683131
511,0.010692000389099121,4.999889850616455,0.053458824228243884
512,0.01179139968007803,4.99606990814209,0.05891065711651411
513,0.014478200115263462,5.00383996963501,0.07244659642512952
514,0.011010600253939629,5.000820159912109,0.055062031722634686
515,0.0135799003764987,5.000949859619141,0.06791240088149308
516,0.011058200150728226,4.999320030212402,0.055283481511633425
517,0.01816359907388687,4.9892802238464355,0.0906232856532192
518,0.008670399896800518,5.007349967956543,0.04341572664541449
519,0.010542900301516056,4.998990058898926,0.05270385379924125
520,0.012884500436484814,5.002860069274902,0.06445935274624492
521,0.010391700081527233,5.0005202293396,0.051963906474906896
522,0.018439799547195435,5.000949859619141,0.0922165129569521
523,0.010340199805796146,4.998149871826172,0.051681868333997016
524,0.0161787997931242,4.999969959259033,0.08089351294248726
525,0.008822400122880936,4.998660087585449,0.044100179370953896
526,0.010420800186693668,4.999879837036133,0.05210274873923204
527,0.016714099794626236,4.999179840087891,0.08355679073851263
528,0.011461799964308739,4.999030113220215,0.05729788317328577
529,0.010809199884533882,4.9992499351501465,0.05403789182178098
530,0.013071400113403797,5.00255012512207,0.06539033427282881
531,0.010608499869704247,5.000629901885986,0.053049181662596645
532,0.016915900632739067,4.999589920043945,0.08457256629190724
533,0.011094399727880955,4.999050140380859,0.055461460517104655
534,0.014034599997103214,5.000770092010498,0.07018380791884438
535,0.010949700139462948,4.999750137329102,0.054745764775992356
536,0.014238599687814713,4.993840217590332,0.07110529176317826
537,0.00954160001128912,5.004749774932861,0.04775332050899861
538,0.010413999669253826,5.000659942626953,0.05207687098856795
539,0.01693359948694706,4.99970006942749,0.08466291853054653
540,0.011455300264060497,4.99862003326416,0.057260693386989026
541,0.014370599761605263,5.001339912414551,0.07187225415305143
542,0.010468999855220318,4.999030113220215,0.05233484553154444
543,0.010657699778676033,4.999060153961182,0.05327848229646026
544,0.015427500009536743,5.001029968261719,0.0771533898830512
545,0.011421299539506435,5.0014801025390625,0.057123402391979994
546,0.013910399749875069,5.0002899169921875,0.06955603161063095
547,0.01087849959731102,4.99931001663208,0.05438499200276503
548,0.019988400861620903,4.99098014831543,0.09976171189692096
549,0.007579099852591753,5.004059791564941,0.037926268828610166
550,0.010289900004863739,5.000150203704834,0.0514510456054218
551,0.013112399727106094,4.999499797821045,0.06555543978461564
552,0.011119400151073933,5.000420093536377,0.05560167194350152
553,0.01908550038933754,5.002880096435547,0.09548247002832966
554,0.010127699933946133,4.997710227966309,0.050615309545656295
555,0.013407899998128414,4.993720054626465,0.06695529911108
556,0.01000369992107153,5.0051398277282715,0.05006991689959728
557,0.010538900271058083,5.000259876251221,0.052697240165184844
558,0.017232799902558327,4.998350143432617,0.086135567864698
559,0.011039700359106064,4.998929977416992,0.055186689066836436
560,0.015128999948501587,5.0019001960754395,0.0756737478088354
561,0.01016939990222454,4.998579978942871,0.05083255874912318
562,0.010511700063943863,4.999579906463623,0.05255408442246612
563,0.016156500205397606,4.99832010269165,0.08075535976578063
564,0.011821200139820576,5.000730037689209,0.05911463062073663
565,0.013391300104558468,5.00039005279541,0.0669617238368323
566,0.011394999921321869,4.999650001525879,0.05697101137402427
567,0.02118680067360401,4.995369911193848,0.10583590659938302
568,0.007558300159871578,4.999599933624268,0.037788476977606233
569,0.010267999954521656,4.999939918518066,0.05133938285595452
570,0.013413599692285061,4.999509811401367,0.06706142326778952
571,0.01114640012383461,5.000420093536377,0.055736683149818944
572,0.018326500430703163,5.000309944152832,0.09163818234516619
573,0.010298100300133228,4.998960018157959,0.051479791663346486
574,0.014093199744820595,5.000380039215088,0.07047135469267207
575,0.010782499797642231,5.0000200271606445,0.05391271493106675
576,0.01251710020005703,4.994729995727539,0.06251953582875203
577,0.011005300097167492,5.004909992218018,0.0550805364236715
578,0.01037519983947277,5.000939846038818,0.05188575028783493
579,0.017810000106692314,4.9994797706604,0.0890407352488678
580,0.01069829985499382,4.9995198249816895,0.05348636221864034
581,0.012874400243163109,4.994160175323486,0.0642968169755802
582,0.012579400092363358,5.005559921264648,0.06296694093588684
583,0.010689400136470795,5.001049995422363,0.05345822450356508
584,0.01548760011792183,4.995790004730225,0.07737279786637252
585,0.008749299682676792,5.0023298263549805,0.04376688276237228
586,0.01015590038150549,5.000410079956055,0.05078366663870959
587,0.016477199271321297,5.000269889831543,0.08239044338514212
588,0.011610499583184719,4.999269962310791,0.058044021813637325
589,0.01511439960449934,5.001699924468994,0.07559769136021854
590,0.010473299771547318,4.998889923095703,0.052354872689548415
591,0.019648300483822823,4.990330219268799,0.09805150766169479
592,0.007671500090509653,5.004049777984619,0.038388568324723815
593,0.009708800353109837,5.000589847564697,0.0485497284777936
594,0.014448599889874458,5.0012102127075195,0.07226048532856488
595,0.010613899677991867,4.999820232391357,0.05306759035459585
596,0.021176200360059738,4.999279975891113,0.10586575442550483
597,0.00817480031400919,4.997429847717285,0.04085299108835816
598,0.010613800026476383,4.997889995574951,0.05304660496735947
599,0.01255240011960268,5.002810001373291,0.06279727285958758
600,0.010737099684774876,5.001150131225586,0.05369784749749407
601,0.013248800300061703,4.999989986419678,0.06624386883238254
602,0.01102679967880249,4.9997100830078125,0.05513080153741612
603,0.01842550002038479,5.002270221710205,0.0921693300720916
604,0.010316399857401848,4.998700141906738,0.05156858943116127
605,0.01652899943292141,4.997409820556641,0.0826021840900566
606,0.00850479956716299,5.000179767608643,0.042525526723295126
607,0.010269200429320335,5.000060081481934,0.051346619135381744
608,0.016514400020241737,4.998569965362549,0.08254838393716302
609,0.011563500389456749,5.000040054321289,0.05781796511544357
610,0.013685000129044056,5.000490188598633,0.06843170887625583
611,0.010983400046825409,4.999730110168457,0.05491403592613864
612,0.021490400657057762,4.994880199432373,0.10734197671980628
613,0.007377199828624725,4.999929904937744,0.036885482037842365
614,0.010329100303351879,4.998889923095703,0.05163403542107048
615,0.012960500083863735,5.0024800300598145,0.06483464284911689
616,0.010647499933838844,5.000529766082764,0.0532431403535254
617,0.01779790036380291,4.999239921569824,0.0889759740188456
618,0.010617299936711788,4.999410152435303,0.05308023709504761
619,0.010745599865913391,5.0000200271606445,0.05372821453342169
620,0.013246400281786919,4.999690055847168,0.06622789576462118
621,0.011021300218999386,5.0005998611450195,0.0551131123447659
622,0.017689600586891174,4.998849868774414,0.08842765757245274
623,0.010412699542939663,4.9997100830078125,0.05206047889616627
624,0.014468500390648842,5.000790119171143,0.07235393379278054
625,0.010562100447714329,4.9995198249816895,0.052805430581795765
626,0.010876599699258804,4.997889995574951,0.0543600488227991
627,0.012506299652159214,5.003819942474365,0.06257927160603449
628,0.010995700024068356,5.000609874725342,0.0549852061198739
629,0.018028199672698975,4.999539852142334,0.0901327027260379
630,0.010931800119578838,4.999740123748779,0.05465615968266002
631,0.01609160006046295,5.000400066375732,0.08046443801043068
632,0.009613599628210068,4.998559951782227,0.04805415409403935
633,0.010577600449323654,4.9992899894714355,0.0528804920389323
634,0.016510000452399254,4.999470233917236,0.08254125582373018
635,0.011743499897420406,5.000410079956055,0.058722315261023894
636,0.014553300105035305,5.000810146331787,0.07277829082787202
637,0.010991999879479408,4.999499797821045,0.05495450117510625
638,0.012153600342571735,4.996580123901367,0.06072643790553478
639,0.014710799790918827,5.00193977355957,0.07358253457506869
640,0.01117939967662096,5.001110076904297,0.05590940837648972
641,0.013491700403392315,5.000110149383545,0.06745998811944398
642,0.011316699907183647,5.000229835510254,0.056586100515415794
643,0.021733500063419342,4.997439861297607,0.1086118595424459
644,0.00788359995931387,4.998579978942871,0.03940680491862114
645,0.010591300204396248,4.999690055847168,0.052953218310412
646,0.013599099591374397,4.999589920043945,0.06798992123870917
647,0.011161699891090393,5.0004801750183105,0.055813859024901546
648,0.019945500418543816,5.002240180969238,0.09977218362317863
649,0.010158900171518326,4.996890068054199,0.05076290736941402
650,0.01255169976502657,4.994589805603027,0.06269059168939162
651,0.010945900343358517,5.005209922790527,0.05478652901245429
652,0.010806100443005562,5.000609874725342,0.0540370925825675
653,0.017746400088071823,4.999390125274658,0.0887211773594796
654,0.010803299956023693,4.999760150909424,0.05401390861844879
655,0.016811899840831757,4.999129772186279,0.0840448690213158
656,0.009052599780261517,4.99891996383667,0.045253221766172746
657,0.010563399642705917,4.999849796295166,0.05281541155176761
658,0.01730169914662838,4.999129772186279,0.08649343931331988
659,0.011522400192916393,4.999189853668213,0.05760266613433229
660,0.015548200346529484,5.002049922943115,0.07777287434526192
661,0.010454700328409672,4.998330116271973,0.052256043508088545
662,0.013315600343048573,4.993780136108398,0.06649518049347414
663,0.01298069953918457,5.006050109863281,0.06498203235423716
664,0.010533800348639488,5.00167989730835,0.05268669744604981
665,0.013990500010550022,5.000699996948242,0.06996229336006188
666,0.011364400386810303,4.999320030212402,0.05681427448513432
667,0.02123589999973774,4.9933600425720215,0.10603849452674563
668,0.007489799987524748,5.000949859619141,0.03745611419618733
669,0.010537300258874893,5.000629901885986,0.052693138759680735
670,0.014071200042963028,4.999189853668213,0.07034460048371649
671,0.011024899780750275,5.000740051269531,0.05513265789483057
672,0.019243400543928146,5.002319812774658,0.0962616438060504
673,0.010145899839699268,4.997029781341553,0.05069936365748573
674,0.013621499761939049,4.99452018737793,0.06803285554336824
675,0.010480999946594238,5.004970073699951,0.05245709107515495
676,0.010704799555242062,5.0000901222229,0.05352496251654193
677,0.01738700084388256,4.998740196228027,0.08691310001016639
678,0.011336900293827057,4.999070167541504,0.05667396005126335
679,0.015320099890232086,5.001949787139893,0.07663037038490828
680,0.01063000038266182,4.998579978942871,0.05313490708892843
681,0.010709799826145172,4.999939918518066,0.053548355670081094
682,0.01650720089673996,4.99875020980835,0.08251537394592745
683,0.011784699745476246,5.000209808349609,0.05892597125578547
684,0.01611359976232052,5.0025200843811035,0.08060860644268697
685,0.009846899658441544,4.998179912567139,0.04921657607388674
686,0.011268200352787971,4.997950077056885,0.05631790282150906
687,0.015714699402451515,5.002019882202148,0.0786052388538927
688,0.0124014001339674,4.997260093688965,0.06197302199534427
689,0.012030900456011295,5.005060195922852,0.06021538099349222
690,0.01082990039139986,4.999939918518066,0.05414885128053459
691,0.013834199868142605,5.001029968261719,0.06918524812750348
692,0.011193900369107723,4.999149799346924,0.05595998478413433
693,0.02039789967238903,5.0022501945495605,0.10203539760461044
694,0.009710299782454967,4.9965500831604,0.048517999185537786
695,0.010546299628913403,4.999730110168457,0.052728651805536764
696,0.013760100118815899,4.999549865722656,0.06879430670135633
697,0.011283299885690212,5.000770092010498,0.056425188607545085
698,0.017481999471783638,4.998030185699463,0.08737556106635669
699,0.01120730023831129,4.999499797821045,0.05603089527555705
700,0.014377200044691563,5.000229835510254,0.07188930461456611
701,0.01123720034956932,4.999879837036133,0.05618465145254703
702,0.015912700444459915,4.994699954986572,0.07947916419365875
703,0.00869620032608509,5.00246000289917,0.043502394308439385
704,0.010808899998664856,5.000150203704834,0.05404612353014926
705,0.01619270071387291,5.000649929046631,0.0809740276759019
706,0.011497699655592442,5.000699996948242,0.05749654663263293
707,0.013658599928021431,5.000070095062256,0.06829395704051944
708,0.011278199963271618,5.000500202178955,0.05639664119655441
709,0.018420899286866188,5.001369953155518,0.09212973220343645
710,0.010629099793732166,4.999259948730469,0.053137632889864506
711,0.01553529966622591,5.001840114593506,0.07770508506275986
712,0.010177000425755978,4.998260021209717,0.05086729436389037
713,0.010478599928319454,4.999370098114014,0.052386399151739926
714,0.01696229912340641,4.999969959259033,0.08481098605699788
715,0.011704999953508377,4.999730110168457,0.05852184070707622
716,0.01442440040409565,4.994160175323486,0.0720377660510545
717,0.00980720017105341,5.005569934844971,0.0490906263212314
718,0.010790799744427204,5.00029993057251,0.053957235212881205
719,0.016934700310230255,4.999599933624268,0.08466672654697405
720,0.011935699731111526,4.9997100830078125,0.059675038293391935
721,0.016595199704170227,5.000349998474121,0.08298180681542533
722,0.009249599650502205,4.998069763183594,0.04623014433472861
723,0.011755400337278843,4.995920181274414,0.058729041783971425
724,0.014862500131130219,5.003689765930176,0.07436733980227217
725,0.010981399565935135,5.001399993896484,0.05492237172204284
726,0.016724800691008568,4.999100208282471,0.08360895461790374
727,0.008933399803936481,4.999420166015625,0.044661819130880076
728,0.010808199644088745,4.999209880828857,0.054032458454699395
729,0.016214000061154366,4.998859882354736,0.0810515144382018
730,0.01710980013012886,4.997690200805664,0.08550948044808848
731,0.008693399839103222,5.00167989730835,0.043481603214506226
732,0.010800600051879883,4.999410152435303,0.053996629551761544
733,0.013617699965834618,4.999360084533691,0.0680797856523494
734,0.011217299848794937,5.000740051269531,0.0560948006209685
735,0.017820099368691444,4.999269962310791,0.08908748749929263
736,0.010778900235891342,4.999470233917236,0.05388879088370224
737,0.016766300424933434,5.000579833984375,0.08384122379544579
738,0.009246599860489368,4.997960090637207,0.04621413707681743
739,0.010364600457251072,5.000060081481934,0.05182362500681048
740,0.016761500388383865,4.999489784240723,0.08379894996027204
741,0.011641900055110455,5.0001702308654785,0.05821148208627447
742,0.013957899995148182,5.000370025634766,0.06979466475654661
743,0.011329500004649162,4.999509811401367,0.05664194643151532
744,0.02101770043373108,4.99114990234375,0.10490249346730707
745,0.007577800191938877,5.0030598640441895,0.03791218799803575
746,0.01017959974706173,5.0001301765441895,0.05089932388042495
747,0.014613199979066849,5.000500202178955,0.07307330944980528
748,0.010623199865221977,4.999639987945557,0.053112174846101645
749,0.015512700192630291,4.990930080413818,0.07742280201983975
750,0.010893699713051319,5.008389949798584,0.054559896158969945
751,0.015436099842190742,4.995830059051514,0.07711613158613684
752,0.008939200080931187,5.003029823303223,0.04472308460137331
753,0.010609700344502926,4.999730110168457,0.05304563827227593
754,0.013497100211679935,5.000470161437988,0.06749184687444387
755,0.011435800231993198,5.000269889831543,0.057182087566164164
756,0.021476000547409058,5.000979900360107,0.10740104707771536
757,0.008496100082993507,4.9966301918029785,0.04245187018726515
758,0.013005300424993038,4.994649887084961,0.06495692229919747
759,0.010800300166010857,5.005070209503174,0.05405626061459312
760,0.010654999874532223,5.000179767608643,0.053276914796508645
761,0.017355499789118767,5.000179767608643,0.08678061890228772
762,0.011312699876725674,4.9989399909973145,0.05655150781991436
763,0.015556899830698967,5.002029895782471,0.07781607803884949
764,0.01034849975258112,4.998179912567139,0.051723663588556956
765,0.010823200456798077,4.999839782714844,0.05411426822019649
766,0.01606990024447441,4.999810218811035,0.08034645145759711
767,0.011797299608588219,5.000919818878174,0.058997349421832546
768,0.013917399570345879,5.000360012054443,0.06959200828334122
769,0.011459000408649445,4.999380111694336,0.0572878987428993
770,0.021289100870490074,4.994639873504639,0.10633139207881204
771,0.007568399887531996,5.000500202178955,0.037845785167774926
772,0.01055429968982935,5.000050067901611,0.052772026880785194
773,0.013818499632179737,4.99970006942749,0.06908835357039278
774,0.011030600406229496,5.000790119171143,0.055161717519997655
775,0.01836480014026165,4.999929904937744,0.0918227134194991
776,0.010810299776494503,4.999090194702148,0.0540416636144645
777,0.015475699678063393,5.002530097961426,0.07741765342652407
778,0.010454599745571613,4.997829914093018,0.05225031134828706
779,0.010670799762010574,4.999889850616455,0.053352823428037155
780,0.016816699877381325,4.999549865722656,0.08407592961386001
781,0.011745999567210674,4.999539852142334,0.058724592939516373
782,0.01662839949131012,4.999949932098389,0.08314116490748091
783,0.009344300255179405,4.998350143432617,0.04670608452075342
784,0.010784699581563473,4.9999098777771,0.05392252596671776
785,0.01632709987461567,4.998760223388672,0.08161525741652298
786,0.011924000456929207,5.000760078430176,0.05962906546019475
787,0.016602400690317154,4.999639987945557,0.08300602638720456
788,0.009084800258278847,4.999020099639893,0.04541509909234964
789,0.011167099699378014,4.9986701011657715,0.05582064738401815
790,0.015487399883568287,5.000959873199463,0.07745186535791904
791,0.011084100231528282,5.001259803771973,0.05543446494892201
792,0.013818000443279743,4.999939918518066,0.06908917201045472
793,0.011260399594902992,5.000430107116699,0.056306841152517606
794,0.02110470086336136,5.0017900466918945,0.10556128271677068
795,0.009025700390338898,4.995989799499512,0.045092307083471894
796,0.010689499787986279,4.999629974365234,0.053443543550987016
797,0.014176400378346443,5.000319957733154,0.07088653774066156
798,0.010998300276696682,5.00039005279541,0.054995791301251096
799,0.0204475000500679,4.991069793701172,0.1020548998565971
800,0.00785330031067133,5.003359794616699,0.03929288702946376
801,0.015399999916553497,5.002860069274902,0.07704404464936232
802,0.010088300332427025,4.997290134429932,0.05041416372440377
803,0.010699699632823467,5.000010013580322,0.053498605306419034
804,0.013495099730789661,4.999450206756592,0.0674680791392972
805,0.011346899904310703,5.000569820404053,0.05674096521664174
806,0.018583500757813454,5.001130104064941,0.09293850507881452
807,0.010723000392317772,4.998610019683838,0.05360009720211334
808,0.01637840084731579,5.000949859619141,0.0819075614181699
809,0.009691799990832806,4.998050212860107,0.04844010300717949
810,0.01065049972385168,4.9994797706604,0.05324695791682066
811,0.016460299491882324,4.997970104217529,0.08226808476689484
812,0.0117661003023386,5.00029993057251,0.05883403052489289
813,0.01427329983562231,5.000420093536377,0.07137249529911527
814,0.011053499765694141,5.000189781188965,0.05526959657479846
815,0.01644439995288849,4.989150047302246,0.08204357880281066
816,0.010353200137615204,5.008480072021484,0.05185379657089584
817,0.010666100308299065,5.000939846038818,0.05334052603361972
818,0.013482799753546715,4.999639987945557,0.06740914479729465
819,0.011512099765241146,5.000179767608643,0.05756256832885098
820,0.01924319937825203,5.0022501945495605,0.0962592978336172
821,0.01011080015450716,4.997550010681152,0.050529229420152255
822,0.010941999964416027,4.9992499351501465,0.05470179261251973
823,0.013429700396955013,5.0007100105285645,0.06715803721345237
824,0.010922499932348728,5.000969886779785,0.05462309325003023
825,0.017668399959802628,4.99852991104126,0.08831602567931363
826,0.01087259966880083,4.999629974365234,0.054358975203410154
827,0.01110219955444336,4.999589920043945,0.0555064449827114
828,0.01381599996238947,5.000919818878174,0.0690927080295336
829,0.011114300228655338,4.999599933624268,0.05556705468546541
830,0.01973159983754158,5.002319812774658,0.09870377280507547
831,0.01027579978108406,4.997459888458252,0.05135289722779568
832,0.010484700091183186,4.999239921569824,0.05241553126152976
833,0.013334199786186218,5.000100135803223,0.06667233416173701
834,0.011421299539506435,5.000460147857666,0.05711175318404704
835,0.01800060085952282,4.999780178070068,0.08999904737079323
836,0.010919599793851376,4.999899864196777,0.05459690552636065
837,0.016426099464297295,4.999959945678711,0.082129839385221
838,0.009548800066113472,4.998680114746094,0.0477313970101676
839,0.010689799673855305,4.999599933624268,0.0534447217398637
840,0.016252199187874794,4.999680042266846,0.08125579592256305
841,0.011388599872589111,5.001389980316162,0.0569588292925971
842,0.013789200223982334,4.999509811401367,0.06893924181117761
843,0.011032599955797195,5.000569820404053,0.05516928637955054
844,0.014886599965393543,5.001580238342285,0.07445652420301929
845,0.010800999589264393,4.99931001663208,0.05399754543624846
846,0.010907400399446487,4.998889923095703,0.05452489394396309
847,0.01591929979622364,5.000949859619141,0.07961162008115963
848,0.011572600342333317,5.000969886779785,0.05787422582374635
849,0.013592500239610672,5.000080108642578,0.0679635900747968
850,0.011408199556171894,5.000229835510254,0.05704361979022554
851,0.02195419929921627,4.996580123901367,0.10969591585463334
852,0.007538300007581711,4.998199939727783,0.037677930643544855
853,0.010323800146579742,4.999670028686523,0.051615594175004276
854,0.01366989966481924,5.000269889831543,0.06835318769101395
855,0.011355699971318245,5.000450134277344,0.056783611446391546
856,0.017843199893832207,4.999050140380859,0.08919905093410563
857,0.010870499536395073,4.999919891357422,0.05435162686101336
858,0.016475800424814224,4.999139785766602,0.08236482940603906
859,0.008892499841749668,4.999149799346924,0.044454938799575405
860,0.010904599912464619,4.999919891357422,0.05452212600962625
861,0.016578499227762222,4.999740123748779,0.08288818778058094
862,0.011689100414514542,4.9995198249816895,0.058439889258567135
863,0.01456379983574152,5.000820159912109,0.07283094382350086
864,0.010883700102567673,4.999839782714844,0.054416756755955475
865,0.015446100383996964,4.990920066833496,0.07709025236081501
866,0.01095299981534481,5.008580207824707,0.05485897809144369
867,0.010847900062799454,5.000909805297852,0.05424936979094497
868,0.013743899762630463,5.000629901885986,0.0687281561215336
869,0.011474399827420712,4.999740123748779,0.0573690172130914
870,0.021167099475860596,5.000730037689209,0.10585095015969159
871,0.008715599775314331,4.996660232543945,0.04354889080008206
872,0.015655100345611572,5.001719951629639,0.07830242774340945
873,0.009933999739587307,4.9977498054504395,0.04964764526586718
874,0.013622400350868702,4.993790149688721,0.0680274086872843
875,0.010379799641668797,5.0051798820495605,0.0519527643461859
876,0.010422499850392342,5.000239849090576,0.052114999079072355
877,0.01738779991865158,4.999549865722656,0.08693117274850692
878,0.011508899740874767,4.9989399909973145,0.057532299167037504
879,0.014289099723100662,5.00029993057251,0.07144978435336391
880,0.011167500168085098,4.999110221862793,0.05582756424292867
881,0.018811799585819244,4.989980220794678,0.09387050785079154
882,0.008537800051271915,5.006110191345215,0.042741167848340034
883,0.010358200408518314,5.0002899169921875,0.051794005060898485
884,0.014378299936652184,5.001220226287842,0.0719090444628181
885,0.011028599925339222,4.9992499351501465,0.055134727461549016
886,0.02080010063946247,4.992119789123535,0.1038365940180217
887,0.007611500099301338,5.002530097961426,0.038076758337391325
888,0.014315900392830372,4.994659900665283,0.07150305363398823
889,0.009785899892449379,5.003890037536621,0.04896756698015814
890,0.010549699887633324,4.999949932098389,0.052747971236830615
891,0.013534699566662312,4.999690055847168,0.06766930283232053
892,0.011243299581110477,5.000400066375732,0.056220995971667076
893,0.021612200886011124,4.9979400634765625,0.10801648466809866
894,0.008299999870359898,4.997769832611084,0.041481488962760604
895,0.01228339970111847,4.994440078735352,0.06134870377039192
896,0.011034799739718437,5.005380153656006,0.055233367616755125
897,0.01084429956972599,5.0005202293396,0.05422713937143353
898,0.016615599393844604,4.998660087585449,0.08305573352132001
899,0.01189079973846674,4.999639987945557,0.05944971786109088
900,0.014104800298810005,5.000810146331787,0.0705354284462727
901,0.011323800310492516,4.999690055847168,0.0566154918067685
902,0.017567899078130722,4.988339900970459,0.08763465194766162
903,0.009415299631655216,5.007750034332275,0.04714946705367007
904,0.010410799644887447,5.001039981842041,0.05206482526702905
905,0.01499939989298582,5.0016398429870605,0.07502159612565373
906,0.01069399993866682,4.998839855194092,0.053457593104850876
907,0.021185899153351784,4.993619918823242,0.10579432801035793
908,0.007631300017237663,5.001009941101074,0.03816420724973035
909,0.014283699914813042,5.001910209655762,0.07144578443556249
910,0.010635199956595898,4.998459815979004,0.05315961961794624
911,0.014942299574613571,4.994160175323486,0.07462423746328817
912,0.009179599583148956,5.003859996795654,0.045933431140721126
913,0.010551500134170055,5.000179767608643,0.05275939748879699
914,0.01788179948925972,4.998569965362549,0.089383425853649
915,0.010976700112223625,4.999939918518066,0.05488284106470864
916,0.015288099646568298,5.001150131225586,0.07645808155362488
917,0.01054839976131916,4.999030113220215,0.05273176805311941
918,0.015302199870347977,4.991099834442139,0.0763748072394943
919,0.01133590005338192,5.008170127868652,0.05677211601985199
920,0.013110999949276447,4.995570182800293,0.06549692041330157
921,0.01061320025473833,5.004899978637695,0.053118005728217454
922,0.010576499626040459,5.000209808349609,0.05288471716813348
923,0.01378840021789074,5.000879764556885,0.06895413163526154
924,0.011309799738228321,4.9994401931762695,0.05654266738807312
925,0.011670299805700779,4.997049808502197,0.05831706940924031
926,0.015171900391578674,5.002389907836914,0.07589576140154008
927,0.011233000084757805,5.000820159912109,0.056174213280151264
928,0.013665400445461273,5.00078010559082,0.06833766268259467
929,0.010897999629378319,4.9999098777771,0.05448901599493983
930,0.021200599148869514,4.9999799728393555,0.10600257115654266
931,0.00788039993494749,4.997039794921875,0.039378672074832366
932,0.011082000099122524,4.996620178222656,0.05537254531034108
933,0.011929599568247795,5.003880023956299,0.05969428497335283
934,0.01056050043553114,5.000720024108887,0.05281010599257119
935,0.0174212995916605,4.999849796295166,0.08710388121456081
936,0.010620799846947193,4.999619960784912,0.053099962914298526
937,0.01603420078754425,4.999360084533691,0.0801607434046474
938,0.009023100137710571,4.998929977416992,0.045105845767636765
939,0.010270199738442898,5.000110149383545,0.05135212994838456
940,0.016352800652384758,4.999110221862793,0.0817494528974212
941,0.011359400115907192,4.999810218811035,0.05679484477907604
942,0.014208699576556683,5.000339984893799,0.07104832862599997
943,0.010554799810051918,4.999450206756592,0.0527681960926385
944,0.020248299464583397,4.991559982299805,0.10107060131703705
945,0.007562300190329552,5.003220081329346,0.037835852173297546
946,0.010232600383460522,5.000080108642578,0.05116382163702937
947,0.013144699856638908,5.0005598068237305,0.06573085777587018
948,0.011250300332903862,4.999949932098389,0.056250938385589144
949,0.019168799743056297,5.001979827880859,0.0958819496394554
950,0.009995699860155582,4.997260093688965,0.04995111201964786
951,0.014406699687242508,4.994190216064453,0.07194979862380535
952,0.009299200028181076,5.003990173339844,0.0465331055609397
953,0.010164099745452404,4.999740123748779,0.05081785731912314
954,0.017204800620675087,4.998439788818359,0.08599715998106916
955,0.010964900255203247,4.999090194702148,0.05481452535167364
956,0.013959700241684914,5.000420093536377,0.06980436558826586
957,0.010980900377035141,4.999859809875488,0.0549029624713846
958,0.016273999586701393,5.000110149383545,0.08137179050452925
959,0.009086900390684605,4.998419761657715,0.04542014248501314
960,0.010277099907398224,5.000140190124512,0.05138694028490676
961,0.01738700084388256,4.998839855194092,0.08691483278069345
962,0.010831300169229507,4.999030113220215,0.05414599571130552
963,0.01754629984498024,4.988249778747559,0.087525326319561
964,0.008785800077021122,5.007909774780273,0.043998494084979356
965,0.010346099734306335,5.000730037689209,0.051738051714274036
966,0.013397100381553173,5.0005998611450195,0.06699353830774069
967,0.011161199770867825,4.9994797706604,0.055800192470753185
968,0.01946529932320118,5.0029401779174805,0.09738372805923312
969,0.00981810037046671,4.997200012207031,0.0490630112911461
970,0.010160200297832489,4.999450206756592,0.05079541547968702
971,0.013837800361216068,5.001359939575195,0.06920782037842521
972,0.010787500068545341,4.999509811401367,0.053932212433185356
973,0.01869639940559864,4.989029884338379,0.09327689536405792
974,0.008025499992072582,5.00639009475708,0.0401787836657852
975,0.010376900434494019,5.000529766082764,0.0518899995023645
976,0.013804499991238117,5.000490188598633,0.06902926676469612
977,0.010902700014412403,4.99960994720459,0.054509247443443876
978,0.02120180055499077,4.997759819030762,0.10596150690483697
979,0.008055799640715122,4.997879981994629,0.04026191976328963
980,0.010165099985897541,4.9995598793029785,0.05082102605859662
981,0.013258899562060833,4.999539852142334,0.06628839675607567
982,0.010890199802815914,5.0000901222229,0.05445198046309363
983,0.017706800252199173,4.999619960784912,0.0885272719825263
984,0.010565199889242649,4.999929904937744,0.05282525887786926
985,0.013568700291216373,4.999529838562012,0.06783712197644132
986,0.010696900077164173,5.000659942626953,0.053491559726158044
987,0.013903499580919743,5.000579833984375,0.06952555962615747
988,0.010730000212788582,5.000160217285156,0.05365172019544673
989,0.011790599673986435,4.996560096740723,0.058912439847684794
990,0.014789300039410591,5.002299785614014,0.07398051241652492
991,0.010969799943268299,5.001490116119385,0.054865345992063386
992,0.013578400015830994,5.00039005279541,0.06789729637203834
993,0.010889199562370777,4.999599933624268,0.05444164140925034
