,Current(A),Power(W)
685,0.002554799895733595,0.002554799895733595
686,0.006132300011813641,0.006132300011813641
687,0.047073401510715485,0.047073401510715485
688,0.05226479843258858,0.05226479843258858
689,0.007951599545776844,0.007951599545776844
690,0.003894499968737364,0.003894499968737364
691,0.03626209869980812,0.03626209869980812
692,0.05830150097608566,0.05830150097608566
693,0.01224610023200512,0.01224610023200512
694,0.003221499966457486,0.003221499966457486
695,0.04401930049061775,0.04401930049061775
696,0.05296900123357773,0.05296900123357773
697,0.006522700190544128,0.006522700190544128
698,0.004922499880194664,0.004922499880194664
699,0.04353730008006096,0.04353730008006096
700,0.04846100136637688,0.04846100136637688
701,-0.008037099614739418,-0.008037099614739418
702,0.009252299554646015,0.009252299554646015
703,0.05573439970612526,0.05573439970612526
704,0.0448416993021965,0.0448416993021965
705,0.00262079993262887,0.00262079993262887
706,0.0071171000599861145,0.0071171000599861145
707,0.054137200117111206,0.054137200117111206
708,0.04402270168066025,0.04402270168066025
709,0.0018974000122398138,0.0018974000122398138
710,0.012076799757778645,0.012076799757778645
711,0.06407660245895386,0.06407660245895386
712,0.03135380148887634,0.03135380148887634
713,0.00025829998776316643,0.00025829998776316643
714,0.014641400426626205,0.014641400426626205
715,0.052149899303913116,0.052149899303913116
716,-0.0024151999969035387,-0.0024151999969035387
717,0.0062790000811219215,0.0062790000811219215
718,0.05262000113725662,0.05262000113725662
719,0.04646100103855133,0.04646100103855133
720,0.02715579979121685,0.02715579979121685
721,0.0040413998067379,0.0040413998067379
722,0.009715099819004536,0.009715099819004536
723,0.06232979893684387,0.06232979893684387
724,0.03523319959640503,0.03523319959640503
725,0.003501300001516938,0.003501300001516938
726,0.009355800226330757,0.009355800226330757
727,0.06129530072212219,0.06129530072212219
728,0.035829100757837296,0.035829100757837296
729,0.0018217000178992748,0.0018217000178992748
730,0.005212999880313873,0.005212999880313873
731,0.03965109959244728,0.03965109959244728
732,0.057160601019859314,0.057160601019859314
733,0.01098559983074665,0.01098559983074665
734,0.003487000009045005,0.003487000009045005
735,0.025736000388860703,0.025736000388860703
736,0.06299059838056564,0.06299059838056564
737,0.017401499673724174,0.017401499673724174
738,0.0018106000497937202,0.0018106000497937202
739,0.01819249987602234,0.01819249987602234
740,0.06548140197992325,0.06548140197992325
741,0.023837199434638023,0.023837199434638023
742,0.0029877000488340855,0.0029877000488340855
743,0.03791480138897896,0.03791480138897896
744,0.05601729825139046,0.05601729825139046
745,0.00910080038011074,0.00910080038011074
746,0.0033414000645279884,0.0033414000645279884
747,0.020214900374412537,0.020214900374412537
748,0.06507900357246399,0.06507900357246399
749,0.02165050059556961,0.02165050059556961
750,0.001048099948093295,0.001048099948093295
751,0.010875999927520752,0.010875999927520752
752,0.06347820162773132,0.06347820162773132
753,0.034356798976659775,0.034356798976659775
754,0.0018224000232294202,0.0018224000232294202
755,0.010780899785459042,0.010780899785459042
756,0.06553109735250473,0.06553109735250473
757,0.014982099644839764,0.014982099644839764
758,-0.00042379999649710953,-0.00042379999649710953
759,0.05240130051970482,0.05240130051970482
760,0.047081898897886276,0.047081898897886276
761,0.0017733999993652105,0.0017733999993652105
762,0.004005200229585171,0.004005200229585171
763,0.03407520055770874,0.03407520055770874
764,0.061361901462078094,0.061361901462078094
765,0.010805400088429451,0.010805400088429451
766,0.005764300003647804,0.005764300003647804
767,0.03329849988222122,0.03329849988222122
768,0.057503700256347656,0.057503700256347656
769,-0.006298299878835678,-0.006298299878835678
770,0.0074037001468241215,0.0074037001468241215
771,0.04852280020713806,0.04852280020713806
772,0.050904300063848495,0.050904300063848495
773,0.02374590002000332,0.02374590002000332
774,0.007895199581980705,0.007895199581980705
775,0.05194170027971268,0.05194170027971268
776,0.02859259955585003,0.02859259955585003
777,-0.004008300136774778,-0.004008300136774778
778,0.01429119985550642,0.01429119985550642
779,0.06765250116586685,0.06765250116586685
780,0.00785369984805584,0.00785369984805584
781,0.0010096000041812658,0.0010096000041812658
782,0.016928499564528465,0.016928499564528465
783,0.068790003657341,0.068790003657341
784,0.022258099168539047,0.022258099168539047
785,0.0012774999486282468,0.0012774999486282468
786,0.008470200002193451,0.008470200002193451
787,0.061716701835393906,0.061716701835393906
788,0.03852659836411476,0.03852659836411476
789,0.024116599932312965,0.024116599932312965
790,0.004284400027245283,0.004284400027245283
791,0.046400200575590134,0.046400200575590134
792,0.040438901633024216,0.040438901633024216
793,-0.00672199996188283,-0.00672199996188283
794,0.007718199864029884,0.007718199864029884
795,0.04859960079193115,0.04859960079193115
796,0.0523453988134861,0.0523453988134861
797,0.0036327000707387924,0.0036327000707387924
798,0.005213900003582239,0.005213900003582239
799,0.03125840052962303,0.03125840052962303
