,Current(A),Voltage(V),Power(W)
497,0.03271780163049698,4.98307991027832,0.16303542001340077
498,0.03301370143890381,4.997910022735596,0.1649995093090979
499,0.026413099840283394,4.998380184173584,0.13202271484427097
500,0.031676001846790314,4.990230083465576,0.15807053733976417
501,0.015549699775874615,4.997680187225342,0.0777124264871909
502,0.03001919947564602,4.994639873504639,0.14993509067175115
503,0.022953100502490997,5.00924015045166,0.11497759261443008
504,0.02449830062687397,4.993750095367432,0.1223383910917919
505,0.02213669940829277,4.995120048522949,0.11057547102248932
506,0.029159100726246834,4.995890140533447,0.14567566382507824
507,0.030230900272727013,4.994180202484131,0.15097856364532536
508,0.03328289836645126,5.003109931945801,0.16651799938113498
509,0.02227560058236122,4.9928998947143555,0.11121984380237038
510,0.02991349995136261,4.985310077667236,0.1491280727658264
511,0.01982329972088337,5.011590003967285,0.09934625072682657
512,0.02466130070388317,4.994219779968262,0.12316395577507855
513,0.025045499205589294,4.998089790344238,0.12517965387353058
514,0.02112320065498352,4.996389865875244,0.10553974568740898
515,0.02938620001077652,4.990320205688477,0.146646547682181
516,0.032204098999500275,4.99206018447876,0.16076480039241758
517,0.030384700745344162,4.9999799728393555,0.15192289520743785
518,0.03018840029835701,4.996399879455566,0.15083331961166735
519,0.031426601111888885,5.00793981552124,0.15738252697473243
520,0.022182799875736237,4.996399879455566,0.11083413862511549
521,0.02917500026524067,4.9839301109313965,0.14540616230836445
522,0.026000099256634712,5.003890037536621,0.13010163764523774
523,0.024531999602913857,4.997119903564453,0.12258934348995609
524,0.020858900621533394,4.997139930725098,0.10423484520689108
525,0.029437100514769554,4.993889808654785,0.1470056362570542
526,0.0239097997546196,4.995729923248291,0.11944690209302777
527,0.033438198268413544,4.998680114746094,0.16714685675725605
528,0.024247899651527405,4.994060039520264,0.12109546669199034
529,0.03167799860239029,4.983689785003662,0.15787331804409277
530,0.02508150041103363,4.997099876403809,0.12533476260399823
531,0.0237588994204998,5.006849765777588,0.1189572399986627
532,0.023444799706339836,4.995039939880371,0.11710771091566308
533,0.021017499268054962,4.9945502281188965,0.10497295576375265
534,0.025104299187660217,4.9960198402404785,0.12542157681688337
535,0.02867249958217144,4.994269847869873,0.14319820012630036
536,0.03183929994702339,4.988100051879883,0.15881761371756653
537,0.030842499807476997,4.991700172424316,0.15395651160697987
538,0.027517899870872498,5.000579833984375,0.13760545516788625
539,0.01934090070426464,5.000939846038818,0.09672268099023729
540,0.024483000859618187,4.99753999710083,0.1223547760449959
541,0.030729999765753746,4.98537015914917,0.1532004238228497
542,0.02538740076124668,4.998340129852295,0.126894864017582
543,0.0209151990711689,4.9995598793029785,0.10456679014385095
544,0.02447739988565445,4.982540130615234,0.12195962722339004
545,0.033289000391960144,4.998929977416992,0.16640938197761557
546,0.02775079943239689,4.997409820556641,0.13868211761175786
547,0.026037000119686127,4.996870040893555,0.1301035058528015
548,0.02654840052127838,5.0011701583862305,0.13277306843990289
549,0.020261399447917938,4.9972100257873535,0.10125046845761787
550,0.02385140024125576,4.98976993560791,0.11901299984596925
551,0.029182899743318558,5.000269889831543,0.14592237488448845
552,0.01947459951043129,5.001709938049316,0.09740629791085453
553,0.02197429910302162,4.995309829711914,0.1097684323103536
554,0.03487379848957062,4.983429908752441,0.17379113042473193
555,0.03320519998669624,5.005630016326904,0.16621294575154444
556,0.038300298154354095,4.998960018157959,0.1914616591571452
557,0.02614610083401203,4.991089820861816,0.1304975377278641
558,0.026593800634145737,4.998040199279785,0.13291688462109263
559,0.02621619962155819,5.000360012054443,0.1310904362556764
560,0.023994099348783493,4.988999843597412,0.11970655789834161
561,0.024269400164484978,5.001560211181641,0.12138486621193323
562,0.019741900265216827,4.996950149536133,0.09864929148240265
563,0.020401399582624435,4.989120006561279,0.1017850308195225
564,0.03199459984898567,4.990620136260986,0.1596728942579606
565,0.030144700780510902,4.997260093688965,0.15064091024664172
566,0.023516200482845306,5.002399921417236,0.11763743944741734
567,0.02343370020389557,4.995480060577393,0.1170625821141087
568,0.028836799785494804,4.984869956970215,0.1437476969058782
569,0.023855799809098244,5.005770206451416,0.11941665193545337
570,0.029296500608325005,4.999080181121826,0.14645555556730105
571,0.022335799410939217,4.989560127258301,0.11144581415126176
572,0.025019699707627296,4.997069835662842,0.12502518670632679
573,0.022492900490760803,4.995850086212158,0.11237115885592885
574,0.028639299795031548,4.996540069580078,0.14309740899059165
575,0.0297021996229887,4.985779762268066,0.14808862577514326
576,0.032523199915885925,4.9984002113342285,0.16256396933282957
577,0.026040200144052505,4.998159885406494,0.13015308376795964
578,0.026492899283766747,4.999770164489746,0.13245840740980874
579,0.021774299442768097,5.001780033111572,0.1089102561878299
580,0.017652200534939766,4.99452018737793,0.08816427192340015
581,0.030157599598169327,4.983630180358887,0.1502943235246157
582,0.025421099737286568,5.003789901733398,0.12720184215639208
583,0.023587200790643692,4.997900009155273,0.11788647104750538
584,0.024712400510907173,4.996600151062012,0.12347798412590372
585,0.027823099866509438,4.986770153045654,0.1387474039795178
586,0.0326852984726429,5.001349925994873,0.1634706150972729
587,0.02688249945640564,4.992350101470947,0.13420684888897938
588,0.02700899913907051,5.003729820251465,0.13514573440731326
589,0.016947800293564796,4.995259761810303,0.08465866485764106
590,0.024579299613833427,4.995560169219971,0.12278737013819008
591,0.025232600048184395,4.99616003036499,0.1260661078229246
592,0.03760179877281189,4.984350204467773,0.18742053340162101
593,0.02810700051486492,5.000080108642578,0.1405372541879828
594,0.02510629966855049,4.997920036315918,0.1254792781512002
595,0.02830979973077774,4.993989944458008,0.14137885518512405
596,0.023814499378204346,4.996650218963623,0.11899272353261381
597,0.029403099790215492,5.000040054321289,0.14701667667228335
598,0.017979100346565247,4.9945502281188965,0.08979751973730998
599,0.02584809996187687,4.993350028991699,0.1290686106940182
600,0.03075139969587326,4.996699810028076,0.15365551301846736
601,0.027719900012016296,4.998950004577637,0.1385703942919605
602,0.026686599478125572,5.000430107116699,0.1334444754869839
603,0.024762099608778954,4.995659828186035,0.12370302627711816
604,0.024118900299072266,4.995450019836426,0.12048476097743333
605,0.032141800969839096,4.984789848327637,0.16022012318142131
606,0.028115399181842804,5.003469944000244,0.14067455476991952
607,0.02361150085926056,5.00078010559082,0.11807592376013076
608,0.017054399475455284,4.994309902191162,0.08517495617619009
609,0.03242649883031845,4.992640018463135,0.16189383571889593
610,0.020187800750136375,5.003530025482178,0.10101026720175899
611,0.024676000699400902,4.996640205383301,0.123297097202693
612,0.023155000060796738,4.9946699142456055,0.11565158216801663
613,0.031061500310897827,4.983119964599609,0.15478318232965194
614,0.031024999916553497,4.998000144958496,0.1550629540802717
615,0.02816779911518097,4.996419906616211,0.1407381522246567
616,0.027101600542664528,4.996699810028076,0.13541856228298865
617,0.023910000920295715,5.000800132751465,0.11956913577630246
618,0.02301030047237873,4.994530200958252,0.1149256406424195
619,0.02062479965388775,4.996469974517822,0.10305119220109571
620,0.02490070089697838,4.996520042419434,0.12441685110204403
621,0.03141700103878975,4.983449935913086,0.15656505181333813
622,0.030160900205373764,5.00246000289917,0.15087869692881561
623,0.02389729954302311,5.001830101013184,0.11953023218722159
624,0.02444710023701191,4.992199897766113,0.12204481130388878
625,0.03102630004286766,4.999460220336914,0.15511475284855436
626,0.021953899413347244,4.990220069885254,0.10955478946472752
627,0.030183199793100357,4.995920181274414,0.1507928569817878
628,0.020408200100064278,5.005579948425293,0.1021548772043328
629,0.03444249927997589,4.983789920806885,0.17165418075894223
630,0.021147500723600388,5.004209995269775,0.10582653449601587
631,0.026708200573921204,4.991390228271484,0.13331105135938515
632,0.034418199211359024,4.988589763641357,0.17169827626875467
633,0.02604289911687374,4.998589992523193,0.1301777749018962
634,0.021598000079393387,5.004260063171387,0.10808200924168077
635,0.021059300750494003,4.993639945983887,0.1051625654621553
636,0.021585699170827866,4.9923200607299805,0.10776271899540646
637,0.031765200197696686,4.988719940185547,0.15846768763023533
638,0.023150799795985222,5.009089946746826,0.11596443851721805
639,0.021246399730443954,4.995510101318359,0.10613660447008044
640,0.025968000292778015,4.9918999671936035,0.12962965980960206
641,0.02860330045223236,4.9964799880981445,0.1429158183031376
642,0.029245100915431976,4.994150161743164,0.14605442546699976
643,0.032426200807094574,4.995409965515137,0.1619821666555552
644,0.02564449980854988,4.996669769287109,0.12813709694187025
645,0.022592300549149513,5.003590106964111,0.11304261152128436
646,0.019600700587034225,4.996490001678467,0.09793470450900976
647,0.02381020039319992,4.9907097816467285,0.11882980000531163
648,0.031531400978565216,5.004209995269775,0.15778975194179523
649,0.0359250009059906,4.98898983001709,0.17922946416334185
650,0.023417800664901733,5.002049922943115,0.11713700801136895
651,0.01544750016182661,4.991819858551025,0.07711113807277625
652,0.0223603006452322,4.99114990234375,0.11160361238182759
653,0.02345290035009384,4.988800048828125,0.1170018304117093
654,0.019152499735355377,5.007800102233887,0.09591189013274715
655,0.01699960045516491,4.986579895019531,0.08476986585309021
656,0.017542799934744835,4.9910101890563965,0.08755629321888936
657,0.02495799958705902,4.978549957275391,0.1242546477778319
658,0.024868100881576538,5.0012898445129395,0.12437258039135202
659,0.01731090061366558,4.999569892883301,0.0865470575267775
660,0.028628399595618248,4.9828200340271,0.14265016304717992
661,0.019108399748802185,5.003809928894043,0.09561480038833281
662,0.020377300679683685,4.992149829864502,0.10172653812118071
663,0.01737149991095066,4.987659931182861,0.08664313405039525
664,0.02181670069694519,4.993680000305176,0.10894562194297919
665,0.02025960013270378,5.004960060119629,0.10139848949817676
666,0.016329100355505943,4.988140106201172,0.08145184038148301
667,0.019867800176143646,4.984899997711182,0.09903899705258468
668,0.027046699076890945,4.979569911956787,0.13468092894103556
669,0.024544600397348404,5.00875997543335,0.12293801208324417
670,0.01713860034942627,4.99068021774292,0.08553327372368358
671,0.024620600044727325,4.981210231781006,0.12264038485538364
672,0.026296300813555717,4.990300178527832,0.13122643464450867
673,0.011501800268888474,5.008480072021484,0.05760653743909927
674,0.022380100563168526,4.984930038452148,0.11156323556091863
675,0.018828900530934334,5.004779815673828,0.09423450132855038
676,0.018932299688458443,4.994379997253418,0.09455509886604396
677,0.023066699504852295,4.990749835968018,0.11512012677016514
678,0.029965700581669807,4.991429805755615,0.14957169103369505
679,0.017884500324726105,4.997419834136963,0.08937635664641519
680,0.017805399373173714,4.990409851074219,0.08885624043419682
681,0.02410469949245453,4.99547004699707,0.12041430430642208
682,0.015549199655652046,5.000529766082764,0.07775423571685192
683,0.017893299460411072,4.991519927978516,0.08931476083392909
684,0.021098800003528595,4.985479831695557,0.10518764189056995
685,0.02065880037844181,5.000699996948242,0.1033084629894283
686,0.019397299736738205,5.0016398429870605,0.09701830720963223
687,0.020973099395632744,4.99114990234375,0.10467988300035813
688,0.026117399334907532,4.977839946746826,0.1300082337144417
689,0.02593879960477352,4.996789932250977,0.12961073271980794
690,0.018288500607013702,4.996660232543945,0.09138142369592117
691,0.014755399897694588,4.994369983673096,0.07369392634613892
692,0.026989499107003212,4.991099834442139,0.13470728452463998
693,0.016761699691414833,4.997560024261475,0.08376760031649066
694,0.018929999321699142,4.995250225067139,0.09456008337223842
695,0.021466899663209915,4.994540214538574,0.1072172936493665
696,0.024793799966573715,4.985710144042969,0.12361470000271879
697,0.02853569947183132,4.991940021514893,0.14244850023535616
698,0.015220300294458866,5.003620147705078,0.07615660120747592
699,0.02182219922542572,4.986050128936768,0.10880657926161774
700,0.018789300695061684,5.004010200500488,0.09402185233835958
701,0.01643499918282032,4.987840175628662,0.08197514921049542
702,0.017878299579024315,4.988810062408447,0.08919144083858921
703,0.01742370054125786,4.992430210113525,0.08698660895414712
704,0.030566800385713577,4.967350006103516,0.15183599608253928
705,0.025069599971175194,5.00324010848999,0.12542922807958323
706,0.02012990042567253,4.996910095214844,0.10058730265271265
707,0.015900300815701485,4.991419792175293,0.07936507619303335
708,0.021655799821019173,4.990890026092529,0.10808171533378097
709,0.02410680055618286,4.985869884490967,0.12019337090450222
710,0.021215999498963356,5.002709865570068,0.10613749000139361
711,0.011677100323140621,4.995480060577393,0.0583327218296108
712,0.019411399960517883,4.993579864501953,0.09693237598463611
713,0.03029390051960945,4.9786601066589355,0.15082303399207397
714,0.018200300633907318,5.009769916534424,0.09117931858763129
715,0.017901400104165077,4.9911699295043945,0.08934892989593557
716,0.027425000444054604,4.981719970703125,0.1366236724086889
717,0.02386780083179474,5.0035200119018555,0.11942301910197273
718,0.011151299811899662,4.9973602294921875,0.05572706218713108
719,0.01775670051574707,4.995550155639648,0.0887044880250869
720,0.020551299676299095,4.9804301261901855,0.10235431204020262
721,0.02212350070476532,4.997570037841797,0.11056374425430704
722,0.020415199920535088,4.998390197753906,0.10204313516798891
723,0.016875699162483215,4.993869781494141,0.0842750440891109
724,0.0238512996584177,4.988259792327881,0.11897647908084874
725,0.027715200558304787,4.991829872131348,0.13834956605905724
726,0.01799139939248562,5.001120090484619,0.0899771489576926
727,0.019562700763344765,4.994349956512451,0.09770297370667702
728,0.017505599185824394,4.991209983825684,0.08737412142913747
729,0.026774000376462936,4.983819961547852,0.13343679752670567
730,0.01845099963247776,4.996379852294922,0.09218820281841289
731,0.01557250041514635,4.990469932556152,0.07771409509650606
732,0.0174212995916605,4.990900039672852,0.08694796482317102
733,0.026568999513983727,4.979269981384277,0.13229422171539262
734,0.02212579920887947,5.0054497718811035,0.11074957660277285
735,0.020047899335622787,4.990310192108154,0.10004523638491669
736,0.017320699989795685,4.994589805603027,0.08650979159494199
737,0.02804660052061081,4.980189800262451,0.1396773938447815
738,0.025084299966692924,4.997570037841797,0.12536054593378054
739,0.006755799986422062,5.003489971160889,0.033802577479231655
740,0.012128699570894241,4.994919776916504,0.06058188135493836
741,0.005316600203514099,5.004189968109131,0.02660527740287222
742,0.02012700028717518,4.992519855499268,0.10048444856536154
743,0.008465000428259373,4.999720096588135,0.04232263275879555
744,0.020578300580382347,5.002230167388916,0.10293739595678542
745,0.009680699557065964,4.996230125427246,0.048367002762223166
746,0.01737380027770996,4.998680114746094,0.08684606996575894
747,0.009479699656367302,5.000329971313477,0.047401626310783485
748,0.013554399833083153,4.9970197677612305,0.06773160390605604
749,0.008403000421822071,4.999579906463623,0.042011472062946975
750,0.00993760023266077,5.001070022583008,0.0496986346199737
751,0.017135199159383774,4.98967981338501,0.085499157343909
752,0.003458400024101138,5.003660202026367,0.017304658563281894
753,0.02138339914381504,5.0030198097229,0.10698156951571836
754,0.01112740021198988,4.997029781341553,0.055603950248219736
755,0.013918300159275532,4.9999799728393555,0.06959122205234447
756,0.01656620018184185,4.989389896392822,0.08265523180890266
757,0.007405300159007311,5.010210037231445,0.03710210918537005
758,0.011819900013506413,5.0005202293396,0.05910564912631022
759,0.008840699680149555,4.995359897613525,0.04416247664906381
760,0.00962509959936142,5.005740165710449,0.04818074766348701
761,0.01682339981198311,5.001349925994873,0.08413970940464388
762,0.009178799577057362,4.997640132904053,0.045872337138184616
763,0.013946499675512314,5.000649929046631,0.06974156261279951
764,0.014534199610352516,4.993810176849365,0.07258103392653847
765,0.013399199582636356,5.006259918212891,0.06707987580668728
766,0.014575599692761898,5.002130031585693,0.0729090449515355
767,0.007803000044077635,5.0001301765441895,0.03901601598796822
768,0.013925700448453426,4.999350070953369,0.069619451525051
769,0.012880399823188782,5.000539779663086,0.06440895169382088
770,0.006475899834185839,4.9982500076293945,0.03236816639562656
771,0.016746200621128082,4.996500015258789,0.0836723916589932
772,0.011879599653184414,4.999680042266846,0.059394197296146256
773,0.017740899696946144,4.9994001388549805,0.08869385640832483
774,0.01264519989490509,4.9969000816345215,0.06318680038713609
775,0.01590000092983246,5.00137996673584,0.07952194612154528
776,0.009380299597978592,4.999420166015625,0.04689605897340243
777,0.011250000447034836,5.002470016479492,0.05627778992167265
778,0.014138899743556976,4.998909950256348,0.07067908661374389
779,0.005807599984109402,4.998149871826172,0.029027255116194084
780,0.0193851999938488,5.002530097961426,0.09697504642423027
781,0.01160729955881834,4.997910022735596,0.05801223880191264
782,0.01777620054781437,4.999129772186279,0.08886553339493286
783,0.012381999753415585,4.996829986572266,0.06187074766159739
784,0.013346100226044655,5.003530025482178,0.06677761320410891
785,0.018118899315595627,4.997990131378174,0.09055807997078169
786,0.0031475999858230352,4.9964399337768555,0.015726794264721677
787,0.015890000388026237,5.0017900466918945,0.07947844578275998
788,0.006970799993723631,4.997809886932373,0.034838733128460087
789,0.017695900052785873,4.998119831085205,0.0884462289827308
790,0.013348599895834923,4.995779991149902,0.06668666826947778
791,0.012930699624121189,5.004700183868408,0.06471427478638647
792,0.019937999546527863,5.002950191497803,0.09974881864938467
793,0.010487000457942486,4.994080066680908,0.052372919946284124
794,0.0077806999906897545,5.003620147705078,0.03893166723666397
795,0.0157926008105278,5.000370025634766,0.07896884771977852
796,0.00690620020031929,4.998899936676025,0.03452340374404805
797,0.010510300286114216,5.0012102127075195,0.05256422112953718
798,0.008704500272870064,4.996109962463379,0.043488640531551326
799,0.012127299793064594,5.002150058746338,0.06066257337231251
800,0.016680799424648285,5.001989841461182,0.08343718926954224
801,0.012363100424408913,4.996860027313232,0.061776682324388155
802,0.015446900390088558,5.002049922943115,0.07726616690595245
803,0.021516799926757812,5.001719951629639,0.1076210074888877
804,0.005107100121676922,4.995629787445068,0.025513181495313564
805,0.011438099667429924,5.001530170440674,0.0572080005791582
806,0.0070143998600542545,4.99960994720459,0.035069263313997734
807,0.014406399801373482,4.999350070953369,0.07202263586917912
808,0.011513199657201767,4.990920066833496,0.05746145920258883
809,0.011726699769496918,5.007279872894287,0.05871886773127599
810,0.014381499961018562,5.001589775085449,0.07193036315542223
811,0.012123899534344673,4.999269962310791,0.06061064676812311
812,0.016915099695324898,4.9997100830078125,0.08457059450179827
813,0.017762400209903717,4.997290134429932,0.08876386733274799
814,0.004837799817323685,5.000150203704834,0.02418972574207423
815,0.015168899670243263,4.999760150909424,0.07584086010442537
816,0.007169200107455254,4.999889850616455,0.03584521085430392
817,0.013489100150763988,5.000100135803223,0.06744685149569829
818,0.014339899644255638,4.993080139160156,0.07160026811128262
819,0.009952399879693985,5.0029401779174805,0.049791261224822136
820,0.018679700791835785,5.000860214233398,0.09341457250367569
821,0.011315000243484974,4.998760223388672,0.056560973144765825
822,0.01783430017530918,5.000160217285156,0.08917435823970266
823,0.009260299615561962,5.0004401206970215,0.04630557372733124
824,0.014460899867117405,4.997819900512695,0.07227297313520076
825,0.007892499677836895,4.998559951782227,0.03945113280908963
826,0.009882300160825253,5.000889778137207,0.04942029385875468
827,0.011661199852824211,4.991779804229736,0.05821014191841467
828,0.007335999980568886,5.009170055389404,0.036747271429002915
829,0.02126459963619709,5.001890182495117,0.10636319215498347
830,0.011129899881780148,4.997990131378174,0.05562712977236428
831,0.014154599979519844,5.000160217285156,0.07077526770918041
832,0.012564199976623058,4.996089935302734,0.06277187304833731
833,0.012251099571585655,5.005420207977295,0.06132190136555682
834,0.0190069992095232,4.999300003051758,0.0950216912061741
835,0.003631399944424629,4.996359825134277,0.018143780791318065
836,0.011443199589848518,5.001699924468994,0.05723545052422896
837,0.007416099775582552,4.999599933624268,0.03707753194575347
838,0.013836399652063847,4.9987101554870605,0.06916415145614918
839,0.01260450016707182,4.993179798126221,0.06293653559970158
840,0.014452800154685974,5.005229949951172,0.07233958819489317
841,0.02047020010650158,5.003809928894043,0.1024289905393605
842,0.009833299554884434,4.996570110321045,0.0491327706417688
843,0.014024999924004078,5.000100135803223,0.07012640402465298
844,0.007815700024366379,5.000329971313477,0.03908107907863467
845,0.013649499975144863,4.999149799346924,0.06823589506193128
846,0.01720470003783703,4.990670204162598,0.08586298385038837
847,0.003041299991309643,5.004769802093506,0.015221006355613742
848,0.01204179972410202,5.00108003616333,0.06022200419968371
849,0.013690900057554245,4.99206018447876,0.06834579706699451
850,0.0131954001262784,5.0072197914123535,0.06607226866790628
851,0.0171268992125988,5.0004801750183105,0.08564271997213702
852,0.0090549997985363,4.998879909515381,0.045264856573568935
853,0.01775209978222847,4.998300075531006,0.08873032168234651
854,0.00803190004080534,5.000470161437988,0.04016327649369966
855,0.014044299721717834,4.998509883880615,0.07020057097118837
856,0.011413199827075005,4.993969917297363,0.05699717659651604
857,0.005786200053989887,5.003550052642822,0.028951541584743
858,0.016256200149655342,5.001229763031006,0.08130099202224539
859,0.011562399566173553,4.9982099533081055,0.057791300595773976
860,0.017359400168061256,4.998589992523193,0.08677252395627644
861,0.013579100370407104,4.996280193328857,0.06784499022388957
862,0.011806299909949303,5.005340099334717,0.0590945463640411
863,0.0198161993175745,5.0036301612854,0.09915293258745894
864,0.005182900000363588,4.995369911193848,0.02589050271454285
865,0.010466700419783592,5.001399993896484,0.05234815541562199
866,0.017882799729704857,4.994100093841553,0.08930849180826872
867,0.003195099998265505,5.000319957733154,0.01597652228828017
868,0.015572300180792809,4.9998698234558105,0.07785947375574143
869,0.01008789986371994,4.999330043792725,0.05043274086746763
870,0.014141900464892387,5.000199794769287,0.0707123278022026
871,0.0209927000105381,4.988699913024902,0.10472628071672929
872,0.007758100051432848,5.006130218505859,0.03883805910566984
873,0.014323700219392776,5.0001702308654785,0.07162093943284908
874,0.009488600306212902,4.996389865875244,0.04740874641130288
875,0.009940000250935555,5.0048298835754395,0.04974801029862963
876,0.017257699742913246,5.002709865570068,0.08633526476091813
877,0.008371899835765362,4.995240211486816,0.04181965070615501
878,0.014619099907577038,5.001969814300537,0.07312429644994412
879,0.01170129980891943,4.999350070953369,0.058498894029967996
880,0.017371799796819687,4.999790191650391,0.08685535423545332
881,0.013786200433969498,4.993259906768799,0.06883808189361851
882,0.011888500303030014,5.006309986114502,0.05951751778698444
883,0.012515099719166756,5.00177001953125,0.06259765056677224
884,0.006743399892002344,4.998449802398682,0.03370654585767441
885,0.014262299984693527,4.999470233917236,0.07130394424067354
886,0.010025300085544586,4.99478006362915,0.050074168999177715
887,0.008090700022876263,5.002270221710205,0.040471867797224004
888,0.019677599892020226,5.002439975738525,0.09843601232643007
889,0.01137479953467846,4.998010158538818,0.05685136362566556
890,0.017011599615216255,4.997759819030762,0.08501988901436697
891,0.017357299104332924,4.998290061950684,0.08675681561549276
892,0.007879899814724922,5.00167989730835,0.03941273649611343
893,0.014831500127911568,4.997379779815674,0.07411863884355885
894,0.007220599800348282,4.999229907989502,0.03609743847552416
895,0.011619700118899345,4.998260021209717,0.05807828256274039
896,0.021950099617242813,5.002150058746338,0.1097976920898791
897,0.009977900423109531,4.996099948883057,0.04985058779385776
898,0.01722550019621849,4.998610019683838,0.08610355787488366
899,0.011661499738693237,4.99832010269165,0.058287908571443836
900,0.012869499623775482,5.0042500495910645,0.06440219413049064
901,0.018192900344729424,4.999680042266846,0.09095868076449332
902,0.003388900076970458,4.995339870452881,0.016928707671471366
903,0.011080100201070309,5.00246000289917,0.05542775808396927
904,0.013850199989974499,4.989109992980957,0.06910017117476652
905,0.005641200114041567,5.007460117340088,0.0282480845849975
906,0.019965700805187225,5.002029895782471,0.09986903231779465
907,0.015410000458359718,4.993330001831055,0.07694721761695789
908,0.010250399820506573,5.004280090332031,0.05129587173970407
909,0.01433630008250475,5.001420021057129,0.07170185826052222
910,0.01076310034841299,4.998819828033447,0.05380279943276056
911,0.011749300174415112,5.002220153808594,0.0587725861256061
912,0.013357800431549549,5.001039981842041,0.06680289402764616
913,0.006807299796491861,4.9985198974609375,0.03402642348074636
914,0.01636740006506443,4.9967498779296875,0.08178380427713705
915,0.01697699911892414,4.988210201263428,0.08468484019185762
916,0.01134250033646822,5.008659839630127,0.056810725916259575
917,0.016448400914669037,5.002870082855225,0.08228921284680624
918,0.009802799671888351,4.997680187225342,0.048991257699535495
919,0.0158137995749712,5.0000200271606445,0.07906931458036048
920,0.012925400398671627,4.99724006652832,0.06459132874816298
921,0.0052947998046875,4.999209880828857,0.026469815500604454
922,0.015400799922645092,5.001130104064941,0.07702140411982139
923,0.010727699846029282,4.999080181121826,0.05362863168930865
924,0.017367400228977203,4.998459815979004,0.0868102521525671
925,0.012433599680662155,4.998370170593262,0.06214773375691962
926,0.016712600365281105,4.9997100830078125,0.08355815655957599
927,0.017289899289608,4.996679782867432,0.08639209022819827
928,0.006307700183242559,5.002349853515625,0.0315533230876639
929,0.01567230001091957,5.0005598068237305,0.07837027351508752
930,0.006872199941426516,4.998219966888428,0.034348766963687494
931,0.013558800332248211,5.001140117645264,0.06780946028874846
932,0.014180299825966358,4.99314022064209,0.07080422540179665
933,0.012133900076150894,5.005809783935547,0.06073999571849242
934,0.018276600167155266,4.988920211791992,0.09118049997676181
935,0.009147600270807743,5.007900238037109,0.04581026957364642
936,0.018342100083827972,5.002590179443359,0.09175800974972503
937,0.006199600175023079,4.996679782867432,0.03097741685639921
938,0.01067070011049509,5.001589775085449,0.05337046456565542
939,0.009330900385975838,4.995029926300049,0.046608126667273986
940,0.009662000462412834,5.006800174713135,0.04837570560328697
941,0.018853699788451195,5.001269817352295,0.09429243969740231
942,0.004829099867492914,4.995389938354492,0.024123236889383115
943,0.012668400071561337,5.000470161437988,0.06334795655100134
944,0.02208149991929531,4.992040157318115,0.11023173433093891
945,0.008112199604511261,5.002930164337158,0.04058476810053335
946,0.013837800361216068,5.000899791717529,0.06920145294423419
947,0.011311699636280537,4.999360084533691,0.05655125964985519
948,0.013552299700677395,5.001070022583008,0.06777599977011839
949,0.01293210033327341,5.0007500648498535,0.06467020158026182
950,0.00714989984408021,4.998730182647705,0.035740420153511865
951,0.014409399591386318,4.999070167541504,0.07203359962948408
952,0.015115199610590935,4.9908599853515625,0.07543784490709982
953,0.01231599971652031,5.007979869842529,0.06167827865732001
954,0.014887000434100628,5.001669883728027,0.07445986173028718
955,0.010947199538350105,4.999410152435303,0.054729540512762576
956,0.016868500038981438,4.996240139007568,0.08427907697960979
957,0.014568599872291088,5.000909805297852,0.07285625395080153
958,0.005750199779868126,4.998909950256348,0.028744730895544635
959,0.015087000094354153,4.999120235443115,0.07542172746381803
960,0.009172400459647179,4.999159812927246,0.045854295765943576
961,0.017148500308394432,4.997819900512695,0.08570511610524179
962,0.01764260046184063,4.996150016784668,0.08814507859355025
963,0.00929730013012886,5.002570152282715,0.04651039612779684
964,0.017943600192666054,5.001410007476807,0.08974330157376276
965,0.009349600411951542,4.999370098114014,0.046742112728825
966,0.014241799712181091,4.998579978942871,0.07118877490542275
967,0.012666700407862663,5.0010199546813965,0.06334642149969216
968,0.006788900122046471,4.997459888458252,0.03392725604667657
969,0.014900799840688705,4.998990058898926,0.07448895027324554
970,0.007002700120210648,4.999199867248535,0.03500789751133837
971,0.014194199815392494,4.999690055847168,0.07096659966772556
972,0.013208899646997452,4.996379852294922,0.06599668006724357
973,0.014048200100660324,5.003960132598877,0.07029663323847579
974,0.021246900781989098,5.000070095062256,0.10623599321277855
975,0.00895989965647459,4.996389865875244,0.044767151842868724
976,0.010495300404727459,5.001140117645264,0.05248846790082107
977,0.00863729976117611,4.996640205383301,0.04315747925264013
978,0.011672000400722027,5.003079891204834,0.05839595049498714
979,0.016308799386024475,4.989250183105469,0.08136868032295297
980,0.0035600000992417336,5.007599830627441,0.01782705589399658
981,0.015077999792993069,4.9999799728393555,0.07538969699544129
982,0.013302500359714031,4.995059967041016,0.06644678700835627
983,0.01548010017722845,5.002860069274902,0.07744477504503156
984,0.014488800428807735,5.0030198097229,0.07248775556444675
985,0.011015400290489197,4.998869895935059,0.055064552903800745
986,0.014741900376975536,5.001259803771973,0.07372807378657864
987,0.011793799698352814,4.991069793701172,0.05886367742741072
988,0.006946700159460306,5.0091400146484375,0.0347969937385173
989,0.011329200118780136,5.000529766082764,0.05665200241986845
990,0.016416199505329132,5.000939846038818,0.0820964262267232
991,0.010527700185775757,4.9980998039245605,0.05261849623430237
992,0.01772800087928772,4.998730182647705,0.08861749307330058
993,0.017992999404668808,4.988619804382324,0.08976023317037019
