,Current(A),Voltage(V),Power(W)
497,0.015226200222969055,5.000010013580322,0.08822322900390045
498,0.01979050040245056,5.000800132751465,0.08822322900390045
499,0.012254400178790092,4.998219966888428,0.08822322900390045
500,0.01455750036984682,4.999549865722656,0.08822322900390045
501,0.0205633994191885,4.998799800872803,0.08822322900390045
502,0.015502899885177612,4.999340057373047,0.08822322900390045
503,0.01867689937353134,5.0026397705078125,0.08822322900390045
504,0.014399000443518162,4.998199939727783,0.08822322900390045
505,0.015363099984824657,4.9988298416137695,0.08822322900390045
506,0.02008819952607155,5.002349853515625,0.08822322900390045
507,0.013418800197541714,5.000309944152832,0.08822322900390045
508,0.017673099413514137,5.001619815826416,0.08822322900390045
509,0.014703299850225449,4.998950004577637,0.08822322900390045
510,0.021164100617170334,4.990170001983643,0.08822322900390045
511,0.013898500241339207,5.00901985168457,0.08822322900390045
512,0.014431199990212917,4.999179840087891,0.08822322900390045
513,0.018016399815678596,5.000279903411865,0.08822322900390045
514,0.013942600227892399,5.001150131225586,0.08822322900390045
515,0.020436499267816544,5.002009868621826,0.08822322900390045
516,0.014807299710810184,4.997920036315918,0.08822322900390045
517,0.020635800436139107,4.997079849243164,0.08822322900390045
518,0.012327499687671661,5.000639915466309,0.08822322900390045
519,0.014682300388813019,4.999569892883301,0.08822322900390045
520,0.0209548007696867,4.998799800872803,0.08822322900390045
521,0.015765799209475517,4.999889850616455,0.08822322900390045
522,0.018658099696040154,5.002900123596191,0.08822322900390045
523,0.013073699548840523,4.997879981994629,0.08822322900390045
524,0.020558100193738937,4.989689826965332,0.08822322900390045
525,0.013971200212836266,5.009260177612305,0.08822322900390045
526,0.014275999739766121,4.99931001663208,0.08822322900390045
527,0.018850700929760933,5.003359794616699,0.08822322900390045
528,0.014375199563801289,4.997260093688965,0.08822322900390045
529,0.0213616993278265,4.989200115203857,0.08822322900390045
530,0.013631300069391727,5.008950233459473,0.08822322900390045
531,0.019219599664211273,4.996230125427246,0.08822322900390045
532,0.012106300331652164,5.001560211181641,0.08822322900390045
533,0.014048599638044834,4.999159812927246,0.08822322900390045
534,0.01775120012462139,5.000500202178955,0.08822322900390045
535,0.014995699748396873,4.999849796295166,0.08822322900390045
536,0.02505440078675747,5.000909805297852,0.08822322900390045
537,0.012277199886739254,4.996469974517822,0.08822322900390045
538,0.01480020023882389,4.999750137329102,0.08822322900390045
539,0.01755950041115284,4.99931001663208,0.08822322900390045
540,0.014309000223875046,5.000609874725342,0.08822322900390045
541,0.02238059975206852,5.0033698081970215,0.08822322900390045
542,0.013848500326275826,4.996570110321045,0.08822322900390045
543,0.02055630087852478,4.999169826507568,0.08822322900390045
544,0.012478400021791458,4.998799800872803,0.08822322900390045
545,0.014722900465130806,4.9998698234558105,0.08822322900390045
546,0.02083740010857582,4.999229907989502,0.08822322900390045
547,0.015377700328826904,4.999810218811035,0.08822322900390045
548,0.01926499977707863,5.000569820404053,0.08822322900390045
549,0.013077599927783012,4.99806022644043,0.08822322900390045
550,0.014205300249159336,4.999340057373047,0.08822322900390045
551,0.020724600180983543,4.998809814453125,0.08822322900390045
552,0.015569300390779972,5.000349998474121,0.08822322900390045
553,0.017511600628495216,5.000329971313477,0.08822322900390045
554,0.01542459987103939,4.999760150909424,0.08822322900390045
555,0.016573000699281693,4.993639945983887,0.08822322900390045
556,0.016485700383782387,5.007390022277832,0.08822322900390045
557,0.014377799816429615,5.000370025634766,0.08822322900390045
558,0.01737169921398163,4.999549865722656,0.08822322900390045
559,0.015249700285494328,5.000120162963867,0.08822322900390045
560,0.025197399780154228,4.998469829559326,0.08822322900390045
561,0.012068499810993671,4.9973602294921875,0.08822322900390045
562,0.0145607003942132,5.000249862670898,0.08822322900390045
563,0.017496999353170395,4.998899936676025,0.08822322900390045
564,0.013956700451672077,5.000850200653076,0.08822322900390045
565,0.021964900195598602,5.002120018005371,0.08822322900390045
566,0.014369900338351727,4.997610092163086,0.08822322900390045
567,0.02068229950964451,4.9975199699401855,0.08822322900390045
568,0.012266400270164013,5.000870227813721,0.08822322900390045
569,0.014963099732995033,4.999330043792725,0.08822322900390045
570,0.02092519961297512,4.9995198249816895,0.08822322900390045
571,0.015127900056540966,4.999740123748779,0.08822322900390045
572,0.018755599856376648,5.00186014175415,0.08822322900390045
573,0.013531800359487534,4.997990131378174,0.08822322900390045
574,0.014502200298011303,4.999839782714844,0.08822322900390045
575,0.020431099459528923,4.9982500076293945,0.08822322900390045
576,0.01544640026986599,5.000979900360107,0.08822322900390045
577,0.01767509989440441,5.000219821929932,0.08822322900390045
578,0.015493599697947502,4.999929904937744,0.08822322900390045
579,0.020038099959492683,4.990149974822998,0.08822322900390045
580,0.013772699981927872,5.009850025177002,0.08822322900390045
581,0.0198270995169878,4.997700214385986,0.08822322900390045
582,0.012383200228214264,4.999589920043945,0.08822322900390045
583,0.014503300189971924,4.999800205230713,0.08822322900390045
584,0.017722399905323982,4.99970006942749,0.08822322900390045
585,0.015053500421345234,5.000080108642578,0.08822322900390045
586,0.02092909999191761,4.9994001388549805,0.08822322900390045
587,0.01514159981161356,4.999589920043945,0.08822322900390045
588,0.01694379933178425,5.000329971313477,0.08822322900390045
589,0.015098500065505505,5.00029993057251,0.08822322900390045
590,0.018383599817752838,5.002270221710205,0.08822322900390045
591,0.01413390040397644,4.998020172119141,0.08822322900390045
592,0.014764299616217613,4.9999799728393555,0.08822322900390045
593,0.02136470004916191,4.997560024261475,0.08822322900390045
594,0.014727200381457806,5.001430034637451,0.08822322900390045
595,0.01759910024702549,5.000510215759277,0.08822322900390045
596,0.01463169977068901,5.0000200271606445,0.08822322900390045
597,0.016928300261497498,4.9930901527404785,0.08822322900390045
598,0.017060499638319016,5.0076799392700195,0.08822322900390045
599,0.014126400463283062,5.0,0.08822322900390045
600,0.017949799075722694,4.999300003051758,0.08822322900390045
601,0.014393799938261509,5.000820159912109,0.08822322900390045
602,0.02411380037665367,5.002439975738525,0.08822322900390045
603,0.013351400382816792,4.995250225067139,0.08822322900390045
604,0.014768400229513645,4.999509811401367,0.08822322900390045
605,0.01606779918074608,5.00177001953125,0.08822322900390045
606,0.014459599740803242,5.001220226287842,0.08822322900390045
607,0.020596200600266457,4.999169826507568,0.08822322900390045
608,0.01543749962002039,4.9992899894714355,0.08822322900390045
609,0.018399199470877647,5.003139972686768,0.08822322900390045
610,0.015031799674034119,4.9977498054504395,0.08822322900390045
611,0.014714299701154232,5.00029993057251,0.08822322900390045
612,0.020939800888299942,4.998459815979004,0.08822322900390045
613,0.014265899546444416,5.000919818878174,0.08822322900390045
614,0.0173116996884346,5.0000901222229,0.08822322900390045
615,0.015013800002634525,4.999680042266846,0.08822322900390045
616,0.022188300266861916,4.989930152893066,0.08822322900390045
617,0.0127664003521204,5.00777006149292,0.08822322900390045
618,0.014306100085377693,4.999279975891113,0.08822322900390045
619,0.0207396000623703,4.9957499504089355,0.08822322900390045
620,0.012054800055921078,5.00186014175415,0.08822322900390045
621,0.01541689969599247,4.99629020690918,0.08822322900390045
622,0.018934300169348717,5.002729892730713,0.08822322900390045
623,0.014032999984920025,5.000919818878174,0.08822322900390045
624,0.017114199697971344,5.000249862670898,0.08822322900390045
625,0.015216900035738945,4.99970006942749,0.08822322900390045
626,0.024570299312472343,5.001440048217773,0.08822322900390045
627,0.013010100461542606,4.995739936828613,0.08822322900390045
628,0.01465659961104393,4.999259948730469,0.08822322900390045
629,0.017777500674128532,4.999350070953369,0.08822322900390045
630,0.013714900240302086,5.000899791717529,0.08822322900390045
631,0.020814500749111176,4.998579978942871,0.08822322900390045
632,0.015302499756217003,4.999390125274658,0.08822322900390045
633,0.01465549971908331,5.000500202178955,0.08822322900390045
634,0.018027499318122864,4.999919891357422,0.08822322900390045
635,0.015128299593925476,4.999650001525879,0.08822322900390045
636,0.01626249961555004,4.995729923248291,0.08822322900390045
637,0.0182460006326437,5.0042500495910645,0.08822322900390045
638,0.013790399767458439,5.000569820404053,0.08822322900390045
639,0.01733900047838688,4.999599933624268,0.08822322900390045
640,0.01484839990735054,5.0010600090026855,0.08822322900390045
641,0.023263800889253616,5.003029823303223,0.08822322900390045
642,0.014027800410985947,4.996339797973633,0.08822322900390045
643,0.015948999673128128,4.995739936828613,0.08822322900390045
644,0.01626870036125183,5.006219863891602,0.08822322900390045
645,0.013770599849522114,5.0000200271606445,0.08822322900390045
646,0.02011770009994507,4.999110221862793,0.08822322900390045
647,0.015337400138378143,4.999279975891113,0.08822322900390045
648,0.020368600264191628,5.001830101013184,0.08822322900390045
649,0.013217699714004993,4.997280120849609,0.08822322900390045
650,0.014470100402832031,4.999919891357422,0.08822322900390045
651,0.021151799708604813,4.997580051422119,0.08822322900390045
652,0.01523560006171465,5.001039981842041,0.08822322900390045
653,0.01740269921720028,5.000649929046631,0.08822322900390045
654,0.014083799906075,4.999239921569824,0.08822322900390045
655,0.021511400118470192,4.988709926605225,0.08822322900390045
656,0.013210100121796131,5.008900165557861,0.08822322900390045
657,0.013707100413739681,4.999579906463623,0.08822322900390045
658,0.018326500430703163,4.999139785766602,0.08822322900390045
659,0.014877899549901485,5.000619888305664,0.08822322900390045
660,0.023220699280500412,5.003270149230957,0.08822322900390045
661,0.013584200292825699,4.9966301918029785,0.08822322900390045
662,0.019206399098038673,4.997089862823486,0.08822322900390045
663,0.01285099983215332,5.000500202178955,0.08822322900390045
664,0.014294999651610851,4.999800205230713,0.08822322900390045
665,0.020906100049614906,4.996950149536133,0.08822322900390045
666,0.015166699886322021,5.001930236816406,0.08822322900390045
667,0.020164599642157555,4.996319770812988,0.08822322900390045
668,0.012838300317525864,5.001369953155518,0.08822322900390045
669,0.014241799712181091,4.999889850616455,0.08822322900390045
670,0.019772600382566452,4.998819828033447,0.08822322900390045
671,0.01542080007493496,5.000510215759277,0.08822322900390045
672,0.017305899411439896,5.0001702308654785,0.08822322900390045
673,0.015135100111365318,5.0,0.08822322900390045
674,0.018454499542713165,5.002439975738525,0.08822322900390045
675,0.014558100141584873,4.998539924621582,0.08822322900390045
676,0.017140500247478485,4.994319915771484,0.08822322900390045
677,0.017912499606609344,5.006259918212891,0.08822322900390045
678,0.013125400058925152,5.000060081481934,0.08822322900390045
679,0.017737900838255882,4.999529838562012,0.08822322900390045
680,0.01496800035238266,5.0007100105285645,0.08822322900390045
681,0.023613499477505684,5.002379894256592,0.08822322900390045
682,0.013417700305581093,4.996009826660156,0.08822322900390045
683,0.015988800674676895,4.99567985534668,0.08822322900390045
684,0.016488099470734596,5.005740165710449,0.08822322900390045
685,0.013714900240302086,4.999969959259033,0.08822322900390045
686,0.019974399358034134,4.999129772186279,0.08822322900390045
687,0.015549399890005589,4.998859882354736,0.08822322900390045
688,0.018839100375771523,5.003819942474365,0.08822322900390045
689,0.01413550041615963,4.997389793395996,0.08822322900390045
690,0.016071800142526627,4.995460033416748,0.08822322900390045
691,0.01979059912264347,5.003499984741211,0.08822322900390045
692,0.014248999767005444,5.000150203704834,0.08822322900390045
693,0.018261399120092392,4.999549865722656,0.08822322900390045
694,0.013676200062036514,5.00108003616333,0.08822322900390045
695,0.01697009988129139,4.999199867248535,0.08822322900390045
696,0.014969400130212307,5.00068998336792,0.08822322900390045
697,0.021370500326156616,5.000629901885986,0.08822322900390045
698,0.015205100178718567,4.998390197753906,0.08822322900390045
699,0.019081300124526024,5.002490043640137,0.08822322900390045
700,0.01463400013744831,4.998079776763916,0.08822322900390045
701,0.014701100066304207,5.000040054321289,0.08822322900390045
702,0.017455000430345535,4.999589920043945,0.08822322900390045
703,0.013880000449717045,4.999810218811035,0.08822322900390045
704,0.020343299955129623,4.999390125274658,0.08822322900390045
705,0.015483999624848366,4.999810218811035,0.08822322900390045
706,0.01735539920628071,5.0005202293396,0.08822322900390045
707,0.015398300252854824,4.999959945678711,0.08822322900390045
708,0.023095600306987762,4.989349842071533,0.08822322900390045
709,0.012233699671924114,5.007299900054932,0.08822322900390045
710,0.015318499878048897,4.996109962463379,0.08822322900390045
711,0.01503250002861023,5.005519866943359,0.08822322900390045
712,0.014522800222039223,4.999780178070068,0.08822322900390045
713,0.021424399688839912,5.001359939575195,0.08822322900390045
714,0.014984799548983574,4.998640060424805,0.08822322900390045
715,0.014728800393640995,4.999750137329102,0.08822322900390045
716,0.014527799561619759,5.000400066375732,0.08822322900390045
717,0.02582399919629097,4.9977498054504395,0.08822322900390045
718,0.011289999820291996,4.9987101554870605,0.08822322900390045
719,0.015464100055396557,4.993929862976074,0.08822322900390045
720,0.018523400649428368,5.005390167236328,0.08822322900390045
721,0.014032400213181973,5.000110149383545,0.08822322900390045
722,0.019979000091552734,5.001830101013184,0.08822322900390045
723,0.013348500244319439,4.99675989151001,0.08822322900390045
724,0.019849000498652458,4.9905500411987305,0.08822322900390045
725,0.014876400120556355,5.009359836578369,0.08822322900390045
726,0.014082299545407295,4.9998698234558105,0.08822322900390045
727,0.016804300248622894,5.000629901885986,0.08822322900390045
728,0.01487020030617714,4.999390125274658,0.08822322900390045
729,0.01859470084309578,4.992010116577148,0.08822322900390045
730,0.015694500878453255,5.009039878845215,0.08822322900390045
731,0.014122799970209599,4.999790191650391,0.08822322900390045
732,0.017807599157094955,4.999760150909424,0.08822322900390045
733,0.015336399897933006,5.000140190124512,0.08822322900390045
734,0.021518999710679054,4.989389896392822,0.08822322900390045
735,0.012661299668252468,5.008749961853027,0.08822322900390045
736,0.013460399582982063,4.999820232391357,0.08822322900390045
737,0.01781889982521534,4.999499797821045,0.08822322900390045
738,0.014634200371801853,5.000199794769287,0.08822322900390045
739,0.02368300035595894,5.003029823303223,0.08822322900390045
740,0.013388999737799168,4.995779991149902,0.08822322900390045
741,0.015099899843335152,4.999579906463623,0.08822322900390045
742,0.018020300194621086,5.001729965209961,0.08822322900390045
743,0.013950499705970287,5.000160217285156,0.08822322900390045
744,0.019648699089884758,4.9986701011657715,0.08822322900390045
745,0.015017099678516388,4.999579906463623,0.08822322900390045
746,0.01911270059645176,4.993150234222412,0.08822322900390045
747,0.012961399741470814,5.005340099334717,0.08822322900390045
748,0.014647699892520905,4.999839782714844,0.08822322900390045
749,0.020868999883532524,4.998740196228027,0.08822322900390045
750,0.01555659994482994,4.999169826507568,0.08822322900390045
751,0.01816760003566742,5.002039909362793,0.08822322900390045
752,0.014144799672067165,4.999000072479248,0.08822322900390045
753,0.018401000648736954,4.991769790649414,0.08822322900390045
754,0.015679800882935524,5.008950233459473,0.08822322900390045
755,0.013947599567472935,4.999690055847168,0.08822322900390045
756,0.014608600176870823,5.000319957733154,0.08822322900390045
757,0.014811299741268158,5.0000901222229,0.08822322900390045
758,0.021353399381041527,4.9973602294921875,0.08822322900390045
759,0.015101400204002857,5.000949859619141,0.08822322900390045
760,0.02260820008814335,5.00285005569458,0.08822322900390045
761,0.013111899606883526,4.996230125427246,0.08822322900390045
762,0.015000400133430958,4.998760223388672,0.08822322900390045
763,0.01733499951660633,5.00314998626709,0.08822322900390045
764,0.014208200387656689,4.999969959259033,0.08822322900390045
765,0.02053619921207428,4.998469829559326,0.08822322900390045
766,0.01573280058801174,5.000490188598633,0.08822322900390045
767,0.014847099781036377,5.000120162963867,0.08822322900390045
768,0.01741109974682331,4.999269962310791,0.08822322900390045
769,0.014302699826657772,5.000569820404053,0.08822322900390045
770,0.02152249962091446,5.000899791717529,0.08822322900390045
771,0.014679299667477608,4.99783992767334,0.08822322900390045
772,0.018894599750638008,4.9940900802612305,0.08822322900390045
773,0.013418899849057198,5.004360198974609,0.08822322900390045
774,0.014476300217211246,5.000410079956055,0.08822322900390045
775,0.020951800048351288,4.998760223388672,0.08822322900390045
776,0.015019100159406662,4.999959945678711,0.08822322900390045
777,0.01843780092895031,5.002180099487305,0.08822322900390045
778,0.013973000459372997,4.998069763183594,0.08822322900390045
779,0.014568000100553036,4.999569892883301,0.08822322900390045
780,0.021447699517011642,4.997529983520508,0.08822322900390045
781,0.014902099967002869,5.001349925994873,0.08822322900390045
782,0.017555000260472298,4.999919891357422,0.08822322900390045
783,0.0155173996463418,5.0001301765441895,0.08822322900390045
784,0.022105399519205093,4.98921012878418,0.08822322900390045
785,0.011763200163841248,5.006659984588623,0.08822322900390045
786,0.013955299742519855,5.000380039215088,0.08822322900390045
787,0.01759669929742813,4.998680114746094,0.08822322900390045
788,0.014749700203537941,5.001420021057129,0.08822322900390045
789,0.024462899193167686,5.001130104064941,0.08822322900390045
790,0.012835100293159485,4.996089935302734,0.08822322900390045
791,0.01899160072207451,4.993279933929443,0.08822322900390045
792,0.013308900408446789,5.004819869995117,0.08822322900390045
793,0.013083199970424175,4.9998698234558105,0.08822322900390045
794,0.020521799102425575,4.999360084533691,0.08822322900390045
795,0.015786899253726006,4.999790191650391,0.08822322900390045
796,0.019245199859142303,5.002419948577881,0.08822322900390045
797,0.014114400371909142,4.997779846191406,0.08822322900390045
798,0.017934300005435944,4.993249893188477,0.08822322900390045
799,0.017088400200009346,5.008200168609619,0.08822322900390045
800,0.013953199610114098,4.99970006942749,0.08822322900390045
801,0.016621999442577362,5.000339984893799,0.08822322900390045
802,0.015381899662315845,4.99960994720459,0.08822322900390045
803,0.024768199771642685,4.992720127105713,0.08822322900390045
804,0.010961400344967842,5.002009868621826,0.08822322900390045
805,0.014497799798846245,4.999450206756592,0.08822322900390045
806,0.01793769933283329,5.001369953155518,0.08822322900390045
807,0.015526900067925453,4.9992499351501465,0.08822322900390045
808,0.024832500144839287,4.996620178222656,0.08822322900390045
809,0.010700399987399578,4.998569965362549,0.08822322900390045
810,0.01779869943857193,5.0017499923706055,0.08822322900390045
811,0.014846599660813808,4.998330116271973,0.08822322900390045
812,0.014887699857354164,5.0001702308654785,0.08822322900390045
813,0.017740199342370033,5.001220226287842,0.08822322900390045
814,0.014619399793446064,5.0005998611450195,0.08822322900390045
815,0.02078160084784031,4.998539924621582,0.08822322900390045
816,0.015271100215613842,4.99970006942749,0.08822322900390045
817,0.017087500542402267,5.0019001960754395,0.08822322900390045
818,0.014883999712765217,4.998859882354736,0.08822322900390045
819,0.014442400075495243,4.999989986419678,0.08822322900390045
820,0.02112950012087822,4.997079849243164,0.08822322900390045
821,0.014716800302267075,5.001699924468994,0.08822322900390045
822,0.017754800617694855,5.0002899169921875,0.08822322900390045
823,0.015530699864029884,4.99970006942749,0.08822322900390045
824,0.0248734001070261,4.995460033416748,0.08822322900390045
825,0.00983010046184063,4.999790191650391,0.08822322900390045
826,0.020564399659633636,5.000060081481934,0.08822322900390045
827,0.012812799774110317,4.998469829559326,0.08822322900390045
828,0.014614400453865528,4.999730110168457,0.08822322900390045
829,0.02076759934425354,4.998779773712158,0.08822322900390045
830,0.015522499568760395,4.999899864196777,0.08822322900390045
831,0.014862200245261192,4.999929904937744,0.08822322900390045
832,0.017976200208067894,4.999680042266846,0.08822322900390045
833,0.013754899613559246,5.00068998336792,0.08822322900390045
834,0.020513400435447693,4.998419761657715,0.08822322900390045
835,0.015221799723803997,4.999330043792725,0.08822322900390045
836,0.014672400429844856,4.9999098777771,0.08822322900390045
837,0.018207399174571037,4.999539852142334,0.08822322900390045
838,0.014658699743449688,5.000840187072754,0.08822322900390045
839,0.02105039916932583,4.999380111694336,0.08822322900390045
840,0.015395300462841988,4.99931001663208,0.08822322900390045
841,0.017730500549077988,5.002510070800781,0.08822322900390045
842,0.014695299789309502,4.9989399909973145,0.08822322900390045
843,0.014399000443518162,4.9998698234558105,0.08822322900390045
844,0.02089720033109188,4.997560024261475,0.08822322900390045
845,0.015486299991607666,5.0005202293396,0.08822322900390045
846,0.017601000145077705,4.999989986419678,0.08822322900390045
847,0.015588999725878239,5.000450134277344,0.08822322900390045
848,0.019728800281882286,5.003139972686768,0.08822322900390045
849,0.013300799764692783,4.997369766235352,0.08822322900390045
850,0.014503000304102898,4.999879837036133,0.08822322900390045
851,0.021173199638724327,4.997320175170898,0.08822322900390045
852,0.014588000252842903,5.001840114593506,0.08822322900390045
853,0.0183802992105484,4.999740123748779,0.08822322900390045
854,0.014326999895274639,5.000259876251221,0.08822322900390045
855,0.021033400669693947,4.998509883880615,0.08822322900390045
856,0.015616600401699543,4.9997100830078125,0.08822322900390045
857,0.020137999206781387,5.000150203704834,0.08822322900390045
858,0.012464899569749832,4.998909950256348,0.08822322900390045
859,0.01456649973988533,4.999169826507568,0.08822322900390045
860,0.021315300837159157,4.997099876403809,0.08822322900390045
861,0.014886300079524517,5.001190185546875,0.08822322900390045
862,0.018243299797177315,4.999350070953369,0.08822322900390045
863,0.014782999642193317,5.000730037689209,0.08822322900390045
864,0.017792200669646263,5.000850200653076,0.08822322900390045
865,0.01407300028949976,4.999879837036133,0.08822322900390045
866,0.024516800418496132,4.993690013885498,0.08822322900390045
867,0.010958700440824032,5.00246000289917,0.08822322900390045
868,0.014322999864816666,4.9997100830078125,0.08822322900390045
869,0.018179800361394882,4.999849796295166,0.08822322900390045
870,0.014906699769198895,4.9998698234558105,0.08822322900390045
871,0.022780200466513634,5.002689838409424,0.08822322900390045
872,0.014590299688279629,4.996520042419434,0.08822322900390045
873,0.016016799956560135,4.995029926300049,0.08822322900390045
874,0.014239899814128876,5.005340099334717,0.08822322900390045
875,0.014170999638736248,5.0005998611450195,0.08822322900390045
876,0.02026740089058876,4.9985198974609375,0.08822322900390045
877,0.015495499595999718,5.000579833984375,0.08822322900390045
878,0.01946200057864189,5.002560138702393,0.08822322900390045
879,0.014215299859642982,4.997809886932373,0.08822322900390045
880,0.015328199602663517,4.997849941253662,0.08822322900390045
881,0.020380599424242973,5.002029895782471,0.08822322900390045
882,0.016233300790190697,4.995259761810303,0.08822322900390045
883,0.014378800056874752,5.005249977111816,0.08822322900390045
884,0.014159999787807465,4.99960994720459,0.08822322900390045
885,0.017332399263978004,4.999629974365234,0.08822322900390045
886,0.015019499696791172,5.00039005279541,0.08822322900390045
887,0.02147269994020462,5.00206995010376,0.08822322900390045
888,0.01542850024998188,4.998740196228027,0.08822322900390045
889,0.02019920013844967,5.002260208129883,0.08822322900390045
890,0.012515399605035782,4.997350215911865,0.08822322900390045
891,0.015407499857246876,4.996009826660156,0.08822322900390045
892,0.016239499673247337,5.005090236663818,0.08822322900390045
893,0.01420649979263544,4.999730110168457,0.08822322900390045
894,0.020307200029492378,4.998509883880615,0.08822322900390045
895,0.015911700204014778,4.999740123748779,0.08822322900390045
896,0.01753390021622181,5.0005202293396,0.08822322900390045
897,0.015232300385832787,4.999770164489746,0.08822322900390045
898,0.024268999695777893,4.995359897613525,0.08822322900390045
899,0.011350099928677082,5.000510215759277,0.08822322900390045
900,0.014203599654138088,4.999410152435303,0.08822322900390045
901,0.018060199916362762,5.000919818878174,0.08822322900390045
902,0.01430909987539053,5.000040054321289,0.08822322900390045
903,0.021015899255871773,4.9987101554870605,0.08822322900390045
904,0.015652399510145187,4.999680042266846,0.08822322900390045
905,0.014345400035381317,4.999879837036133,0.08822322900390045
906,0.0169002003967762,5.000110149383545,0.08822322900390045
907,0.015006200410425663,5.000370025634766,0.08822322900390045
908,0.025041500106453896,4.996230125427246,0.08822322900390045
909,0.011187300086021423,4.999619960784912,0.08822322900390045
910,0.017621800303459167,4.993319988250732,0.08822322900390045
911,0.014346400275826454,5.00600004196167,0.08822322900390045
912,0.014849700033664703,4.9994001388549805,0.08822322900390045
913,0.020651299506425858,4.999199867248535,0.08822322900390045
914,0.014411699958145618,5.000179767608643,0.08822322900390045
915,0.014336399734020233,4.999509811401367,0.08822322900390045
916,0.0179555993527174,4.999810218811035,0.08822322900390045
917,0.014413099735975266,5.000810146331787,0.08822322900390045
918,0.020960800349712372,4.998740196228027,0.08822322900390045
919,0.015416200272738934,4.999760150909424,0.08822322900390045
920,0.01895269937813282,4.994009971618652,0.08822322900390045
921,0.013038700446486473,5.005229949951172,0.08822322900390045
922,0.013794800266623497,4.999760150909424,0.08822322900390045
923,0.020325100049376488,4.999730110168457,0.08822322900390045
924,0.015288899652659893,4.999499797821045,0.08822322900390045
925,0.017426200211048126,4.993840217590332,0.08822322900390045
926,0.016492700204253197,5.0082502365112305,0.08822322900390045
927,0.014702299609780312,4.999579906463623,0.08822322900390045
928,0.015062499791383743,4.999390125274658,0.08822322900390045
929,0.017501600086688995,5.002349853515625,0.08822322900390045
930,0.013994700275361538,5.000720024108887,0.08822322900390045
931,0.019604800269007683,4.998950004577637,0.08822322900390045
932,0.01598919928073883,4.999889850616455,0.08822322900390045
933,0.01726510003209114,4.9999098777771,0.08822322900390045
934,0.015234099701046944,5.000179767608643,0.08822322900390045
935,0.024939099326729774,4.993549823760986,0.08822322900390045
936,0.011246800422668457,5.001070022583008,0.08822322900390045
937,0.01495639979839325,4.9997100830078125,0.08822322900390045
938,0.017272699624300003,5.000699996948242,0.08822322900390045
939,0.014155199751257896,4.999209880828857,0.08822322900390045
940,0.021970899775624275,4.989449977874756,0.08822322900390045
941,0.012656600214540958,5.008570194244385,0.08822322900390045
942,0.018681999295949936,5.002649784088135,0.08822322900390045
943,0.014393899589776993,4.997680187225342,0.08822322900390045
944,0.0146399000659585,5.000110149383545,0.08822322900390045
945,0.018616199493408203,4.99921989440918,0.08822322900390045
946,0.014116800390183926,5.00108003616333,0.08822322900390045
947,0.02144699916243553,5.0023698806762695,0.08822322900390045
948,0.014616900123655796,4.997419834136963,0.08822322900390045
949,0.017421599477529526,4.993959903717041,0.08822322900390045
950,0.013940899632871151,5.006350040435791,0.08822322900390045
951,0.014360499568283558,5.000219821929932,0.08822322900390045
952,0.02123589999973774,4.99813985824585,0.08822322900390045
953,0.015445300377905369,4.999539852142334,0.08822322900390045
954,0.017702100798487663,5.001959800720215,0.08822322900390045
955,0.013871099799871445,4.998610019683838,0.08822322900390045
956,0.018015500158071518,4.993889808654785,0.08822322900390045
957,0.016563599929213524,5.008319854736328,0.08822322900390045
958,0.01420930027961731,4.999879837036133,0.08822322900390045
959,0.0179906003177166,5.000589847564697,0.08822322900390045
960,0.01516219973564148,4.999599933624268,0.08822322900390045
961,0.014913000166416168,4.999859809875488,0.08822322900390045
962,0.020972799509763718,4.997340202331543,0.08822322900390045
963,0.013563700020313263,5.000919818878174,0.08822322900390045
964,0.024522200226783752,5.00216007232666,0.08822322900390045
965,0.012452799826860428,4.995930194854736,0.08822322900390045
966,0.01467879954725504,5.000249862670898,0.08822322900390045
967,0.018856700509786606,5.002679824829102,0.08822322900390045
968,0.014783699996769428,4.997610092163086,0.08822322900390045
969,0.017753299325704575,4.993380069732666,0.08822322900390045
970,0.017035100609064102,5.007619857788086,0.08822322900390045
971,0.013420299626886845,5.000529766082764,0.08822322900390045
972,0.01808590069413185,4.999849796295166,0.08822322900390045
973,0.014107000082731247,5.0,0.08822322900390045
974,0.020357299596071243,4.998730182647705,0.08822322900390045
975,0.015579800121486187,4.999340057373047,0.08822322900390045
976,0.015036700293421745,5.000549793243408,0.08822322900390045
977,0.01778789982199669,4.999690055847168,0.08822322900390045
978,0.014824599958956242,5.000669956207275,0.08822322900390045
979,0.020447900518774986,5.001009941101074,0.08822322900390045
980,0.014653200283646584,4.99921989440918,0.08822322900390045
981,0.01879340037703514,4.992969989776611,0.08822322900390045
982,0.01319039985537529,5.0058698654174805,0.08822322900390045
983,0.014580599963665009,4.999629974365234,0.08822322900390045
984,0.020922699943184853,4.997399806976318,0.08822322900390045
985,0.015370000153779984,5.000860214233398,0.08822322900390045
986,0.020138399675488472,4.999690055847168,0.08822322900390045
987,0.011344200000166893,4.999470233917236,0.08822322900390045
988,0.014873799867928028,4.999139785766602,0.08822322900390045
989,0.020873699337244034,4.9994001388549805,0.08822322900390045
990,0.015243900008499622,4.999529838562012,0.08822322900390045
991,0.018715299665927887,5.002890110015869,0.08822322900390045
992,0.014787600375711918,4.997620105743408,0.08822322900390045
993,0.01484640035778284,5.000539779663086,0.08822322900390045
