,Current(A),Voltage(V),Power(W)
1216,0.053374700248241425,5.033130168914795,0.2686418140762079
1217,0.02226880006492138,5.01938009262085,0.11177557173242025
1218,0.006733300164341927,5.004149913787842,0.03369444343689931
1219,0.024680599570274353,4.960410118103027,0.12242589582923813
1220,0.0667760968208313,4.979750156402588,0.332528278587489
1221,0.02886500023305416,5.0278801918029785,0.14512976290816137
1222,0.004813999868929386,5.012080192565918,0.0241281533900759
1223,0.01262889988720417,4.977039813995361,0.06285453754557668
1224,0.06567060202360153,4.945169925689697,0.32475228612905127
1225,0.036154501140117645,5.040900230407715,0.18225123312749503
1226,0.041775498539209366,4.971330165863037,0.20767979608193876
1227,0.020629899576306343,5.049560070037842,0.1041719171494071
1228,0.0016246000304818153,4.991650104522705,0.008109434911962143
1229,0.03367989882826805,4.9432501792907715,0.1664881659213311
1230,0.06168629974126816,5.006879806518555,0.3088558885134063
1231,0.024469099938869476,5.031060218811035,0.12310551529255775
1232,0.0050316001288592815,5.003429889678955,0.02517525847764701
1233,0.01155100017786026,4.988100051879883,0.0576175445864493
1234,0.06380820274353027,4.940030097961426,0.3152144420498644
1235,0.040186598896980286,5.037300109863281,0.2024319590387904
1236,0.015324699692428112,5.0219597816467285,0.07696002552118797
1237,0.005078199785202742,4.994919776916504,0.025365200538242316
1238,0.055194299668073654,4.9240498542785645,0.2717794832375855
1239,0.049544598907232285,5.0376200675964355,0.2495868656960898
1240,0.015853799879550934,5.020199775695801,0.07958924259924771
1241,0.006654399912804365,4.994060039520264,0.03323247269152341
1242,0.05683699995279312,4.933730125427246,0.2804184189060024
1243,0.04717370122671127,5.039840221405029,0.23774791683492325
1244,0.011931199580430984,5.018819808959961,0.0598805407989218
1245,0.0074212998151779175,4.998129844665527,0.03709262009245151
1246,0.03141520172357559,4.952889919281006,0.15559603592887683
1247,0.06350740045309067,5.001810073852539,0.3176519553504562
1248,0.02505660057067871,5.024670124053955,0.1259011522978426
1249,0.006502300035208464,5.005650043487549,0.032548238454010336
1250,0.012509499676525593,4.983489990234375,0.062340966420805444
1251,0.06348980218172073,4.9472198486328125,0.31409800953917966
1252,0.03987149894237518,5.036809921264648,0.20082516144864826
1253,0.014315499924123287,5.021420001983643,0.07188413765738799
1254,0.006810999941080809,4.993539810180664,0.034010999352925175
1255,0.05304250121116638,4.931960105895996,0.26160349989041265
1256,0.05235020071268082,5.03656005859375,0.26366492996885427
1257,0.032227400690317154,4.989920139312744,0.160812155742315
1258,0.011760099790990353,5.033699989318848,0.05919681419229672
1259,0.03755269944667816,4.931930065155029,0.18520728742880266
1260,0.05677260085940361,5.025509834289551,0.28531126393712825
1261,-0.0022541999351233244,5.027679920196533,-0.011333395749927866
1262,0.00958119984716177,4.984519958496094,0.047757681864517565
1263,0.05816129967570305,4.93025016784668,0.286749757488316
1264,0.04761439934372902,5.036570072174072,0.23981325873917037
1265,0.015782000496983528,5.022610187530518,0.07926683647576116
1266,0.005386000033468008,4.997000217437744,0.026913843338359333
1267,0.03690119832754135,4.94228982925415,0.18237641718149789
1268,0.05886000022292137,5.019370079040527,0.2954401239712503
1269,0.022109100595116615,5.022039890289307,0.11103278512709469
1270,0.004670499823987484,5.006629943847656,0.023383464271510945
1271,0.026319699361920357,4.952789783477783,0.13035593810392587
1272,0.06611129641532898,4.989699840545654,0.3298755251818335
1273,0.023686200380325317,5.0352301597595215,0.11926547052512149
1274,0.006299600005149841,5.001430034637451,0.03150700867195866
1275,0.049477800726890564,4.925680160522461,0.24371182142672865
1276,0.04811830073595047,5.0514397621154785,0.2430666976230107
1277,-0.0036043000873178244,5.004479885101318,-0.018037647286850977
1278,0.01637290045619011,4.974140167236328,0.08144110181329722
1279,0.06744080036878586,4.941249847412109,0.33324184453161365
1280,0.035313401371240616,5.04665994644165,0.17821472827285767
1281,0.00874240044504404,5.0152201652526855,0.043845063004698925
1282,0.017942599952220917,4.966360092163086,0.08910941235235725
1283,0.06887590140104294,4.960929870605469,0.34168851662531097
1284,0.010674799792468548,5.0707597732543945,0.05412934537519387
1285,0.004689299967139959,4.9727702140808105,0.023318811201483713
1286,0.06011519953608513,4.930600166320801,0.29640401283102946
1287,0.037470199167728424,5.068920135498047,0.18993344704242077
1288,-0.003819500096142292,4.993299961090088,-0.019071909681450894
1289,0.030191700905561447,4.953670024871826,0.1495597237757753
1290,0.06459599733352661,4.997690200805664,0.32283078288503475
1291,0.032022301107645035,5.006700038909912,0.16032605620163132
1292,0.02411090023815632,5.029799938201904,0.12127300452787093
1293,0.0026662000454962254,4.999129772186279,0.013328680026044593
1294,0.03445570170879364,4.9480299949646,0.17048784555266394
1295,0.06096610054373741,5.010879993438721,0.3054938134925873
1296,0.02530520036816597,5.022960186004639,0.1271070139481676
1297,0.006934000179171562,5.0082502365112305,0.03472720803730489
1298,0.013416299596428871,4.980289936065674,0.06681706185933667
1299,0.06508439779281616,4.94596004486084,0.32190483102709777
1300,0.039052899926900864,5.035590171813965,0.1966543990527363
1301,0.012524900026619434,5.023540019989014,0.06291933653008419
1302,0.014269799925386906,4.971449851989746,0.07094159472698802
1303,0.06678959727287292,4.95196008682251,0.33073941991021627
1304,0.01575770042836666,5.069759845733643,0.07988775689283312
1305,0.0031316999811679125,4.981750011444092,0.01560134641702271
1306,0.04797599837183952,4.926869869232178,0.23637150082454816
1307,0.05408110097050667,5.028800010681152,0.2719630411381324
1308,0.032488301396369934,4.997509956359863,0.1623606096935788
1309,0.0122103001922369,5.031599998474121,0.06143734642862775
1310,0.005240799859166145,4.991700172424316,0.02616050156064098
1311,0.04645359888672829,4.936409950256348,0.2293140077696627
1312,0.05170780047774315,5.032690048217773,0.2602293328795682
1313,0.02359599992632866,5.024050235748291,0.11854748899258816
1314,0.004567199852317572,5.001229763031006,0.022841615835121454
1315,0.039109498262405396,4.936729907989502,0.19307302975848017
1316,0.05745619907975197,5.02646017074585,0.2888012962368176
1317,-0.0018795999931171536,5.02957010269165,-0.009453579930401468
1318,0.011283500120043755,4.985300064086914,0.05625163387157883
1319,0.056400999426841736,4.925600051879883,0.2778087657029289
1320,0.048760101199150085,5.039649963378906,0.2457338422226485
1321,0.03451789915561676,4.983190059661865,0.17200925195268013
1322,0.033441800624132156,5.0391998291015625,0.1685199159899753
1323,-0.001074700034223497,5.001259803771973,-0.0053748540822743385
1324,0.023820100352168083,4.962550163269043,0.11820844289173671
1325,0.0670756995677948,4.974050045013428,0.3336378864544969
1326,0.030626999214291573,5.029059886932373,0.15402501320570305
1327,0.008519300259649754,5.017670154571533,0.04274703865067808
1328,0.008333999663591385,4.987450122833252,0.04156540764587113
1329,0.05786069855093956,4.934410095214844,0.28550841504593905
1330,0.04258260130882263,5.051179885864258,0.2150923792189019
1331,-0.002250300021842122,5.00193977355957,-0.01125586518169408
1332,0.012721099890768528,4.986710071563721,0.06343643694666357
1333,0.0630912035703659,4.933750152587891,0.31127623524224646
1334,0.04184370115399361,5.038010120391846,0.21080898988847174
1335,0.04057509824633598,4.9770002365112305,0.2019422735684806
1336,0.025403600186109543,5.049389839172363,0.12827268065813868
1337,0.002248500008136034,4.987150192260742,0.011213607247873902
1338,0.05848030000925064,4.9293599128723145,0.28827044655834655
1339,0.04806020110845566,5.0370402336120605,0.2420811666187781
1340,0.012666899710893631,5.025040149688721,0.06365167961932094
1341,0.00668510003015399,4.9933600425720215,0.03338111137116795
1342,0.04632119834423065,4.935669898986816,0.2286261443526172
1343,0.05335870012640953,5.032770156860352,0.26854207360505455
1344,-0.0020002000965178013,5.025479793548584,-0.010051965168104138
1345,0.010820199735462666,4.984330177307129,0.05393144806595718
1346,0.05916120111942291,4.934730052947998,0.291944557132517
1347,0.04704340174794197,5.034329891204834,0.236832003603622
1348,0.014657000079751015,5.028590202331543,0.0737040469966086
1349,0.004608099814504385,4.993299961090088,0.023009624624463987
1350,0.052776999771595,4.921189785003662,0.25972563215911393
1351,0.05256110057234764,5.033810138702393,0.2645826009624397
1352,0.014021599665284157,5.026140213012695,0.07047452592845005
1353,0.0059831999242305756,4.993840217590332,0.029879144411506076
1354,0.052552398294210434,4.930659770965576,0.25911799613702335
1355,0.051336098462343216,5.035130023956299,0.2584839306805211
1356,0.010654199868440628,5.026319980621338,0.05355141767627636
1357,0.007967299781739712,4.991710186004639,0.039770451475462654
1358,0.03752459958195686,4.944240093231201,0.1855306297355579
1359,0.05895569920539856,5.020659923553467,0.2959965162656175
1360,0.023561200127005577,5.018219947814941,0.11823528447179932
1361,0.006616000086069107,5.006070137023926,0.03312016045741828
1362,0.039604801684617996,4.935239791870117,0.1954591932230514
1363,0.056560199707746506,5.025410175323486,0.28423820312963777
1364,-0.0011345000239089131,5.028689861297607,-0.005705048767872645
1365,0.013620000332593918,4.972010135650635,0.06771877970122198
1366,0.06550169736146927,4.942319869995117,0.3237303403879963
1367,0.03676310181617737,5.047699928283691,0.18556910640100455
1368,0.00928370002657175,5.014100074768066,0.046549400997357715
1369,0.013018500059843063,4.976789951324463,0.06479034027914388
1370,0.06487739831209183,4.953700065612793,0.3213831722753966
1371,0.03697130084037781,5.038790225982666,0.18629062931636042
1372,0.0354313999414444,5.006219863891602,0.17737737819234667
1373,0.003153800033032894,5.011380195617676,0.015804891026479417
1374,0.0420118011534214,4.931039810180664,0.20716186398491487
1375,0.03451170027256012,5.061230182647705,0.1746716590739723
1376,-0.0029982998967170715,4.990560054779053,-0.014963195696804377
1377,0.032395798712968826,4.950150012969971,0.1603640634191752
1378,0.06532269716262817,5.000500202178955,0.32664616036859684
1379,0.023493599146604538,5.025259971618652,0.11806144338068592
1380,0.006632499862462282,5.005509853363037,0.03319904341398394
1381,0.017687499523162842,4.969729900360107,0.08790209524286752
1382,0.06725560128688812,4.957029819488525,0.33338802110673527
1383,0.03547760099172592,5.035240173339844,0.17863824176725984
1384,0.03205820173025131,5.011380195617676,0.16065583725809773
1385,0.004082299768924713,5.007289886474609,0.02044125834649435
1386,0.05301989987492561,4.924270153045654,0.2610843104715652
1387,0.043376900255680084,5.058239936828613,0.2194107692091123
1388,-0.002804500050842762,4.9963698387146,-0.014012319466704337
1389,0.014962299726903439,4.983850002288818,0.07456985752817369
1390,0.06361439824104309,4.948750019073486,0.31481175450871035
1391,0.03845620155334473,5.039309978485107,0.19379272022240457
1392,0.011166599579155445,5.017940044403076,0.056033327188058646
1393,0.006678400095552206,4.99813985824585,0.03337957770689237
1394,0.043105900287628174,4.928850173950195,0.2124625241309559
1395,0.052911799401044846,5.0293498039245605,0.2661119479429406
1396,0.03568200021982193,4.990900039672852,0.17808529631271597
1397,0.016788199543952942,5.042779922485352,0.08465919559492363
1398,0.012541799806058407,4.9647297859191895,0.062266647066173686
1399,0.06594879925251007,4.955460071563721,0.326806641463385
1400,0.01815520040690899,5.065040111541748,0.0919568182940731
1401,0.004878799896687269,4.973080158233643,0.024262662962207804
1402,0.062452200800180435,4.937459945678711,0.30835523997037484
1403,0.042955901473760605,5.0475897789001465,0.21682376922239577
1404,0.008063600398600101,5.017049789428711,0.04045548468183391
1405,0.008107000030577183,4.994460105895996,0.04049008823121536
1406,0.03983139991760254,4.939499855041504,0.1967471941190979
1407,0.056754399091005325,5.026100158691406,0.28525329427773727
1408,0.0011651000240817666,5.02672004699707,0.005856631647808586
1409,0.010793100111186504,4.979020118713379,0.05373906259688521
1410,0.06345350295305252,4.944429874420166,0.3137413956376811
1411,0.03987399861216545,5.0418901443481445,0.20104032061842858
1412,0.01147759985178709,5.019269943237305,0.057609171956579885
1413,0.01693440042436123,4.971660137176514,0.08419208353678176
1414,0.06647180020809174,4.953539848327637,0.3292707111208557
1415,0.014306999742984772,5.066450119018555,0.07248570055064363
1416,0.003110199933871627,4.9822001457214355,0.015495638563758019
1417,0.04899609833955765,4.9291300773620605,0.24150814199890291
1418,0.0563679002225399,5.031499862670898,0.2836150822287564
1419,0.01704240031540394,5.02577018737793,0.08565118742651734
1420,0.00547030009329319,5.0004401206970215,0.027353908058755927
1421,0.022274700924754143,4.963590145111084,0.11056248599540641
1422,0.06908129900693893,4.967209815979004,0.3431413065278477
1423,0.030155500397086143,5.026209831237793,0.15156787256172954
1424,0.007449199911206961,5.018199920654297,0.037381574403356765
1425,0.012815900146961212,4.981170177459717,0.06383817960934479
1426,0.06121459975838661,4.948800086975098,0.30293881660844946
1427,0.04196289926767349,5.037539958953857,0.21138978185446078
1428,0.010763400234282017,5.0246901512146,0.054082751150777764
1429,0.006462799850851297,4.992249965667725,0.032263912333529765
1430,0.05108249932527542,4.92549991607666,0.25160684613963014
1431,0.05396439880132675,5.0299601554870605,0.27143877578548725
1432,0.029894400388002396,4.997399806976318,0.14939427072867595
1433,0.013577199541032314,5.029329776763916,0.06828421393677919
1434,0.04255430027842522,4.934700012207031,0.2099927061034066
1435,0.05079310014843941,5.026639938354492,0.255318625798985
1436,0.036196399480104446,4.991950035095215,0.1806906176550278
1437,0.04416919872164726,5.005839824676514,0.22110393398487282
1438,0.04137970134615898,4.994510173797607,0.20667133936209758
1439,0.04201529920101166,5.008080005645752,0.21041597985981042
1440,0.005032300017774105,5.026040077209473,0.025292541569874594
1441,0.010256599634885788,4.980790138244629,0.051085970313362594
1442,0.06372799724340439,4.939070224761963,0.31475705366861106
1443,0.04121129959821701,5.041830062866211,0.20778036924407672
1444,0.011211199685931206,5.01839017868042,0.05626217439510217
1445,0.01850610040128231,4.965630054473877,0.09189444834371852
1446,0.06705710291862488,4.966360092163086,0.3330297198311314
1447,0.00896880030632019,5.063419818878174,0.04541280122258229
1448,0.004237799905240536,4.981040000915527,0.02110865084387914
1449,0.05060179904103279,4.922140121459961,0.24906914527792168
1450,0.05618460103869438,5.03026008605957,0.2826231560561254
1451,0.029605500400066376,4.999040126800537,0.14799908447394117
1452,0.015009700320661068,5.030980110168457,0.07551350377283494
1453,0.0066467998549342155,4.988070011138916,0.03315470302643986
1454,0.05934220179915428,4.935080051422119,0.2928585163064721
1455,0.015653900802135468,5.069680213928223,0.07936027116738131
1456,0.000582000007852912,4.980889797210693,0.0028988779010911125
1457,0.044973600655794144,4.932929992675781,0.22185162355359012
1458,0.05791569873690605,5.028749942779541,0.29124356670925344
1459,0.031089099124073982,4.999000072479248,0.15541440877456036
1460,0.018893800675868988,5.031680107116699,0.09506756100859803
1461,0.006368400063365698,4.983890056610107,0.03173940575232348
1462,0.06371720135211945,4.93848991394043,0.3146667562219534
1463,0.04157499969005585,5.039730072021484,0.20952677618225835
1464,0.009453600272536278,5.020939826965332,0.047465958116587714
1465,0.025377599522471428,4.954209804534912,0.12572595236978845
1466,0.06238219887018204,4.997700214385986,0.311767528667378
1467,0.003969599958509207,5.0477800369262695,0.020037667425146122
1468,0.009215500205755234,4.97829008102417,0.04587743326598748
1469,0.0567781999707222,4.930490016937256,0.279944348135313
1470,0.04109489917755127,5.069069862365723,0.20831291491788306
1471,-0.005485199857503176,4.992680072784424,-0.027385848023796067
1472,0.016352500766515732,4.978509902954102,0.08141108700416311
1473,0.06575009971857071,4.945509910583496,0.3251677697800446
1474,0.034884098917245865,5.0447001457214355,0.1759798188911912
1475,0.008428599685430527,5.012080192565918,0.04224481753441367
1476,0.008513100445270538,4.9933600425720215,0.04250897560181599
1477,0.05770530179142952,4.937679767608643,0.2849303011392923
1478,0.047395698726177216,5.035639762878418,0.23866766509494397
1479,0.0337366983294487,4.98730993270874,0.16825537067525786
1480,0.011526700109243393,5.03564977645874,0.05804442482841843
1481,0.028263499960303307,4.939899921417236,0.13961886123287837
1482,0.06078299880027771,5.007840156555176,0.3043915422278758
1483,-0.00015209999401122332,5.046189785003662,-0.0007675254360785533
1484,0.007836299948394299,4.981029987335205,0.03903284503270532
1485,0.05533130094408989,4.919260025024414,0.272189056866857
1486,0.05058480054140091,5.034729957580566,0.2546808106840288
1487,0.017665300518274307,5.0251898765563965,0.08877148933075851
1488,0.004778000060468912,4.9964399337768555,0.023872990305715103
1489,0.02808389998972416,4.956049919128418,0.139185210272883
1490,0.06558799743652344,4.9898600578308105,0.3272749286816179
1491,0.025450700893998146,5.030910015106201,0.12804018601908762
1492,0.007327999919652939,5.005070209503174,0.036677154093096576
1493,0.04799320176243782,4.929319858551025,0.23657384252303082
1494,0.051058799028396606,5.047100067138672,0.25769886800424047
1495,-0.004750899970531464,5.006239891052246,-0.023784144950873554
1496,0.03695410117506981,4.933609962463379,0.18231712171120407
1497,0.06072720140218735,5.016890048980713,0.3046616924170813
1498,0.022382300347089767,5.029160022735596,0.1125641701224449
1499,0.00541049987077713,4.99822998046875,0.02704292266344055
1500,0.0218362994492054,4.965129852294922,0.10842006225890088
1501,0.06753560155630112,4.971310138702393,0.3357404207402048
1502,0.01289180014282465,5.0632500648498535,0.06527440790918826
1503,0.0042328000999987125,4.980460166931152,0.021081292292625786
1504,0.03793400153517723,4.94419002532959,0.1875529120110606
1505,0.05992240086197853,5.016940116882324,0.30062709678436406
1506,0.023950399830937386,5.022359848022461,0.12028752645498386
1507,0.0045461999252438545,5.0058698654174805,0.022757685207941414
1508,0.025999300181865692,4.958980083465576,0.1289300117859149
1509,0.06552430242300034,4.989709854125977,0.3269472574847754
1510,0.028946099802851677,5.024990081787109,0.14545386441574948
1511,0.005709500052034855,5.013929843902588,0.028627032704660937
1512,0.012093599885702133,4.981820106506348,0.060248139070633755
1513,0.06360139697790146,4.938700199127197,0.31410823191952986
1514,0.04003269970417023,5.042439937591553,0.2018624837979175
1515,0.031741198152303696,4.9977498054504395,0.15863456689043964
1516,0.004024399910122156,5.020860195159912,0.02020594931813746
1517,0.009820500388741493,4.979949951171875,0.04890560043139658
1518,0.06508730351924896,4.931779861450195,0.32099625273232846
1519,0.043708398938179016,5.040200233459473,0.22029908253234964
1520,0.008266299962997437,5.021999835968018,0.041513357058235556
1521,0.006471999920904636,4.992700099945068,0.03231275465194505
1522,0.056182198226451874,4.927239894866943,0.2768231684826965
1523,0.050363898277282715,5.036489963531494,0.2536572681978555
1524,0.016100900247693062,5.023630142211914,0.08088496780105814
1525,0.00904299970716238,4.983580112457275,0.0450665134975714
1526,0.06304109841585159,4.935919761657715,0.31116580346741074
1527,0.027219999581575394,5.076889991760254,0.13819294345141842
1528,0.00012680000509135425,4.977350234985352,0.0006311280351375959
1529,0.058307498693466187,4.926159858703613,0.2872320595251665
1530,0.03988410159945488,5.069920063018799,0.20220920689455646
1531,-0.005047199781984091,4.990340232849121,-0.02518724413526252
1532,0.01672470010817051,4.979360103607178,0.08327830446341888
1533,0.06794930249452591,4.945690155029297,0.33605619638828443
1534,0.036158498376607895,5.039179801940918,0.18220917468791598
1535,0.009481499902904034,5.018400192260742,0.04758196093565381
1536,0.008599800057709217,4.991809844970703,0.04292856659285249
1537,0.051729198545217514,4.931950092315674,0.25512582554050134
1538,0.051642101258039474,5.0341901779174805,0.2599761589202423
1539,0.01864450052380562,5.024310111999512,0.09367575251493676
1540,0.004853399936109781,5.001220226287842,0.024272921926736357
1541,0.05329030007123947,4.926640033721924,0.26254212574002267
1542,0.05010249838232994,5.036509990692139,0.25234173366124146
1543,0.019194399937987328,5.022749900817871,0.0964086703847844
1544,0.009535100311040878,4.981919765472412,0.047503104705336696
1545,0.06434349715709686,4.937099933624268,0.31767027554345617
1546,0.023374199867248535,5.075839996337891,0.11864369856857593
1547,0.0006615999736823142,4.983089923858643,0.003296812162481483
1548,0.022847900167107582,4.967619895935059,0.11349968345046157
1549,0.06782139837741852,4.967030048370361,0.33687092366313465
1550,0.031503599137067795,5.027699947357178,0.15839064372299738
1551,0.00834800023585558,5.016260147094727,0.04187574089105972
1552,0.012640600092709064,4.97730016708374,0.06291606095347957
1553,0.06473790109157562,4.9476799964904785,0.3203024182455678
1554,0.0236952006816864,5.072249889373779,0.12018797903637335
1555,-0.0004873999860137701,4.983729839324951,-0.00242906985398339
1556,0.02424740046262741,4.9656901359558105,0.12040507729983929
1557,0.06570730358362198,4.98199987411499,0.32735377818204014
1558,0.031315598636865616,5.012430191040039,0.1569672520579175
1559,0.028301600366830826,5.027919769287109,0.14229817598685202
1560,0.006153999827802181,4.9852800369262695,0.030679412488789914
1561,0.06297589838504791,4.9388298988342285,0.31102724985002084
1562,0.03915869817137718,5.042109966278076,0.19744246231637597
1563,0.04093509912490845,4.980279922485352,0.20386825229672922
1564,0.041520100086927414,5.005189895629883,0.2078159854206305
1565,0.04051560163497925,5.0038299560546875,0.20273318114868744
1566,0.040214698761701584,4.994740009307861,0.2008619648673342
1567,0.04137770086526871,5.005980014801025,0.20713594358995024
1568,0.04385019838809967,4.995019912719727,0.2190326141252683
1569,0.04003170132637024,5.004079818725586,0.20032182871653959
1570,0.03839290142059326,5.007900238037109,0.19226782016312427
1571,0.004913299810141325,5.024069786071777,0.02468476112604323
1572,0.017499899491667747,4.963009834289551,0.08685217327622574
1573,0.06864219903945923,4.9562602043151855,0.34020859943595383
1574,0.03140920028090477,5.035029888153076,0.1581462621773415
1575,0.010111600160598755,5.015810012817383,0.05071786533113709
1576,0.023870600387454033,4.953909873962402,0.11825280295681928
1577,0.06343360245227814,4.993770122528076,0.31677282869051027
1578,0.028648599982261658,5.029530048370361,0.1440889944545276
1579,0.004377199802547693,5.0053300857543945,0.021909329863050164
1580,0.01844180002808571,4.968820095062256,0.09163398656867194
1581,0.06791789829730988,4.956349849700928,0.3366248650178747
1582,0.017597399652004242,5.071469783782959,0.08924468060829227
1583,0.0018050000071525574,4.981880187988281,0.008992293774952032
1584,0.03172459825873375,4.952420234680176,0.1571135423536525
1585,0.06279720366001129,5.003399848937988,0.3141995193062286
1586,0.02784460037946701,5.018350124359131,0.13973395377702857
1587,0.0062791998498141766,5.014100074768066,0.031484536436436894
1588,0.025981200858950615,4.953179836273193,0.12868956021671796
1589,0.06375859677791595,4.992980003356934,0.3183453987542322
1590,0.028981300070881844,5.020659923553467,0.14550525179835372
1591,0.006039999891072512,5.009769916534424,0.030259009750166266
1592,0.027773400768637657,4.950739860534668,0.13749888224789864
1593,0.0619531013071537,5.001029968261719,0.3098293162638299
1594,0.026233099400997162,5.026810169219971,0.13186881083909086
1595,0.0036665000952780247,5.008230209350586,0.018362676539758205
1596,0.01691400073468685,4.968810081481934,0.08404245736870486
1597,0.06783489882946014,4.952020168304443,0.3359197871183781
1598,0.016737200319767,5.069839954376221,0.08485492690555319
1599,-5.2999999752501026e-05,4.984720230102539,-0.0002641901709617214
1600,0.032147400081157684,4.946249961853027,0.1590090764251002
1601,0.06599420309066772,4.999040126800537,0.329907669386472
1602,0.02231379970908165,5.035019874572754,0.11235042501246184
1603,0.005602499935775995,5.000850200653076,0.028017262927984232
1604,0.02127999998629093,4.963280200958252,0.10561860260834965
1605,0.0667577013373375,4.9740400314331055,0.33205547885837206
1606,0.03018910065293312,5.0305399894714355,0.1518674780807583
1607,0.006375099997967482,5.012650012969971,0.03195614508749656
1608,0.021039700135588646,4.959320068359375,0.10434260711468824
1609,0.06741909682750702,4.9770002365112305,0.335544860855876
1610,0.027576100081205368,5.036630153656006,0.1388906171892348
1611,0.004415799863636494,5.0038299560546875,0.02209591163760649
1612,0.025396699085831642,4.957039833068848,0.12589244899693064
1613,0.06621559709310532,4.986159801483154,0.33016154845684653
1614,0.005488799884915352,5.057219982147217,0.02775806845600126
1615,0.004988300148397684,4.978559970855713,0.024834551441426322
1616,0.04389499872922897,4.9364399909973145,0.2166850271317422
1617,0.055484600365161896,5.02839994430542,0.27899876138598856
1618,0.023598000407218933,5.021659851074219,0.11850113121056438
1619,0.004688899964094162,5.001999855041504,0.02345387694070311
1620,0.028389999642968178,4.954820156097412,0.14066734246257706
1621,0.06334760040044785,4.997010231018066,0.31654860731148204
1622,0.027859099209308624,5.021639823913574,0.13989836204782335
1623,0.004520200192928314,5.01101016998291,0.022650769137122495
1624,0.04156479984521866,4.930890083312988,0.2049514593716779
1625,0.05937200039625168,5.018869876861572,0.2979803443177609
1626,0.01822569966316223,5.037350177764893,0.09180923143811981
1627,0.006088600028306246,4.99370002746582,0.030404642128581294
1628,0.020150499418377876,4.969850063323975,0.100144960810435
1629,0.06726980209350586,4.9629597663879395,0.33385732128294876
1630,0.033132199198007584,5.030459880828857,0.1666701988292072
1631,0.008394099771976471,5.0160298347473145,0.04210505489207961
1632,0.010447399690747261,4.985599994659424,0.05208655584239441
1633,0.06361450254917145,4.942460060119629,0.3144121380936582
1634,0.03945409879088402,5.0362701416015625,0.1987014997043275
1635,0.012931900098919868,5.025619983673096,0.06499081556399577
1636,0.012107700109481812,4.9761199951171875,0.060249368609675
1637,0.06510020047426224,4.944379806518555,0.32188011662525184
1638,0.02087629958987236,5.071800231933594,0.10588042110182982
1639,-0.0005785999819636345,4.98429012298584,-0.0028839101752611285
1640,0.04554620012640953,4.9334001541137695,0.22469763072292537
1641,0.0567317008972168,5.029679775238037,0.2853422886175849
1642,0.02963170036673546,4.992459774017334,0.14793507211666146
1643,0.015619699843227863,5.037199974060059,0.0786795516451333
1644,0.005260100122541189,4.987430095672607,0.026234381657413097
1645,0.0578760989010334,4.926040172576904,0.28509998821852456
1646,0.042549099773168564,5.056550025939941,0.21515165156173666
1647,-0.0020081999246031046,5.0004801750183105,-0.01004196391045109
1648,0.03118249960243702,4.944240093231201,0.1541737647415351
1649,0.06389710307121277,5.0054402351379395,0.3198331306214044
1650,0.0005879999953322113,5.0441999435424805,0.002965989543257719
1651,0.008119200356304646,4.979400157928467,0.040428747536436216
1652,0.05867689847946167,4.931419849395752,0.2893604218625967
1653,0.04911100119352341,5.038690090179443,0.2474551150325972
1654,0.03154119849205017,4.991099834442139,0.15742527057177824
1655,0.00872809998691082,5.0281901359558105,0.043886546259821024
1656,0.026161300018429756,4.948190212249756,0.12945108869092348
1657,0.06324470043182373,4.998869895935059,0.31615202906607465
1658,0.003825899912044406,5.044670104980469,0.01930040291093782
1659,0.006388800218701363,4.982460021972656,0.0318319416780497
1660,0.05675879865884781,4.928760051727295,0.27975049941376184
1661,0.050456300377845764,5.033750057220459,0.2539844049141138
1662,0.014708899892866611,5.028590202331543,0.07396502988834452
1663,0.006867200136184692,4.992800235748291,0.03428655845887363
1664,0.029906099662184715,4.953780174255371,0.1481482435958359
1665,0.061936501413583755,5.003680229187012,0.30991044758816244
1666,0.027203699573874474,5.019710063934326,0.13655468452722364
1667,0.0062894998118281364,5.010570049285889,0.03151397938213529
1668,0.023495199158787727,4.96245002746582,0.11659375171084108
1669,0.0670434981584549,4.973730087280273,0.3334562639472267
1670,0.027348000556230545,5.0323100090026855,0.13762361692532998
1671,0.01117399986833334,5.006700038909912,0.055944865575563885
1672,0.05090770125389099,4.935810089111328,0.25127074546242056
1673,0.04306019842624664,5.050899982452393,0.2174927554755257
1674,-0.0035021998919546604,5.003039836883545,-0.017521645576178413
1675,0.017660699784755707,4.972949981689453,0.08782577667122382
1676,0.06716959923505783,4.952290058135986,0.33264333850075545
1677,0.021146200597286224,5.071809768676758,0.10724950675971456
1678,0.00016680000408086926,4.98583984375,0.0008316381062840605
1679,0.019564099609851837,4.969900131225586,0.09723162121831308
1680,0.06952829658985138,4.953100204467773,0.34438062005548886
1681,0.028706099838018417,5.034339904785156,0.14451626392528283
1682,0.0056595997884869576,5.010890007019043,0.028359632023856385
1683,0.016986800357699394,4.973629951477051,0.08448605903881479
1684,0.06909690052270889,4.943049907684326,0.34154942775004926
1685,0.032221898436546326,5.0384202003479,0.16234746397625344
1686,0.008638099767267704,5.013189792633057,0.043304433581012436
1687,0.0126521997153759,4.979119777679443,0.06299681783397837
1688,0.06760759651660919,4.936200141906738,0.3337246275192598
1689,0.033949900418519974,5.048830032348633,0.17140727682826906
1690,0.03355579823255539,4.997139930725098,0.1676830192552572
1691,0.003702400019392371,5.020559787750244,0.018588120655527063
1692,0.017075400799512863,4.966780185699463,0.08480976235389726
1693,0.06780680269002914,4.952079772949219,0.335784696069652
