,Current(A),Power(W)
698,0.01114210020750761,0.01114210020750761
699,0.01491519995033741,0.01491519995033741
700,0.0107658002525568,0.0107658002525568
701,0.010717100463807583,0.010717100463807583
702,0.013477499596774578,0.013477499596774578
703,0.011056199669837952,0.011056199669837952
704,0.021525699645280838,0.021525699645280838
705,0.007652599830180407,0.007652599830180407
706,0.0102225998416543,0.0102225998416543
707,0.013614400289952755,0.013614400289952755
708,0.010942400433123112,0.010942400433123112
709,0.017511500045657158,0.017511500045657158
710,0.010814700275659561,0.010814700275659561
711,0.01129239983856678,0.01129239983856678
712,0.012595600448548794,0.012595600448548794
713,0.010340600274503231,0.010340600274503231
714,0.016950299963355064,0.016950299963355064
715,0.010870699770748615,0.010870699770748615
716,0.01560479961335659,0.01560479961335659
717,0.010066299699246883,0.010066299699246883
718,0.01057829987257719,0.01057829987257719
719,0.016480399295687675,0.016480399295687675
720,0.011710899882018566,0.011710899882018566
721,0.014035999774932861,0.014035999774932861
722,0.010809400118887424,0.010809400118887424
723,0.01454280037432909,0.01454280037432909
724,0.011416899971663952,0.011416899971663952
725,0.010251300409436226,0.010251300409436226
726,0.01329679973423481,0.01329679973423481
727,0.011227100156247616,0.011227100156247616
728,0.020862199366092682,0.020862199366092682
729,0.008533899672329426,0.008533899672329426
730,0.014996600337326527,0.014996600337326527
731,0.010124100372195244,0.010124100372195244
732,0.011554200202226639,0.011554200202226639
733,0.011901900172233582,0.011901900172233582
734,0.01088079996407032,0.01088079996407032
735,0.015263100154697895,0.015263100154697895
736,0.011307500302791595,0.011307500302791595
737,0.011397100053727627,0.011397100053727627
738,0.01228339970111847,0.01228339970111847
739,0.010513200424611568,0.010513200424611568
740,0.017502600327134132,0.017502600327134132
741,0.010674599558115005,0.010674599558115005
742,0.014064700342714787,0.014064700342714787
743,0.009902600198984146,0.009902600198984146
744,0.010349799878895283,0.010349799878895283
745,0.01674249954521656,0.01674249954521656
746,0.011462000198662281,0.011462000198662281
747,0.014358799904584885,0.014358799904584885
748,0.010698099620640278,0.010698099620640278
749,0.010645999573171139,0.010645999573171139
750,0.01649090088903904,0.01649090088903904
751,0.011694399639964104,0.011694399639964104
752,0.014139999635517597,0.014139999635517597
753,0.010789000429213047,0.010789000429213047
754,0.016347700729966164,0.016347700729966164
755,0.009572899900376797,0.009572899900376797
756,0.010250300168991089,0.010250300168991089
757,0.013465800322592258,0.013465800322592258
758,0.011082399636507034,0.011082399636507034
759,0.01903500035405159,0.01903500035405159
760,0.01022149994969368,0.01022149994969368
761,0.012467999942600727,0.012467999942600727
762,0.010898499749600887,0.010898499749600887
763,0.010463300161063671,0.010463300161063671
764,0.018020600080490112,0.018020600080490112
765,0.010551700368523598,0.010551700368523598
766,0.015101700089871883,0.015101700089871883
767,0.008961999788880348,0.008961999788880348
768,0.010601899586617947,0.010601899586617947
769,0.01621060073375702,0.01621060073375702
770,0.011688600294291973,0.011688600294291973
771,0.014247200451791286,0.014247200451791286
772,0.01074840035289526,0.01074840035289526
773,0.02103159949183464,0.02103159949183464
774,0.007352599874138832,0.007352599874138832
775,0.009840499609708786,0.009840499609708786
776,0.014192000031471252,0.014192000031471252
777,0.010603999719023705,0.010603999719023705
778,0.014275199733674526,0.014275199733674526
779,0.011662299744784832,0.011662299744784832
780,0.01059580035507679,0.01059580035507679
781,0.013823200017213821,0.013823200017213821
782,0.011129699647426605,0.011129699647426605
783,0.018044600263237953,0.018044600263237953
784,0.011079099960625172,0.011079099960625172
785,0.010708900168538094,0.010708900168538094
786,0.013704000040888786,0.013704000040888786
787,0.011237699538469315,0.011237699538469315
788,0.017864499241113663,0.017864499241113663
789,0.011171800084412098,0.011171800084412098
790,0.014533200301229954,0.014533200301229954
791,0.010746899992227554,0.010746899992227554
792,0.01405350025743246,0.01405350025743246
793,0.01046689972281456,0.01046689972281456
794,0.01084319967776537,0.01084319967776537
795,0.016743499785661697,0.016743499785661697
796,0.011878600344061852,0.011878600344061852
797,0.015432899817824364,0.015432899817824364
798,0.010750900022685528,0.010750900022685528
799,0.01059740036725998,0.01059740036725998
800,0.016336599364876747,0.016336599364876747
801,0.01187520008534193,0.01187520008534193
802,0.014392600394785404,0.014392600394785404
803,0.011079000309109688,0.011079000309109688
804,0.01241610012948513,0.01241610012948513
805,0.014294900000095367,0.014294900000095367
806,0.011172199621796608,0.011172199621796608
807,0.013497499749064445,0.013497499749064445
808,0.011603699997067451,0.011603699997067451
809,0.02033049985766411,0.02033049985766411
810,0.010087000206112862,0.010087000206112862
811,0.010366000235080719,0.010366000235080719
812,0.013760900124907494,0.013760900124907494
813,0.011446500197052956,0.011446500197052956
814,0.01769999973475933,0.01769999973475933
815,0.010848999954760075,0.010848999954760075
816,0.016134100034832954,0.016134100034832954
817,0.008926600217819214,0.008926600217819214
818,0.010451099835336208,0.010451099835336208
819,0.01763569936156273,0.01763569936156273
820,0.011400500312447548,0.011400500312447548
821,0.015804700553417206,0.015804700553417206
822,0.009965700097382069,0.009965700097382069
823,0.011235400103032589,0.011235400103032589
824,0.01647849939763546,0.01647849939763546
825,0.011485699564218521,0.011485699564218521
826,0.014633700251579285,0.014633700251579285
827,0.011066599749028683,0.011066599749028683
828,0.01793929934501648,0.01793929934501648
829,0.009246500208973885,0.009246500208973885
830,0.010335099883377552,0.010335099883377552
831,0.013795100152492523,0.013795100152492523
832,0.01149279996752739,0.01149279996752739
833,0.021825699135661125,0.021825699135661125
834,0.0077402000315487385,0.0077402000315487385
835,0.010478000156581402,0.010478000156581402
836,0.013673899695277214,0.013673899695277214
837,0.011564400047063828,0.011564400047063828
838,0.021334100514650345,0.021334100514650345
839,0.0075090001337230206,0.0075090001337230206
840,0.012420199811458588,0.012420199811458588
841,0.011228400282561779,0.011228400282561779
842,0.010693700052797794,0.010693700052797794
843,0.01775519922375679,0.01775519922375679
844,0.011058500036597252,0.011058500036597252
845,0.014019500464200974,0.014019500464200974
846,0.010272599756717682,0.010272599756717682
847,0.010710099712014198,0.010710099712014198
848,0.01725279912352562,0.01725279912352562
849,0.01157160010188818,0.01157160010188818
850,0.013975299894809723,0.013975299894809723
851,0.011544800363481045,0.011544800363481045
852,0.014911600388586521,0.014911600388586521
853,0.010874999687075615,0.010874999687075615
854,0.018207399174571037,0.018207399174571037
855,0.008900100365281105,0.008900100365281105
856,0.01521180011332035,0.01521180011332035
857,0.0103321997448802,0.0103321997448802
858,0.010526100173592567,0.010526100173592567
859,0.0141013003885746,0.0141013003885746
860,0.010984900407493114,0.010984900407493114
861,0.017767399549484253,0.017767399549484253
862,0.011092700064182281,0.011092700064182281
863,0.016413500532507896,0.016413500532507896
864,0.009771199896931648,0.009771199896931648
865,0.010598599910736084,0.010598599910736084
866,0.016699999570846558,0.016699999570846558
867,0.011840700171887875,0.011840700171887875
868,0.014685000292956829,0.014685000292956829
869,0.010851100087165833,0.010851100087165833
870,0.012812499888241291,0.012812499888241291
871,0.014027999714016914,0.014027999714016914
872,0.01104770042002201,0.01104770042002201
873,0.014530500397086143,0.014530500397086143
874,0.010738600045442581,0.010738600045442581
875,0.01617179997265339,0.01617179997265339
876,0.01057680044323206,0.01057680044323206
877,0.010733099654316902,0.010733099654316902
878,0.013774599879980087,0.013774599879980087
879,0.011307000182569027,0.011307000182569027
880,0.01856370083987713,0.01856370083987713
881,0.01064279954880476,0.01064279954880476
882,0.014584599994122982,0.014584599994122982
883,0.010920300148427486,0.010920300148427486
884,0.01196959987282753,0.01196959987282753
885,0.011952799744904041,0.011952799744904041
886,0.01074879989027977,0.01074879989027977
887,0.01811249926686287,0.01811249926686287
888,0.010946099646389484,0.010946099646389484
889,0.01334299985319376,0.01334299985319376
890,0.010774199850857258,0.010774199850857258
891,0.010473599657416344,0.010473599657416344
892,0.017194800078868866,0.017194800078868866
893,0.011716900393366814,0.011716900393366814
894,0.016654200851917267,0.016654200851917267
895,0.009074299596250057,0.009074299596250057
896,0.010795800015330315,0.010795800015330315
897,0.016999099403619766,0.016999099403619766
898,0.011629000306129456,0.011629000306129456
899,0.014829900115728378,0.014829900115728378
900,0.010815000161528587,0.010815000161528587
901,0.011831800453364849,0.011831800453364849
902,0.015147799625992775,0.015147799625992775
903,0.011350899934768677,0.011350899934768677
904,0.014004100114107132,0.014004100114107132
905,0.010842399671673775,0.010842399671673775
906,0.021583199501037598,0.021583199501037598
907,0.00757349980995059,0.00757349980995059
908,0.010491600260138512,0.010491600260138512
909,0.013774700462818146,0.013774700462818146
910,0.011114099994301796,0.011114099994301796
911,0.017879800871014595,0.017879800871014595
912,0.010891499929130077,0.010891499929130077
913,0.016613200306892395,0.016613200306892395
914,0.009016100317239761,0.009016100317239761
915,0.010399299673736095,0.010399299673736095
916,0.01699190028011799,0.01699190028011799
917,0.011738399975001812,0.011738399975001812
918,0.014811900444328785,0.014811900444328785
919,0.01061949972063303,0.01061949972063303
920,0.014901500195264816,0.014901500195264816
921,0.01186429988592863,0.01186429988592863
922,0.010440199635922909,0.010440199635922909
923,0.015134899877011776,0.015134899877011776
924,0.010617800056934357,0.010617800056934357
925,0.020759200677275658,0.020759200677275658
926,0.007785600144416094,0.007785600144416094
927,0.010221400298178196,0.010221400298178196
928,0.013798999600112438,0.013798999600112438
929,0.011347300373017788,0.011347300373017788
930,0.018801499158143997,0.018801499158143997
931,0.010677600279450417,0.010677600279450417
932,0.011200600303709507,0.011200600303709507
933,0.012690800242125988,0.012690800242125988
934,0.01096280012279749,0.01096280012279749
935,0.01637130044400692,0.01637130044400692
936,0.012447799555957317,0.012447799555957317
937,0.014960800297558308,0.014960800297558308
938,0.0096883000805974,0.0096883000805974
939,0.010884400457143784,0.010884400457143784
940,0.016054300591349602,0.016054300591349602
941,0.011596700176596642,0.011596700176596642
942,0.0164037998765707,0.0164037998765707
943,0.010129599831998348,0.010129599831998348
944,0.018921399489045143,0.018921399489045143
945,0.00837740022689104,0.00837740022689104
946,0.010643599554896355,0.010643599554896355
947,0.016427699476480484,0.016427699476480484
948,0.008926100097596645,0.008926100097596645
949,0.010691599920392036,0.010691599920392036
950,0.01666410081088543,0.01666410081088543
951,0.01199360005557537,0.01199360005557537
952,0.013584399595856667,0.013584399595856667
953,0.011669199913740158,0.011669199913740158
954,0.018651099875569344,0.018651099875569344
955,0.010564499534666538,0.010564499534666538
956,0.011042400263249874,0.011042400263249874
957,0.014002500101923943,0.014002500101923943
958,0.011182799935340881,0.011182799935340881
959,0.01986899971961975,0.01986899971961975
960,0.010000400245189667,0.010000400245189667
961,0.016579600051045418,0.016579600051045418
962,0.00915450043976307,0.00915450043976307
963,0.010765699669718742,0.010765699669718742
964,0.016828099265694618,0.016828099265694618
965,0.011698399670422077,0.011698399670422077
966,0.011987799778580666,0.011987799778580666
967,0.01272439956665039,0.01272439956665039
968,0.010863199830055237,0.010863199830055237
969,0.01952650025486946,0.01952650025486946
970,0.010322599671781063,0.010322599671781063
971,0.011208700016140938,0.011208700016140938
972,0.01295899972319603,0.01295899972319603
973,0.010842099785804749,0.010842099785804749
974,0.017606599256396294,0.017606599256396294
975,0.010773099958896637,0.010773099958896637
976,0.01689079962670803,0.01689079962670803
977,0.008862299844622612,0.008862299844622612
978,0.010663400404155254,0.010663400404155254
979,0.016724299639463425,0.016724299639463425
980,0.01204179972410202,0.01204179972410202
981,0.015555700287222862,0.015555700287222862
982,0.010539700277149677,0.010539700277149677
983,0.011045699939131737,0.011045699939131737
984,0.01635349914431572,0.01635349914431572
985,0.011531700380146503,0.011531700380146503
986,0.014074400067329407,0.014074400067329407
987,0.011374999769032001,0.011374999769032001
988,0.0203792005777359,0.0203792005777359
989,0.007859000004827976,0.007859000004827976
990,0.010438100434839725,0.010438100434839725
991,0.013400900177657604,0.013400900177657604
992,0.011669700033962727,0.011669700033962727
993,0.019015800207853317,0.019015800207853317
994,0.010287499986588955,0.010287499986588955
995,0.01428970042616129,0.01428970042616129
996,0.009829900227487087,0.009829900227487087
997,0.010611400008201599,0.010611400008201599
998,0.01771330088376999,0.01771330088376999
999,0.01110020000487566,0.01110020000487566
