,Current(A),Power(W)
682,0.029629800468683243,0.029629800468683243
683,0.00912339985370636,0.00912339985370636
684,0.0031053998973220587,0.0031053998973220587
685,0.04194150120019913,0.04194150120019913
686,0.0469214990735054,0.0469214990735054
687,0.02350419946014881,0.02350419946014881
688,0.03865009918808937,0.03865009918808937
689,0.03074900060892105,0.03074900060892105
690,0.035309500992298126,0.035309500992298126
691,0.033230800181627274,0.033230800181627274
692,0.03484319895505905,0.03484319895505905
693,0.02891720086336136,0.02891720086336136
694,-0.00040389999048784375,-0.00040389999048784375
695,0.00430209981277585,0.00430209981277585
696,0.02334349974989891,0.02334349974989891
697,0.061390601098537445,0.061390601098537445
698,-0.008159699849784374,-0.008159699849784374
699,0.0049450998194515705,0.0049450998194515705
700,0.007656500209122896,0.007656500209122896
701,0.06746269762516022,0.06746269762516022
702,0.002988700056448579,0.002988700056448579
703,0.00092889997176826,0.00092889997176826
704,0.0045138997957110405,0.0045138997957110405
705,0.06224070116877556,0.06224070116877556
706,0.01796790026128292,0.01796790026128292
707,-0.004833899904042482,-0.004833899904042482
708,0.007376700174063444,0.007376700174063444
709,0.06207190081477165,0.06207190081477165
710,0.014887499623000622,0.014887499623000622
711,-0.0035043000243604183,-0.0035043000243604183
712,0.01743669994175434,0.01743669994175434
713,0.0642985999584198,0.0642985999584198
714,-0.0062592001631855965,-0.0062592001631855965
715,0.00445799995213747,0.00445799995213747
716,0.030866900458931923,0.030866900458931923
717,0.0482867993414402,0.0482867993414402
718,-0.01010810025036335,-0.01010810025036335
719,0.007143599912524223,0.007143599912524223
720,0.05530320107936859,0.05530320107936859
721,0.023043500259518623,0.023043500259518623
722,-0.006736299954354763,-0.006736299954354763
723,0.005439499858766794,0.005439499858766794
724,0.040375400334596634,0.040375400334596634
725,0.05400339886546135,0.05400339886546135
726,0.01595439948141575,0.01595439948141575
727,0.0022525000385940075,0.0022525000385940075
728,0.003988100215792656,0.003988100215792656
729,0.04012089967727661,0.04012089967727661
730,0.04446030035614967,0.04446030035614967
731,-0.008611300028860569,-0.008611300028860569
732,0.006386000197380781,0.006386000197380781
733,0.025736099109053612,0.025736099109053612
734,0.05678210034966469,0.05678210034966469
735,-0.008775199763476849,-0.008775199763476849
736,0.006115400232374668,0.006115400232374668
737,0.04037079960107803,0.04037079960107803
738,0.05134810134768486,0.05134810134768486
739,0.023462900891900063,0.023462900891900063
740,0.017720099538564682,0.017720099538564682
741,0.0029029001016169786,0.0029029001016169786
742,0.0544808991253376,0.0544808991253376
743,0.033607300370931625,0.033607300370931625
744,0.02684120088815689,0.02684120088815689
745,0.03964120149612427,0.03964120149612427
746,0.03128980100154877,0.03128980100154877
747,0.03533000126481056,0.03533000126481056
748,0.03600339964032173,0.03600339964032173
749,0.014070400036871433,0.014070400036871433
750,-0.0009121000184677541,-0.0009121000184677541
751,0.025598600506782532,0.025598600506782532
752,0.03338349983096123,0.03338349983096123
753,-0.004554999992251396,-0.004554999992251396
754,0.008245499804615974,0.008245499804615974
755,0.05989550054073334,0.05989550054073334
756,0.016533900052309036,0.016533900052309036
757,-0.0031830999068915844,-0.0031830999068915844
758,0.006732000038027763,0.006732000038027763
759,0.05902789905667305,0.05902789905667305
760,0.02109609916806221,0.02109609916806221
761,-0.004502099938690662,-0.004502099938690662
762,0.005049999803304672,0.005049999803304672
763,0.03503260016441345,0.03503260016441345
764,0.04899759963154793,0.04899759963154793
765,-0.01013370044529438,-0.01013370044529438
766,0.010126300156116486,0.010126300156116486
767,0.0608333982527256,0.0608333982527256
768,0.010608499869704247,0.010608499869704247
769,-0.0020123000722378492,-0.0020123000722378492
770,0.0072431000880897045,0.0072431000880897045
771,0.06489840149879456,0.06489840149879456
772,0.011935199610888958,0.011935199610888958
773,-0.0033593999687582254,-0.0033593999687582254
774,0.011300300247967243,0.011300300247967243
775,0.06561080366373062,0.06561080366373062
776,0.0035796999000012875,0.0035796999000012875
777,0.00020809999841731042,0.00020809999841731042
778,0.009290399961173534,0.009290399961173534
779,0.06706319749355316,0.06706319749355316
780,0.02449510060250759,0.02449510060250759
781,-0.004537399858236313,-0.004537399858236313
782,0.005728099960833788,0.005728099960833788
783,0.02444780059158802,0.02444780059158802
784,0.06362000107765198,0.06362000107765198
785,0.008229300379753113,0.008229300379753113
786,0.0017090999754145741,0.0017090999754145741
787,0.00975549966096878,0.00975549966096878
788,0.06536819785833359,0.06536819785833359
789,0.028784500434994698,0.028784500434994698
790,0.01311120018362999,0.01311120018362999
791,0.002229199977591634,0.002229199977591634
792,0.035151198506355286,0.035151198506355286
793,0.05262620002031326,0.05262620002031326
794,0.020918499678373337,0.020918499678373337
795,0.03886500000953674,0.03886500000953674
796,0.03241800144314766,0.03241800144314766
797,0.03653490170836449,0.03653490170836449
798,0.03256160020828247,0.03256160020828247
799,0.036338500678539276,0.036338500678539276
