,Current(A),Voltage(V),Power(W)
497,0.016454599797725677,5.000010013580322,0.08227316375808513
498,0.011509399861097336,4.999060153961182,0.05753618224161805
499,0.013835299760103226,5.000679969787598,0.06918590638635536
500,0.008575900457799435,4.9994401931762695,0.042874701441401264
501,0.019818099215626717,4.9892802238464355,0.09887805049075293
502,0.007563900202512741,5.005070209503174,0.037857851571251544
503,0.015766000375151634,4.999740123748779,0.07882590466668393
504,0.007345799822360277,4.9995598793029785,0.03672576607326339
505,0.009809300303459167,4.999470233917236,0.04904130488269942
506,0.013254900462925434,4.999420166015625,0.06626681667287926
507,0.010754100047051907,5.000319957733154,0.0537739410927327
508,0.01697150059044361,5.0002899169921875,0.08486242327862215
509,0.00877739954739809,4.999090194702148,0.04387901201238087
510,0.015558400191366673,4.995250225067139,0.07771810205760898
511,0.008909500204026699,5.002799987792969,0.04457244751194622
512,0.010168599896132946,5.0,0.05084299948066473
513,0.015670200809836388,5.00039005279541,0.07835711625481245
514,0.012421599589288235,4.993959903717041,0.06203297028893351
515,0.010986999608576298,5.004889965057373,0.0549887240870528
516,0.01028509996831417,4.999889850616455,0.051424366944149646
517,0.013464599847793579,5.000879764556885,0.06733484491668662
518,0.008565600030124187,4.999269962310791,0.04282174693976826
519,0.02113419957458973,4.992909908294678,0.10552115445984622
520,0.0072916001081466675,5.001430034637451,0.03646842778145043
521,0.010000200010836124,4.999879837036133,0.049999798400508055
522,0.011696900241076946,5.002749919891357,0.05851666674402489
523,0.010212800465524197,4.999360084533691,0.05105746699864877
524,0.017458200454711914,4.998310089111328,0.08726149947051454
525,0.010381500236690044,5.000050067901611,0.05190802096338265
526,0.01385669969022274,5.000100135803223,0.0692848860028672
527,0.008128199726343155,5.000010013580322,0.04064108002409661
528,0.01586179994046688,5.0014801025390625,0.07933247679270039
529,0.009801399894058704,4.998280048370361,0.048990141536572995
530,0.010366500355303288,4.99960994720459,0.05182845829407423
531,0.01597980037331581,4.999470233917236,0.07989053631033194
532,0.008662199601531029,5.000179767608643,0.043312555190563096
533,0.014178699813783169,5.001269817352295,0.07091150342797237
534,0.011070800013840199,4.999370098114014,0.0553470265513929
535,0.021007299423217773,5.000500202178955,0.10504700501303432
536,0.0080698998644948,4.996769905090332,0.04032343278000017
537,0.008541700430214405,4.9988298416137695,0.04269850700868094
538,0.013770000077784061,5.001269817352295,0.06886748577396018
539,0.01039970014244318,4.9992899894714355,0.05199111681562085
540,0.010719699785113335,4.9992499351501465,0.05359045845555688
541,0.013554800301790237,5.003139972686768,0.0678165632116734
542,0.011647500097751617,4.999030113220215,0.05822620373239573
543,0.01370370015501976,5.000589847564697,0.06852658386926258
544,0.011044399812817574,4.999300003051758,0.05521426801792373
545,0.02123280055820942,4.995570182800293,0.10606994536593639
546,0.003744299989193678,4.998040199279785,0.018714161864152867
547,0.011380800046026707,5.001560211181641,0.05692175668162136
548,0.012900800444185734,4.999760150909424,0.06450090797567443
549,0.010823399759829044,5.000269889831543,0.054119919924683124
550,0.016951899975538254,5.001689910888672,0.08478814707804361
551,0.01012280024588108,4.999589920043945,0.05060985007192542
552,0.015089900232851505,4.996510028839111,0.07539683784762419
553,0.008781800046563148,5.000899791717529,0.04391690202376264
554,0.01013339962810278,4.999800205230713,0.050664973540273106
555,0.014605499804019928,5.001140117645264,0.0730441510081441
556,0.011319600045681,4.99862003326416,0.05658237955687895
557,0.014312000013887882,5.0002899169921875,0.07156414936143562
558,0.01043539959937334,4.999770164489746,0.05217459957147508
559,0.013165799900889397,4.994269847869873,0.06575355746810008
560,0.009557999670505524,5.006460189819336,0.047851744844692234
561,0.01135329995304346,5.001870155334473,0.05678773219968836
562,0.013201000168919563,5.000619888305664,0.0660131839902256
563,0.011064499616622925,5.0000901222229,0.055323495240415355
564,0.017598500475287437,5.002540111541748,0.08803720453061192
565,0.009753899648785591,4.998410224914551,0.048753991737280344
566,0.014997700229287148,4.994339942932129,0.07490361330725115
567,0.008288299664855003,5.002709865570068,0.041463958502171216
568,0.010463399812579155,4.999899864196777,0.0523159513019511
569,0.015283100306987762,4.998799800872803,0.0763971587712895
570,0.010591000318527222,4.999579906463623,0.05295055238185853
571,0.016018200665712357,5.001589775085449,0.08011646866489386
572,0.009538699872791767,4.998270034790039,0.04767699774503065
573,0.008137799799442291,4.998680114746094,0.04067825803525693
574,0.01593180000782013,4.99806022644043,0.07962809595468912
575,0.01076239999383688,5.001309871673584,0.053826097332076106
576,0.010627499781548977,4.999820232391357,0.053135588427523306
577,0.01352049969136715,5.000219821929932,0.06760547055917154
578,0.007838400080800056,5.000919818878174,0.03919921031236928
579,0.017604399472475052,4.999750137329102,0.0880175986801035
580,0.011221599765121937,4.9989800453186035,0.05609655330239649
581,0.01495319977402687,5.001999855041504,0.07479590310208906
582,0.010332100093364716,4.9984002113342285,0.051643971290200597
583,0.010181699879467487,4.99399995803833,0.0508474087708195
584,0.012948299758136272,5.005690097808838,0.06481517588276331
585,0.010528700426220894,5.001220226287842,0.052656349528141355
586,0.014139999635517597,5.000790119171143,0.07071117046237996
587,0.01038879994302988,4.999939918518066,0.051943375540653314
588,0.017523499205708504,4.989520072937012,0.08743385103497836
589,0.0078234001994133,5.005340099334717,0.03915877873126661
590,0.010140799917280674,4.999589920043945,0.05069984104761893
591,0.012825099751353264,5.001800060272217,0.06414858470931595
592,0.008342700079083443,5.002079963684082,0.041730852908608895
593,0.013402099721133709,4.999209880828857,0.06699990934974531
594,0.011218000203371048,5.0002899169921875,0.05609325330573256
595,0.021179499104619026,4.9999799728393555,0.10589707135786419
596,0.007849600166082382,4.996349811553955,0.039219348310579605
597,0.012678399682044983,4.995840072631836,0.06333925718840305
598,0.008950700052082539,5.0023698806762695,0.04477471235150521
599,0.010329999960958958,4.999810218811035,0.05164803936512019
600,0.016234399750828743,4.999569892883301,0.08116501622327554
601,0.011533600278198719,4.9994001388549805,0.05766108283232452
602,0.011785900220274925,5.000040054321289,0.05892997317760873
603,0.010778499767184258,4.999650001525879,0.05388872637744946
604,0.020716900005936623,5.0005998611450195,0.10359692729304193
605,0.008423499763011932,4.996769905090332,0.04209029011135357
606,0.01039579976350069,4.999849796295166,0.05197743732986426
607,0.011343900114297867,5.000209808349609,0.05672188061645045
608,0.010904699563980103,4.9994797706604,0.05451782487524781
609,0.01892389915883541,5.002319812774658,0.09466339569719207
610,0.010128100402653217,4.998000144958496,0.05062024728061498
611,0.009512100368738174,5.000360012054443,0.04756392631448669
612,0.012498799711465836,4.999690055847168,0.06249012462744119
613,0.010834000073373318,4.999159812927246,0.054160897780058725
614,0.020358199253678322,5.0023298263549805,0.10183842733755277
615,0.008942799642682076,4.996399879455566,0.044681803056692004
616,0.008112099952995777,4.999879837036133,0.04055952499100535
617,0.013421700336039066,5.000659942626953,0.06711735923237327
618,0.01059029996395111,5.000549793243408,0.0529573222951214
619,0.017094599083065987,4.999269962310791,0.08546051571371738
620,0.010789300315082073,4.998970031738281,0.05393538893851968
621,0.012768300250172615,5.001100063323975,0.06385554718967779
622,0.010056699626147747,4.999430179595947,0.05027776761809433
623,0.014182699844241142,4.993780136108398,0.07082528475855909
624,0.009411400184035301,5.004499912261963,0.047099351395266886
625,0.010105899535119534,5.000360012054443,0.050533135921251304
626,0.01498199999332428,4.998879909515381,0.07489321877098831
627,0.011103900149464607,4.9994001388549805,0.055512839949065196
628,0.01466280035674572,5.001540184020996,0.07333658519454112
629,0.010212999768555164,4.9992499351501465,0.051057338430637866
630,0.016769299283623695,4.98891019821167,0.0836605282129339
631,0.008050699718296528,5.0059099197387695,0.040301077580658706
632,0.009883799590170383,5.000889778137207,0.04942779233963979
633,0.01334729976952076,4.999579906463623,0.06673089173324254
634,0.010817600414156914,5.000490188598633,0.054093304735172154
635,0.016079800203442574,5.0001702308654785,0.08040173829551822
636,0.010369899682700634,4.999350070953369,0.051842758714488735
637,0.014524799771606922,5.00147008895874,0.07264535160580676
638,0.01035510003566742,4.999050140380859,0.051765664286961055
639,0.007727299816906452,5.000209808349609,0.03863812033655378
640,0.013524100184440613,5.000160217285156,0.0676226677168188
641,0.011265399865806103,4.999820232391357,0.056324974175036235
642,0.016894999891519547,4.999879837036133,0.08447296930433623
643,0.011073900386691093,4.998960018157959,0.05535798527813274
644,0.011071699671447277,4.996089935302734,0.05531520729521233
645,0.01027970016002655,5.003349781036377,0.05143293554478845
646,0.01039149984717369,5.000199794769287,0.05195957540318297
647,0.01709589920938015,4.998569965362549,0.08545504831887296
648,0.010851999744772911,4.999169826507568,0.05425098968133657
649,0.019464900717139244,4.993969917297363,0.09720712862457326
650,0.007187199778854847,5.000329971313477,0.03593837046402548
651,0.009873599745333195,4.9998698234558105,0.049366713415572416
652,0.015898099169135094,5.000699996948242,0.07950162446657671
653,0.008925099857151508,4.998310089111328,0.04461041666232646
654,0.008150899782776833,4.9974799156188965,0.04073395795864965
655,0.015216999687254429,5.002610206604004,0.07612471794934894
656,0.010975300334393978,5.001190185546875,0.0548895643158005
657,0.013752399943768978,5.0004401206970215,0.06876805243469386
658,0.01065440010279417,4.999629974365234,0.05326805811280977
659,0.017720099538564682,5.000510215759277,0.08860953876686395
660,0.00948949996381998,4.996809959411621,0.0474172279290519
661,0.010558299720287323,4.998199939727783,0.05277249302556797
662,0.012666700407862663,5.003129959106445,0.06337314829360352
663,0.010516599752008915,5.000400066375732,0.05258720609799239
664,0.01111380010843277,4.999959945678711,0.05556855538644356
665,0.010886600241065025,5.000120162963867,0.05443430937147653
666,0.017593400552868843,4.99891996383667,0.08794800125551117
667,0.01044160034507513,5.000140190124512,0.05220946553462813
668,0.01583999954164028,5.000649929046631,0.07921029258400214
669,0.007897799834609032,4.996890068054199,0.03946443755303797
670,0.009804800152778625,5.000380039215088,0.04902772697244728
671,0.016430100426077843,4.999169826507568,0.0821368622965375
672,0.011227100156247616,4.999450206756592,0.05612932819742911
673,0.01309220027178526,5.001110076904297,0.06547553470807443
674,0.010293000377714634,4.998879909515381,0.05145347279679191
675,0.013088500127196312,4.994040012359619,0.06536449333699235
676,0.01197190023958683,5.006629943847656,0.059938874224272354
677,0.010494500398635864,5.0010199546813965,0.05248320590798983
678,0.011205700226128101,5.0005202293396,0.0560343306646689
679,0.011267299763858318,4.999770164489746,0.05633390919370118
680,0.02137730084359646,4.996530055999756,0.10681232618117864
681,0.007328299805521965,4.998650074005127,0.03663160636520413
682,0.008054600097239017,5.0005998611450195,0.04027783212783209
683,0.013568099588155746,4.999650001525879,0.06783574912662615
684,0.01101940032094717,5.000060081481934,0.05509766366663715
685,0.019262999296188354,5.002230167388916,0.09635795619378484
686,0.009592300280928612,4.996769905090332,0.047930517364333625
687,0.014271399937570095,4.999300003051758,0.07134700975144703
688,0.008615800179541111,4.998600006103516,0.04306693883004087
689,0.010203399695456028,4.9997100830078125,0.051014040338330346
690,0.016128500923514366,4.998680114746094,0.08062121684703527
691,0.01024479977786541,5.000810146331787,0.05123229867628698
692,0.011931199580430984,4.99547004699707,0.059601950128786996
693,0.011215800419449806,5.004419803619385,0.05612857373253721
694,0.010278499685227871,5.0005998611450195,0.05139866409872962
695,0.016925299540162086,4.999820232391357,0.08462345508018654
696,0.00881620030850172,4.998839855194092,0.04407077347351285
697,0.013651000335812569,5.000740051269531,0.06826510411919173
698,0.011194500140845776,4.999489784240723,0.055966789093839786
699,0.01511900033801794,5.002120018005371,0.07562705424302951
700,0.009377099573612213,4.999050140380859,0.04687659093983143
701,0.009592699818313122,4.998439788818359,0.047948532454046955
702,0.015513800084590912,5.000840187072754,0.07758203491723492
703,0.011110399849712849,5.0014801025390625,0.0555684437795918
704,0.013464899733662605,5.000120162963867,0.0673261166505732
705,0.009165500290691853,5.000360012054443,0.045830801144048916
706,0.02088489942252636,4.998730182647705,0.10439797710494414
707,0.007936200127005577,4.997700214385986,0.039662749076145865
708,0.010049100033938885,4.999889850616455,0.050244393267520504
709,0.013420299626886845,4.999839782714844,0.06709934797046202
710,0.008599200285971165,5.00108003616333,0.04300528887714039
711,0.0184882003813982,5.000410079956055,0.09244858354739094
712,0.010257099755108356,4.999489784240723,0.051280265441602246
713,0.016095099970698357,4.998839855194092,0.0804568272068602
714,0.008846299722790718,4.998899936676025,0.04422176712407566
715,0.007495800033211708,4.999430179595947,0.03747472890625492
716,0.016804300248622894,5.0005598068237305,0.08403090840506167
717,0.011218899860978127,4.999050140380859,0.05608384292494151
718,0.014565300196409225,5.001450061798096,0.07284762156743874
719,0.010359800420701504,4.999360084533691,0.05179237270699044
720,0.008203700184822083,4.999090194702148,0.041011037154220276
721,0.016396399587392807,4.999569892883301,0.08197494572881325
722,0.011316100135445595,5.0011701583862305,0.05659374230670089
723,0.013814600184559822,5.000269889831543,0.06907672934291575
724,0.009551799856126308,5.000239849090576,0.0477612902711404
725,0.018991699442267418,5.002530097961426,0.09500654807137998
726,0.009538800455629826,4.996890068054199,0.047664337257887546
727,0.010153199546039104,4.99970006942749,0.05076295247524287
728,0.014214799739420414,5.00108003616333,0.07108935119487514
729,0.008038000203669071,4.998849868774414,0.04018075626331985
730,0.021447600796818733,4.996009826660156,0.10715242433919059
731,0.0073714000172913074,4.999390125274658,0.03685250445589561
732,0.013438399881124496,4.994070053100586,0.06711231040791432
733,0.009323099628090858,5.004590034484863,0.046658291489253045
734,0.007729200180619955,4.999849796295166,0.03864483994859724
735,0.017584700137376785,5.000569820404053,0.08793352080782135
736,0.0107853002846241,4.999040126800537,0.05391614890242913
737,0.010470700450241566,5.000110149383545,0.052354655592407706
738,0.013066000305116177,5.000100135803223,0.06533130990001634
739,0.009728499688208103,4.999939918518066,0.04864191393836226
740,0.016962099820375443,4.998449802398682,0.08478420449542234
741,0.010840999893844128,4.999199867248535,0.05419632523014695
742,0.014027399942278862,5.000609874725342,0.07014555466808137
743,0.008478299714624882,4.999839782714844,0.04239014020296139
744,0.016314400359988213,4.996190071105957,0.08150984509462056
745,0.008369900286197662,5.001699924468994,0.04186372962928786
746,0.010257899761199951,4.999750137329102,0.051286935739767614
747,0.0165461003780365,4.999760150909424,0.08272653332305424
748,0.009615699760615826,4.99891996383667,0.04806811349960194
749,0.013864999637007713,5.0005998611450195,0.06933331525959652
750,0.010711800307035446,4.999100208282471,0.05354936314598113
751,0.021299300715327263,4.998889923095703,0.10647285971483456
752,0.005590899847447872,4.997819900512695,0.027942310519348368
753,0.013855299912393093,4.994379997253418,0.0691986327384031
754,0.009580300189554691,5.003940105438232,0.04793924834065022
755,0.009910199791193008,5.000309944152832,0.04955407056444372
756,0.016861699521541595,5.000050067901611,0.08430934183762062
757,0.008734400384128094,4.998839855194092,0.0436618687514021
758,0.01658250018954277,4.9987897872924805,0.08289243259526202
759,0.008565999567508698,4.999489784240723,0.04282562732957018
760,0.010157999582588673,4.999579906463623,0.0507857306029762
761,0.016121799126267433,4.999030113220215,0.08059335931149825
762,0.008453600108623505,5.00137996673584,0.042279666230065516
763,0.014216399751603603,4.999569892883301,0.07107588418331101
764,0.011088999919593334,5.0002899169921875,0.05544821448746973
765,0.015044800005853176,5.002200126647949,0.07525710049467182
766,0.009526499547064304,4.998439788818359,0.0476176343842063
767,0.012660900130867958,4.992350101470947,0.06320764605305218
768,0.011255299672484398,5.007460117340088,0.056360464218676576
769,0.010286400094628334,5.001450061798096,0.05144691638895882
770,0.013184799812734127,5.0005598068237305,0.06593138000457532
771,0.009713299572467804,5.000649929046631,0.048572810817869794
772,0.019362900406122208,5.00216007232666,0.09685632729594218
773,0.009445199742913246,4.996220111846924,0.047190296915954555
774,0.013816099613904953,4.993720054626465,0.06899373371867412
775,0.009240199811756611,5.0050201416015625,0.046247386170264804
776,0.00819380022585392,5.000490188598633,0.04097301763671979
777,0.017931800335645676,4.999040126800537,0.08964178942366807
778,0.010548599995672703,4.999360084533691,0.05273624976607838
779,0.015901699662208557,5.001130104064941,0.07952646888647052
780,0.008548400364816189,4.998869895935059,0.04273234124207992
781,0.009475800208747387,4.99921989440918,0.047371608919016595
782,0.01613200083374977,4.999070167541504,0.08064500411075315
783,0.011401900090277195,4.999549865722656,0.05700436806532849
784,0.013540299609303474,5.000010013580322,0.0677016336333951
785,0.009409099817276001,5.001070022583008,0.047055567035670265
786,0.020585300400853157,4.999989986419678,0.10292629587170676
787,0.008123599924147129,4.996890068054199,0.040592735777816635
788,0.010209700092673302,4.9994001388549805,0.05104237606097861
789,0.01396969985216856,5.000770092010498,0.06985925721508801
790,0.008267699740827084,4.999919891357422,0.04133783638993194
791,0.019470399245619774,4.988719940185547,0.097132368959997
792,0.007742200046777725,5.005350112915039,0.03875242187834971
793,0.009971199557185173,4.999919891357422,0.04985519900666446
794,0.013896499760448933,5.000609874725342,0.06949097392621928
795,0.009531600400805473,5.000510215759277,0.04766286517676299
796,0.019043199717998505,5.002029895782471,0.09525465430078484
797,0.00944450031965971,4.9966301918029785,0.04719067544370459
798,0.0103454003110528,4.998549938201904,0.05171200008548693
799,0.012638400308787823,5.002500057220459,0.06322359826788615
800,0.007862900383770466,5.000629901885986,0.03931945477463339
801,0.013797399587929249,4.999989986419678,0.06898685977827723
802,0.011117800138890743,5.000629901885986,0.05559600381772922
803,0.019478099420666695,5.001619815826416,0.09742204803704357
804,0.00954550039023161,4.996880054473877,0.04769772050992094
805,0.013916900381445885,4.998809814453125,0.06956793821353813
806,0.008589600212872028,4.999100208282471,0.04294027221323171
807,0.010341599583625793,4.999680042266846,0.051704689043369
808,0.016095999628305435,4.999760150909424,0.08047613753065441
809,0.009942400269210339,5.000820159912109,0.049720155704182645
810,0.014580899849534035,5.000579833984375,0.0729129537489257
811,0.010390300303697586,4.999020099639893,0.05194132005947871
812,0.011757100000977516,4.995880126953125,0.05873706224548414
813,0.014102799817919731,5.003399848937988,0.07056194647858227
814,0.008046099916100502,5.001420021057129,0.040241925211811136
815,0.013763699680566788,5.001140117645264,0.06883419063970386
816,0.011207900010049343,4.999179840087891,0.05603030777995954
817,0.021278999745845795,4.998159885406494,0.10635584293126144
818,0.007711099926382303,4.997819900512695,0.038538688666915455
819,0.010406100191175938,4.993780136108398,0.051965776429048205
820,0.010466000065207481,5.005390167236328,0.052386413816684296
821,0.010067000053822994,5.0004801750183105,0.05033983419105015
822,0.017447900027036667,4.999619960784912,0.08723286924895213
823,0.00936019979417324,5.000309944152832,0.04680390011006175
824,0.015463000163435936,4.9965901374816895,0.07726227411250175
825,0.00876570027321577,5.0004401206970215,0.04383235933219298
826,0.00997880008071661,5.000040054321289,0.04989440009764756
827,0.016509100794792175,4.998539924621582,0.08252139944237058
828,0.009302199818193913,4.998839855194092,0.046500207192166965
829,0.01456880010664463,5.00216007232666,0.07287547019516616
830,0.01036820001900196,4.99921989440918,0.05183291180420824
831,0.01421239972114563,4.991849899291992,0.07094616611669835
832,0.010876799933612347,5.009230136871338,0.054484394020171134
833,0.009287400171160698,4.9995598793029785,0.04643291327876664
834,0.013896199874579906,5.000730037689209,0.06949114412254476
835,0.01002539973706007,5.0000901222229,0.05012790219661012
836,0.011048000305891037,4.998159885406494,0.05521967194286326
837,0.012804600410163403,5.003190040588379,0.06406384924584341
838,0.011807199567556381,4.99901008605957,0.05902430972633255
839,0.013897200115025043,5.000589847564697,0.06949419780476918
840,0.010947099886834621,4.999410152435303,0.05472904231396436
841,0.020150600001215935,4.995659828186035,0.10066554293991992
842,0.005675700027495623,4.997809886932373,0.028366069712679964
843,0.01594110019505024,5.002120018005371,0.07973929639469013
844,0.008627699688076973,4.998159885406494,0.04312262248428045
845,0.010383299551904202,4.999889850616455,0.0519153540454762
846,0.011566299945116043,5.001150131225586,0.057844802488311586
847,0.01066690031439066,4.999129772186279,0.05332521893861353
848,0.020526500418782234,5.0012898445129395,0.10265897808784619
849,0.008844500407576561,4.9967498779296875,0.04419375633190725
850,0.013996800407767296,4.9941301345825195,0.06990184270416755
851,0.0065830000676214695,5.0048298835754395,0.03294679546201107
852,0.01077709998935461,5.000060081481934,0.05388614745091136
853,0.016837799921631813,4.999300003051758,0.08417721319959881
854,0.01129829976707697,4.9987101554870605,0.056476925785424736
855,0.015557699836790562,5.001999855041504,0.07781961232840562
856,0.008218999952077866,4.998809814453125,0.0410852176254366
857,0.01048780046403408,4.998089790344238,0.0524189684224563
858,0.015327599830925465,5.000860214233398,0.07665118417416572
859,0.011009899899363518,5.000820159912109,0.055058529375351384
860,0.013623399659991264,5.000430107116699,0.06812285782110372
861,0.008245799690485,5.000259876251221,0.04123114133993688
862,0.021500300616025925,4.999549865722656,0.10749182505784916
863,0.00826830044388771,4.997129917144775,0.041317771512092705
864,0.013878799974918365,5.00068998336792,0.06940357601574121
865,0.010397199541330338,4.999650001525879,0.05198235870267709
866,0.009389599785208702,4.994880199432373,0.04689992604773341
867,0.011300699785351753,5.00570011138916,0.05656791417431073
868,0.010416599921882153,5.000370025634766,0.05208685401840896
869,0.016526399180293083,5.000349998474121,0.08263778011596123
870,0.013575100339949131,4.993929862976074,0.06779309898056862
871,0.007673600222915411,5.006140232086182,0.03841511880088233
872,0.011375900357961655,5.000140190124512,0.05688109657869589
873,0.0136396000161767,5.000430107116699,0.06820386656991939
874,0.011024899780750275,4.999320030212402,0.05511700230498917
875,0.01998410001397133,5.0029802322387695,0.09998005732898108
876,0.0067356000654399395,4.99383020401001,0.03363644304892577
877,0.011864700354635715,4.996669769287109,0.059283989583658325
878,0.010866999626159668,5.005509853363037,0.05439487370523466
879,0.010361099615693092,5.000400066375732,0.051809643206037315
880,0.017114799469709396,4.998330116271973,0.08554541762340406
881,0.009382899850606918,4.998990058898926,0.0469050230768282
882,0.012855900451540947,4.993869781494141,0.06420069277884721
883,0.009731300175189972,5.005489826202393,0.048709924022634965
884,0.010301600210368633,5.000410079956055,0.05151222553160473
885,0.0157306008040905,5.000730037689209,0.07866448795191339
886,0.010462500154972076,4.998809814453125,0.05230004845839176
887,0.014085100032389164,5.000410079956055,0.07043127617914813
888,0.010483600199222565,4.999740123748779,0.05241527655739375
889,0.016138199716806412,4.997000217437744,0.08064258749393538
890,0.00560390017926693,4.999599933624268,0.028017258964299963
891,0.010592100210487843,5.0012102127075195,0.052973319746713265
892,0.016543200239539146,5.000100135803223,0.08271765776433959
893,0.011736099608242512,4.998760223388672,0.05866594789941004
894,0.014204899780452251,5.001410007476807,0.07104452791715898
895,0.00800430029630661,4.998889923095703,0.040012616092639064
896,0.020648900419473648,4.993889808654785,0.10311833336473697
897,0.00735370023176074,5.001029968261719,0.03677607523664861
898,0.009969400241971016,4.999740123748779,0.04984441039949328
899,0.013153700157999992,4.999629974365234,0.06576363358374948
900,0.00805359985679388,5.000080108642578,0.0402686444469218
901,0.01801379956305027,4.99960994720459,0.09006197148237582
902,0.010636299848556519,4.999340057373047,0.053174479895119475
903,0.015894699841737747,5.001609802246094,0.07949908653219495
904,0.0093470998108387,4.9979400634765625,0.046716244621904934
905,0.007753700017929077,4.999549865722656,0.038765009883491075
906,0.0163332000374794,4.998469829559326,0.08164100760749804
907,0.012324400246143341,4.997620105743408,0.06159267046135497
908,0.011984200216829777,5.004610061645508,0.05997624898592058
909,0.0104027995839715,5.000460147857666,0.052018784745799795
910,0.011840400286018848,5.000279903411865,0.05920531559853215
911,0.010946599766612053,4.9999098777771,0.0547320123011561
912,0.021236900240182877,4.998839855194092,0.10615986332140714
913,0.008012600243091583,4.997159957885742,0.040040245093322824
914,0.012365800328552723,5.000420093536377,0.06183419643555377
915,0.010020099580287933,4.999509811401367,0.050095586162868244
916,0.015664199367165565,4.997320175170898,0.0782790195254357
917,0.008881700225174427,5.000249862670898,0.044410720331212516
918,0.009944899939000607,4.999629974365234,0.04972081982709042
919,0.015083200298249722,5.000529766082764,0.07542399205918615
920,0.011055500246584415,4.998539924621582,0.055261359369215945
921,0.013464399613440037,5.000309944152832,0.06732617127913176
922,0.011127900332212448,4.999760150909424,0.05563683264428754
923,0.020594999194145203,5.001309871673584,0.10300197277678791
924,0.006053999997675419,4.995450019836426,0.030242454408477393
925,0.010389099828898907,5.000800132751465,0.05195381180352587
926,0.0137558002024889,5.000639915466309,0.06878780356174552
927,0.010860400274395943,4.999470233917236,0.0542962479002691
928,0.017715200781822205,5.000269889831543,0.08858078506166578
929,0.009055200032889843,4.999420166015625,0.04527074965173483
930,0.010265800170600414,4.999579906463623,0.051324688256704665
931,0.013218199834227562,5.000140190124512,0.06609285223221839
932,0.010990800336003304,4.999760150909424,0.05495136554655122
933,0.017587199807167053,4.998909950256348,0.0879168281131939
934,0.009487699717283249,4.999989986419678,0.04743840358057305
935,0.009881099686026573,4.9995598793029785,0.04940114955365171
936,0.013372699730098248,5.000010013580322,0.06686363255909411
937,0.011029000394046307,4.999800205230713,0.05514279843364234
938,0.019123699516057968,4.996660232543945,0.09555462887100674
939,0.007375199813395739,4.999549865722656,0.036872679236740424
940,0.010145099833607674,4.999690055847168,0.050722354753665044
941,0.01298960018903017,5.000110149383545,0.06494943174160417
942,0.011269600130617619,4.999849796295166,0.056346307917396476
943,0.01841129921376705,5.001349925994873,0.09208134996024331
944,0.008711599744856358,4.9965500831604,0.043527944429622156
945,0.014429500326514244,4.994349956512451,0.07206597432822281
946,0.008868400007486343,5.003469944000244,0.04437277288882946
947,0.009928200393915176,5.0005598068237305,0.04964655984390376
948,0.01523829996585846,4.9992499351501465,0.07618007011611638
949,0.011016299948096275,4.999169826507568,0.05507235430027979
950,0.015719400718808174,5.0017900466918945,0.07862514205529614
951,0.00953769963234663,4.998439788818359,0.047673617336119634
952,0.008744300343096256,5.000249862670898,0.043723686589720145
953,0.016178200021386147,4.996500015258789,0.08083437665371562
954,0.011635799892246723,4.999199867248535,0.05816968927665034
955,0.013778899796307087,5.001070022583008,0.06890924271548649
956,0.010480400174856186,4.999760150909424,0.052399487159830116
957,0.013430099934339523,4.989520072937012,0.0670097532039371
958,0.010631400160491467,5.008379936218262,0.05324609125771307
959,0.010066100396215916,5.000639915466309,0.05033694343440853
960,0.013411399908363819,4.999989986419678,0.06705686524568888
961,0.009869299829006195,5.000939846038818,0.04935577476738118
962,0.018180999904870987,5.001820087432861,0.09093809053379864
963,0.009703099727630615,4.9972100257873535,0.04848842724013025
964,0.012806099839508533,4.993929862976074,0.06395276441677478
965,0.010112600401043892,5.005690097808838,0.05062054369060309
966,0.009617599658668041,5.000850200653076,0.04809617518285103
967,0.015968700870871544,4.99753999710083,0.0798042213039194
968,0.01100740022957325,4.999100208282471,0.05502709678030815
969,0.015143199823796749,5.001699924468994,0.07574174141490309
970,0.00993760023266077,4.998479843139648,0.04967289445213474
971,0.007658400107175112,4.999849796295166,0.03829085021580636
972,0.016744600608944893,4.998219966888428,0.08369319710120049
973,0.011234399862587452,5.000969886779785,0.0561828954088428
974,0.011612200178205967,4.996829986572266,0.05802419006053938
975,0.01179249957203865,5.0040998458862305,0.05901084529105205
976,0.007995299994945526,4.999670028686523,0.03997386175508666
977,0.016954200342297554,5.001410007476807,0.08479490726073369
978,0.011263200081884861,4.998600006103516,0.056300231998054784
979,0.01445899996906519,5.0017900466918945,0.07232088213038868
980,0.009784899652004242,4.999790191650391,0.04892244530637413
981,0.015226299874484539,4.98921012878418,0.07596720955768355
982,0.009567799977958202,5.007969856262207,0.047915253880360886
983,0.010373800061643124,5.000179767608643,0.051870865181445236
984,0.012715199962258339,5.002120018005371,0.06360295626415358
985,0.008738099597394466,5.001589775085449,0.043704389600006444
986,0.01341949962079525,4.9994797706604,0.06709051688655077
987,0.011117200367152691,4.999529838562012,0.05558077495685243
988,0.020565999671816826,5.001440048217773,0.10285961439025826
989,0.008497999981045723,4.996669769287109,0.04246169960469359
990,0.00858789961785078,4.9965500831604,0.04290987054974549
991,0.012333500199019909,5.004630088806152,0.061724606196311704
992,0.010215699672698975,5.000840187072754,0.05108708146229901
993,0.017254499718546867,4.99921989440918,0.08625903826103709
