,Current(A),Voltage(V),Power(W)
497,0.017389999702572823,5.002429962158203,0.08699225555407253
498,0.01438860036432743,4.998300075531006,0.07191854228780326
499,0.01829960010945797,4.993420124053955,0.09137759144870738
500,0.011761699803173542,5.004280090332031,0.05885884015348353
501,0.014079100452363491,5.000549793243408,0.07040324285611943
502,0.020612500607967377,4.998849868774414,0.10303879595925025
503,0.01535790041089058,5.000529766082764,0.07679763814919305
504,0.0168187003582716,5.000979900360107,0.0841099824418956
505,0.013027699664235115,4.998340129852295,0.06511687403140964
506,0.018366500735282898,5.002470016479492,0.09187786923590124
507,0.014175199903547764,4.999000072479248,0.0708618253452431
508,0.022258000448346138,4.98921012878418,0.11104984128337136
509,0.010243100114166737,5.007490158081055,0.05129222300992886
510,0.014932899735867977,4.999899864196777,0.07466300336143039
511,0.01776210032403469,4.9995598793029785,0.08880268415219827
512,0.014382299967110157,5.000770092010498,0.07192257552984804
513,0.02013999968767166,5.000510215759277,0.1007102741835908
514,0.013019099831581116,4.999239921569824,0.06508560362094329
515,0.019636500626802444,5.00193977355957,0.09822059349873058
516,0.01334999967366457,4.997310161590576,0.06671408902643483
517,0.014442900195717812,5.000179767608643,0.0722170973442191
518,0.019097700715065002,5.0002899169921875,0.09549404032327402
519,0.015075700357556343,4.998370170593262,0.0753539309680118
520,0.019538599997758865,5.002960205078125,0.09775083825172715
521,0.013232200406491756,4.997650146484375,0.06612990829981413
522,0.015634899958968163,4.995190143585205,0.07809929817097849
523,0.014515499584376812,5.006360054016113,0.07266981728331157
524,0.013301700353622437,4.9997100830078125,0.06650464537915468
525,0.02108919993042946,5.0005598068237305,0.10545780553017536
526,0.015062499791383743,4.999090194702148,0.07529879501480963
527,0.020610300824046135,4.9977898597717285,0.10300595246526267
528,0.010284899733960629,5.000629901885986,0.051430977147542745
529,0.013939299620687962,4.999489784240723,0.06968938605310004
530,0.020214300602674484,4.998169898986816,0.10103450880135867
531,0.014998000115156174,5.000589847564697,0.07499884710962412
532,0.018042899668216705,5.001890182495117,0.09024860271419755
533,0.012393900193274021,4.999589920043945,0.0619644184763235
534,0.016423799097537994,4.995309829711914,0.0820419650731452
535,0.019581099972128868,5.004280090332031,0.09798930873732559
536,0.014350100420415401,5.000239849090576,0.07175394396061252
537,0.01665329933166504,4.9999799728393555,0.08326616314002422
538,0.01231709960848093,4.99921989440918,0.061575889404137385
539,0.023979399353265762,4.992800235748291,0.11972435074408772
540,0.011106899939477444,5.003530025482178,0.05557370733720157
541,0.01445810031145811,4.999320030212402,0.0722806704858927
542,0.017875000834465027,4.999489784240723,0.0893658840652023
543,0.01332360040396452,5.0,0.0666180020198226
544,0.02109670080244541,5.00078010559082,0.10549996166647091
545,0.014281200245022774,4.999060153961182,0.07139257909563401
546,0.019804099574685097,4.997300148010254,0.09896702973578364
547,0.009665999561548233,5.001150131225586,0.0483411149756634
548,0.014508900232613087,4.999650001525879,0.07253942307012284
549,0.0206253994256258,4.9989399909973145,0.10310513401905386
550,0.015440800227224827,5.000639915466309,0.07721388194300172
551,0.017787599936127663,5.000279903411865,0.08894297849054933
552,0.012491700239479542,4.999740123748779,0.0624552549011681
553,0.016522500663995743,4.995500087738037,0.08253815351664251
554,0.017513299360871315,5.0063300132751465,0.0876773562218025
555,0.013907699845731258,5.000189781188965,0.06954113864846878
556,0.01725880056619644,4.999959945678711,0.08629331154143927
557,0.012722199782729149,4.999629974365234,0.06360629137359552
558,0.025233399122953415,5.0007500648498535,0.12618592230049153
559,0.011939000338315964,4.997139930725098,0.05966085532353915
560,0.02037630043923855,5.001130104064941,0.10190452953614759
561,0.011968100443482399,4.998610019683838,0.0598238667933737
562,0.013552100397646427,4.996490001678467,0.06771293413858315
563,0.01647689938545227,5.004149913787842,0.08245287463920192
564,0.013961300253868103,5.000510215759277,0.06981362454475004
565,0.020674599334597588,4.998310089111328,0.10333805844245347
566,0.012973800301551819,5.000850200653076,0.06488003184124835
567,0.01837100088596344,4.998990058898926,0.0918364508009546
568,0.014873900450766087,5.000120162963867,0.07437128954579286
569,0.017644500359892845,5.003159999847412,0.08827825841790915
570,0.013700800016522408,4.9988298416137695,0.06848796797657464
571,0.016493599861860275,4.990880012512207,0.08231757788493255
572,0.015597299672663212,5.009029865264893,0.07812733987785636
573,0.014472800306975842,4.999139785766602,0.07235155182605801
574,0.017188599333167076,5.002810001373291,0.08599129665356653
575,0.014632799662649632,5.000050067901611,0.07316473094682197
576,0.019387900829315186,5.000870227813721,0.09695637603712726
577,0.014696399681270123,4.999179840087891,0.0734699450084797
578,0.01727689988911152,5.00108003616333,0.08640315912222807
579,0.014429300092160702,4.999430179595947,0.0721382783511948
580,0.014616799540817738,4.999569892883301,0.07307771091458282
581,0.018272599205374718,4.999390125274658,0.09135185203045193
582,0.014899499714374542,5.001930236816406,0.07452625813476743
583,0.019610799849033356,4.994840145111084,0.09795281036369019
584,0.012782599776983261,5.003180027008057,0.06395364789744029
585,0.014386800117790699,4.99960994720459,0.07192838897735054
586,0.017853299155831337,4.998559951782227,0.08924078616752595
587,0.014968800358474255,5.001049995422363,0.07485971896422594
588,0.017017299309372902,5.000609874725342,0.08509687496760687
589,0.014721600338816643,5.000070095062256,0.07360903360557547
590,0.019485099241137505,5.000380039215088,0.09743290130750903
591,0.011956799775362015,4.998189926147461,0.059762356186176646
592,0.020323999226093292,4.989830017089844,0.10141330140567106
593,0.014231599867343903,5.009769916534424,0.07129704087957478
594,0.014069199562072754,4.999780178070068,0.07034290509176344
595,0.014457100071012974,5.000040054321289,0.07228607942439602
596,0.015449900180101395,4.999929904937744,0.077248417938792
597,0.02102150022983551,5.00108003616333,0.10513020512963323
598,0.014631199650466442,4.999080181121826,0.07314254019868338
599,0.0204802006483078,4.996099948883057,0.10232112941212534
600,0.010862399823963642,5.0010600090026855,0.05432351336142238
601,0.014239000156521797,4.9998297691345215,0.07119257686528879
602,0.020558200776576996,4.99875020980835,0.10276531044519643
603,0.01426719967275858,5.00098991394043,0.07135012166363985
604,0.018116600811481476,5.002289772033691,0.09062448694329106
605,0.013113800436258316,4.997610092163086,0.06553766140685724
606,0.01935729943215847,4.990449905395508,0.09660163311992775
607,0.01481079962104559,5.009650230407715,0.07419692573409353
608,0.014098599553108215,4.999589920043945,0.0704872162124559
609,0.01876620016992092,4.997139930725098,0.09377732821709195
610,0.012250900268554688,5.001420021057129,0.06127189787912357
611,0.013608000241219997,5.000120162963867,0.06804163638374128
612,0.020433200523257256,4.998040199279785,0.1021259576151845
613,0.015432000160217285,4.999579906463623,0.07715351791756575
614,0.015210299752652645,5.000609874725342,0.07606077514064724
615,0.015189499594271183,4.999390125274658,0.07593823427946278
616,0.014918000437319279,4.999000072479248,0.07457508526740453
617,0.020887000486254692,5.000730037689209,0.10445025072884295
618,0.013910599984228611,5.001510143280029,0.06957400692023041
619,0.01548670046031475,4.99921989440918,0.0774214210399613
620,0.014240900054574013,5.0,0.07120450027287006
621,0.023875700309872627,5.002029895782471,0.11942696673272568
622,0.012368899770081043,4.996829986572266,0.06180528927204776
623,0.01501659955829382,5.000490188598633,0.07509035875736281
624,0.01542619988322258,4.999269962310791,0.07711973770879688
625,0.02011070027947426,5.001629829406738,0.10058627840807688
626,0.013303100131452084,4.997769832611084,0.06648583251717577
627,0.014184299856424332,5.000199794769287,0.07092433323103897
628,0.016804300248622894,4.999350070953369,0.08401057964027459
629,0.016284799203276634,5.000120162963867,0.08142595284612142
630,0.017333099618554115,4.999390125274658,0.08665492707340139
631,0.014833900146186352,5.000259876251221,0.07417335570929273
632,0.02422880008816719,4.9965500831604,0.12106041309540849
633,0.010719800367951393,5.00029993057251,0.053602217035618516
634,0.014071499928832054,4.9995198249816895,0.07035074286142429
635,0.017692899331450462,4.999149799346924,0.0884494541426859
636,0.013625700026750565,5.001180171966553,0.06814458080294905
637,0.02271850034594536,5.002779960632324,0.11365565826631396
638,0.011948199942708015,4.996049880981445,0.05969380290170889
639,0.02018750086426735,5.000189781188965,0.100941335529253
640,0.012715799733996391,4.997950077056885,0.06355293226036718
641,0.01475830003619194,4.9999098777771,0.07379017013015421
642,0.015744099393486977,5.000699996948242,0.07873151778896315
643,0.015168599784374237,4.999470233917236,0.07583496311218241
644,0.022814100608229637,5.002319812774658,0.1141234274831815
645,0.013187900185585022,4.996109962463379,0.06588819950117397
646,0.014761799946427345,4.998350143432617,0.07378464487954872
647,0.014973999932408333,5.002870082855225,0.0749129762825218
648,0.014033899642527103,5.000850200653076,0.0701814298432768
649,0.020948899909853935,4.998109817504883,0.10470490230536811
650,0.015455299988389015,4.999380111694336,0.07726691938222174
651,0.01796860061585903,4.995910167694092,0.08976951451600446
652,0.012104500085115433,5.002810001373291,0.06055651408743934
653,0.013856399804353714,4.999720096588135,0.06927812056818716
654,0.020250000059604645,4.99806022644043,0.1012107198833263
655,0.015313300304114819,5.000160217285156,0.0765689549759756
656,0.017291400581598282,5.001989841461182,0.08649141005379057
657,0.013905799947679043,4.99783992767334,0.06949896220474816
658,0.016609299927949905,4.995019912719727,0.0829637838764441
659,0.01855289936065674,5.005340099334717,0.0928635711288166
660,0.013631699606776237,5.000450134277344,0.06816463412913265
661,0.015276700258255005,4.999080181121826,0.07636944949398128
662,0.014756499789655209,5.0,0.07378249894827604
663,0.024310100823640823,5.000870227813721,0.1215716594440952
664,0.012187499552965164,4.996860027313232,0.06089922934910952
665,0.014214299619197845,5.0002899169921875,0.07107561906298088
666,0.0172410998493433,4.9988298416137695,0.08618532442913995
667,0.014254500158131123,5.000259876251221,0.07127620519671973
668,0.020970599725842476,5.001719951629639,0.10488906704638534
669,0.014077899977564812,4.998650074005127,0.07037049576469112
670,0.017915600910782814,4.9982099533081055,0.08954593479177042
671,0.01252289954572916,4.999529838562012,0.0626086099441876
672,0.014613499864935875,4.999770164489746,0.07306414062348132
673,0.020565200597047806,4.999100208282471,0.10280749858807248
674,0.0156312994658947,5.000120162963867,0.07815837563274641
675,0.017902299761772156,4.999720096588135,0.08950648789407722
676,0.01221929956227541,4.999269962310791,0.06108757726216085
677,0.016214199364185333,4.994729995727539,0.08098554792100288
678,0.01754309982061386,5.005320072174072,0.08780882966027193
679,0.0148091996088624,4.997849941253662,0.0740141573951667
680,0.014870500192046165,5.0030598640441895,0.07439800266908758
681,0.01416779961436987,5.001279830932617,0.07085713046004294
682,0.017750199884176254,5.0005202293396,0.08876023359564478
683,0.014953900128602982,4.999509811401367,0.07476217041166677
684,0.012617399916052818,4.99960994720459,0.06308207812815603
685,0.019703000783920288,4.999680042266846,0.09850869979213428
686,0.014205900020897388,5.001259803771973,0.07104739675091754
687,0.021018799394369125,4.999730110168457,0.10508832421161785
688,0.014540099538862705,4.999159812927246,0.07268828129064442
689,0.012494999915361404,5.0004801750183105,0.06248099936362017
690,0.018841400742530823,4.999110221862793,0.09419023904619905
691,0.014479599893093109,5.000430107116699,0.07240422724442652
692,0.020925600081682205,5.001140117645264,0.10465185805430188
693,0.01376280002295971,4.998610019683838,0.06879487009367136
694,0.016806699335575104,5.002649784088135,0.08407803080234899
695,0.014375699684023857,4.997700214385986,0.07184543739279459
696,0.015250099822878838,4.9966301918029785,0.07619910920300565
697,0.016411399468779564,5.005229949951172,0.08214282814174823
698,0.013432200066745281,5.000699996948242,0.0671704028327813
699,0.019879000261425972,4.997690200805664,0.09934908480834181
700,0.014912599697709084,4.999489784240723,0.07455538984516785
701,0.019269099459052086,5.000060081481934,0.09634665501131146
702,0.012713300064206123,4.998589992523193,0.0635485744728852
703,0.012252500280737877,5.000460147857666,0.06126813936544462
704,0.021240200847387314,4.996990203857422,0.10613707556235852
705,0.014957300387322903,5.001070022583008,0.07480250658580978
706,0.017683200538158417,5.000199794769287,0.08841953570176386
707,0.01511900033801794,4.999929904937744,0.07559394192281976
708,0.02213270030915737,4.993500232696533,0.11051964414397997
709,0.010089400224387646,5.002649784088135,0.050473735854111634
710,0.01469470001757145,4.999330043792725,0.07346365528236642
711,0.017554400488734245,4.999360084533691,0.08776076911129671
712,0.014123099856078625,5.001279830932617,0.07063357446045337
713,0.02353000082075596,5.0001702308654785,0.11765400963618422
714,0.012167899869382381,4.99675989151001,0.06080007403123977
715,0.014883800409734249,4.999650001525879,0.07441379274123872
716,0.017486199736595154,4.999300003051758,0.0874187583965238
717,0.011193599551916122,5.001229763031006,0.05598176323449344
718,0.020848900079727173,4.9989800453186035,0.10422323546539758
719,0.015134399756789207,4.9994401931762695,0.07566352644368912
720,0.02028149925172329,4.9975199699401855,0.10135719753081407
721,0.01225310005247593,5.000770092010498,0.06127493627683389
722,0.01220029965043068,4.999969959259033,0.06100113174611188
723,0.021857600659132004,4.997099876403809,0.10922461355223234
724,0.01541990041732788,4.997610092163086,0.0770626499457876
725,0.014938700012862682,5.005680084228516,0.074778353138651
726,0.014396600425243378,5.000060081481934,0.07198386709530524
727,0.015514399856328964,4.999410152435303,0.07756284815067183
728,0.014585600234568119,4.999740123748779,0.07292421072172983
729,0.02178419940173626,5.002810001373291,0.10898221063891622
730,0.014820399694144726,4.997869968414307,0.0740704305512625
731,0.019785799086093903,5.001830101013184,0.09896520544142362
732,0.011921600438654423,4.997719764709473,0.05958081813923233
733,0.015011800453066826,4.99498987197876,0.07498379122323495
734,0.015275799669325352,5.00521993637085,0.07645873704891448
735,0.014252400025725365,4.999859809875488,0.07126000208289263
736,0.019105499610304832,4.9995198249816895,0.09551832406789895
737,0.01509610004723072,4.999169826507568,0.0754679678540553
738,0.017361000180244446,5.000040054321289,0.08680569628430135
739,0.015360900200903416,5.000189781188965,0.07680741621442078
740,0.018351299688220024,4.992919921875,0.09162656980561223
741,0.013312100432813168,5.007130146026611,0.06665541938407271
742,0.013586999848484993,5.00098991394043,0.0679484492029836
743,0.017102599143981934,5.0004401206970215,0.0855205229277658
744,0.014896100386977196,4.999660015106201,0.0744754374857779
745,0.021101800724864006,5.002930164337158,0.10557083536825385
746,0.013741499744355679,4.997610092163086,0.0686746578038484
747,0.02041029930114746,5.001110076904297,0.1020741535076013
748,0.012985600158572197,4.997920036315918,0.06490099121611514
749,0.014109499752521515,5.000229835510254,0.07055074162668262
750,0.017392300069332123,4.999629974365234,0.08695506474978743
751,0.016012299805879593,5.000309944152832,0.08006646194809619
752,0.014410899952054024,5.000249862670898,0.07205810050622219
753,0.01794379949569702,4.998330116271973,0.08968903341968826
754,0.01407339982688427,5.002039909362793,0.07039570759449454
755,0.02047570049762726,4.99970006942749,0.1023723611995635
756,0.014990700408816338,4.998549938201904,0.07493176460209217
757,0.020075200125575066,4.99793004989624,0.1003344459652924
758,0.011312300339341164,4.999529838562012,0.05655618308931132
759,0.011858100071549416,5.000209808349609,0.05929298828615259
760,0.02132900059223175,4.998000144958496,0.10660234805179414
761,0.014370700344443321,5.00167989730835,0.07187764302304434
762,0.018254300579428673,4.993179798126221,0.09114700488212701
763,0.013156300410628319,5.007050037384033,0.0658742544628721
764,0.013271999545395374,4.998849868774414,0.06634473318587375
765,0.020487500354647636,4.999639987945557,0.1024301260261451
766,0.01409399975091219,5.0000200271606445,0.07047028101735808
767,0.02005160041153431,5.002339839935303,0.10030491959308119
768,0.011303599923849106,4.996809959411621,0.056481940676693654
769,0.014394399709999561,5.000810146331787,0.07198366012012114
770,0.021092399954795837,4.99685001373291,0.10539555900378161
771,0.01506709959357977,5.001009941101074,0.07535071485105238
772,0.01721080020070076,5.000100135803223,0.086055724420806
773,0.01322839967906475,4.999919891357422,0.06614093868618198
774,0.02368769980967045,5.001259803771973,0.11846834090192182
775,0.012306899763643742,4.996580123901367,0.06149241074586875
776,0.014491800218820572,4.999629974365234,0.072453638756528
777,0.01512099988758564,5.001619815826416,0.07562949267285735
778,0.01477119978517294,5.000569820404053,0.07386441585689463
779,0.020885899662971497,4.998720169067383,0.10440276789441327
780,0.015620900318026543,4.9992499351501465,0.0780927849018811
781,0.014442499727010727,5.000160217285156,0.07221481257315077
782,0.013549299910664558,5.00078010559082,0.0677570694379348
783,0.016090499237179756,4.999189853668213,0.08043946052696516
784,0.022450100630521774,5.002810001373291,0.11231358796621116
785,0.01390019990503788,4.996469974517822,0.06945193146531725
786,0.01915140077471733,5.002729892730713,0.09580928514334452
787,0.012957099825143814,4.997769832611084,0.0647566026242341
788,0.014301000162959099,4.999820232391357,0.071502429958195
789,0.020664799958467484,4.998740196228027,0.10329796619940268
790,0.013726100325584412,5.000949859619141,0.0686435394963496
791,0.015998600050807,5.000349998474121,0.07999859973964085
792,0.01420610025525093,4.999949932098389,0.0710297900066248
793,0.020089799538254738,5.000659942626953,0.10046225580635593
794,0.013051800429821014,4.998809814453125,0.0652434680848728
795,0.01507710013538599,4.999189853668213,0.07537328601956128
796,0.018748899921774864,4.999959945678711,0.09374374863441304
797,0.01426680013537407,5.001830101013184,0.07136011036225298
798,0.01606230065226555,4.999770164489746,0.08030781157426148
799,0.015129700303077698,5.000140190124512,0.0756506225499578
800,0.022833900526165962,5.001570224761963,0.1142053569868482
801,0.011911200359463692,4.996379852294922,0.05951288149267242
802,0.01644969917833805,4.994180202484131,0.08215276197327537
803,0.015150600112974644,5.006440162658691,0.07585057289397756
804,0.014615099877119064,5.000030040740967,0.07307593843402493
805,0.018816199153661728,5.000080108642578,0.09408250310848132
806,0.014097600243985653,4.9989399909973145,0.07047305763675338
807,0.01876850053668022,5.002190113067627,0.09388360782168625
808,0.01398990023881197,4.998680114746094,0.06993103613103102
809,0.013943100348114967,4.9999799728393555,0.06971522249986428
810,0.019977200776338577,4.999020099639893,0.09986642821545821
811,0.014439299702644348,5.000979900360107,0.07221064758820006
812,0.017571499571204185,4.999599933624268,0.08785046808987129
813,0.014870500192046165,5.000510215759277,0.07436008812377715
814,0.016947299242019653,4.99068021774292,0.08457855107131707
815,0.014397099614143372,5.00862979888916,0.07210974214497412
816,0.014139899984002113,4.999750137329102,0.07069596688683433
817,0.01735289953649044,4.999919891357422,0.08676310756522554
818,0.014972399920225143,4.999939918518066,0.07486110003715041
819,0.02359429933130741,5.000249862670898,0.11797739199118595
820,0.011610399931669235,4.99714994430542,0.05801890937190457
821,0.01889449916779995,4.994239807128906,0.0943636598795905
822,0.01162050012499094,5.003359794616699,0.058141543118718
823,0.014496699906885624,5.000010013580322,0.07248364469829705
824,0.015450400300323963,5.0010600090026855,0.07726837906503325
825,0.015147199854254723,4.999080181121826,0.0757220665908962
826,0.024059200659394264,5.002960205078125,0.12036722346493889
827,0.013108599931001663,4.9965901374816895,0.06549830113143607
828,0.014727000147104263,4.999730110168457,0.07363102606793248
829,0.015059799887239933,4.999030113220215,0.07528439313538282
830,0.014193999581038952,5.00124979019165,0.07098773742665143
831,0.020574400201439857,4.999149799346924,0.10285450863871137
832,0.01477389968931675,4.9994797706604,0.07386181263050506
833,0.020526500418782234,4.999629974365234,0.1026249067625642
834,0.010585100390017033,4.998179912567139,0.05290623614188972
835,0.014621900394558907,5.000370025634766,0.07311491245076951
836,0.02111309953033924,4.9974799156188965,0.10551229085933311
837,0.014686699956655502,5.001520156860352,0.07345582587097255
838,0.01608460023999214,5.000100135803223,0.08042461184432526
839,0.01348430011421442,4.9992899894714355,0.06741192657602069
840,0.01896269991993904,4.991469860076904,0.09465174511605845
841,0.01509340014308691,5.009009838104248,0.0756029898071664
842,0.01432000007480383,4.999889850616455,0.07159842303483854
843,0.016705000773072243,5.000150203704834,0.08352751301836658
844,0.01449539978057146,4.999529838562012,0.07247018372485226
845,0.024075999855995178,5.001699924468994,0.1204209266612466
846,0.011303200386464596,4.996769905090332,0.0564794915222917
847,0.01475990004837513,4.999579906463623,0.07379329970326776
848,0.014843099750578403,4.999849796295166,0.07421326926431826
849,0.014485199935734272,5.001659870147705,0.07245004322962822
850,0.02096400037407875,4.998879909515381,0.1047965202930552
851,0.015241499990224838,4.999269962310791,0.07619637308169125
852,0.017987199127674103,4.994480133056641,0.08983670869250204
853,0.01219290029257536,5.004640102386475,0.06102107776862242
854,0.013443900272250175,5.000410079956055,0.06722501443528373
855,0.02029529958963394,4.998370170593262,0.10144342007207996
856,0.014876299537718296,4.999529838562012,0.07437450342620888
857,0.018067700788378716,5.002180099487305,0.0903778933271191
858,0.012989800423383713,4.998569965362549,0.06493042625237955
859,0.014563700184226036,4.999330043792725,0.07280874387979086
860,0.02149849943816662,4.9985198974609375,0.10746067720722863
861,0.014206400141119957,5.0012898445129395,0.07105032475287043
862,0.015357499942183495,5.000490188598633,0.07679502778229264
863,0.014005799777805805,4.999410152435303,0.07002073760213845
864,0.024928400292992592,5.0004801750183105,0.1246539714600301
865,0.011768000200390816,4.996819972991943,0.05880257844348602
866,0.01470279973000288,4.999879837036133,0.0735122319180217
867,0.015575000084936619,4.999780178070068,0.07787157669810574
868,0.014977999962866306,4.9998698234558105,0.0748880500300575
869,0.024633999913930893,5.002270221710205,0.12322592421106826
870,0.012112099677324295,4.9961700439453125,0.06051410957712733
871,0.012547600083053112,5.000120162963867,0.06273950817208096
872,0.017450399696826935,5.000050067901611,0.08725287218902977
873,0.014750399626791477,4.999360084533691,0.07374255912510197
874,0.02491389960050583,5.000760078430176,0.12458843452022705
875,0.0119463000446558,4.996530055999756,0.05969004723111393
876,0.016805699095129967,5.002289772033691,0.0840669766954445
877,0.014150099828839302,4.99862003326416,0.0707309724771239
878,0.016421400010585785,4.994480133056641,0.08201635610984681
879,0.014108099974691868,5.005690097808838,0.0706207763422122
880,0.01423920039087534,4.999229907989502,0.0711850364599198
881,0.019538400694727898,5.0017499923706055,0.0977261955257891
882,0.01483749970793724,4.998149871826172,0.07416004726344738
883,0.019451100379228592,5.002319812774658,0.09730062480728385
884,0.014086499810218811,4.997590065002441,0.0703985515022083
885,0.014499000273644924,4.99960994720459,0.07248934599263723
886,0.017767099663615227,5.000579833984375,0.08884580028626488
887,0.014341799542307854,5.00108003616333,0.07172448737369219
888,0.01721539907157421,4.999790191650391,0.08607338342340398
889,0.014837400056421757,5.000229835510254,0.07419041044352159
890,0.02400350011885166,5.001399993896484,0.12005110534791896
891,0.011436699889600277,4.997069835662842,0.0571499880378501
892,0.014725900255143642,4.9988298416137695,0.07361226964003986
893,0.017377600073814392,5.002379894256592,0.08692935721968098
894,0.013265999965369701,5.0010199546813965,0.06634353054561659
895,0.01945449970662594,5.001120090484619,0.09729428933313411
896,0.014619099907577038,4.99901008605957,0.07308102788709014
897,0.02023020014166832,4.996140003204346,0.10107291220061931
898,0.012192199937999249,5.0017499923706055,0.06098233594686864
899,0.014441899955272675,4.999569892883301,0.07220328821241395
900,0.01592789962887764,4.998199939727783,0.0796108269650464
901,0.014558300375938416,5.001510143280029,0.07281348699917345
902,0.02010270021855831,5.000380039215088,0.10052114090720377
903,0.014721499755978584,4.9989399909973145,0.07359189385761855
904,0.019804099574685097,4.995639801025391,0.09893414805876688
905,0.010724600404500961,5.002019882202148,0.05364466445198701
906,0.014074300415813923,4.999760150909424,0.07036812637091439
907,0.020767400041222572,4.999619960784912,0.10382910777970178
908,0.015498200431466103,4.999720096588135,0.07748666415815197
909,0.016593100503087044,5.002079963684082,0.08300001556188796
910,0.01315279956907034,4.999390125274658,0.06575597628532703
911,0.021412799134850502,4.98829984664917,0.10681346264070424
912,0.012810599990189075,5.008810043334961,0.0641658618920058
913,0.014231599867343903,4.999549865722656,0.07115159320579778
914,0.014941600151360035,4.999949932098389,0.07470725266223388
915,0.015640800818800926,5.000160217285156,0.07820651002064949
916,0.02413420006632805,5.002200126647949,0.12072409862833311
917,0.013185599818825722,4.996230125427246,0.06587829103664511
918,0.017513100057840347,4.993299961090088,0.08744816183738102
919,0.011399700306355953,5.003699779510498,0.05704067790939904
920,0.013535600155591965,5.000619888305664,0.06768639133820642
921,0.020625300705432892,4.99822998046875,0.10308999634207794
922,0.015085900202393532,4.999939918518066,0.0754285946287272
923,0.018541699275374413,4.998879909515381,0.09268772799594505
924,0.012738799676299095,4.999770164489746,0.06369107055297185
925,0.016697900369763374,4.994180202484131,0.08339232344972469
926,0.01783890090882778,5.005799770355225,0.08929796607279972
927,0.012950699776411057,5.00039005279541,0.06475855033870559
928,0.018045699223876,5.001530170440674,0.09025610911491366
929,0.012978600338101387,4.997700214385986,0.06486315369215934
930,0.014593100175261497,4.998760223388672,0.07294740869202343
931,0.020748399198055267,5.001840114593506,0.10378017542243256
932,0.014183799736201763,5.000589847564697,0.07092736496074137
933,0.015454400330781937,4.999149799346924,0.07725886231265555
934,0.014775499701499939,5.001669883728027,0.0739021718740247
935,0.021679699420928955,5.002540111541748,0.1084535659593655
936,0.014014500193297863,4.995960235595703,0.07001588568746442
937,0.01844790019094944,5.002530097961426,0.09228617594941291
938,0.011915099807083607,4.997660160064697,0.0595476196090563
939,0.017062900587916374,4.995140075683594,0.08523157853410623
940,0.014878899790346622,5.0063700675964355,0.07448927854915821
941,0.014419100247323513,4.999670028686523,0.0720907433471698
942,0.01999570056796074,4.999680042266846,0.09997210506077714
943,0.013676599599421024,4.998799800872803,0.06836658335420287
944,0.01988139934837818,5.000010013580322,0.0994071958258802
945,0.012321500107645988,4.998079776763916,0.06158384050741983
946,0.01436609961092472,4.999460220336914,0.07182274352621576
947,0.018347499892115593,4.999839782714844,0.09173455987395585
948,0.015609599649906158,4.998439788818359,0.07802364397761608
949,0.017504600808024406,5.000649929046631,0.08753438078863685
950,0.015353100374341011,4.999919891357422,0.0767642719556747
951,0.019627900794148445,4.990220069885254,0.09794754447267628
952,0.011062799952924252,5.0094499588012695,0.05541854276840308
953,0.014727800153195858,5.0000901222229,0.07364032806806753
954,0.017486700788140297,4.999849796295166,0.08743087737345778
955,0.015112999826669693,4.999599933624268,0.07555895293028136
956,0.02502789907157421,4.998149871826172,0.125093190536667
957,0.010340499691665173,4.997950077056885,0.05168130123076464
958,0.016033299267292023,4.993810176849365,0.08006725304947437
959,0.01422560028731823,5.006460189819336,0.07121990151474122
960,0.013924100436270237,4.999740123748779,0.06961688363832819
961,0.016894899308681488,5.0000200271606445,0.08447483490026997
962,0.013588599860668182,4.999730110168457,0.06793933187841361
963,0.02222670055925846,5.002429962158203,0.11118751283755302
964,0.014294000342488289,4.997560024261475,0.0714351246983993
965,0.017891699448227882,4.9934000968933105,0.0893404137583671
966,0.012559300288558006,5.006840229034424,0.06288240993327587
967,0.01335269957780838,4.999579906463623,0.06675788850625608
968,0.02001830004155636,4.9977498054504395,0.10004645513813681
969,0.015477900393307209,4.999780178070068,0.0773860995846003
970,0.01829650066792965,5.00246000289917,0.09152751278433602
971,0.012214899994432926,4.9985198974609375,0.061056420667668476
972,0.015085499733686447,4.999859809875488,0.07542538383034625
973,0.021304599940776825,4.998760223388672,0.10649658675916385
974,0.014297500252723694,5.001460075378418,0.0715083766917104
975,0.016735300421714783,5.0000901222229,0.08367801033104882
976,0.013287999667227268,4.999209880828857,0.06642949923285313
977,0.023915499448776245,4.994480133056641,0.11944548686904
978,0.01093399990350008,5.001910209655762,0.054690885749692164
979,0.014384999871253967,4.999849796295166,0.07192283867599514
980,0.016748899593949318,5.000239849090576,0.08374851517808235
981,0.014048799872398376,5.0000200271606445,0.07024428071956379
982,0.021524600684642792,4.999750137329102,0.10761762522899687
983,0.01440959982573986,4.999120235443115,0.07203532207349372
984,0.019979599863290787,4.997640132904053,0.09985085011614636
985,0.011175500229001045,5.000659942626953,0.05588487633398387
986,0.01390140037983656,4.999070167541504,0.06949407592589107
987,0.02041259966790676,4.997960090637207,0.1020213584863523
988,0.015515799634158611,5.000549793243408,0.07758752865259799
989,0.017559099942445755,5.0004401206970215,0.08780322783553451
990,0.012989100068807602,4.999629974365234,0.06494069404404001
991,0.017115799710154533,4.993780136108398,0.08547254060617959
992,0.016462000086903572,5.007510185241699,0.08243363310461937
993,0.013754799962043762,5.000400066375732,0.06877950264318855
994,0.01737390086054802,4.9998297691345215,0.08686654672855987
