,Current(A),Power(W)
732,4.992159843444824,4.992159843444824
733,0.02534100040793419,0.02534100040793419
734,4.987659931182861,4.987659931182861
735,0.03163760155439377,0.03163760155439377
736,5.010479927062988,5.010479927062988
737,0.02750059962272644,0.02750059962272644
738,4.993730068206787,4.993730068206787
739,0.01938300020992756,0.01938300020992756
740,4.990180015563965,4.990180015563965
741,0.024849699810147285,0.024849699810147285
742,4.9911699295043945,4.9911699295043945
743,0.034999698400497437,0.034999698400497437
744,5.0065598487854,5.0065598487854
745,0.022950299084186554,0.022950299084186554
746,4.992020130157471,4.992020130157471
747,0.022567199543118477,0.022567199543118477
748,4.992119789123535,4.992119789123535
749,0.02926589921116829,0.02926589921116829
750,4.999599933624268,4.999599933624268
751,0.029996799305081367,0.029996799305081367
752,4.998050212860107,4.998050212860107
753,0.023724200204014778,0.023724200204014778
754,4.993299961090088,4.993299961090088
755,0.023936299607157707,0.023936299607157707
756,4.985020160675049,4.985020160675049
757,0.03145520016551018,0.03145520016551018
758,4.997310161590576,4.997310161590576
759,0.02341970056295395,0.02341970056295395
760,5.0012102127075195,5.0012102127075195
761,0.02589450031518936,0.02589450031518936
762,4.9987897872924805,4.9987897872924805
763,0.02662380039691925,0.02662380039691925
764,4.9944000244140625,4.9944000244140625
765,0.02370079979300499,0.02370079979300499
766,4.981319904327393,4.981319904327393
767,0.028774000704288483,0.028774000704288483
768,5.005149841308594,5.005149841308594
769,0.014757299795746803,0.014757299795746803
770,4.987450122833252,4.987450122833252
771,0.019089899957180023,0.019089899957180023
772,5.004089832305908,5.004089832305908
773,0.022646399214863777,0.022646399214863777
774,4.988550186157227,4.988550186157227
775,0.019466299563646317,0.019466299563646317
776,4.9905900955200195,4.9905900955200195
777,0.01745009981095791,0.01745009981095791
778,4.984910011291504,4.984910011291504
779,0.023502899333834648,0.023502899333834648
780,4.998169898986816,4.998169898986816
781,0.025499999523162842,0.025499999523162842
782,4.994019985198975,4.994019985198975
783,0.013693099841475487,0.013693099841475487
784,4.992889881134033,4.992889881134033
785,0.020600199699401855,0.020600199699401855
786,4.977389812469482,4.977389812469482
787,0.02496740035712719,0.02496740035712719
788,5.004459857940674,5.004459857940674
789,0.022314099594950676,0.022314099594950676
790,4.9945502281188965,4.9945502281188965
791,0.019474800676107407,0.019474800676107407
792,4.992090225219727,4.992090225219727
793,0.0167906004935503,0.0167906004935503
794,4.979259967803955,4.979259967803955
795,0.026276500895619392,0.026276500895619392
796,5.00600004196167,5.00600004196167
797,0.0194070003926754,0.0194070003926754
798,4.991230010986328,4.991230010986328
799,0.019226200878620148,0.019226200878620148
800,4.993460178375244,4.993460178375244
801,0.017246799543499947,0.017246799543499947
802,4.987400054931641,4.987400054931641
803,0.022341199219226837,0.022341199219226837
804,4.988100051879883,4.988100051879883
805,0.026262499392032623,0.026262499392032623
806,5.002729892730713,5.002729892730713
807,0.014997299760580063,0.014997299760580063
808,4.989759922027588,4.989759922027588
809,0.020401399582624435,0.020401399582624435
810,4.992859840393066,4.992859840393066
811,0.017219599336385727,0.017219599336385727
812,4.979020118713379,4.979020118713379
813,0.027087900787591934,0.027087900787591934
814,5.002689838409424,5.002689838409424
815,0.02347620017826557,0.02347620017826557
816,4.995629787445068,4.995629787445068
817,0.018528100103139877,0.018528100103139877
818,4.990190029144287,4.990190029144287
819,0.016698600724339485,0.016698600724339485
820,4.98022985458374,4.98022985458374
821,0.022433200851082802,0.022433200851082802
822,4.9982500076293945,4.9982500076293945
823,0.024751899763941765,0.024751899763941765
824,4.998129844665527,4.998129844665527
825,0.018543699756264687,0.018543699756264687
826,4.991310119628906,4.991310119628906
827,0.016502000391483307,0.016502000391483307
828,4.992189884185791,4.992189884185791
829,0.02113400027155876,0.02113400027155876
830,4.98291015625,4.98291015625
831,0.02986459992825985,0.02986459992825985
832,5.001309871673584,5.001309871673584
833,0.014352199621498585,0.014352199621498585
834,4.992040157318115,4.992040157318115
835,0.016662999987602234,0.016662999987602234
836,4.990990161895752,4.990990161895752
837,0.021535899490118027,0.021535899490118027
838,4.9833598136901855,4.9833598136901855
839,0.02763110026717186,0.02763110026717186
840,5.0053300857543945,5.0053300857543945
841,0.021105999127030373,0.021105999127030373
842,4.987030029296875,4.987030029296875
843,0.015429100021719933,0.015429100021719933
844,4.979710102081299,4.979710102081299
845,0.02330159954726696,0.02330159954726696
846,5.001100063323975,5.001100063323975
847,0.024074500426650047,0.024074500426650047
848,4.9936699867248535,4.9936699867248535
849,0.013790000230073929,0.013790000230073929
850,4.993350028991699,4.993350028991699
851,0.020602500066161156,0.020602500066161156
852,4.981450080871582,4.981450080871582
853,0.022372499108314514,0.022372499108314514
854,4.992720127105713,4.992720127105713
855,0.02650279924273491,0.02650279924273491
856,5.003610134124756,5.003610134124756
857,0.01719689927995205,0.01719689927995205
858,4.990419864654541,4.990419864654541
859,0.019056299701333046,0.019056299701333046
860,4.992849826812744,4.992849826812744
861,0.020857999101281166,0.020857999101281166
862,4.979229927062988,4.979229927062988
863,0.024083100259304047,0.024083100259304047
864,5.006249904632568,5.006249904632568
865,0.022508200258016586,0.022508200258016586
866,4.990960121154785,4.990960121154785
867,0.018579399213194847,0.018579399213194847
868,4.999189853668213,4.999189853668213
869,0.010904500260949135,0.010904500260949135
870,4.9952898025512695,4.9952898025512695
871,0.015144700184464455,0.015144700184464455
872,5.002890110015869,5.002890110015869
873,0.009207899682223797,0.009207899682223797
874,5.0001702308654785,5.0001702308654785
875,0.010251499712467194,0.010251499712467194
876,4.999529838562012,4.999529838562012
877,0.01658800058066845,0.01658800058066845
878,4.9989399909973145,4.9989399909973145
879,0.011691800318658352,0.011691800318658352
880,5.002560138702393,5.002560138702393
881,0.014906199648976326,0.014906199648976326
882,4.9982500076293945,4.9982500076293945
883,0.01024550013244152,0.01024550013244152
884,5.000229835510254,5.000229835510254
885,0.010410799644887447,0.010410799644887447
886,4.998760223388672,4.998760223388672
887,0.016392700374126434,0.016392700374126434
888,4.999549865722656,4.999549865722656
889,0.011572999879717827,0.011572999879717827
890,5.002150058746338,5.002150058746338
891,0.01453549973666668,0.01453549973666668
892,4.999370098114014,4.999370098114014
893,0.01035350002348423,0.01035350002348423
894,4.993380069732666,4.993380069732666
895,0.013497600331902504,0.013497600331902504
896,5.0069098472595215,5.0069098472595215
897,0.01189740002155304,0.01189740002155304
898,5.001410007476807,5.001410007476807
899,0.010886999778449535,0.010886999778449535
900,4.999330043792725,4.999330043792725
901,0.013433000072836876,0.013433000072836876
902,5.000549793243408,5.000549793243408
903,0.011186700314283371,0.011186700314283371
904,4.999529838562012,4.999529838562012
905,0.01737930066883564,0.01737930066883564
906,4.999919891357422,4.999919891357422
907,0.010662100277841091,0.010662100277841091
908,4.999969959259033,4.999969959259033
909,0.010529999621212482,0.010529999621212482
910,4.999599933624268,4.999599933624268
911,0.013599500060081482,0.013599500060081482
912,5.0005202293396,5.0005202293396
913,0.010992700234055519,0.010992700234055519
914,4.998459815979004,4.998459815979004
915,0.02144699916243553,0.02144699916243553
916,4.997739791870117,4.997739791870117
917,0.007461499888449907,0.007461499888449907
918,4.9987101554870605,4.9987101554870605
919,0.010741500183939934,0.010741500183939934
920,5.002630233764648,5.002630233764648
921,0.01265489961951971,0.01265489961951971
922,5.000730037689209,5.000730037689209
923,0.010672600008547306,0.010672600008547306
924,5.002170085906982,5.002170085906982
925,0.019408900290727615,0.019408900290727615
926,4.997089862823486,4.997089862823486
927,0.009765200316905975,0.009765200316905975
928,4.994259834289551,4.994259834289551
929,0.013016600161790848,0.013016600161790848
930,5.005579948425293,5.005579948425293
931,0.0101410998031497,0.0101410998031497
932,5.000160217285156,5.000160217285156
933,0.01072390004992485,0.01072390004992485
934,4.999000072479248,4.999000072479248
935,0.017504500225186348,0.017504500225186348
936,5.0002899169921875,5.0002899169921875
937,0.01049140002578497,0.01049140002578497
938,4.995279788970947,4.995279788970947
939,0.016093499958515167,0.016093499958515167
940,5.001959800720215,5.001959800720215
941,0.008232399821281433,0.008232399821281433
942,5.000239849090576,5.000239849090576
943,0.010441900230944157,0.010441900230944157
944,4.999350070953369,4.999350070953369
945,0.017055299133062363,0.017055299133062363
946,4.99875020980835,4.99875020980835
947,0.01110680028796196,0.01110680028796196
948,5.000070095062256,5.000070095062256
949,0.016484899446368217,0.016484899446368217
950,4.999129772186279,4.999129772186279
951,0.008965199813246727,0.008965199813246727
952,4.999569892883301,4.999569892883301
953,0.01020019967108965,0.01020019967108965
954,4.998650074005127,4.998650074005127
955,0.016249600797891617,0.016249600797891617
956,4.999740123748779,4.999740123748779
957,0.011494399979710579,0.011494399979710579
958,5.00216007232666,5.00216007232666
959,0.015007399953901768,0.015007399953901768
960,4.998819828033447,4.998819828033447
961,0.010349400341510773,0.010349400341510773
962,4.999680042266846,4.999680042266846
963,0.010644800029695034,0.010644800029695034
964,4.999030113220215,4.999030113220215
965,0.016136400401592255,0.016136400401592255
966,5.000549793243408,5.000549793243408
967,0.011566500179469585,0.011566500179469585
968,5.0007100105285645,5.0007100105285645
969,0.014370899647474289,0.014370899647474289
970,4.999360084533691,4.999360084533691
971,0.010819699615240097,0.010819699615240097
972,4.991720199584961,4.991720199584961
973,0.01441190019249916,0.01441190019249916
974,5.008200168609619,5.008200168609619
975,0.010968299582600594,0.010968299582600594
976,5.0010600090026855,5.0010600090026855
977,0.0103259002789855,0.0103259002789855
978,5.000740051269531,5.000740051269531
979,0.013734499923884869,0.013734499923884869
980,4.999159812927246,4.999159812927246
981,0.011083099991083145,0.011083099991083145
982,4.995269775390625,4.995269775390625
983,0.02141590043902397,0.02141590043902397
984,4.999760150909424,4.999760150909424
985,0.007315599825233221,0.007315599825233221
986,4.999680042266846,4.999680042266846
987,0.010087599977850914,0.010087599977850914
988,5.000659942626953,5.000659942626953
989,0.013227599672973156,0.013227599672973156
990,5.000010013580322,5.000010013580322
991,0.011127299629151821,0.011127299629151821
992,5.002699851989746,5.002699851989746
993,0.020112300291657448,0.020112300291657448
994,4.996260166168213,4.996260166168213
995,0.00946389976888895,0.00946389976888895
996,4.997379779815674,4.997379779815674
997,0.010943099856376648,0.010943099856376648
998,5.003300189971924,5.003300189971924
999,0.012179899960756302,0.012179899960756302
1000,5.000309944152832,5.000309944152832
1001,0.010589100420475006,0.010589100420475006
1002,5.0015997886657715,5.0015997886657715
1003,0.0182413998991251,0.0182413998991251
1004,4.998809814453125,4.998809814453125
1005,0.010320199653506279,0.010320199653506279
1006,4.9939398765563965,4.9939398765563965
1007,0.014527799561619759,0.014527799561619759
1008,5.003689765930176,5.003689765930176
1009,0.009249200113117695,0.009249200113117695
1010,5.000500202178955,5.000500202178955
1011,0.010298600420355797,0.010298600420355797
1012,4.998390197753906,4.998390197753906
1013,0.017056800425052643,0.017056800425052643
1014,4.999499797821045,4.999499797821045
1015,0.010834299959242344,0.010834299959242344
1016,5.002170085906982,5.002170085906982
1017,0.01579209975898266,0.01579209975898266
1018,4.997990131378174,4.997990131378174
1019,0.009726000018417835,0.009726000018417835
1020,4.999529838562012,4.999529838562012
1021,0.010630300268530846,0.010630300268530846
1022,4.999670028686523,4.999670028686523
1023,0.016387900337576866,0.016387900337576866
1024,4.9992499351501465,4.9992499351501465
1025,0.011312300339341164,0.011312300339341164
1026,5.00206995010376,5.00206995010376
1027,0.014931900426745415,0.014931900426745415
1028,4.999110221862793,4.999110221862793
1029,0.010405699722468853,0.010405699722468853
1030,4.999790191650391,4.999790191650391
1031,0.010729200206696987,0.010729200206696987
1032,4.998459815979004,4.998459815979004
1033,0.016245199367403984,0.016245199367403984
1034,5.0005598068237305,5.0005598068237305
1035,0.011549100279808044,0.011549100279808044
1036,5.000609874725342,5.000609874725342
1037,0.013965699821710587,0.013965699821710587
1038,4.999680042266846,4.999680042266846
1039,0.010893000289797783,0.010893000289797783
1040,4.990640163421631,4.990640163421631
1041,0.02047939971089363,0.02047939971089363
1042,5.003339767456055,5.003339767456055
1043,0.007246499881148338,0.007246499881148338
1044,5.000360012054443,5.000360012054443
1045,0.010186799801886082,0.010186799801886082
1046,4.999499797821045,4.999499797821045
1047,0.013406500220298767,0.013406500220298767
1048,5.000760078430176,5.000760078430176
1049,0.010837200097739697,0.010837200097739697
1050,5.002099990844727,5.002099990844727
1051,0.02059919945895672,0.02059919945895672
1052,4.996339797973633,4.996339797973633
1053,0.008727800101041794,0.008727800101041794
1054,4.998990058898926,4.998990058898926
1055,0.010515600442886353,0.010515600442886353
1056,5.002540111541748,5.002540111541748
1057,0.012822500430047512,0.012822500430047512
1058,5.0007100105285645,5.0007100105285645
1059,0.01072429958730936,0.01072429958730936
1060,5.000229835510254,5.000229835510254
1061,0.017853399738669395,0.017853399738669395
1062,4.999370098114014,4.999370098114014
1063,0.010745200328528881,0.010745200328528881
1064,4.993840217590332,4.993840217590332
1065,0.013894000090658665,0.013894000090658665
1066,5.004149913787842,5.004149913787842
1067,0.009689100086688995,0.009689100086688995
1068,5.000249862670898,5.000249862670898
1069,0.010458099655807018,0.010458099655807018
1070,5.000269889831543,5.000269889831543
1071,0.01663989946246147,0.01663989946246147
1072,4.999050140380859,4.999050140380859
1073,0.011277000419795513,0.011277000419795513
1074,5.002260208129883,5.002260208129883
1075,0.015169800259172916,0.015169800259172916
1076,4.998760223388672,4.998760223388672
1077,0.010115399956703186,0.010115399956703186
1078,4.997849941253662,4.997849941253662
1079,0.010937199927866459,0.010937199927866459
1080,5.001570224761963,5.001570224761963
1081,0.01542850024998188,0.01542850024998188
1082,5.0013298988342285,5.0013298988342285
1083,0.0111351003870368,0.0111351003870368
1084,5.000470161437988,5.000470161437988
1085,0.013899100013077259,0.013899100013077259
1086,4.999720096588135,4.999720096588135
1087,0.010559899732470512,0.010559899732470512
1088,4.989630222320557,4.989630222320557
1089,0.019509099423885345,0.019509099423885345
1090,5.005370140075684,5.005370140075684
1091,0.007761599961668253,0.007761599961668253
1092,5.000649929046631,5.000649929046631
1093,0.010271799750626087,0.010271799750626087
1094,4.9999098777771,4.9999098777771
1095,0.013431600295007229,0.013431600295007229
1096,5.001150131225586,5.001150131225586
1097,0.010806100443005562,0.010806100443005562
1098,5.002449989318848,5.002449989318848
1099,0.020040100440382957,0.020040100440382957
1100,4.996079921722412,4.996079921722412
1101,0.009427299723029137,0.009427299723029137
1102,4.994110107421875,4.994110107421875
1103,0.012873100116848946,0.012873100116848946
1104,5.005660057067871,5.005660057067871
1105,0.010309900157153606,0.010309900157153606
1106,5.000309944152832,5.000309944152832
1107,0.010414499789476395,0.010414499789476395
1108,4.998950004577637,4.998950004577637
1109,0.01711609959602356,0.01711609959602356
1110,4.999489784240723,4.999489784240723
1111,0.010956100188195705,0.010956100188195705
1112,5.001039981842041,5.001039981842041
1113,0.016476599499583244,0.016476599499583244
1114,4.998040199279785,4.998040199279785
1115,0.008985600434243679,0.008985600434243679
1116,5.0000901222229,5.0000901222229
1117,0.010349299758672714,0.010349299758672714
1118,4.998129844665527,4.998129844665527
1119,0.016440799459815025,0.016440799459815025
1120,5.000150203704834,5.000150203704834
1121,0.011756399646401405,0.011756399646401405
1122,4.998770236968994,4.998770236968994
1123,0.01636279933154583,0.01636279933154583
1124,4.999670028686523,4.999670028686523
1125,0.00874240044504404,0.00874240044504404
1126,4.999800205230713,4.999800205230713
1127,0.010256499983370304,0.010256499983370304
1128,4.998760223388672,4.998760223388672
1129,0.01631389930844307,0.01631389930844307
1130,5.000120162963867,5.000120162963867
1131,0.011741300113499165,0.011741300113499165
1132,5.000899791717529,5.000899791717529
1133,0.013651000335812569,0.013651000335812569
1134,4.999569892883301,4.999569892883301
1135,0.010956400074064732,0.010956400074064732
1136,5.001959800720215,5.001959800720215
1137,0.020253000780940056,0.020253000780940056
1138,4.996150016784668,4.996150016784668
1139,0.009385200217366219,0.009385200217366219
1140,4.9945597648620605,4.9945597648620605
1141,0.0120340995490551,0.0120340995490551
1142,5.005099773406982,5.005099773406982
1143,0.011398199945688248,0.011398199945688248
1144,5.000579833984375,5.000579833984375
1145,0.010083099827170372,0.010083099827170372
1146,5.0,5.0
1147,0.017469899728894234,0.017469899728894234
1148,4.999199867248535,4.999199867248535
1149,0.010900700464844704,0.010900700464844704
1150,5.00078010559082,5.00078010559082
1151,0.013802999630570412,0.013802999630570412
1152,4.9995198249816895,4.9995198249816895
1153,0.010945400223135948,0.010945400223135948
1154,5.001009941101074,5.001009941101074
1155,0.014232300221920013,0.014232300221920013
1156,4.999989986419678,4.999989986419678
1157,0.010681199841201305,0.010681199841201305
1158,4.991350173950195,4.991350173950195
1159,0.020992299541831017,0.020992299541831017
1160,5.0017499923706055,5.0017499923706055
1161,0.007303600199520588,0.007303600199520588
1162,5.000010013580322,5.000010013580322
1163,0.010335300117731094,0.010335300117731094
1164,5.0005998611450195,5.0005998611450195
1165,0.01350650005042553,0.01350650005042553
1166,4.999030113220215,4.999030113220215
1167,0.01076939981430769,0.01076939981430769
1168,5.002749919891357,5.002749919891357
1169,0.019170299172401428,0.019170299172401428
1170,4.997960090637207,4.997960090637207
1171,0.0101539995521307,0.0101539995521307
1172,4.999770164489746,4.999770164489746
1173,0.010346700437366962,0.010346700437366962
1174,5.000629901885986,5.000629901885986
1175,0.013469900004565716,0.013469900004565716
1176,4.999780178070068,4.999780178070068
1177,0.010871900245547295,0.010871900245547295
1178,4.989709854125977,4.989709854125977
1179,0.0170035008341074,0.0170035008341074
1180,5.008379936218262,5.008379936218262
1181,0.009537599980831146,0.009537599980831146
1182,5.001009941101074,5.001009941101074
1183,0.01026809960603714,0.01026809960603714
1184,4.999969959259033,4.999969959259033
1185,0.013318800367414951,0.013318800367414951
1186,5.000100135803223,5.000100135803223
1187,0.011186400428414345,0.011186400428414345
1188,5.000999927520752,5.000999927520752
1189,0.020857200026512146,0.020857200026512146
1190,4.9965901374816895,4.9965901374816895
1191,0.008576099760830402,0.008576099760830402
1192,4.999509811401367,4.999509811401367
1193,0.010236299596726894,0.010236299596726894
1194,4.999969959259033,4.999969959259033
1195,0.013326600193977356,0.013326600193977356
1196,5.001229763031006,5.001229763031006
1197,0.010847000405192375,0.010847000405192375
1198,4.998549938201904,4.998549938201904
1199,0.017536399886012077,0.017536399886012077
1200,4.999670028686523,4.999670028686523
1201,0.010681699961423874,0.010681699961423874
1202,4.9980998039245605,4.9980998039245605
1203,0.016424499452114105,0.016424499452114105
1204,4.9999098777771,4.9999098777771
1205,0.008607899770140648,0.008607899770140648
1206,4.999780178070068,4.999780178070068
1207,0.01045130006968975,0.01045130006968975
1208,4.999149799346924,4.999149799346924
1209,0.016532400622963905,0.016532400622963905
1210,4.99901008605957,4.99901008605957
1211,0.011564900167286396,0.011564900167286396
1212,5.001049995422363,5.001049995422363
1213,0.014182399958372116,0.014182399958372116
1214,4.999660015106201,4.999660015106201
1215,0.010685400106012821,0.010685400106012821
1216,4.990950107574463,4.990950107574463
1217,0.015330599620938301,0.015330599620938301
1218,5.008220195770264,5.008220195770264
1219,0.01057989988476038,0.01057989988476038
1220,5.000949859619141,5.000949859619141
1221,0.010479100048542023,0.010479100048542023
1222,5.000319957733154,5.000319957733154
1223,0.013502299785614014,0.013502299785614014
1224,4.999660015106201,4.999660015106201
1225,0.01120350044220686,0.01120350044220686
1226,4.999820232391357,4.999820232391357
1227,0.021239299327135086,0.021239299327135086
1228,4.997439861297607,4.997439861297607
1229,0.008045200258493423,0.008045200258493423
1230,4.9941301345825195,4.9941301345825195
1231,0.014841100201010704,0.014841100201010704
1232,5.003550052642822,5.003550052642822
1233,0.008921699598431587,0.008921699598431587
1234,5.000140190124512,5.000140190124512
1235,0.010395900346338749,0.010395900346338749
1236,5.0010199546813965,5.0010199546813965
1237,0.013111500069499016,0.013111500069499016
1238,4.999549865722656,4.999549865722656
1239,0.011302200146019459,0.011302200146019459
1240,4.9886698722839355,4.9886698722839355
1241,0.017716599628329277,0.017716599628329277
1242,5.0078301429748535,5.0078301429748535
1243,0.008949699811637402,0.008949699811637402
1244,5.000639915466309,5.000639915466309
1245,0.01040599960833788,0.01040599960833788
1246,4.999470233917236,4.999470233917236
1247,0.017048100009560585,0.017048100009560585
1248,4.999340057373047,4.999340057373047
1249,0.010886900126934052,0.010886900126934052
1250,5.000410079956055,5.000410079956055
1251,0.014060700312256813,0.014060700312256813
1252,4.99921989440918,4.99921989440918
1253,0.010932600125670433,0.010932600125670433
1254,5.002019882202148,5.002019882202148
1255,0.015947500243782997,0.015947500243782997
1256,4.998239994049072,4.998239994049072
1257,0.009452699683606625,0.009452699683606625
1258,4.999509811401367,4.999509811401367
1259,0.010599399916827679,0.010599399916827679
1260,4.998549938201904,4.998549938201904
1261,0.01589680090546608,0.01589680090546608
1262,5.000679969787598,5.000679969787598
1263,0.01180229987949133,0.01180229987949133
1264,5.0004401206970215,5.0004401206970215
1265,0.013355099596083164,0.013355099596083164
1266,4.9999098777771,4.9999098777771
1267,0.011627299711108208,0.011627299711108208
1268,5.000669956207275,5.000669956207275
1269,0.014212300069630146,0.014212300069630146
1270,4.999629974365234,4.999629974365234
1271,0.010991699993610382,0.010991699993610382
1272,5.0004401206970215,5.0004401206970215
1273,0.02113110013306141,0.02113110013306141
1274,4.996819972991943,4.996819972991943
1275,0.008861499838531017,0.008861499838531017
1276,4.993889808654785,4.993889808654785
1277,0.013819999992847443,0.013819999992847443
1278,5.004439830780029,5.004439830780029
1279,0.009823099710047245,0.009823099710047245
1280,5.000539779663086,5.000539779663086
1281,0.01063149981200695,0.01063149981200695
1282,4.99862003326416,4.99862003326416
1283,0.017593499273061752,0.017593499273061752
1284,4.99931001663208,4.99931001663208
1285,0.011180199682712555,0.011180199682712555
1286,5.00255012512207,5.00255012512207
1287,0.01579960063099861,0.01579960063099861
1288,4.998159885406494,4.998159885406494
1289,0.010077199898660183,0.010077199898660183
1290,4.999390125274658,4.999390125274658
1291,0.010886900126934052,0.010886900126934052
1292,4.997459888458252,4.997459888458252
1293,0.01650789938867092,0.01650789938867092
1294,5.000850200653076,5.000850200653076
1295,0.011863499879837036,0.011863499879837036
1296,5.000939846038818,5.000939846038818
1297,0.014376300387084484,0.014376300387084484
1298,4.999080181121826,4.999080181121826
1299,0.011021600104868412,0.011021600104868412
1300,4.989150047302246,4.989150047302246
1301,0.01820709928870201,0.01820709928870201
1302,5.0075201988220215,5.0075201988220215
1303,0.009062300436198711,0.009062300436198711
1304,4.997819900512695,4.997819900512695
1305,0.011415700428187847,0.011415700428187847
1306,5.003779888153076,5.003779888153076
1307,0.012393699958920479,0.012393699958920479
1308,5.000639915466309,5.000639915466309
1309,0.010815000161528587,0.010815000161528587
1310,5.000949859619141,5.000949859619141
1311,0.01867550052702427,0.01867550052702427
1312,4.9980998039245605,4.9980998039245605
1313,0.010469799861311913,0.010469799861311913
1314,4.995870113372803,4.995870113372803
1315,0.0120344003662467,0.0120344003662467
1316,5.005340099334717,5.005340099334717
1317,0.011693100444972515,0.011693100444972515
1318,5.000510215759277,5.000510215759277
1319,0.010755199939012527,0.010755199939012527
1320,5.001369953155518,5.001369953155518
1321,0.01852389983832836,0.01852389983832836
1322,4.999030113220215,4.999030113220215
1323,0.010638199746608734,0.010638199746608734
1324,5.0010199546813965,5.0010199546813965
1325,0.016568299382925034,0.016568299382925034
1326,4.997700214385986,4.997700214385986
1327,0.009460300207138062,0.009460300207138062
1328,4.999499797821045,4.999499797821045
1329,0.010636500082910061,0.010636500082910061
1330,5.000639915466309,5.000639915466309
1331,0.01673400029540062,0.01673400029540062
1332,4.999589920043945,4.999589920043945
1333,0.011958899907767773,0.011958899907767773
1334,4.99744987487793,4.99744987487793
1335,0.011627900414168835,0.011627900414168835
1336,5.004039764404297,5.004039764404297
1337,0.012306599877774715,0.012306599877774715
1338,5.000609874725342,5.000609874725342
1339,0.010893399827182293,0.010893399827182293
1340,4.999750137329102,4.999750137329102
1341,0.01736759953200817,0.01736759953200817
1342,4.999060153961182,4.999060153961182
1343,0.01133980043232441,0.01133980043232441
1344,5.000899791717529,5.000899791717529
1345,0.014584099873900414,0.014584099873900414
1346,4.999629974365234,4.999629974365234
1347,0.011059099808335304,0.011059099808335304
1348,4.990300178527832,4.990300178527832
1349,0.019754299893975258,0.019754299893975258
1350,5.005090236663818,5.005090236663818
1351,0.007969199679791927,0.007969199679791927
1352,5.000619888305664,5.000619888305664
1353,0.010655200108885765,0.010655200108885765
1354,4.998680114746094,4.998680114746094
1355,0.016541600227355957,0.016541600227355957
1356,4.99970006942749,4.99970006942749
1357,0.00881159957498312,0.00881159957498312
1358,4.999760150909424,4.999760150909424
1359,0.010728100314736366,0.010728100314736366
1360,4.999470233917236,4.999470233917236
1361,0.016800999641418457,0.016800999641418457
1362,4.999060153961182,4.999060153961182
1363,0.011769999749958515,0.011769999749958515
1364,5.002389907836914,5.002389907836914
1365,0.015257500112056732,0.015257500112056732
1366,4.998559951782227,4.998559951782227
1367,0.010340199805796146,0.010340199805796146
1368,4.998350143432617,4.998350143432617
1369,0.01160189975053072,0.01160189975053072
1370,5.000730037689209,5.000730037689209
1371,0.015410000458359718,0.015410000458359718
1372,5.001190185546875,5.001190185546875
1373,0.011366399936378002,0.011366399936378002
1374,5.000010013580322,5.000010013580322
1375,0.013505799695849419,0.013505799695849419
1376,5.0005598068237305,5.0005598068237305
1377,0.011305499821901321,0.011305499821901321
1378,5.000539779663086,5.000539779663086
1379,0.018238600343465805,0.018238600343465805
1380,4.998909950256348,4.998909950256348
1381,0.010824000462889671,0.010824000462889671
1382,4.9936299324035645,4.9936299324035645
1383,0.014485600404441357,0.014485600404441357
1384,5.004980087280273,5.004980087280273
1385,0.00970620010048151,0.00970620010048151
1386,5.000229835510254,5.000229835510254
1387,0.010402999818325043,0.010402999818325043
1388,4.999199867248535,4.999199867248535
1389,0.017394300550222397,0.017394300550222397
1390,4.999300003051758,4.999300003051758
1391,0.011190599761903286,0.011190599761903286
1392,4.995699882507324,4.995699882507324
1393,0.012748300097882748,0.012748300097882748
1394,5.004749774932861,5.004749774932861
1395,0.011633000336587429,0.011633000336587429
1396,5.001049995422363,5.001049995422363
1397,0.01059740036725998,0.01059740036725998
1398,4.9987897872924805,4.9987897872924805
1399,0.017173899337649345,0.017173899337649345
1400,4.999179840087891,4.999179840087891
1401,0.011379900388419628,0.011379900388419628
1402,4.999899864196777,4.999899864196777
1403,0.013886000029742718,0.013886000029742718
1404,5.000160217285156,5.000160217285156
1405,0.01126370020210743,0.01126370020210743
1406,5.000609874725342,5.000609874725342
1407,0.014072000049054623,0.014072000049054623
1408,4.999949932098389,4.999949932098389
1409,0.011020500212907791,0.011020500212907791
1410,5.002130031585693,5.002130031585693
1411,0.02094860002398491,0.02094860002398491
1412,4.9964599609375,4.9964599609375
1413,0.009213199838995934,0.009213199838995934
1414,5.00255012512207,5.00255012512207
1415,0.015087000094354153,0.015087000094354153
1416,4.998219966888428,4.998219966888428
1417,0.010155700147151947,0.010155700147151947
1418,4.999549865722656,4.999549865722656
1419,0.011143799871206284,0.011143799871206284
1420,5.000929832458496,5.000929832458496
1421,0.013269100338220596,0.013269100338220596
1422,5.000919818878174,5.000919818878174
1423,0.010702500119805336,0.010702500119805336
1424,4.999790191650391,4.999790191650391
1425,0.017771700397133827,0.017771700397133827
1426,4.99891996383667,4.99891996383667
1427,0.011075000278651714,0.011075000278651714
1428,4.998839855194092,4.998839855194092
1429,0.017031200230121613,0.017031200230121613
1430,4.99921989440918,4.99921989440918
1431,0.008808700367808342,0.008808700367808342
1432,4.99330997467041,4.99330997467041
1433,0.013692700304090977,0.013692700304090977
1434,5.0073699951171875,5.0073699951171875
1435,0.012432999908924103,0.012432999908924103
1436,5.001259803771973,5.001259803771973
1437,0.01057950034737587,0.01057950034737587
1438,5.00029993057251,5.00029993057251
1439,0.016547199338674545,0.016547199338674545
